Spot_ID,Predicted
s_016um_00372_00145-1,595.6484
s_016um_00245_00084-1,510.049
s_016um_00266_00329-1,690.06177
s_016um_00404_00127-1,730.2607
s_016um_00143_00021-1,579.4959
s_016um_00037_00096-1,614.6011
s_016um_00215_00017-1,626.6942
s_016um_00417_00136-1,690.9151
s_016um_00192_00122-1,575.5536
s_016um_00077_00237-1,711.3405
s_016um_00329_00214-1,711.9523
s_016um_00220_00228-1,741.87036
s_016um_00027_00334-1,642.95935
s_016um_00356_00294-1,713.7564
s_016um_00373_00141-1,678.4772
s_016um_00276_00053-1,677.8141
s_016um_00098_00032-1,563.37573
s_016um_00345_00214-1,687.6887
s_016um_00130_00322-1,787.0602
s_016um_00093_00276-1,740.8275
s_016um_00036_00045-1,627.4242
s_016um_00215_00294-1,731.6592
s_016um_00285_00100-1,776.57825
s_016um_00404_00145-1,759.08154
s_016um_00224_00334-1,578.8121
s_016um_00083_00263-1,792.9445
s_016um_00395_00359-1,200.99821
s_016um_00044_00219-1,685.6539
s_016um_00265_00059-1,604.7987
s_016um_00116_00144-1,470.9049
s_016um_00194_00125-1,638.57355
s_016um_00308_00056-1,454.71637
s_016um_00008_00209-1,470.16425
s_016um_00125_00090-1,615.56604
s_016um_00031_00090-1,692.85095
s_016um_00219_00014-1,604.8002
s_016um_00415_00143-1,807.40906
s_016um_00038_00174-1,640.1325
s_016um_00279_00328-1,629.4929
s_016um_00227_00246-1,749.3299
s_016um_00132_00321-1,392.45334
s_016um_00151_00400-1,665.11255
s_016um_00382_00139-1,787.40625
s_016um_00162_00291-1,717.939
s_016um_00111_00319-1,688.7471
s_016um_00263_00060-1,600.98737
s_016um_00170_00375-1,652.9491
s_016um_00406_00402-1,137.59126
s_016um_00328_00215-1,736.09656
s_016um_00080_00296-1,703.4538
s_016um_00075_00251-1,688.96375
s_016um_00241_00188-1,721.43787
s_016um_00263_00333-1,685.10706
s_016um_00017_00266-1,591.6072
s_016um_00131_00225-1,666.2374
s_016um_00181_00028-1,573.5691
s_016um_00217_00013-1,702.0254
s_016um_00221_00017-1,594.2631
s_016um_00083_00192-1,649.9112
s_016um_00079_00200-1,679.0503
s_016um_00071_00249-1,669.31506
s_016um_00264_00335-1,644.6148
s_016um_00152_00401-1,690.744
s_016um_00275_00325-1,697.88605
s_016um_00279_00136-1,744.1557
s_016um_00042_00174-1,617.70593
s_016um_00217_00228-1,744.81885
s_016um_00164_00292-1,753.18835
s_016um_00414_00139-1,770.7285
s_016um_00287_00099-1,699.1704
s_016um_00392_00291-1,698.69257
s_016um_00105_00317-1,707.05804
s_016um_00267_00031-1,666.8399
s_016um_00033_00337-1,629.6932
s_016um_00033_00006-1,574.9577
s_016um_00146_00019-1,643.7561
s_016um_00376_00124-1,720.72565
s_016um_00144_00056-1,530.5248
s_016um_00041_00238-1,670.14386
s_016um_00330_00250-1,756.2844
s_016um_00276_00135-1,715.08057
s_016um_00387_00340-1,363.80136
s_016um_00100_00068-1,654.1369
s_016um_00279_00323-1,575.6822
s_016um_00229_00246-1,701.9891
s_016um_00307_00057-1,682.37866
s_016um_00395_00342-1,369.73962
s_016um_00270_00028-1,547.4699
s_016um_00345_00212-1,688.23975
s_016um_00394_00183-1,647.09906
s_016um_00079_00243-1,640.85364
s_016um_00341_00402-1,294.2718
s_016um_00009_00215-1,445.80716
s_016um_00414_00101-1,794.6502
s_016um_00121_00143-1,521.72235
s_016um_00009_00292-1,622.1093
s_016um_00235_00260-1,752.8352
s_016um_00082_00237-1,553.5128
s_016um_00165_00125-1,685.0382
s_016um_00152_00400-1,713.6161
s_016um_00102_00387-1,695.2208
s_016um_00025_00088-1,575.9187
s_016um_00079_00251-1,765.4221
s_016um_00216_00171-1,681.6142
s_016um_00265_00328-1,757.8616
s_016um_00011_00298-1,708.61096
s_016um_00010_00301-1,754.2298
s_016um_00276_00202-1,743.6157
s_016um_00167_00130-1,712.8066
s_016um_00356_00288-1,687.8035
s_016um_00128_00094-1,630.5319
s_016um_00094_00030-1,583.83594
s_016um_00098_00323-1,678.0347
s_016um_00063_00132-1,655.9754
s_016um_00145_00401-1,653.50836
s_016um_00387_00292-1,649.8943
s_016um_00242_00087-1,740.6588
s_016um_00087_00065-1,452.5471
s_016um_00059_00242-1,616.2182
s_016um_00326_00118-1,669.5246
s_016um_00407_00145-1,642.84985
s_016um_00112_00318-1,713.0476
s_016um_00011_00294-1,587.6994
s_016um_00370_00095-1,749.8701
s_016um_00007_00207-1,603.0467
s_016um_00162_00292-1,789.4639
s_016um_00139_00020-1,587.8119
s_016um_00384_00135-1,789.647
s_016um_00090_00265-1,756.28
s_016um_00332_00255-1,743.26105
s_016um_00270_00327-1,764.3868
s_016um_00388_00131-1,733.55725
s_016um_00004_00152-1,645.7008
s_016um_00204_00149-1,659.90906
s_016um_00196_00094-1,610.59973
s_016um_00273_00315-1,697.5929
s_016um_00036_00097-1,618.63275
s_016um_00036_00173-1,609.11975
s_016um_00215_00296-1,763.69293
s_016um_00257_00189-1,736.6891
s_016um_00380_00133-1,754.7571
s_016um_00129_00090-1,557.10156
s_016um_00354_00116-1,762.01117
s_016um_00063_00233-1,616.9206
s_016um_00234_00091-1,646.19696
s_016um_00213_00291-1,754.1385
s_016um_00044_00205-1,640.9122
s_016um_00133_00315-1,357.85596
s_016um_00034_00006-1,711.26013
s_016um_00365_00094-1,698.7535
s_016um_00334_00250-1,703.5471
s_016um_00259_00130-1,730.49036
s_016um_00253_00019-1,538.19745
s_016um_00236_00089-1,673.5725
s_016um_00096_00027-1,684.2736
s_016um_00265_00130-1,618.5083
s_016um_00330_00251-1,773.72174
s_016um_00098_00026-1,548.7489
s_016um_00395_00368-1,337.342
s_016um_00337_00251-1,775.2597
s_016um_00366_00228-1,707.1444
s_016um_00279_00049-1,558.8414
s_016um_00276_00044-1,533.7403
s_016um_00008_00301-1,687.30676
s_016um_00279_00322-1,781.58264
s_016um_00096_00314-1,798.6628
s_016um_00324_00125-1,777.9318
s_016um_00401_00216-1,700.12665
s_016um_00223_00243-1,741.7628
s_016um_00222_00017-1,413.49713
s_016um_00134_00320-1,357.131
s_016um_00309_00053-1,644.3057
s_016um_00263_00336-1,637.6927
s_016um_00104_00392-1,735.3321
s_016um_00364_00224-1,700.6063
s_016um_00394_00341-1,388.92935
s_016um_00034_00100-1,642.1427
s_016um_00070_00230-1,692.97565
s_016um_00396_00260-1,766.60315
s_016um_00411_00106-1,552.323
s_016um_00029_00329-1,710.3224
s_016um_00143_00019-1,535.53503
s_016um_00326_00304-1,607.82043
s_016um_00263_00126-1,731.1953
s_016um_00281_00137-1,689.4361
s_016um_00370_00124-1,771.94403
s_016um_00081_00241-1,782.994
s_016um_00375_00120-1,739.8895
s_016um_00223_00237-1,589.6626
s_016um_00329_00255-1,724.77686
s_016um_00355_00096-1,682.0143
s_016um_00193_00093-1,727.56573
s_016um_00349_00216-1,672.26044
s_016um_00019_00270-1,722.20917
s_016um_00094_00335-1,745.6803
s_016um_00146_00402-1,727.883
s_016um_00058_00246-1,588.425
s_016um_00235_00264-1,664.2337
s_016um_00268_00054-1,632.8572
s_016um_00041_00171-1,652.68976
s_016um_00409_00104-1,748.0451
s_016um_00400_00371-1,459.72583
s_016um_00377_00133-1,747.2725
s_016um_00373_00142-1,732.089
s_016um_00269_00058-1,632.245
s_016um_00149_00399-1,698.8532
s_016um_00264_00337-1,345.3165
s_016um_00099_00065-1,564.9535
s_016um_00164_00127-1,691.8828
s_016um_00272_00315-1,733.46
s_016um_00386_00291-1,730.09186
s_016um_00142_00055-1,715.85016
s_016um_00226_00247-1,804.7905
s_016um_00012_00152-1,612.4411
s_016um_00279_00327-1,657.1244
s_016um_00036_00333-1,566.36066
s_016um_00044_00203-1,653.9874
s_016um_00165_00289-1,747.25
s_016um_00095_00274-1,743.1649
s_016um_00276_00319-1,563.6141
s_016um_00398_00219-1,742.6035
s_016um_00087_00036-1,657.9816
s_016um_00130_00228-1,683.4295
s_016um_00170_00377-1,679.20764
s_016um_00334_00216-1,708.3642
s_016um_00040_00173-1,575.9499
s_016um_00282_00134-1,755.7442
s_016um_00261_00031-1,628.4547
s_016um_00103_00069-1,574.925
s_016um_00372_00095-1,779.5583
s_016um_00396_00259-1,714.9705
s_016um_00165_00288-1,617.19226
s_016um_00167_00122-1,691.13525
s_016um_00103_00384-1,655.00934
s_016um_00324_00119-1,720.8104
s_016um_00079_00279-1,739.2711
s_016um_00404_00125-1,721.5698
s_016um_00388_00292-1,643.32355
s_016um_00260_00030-1,637.42175
s_016um_00180_00031-1,654.839
s_016um_00327_00226-1,731.24207
s_016um_00350_00023-1,740.28235
s_016um_00203_00147-1,749.6435
s_016um_00263_00059-1,654.49347
s_016um_00236_00263-1,740.88727
s_016um_00228_00262-1,655.5516
s_016um_00393_00178-1,670.5376
s_016um_00135_00316-1,400.9006
s_016um_00408_00149-1,775.1757
s_016um_00395_00219-1,744.42944
s_016um_00100_00319-1,729.2603
s_016um_00098_00028-1,570.1372
s_016um_00385_00134-1,684.54675
s_016um_00373_00098-1,532.5584
s_016um_00278_00323-1,664.735
s_016um_00097_00323-1,696.4584
s_016um_00141_00074-1,538.8862
s_016um_00021_00265-1,735.2838
s_016um_00091_00336-1,696.9832
s_016um_00092_00336-1,731.44464
s_016um_00407_00126-1,791.29346
s_016um_00392_00364-1,413.08545
s_016um_00100_00030-1,493.0845
s_016um_00081_00295-1,703.3177
s_016um_00416_00143-1,726.388
s_016um_00328_00124-1,754.4543
s_016um_00247_00085-1,469.51672
s_016um_00058_00248-1,754.5973
s_016um_00274_00203-1,754.11444
s_016um_00082_00068-1,592.55347
s_016um_00335_00217-1,511.31476
s_016um_00006_00157-1,715.6066
s_016um_00406_00122-1,726.9151
s_016um_00143_00060-1,631.3563
s_016um_00226_00244-1,779.7662
s_016um_00217_00276-1,788.5085
s_016um_00233_00268-1,714.7968
s_016um_00275_00226-1,762.27277
s_016um_00217_00229-1,760.3194
s_016um_00256_00033-1,629.82855
s_016um_00231_00264-1,727.60254
s_016um_00204_00146-1,717.64014
s_016um_00065_00124-1,697.22845
s_016um_00394_00363-1,171.49881
s_016um_00356_00413-1,122.33111
s_016um_00035_00336-1,730.2961
s_016um_00083_00270-1,728.01373
s_016um_00389_00181-1,542.05133
s_016um_00399_00255-1,713.584
s_016um_00409_00151-1,772.1936
s_016um_00079_00199-1,672.1225
s_016um_00047_00238-1,761.9908
s_016um_00395_00340-1,380.3356
s_016um_00188_00093-1,548.15985
s_016um_00233_00360-1,781.60236
s_016um_00018_00267-1,741.86523
s_016um_00239_00182-1,677.4782
s_016um_00214_00297-1,755.62054
s_016um_00131_00320-1,431.6664
s_016um_00283_00098-1,675.0376
s_016um_00041_00046-1,556.3247
s_016um_00229_00333-1,722.2774
s_016um_00100_00320-1,729.43854
s_016um_00074_00241-1,677.97797
s_016um_00145_00022-1,570.15515
s_016um_00202_00150-1,723.41614
s_016um_00397_00372-1,561.97437
s_016um_00170_00124-1,644.62683
s_016um_00221_00012-1,513.0137
s_016um_00273_00032-1,707.049
s_016um_00006_00151-1,659.484
s_016um_00075_00245-1,790.2146
s_016um_00080_00196-1,609.8653
s_016um_00158_00286-1,724.15314
s_016um_00148_00398-1,712.4312
s_016um_00268_00028-1,779.758
s_016um_00322_00305-1,718.91565
s_016um_00088_00029-1,581.3689
s_016um_00012_00210-1,673.5791
s_016um_00212_00294-1,766.83527
s_016um_00063_00235-1,420.66122
s_016um_00149_00395-1,661.98694
s_016um_00164_00129-1,613.47815
s_016um_00377_00137-1,714.62067
s_016um_00139_00016-1,537.935
s_016um_00369_00120-1,690.0047
s_016um_00267_00055-1,632.9315
s_016um_00408_00148-1,626.35767
s_016um_00275_00321-1,649.8597
s_016um_00362_00288-1,774.1634
s_016um_00236_00265-1,688.3626
s_016um_00039_00209-1,621.8592
s_016um_00282_00096-1,720.7334
s_016um_00096_00321-1,707.14746
s_016um_00218_00016-1,521.4384
s_016um_00414_00138-1,657.0946
s_016um_00156_00289-1,669.2008
s_016um_00135_00321-1,204.87144
s_016um_00270_00225-1,670.3055
s_016um_00401_00217-1,700.76245
s_016um_00133_00232-1,761.85156
s_016um_00310_00055-1,678.55304
s_016um_00079_00299-1,719.2028
s_016um_00267_00057-1,329.24838
s_016um_00332_00211-1,610.4227
s_016um_00243_00085-1,713.543
s_016um_00030_00091-1,636.8615
s_016um_00392_00362-1,167.01479
s_016um_00323_00224-1,764.1484
s_016um_00065_00132-1,620.75824
s_016um_00354_00026-1,754.6464
s_016um_00325_00305-1,730.23083
s_016um_00361_00292-1,776.61633
s_016um_00219_00172-1,658.6624
s_016um_00279_00051-1,620.746
s_016um_00408_00102-1,735.4309
s_016um_00044_00243-1,527.5261
s_016um_00400_00262-1,750.22186
s_016um_00267_00028-1,698.8128
s_016um_00223_00172-1,639.3705
s_016um_00087_00073-1,547.87976
s_016um_00039_00171-1,676.7604
s_016um_00136_00070-1,443.77975
s_016um_00270_00035-1,702.0777
s_016um_00328_00217-1,784.4637
s_016um_00247_00020-1,668.4366
s_016um_00269_00334-1,663.4979
s_016um_00398_00263-1,683.3423
s_016um_00270_00227-1,695.6113
s_016um_00077_00251-1,549.3752
s_016um_00335_00256-1,682.8374
s_016um_00062_00130-1,536.6235
s_016um_00269_00226-1,668.191
s_016um_00362_00225-1,573.1049
s_016um_00364_00096-1,717.2666
s_016um_00216_00277-1,653.7595
s_016um_00093_00275-1,748.4626
s_016um_00043_00176-1,548.0679
s_016um_00277_00133-1,714.35974
s_016um_00138_00072-1,623.7987
s_016um_00130_00318-1,478.61127
s_016um_00323_00122-1,700.2776
s_016um_00082_00286-1,766.55695
s_016um_00411_00101-1,785.45654
s_016um_00068_00125-1,656.6526
s_016um_00096_00030-1,662.08966
s_016um_00036_00101-1,652.7031
s_016um_00273_00033-1,655.44183
s_016um_00063_00236-1,663.45154
s_016um_00144_00057-1,555.32153
s_016um_00375_00143-1,614.3344
s_016um_00037_00179-1,597.7996
s_016um_00080_00197-1,614.4347
s_016um_00334_00399-1,420.03064
s_016um_00378_00132-1,666.61176
s_016um_00335_00397-1,369.9305
s_016um_00198_00125-1,670.6413
s_016um_00236_00084-1,611.6439
s_016um_00383_00129-1,758.64056
s_016um_00393_00185-1,709.53735
s_016um_00224_00244-1,751.4841
s_016um_00226_00335-1,652.5724
s_016um_00274_00208-1,692.0602
s_016um_00082_00280-1,805.3714
s_016um_00078_00279-1,736.1116
s_016um_00255_00188-1,699.17267
s_016um_00395_00215-1,659.58496
s_016um_00135_00222-1,614.50305
s_016um_00162_00287-1,544.67065
s_016um_00084_00072-1,644.78577
s_016um_00079_00248-1,718.5041
s_016um_00089_00269-1,773.1107
s_016um_00399_00259-1,735.213
s_016um_00072_00249-1,748.4775
s_016um_00135_00315-1,329.92618
s_016um_00329_00302-1,746.67377
s_016um_00396_00372-1,277.77182
s_016um_00041_00242-1,565.86884
s_016um_00014_00211-1,439.9642
s_016um_00326_00302-1,698.5231
s_016um_00058_00244-1,738.08936
s_016um_00182_00032-1,594.17926
s_016um_00241_00186-1,737.8301
s_016um_00204_00147-1,653.53296
s_016um_00406_00396-1,89.70926
s_016um_00087_00072-1,602.944
s_016um_00218_00028-1,718.1937
s_016um_00143_00016-1,641.4476
s_016um_00248_00027-1,670.1098
s_016um_00008_00210-1,640.70966
s_016um_00408_00104-1,710.28674
s_016um_00006_00150-1,700.2701
s_016um_00076_00242-1,741.4634
s_016um_00238_00092-1,505.22687
s_016um_00236_00092-1,628.71625
s_016um_00417_00143-1,725.4103
s_016um_00042_00178-1,492.03528
s_016um_00389_00296-1,741.1799
s_016um_00384_00127-1,647.8047
s_016um_00272_00207-1,690.7775
s_016um_00386_00294-1,701.6091
s_016um_00110_00313-1,751.90314
s_016um_00211_00294-1,792.22595
s_016um_00057_00245-1,678.2906
s_016um_00170_00121-1,611.39923
s_016um_00045_00218-1,704.4466
s_016um_00376_00134-1,704.77014
s_016um_00040_00209-1,576.99744
s_016um_00356_00286-1,711.69116
s_016um_00376_00139-1,655.9651
s_016um_00144_00061-1,499.3701
s_016um_00394_00339-1,323.4369
s_016um_00327_00120-1,694.4929
s_016um_00208_00294-1,766.6523
s_016um_00320_00164-1,696.0931
s_016um_00354_00114-1,599.84814
s_016um_00221_00024-1,602.30304
s_016um_00192_00098-1,646.2049
s_016um_00337_00254-1,753.2559
s_016um_00223_00171-1,728.71344
s_016um_00247_00021-1,627.1388
s_016um_00085_00067-1,601.9423
s_016um_00054_00249-1,635.95123
s_016um_00272_00228-1,770.1153
s_016um_00043_00042-1,483.72266
s_016um_00289_00097-1,723.367
s_016um_00311_00057-1,636.8136
s_016um_00275_00224-1,746.3526
s_016um_00141_00020-1,516.6295
s_016um_00235_00091-1,620.2255
s_016um_00367_00145-1,711.75604
s_016um_00418_00139-1,754.30273
s_016um_00059_00248-1,594.77057
s_016um_00088_00274-1,763.6608
s_016um_00141_00075-1,527.82245
s_016um_00224_00173-1,629.88354
s_016um_00275_00332-1,771.9139
s_016um_00077_00248-1,697.7304
s_016um_00221_00281-1,745.59906
s_016um_00332_00210-1,629.6157
s_016um_00085_00270-1,709.9436
s_016um_00370_00098-1,732.8837
s_016um_00359_00090-1,741.116
s_016um_00410_00148-1,777.0932
s_016um_00081_00300-1,739.58215
s_016um_00143_00219-1,453.31274
s_016um_00043_00174-1,574.6403
s_016um_00219_00226-1,715.93445
s_016um_00068_00234-1,654.9513
s_016um_00368_00144-1,756.7721
s_016um_00137_00219-1,710.9106
s_016um_00114_00314-1,765.80865
s_016um_00222_00333-1,712.56396
s_016um_00041_00044-1,612.9908
s_016um_00253_00030-1,671.8112
s_016um_00100_00065-1,595.7781
s_016um_00012_00297-1,728.46686
s_016um_00005_00158-1,588.0788
s_016um_00140_00069-1,583.56195
s_016um_00093_00271-1,676.867
s_016um_00040_00172-1,601.26355
s_016um_00220_00175-1,713.68964
s_016um_00393_00181-1,620.32196
s_016um_00012_00215-1,654.34686
s_016um_00218_00279-1,704.9009
s_016um_00286_00096-1,646.40906
s_016um_00112_00315-1,763.0743
s_016um_00135_00228-1,709.11035
s_016um_00133_00087-1,721.80475
s_016um_00059_00250-1,692.7242
s_016um_00323_00226-1,762.09283
s_016um_00244_00090-1,709.9981
s_016um_00178_00027-1,627.5799
s_016um_00342_00215-1,738.6263
s_016um_00191_00096-1,706.5725
s_016um_00213_00036-1,568.23517
s_016um_00115_00149-1,711.11957
s_016um_00393_00215-1,724.91223
s_016um_00342_00400-1,378.19617
s_016um_00365_00224-1,765.43445
s_016um_00045_00242-1,505.21915
s_016um_00318_00164-1,772.7295
s_016um_00079_00270-1,749.5196
s_016um_00134_00227-1,722.75854
s_016um_00085_00199-1,672.4833
s_016um_00128_00317-1,529.9896
s_016um_00082_00029-1,604.8865
s_016um_00325_00170-1,775.7482
s_016um_00087_00195-1,703.4533
s_016um_00206_00147-1,709.3181
s_016um_00128_00228-1,747.0516
s_016um_00328_00118-1,717.70795
s_016um_00020_00264-1,738.129
s_016um_00253_00025-1,639.363
s_016um_00103_00027-1,604.34467
s_016um_00131_00093-1,589.2976
s_016um_00132_00090-1,487.2855
s_016um_00323_00225-1,813.802
s_016um_00283_00099-1,659.1266
s_016um_00221_00328-1,749.1591
s_016um_00324_00301-1,765.65424
s_016um_00085_00194-1,575.90704
s_016um_00407_00121-1,751.8496
s_016um_00169_00373-1,668.4191
s_016um_00324_00170-1,745.5461
s_016um_00322_00303-1,751.8185
s_016um_00170_00379-1,651.30774
s_016um_00394_00218-1,680.50116
s_016um_00221_00174-1,746.84467
s_016um_00340_00217-1,763.25195
s_016um_00223_00031-1,627.33136
s_016um_00140_00061-1,662.8816
s_016um_00378_00133-1,610.89526
s_016um_00029_00337-1,719.28394
s_016um_00215_00289-1,767.00604
s_016um_00089_00070-1,623.5113
s_016um_00078_00296-1,621.1577
s_016um_00013_00209-1,653.4821
s_016um_00357_00292-1,767.62305
s_016um_00130_00094-1,579.8088
s_016um_00401_00367-1,254.32745
s_016um_00216_00276-1,750.87573
s_016um_00135_00071-1,498.98132
s_016um_00269_00062-1,627.20496
s_016um_00309_00055-1,652.6894
s_016um_00269_00328-1,720.12384
s_016um_00235_00085-1,645.40485
s_016um_00201_00146-1,737.34625
s_016um_00400_00125-1,716.1059
s_016um_00043_00173-1,568.4175
s_016um_00136_00229-1,730.6411
s_016um_00217_00226-1,749.61505
s_016um_00081_00239-1,754.3002
s_016um_00413_00136-1,700.0972
s_016um_00079_00293-1,734.74817
s_016um_00273_00044-1,700.3049
s_016um_00359_00289-1,728.5325
s_016um_00151_00398-1,647.2205
s_016um_00218_00170-1,703.1
s_016um_00223_00024-1,395.25903
s_016um_00043_00239-1,705.06036
s_016um_00271_00036-1,557.13513
s_016um_00404_00261-1,712.461
s_016um_00035_00102-1,637.1646
s_016um_00078_00280-1,710.6984
s_016um_00276_00323-1,762.2374
s_016um_00266_00336-1,651.8005
s_016um_00369_00119-1,753.0272
s_016um_00252_00020-1,672.4174
s_016um_00356_00022-1,689.2383
s_016um_00396_00185-1,658.7222
s_016um_00071_00245-1,734.13336
s_016um_00222_00028-1,637.19244
s_016um_00410_00100-1,731.0308
s_016um_00360_00417-1,75.51474
s_016um_00075_00252-1,513.518
s_016um_00223_00225-1,730.88336
s_016um_00331_00256-1,745.50604
s_016um_00348_00215-1,738.43854
s_016um_00281_00132-1,653.85596
s_016um_00071_00247-1,719.8391
s_016um_00078_00249-1,728.7183
s_016um_00070_00238-1,722.5154
s_016um_00093_00279-1,764.8449
s_016um_00219_00229-1,731.6642
s_016um_00403_00129-1,760.0832
s_016um_00389_00340-1,383.0647
s_016um_00041_00043-1,519.19293
s_016um_00020_00271-1,777.14545
s_016um_00395_00180-1,745.8288
s_016um_00395_00358-1,182.38177
s_016um_00085_00030-1,593.106
s_016um_00044_00210-1,679.5646
s_016um_00200_00153-1,689.26117
s_016um_00373_00122-1,678.69916
s_016um_00363_00222-1,717.48035
s_016um_00191_00098-1,744.0171
s_016um_00080_00270-1,779.97327
s_016um_00272_00206-1,724.83105
s_016um_00150_00399-1,715.06274
s_016um_00093_00277-1,754.58093
s_016um_00158_00287-1,731.3225
s_016um_00166_00376-1,812.0853
s_016um_00379_00135-1,788.99316
s_016um_00403_00258-1,689.88965
s_016um_00081_00299-1,798.69415
s_016um_00013_00211-1,546.12555
s_016um_00085_00034-1,623.4671
s_016um_00405_00126-1,721.9366
s_016um_00163_00125-1,650.66144
s_016um_00361_00293-1,681.34735
s_016um_00229_00244-1,758.1403
s_016um_00393_00359-1,206.0211
s_016um_00271_00033-1,693.8034
s_016um_00320_00225-1,758.2218
s_016um_00102_00386-1,758.0412
s_016um_00032_00087-1,630.0231
s_016um_00357_00288-1,701.11694
s_016um_00333_00218-1,807.0146
s_016um_00390_00179-1,725.5472
s_016um_00394_00372-1,309.47308
s_016um_00012_00211-1,593.994
s_016um_00180_00029-1,555.6089
s_016um_00164_00123-1,560.8248
s_016um_00095_00322-1,737.8581
s_016um_00026_00088-1,673.366
s_016um_00165_00121-1,682.63544
s_016um_00360_00413-1,114.61679
s_016um_00400_00263-1,748.2252
s_016um_00274_00332-1,620.9138
s_016um_00264_00131-1,682.82104
s_016um_00044_00239-1,731.2821
s_016um_00008_00215-1,607.04297
s_016um_00049_00238-1,772.6932
s_016um_00376_00136-1,698.6176
s_016um_00109_00320-1,308.74728
