Spot_ID,Predicted
s_016um_00091_00267-1,2126.6396
s_016um_00221_00029-1,1933.3698
s_016um_00225_00031-1,1764.7485
s_016um_00116_00149-1,1864.071
s_016um_00234_00362-1,1655.6
s_016um_00233_00263-1,2093.8662
s_016um_00125_00088-1,1840.5435
s_016um_00224_00169-1,1972.2401
s_016um_00366_00097-1,2061.327
s_016um_00061_00128-1,2067.9795
s_016um_00021_00269-1,2095.3447
s_016um_00261_00185-1,1884.2355
s_016um_00385_00296-1,2118.934
s_016um_00130_00320-1,1804.025
s_016um_00255_00027-1,1604.0757
s_016um_00331_00209-1,2137.083
s_016um_00005_00155-1,1932.272
s_016um_00211_00293-1,2000.8907
s_016um_00330_00126-1,2085.9539
s_016um_00174_00373-1,2135.8542
s_016um_00084_00284-1,2087.4993
s_016um_00239_00186-1,2029.5745
s_016um_00278_00049-1,1661.4023
s_016um_00098_00320-1,2149.3826
s_016um_00047_00243-1,1857.6971
s_016um_00107_00386-1,1956.0033
s_016um_00336_00254-1,2076.652
s_016um_00266_00031-1,1852.9548
s_016um_00233_00261-1,2069.1045
s_016um_00410_00105-1,1984.5472
s_016um_00266_00033-1,1892.6345
s_016um_00189_00126-1,1743.0742
s_016um_00078_00295-1,2034.9086
s_016um_00047_00245-1,1981.2963
s_016um_00274_00132-1,1964.9038
s_016um_00225_00239-1,2068.5015
s_016um_00215_00279-1,2137.912
s_016um_00092_00278-1,2178.6797
s_016um_00399_00215-1,2080.9932
s_016um_00394_00362-1,1592.3165
s_016um_00374_00139-1,2095.463
s_016um_00225_00244-1,2040.3317
s_016um_00219_00025-1,1919.7954
s_016um_00079_00249-1,2093.8909
s_016um_00327_00211-1,2154.7524
s_016um_00010_00215-1,1757.1622
s_016um_00412_00139-1,2109.1147
s_016um_00096_00317-1,2142.0923
s_016um_00130_00384-1,1969.2108
s_016um_00039_00175-1,2007.8566
s_016um_00215_00016-1,1729.7349
s_016um_00167_00127-1,1818.1506
s_016um_00077_00245-1,2087.1428
s_016um_00371_00125-1,2018.3333
s_016um_00240_00088-1,1869.7224
s_016um_00280_00323-1,1965.2435
s_016um_00223_00028-1,1822.903
s_016um_00139_00216-1,1653.1742
s_016um_00133_00226-1,1976.6469
s_016um_00389_00338-1,1618.9829
s_016um_00365_00097-1,1975.9749
s_016um_00073_00240-1,2098.0867
s_016um_00129_00390-1,1998.2402
s_016um_00214_00016-1,1742.2335
s_016um_00071_00248-1,2052.153
s_016um_00044_00204-1,1877.2731
s_016um_00101_00068-1,1940.3534
s_016um_00184_00033-1,2112.3477
s_016um_00126_00086-1,1921.2307
s_016um_00098_00025-1,1903.6749
s_016um_00080_00198-1,1864.2231
s_016um_00067_00236-1,1845.2578
s_016um_00320_00303-1,1899.0902
s_016um_00169_00377-1,1879.8898
s_016um_00391_00295-1,2068.7354
s_016um_00043_00210-1,2018.9462
s_016um_00401_00123-1,1987.5099
s_016um_00081_00028-1,1895.7128
s_016um_00277_00047-1,1885.8368
s_016um_00290_00098-1,1991.3385
s_016um_00233_00359-1,1865.2079
s_016um_00232_00357-1,2000.5262
s_016um_00228_00235-1,2067.5605
s_016um_00101_00064-1,1927.3157
s_016um_00370_00097-1,1997.4684
s_016um_00032_00088-1,2095.18
s_016um_00388_00127-1,1994.3113
s_016um_00135_00322-1,2181.7815
s_016um_00288_00095-1,1720.9276
s_016um_00041_00179-1,2025.5842
s_016um_00146_00057-1,1954.839
s_016um_00234_00264-1,1910.217
s_016um_00044_00045-1,1963.8131
s_016um_00055_00243-1,1747.1868
s_016um_00334_00211-1,2031.0326
s_016um_00201_00147-1,1882.2626
s_016um_00414_00135-1,1917.2858
s_016um_00221_00026-1,1918.6738
s_016um_00269_00031-1,1799.1588
s_016um_00127_00229-1,1910.9152
s_016um_00139_00077-1,1898.3251
s_016um_00046_00206-1,1978.4823
s_016um_00212_00031-1,1803.966
s_016um_00253_00023-1,1739.8928
s_016um_00102_00388-1,1877.3422
s_016um_00306_00053-1,1900.2411
s_016um_00215_00292-1,2166.0593
s_016um_00103_00065-1,1827.1514
s_016um_00090_00273-1,2032.4946
s_016um_00409_00103-1,2075.8564
s_016um_00098_00024-1,1914.4099
s_016um_00043_00172-1,1984.2739
s_016um_00353_00089-1,1896.8942
s_016um_00118_00146-1,1991.8756
s_016um_00399_00217-1,2123.8926
s_016um_00193_00124-1,1840.4661
s_016um_00125_00091-1,1889.1581
s_016um_00014_00268-1,1987.4661
s_016um_00206_00153-1,1920.9817
s_016um_00096_00319-1,2120.044
s_016um_00363_00098-1,2048.8738
s_016um_00114_00315-1,2096.6428
s_016um_00055_00244-1,1905.1788
s_016um_00329_00254-1,2050.3235
s_016um_00087_00196-1,1891.8252
s_016um_00009_00157-1,2042.6123
s_016um_00074_00246-1,2091.326
s_016um_00200_00150-1,1775.5641
s_016um_00009_00301-1,2146.9902
s_016um_00151_00394-1,1848.3535
s_016um_00393_00368-1,1703.1505
s_016um_00081_00198-1,1853.8157
s_016um_00277_00328-1,2107.746
s_016um_00038_00045-1,1828.9506
s_016um_00397_00365-1,1849.1586
s_016um_00132_00385-1,2020.5947
s_016um_00399_00365-1,1651.6714
s_016um_00101_00386-1,1980.9287
s_016um_00409_00146-1,2148.4465
s_016um_00123_00146-1,1989.9725
s_016um_00379_00138-1,1737.7839
s_016um_00265_00334-1,1958.3694
s_016um_00075_00253-1,1747.4318
s_016um_00372_00145-1,1904.4923
s_016um_00245_00084-1,1682.1753
s_016um_00266_00329-1,2010.4033
s_016um_00404_00127-1,2056.1467
s_016um_00143_00021-1,1930.7699
s_016um_00037_00096-1,1948.2175
s_016um_00215_00017-1,1832.9169
s_016um_00417_00136-1,1942.9989
s_016um_00192_00122-1,1788.1134
s_016um_00077_00237-1,2007.8234
s_016um_00329_00214-1,2036.261
s_016um_00220_00228-1,2110.7615
s_016um_00027_00334-1,1941.2773
s_016um_00356_00294-1,1998.387
s_016um_00373_00141-1,1983.7592
s_016um_00276_00053-1,1775.9896
s_016um_00098_00032-1,1933.0913
s_016um_00345_00214-1,1985.9822
s_016um_00130_00322-1,2152.7388
s_016um_00093_00276-1,2078.7642
s_016um_00036_00045-1,2075.3147
s_016um_00215_00294-1,2113.5684
s_016um_00285_00100-1,2011.7789
s_016um_00404_00145-1,2094.2378
s_016um_00224_00334-1,1789.2874
s_016um_00083_00263-1,2157.526
s_016um_00395_00359-1,1336.4269
s_016um_00044_00219-1,2028.0898
s_016um_00265_00059-1,1678.51
s_016um_00116_00144-1,1904.2505
s_016um_00194_00125-1,1715.0637
s_016um_00308_00056-1,1381.2218
s_016um_00008_00209-1,1895.3986
s_016um_00125_00090-1,2048.9724
s_016um_00031_00090-1,2151.2925
s_016um_00219_00014-1,1900.0557
s_016um_00415_00143-1,2128.941
s_016um_00038_00174-1,2033.9296
s_016um_00279_00328-1,1851.77
s_016um_00227_00246-1,2146.9172
s_016um_00132_00321-1,2157.383
s_016um_00151_00400-1,1894.3462
s_016um_00382_00139-1,2122.9587
s_016um_00162_00291-1,2080.3792
s_016um_00111_00319-1,1917.3165
s_016um_00263_00060-1,1668.0048
s_016um_00170_00375-1,1869.586
s_016um_00406_00402-1,1807.658
s_016um_00328_00215-1,2037.5636
s_016um_00080_00296-1,1977.5061
s_016um_00075_00251-1,1942.8168
s_016um_00241_00188-1,1993.5311
s_016um_00263_00333-1,2005.8932
s_016um_00017_00266-1,1972.4138
s_016um_00131_00225-1,1930.0183
s_016um_00181_00028-1,2021.2266
s_016um_00217_00013-1,1951.466
s_016um_00221_00017-1,1970.9908
s_016um_00083_00192-1,1803.4347
s_016um_00079_00200-1,2009.3914
s_016um_00071_00249-1,1997.2639
s_016um_00264_00335-1,1926.9838
s_016um_00152_00401-1,1999.1539
s_016um_00275_00325-1,2041.468
s_016um_00279_00136-1,2041.8009
s_016um_00042_00174-1,1986.6091
s_016um_00217_00228-1,2092.916
s_016um_00164_00292-1,2064.9158
s_016um_00414_00139-1,2080.728
s_016um_00287_00099-1,1924.269
s_016um_00392_00291-1,2063.346
s_016um_00105_00317-1,1919.9677
s_016um_00267_00031-1,1872.7212
s_016um_00033_00337-1,1913.5415
s_016um_00033_00006-1,1962.6461
s_016um_00146_00019-1,2066.371
s_016um_00376_00124-1,2033.109
s_016um_00144_00056-1,1866.9956
s_016um_00041_00238-1,1897.8662
s_016um_00330_00250-1,2091.0054
s_016um_00276_00135-1,1983.0878
s_016um_00387_00340-1,1610.9019
s_016um_00100_00068-1,2121.5444
s_016um_00279_00323-1,1908.1432
s_016um_00229_00246-1,2115.6926
s_016um_00307_00057-1,1777.7258
s_016um_00395_00342-1,1599.2306
s_016um_00270_00028-1,1725.6035
s_016um_00345_00212-1,2048.4563
s_016um_00394_00183-1,1982.9863
s_016um_00079_00243-1,1908.328
s_016um_00341_00402-1,1427.9729
s_016um_00009_00215-1,1817.3687
s_016um_00414_00101-1,2069.576
s_016um_00121_00143-1,2141.5466
s_016um_00009_00292-1,1914.8416
s_016um_00235_00260-1,2141.0867
s_016um_00082_00237-1,1826.1699
s_016um_00165_00125-1,1855.0382
s_016um_00152_00400-1,2071.5623
s_016um_00102_00387-1,2148.0947
s_016um_00025_00088-1,1902.5953
s_016um_00079_00251-1,2106.1611
s_016um_00216_00171-1,1906.5471
s_016um_00265_00328-1,2103.1484
s_016um_00011_00298-1,2019.5356
s_016um_00010_00301-1,2139.7244
s_016um_00276_00202-1,2044.677
s_016um_00167_00130-1,1864.4938
s_016um_00356_00288-1,2022.7339
s_016um_00128_00094-1,1950.6178
s_016um_00094_00030-1,1911.099
s_016um_00098_00323-1,1984.3661
s_016um_00063_00132-1,2136.2292
s_016um_00145_00401-1,1955.5847
s_016um_00387_00292-1,1981.4431
s_016um_00242_00087-1,2013.7953
s_016um_00087_00065-1,1776.7397
s_016um_00059_00242-1,1961.7115
s_016um_00326_00118-1,1898.1436
s_016um_00407_00145-1,2027.7257
s_016um_00112_00318-1,2021.0585
s_016um_00011_00294-1,1908.2747
s_016um_00370_00095-1,1950.6118
s_016um_00007_00207-1,1984.4233
s_016um_00162_00292-1,2114.851
s_016um_00139_00020-1,1957.8412
s_016um_00384_00135-1,2097.294
s_016um_00090_00265-1,2104.84
s_016um_00332_00255-1,2078.1567
s_016um_00270_00327-1,2137.5156
s_016um_00388_00131-1,2032.671
s_016um_00004_00152-1,1977.3502
s_016um_00204_00149-1,1951.8379
s_016um_00196_00094-1,1794.9373
s_016um_00273_00315-1,2104.2583
s_016um_00036_00097-1,2008.5378
s_016um_00036_00173-1,1964.2301
s_016um_00215_00296-1,2132.753
s_016um_00257_00189-1,2028.5515
s_016um_00380_00133-1,2051.6467
s_016um_00129_00090-1,1842.0876
s_016um_00354_00116-1,2092.0989
s_016um_00063_00233-1,1848.1012
s_016um_00234_00091-1,1711.3145
s_016um_00213_00291-1,2113.6719
s_016um_00044_00205-1,1810.0012
s_016um_00133_00315-1,2143.8137
s_016um_00034_00006-1,2063.4775
s_016um_00365_00094-1,1975.7235
s_016um_00334_00250-1,2036.5112
s_016um_00259_00130-1,1950.1711
s_016um_00253_00019-1,1656.0464
s_016um_00236_00089-1,1841.1996
s_016um_00096_00027-1,1884.8724
s_016um_00265_00130-1,1821.4352
s_016um_00330_00251-1,2071.1987
s_016um_00098_00026-1,1881.1146
s_016um_00395_00368-1,1702.822
s_016um_00337_00251-1,2121.076
s_016um_00366_00228-1,2050.5586
s_016um_00279_00049-1,1646.6001
s_016um_00276_00044-1,1714.0045
s_016um_00008_00301-1,2099.8452
s_016um_00279_00322-1,2111.4893
s_016um_00096_00314-1,2170.9504
s_016um_00324_00125-1,2096.3157
s_016um_00401_00216-1,2022.5907
s_016um_00223_00243-1,2052.0886
s_016um_00222_00017-1,1800.0841
s_016um_00134_00320-1,1999.2218
s_016um_00309_00053-1,1754.8868
s_016um_00263_00336-1,1867.0608
s_016um_00104_00392-1,2112.3306
s_016um_00364_00224-1,2029.9861
s_016um_00394_00341-1,1678.6995
s_016um_00034_00100-1,1999.1133
s_016um_00070_00230-1,1984.6189
s_016um_00396_00260-1,2100.619
s_016um_00411_00106-1,1925.6659
s_016um_00029_00329-1,2082.2554
s_016um_00143_00019-1,1849.496
s_016um_00326_00304-1,1927.9476
s_016um_00263_00126-1,1867.7379
s_016um_00281_00137-1,1890.4742
s_016um_00370_00124-1,2117.1992
s_016um_00081_00241-1,2144.7388
s_016um_00375_00120-1,2135.8435
s_016um_00223_00237-1,1795.4888
s_016um_00329_00255-1,2067.5847
s_016um_00355_00096-1,1986.279
s_016um_00193_00093-1,1890.5055
s_016um_00349_00216-1,1976.5022
s_016um_00019_00270-1,1993.7067
s_016um_00094_00335-1,2073.8215
s_016um_00146_00402-1,2079.2656
s_016um_00058_00246-1,1849.7579
s_016um_00235_00264-1,1810.8762
s_016um_00268_00054-1,1738.9146
s_016um_00041_00171-1,2003.3545
s_016um_00409_00104-1,1968.8356
s_016um_00400_00371-1,1775.376
s_016um_00377_00133-1,2050.3892
s_016um_00373_00142-1,2049.8843
s_016um_00269_00058-1,1717.5619
s_016um_00149_00399-1,1982.4979
s_016um_00264_00337-1,1511.301
s_016um_00099_00065-1,1938.4584
s_016um_00164_00127-1,1774.1423
s_016um_00272_00315-1,2084.4805
s_016um_00386_00291-1,2001.8229
s_016um_00142_00055-1,2057.093
s_016um_00226_00247-1,2124.836
s_016um_00012_00152-1,2047.6328
s_016um_00279_00327-1,2017.982
s_016um_00036_00333-1,1827.6572
s_016um_00044_00203-1,1930.9513
s_016um_00165_00289-1,2092.3777
s_016um_00095_00274-1,2135.937
s_016um_00276_00319-1,1822.5079
s_016um_00398_00219-1,2083.4443
s_016um_00087_00036-1,2086.4146
s_016um_00130_00228-1,1932.2854
s_016um_00170_00377-1,1998.6454
s_016um_00334_00216-1,2087.9688
s_016um_00040_00173-1,1824.907
s_016um_00282_00134-1,2040.977
s_016um_00261_00031-1,1937.0315
s_016um_00103_00069-1,1930.8378
s_016um_00372_00095-1,2146.2622
s_016um_00396_00259-1,2082.4292
s_016um_00165_00288-1,1813.5797
s_016um_00167_00122-1,2009.6411
s_016um_00103_00384-1,1826.9559
s_016um_00324_00119-1,1881.214
s_016um_00079_00279-1,2089.7388
s_016um_00404_00125-1,2076.714
s_016um_00388_00292-1,2015.9388
s_016um_00260_00030-1,1781.9344
s_016um_00180_00031-1,2028.7362
s_016um_00327_00226-1,2087.9863
s_016um_00350_00023-1,1892.1583
s_016um_00203_00147-1,1914.2336
s_016um_00263_00059-1,1757.3153
s_016um_00236_00263-1,2041.3754
s_016um_00228_00262-1,2014.8778
s_016um_00393_00178-1,2037.4014
s_016um_00135_00316-1,1749.4359
s_016um_00408_00149-1,2112.4856
s_016um_00395_00219-1,2038.4186
s_016um_00100_00319-1,2095.963
s_016um_00098_00028-1,2015.8656
s_016um_00385_00134-1,1933.8496
s_016um_00373_00098-1,1790.8065
s_016um_00278_00323-1,1951.5472
s_016um_00097_00323-1,2053.7798
s_016um_00141_00074-1,1769.7076
s_016um_00021_00265-1,2001.9424
s_016um_00091_00336-1,1987.6392
s_016um_00092_00336-1,2095.4995
s_016um_00407_00126-1,2098.2341
s_016um_00392_00364-1,1682.344
s_016um_00100_00030-1,1814.8654
s_016um_00081_00295-1,1994.9297
s_016um_00416_00143-1,1983.3253
s_016um_00328_00124-1,2057.1738
s_016um_00247_00085-1,1577.5371
s_016um_00058_00248-1,2068.561
s_016um_00274_00203-1,2079.5664
s_016um_00082_00068-1,1988.0574
s_016um_00335_00217-1,1818.5334
s_016um_00006_00157-1,2105.7031
s_016um_00406_00122-1,2011.5674
s_016um_00143_00060-1,1957.3984
s_016um_00226_00244-1,2145.1792
s_016um_00217_00276-1,2143.4216
s_016um_00233_00268-1,2110.3008
s_016um_00275_00226-1,2095.8057
s_016um_00217_00229-1,2105.5034
s_016um_00256_00033-1,1952.646
s_016um_00231_00264-1,2101.3901
s_016um_00204_00146-1,1897.9412
s_016um_00065_00124-1,2058.2908
s_016um_00394_00363-1,1285.7318
s_016um_00356_00413-1,986.9834
s_016um_00035_00336-1,2105.6
s_016um_00083_00270-1,2069.2705
s_016um_00389_00181-1,1862.4781
s_016um_00399_00255-1,2080.5115
s_016um_00409_00151-1,2107.515
s_016um_00079_00199-1,1996.5951
s_016um_00047_00238-1,2114.5735
s_016um_00395_00340-1,1607.9559
s_016um_00188_00093-1,1778.9292
s_016um_00233_00360-1,2121.5015
s_016um_00018_00267-1,2092.6455
s_016um_00239_00182-1,1895.5609
s_016um_00214_00297-1,2110.8496
s_016um_00131_00320-1,1821.8671
s_016um_00283_00098-1,1849.3602
s_016um_00041_00046-1,1937.7451
s_016um_00229_00333-1,2125.0107
s_016um_00100_00320-1,2086.5947
s_016um_00074_00241-1,1976.2673
s_016um_00145_00022-1,1998.5206
s_016um_00202_00150-1,1911.3353
s_016um_00397_00372-1,1921.3015
s_016um_00170_00124-1,1780.8011
s_016um_00221_00012-1,1927.9941
s_016um_00273_00032-1,1853.7764
s_016um_00006_00151-1,2108.76
s_016um_00075_00245-1,2088.4565
s_016um_00080_00196-1,1868.8099
s_016um_00158_00286-1,2102.1775
s_016um_00148_00398-1,2057.251
s_016um_00268_00028-1,2115.4607
s_016um_00322_00305-1,2059.959
s_016um_00088_00029-1,1916.4927
s_016um_00012_00210-1,2022.8824
s_016um_00212_00294-1,2124.385
s_016um_00063_00235-1,1946.2452
s_016um_00149_00395-1,1921.5612
s_016um_00164_00129-1,1993.9922
s_016um_00377_00137-1,2049.3752
s_016um_00139_00016-1,1877.7975
s_016um_00369_00120-1,2003.5131
s_016um_00267_00055-1,1698.2219
s_016um_00408_00148-1,1943.7378
s_016um_00275_00321-1,1919.9717
s_016um_00362_00288-1,2144.0837
s_016um_00236_00265-1,2048.3286
s_016um_00039_00209-1,1815.6704
s_016um_00282_00096-1,1911.5487
s_016um_00096_00321-1,1942.8442
s_016um_00218_00016-1,1833.3545
s_016um_00414_00138-1,1910.9014
s_016um_00156_00289-1,2038.2197
s_016um_00135_00321-1,2191.2969
s_016um_00270_00225-1,1943.5706
s_016um_00401_00217-1,2088.666
s_016um_00133_00232-1,2069.655
s_016um_00310_00055-1,1808.5707
s_016um_00079_00299-1,2041.1825
s_016um_00267_00057-1,2001.3375
s_016um_00332_00211-1,1890.0497
s_016um_00243_00085-1,1812.5825
s_016um_00030_00091-1,2060.3313
s_016um_00392_00362-1,1028.4087
s_016um_00323_00224-1,2075.2998
s_016um_00065_00132-1,2010.774
s_016um_00354_00026-1,2096.6108
s_016um_00325_00305-1,2060.4504
s_016um_00361_00292-1,2114.9658
s_016um_00219_00172-1,1856.413
s_016um_00279_00051-1,1694.0446
s_016um_00408_00102-1,2080.7942
s_016um_00044_00243-1,1896.362
s_016um_00400_00262-1,2107.1626
s_016um_00267_00028-1,1826.634
s_016um_00223_00172-1,1810.9667
s_016um_00087_00073-1,1925.9669
s_016um_00039_00171-1,1950.088
s_016um_00136_00070-1,1735.0896
s_016um_00270_00035-1,1928.6217
s_016um_00328_00217-1,2127.2314
s_016um_00247_00020-1,1842.424
s_016um_00269_00334-1,1930.2769
s_016um_00398_00263-1,2021.8341
s_016um_00270_00227-1,2030.12
s_016um_00077_00251-1,1874.7472
s_016um_00335_00256-1,2000.562
s_016um_00062_00130-1,1894.5438
s_016um_00269_00226-1,1865.5801
s_016um_00362_00225-1,1885.7323
s_016um_00364_00096-1,1879.3676
s_016um_00216_00277-1,2017.1321
s_016um_00093_00275-1,2111.1702
s_016um_00043_00176-1,1964.8813
s_016um_00277_00133-1,2049.7212
s_016um_00138_00072-1,1947.6921
s_016um_00130_00318-1,1787.9475
s_016um_00323_00122-1,2039.7797
s_016um_00082_00286-1,2109.373
s_016um_00411_00101-1,2110.9739
s_016um_00068_00125-1,2080.6125
s_016um_00096_00030-1,1857.9637
s_016um_00036_00101-1,2161.3542
s_016um_00273_00033-1,1805.3872
s_016um_00063_00236-1,1979.7572
s_016um_00144_00057-1,1921.4918
s_016um_00375_00143-1,1855.6671
s_016um_00037_00179-1,1898.915
s_016um_00080_00197-1,1767.223
s_016um_00334_00399-1,1640.9182
s_016um_00378_00132-1,2037.9907
s_016um_00335_00397-1,1571.6428
s_016um_00198_00125-1,1864.3252
s_016um_00236_00084-1,1663.6628
s_016um_00383_00129-1,2094.9307
s_016um_00393_00185-1,2100.5842
s_016um_00224_00244-1,2094.2417
s_016um_00226_00335-1,1875.7084
s_016um_00274_00208-1,1998.2268
s_016um_00082_00280-1,2168.0735
s_016um_00078_00279-1,2102.3484
s_016um_00255_00188-1,1872.7964
s_016um_00395_00215-1,2034.8064
s_016um_00135_00222-1,1860.3647
s_016um_00162_00287-1,1843.7739
s_016um_00084_00072-1,1817.3943
s_016um_00079_00248-1,1944.0859
s_016um_00089_00269-1,2160.0962
s_016um_00399_00259-1,2112.1335
s_016um_00072_00249-1,2105.5144
s_016um_00135_00315-1,2026.1387
s_016um_00329_00302-1,2131.863
s_016um_00396_00372-1,1598.918
s_016um_00041_00242-1,1954.5712
s_016um_00014_00211-1,1859.3411
s_016um_00326_00302-1,2077.7974
s_016um_00058_00244-1,2073.236
s_016um_00182_00032-1,1887.1183
s_016um_00241_00186-1,1984.0629
s_016um_00204_00147-1,1885.8368
s_016um_00406_00396-1,1147.2026
s_016um_00087_00072-1,2007.6161
s_016um_00218_00028-1,1987.5835
s_016um_00143_00016-1,1962.4373
s_016um_00248_00027-1,1936.5352
s_016um_00008_00210-1,1972.2491
s_016um_00408_00104-1,2011.8059
s_016um_00006_00150-1,2090.2927
s_016um_00076_00242-1,2039.9196
s_016um_00238_00092-1,1691.4475
s_016um_00236_00092-1,1791.4703
s_016um_00417_00143-1,2043.5125
s_016um_00042_00178-1,1783.7632
s_016um_00389_00296-1,2071.3972
s_016um_00384_00127-1,1985.9434
s_016um_00272_00207-1,1923.4148
s_016um_00386_00294-1,2135.6501
s_016um_00110_00313-1,2124.3176
s_016um_00211_00294-1,2121.5637
s_016um_00057_00245-1,1936.9353
s_016um_00170_00121-1,1830.5792
s_016um_00045_00218-1,2023.0096
s_016um_00376_00134-1,2060.8933
s_016um_00040_00209-1,1787.454
s_016um_00356_00286-1,2091.0684
s_016um_00376_00139-1,1940.1724
s_016um_00144_00061-1,1780.2699
s_016um_00394_00339-1,1497.8969
s_016um_00327_00120-1,2022.6348
s_016um_00208_00294-1,2129.003
s_016um_00320_00164-1,2086.662
s_016um_00354_00114-1,1823.6941
s_016um_00221_00024-1,1924.793
s_016um_00192_00098-1,2006.7499
s_016um_00337_00254-1,2093.5625
s_016um_00223_00171-1,1879.0007
s_016um_00247_00021-1,1734.2253
s_016um_00085_00067-1,1996.4465
s_016um_00054_00249-1,1839.8031
s_016um_00272_00228-1,2117.5554
s_016um_00043_00042-1,1757.9247
s_016um_00289_00097-1,1879.3036
s_016um_00311_00057-1,1725.1373
s_016um_00275_00224-1,2048.8618
s_016um_00141_00020-1,1820.4473
s_016um_00235_00091-1,1664.0516
s_016um_00367_00145-1,2070.2576
s_016um_00418_00139-1,2084.3372
s_016um_00059_00248-1,1959.5879
s_016um_00088_00274-1,2141.429
s_016um_00141_00075-1,1838.0417
s_016um_00224_00173-1,1817.1613
s_016um_00275_00332-1,2110.305
s_016um_00077_00248-1,2016.6923
s_016um_00221_00281-1,2117.5894
s_016um_00332_00210-1,2036.4011
s_016um_00085_00270-1,2048.0527
s_016um_00370_00098-1,2081.7637
s_016um_00359_00090-1,2091.9539
s_016um_00410_00148-1,2106.0012
s_016um_00081_00300-1,2107.5818
s_016um_00143_00219-1,1721.4935
s_016um_00043_00174-1,1980.2709
s_016um_00219_00226-1,1996.8203
s_016um_00068_00234-1,1976.8292
s_016um_00368_00144-1,2076.6248
s_016um_00137_00219-1,2053.9229
s_016um_00114_00314-1,2135.2654
s_016um_00222_00333-1,2002.5273
s_016um_00041_00044-1,2048.858
s_016um_00253_00030-1,1797.9492
s_016um_00100_00065-1,1828.3062
s_016um_00012_00297-1,2033.6792
s_016um_00005_00158-1,2015.7645
s_016um_00140_00069-1,1924.7234
s_016um_00093_00271-1,2073.595
s_016um_00040_00172-1,1919.1523
s_016um_00220_00175-1,1921.9288
s_016um_00393_00181-1,1918.7838
s_016um_00012_00215-1,1998.6077
s_016um_00218_00279-1,2045.3774
s_016um_00286_00096-1,1736.9678
s_016um_00112_00315-1,2117.0642
s_016um_00135_00228-1,1935.2227
s_016um_00133_00087-1,1949.7458
s_016um_00059_00250-1,2043.3131
s_016um_00323_00226-1,2129.9272
s_016um_00244_00090-1,1844.1925
s_016um_00178_00027-1,1947.1283
s_016um_00342_00215-1,2109.1875
s_016um_00191_00096-1,2037.605
s_016um_00213_00036-1,1795.0159
s_016um_00115_00149-1,1920.8016
s_016um_00393_00215-1,2106.1768
s_016um_00342_00400-1,1612.693
s_016um_00365_00224-1,2120.043
s_016um_00045_00242-1,1837.3859
s_016um_00318_00164-1,2130.4734
s_016um_00079_00270-1,2110.2297
s_016um_00134_00227-1,1870.898
s_016um_00085_00199-1,1927.134
s_016um_00128_00317-1,1875.6995
s_016um_00082_00029-1,1865.3694
s_016um_00325_00170-1,2163.3623
s_016um_00087_00195-1,1931.0326
