Spot_ID,Predicted
s_016um_00034_00006-1,4425.969
s_016um_00365_00094-1,5170.163
s_016um_00334_00250-1,4327.9
s_016um_00259_00130-1,5307.9434
s_016um_00253_00019-1,5040.359
s_016um_00236_00089-1,5659.5234
s_016um_00096_00027-1,5458.394
s_016um_00265_00130-1,6338.4795
s_016um_00330_00251-1,4136.9316
s_016um_00098_00026-1,4630.5063
s_016um_00395_00368-1,4025.917
s_016um_00337_00251-1,4421.062
s_016um_00366_00228-1,4522.211
s_016um_00279_00049-1,5414.273
s_016um_00276_00044-1,4951.9604
s_016um_00008_00301-1,4455.644
s_016um_00279_00322-1,4642.2075
s_016um_00096_00314-1,4455.2617
s_016um_00324_00125-1,4754.789
s_016um_00401_00216-1,4083.6143
s_016um_00223_00243-1,4699.348
s_016um_00222_00017-1,6669.5537
s_016um_00134_00320-1,10093.048
s_016um_00309_00053-1,5801.636
s_016um_00263_00336-1,4101.8657
s_016um_00104_00392-1,4749.8535
s_016um_00364_00224-1,4933.6104
s_016um_00394_00341-1,3922.074
s_016um_00034_00100-1,4673.712
s_016um_00070_00230-1,4654.3315
s_016um_00396_00260-1,4081.779
s_016um_00411_00106-1,4430.8667
s_016um_00029_00329-1,4773.415
s_016um_00143_00019-1,4069.8027
s_016um_00326_00304-1,4232.799
s_016um_00263_00126-1,5582.9956
s_016um_00281_00137-1,5480.6074
s_016um_00370_00124-1,4769.3013
s_016um_00081_00241-1,4389.428
s_016um_00375_00120-1,4516.008
s_016um_00223_00237-1,4928.9595
s_016um_00329_00255-1,4330.3374
s_016um_00355_00096-1,4199.313
s_016um_00193_00093-1,5073.4497
s_016um_00349_00216-1,4340.711
s_016um_00019_00270-1,4983.9883
s_016um_00094_00335-1,4672.992
s_016um_00146_00402-1,4393.0903
s_016um_00058_00246-1,7596.4766
s_016um_00235_00264-1,5807.331
s_016um_00268_00054-1,6806.963
s_016um_00041_00171-1,4176.378
s_016um_00409_00104-1,5278.6953
s_016um_00400_00371-1,4765.7397
s_016um_00377_00133-1,4803.3223
s_016um_00373_00142-1,4932.805
s_016um_00269_00058-1,6938.04
s_016um_00149_00399-1,4643.5986
s_016um_00264_00337-1,6087.73
s_016um_00099_00065-1,4134.175
s_016um_00164_00127-1,5565.417
s_016um_00272_00315-1,4437.982
s_016um_00386_00291-1,5488.1523
s_016um_00142_00055-1,4989.503
s_016um_00226_00247-1,4231.896
s_016um_00012_00152-1,4313.387
s_016um_00279_00327-1,4510.1553
s_016um_00036_00333-1,6467.344
s_016um_00044_00203-1,5425.3926
s_016um_00165_00289-1,4320.563
s_016um_00095_00274-1,4569.5796
s_016um_00276_00319-1,4638.5767
s_016um_00398_00219-1,4373.0605
s_016um_00087_00036-1,3716.531
s_016um_00130_00228-1,4843.802
s_016um_00170_00377-1,5141.5684
s_016um_00334_00216-1,5024.378
s_016um_00040_00173-1,4270.2456
s_016um_00282_00134-1,4745.4526
s_016um_00261_00031-1,5188.909
s_016um_00103_00069-1,4076.3428
s_016um_00372_00095-1,4515.34
s_016um_00396_00259-1,4302.635
s_016um_00165_00288-1,7341.6475
s_016um_00167_00122-1,5022.739
s_016um_00103_00384-1,5770.856
s_016um_00324_00119-1,6061.78
s_016um_00079_00279-1,4827.2173
s_016um_00404_00125-1,4688.8696
s_016um_00388_00292-1,4339.183
s_016um_00260_00030-1,5742.291
s_016um_00180_00031-1,4154.4497
s_016um_00327_00226-1,4394.252
s_016um_00350_00023-1,5788.92
s_016um_00203_00147-1,5469.2183
s_016um_00263_00059-1,6077.616
s_016um_00236_00263-1,4720.6143
s_016um_00228_00262-1,4350.8774
s_016um_00393_00178-1,4755.5874
s_016um_00135_00316-1,10180.545
s_016um_00408_00149-1,4439.7905
s_016um_00395_00219-1,4842.667
s_016um_00100_00319-1,4813.284
s_016um_00098_00028-1,3946.558
s_016um_00385_00134-1,5361.864
s_016um_00373_00098-1,3724.6387
s_016um_00278_00323-1,4143.2393
s_016um_00097_00323-1,4861.036
s_016um_00141_00074-1,4009.356
s_016um_00021_00265-1,4670.1436
s_016um_00091_00336-1,4156.9897
s_016um_00092_00336-1,4724.0186
s_016um_00407_00126-1,4830.9126
s_016um_00392_00364-1,3994.4004
s_016um_00100_00030-1,4582.629
s_016um_00081_00295-1,4388.6553
s_016um_00416_00143-1,5206.1387
s_016um_00328_00124-1,4291.8315
s_016um_00247_00085-1,5556.936
s_016um_00058_00248-1,4866.981
s_016um_00274_00203-1,4291.105
s_016um_00082_00068-1,3885.806
s_016um_00335_00217-1,3668.729
s_016um_00006_00157-1,4262.5264
s_016um_00406_00122-1,4222.28
s_016um_00143_00060-1,4037.1794
s_016um_00226_00244-1,4458.5557
s_016um_00217_00276-1,4333.4087
s_016um_00233_00268-1,4829.551
s_016um_00275_00226-1,4187.696
s_016um_00217_00229-1,4434.451
s_016um_00256_00033-1,5687.5854
s_016um_00231_00264-1,4800.5864
s_016um_00204_00146-1,5980.104
s_016um_00065_00124-1,4487.7314
s_016um_00394_00363-1,4464.586
s_016um_00356_00413-1,3560.4324
s_016um_00035_00336-1,5082.648
s_016um_00083_00270-1,4293.036
s_016um_00389_00181-1,4998.4224
s_016um_00399_00255-1,4102.9795
s_016um_00409_00151-1,4300.993
s_016um_00079_00199-1,4475.285
s_016um_00047_00238-1,4715.0435
s_016um_00395_00340-1,3639.9392
s_016um_00188_00093-1,4083.3403
s_016um_00233_00360-1,4133.66
s_016um_00018_00267-1,4350.813
s_016um_00239_00182-1,5138.653
s_016um_00214_00297-1,4329.6597
s_016um_00131_00320-1,9514.515
s_016um_00283_00098-1,6008.1577
s_016um_00041_00046-1,3938.5303
s_016um_00229_00333-1,4465.7725
s_016um_00100_00320-1,4354.647
s_016um_00074_00241-1,4588.9146
s_016um_00145_00022-1,4212.9443
s_016um_00202_00150-1,5234.9224
s_016um_00397_00372-1,4462.0796
s_016um_00170_00124-1,6245.528
s_016um_00221_00012-1,4001.6267
s_016um_00273_00032-1,6291.2754
s_016um_00006_00151-1,4280.514
s_016um_00075_00245-1,4731.9517
s_016um_00080_00196-1,5206.628
s_016um_00158_00286-1,4423.149
s_016um_00148_00398-1,5026.8496
s_016um_00268_00028-1,4989.752
s_016um_00322_00305-1,4135.0703
s_016um_00088_00029-1,3951.2751
s_016um_00012_00210-1,4055.3223
s_016um_00212_00294-1,4356.1304
s_016um_00063_00235-1,9159.617
s_016um_00149_00395-1,4820.063
s_016um_00164_00129-1,4016.443
s_016um_00377_00137-1,4421.64
s_016um_00139_00016-1,3992.6003
s_016um_00369_00120-1,4902.888
s_016um_00267_00055-1,6127.448
s_016um_00408_00148-1,3934.3284
s_016um_00275_00321-1,4307.8647
s_016um_00362_00288-1,4353.766
s_016um_00236_00265-1,4611.1943
s_016um_00039_00209-1,5490.753
s_016um_00282_00096-1,5331.032
s_016um_00096_00321-1,5371.7744
s_016um_00218_00016-1,4070.3857
s_016um_00414_00138-1,4093.008
s_016um_00156_00289-1,4980.285
s_016um_00135_00321-1,6904.067
s_016um_00270_00225-1,3966.6755
s_016um_00401_00217-1,4402.8164
s_016um_00133_00232-1,4249.8643
s_016um_00310_00055-1,5608.6763
s_016um_00079_00299-1,4723.324
s_016um_00267_00057-1,8516.29
s_016um_00332_00211-1,4255.6763
s_016um_00243_00085-1,5911.7227
s_016um_00030_00091-1,4467.5093
s_016um_00392_00362-1,2700.2524
s_016um_00323_00224-1,4158.1304
s_016um_00065_00132-1,3838.9746
s_016um_00354_00026-1,4675.7085
s_016um_00325_00305-1,3991.104
s_016um_00361_00292-1,4060.4197
s_016um_00219_00172-1,4702.695
s_016um_00279_00051-1,6687.6245
s_016um_00408_00102-1,4586.3213
s_016um_00044_00243-1,4486.526
s_016um_00400_00262-1,4153.5005
s_016um_00267_00028-1,5959.9487
s_016um_00223_00172-1,6937.782
s_016um_00087_00073-1,3764.26
s_016um_00039_00171-1,5359.9204
s_016um_00136_00070-1,7664.536
s_016um_00270_00035-1,4801.475
s_016um_00328_00217-1,4102.3374
s_016um_00247_00020-1,5270.4907
s_016um_00269_00334-1,4389.15
s_016um_00398_00263-1,4190.3125
s_016um_00270_00227-1,4188.8867
s_016um_00077_00251-1,5818.569
s_016um_00335_00256-1,4107.4224
s_016um_00062_00130-1,4154.957
s_016um_00269_00226-1,5312.554
s_016um_00362_00225-1,4193.0625
s_016um_00364_00096-1,5737.8223
s_016um_00216_00277-1,4366.939
s_016um_00093_00275-1,4748.562
s_016um_00043_00176-1,4778.4526
s_016um_00277_00133-1,4516.7104
s_016um_00138_00072-1,3989.7695
s_016um_00130_00318-1,9481.62
s_016um_00323_00122-1,4883.457
s_016um_00082_00286-1,4197.6665
s_016um_00411_00101-1,4602.5347
s_016um_00068_00125-1,3687.9949
s_016um_00096_00030-1,4980.0024
s_016um_00036_00101-1,3844.272
s_016um_00273_00033-1,5465.6973
s_016um_00063_00236-1,5025.3394
s_016um_00144_00057-1,3884.4675
s_016um_00375_00143-1,4145.842
s_016um_00037_00179-1,7533.2983
s_016um_00080_00197-1,7233.285
s_016um_00334_00399-1,4386.2144
s_016um_00378_00132-1,4852.3247
s_016um_00335_00397-1,3412.0999
s_016um_00198_00125-1,5072.0317
s_016um_00236_00084-1,6994.663
s_016um_00383_00129-1,4198.989
s_016um_00393_00185-1,4275.726
s_016um_00224_00244-1,4574.564
s_016um_00226_00335-1,4631.5425
s_016um_00274_00208-1,4400.882
s_016um_00082_00280-1,4576.367
s_016um_00078_00279-1,5135.6235
s_016um_00255_00188-1,6104.8223
s_016um_00395_00215-1,4101.093
s_016um_00135_00222-1,7873.192
s_016um_00162_00287-1,7415.2827
s_016um_00084_00072-1,5698.877
s_016um_00079_00248-1,5389.3354
s_016um_00089_00269-1,4550.778
s_016um_00399_00259-1,4426.3325
s_016um_00072_00249-1,4966.572
s_016um_00135_00315-1,8936.562
s_016um_00329_00302-1,4518.9346
s_016um_00396_00372-1,4759.067
s_016um_00041_00242-1,7042.307
s_016um_00014_00211-1,5185.4844
s_016um_00326_00302-1,4428.861
s_016um_00058_00244-1,4620.772
s_016um_00182_00032-1,4160.109
s_016um_00241_00186-1,4924.242
s_016um_00204_00147-1,5981.9414
s_016um_00406_00396-1,4964.61
s_016um_00087_00072-1,3814.9836
s_016um_00218_00028-1,4730.191
s_016um_00143_00016-1,4127.635
s_016um_00248_00027-1,4592.603
s_016um_00008_00210-1,5232.333
s_016um_00408_00104-1,5038.4263
s_016um_00006_00150-1,4408.7964
s_016um_00076_00242-1,4797.146
s_016um_00238_00092-1,5594.2983
s_016um_00236_00092-1,6235.613
s_016um_00417_00143-1,4874.861
s_016um_00042_00178-1,4830.058
s_016um_00389_00296-1,4054.3657
s_016um_00384_00127-1,5227.872
s_016um_00272_00207-1,5641.909
s_016um_00386_00294-1,4023.0134
s_016um_00110_00313-1,4396.9805
s_016um_00211_00294-1,4452.548
s_016um_00057_00245-1,6652.8296
s_016um_00170_00121-1,5011.205
s_016um_00045_00218-1,4694.2393
s_016um_00376_00134-1,4515.549
s_016um_00040_00209-1,5605.7983
s_016um_00356_00286-1,4314.795
s_016um_00376_00139-1,4347.4824
s_016um_00144_00061-1,3754.0417
s_016um_00394_00339-1,3364.8499
s_016um_00327_00120-1,4931.93
s_016um_00208_00294-1,4671.962
s_016um_00320_00164-1,4546.158
s_016um_00354_00114-1,4731.71
s_016um_00221_00024-1,3963.6304
s_016um_00192_00098-1,4939.7383
s_016um_00337_00254-1,4086.733
s_016um_00223_00171-1,6303.236
s_016um_00247_00021-1,5171.473
s_016um_00085_00067-1,3665.7898
s_016um_00054_00249-1,6911.6875
s_016um_00272_00228-1,4393.6187
s_016um_00043_00042-1,3716.019
s_016um_00289_00097-1,5509.3906
s_016um_00311_00057-1,6905.282
s_016um_00275_00224-1,3965.3433
s_016um_00141_00020-1,4708.958
s_016um_00235_00091-1,7192.547
s_016um_00367_00145-1,4415.99
s_016um_00418_00139-1,4860.892
s_016um_00059_00248-1,5087.1206
s_016um_00088_00274-1,4090.8555
s_016um_00141_00075-1,3688.0073
s_016um_00224_00173-1,7367.288
s_016um_00275_00332-1,4559.5186
s_016um_00077_00248-1,4532.888
s_016um_00221_00281-1,4225.091
s_016um_00332_00210-1,4707.1187
s_016um_00085_00270-1,5340.0835
s_016um_00370_00098-1,4271.9165
s_016um_00359_00090-1,4872.529
s_016um_00410_00148-1,4807.9644
s_016um_00081_00300-1,4192.8545
s_016um_00143_00219-1,9576.434
s_016um_00043_00174-1,5064.2734
s_016um_00219_00226-1,4444.466
s_016um_00068_00234-1,4500.5854
s_016um_00368_00144-1,4579.7505
s_016um_00137_00219-1,4352.175
s_016um_00114_00314-1,4623.542
s_016um_00222_00333-1,4102.8447
s_016um_00041_00044-1,3797.5796
s_016um_00253_00030-1,5487.7363
s_016um_00100_00065-1,4997.5303
s_016um_00012_00297-1,4420.849
s_016um_00005_00158-1,4145.2324
s_016um_00140_00069-1,3859.2188
s_016um_00093_00271-1,4554.8745
s_016um_00040_00172-1,4566.0083
s_016um_00220_00175-1,5252.0464
s_016um_00393_00181-1,4342.4307
s_016um_00012_00215-1,4599.71
s_016um_00218_00279-1,4636.3667
s_016um_00286_00096-1,6033.539
s_016um_00112_00315-1,4587.426
s_016um_00135_00228-1,5408.3027
s_016um_00133_00087-1,4927.617
s_016um_00059_00250-1,4426.189
s_016um_00323_00226-1,4167.4897
s_016um_00244_00090-1,5829.718
s_016um_00178_00027-1,4139.8794
s_016um_00342_00215-1,4621.736
s_016um_00191_00096-1,4472.41
s_016um_00213_00036-1,5078.2075
s_016um_00115_00149-1,4903.5967
s_016um_00393_00215-1,4269.076
s_016um_00342_00400-1,3778.4834
s_016um_00365_00224-1,4483.513
s_016um_00045_00242-1,8890.439
s_016um_00318_00164-1,4518.206
s_016um_00079_00270-1,4947.998
s_016um_00134_00227-1,5714.3955
s_016um_00085_00199-1,4687.329
s_016um_00128_00317-1,6703.5635
s_016um_00082_00029-1,5547.9683
s_016um_00325_00170-1,4493.5054
s_016um_00087_00195-1,5386.5957
s_016um_00206_00147-1,6131.343
s_016um_00128_00228-1,5094.6978
s_016um_00328_00118-1,6027.616
s_016um_00020_00264-1,4538.322
s_016um_00253_00025-1,4535.6484
s_016um_00103_00027-1,4023.092
s_016um_00131_00093-1,4061.97
s_016um_00132_00090-1,5722.079
s_016um_00323_00225-1,3940.9893
s_016um_00283_00099-1,6561.567
s_016um_00221_00328-1,4195.092
s_016um_00324_00301-1,4185.403
s_016um_00085_00194-1,6291.9565
s_016um_00407_00121-1,4161.189
s_016um_00169_00373-1,4795.279
s_016um_00324_00170-1,4131.499
s_016um_00322_00303-1,4016.4277
s_016um_00170_00379-1,4697.3286
s_016um_00394_00218-1,4512.482
s_016um_00221_00174-1,5123.704
s_016um_00340_00217-1,4701.36
s_016um_00223_00031-1,5313.487
s_016um_00140_00061-1,4296.987
s_016um_00378_00133-1,4191.144
s_016um_00029_00337-1,5180.1514
s_016um_00215_00289-1,4459.0405
s_016um_00089_00070-1,4052.7178
s_016um_00078_00296-1,5016.4814
s_016um_00013_00209-1,4444.169
s_016um_00357_00292-1,4400.275
s_016um_00130_00094-1,3716.1167
s_016um_00401_00367-1,4309.1167
s_016um_00216_00276-1,4518.7905
s_016um_00135_00071-1,3861.3013
s_016um_00269_00062-1,6945.106
s_016um_00309_00055-1,5226.2163
s_016um_00269_00328-1,4029.209
s_016um_00235_00085-1,5646.8706
s_016um_00201_00146-1,5428.528
s_016um_00400_00125-1,4795.0728
s_016um_00043_00173-1,3910.4724
s_016um_00136_00229-1,5133.199
s_016um_00217_00226-1,4661.647
s_016um_00081_00239-1,5020.0083
s_016um_00413_00136-1,4728.562
s_016um_00079_00293-1,4663.4824
s_016um_00273_00044-1,5242.161
s_016um_00359_00289-1,4536.1504
s_016um_00151_00398-1,4118.882
s_016um_00218_00170-1,6296.2886
s_016um_00223_00024-1,7654.282
s_016um_00043_00239-1,4189.267
s_016um_00271_00036-1,4333.8677
s_016um_00404_00261-1,4254.326
s_016um_00035_00102-1,4068.0159
s_016um_00078_00280-1,5317.7515
s_016um_00276_00323-1,4204.813
s_016um_00266_00336-1,3998.3333
s_016um_00369_00119-1,5257.202
s_016um_00252_00020-1,5273.501
s_016um_00356_00022-1,5742.713
s_016um_00396_00185-1,4164.347
s_016um_00071_00245-1,4640.463
s_016um_00222_00028-1,5079.9404
s_016um_00410_00100-1,5277.17
s_016um_00360_00417-1,4565.8315
s_016um_00075_00252-1,7862.2803
s_016um_00223_00225-1,4778.3545
s_016um_00331_00256-1,4232.191
s_016um_00348_00215-1,4407.781
s_016um_00281_00132-1,4434.079
s_016um_00071_00247-1,4689.9507
s_016um_00078_00249-1,4948.0093
s_016um_00070_00238-1,4548.946
s_016um_00093_00279-1,4090.265
s_016um_00219_00229-1,5000.8145
s_016um_00403_00129-1,4479.9766
s_016um_00389_00340-1,3332.1072
s_016um_00041_00043-1,4074.891
s_016um_00020_00271-1,4578.6797
s_016um_00395_00180-1,4894.9863
s_016um_00395_00358-1,3577.06
s_016um_00085_00030-1,4233.825
s_016um_00044_00210-1,4546.7456
s_016um_00200_00153-1,6343.3003
s_016um_00373_00122-1,4324.218
s_016um_00363_00222-1,4056.7632
s_016um_00191_00098-1,5017.19
s_016um_00080_00270-1,4418.2407
s_016um_00272_00206-1,5898.352
s_016um_00150_00399-1,4476.47
s_016um_00093_00277-1,4226.317
s_016um_00158_00287-1,4299.048
s_016um_00166_00376-1,4286.7153
s_016um_00379_00135-1,4489.3057
s_016um_00403_00258-1,4135.159
s_016um_00081_00299-1,4302.196
s_016um_00013_00211-1,5843.727
s_016um_00085_00034-1,3695.8389
s_016um_00405_00126-1,5458.498
s_016um_00163_00125-1,6047.1177
s_016um_00361_00293-1,4354.545
s_016um_00229_00244-1,4480.6113
s_016um_00393_00359-1,2726.6064
s_016um_00271_00033-1,5507.291
s_016um_00320_00225-1,4103.7607
s_016um_00102_00386-1,4911.2056
s_016um_00032_00087-1,4015.3162
s_016um_00357_00288-1,4014.8774
s_016um_00333_00218-1,5192.014
s_016um_00390_00179-1,4434.627
s_016um_00394_00372-1,4534.787
s_016um_00012_00211-1,4032.3374
s_016um_00180_00029-1,3696.1191
s_016um_00164_00123-1,4756.7856
s_016um_00095_00322-1,4349.0757
s_016um_00026_00088-1,3579.8796
s_016um_00165_00121-1,6403.277
s_016um_00360_00413-1,4481.5884
s_016um_00400_00263-1,4117.241
s_016um_00274_00332-1,3781.383
s_016um_00264_00131-1,5704.2944
s_016um_00044_00239-1,4471.2856
s_016um_00008_00215-1,6058.3604
s_016um_00049_00238-1,4806.332
s_016um_00376_00136-1,4979.639
s_016um_00109_00320-1,8512.847
s_016um_00396_00370-1,4520.4355
s_016um_00387_00342-1,3623.6401
s_016um_00141_00019-1,4624.508
s_016um_00390_00183-1,4576.9653
s_016um_00202_00146-1,5966.4023
s_016um_00393_00358-1,8251.145
s_016um_00086_00069-1,3874.4578
s_016um_00216_00016-1,3748.3965
s_016um_00138_00214-1,5922.547
s_016um_00241_00184-1,5071.277
s_016um_00386_00130-1,4793.867
s_016um_00220_00024-1,4405.34
s_016um_00094_00320-1,4264.408
s_016um_00093_00342-1,4412.273
s_016um_00373_00119-1,5554.6147
s_016um_00407_00101-1,4969.378
s_016um_00278_00047-1,4244.9746
s_016um_00215_00030-1,4685.802
s_016um_00015_00211-1,5186.0337
s_016um_00135_00319-1,7471.1694
s_016um_00221_00334-1,4584.0503
s_016um_00274_00324-1,4223.132
s_016um_00271_00056-1,4791.8623
s_016um_00137_00072-1,4648.821
s_016um_00035_00045-1,3606.4873
s_016um_00108_00385-1,4434.392
s_016um_00010_00150-1,3631.128
s_016um_00194_00097-1,4220.3438
s_016um_00409_00399-1,6826.578
s_016um_00041_00241-1,6596.2686
s_016um_00278_00133-1,5149.1333
s_016um_00108_00318-1,8575.092
s_016um_00210_00295-1,4187.2524
s_016um_00173_00372-1,4910.875
s_016um_00138_00223-1,4585.102
s_016um_00093_00273-1,4478.9805
s_016um_00018_00269-1,3947.0344
s_016um_00039_00041-1,4250.491
s_016um_00134_00317-1,10974.125
s_016um_00111_00321-1,9437.284
s_016um_00065_00128-1,3745.135
s_016um_00216_00035-1,4001.6729
s_016um_00094_00274-1,4641.1733
s_016um_00415_00142-1,4596.5156
s_016um_00170_00369-1,4669.1255
s_016um_00138_00015-1,4186.513
s_016um_00403_00395-1,5283.25
s_016um_00080_00241-1,4815.289
s_016um_00266_00333-1,4484.921
s_016um_00230_00249-1,4403.602
s_016um_00081_00268-1,4800.706
s_016um_00331_00216-1,4188.993
s_016um_00400_00370-1,4319.842
s_016um_00131_00317-1,8752.799
s_016um_00125_00385-1,6919.5312
s_016um_00356_00093-1,5508.9517
s_016um_00323_00165-1,4616.905
s_016um_00268_00030-1,6457.1353
s_016um_00267_00032-1,5410.909
s_016um_00132_00224-1,5575.2617
s_016um_00392_00296-1,5996.1074
s_016um_00133_00219-1,5970.1113
s_016um_00034_00088-1,4260.3853
s_016um_00223_00238-1,4547.067
s_016um_00378_00136-1,4300.48
s_016um_00128_00226-1,4744.515
s_016um_00108_00387-1,4681.9697
s_016um_00393_00214-1,4108.02
s_016um_00080_00266-1,4460.585
s_016um_00263_00136-1,7856.845
s_016um_00141_00057-1,4526.133
s_016um_00095_00316-1,4506.1465
s_016um_00040_00211-1,4217.789
s_016um_00275_00322-1,4385.972
s_016um_00046_00207-1,4874.2446
s_016um_00092_00340-1,4633.64
s_016um_00090_00266-1,4508.51
s_016um_00181_00030-1,3817.5986
s_016um_00042_00245-1,4197.963
s_016um_00408_00097-1,5454.1753
s_016um_00418_00137-1,4716.9697
s_016um_00132_00314-1,9769.871
s_016um_00365_00101-1,4595.757
s_016um_00266_00032-1,3898.2644
s_016um_00083_00201-1,4220.368
s_016um_00231_00358-1,4162.7676
s_016um_00227_00235-1,5120.305
s_016um_00008_00296-1,4795.112
s_016um_00241_00185-1,4871.985
s_016um_00081_00293-1,4650.549
s_016um_00170_00122-1,5535.6235
s_016um_00349_00021-1,4695.494
s_016um_00011_00152-1,3854.414
s_016um_00404_00403-1,5413.9834
s_016um_00099_00025-1,4849.6445
s_016um_00127_00094-1,4278.66
s_016um_00395_00214-1,4292.4854
s_016um_00009_00151-1,3780.397
s_016um_00195_00124-1,4775.8887
s_016um_00275_00047-1,5411.802
s_016um_00386_00292-1,5936.5156
s_016um_00241_00084-1,7468.2373
s_016um_00328_00120-1,4605.716
s_016um_00210_00028-1,4467.6626
s_016um_00228_00232-1,7151.1787
s_016um_00394_00179-1,4400.4097
s_016um_00210_00034-1,4722.6597
s_016um_00356_00118-1,4362.4536
s_016um_00251_00025-1,5036.403
s_016um_00205_00150-1,5792.5386
s_016um_00026_00091-1,4193.1426
s_016um_00140_00218-1,5126.5137
s_016um_00375_00121-1,4521.1343
s_016um_00040_00203-1,5009.6323
s_016um_00280_00202-1,4200.247
s_016um_00338_00402-1,3642.2427
s_016um_00369_00121-1,4990.6763
s_016um_00351_00021-1,7097.428
s_016um_00083_00286-1,4619.0728
s_016um_00082_00278-1,4557.2915
s_016um_00167_00371-1,5097.815
s_016um_00252_00022-1,5283.9155
s_016um_00078_00238-1,5219.7285
s_016um_00400_00212-1,4093.2688
s_016um_00403_00398-1,4997.197
s_016um_00134_00221-1,5330.015
s_016um_00079_00240-1,4299.331
s_016um_00401_00257-1,4169.676
s_016um_00314_00059-1,4990.4097
s_016um_00025_00087-1,3724.814
s_016um_00335_00402-1,4967.9697
s_016um_00388_00339-1,3227.0303
s_016um_00273_00134-1,4592.8154
s_016um_00392_00216-1,4492.4873
s_016um_00395_00178-1,4587.2705
s_016um_00157_00288-1,4653.528
s_016um_00087_00066-1,4538.666
s_016um_00384_00133-1,5764.196
s_016um_00082_00267-1,4405.359
s_016um_00232_00356-1,4560.5
s_016um_00355_00293-1,3959.6763
s_016um_00041_00009-1,1554.3104
s_016um_00145_00017-1,3768.1545
s_016um_00144_00020-1,3809.8838
s_016um_00381_00136-1,4655.0483
s_016um_00078_00251-1,5934.511
s_016um_00104_00067-1,4811.016
s_016um_00290_00096-1,5802.7017
s_016um_00221_00172-1,5605.4805
s_016um_00247_00025-1,4997.421
s_016um_00083_00202-1,4855.497
s_016um_00190_00091-1,4992.0283
s_016um_00220_00227-1,4546.798
s_016um_00326_00126-1,4826.241
s_016um_00091_00269-1,4344.31
s_016um_00375_00125-1,4955.55
s_016um_00312_00058-1,5801.45
s_016um_00225_00232-1,4634.854
s_016um_00066_00236-1,4829.7656
s_016um_00229_00262-1,4185.5786
s_016um_00111_00315-1,4612.176
s_016um_00193_00090-1,4641.2817
s_016um_00061_00248-1,5140.8594
s_016um_00082_00199-1,4867.332
s_016um_00046_00245-1,4903.288
s_016um_00047_00217-1,6358.9194
s_016um_00091_00342-1,4376.9204
s_016um_00265_00127-1,5729.88
