Spot_ID,Predicted
s_016um_00279_00316-1,1788.6334
s_016um_00224_00167-1,1711.8297
s_016um_00086_00197-1,1935.2167
s_016um_00209_00034-1,1767.1807
s_016um_00170_00371-1,2063.474
s_016um_00128_00386-1,2006.2716
s_016um_00103_00071-1,1848.2789
s_016um_00046_00215-1,1957.4298
s_016um_00355_00095-1,1743.6425
s_016um_00393_00297-1,2248.1475
s_016um_00081_00036-1,2062.1194
s_016um_00157_00287-1,1946.3695
s_016um_00139_00217-1,1883.2029
s_016um_00269_00332-1,1910.4211
s_016um_00068_00230-1,1867.9724
s_016um_00219_00231-1,1992.7217
s_016um_00105_00386-1,2026.631
s_016um_00272_00048-1,1391.8119
s_016um_00392_00183-1,1919.1781
s_016um_00037_00105-1,2099.6865
s_016um_00235_00183-1,1663.7394
s_016um_00392_00359-1,989.9797
s_016um_00242_00187-1,1963.2634
s_016um_00130_00389-1,1901.6268
s_016um_00047_00237-1,2055.388
s_016um_00131_00318-1,2061.4453
s_016um_00230_00356-1,1766.8293
s_016um_00196_00125-1,2234.7195
s_016um_00171_00374-1,1756.1652
s_016um_00103_00067-1,1952.0896
s_016um_00358_00295-1,1807.4266
s_016um_00011_00293-1,2709.308
s_016um_00106_00391-1,1977.2905
s_016um_00078_00243-1,1968.5343
s_016um_00081_00194-1,1781.8961
s_016um_00147_00402-1,1892.372
s_016um_00068_00232-1,1866.1075
s_016um_00390_00291-1,1834.2947
s_016um_00009_00152-1,2167.1287
s_016um_00041_00101-1,2111.589
s_016um_00200_00146-1,1742.741
s_016um_00381_00140-1,1804.6855
s_016um_00268_00131-1,1912.6929
s_016um_00195_00128-1,1591.8247
s_016um_00131_00233-1,1996.0266
s_016um_00040_00042-1,1936.5745
s_016um_00275_00137-1,1835.1018
s_016um_00065_00236-1,1825.1829
s_016um_00337_00257-1,1868.6083
s_016um_00072_00234-1,1968.7189
s_016um_00398_00214-1,1876.8622
s_016um_00311_00058-1,1675.0748
s_016um_00258_00033-1,1904.2605
s_016um_00091_00267-1,1950.028
s_016um_00221_00029-1,1768.1556
s_016um_00225_00031-1,1587.9996
s_016um_00116_00149-1,1960.6301
s_016um_00234_00362-1,1575.5798
s_016um_00233_00263-1,1896.471
s_016um_00125_00088-1,1833.7839
s_016um_00224_00169-1,1852.9951
s_016um_00366_00097-1,1836.7654
s_016um_00061_00128-1,2070.9675
s_016um_00021_00269-1,1961.2936
s_016um_00261_00185-1,1806.1147
s_016um_00385_00296-1,1839.0146
s_016um_00130_00320-1,2624.6382
s_016um_00255_00027-1,1524.535
s_016um_00331_00209-1,1859.909
s_016um_00005_00155-1,1820.1477
s_016um_00211_00293-1,1869.9783
s_016um_00330_00126-1,1788.0485
s_016um_00174_00373-1,1933.4242
s_016um_00084_00284-1,1940.622
s_016um_00239_00186-1,1835.7037
s_016um_00278_00049-1,1495.8022
s_016um_00098_00320-1,1891.2507
s_016um_00047_00243-1,2418.652
s_016um_00107_00386-1,1888.3594
s_016um_00336_00254-1,1901.223
s_016um_00266_00031-1,1611.4463
s_016um_00233_00261-1,1962.1179
s_016um_00410_00105-1,1765.2552
s_016um_00266_00033-1,1690.6954
s_016um_00189_00126-1,1524.0785
s_016um_00078_00295-1,2008.5033
s_016um_00047_00245-1,1946.8387
s_016um_00274_00132-1,1746.4009
s_016um_00225_00239-1,1858.262
s_016um_00215_00279-1,1960.7277
s_016um_00092_00278-1,1940.0105
s_016um_00399_00215-1,1836.6758
s_016um_00394_00362-1,1578.3545
s_016um_00374_00139-1,1828.1426
s_016um_00225_00244-1,1767.1028
s_016um_00219_00025-1,1629.1943
s_016um_00079_00249-1,1916.7737
s_016um_00327_00211-1,1875.5914
s_016um_00010_00215-1,2392.1252
s_016um_00412_00139-1,1890.9758
s_016um_00096_00317-1,1978.5457
s_016um_00130_00384-1,1912.2327
s_016um_00039_00175-1,2080.5647
s_016um_00215_00016-1,1895.5305
s_016um_00167_00127-1,1734.716
s_016um_00077_00245-1,1910.0863
s_016um_00371_00125-1,1803.3462
s_016um_00240_00088-1,1652.4585
s_016um_00280_00323-1,2000.6385
s_016um_00223_00028-1,1582.5636
s_016um_00139_00216-1,1505.4912
s_016um_00133_00226-1,1700.9283
s_016um_00389_00338-1,1464.382
s_016um_00365_00097-1,1998.1027
s_016um_00073_00240-1,1939.8932
s_016um_00129_00390-1,1860.0983
s_016um_00214_00016-1,2422.0137
s_016um_00071_00248-1,1891.9863
s_016um_00044_00204-1,1728.0679
s_016um_00101_00068-1,1967.9083
s_016um_00184_00033-1,2048.1616
s_016um_00126_00086-1,1879.9208
s_016um_00098_00025-1,2244.4475
s_016um_00080_00198-1,2263.7095
s_016um_00067_00236-1,2798.5251
s_016um_00320_00303-1,1743.9065
s_016um_00169_00377-1,1819.5908
s_016um_00391_00295-1,1848.477
s_016um_00043_00210-1,1867.7924
s_016um_00401_00123-1,1846.9049
s_016um_00081_00028-1,1830.4553
s_016um_00277_00047-1,1571.3942
s_016um_00290_00098-1,1590.6731
s_016um_00233_00359-1,1819.7354
s_016um_00232_00357-1,1848.786
s_016um_00228_00235-1,1894.6721
s_016um_00101_00064-1,1967.0789
s_016um_00370_00097-1,1669.6705
s_016um_00032_00088-1,2007.1539
s_016um_00388_00127-1,1862.4042
s_016um_00135_00322-1,3618.224
s_016um_00288_00095-1,1615.2692
s_016um_00041_00179-1,1942.5869
s_016um_00146_00057-1,2029.0758
s_016um_00234_00264-1,1878.3582
s_016um_00044_00045-1,1950.2134
s_016um_00055_00243-1,3009.2139
s_016um_00334_00211-1,1884.9481
s_016um_00201_00147-1,1744.8778
s_016um_00414_00135-1,1818.7427
s_016um_00221_00026-1,2019.6505
s_016um_00269_00031-1,1626.1589
s_016um_00127_00229-1,1729.224
s_016um_00139_00077-1,1867.8915
s_016um_00046_00206-1,1890.9998
s_016um_00212_00031-1,1649.7535
s_016um_00253_00023-1,1550.2732
s_016um_00102_00388-1,1833.5852
s_016um_00306_00053-1,1631.2974
s_016um_00215_00292-1,1952.8724
s_016um_00103_00065-1,1852.0425
s_016um_00090_00273-1,1898.7887
s_016um_00409_00103-1,1809.0557
s_016um_00098_00024-1,1957.499
s_016um_00043_00172-1,1855.3489
s_016um_00353_00089-1,1661.2042
s_016um_00118_00146-1,1782.2794
s_016um_00399_00217-1,1846.7661
s_016um_00193_00124-1,1830.282
s_016um_00125_00091-1,1945.1426
s_016um_00014_00268-1,1875.1024
s_016um_00206_00153-1,1860.7542
s_016um_00096_00319-1,1986.6522
s_016um_00363_00098-1,1771.6609
s_016um_00114_00315-1,1939.4529
s_016um_00055_00244-1,2284.8337
s_016um_00329_00254-1,1891.4629
s_016um_00087_00196-1,1851.8347
s_016um_00009_00157-1,1882.8713
s_016um_00074_00246-1,1896.963
s_016um_00200_00150-1,2065.2295
s_016um_00009_00301-1,1990.9552
s_016um_00151_00394-1,1825.3816
s_016um_00393_00368-1,1709.8595
s_016um_00081_00198-1,1980.8685
s_016um_00277_00328-1,1962.4556
s_016um_00038_00045-1,1812.0848
s_016um_00397_00365-1,1702.9879
s_016um_00132_00385-1,1971.1465
s_016um_00399_00365-1,1419.5903
s_016um_00101_00386-1,1920.9478
s_016um_00409_00146-1,1835.7788
s_016um_00123_00146-1,1681.8384
s_016um_00379_00138-1,1723.5276
s_016um_00265_00334-1,1910.7502
s_016um_00075_00253-1,3585.476
s_016um_00372_00145-1,2471.2727
s_016um_00245_00084-1,1612.9186
s_016um_00266_00329-1,1785.0359
s_016um_00404_00127-1,1851.0858
s_016um_00143_00021-1,1968.7852
s_016um_00037_00096-1,1966.0895
s_016um_00215_00017-1,1691.3163
s_016um_00417_00136-1,1777.5416
s_016um_00192_00122-1,2297.2634
s_016um_00077_00237-1,1893.5255
s_016um_00329_00214-1,1868.586
s_016um_00220_00228-1,1966.8381
s_016um_00027_00334-1,2033.4279
s_016um_00356_00294-1,1831.7562
s_016um_00373_00141-1,1810.5239
s_016um_00276_00053-1,1552.6576
s_016um_00098_00032-1,2001.1982
s_016um_00345_00214-1,1863.462
s_016um_00130_00322-1,1934.2146
s_016um_00093_00276-1,1972.6368
s_016um_00036_00045-1,2046.7627
s_016um_00215_00294-1,1946.7292
s_016um_00285_00100-1,1749.5497
s_016um_00404_00145-1,1863.8696
s_016um_00224_00334-1,1718.6199
s_016um_00083_00263-1,1938.9669
s_016um_00395_00359-1,1334.3688
s_016um_00044_00219-1,1853.9843
s_016um_00265_00059-1,1586.402
s_016um_00116_00144-1,1608.677
s_016um_00194_00125-1,1566.0952
s_016um_00308_00056-1,1053.2361
s_016um_00008_00209-1,2212.9712
s_016um_00125_00090-1,2022.7368
s_016um_00031_00090-1,2000.3066
s_016um_00219_00014-1,1850.6364
s_016um_00415_00143-1,1766.3707
s_016um_00038_00174-1,1944.9104
s_016um_00279_00328-1,1791.793
s_016um_00227_00246-1,2048.4915
s_016um_00132_00321-1,3450.415
s_016um_00151_00400-1,1845.2538
s_016um_00382_00139-1,1803.8795
s_016um_00162_00291-1,1947.8486
s_016um_00111_00319-1,1998.8328
s_016um_00263_00060-1,1601.399
s_016um_00170_00375-1,1721.3436
s_016um_00406_00402-1,567.0276
s_016um_00328_00215-1,1846.6553
s_016um_00080_00296-1,1892.711
s_016um_00075_00251-1,1946.6539
s_016um_00241_00188-1,1857.2146
s_016um_00263_00333-1,1862.2689
s_016um_00017_00266-1,2078.5264
s_016um_00131_00225-1,1876.8932
s_016um_00181_00028-1,2085.6572
s_016um_00217_00013-1,1729.0958
s_016um_00221_00017-1,1994.0842
s_016um_00083_00192-1,1750.0686
s_016um_00079_00200-1,1886.0588
s_016um_00071_00249-1,1933.7438
s_016um_00264_00335-1,1853.1064
s_016um_00152_00401-1,1850.2006
s_016um_00275_00325-1,1841.6241
s_016um_00279_00136-1,1762.8552
s_016um_00042_00174-1,1960.2673
s_016um_00217_00228-1,1951.6157
s_016um_00164_00292-1,1857.3591
s_016um_00414_00139-1,1790.755
s_016um_00287_00099-1,1721.6819
s_016um_00392_00291-1,1823.4757
s_016um_00105_00317-1,1691.5597
s_016um_00267_00031-1,1698.4005
s_016um_00033_00337-1,1891.2001
s_016um_00033_00006-1,1920.5651
s_016um_00146_00019-1,2051.6914
s_016um_00376_00124-1,1855.7253
s_016um_00144_00056-1,1971.2421
s_016um_00041_00238-1,1740.4541
s_016um_00330_00250-1,1889.7035
s_016um_00276_00135-1,1891.8384
s_016um_00387_00340-1,1438.8442
s_016um_00100_00068-1,2120.3835
s_016um_00279_00323-1,2364.0671
s_016um_00229_00246-1,2020.7996
s_016um_00307_00057-1,1587.0972
s_016um_00395_00342-1,1437.2454
s_016um_00270_00028-1,1645.1008
s_016um_00345_00212-1,1889.61
s_016um_00394_00183-1,2007.0555
s_016um_00079_00243-1,1895.8964
s_016um_00341_00402-1,1312.5593
s_016um_00009_00215-1,2158.841
s_016um_00414_00101-1,1708.9614
s_016um_00121_00143-1,2907.9658
s_016um_00009_00292-1,1939.9882
s_016um_00235_00260-1,1951.9004
s_016um_00082_00237-1,1778.6547
s_016um_00165_00125-1,1657.3535
s_016um_00152_00400-1,1962.7527
s_016um_00102_00387-1,1999.1147
s_016um_00025_00088-1,1857.6384
s_016um_00079_00251-1,1867.47
s_016um_00216_00171-1,1902.1367
s_016um_00265_00328-1,1900.138
s_016um_00011_00298-1,1872.2008
s_016um_00010_00301-1,1983.1555
s_016um_00276_00202-1,1867.1448
s_016um_00167_00130-1,1576.2025
s_016um_00356_00288-1,1804.2439
s_016um_00128_00094-1,1949.2922
s_016um_00094_00030-1,2040.6755
s_016um_00098_00323-1,1946.8633
s_016um_00063_00132-1,2091.2244
s_016um_00145_00401-1,1909.4679
s_016um_00387_00292-1,2045.2914
s_016um_00242_00087-1,1742.8394
s_016um_00087_00065-1,3135.7231
s_016um_00059_00242-1,2010.6779
s_016um_00326_00118-1,1948.5367
s_016um_00407_00145-1,1944.2162
s_016um_00112_00318-1,1859.0895
s_016um_00011_00294-1,2473.1462
s_016um_00370_00095-1,1604.0461
s_016um_00007_00207-1,1942.8396
s_016um_00162_00292-1,1894.5415
s_016um_00139_00020-1,1933.4426
s_016um_00384_00135-1,1802.5707
s_016um_00090_00265-1,1907.6965
s_016um_00332_00255-1,1925.5125
s_016um_00270_00327-1,1851.1793
s_016um_00388_00131-1,1792.9603
s_016um_00004_00152-1,1808.8934
s_016um_00204_00149-1,1803.4066
s_016um_00196_00094-1,2093.8447
s_016um_00273_00315-1,2060.134
s_016um_00036_00097-1,2061.7878
s_016um_00036_00173-1,1951.1516
s_016um_00215_00296-1,1900.9452
s_016um_00257_00189-1,1827.008
s_016um_00380_00133-1,1837.4017
s_016um_00129_00090-1,1976.8671
s_016um_00354_00116-1,1814.2905
s_016um_00063_00233-1,2191.259
s_016um_00234_00091-1,1470.9409
s_016um_00213_00291-1,1962.0282
s_016um_00044_00205-1,1793.6936
s_016um_00133_00315-1,4946.095
s_016um_00034_00006-1,1943.201
s_016um_00365_00094-1,1871.7722
s_016um_00334_00250-1,1855.6351
s_016um_00259_00130-1,1712.7117
s_016um_00253_00019-1,1514.7245
s_016um_00236_00089-1,1653.9109
s_016um_00096_00027-1,1751.5034
s_016um_00265_00130-1,1948.1189
s_016um_00330_00251-1,1870.2645
s_016um_00098_00026-1,1982.1473
s_016um_00395_00368-1,1431.393
s_016um_00337_00251-1,1945.1155
s_016um_00366_00228-1,1870.2968
s_016um_00279_00049-1,1559.9744
s_016um_00276_00044-1,1612.3513
s_016um_00008_00301-1,1998.2407
s_016um_00279_00322-1,1847.6976
s_016um_00096_00314-1,1939.043
s_016um_00324_00125-1,1823.1855
s_016um_00401_00216-1,1811.7966
s_016um_00223_00243-1,1874.7554
s_016um_00222_00017-1,2856.582
s_016um_00134_00320-1,4699.6895
s_016um_00309_00053-1,1558.0725
s_016um_00263_00336-1,1784.2365
s_016um_00104_00392-1,2001.7688
s_016um_00364_00224-1,1950.0842
s_016um_00394_00341-1,1566.6284
s_016um_00034_00100-1,1894.933
s_016um_00070_00230-1,1861.6827
s_016um_00396_00260-1,1828.828
s_016um_00411_00106-1,2024.8948
s_016um_00029_00329-1,1933.1085
s_016um_00143_00019-1,1984.2133
s_016um_00326_00304-1,1838.708
s_016um_00263_00126-1,1639.4191
s_016um_00281_00137-1,1865.7349
s_016um_00370_00124-1,1839.0049
s_016um_00081_00241-1,1897.0211
s_016um_00375_00120-1,1862.8168
s_016um_00223_00237-1,1846.2573
s_016um_00329_00255-1,1850.5957
s_016um_00355_00096-1,1820.6737
s_016um_00193_00093-1,1610.4191
s_016um_00349_00216-1,1891.9723
s_016um_00019_00270-1,1786.4279
s_016um_00094_00335-1,1904.1721
s_016um_00146_00402-1,1889.9513
s_016um_00058_00246-1,2678.1382
s_016um_00235_00264-1,1697.7461
s_016um_00268_00054-1,1641.066
s_016um_00041_00171-1,1844.9679
s_016um_00409_00104-1,1645.8961
s_016um_00400_00371-1,1768.291
s_016um_00377_00133-1,1779.4745
s_016um_00373_00142-1,1865.4421
s_016um_00269_00058-1,1587.3472
s_016um_00149_00399-1,1909.4694
s_016um_00264_00337-1,1838.095
s_016um_00099_00065-1,1935.0076
s_016um_00164_00127-1,1453.3475
s_016um_00272_00315-1,1928.9238
s_016um_00386_00291-1,1855.4199
s_016um_00142_00055-1,1935.7101
s_016um_00226_00247-1,1881.5479
s_016um_00012_00152-1,2003.8416
s_016um_00279_00327-1,1959.5774
s_016um_00036_00333-1,2332.7527
s_016um_00044_00203-1,1796.952
s_016um_00165_00289-1,1835.6554
s_016um_00095_00274-1,1977.2283
s_016um_00276_00319-1,1816.5198
s_016um_00398_00219-1,1817.1962
s_016um_00087_00036-1,2067.6833
s_016um_00130_00228-1,1819.5691
s_016um_00170_00377-1,1923.9944
s_016um_00334_00216-1,2068.9224
s_016um_00040_00173-1,1777.9568
s_016um_00282_00134-1,1749.8398
s_016um_00261_00031-1,1821.1809
s_016um_00103_00069-1,1976.5863
s_016um_00372_00095-1,1922.2523
s_016um_00396_00259-1,1891.6027
s_016um_00165_00288-1,2177.3337
s_016um_00167_00122-1,1908.5643
s_016um_00103_00384-1,1746.1603
s_016um_00324_00119-1,1798.4135
s_016um_00079_00279-1,1961.8969
s_016um_00404_00125-1,1881.7675
s_016um_00388_00292-1,1876.1755
s_016um_00260_00030-1,1673.9377
s_016um_00180_00031-1,1937.5514
s_016um_00327_00226-1,1874.1663
s_016um_00350_00023-1,1610.9272
s_016um_00203_00147-1,1672.2676
s_016um_00263_00059-1,1536.6125
s_016um_00236_00263-1,1875.8367
s_016um_00228_00262-1,1875.3832
s_016um_00393_00178-1,1955.8961
s_016um_00135_00316-1,4297.4463
s_016um_00408_00149-1,1852.0331
s_016um_00395_00219-1,1763.701
s_016um_00100_00319-1,1959.5001
s_016um_00098_00028-1,2089.9053
s_016um_00385_00134-1,1817.5231
s_016um_00373_00098-1,1827.5243
s_016um_00278_00323-1,1857.7904
s_016um_00097_00323-1,1950.2219
s_016um_00141_00074-1,1775.981
s_016um_00021_00265-1,1727.4913
s_016um_00091_00336-1,1854.7072
s_016um_00092_00336-1,1969.0856
s_016um_00407_00126-1,1753.6825
s_016um_00392_00364-1,1617.8768
s_016um_00100_00030-1,1896.2328
s_016um_00081_00295-1,1897.858
s_016um_00416_00143-1,1771.2374
s_016um_00328_00124-1,1855.768
s_016um_00247_00085-1,1562.6522
s_016um_00058_00248-1,1822.6504
s_016um_00274_00203-1,1909.1606
s_016um_00082_00068-1,2061.967
s_016um_00335_00217-1,1699.7421
s_016um_00006_00157-1,1932.0807
s_016um_00406_00122-1,1819.4402
s_016um_00143_00060-1,1920.7231
s_016um_00226_00244-1,1911.7394
s_016um_00217_00276-1,1916.8383
s_016um_00233_00268-1,1998.6621
s_016um_00275_00226-1,1827.2201
s_016um_00217_00229-1,1953.7394
s_016um_00256_00033-1,1934.9473
s_016um_00231_00264-1,1970.9508
s_016um_00204_00146-1,1801.9442
s_016um_00065_00124-1,1885.9037
s_016um_00394_00363-1,1272.2057
s_016um_00356_00413-1,763.96515
s_016um_00035_00336-1,1969.152
s_016um_00083_00270-1,1885.4747
s_016um_00389_00181-1,1799.48
s_016um_00399_00255-1,1811.5938
s_016um_00409_00151-1,1808.3807
s_016um_00079_00199-1,1912.7838
s_016um_00047_00238-1,1895.384
s_016um_00395_00340-1,1483.6847
s_016um_00188_00093-1,1798.5215
s_016um_00233_00360-1,1876.2052
s_016um_00018_00267-1,1848.1459
s_016um_00239_00182-1,1902.7281
s_016um_00214_00297-1,1876.3585
s_016um_00131_00320-1,4479.9424
s_016um_00283_00098-1,1797.5536
s_016um_00041_00046-1,2038.5638
s_016um_00229_00333-1,1978.8575
s_016um_00100_00320-1,1972.5538
s_016um_00074_00241-1,1840.8794
s_016um_00145_00022-1,2023.8121
s_016um_00202_00150-1,1743.0361
s_016um_00397_00372-1,1865.3793
s_016um_00170_00124-1,1699.2462
s_016um_00221_00012-1,1943.057
s_016um_00273_00032-1,1680.3325
s_016um_00006_00151-1,2022.4114
s_016um_00075_00245-1,1809.4569
s_016um_00080_00196-1,1885.6055
s_016um_00158_00286-1,1945.831
s_016um_00148_00398-1,1931.3933
s_016um_00268_00028-1,1893.2357
s_016um_00322_00305-1,1836.5769
s_016um_00088_00029-1,1924.2815
s_016um_00012_00210-1,1834.2845
s_016um_00212_00294-1,1907.2855
s_016um_00063_00235-1,3505.0994
s_016um_00149_00395-1,1905.846
s_016um_00164_00129-1,1960.7465
s_016um_00377_00137-1,1841.4357
s_016um_00139_00016-1,1965.542
s_016um_00369_00120-1,1854.6101
s_016um_00267_00055-1,1469.4469
s_016um_00408_00148-1,1907.8124
s_016um_00275_00321-1,1821.0079
s_016um_00362_00288-1,1830.761
s_016um_00236_00265-1,1889.5175
s_016um_00039_00209-1,1664.4938
s_016um_00282_00096-1,1677.1395
s_016um_00096_00321-1,1787.4976
s_016um_00218_00016-1,1966.8743
s_016um_00414_00138-1,1797.3059
s_016um_00156_00289-1,1924.5541
s_016um_00135_00321-1,957.789
s_016um_00270_00225-1,1798.5907
s_016um_00401_00217-1,1882.0011
s_016um_00133_00232-1,1898.1409
s_016um_00310_00055-1,1573.0634
s_016um_00079_00299-1,1965.667
s_016um_00267_00057-1,1435.6997
s_016um_00332_00211-1,1840.7667
s_016um_00243_00085-1,1546.1285
s_016um_00030_00091-1,1951.5765
s_016um_00392_00362-1,819.8963
s_016um_00323_00224-1,1861.5367
s_016um_00065_00132-1,2007.4586
s_016um_00354_00026-1,1925.5125
s_016um_00325_00305-1,1800.296
s_016um_00361_00292-1,1795.548
s_016um_00219_00172-1,1770.3595
s_016um_00279_00051-1,1530.8514
s_016um_00408_00102-1,1869.3384
s_016um_00044_00243-1,2164.8545
s_016um_00400_00262-1,1813.6527
s_016um_00267_00028-1,1627.8086
s_016um_00223_00172-1,1924.2871
s_016um_00087_00073-1,1980.8846
s_016um_00039_00171-1,1830.3589
s_016um_00136_00070-1,3235.7795
s_016um_00270_00035-1,1756.7721
s_016um_00328_00217-1,1855.9889
s_016um_00247_00020-1,1698.4769
s_016um_00269_00334-1,1842.7369
s_016um_00398_00263-1,1837.8922
s_016um_00270_00227-1,1841.6665
s_016um_00077_00251-1,2448.1213
s_016um_00335_00256-1,1842.5099
s_016um_00062_00130-1,2104.1038
s_016um_00269_00226-1,1698.6431
s_016um_00362_00225-1,1778.4601
s_016um_00364_00096-1,1644.5759
s_016um_00216_00277-1,1942.5186
s_016um_00093_00275-1,1955.3649
s_016um_00043_00176-1,2128.7031
s_016um_00277_00133-1,1837.4747
s_016um_00138_00072-1,1937.4893
s_016um_00130_00318-1,2609.2576
s_016um_00323_00122-1,1966.3379
s_016um_00082_00286-1,1888.439
s_016um_00411_00101-1,1794.085
s_016um_00068_00125-1,2077.4944
s_016um_00096_00030-1,1724.4716
s_016um_00036_00101-1,2113.1255
s_016um_00273_00033-1,1568.6526
s_016um_00063_00236-1,2026.1475
s_016um_00144_00057-1,1995.9259
s_016um_00375_00143-1,1813.5809
s_016um_00037_00179-1,2668.6223
s_016um_00080_00197-1,1889.1613
s_016um_00334_00399-1,1629.9923
s_016um_00378_00132-1,1933.6365
s_016um_00335_00397-1,1401.3009
s_016um_00198_00125-1,1618.4706
s_016um_00236_00084-1,1506.0471
s_016um_00383_00129-1,1840.3215
s_016um_00393_00185-1,1844.5151
s_016um_00224_00244-1,1939.3105
s_016um_00226_00335-1,1833.4844
s_016um_00274_00208-1,1914.1022
s_016um_00082_00280-1,1901.7787
s_016um_00078_00279-1,1979.3094
s_016um_00255_00188-1,1841.5771
s_016um_00395_00215-1,1886.0637
s_016um_00135_00222-1,2277.684
s_016um_00162_00287-1,2957.3035
s_016um_00084_00072-1,1774.7445
s_016um_00079_00248-1,1777.1976
s_016um_00089_00269-1,1939.2062
s_016um_00399_00259-1,1847.3927
s_016um_00072_00249-1,1917.4573
s_016um_00135_00315-1,2723.4292
s_016um_00329_00302-1,1862.9001
s_016um_00396_00372-1,1502.6848
s_016um_00041_00242-1,2437.425
s_016um_00014_00211-1,2597.2666
s_016um_00326_00302-1,1921.216
s_016um_00058_00244-1,1888.5591
s_016um_00182_00032-1,1873.2086
s_016um_00241_00186-1,1821.7953
s_016um_00204_00147-1,1933.4155
s_016um_00406_00396-1,1193.3027
s_016um_00087_00072-1,2013.0914
s_016um_00218_00028-1,1788.6133
s_016um_00143_00016-1,1919.1941
s_016um_00248_00027-1,1793.22
s_016um_00008_00210-1,1998.0492
s_016um_00408_00104-1,1865.7264
s_016um_00006_00150-1,1956.9874
s_016um_00076_00242-1,1884.2666
s_016um_00238_00092-1,1751.7809
s_016um_00236_00092-1,1811.5083
s_016um_00417_00143-1,1847.2168
s_016um_00042_00178-1,1870.562
s_016um_00389_00296-1,1815.6979
s_016um_00384_00127-1,1904.4988
s_016um_00272_00207-1,1761.7288
s_016um_00386_00294-1,1904.7355
s_016um_00110_00313-1,1932.6731
s_016um_00211_00294-1,1914.2643
s_016um_00057_00245-1,2181.4487
s_016um_00170_00121-1,1825.4492
s_016um_00045_00218-1,1758.454
s_016um_00376_00134-1,1891.025
s_016um_00040_00209-1,1827.1476
s_016um_00356_00286-1,1847.1603
s_016um_00376_00139-1,1819.8171
s_016um_00144_00061-1,1863.3658
s_016um_00394_00339-1,1361.7573
s_016um_00327_00120-1,1881.5919
s_016um_00208_00294-1,1954.9452
s_016um_00320_00164-1,1992.442
s_016um_00354_00114-1,1807.7769
s_016um_00221_00024-1,1900.401
s_016um_00192_00098-1,1920.6405
s_016um_00337_00254-1,1831.0935
s_016um_00223_00171-1,1653.2198
s_016um_00247_00021-1,1536.8617
s_016um_00085_00067-1,2019.2445
s_016um_00054_00249-1,1979.1641
s_016um_00272_00228-1,1921.1862
s_016um_00043_00042-1,1889.8776
s_016um_00289_00097-1,1678.0992
s_016um_00311_00057-1,1551.2401
s_016um_00275_00224-1,1831.3005
s_016um_00141_00020-1,2083.657
s_016um_00235_00091-1,1521.9419
s_016um_00367_00145-1,1908.4485
s_016um_00418_00139-1,1877.1963
s_016um_00059_00248-1,2014.2651
s_016um_00088_00274-1,1879.8503
s_016um_00141_00075-1,1886.3264
s_016um_00224_00173-1,2170.3364
