Spot_ID,Predicted
s_016um_00335_00397-1,273.14297
s_016um_00198_00125-1,539.546
s_016um_00236_00084-1,472.49747
s_016um_00383_00129-1,629.24854
s_016um_00393_00185-1,585.92236
s_016um_00224_00244-1,682.2201
s_016um_00226_00335-1,558.9669
s_016um_00274_00208-1,617.4591
s_016um_00082_00280-1,704.5899
s_016um_00078_00279-1,684.626
s_016um_00255_00188-1,587.5986
s_016um_00395_00215-1,574.1234
s_016um_00135_00222-1,524.20874
s_016um_00162_00287-1,544.78705
s_016um_00084_00072-1,546.87787
s_016um_00079_00248-1,613.8991
s_016um_00089_00269-1,701.3202
s_016um_00399_00259-1,607.8669
s_016um_00072_00249-1,653.5079
s_016um_00135_00315-1,249.78204
s_016um_00329_00302-1,628.4761
s_016um_00396_00372-1,220.80658
s_016um_00041_00242-1,503.67285
s_016um_00014_00211-1,452.90988
s_016um_00326_00302-1,598.61365
s_016um_00058_00244-1,651.74133
s_016um_00182_00032-1,539.1903
s_016um_00241_00186-1,638.3324
s_016um_00204_00147-1,594.7267
s_016um_00406_00396-1,37.19631
s_016um_00087_00072-1,568.9774
s_016um_00218_00028-1,598.4896
s_016um_00143_00016-1,583.36743
s_016um_00248_00027-1,587.5901
s_016um_00008_00210-1,593.1136
s_016um_00408_00104-1,618.7674
s_016um_00006_00150-1,640.62317
s_016um_00076_00242-1,656.39056
s_016um_00238_00092-1,425.38272
s_016um_00236_00092-1,532.4724
s_016um_00417_00143-1,604.12665
s_016um_00042_00178-1,463.73813
s_016um_00389_00296-1,609.13824
s_016um_00384_00127-1,596.3027
s_016um_00272_00207-1,572.5016
s_016um_00386_00294-1,605.5614
s_016um_00110_00313-1,660.8891
s_016um_00211_00294-1,691.11896
s_016um_00057_00245-1,605.4853
s_016um_00170_00121-1,556.89734
s_016um_00045_00218-1,596.17505
s_016um_00376_00134-1,606.2168
s_016um_00040_00209-1,514.2801
s_016um_00356_00286-1,594.1432
s_016um_00376_00139-1,557.8141
s_016um_00144_00061-1,490.0508
s_016um_00394_00339-1,239.67796
s_016um_00327_00120-1,632.40594
s_016um_00208_00294-1,684.228
s_016um_00320_00164-1,635.02155
s_016um_00354_00114-1,495.80023
s_016um_00221_00024-1,546.8877
s_016um_00192_00098-1,582.4272
s_016um_00337_00254-1,625.7069
s_016um_00223_00171-1,545.30853
s_016um_00247_00021-1,516.7526
s_016um_00085_00067-1,579.75354
s_016um_00054_00249-1,534.99
s_016um_00272_00228-1,671.252
s_016um_00043_00042-1,486.31006
s_016um_00289_00097-1,584.6433
s_016um_00311_00057-1,485.1938
s_016um_00275_00224-1,626.7177
s_016um_00141_00020-1,498.27823
s_016um_00235_00091-1,474.12955
s_016um_00367_00145-1,620.9917
s_016um_00418_00139-1,610.10944
s_016um_00059_00248-1,555.6613
s_016um_00088_00274-1,657.37634
s_016um_00141_00075-1,507.7874
s_016um_00224_00173-1,542.75214
s_016um_00275_00332-1,661.7003
s_016um_00077_00248-1,621.4637
s_016um_00221_00281-1,613.86115
s_016um_00332_00210-1,604.71173
s_016um_00085_00270-1,666.76154
s_016um_00370_00098-1,606.5623
s_016um_00359_00090-1,623.37787
s_016um_00410_00148-1,626.90967
s_016um_00081_00300-1,658.21533
s_016um_00143_00219-1,409.5579
s_016um_00043_00174-1,575.38715
s_016um_00219_00226-1,639.0989
s_016um_00068_00234-1,587.0446
s_016um_00368_00144-1,610.697
s_016um_00137_00219-1,620.119
s_016um_00114_00314-1,690.4239
s_016um_00222_00333-1,610.33514
s_016um_00041_00044-1,592.2242
s_016um_00253_00030-1,531.1607
s_016um_00100_00065-1,506.28204
s_016um_00012_00297-1,641.52496
s_016um_00005_00158-1,539.4533
s_016um_00140_00069-1,557.0537
s_016um_00093_00271-1,611.2793
s_016um_00040_00172-1,535.79553
s_016um_00220_00175-1,612.1328
s_016um_00393_00181-1,552.2081
s_016um_00012_00215-1,576.6956
s_016um_00218_00279-1,615.3999
s_016um_00286_00096-1,519.60034
s_016um_00112_00315-1,691.78033
s_016um_00135_00228-1,621.9893
s_016um_00133_00087-1,590.6812
s_016um_00059_00250-1,606.5101
s_016um_00323_00226-1,645.503
s_016um_00244_00090-1,560.97797
s_016um_00178_00027-1,565.9212
s_016um_00342_00215-1,628.3992
s_016um_00191_00096-1,619.2755
s_016um_00213_00036-1,525.93933
s_016um_00115_00149-1,594.3682
s_016um_00393_00215-1,600.34424
s_016um_00342_00400-1,276.4756
s_016um_00365_00224-1,644.0227
s_016um_00045_00242-1,474.5879
s_016um_00318_00164-1,635.1345
s_016um_00079_00270-1,677.8472
s_016um_00134_00227-1,600.71985
s_016um_00085_00199-1,569.3125
s_016um_00128_00317-1,520.2179
s_016um_00082_00029-1,553.00006
s_016um_00325_00170-1,712.54175
s_016um_00087_00195-1,603.214
s_016um_00206_00147-1,572.06104
s_016um_00128_00228-1,601.53503
s_016um_00328_00118-1,567.11975
s_016um_00020_00264-1,636.6282
s_016um_00253_00025-1,511.94547
s_016um_00103_00027-1,580.6101
s_016um_00131_00093-1,564.4654
s_016um_00132_00090-1,454.96527
s_016um_00323_00225-1,671.3677
s_016um_00283_00099-1,530.0698
s_016um_00221_00328-1,638.25
s_016um_00324_00301-1,627.08594
s_016um_00085_00194-1,465.747
s_016um_00407_00121-1,662.2224
s_016um_00169_00373-1,600.6434
s_016um_00324_00170-1,625.8929
s_016um_00322_00303-1,639.8358
s_016um_00170_00379-1,577.226
s_016um_00394_00218-1,598.8108
s_016um_00221_00174-1,620.3813
s_016um_00340_00217-1,653.54865
s_016um_00223_00031-1,508.88834
s_016um_00140_00061-1,597.02454
s_016um_00378_00133-1,517.4243
s_016um_00029_00337-1,621.09235
s_016um_00215_00289-1,667.9478
s_016um_00089_00070-1,593.2627
s_016um_00078_00296-1,604.2072
s_016um_00013_00209-1,577.1459
s_016um_00357_00292-1,623.5696
s_016um_00130_00094-1,564.991
s_016um_00401_00367-1,192.79192
s_016um_00216_00276-1,657.88336
s_016um_00135_00071-1,500.47565
s_016um_00269_00062-1,519.07574
s_016um_00309_00055-1,512.4587
s_016um_00269_00328-1,623.0259
s_016um_00235_00085-1,501.04874
s_016um_00201_00146-1,599.56824
s_016um_00400_00125-1,606.72235
s_016um_00043_00173-1,550.8566
s_016um_00136_00229-1,619.10596
s_016um_00217_00226-1,672.176
s_016um_00081_00239-1,701.77466
s_016um_00413_00136-1,612.3745
s_016um_00079_00293-1,671.2833
s_016um_00273_00044-1,565.8197
s_016um_00359_00289-1,644.7955
s_016um_00151_00398-1,548.61017
s_016um_00218_00170-1,592.1311
s_016um_00223_00024-1,330.9361
s_016um_00043_00239-1,633.9784
s_016um_00271_00036-1,485.7307
s_016um_00404_00261-1,592.3544
s_016um_00035_00102-1,593.93225
s_016um_00078_00280-1,646.76733
s_016um_00276_00323-1,674.5389
s_016um_00266_00336-1,536.37665
s_016um_00369_00119-1,632.55695
s_016um_00252_00020-1,552.0555
s_016um_00356_00022-1,536.0934
s_016um_00396_00185-1,568.36786
s_016um_00071_00245-1,618.0314
s_016um_00222_00028-1,541.3699
s_016um_00410_00100-1,564.2952
s_016um_00360_00417-1,13.106386
s_016um_00075_00252-1,512.58075
s_016um_00223_00225-1,688.9948
s_016um_00331_00256-1,612.9223
s_016um_00348_00215-1,663.45496
s_016um_00281_00132-1,608.09784
s_016um_00071_00247-1,642.4807
s_016um_00078_00249-1,617.6729
s_016um_00070_00238-1,643.69324
s_016um_00093_00279-1,680.64185
s_016um_00219_00229-1,653.72864
s_016um_00403_00129-1,625.37134
s_016um_00389_00340-1,286.61725
s_016um_00041_00043-1,517.7588
s_016um_00020_00271-1,683.19653
s_016um_00395_00180-1,600.4422
s_016um_00395_00358-1,138.33963
s_016um_00085_00030-1,552.877
s_016um_00044_00210-1,596.3845
s_016um_00200_00153-1,553.58997
s_016um_00373_00122-1,586.5671
s_016um_00363_00222-1,595.6885
s_016um_00191_00098-1,591.4909
s_016um_00080_00270-1,682.4592
s_016um_00272_00206-1,616.5333
s_016um_00150_00399-1,631.8079
s_016um_00093_00277-1,663.14966
s_016um_00158_00287-1,610.10956
s_016um_00166_00376-1,723.0233
s_016um_00379_00135-1,650.42487
s_016um_00403_00258-1,576.4255
s_016um_00081_00299-1,726.66205
s_016um_00013_00211-1,526.41626
s_016um_00085_00034-1,592.8771
s_016um_00405_00126-1,616.2531
s_016um_00163_00125-1,548.55786
s_016um_00361_00293-1,575.83997
s_016um_00229_00244-1,680.04626
s_016um_00393_00359-1,137.86067
s_016um_00271_00033-1,554.0307
s_016um_00320_00225-1,607.913
s_016um_00102_00386-1,653.5467
s_016um_00032_00087-1,592.6964
s_016um_00357_00288-1,585.04535
s_016um_00333_00218-1,638.037
s_016um_00390_00179-1,588.7364
s_016um_00394_00372-1,250.61221
s_016um_00012_00211-1,497.34042
s_016um_00180_00029-1,546.2093
s_016um_00164_00123-1,479.96967
s_016um_00095_00322-1,672.3552
s_016um_00026_00088-1,630.71515
s_016um_00165_00121-1,535.363
s_016um_00360_00413-1,68.577385
s_016um_00400_00263-1,631.4922
s_016um_00274_00332-1,521.3653
s_016um_00264_00131-1,589.5182
s_016um_00044_00239-1,620.10535
s_016um_00008_00215-1,507.39853
s_016um_00049_00238-1,658.6615
s_016um_00376_00136-1,576.82587
s_016um_00109_00320-1,303.43552
s_016um_00396_00370-1,412.3906
s_016um_00387_00342-1,286.941
s_016um_00141_00019-1,547.96533
s_016um_00390_00183-1,601.41425
s_016um_00202_00146-1,570.9991
s_016um_00393_00358-1,340.9249
s_016um_00086_00069-1,613.05054
s_016um_00216_00016-1,558.2806
s_016um_00138_00214-1,594.7179
s_016um_00241_00184-1,596.2656
s_016um_00386_00130-1,606.34204
s_016um_00220_00024-1,604.0505
s_016um_00094_00320-1,602.72394
s_016um_00093_00342-1,656.6312
s_016um_00373_00119-1,582.1962
s_016um_00407_00101-1,536.13995
s_016um_00278_00047-1,529.69586
s_016um_00215_00030-1,483.00415
s_016um_00015_00211-1,580.98834
s_016um_00135_00319-1,190.24751
s_016um_00221_00334-1,689.38477
s_016um_00274_00324-1,587.2177
s_016um_00271_00056-1,573.19727
s_016um_00137_00072-1,594.37964
s_016um_00035_00045-1,658.8781
s_016um_00108_00385-1,581.7055
s_016um_00010_00150-1,613.5032
s_016um_00194_00097-1,578.5537
s_016um_00409_00399-1,102.650345
s_016um_00041_00241-1,546.12164
s_016um_00278_00133-1,608.72125
s_016um_00108_00318-1,507.2381
s_016um_00210_00295-1,717.03503
s_016um_00173_00372-1,669.0853
s_016um_00138_00223-1,652.8534
s_016um_00093_00273-1,670.5826
s_016um_00018_00269-1,474.56113
s_016um_00039_00041-1,559.8167
s_016um_00134_00317-1,426.4047
s_016um_00111_00321-1,403.30896
s_016um_00065_00128-1,637.9059
s_016um_00216_00035-1,599.45184
s_016um_00094_00274-1,650.0742
s_016um_00415_00142-1,666.16736
s_016um_00170_00369-1,568.2017
s_016um_00138_00015-1,558.39197
s_016um_00403_00395-1,51.97114
s_016um_00080_00241-1,665.3387
s_016um_00266_00333-1,590.1016
s_016um_00230_00249-1,638.589
s_016um_00081_00268-1,633.3648
s_016um_00331_00216-1,595.62054
s_016um_00400_00370-1,312.40063
s_016um_00131_00317-1,495.1077
s_016um_00125_00385-1,560.8614
s_016um_00356_00093-1,552.6797
s_016um_00323_00165-1,590.0408
s_016um_00268_00030-1,515.7926
s_016um_00267_00032-1,587.2693
s_016um_00132_00224-1,649.33527
s_016um_00392_00296-1,184.6392
s_016um_00133_00219-1,594.2935
s_016um_00034_00088-1,587.2368
s_016um_00223_00238-1,580.0679
s_016um_00378_00136-1,622.3485
s_016um_00128_00226-1,672.6177
s_016um_00108_00387-1,664.039
s_016um_00393_00214-1,590.9767
s_016um_00080_00266-1,650.16266
s_016um_00263_00136-1,512.4592
s_016um_00141_00057-1,585.73474
s_016um_00095_00316-1,661.48444
s_016um_00040_00211-1,608.56555
s_016um_00275_00322-1,501.0898
s_016um_00046_00207-1,604.0092
s_016um_00092_00340-1,607.0006
s_016um_00090_00266-1,651.4458
s_016um_00181_00030-1,573.46265
s_016um_00042_00245-1,586.50836
s_016um_00408_00097-1,559.778
s_016um_00418_00137-1,566.45496
s_016um_00132_00314-1,431.11618
s_016um_00365_00101-1,613.7617
s_016um_00266_00032-1,517.4179
s_016um_00083_00201-1,596.41736
s_016um_00231_00358-1,527.7832
s_016um_00227_00235-1,645.28955
s_016um_00008_00296-1,675.0632
s_016um_00241_00185-1,625.6548
s_016um_00081_00293-1,644.5471
s_016um_00170_00122-1,530.39545
s_016um_00349_00021-1,468.68784
s_016um_00011_00152-1,639.27325
s_016um_00404_00403-1,0.0
s_016um_00099_00025-1,538.23676
s_016um_00127_00094-1,532.0243
s_016um_00395_00214-1,615.5719
s_016um_00009_00151-1,604.8531
s_016um_00195_00124-1,577.2894
s_016um_00275_00047-1,614.4882
s_016um_00386_00292-1,541.26166
s_016um_00241_00084-1,508.6243
s_016um_00328_00120-1,634.90533
s_016um_00210_00028-1,587.1586
s_016um_00228_00232-1,550.57556
s_016um_00394_00179-1,603.30634
s_016um_00210_00034-1,586.12036
s_016um_00356_00118-1,631.6025
s_016um_00251_00025-1,536.96814
s_016um_00205_00150-1,539.73926
s_016um_00026_00091-1,572.92883
s_016um_00140_00218-1,559.76404
s_016um_00375_00121-1,602.00037
s_016um_00040_00203-1,561.85706
s_016um_00280_00202-1,671.91504
s_016um_00338_00402-1,290.03113
s_016um_00369_00121-1,620.0527
s_016um_00351_00021-1,508.99268
s_016um_00083_00286-1,676.54114
s_016um_00082_00278-1,655.908
s_016um_00167_00371-1,652.6278
s_016um_00252_00022-1,550.8156
s_016um_00078_00238-1,647.407
s_016um_00400_00212-1,586.0789
s_016um_00403_00398-1,0.0
s_016um_00134_00221-1,632.76605
s_016um_00079_00240-1,700.8588
s_016um_00401_00257-1,613.4324
s_016um_00314_00059-1,568.5672
s_016um_00025_00087-1,620.2751
s_016um_00335_00402-1,287.39758
s_016um_00388_00339-1,270.97418
s_016um_00273_00134-1,636.86554
s_016um_00392_00216-1,599.09467
s_016um_00395_00178-1,612.7343
s_016um_00157_00288-1,679.814
s_016um_00087_00066-1,586.0585
s_016um_00384_00133-1,481.19052
s_016um_00082_00267-1,631.569
s_016um_00232_00356-1,478.21994
s_016um_00355_00293-1,587.0735
s_016um_00041_00009-1,117.859
s_016um_00145_00017-1,537.3114
s_016um_00144_00020-1,530.2466
s_016um_00381_00136-1,657.26794
s_016um_00078_00251-1,574.1059
s_016um_00104_00067-1,546.5082
s_016um_00290_00096-1,588.5158
s_016um_00221_00172-1,592.07794
s_016um_00247_00025-1,554.09863
s_016um_00083_00202-1,617.4034
s_016um_00190_00091-1,609.2165
s_016um_00220_00227-1,696.00214
s_016um_00326_00126-1,624.70135
s_016um_00091_00269-1,664.6114
s_016um_00375_00125-1,610.7291
s_016um_00312_00058-1,564.2802
s_016um_00225_00232-1,637.1885
s_016um_00066_00236-1,584.25024
s_016um_00229_00262-1,656.9801
s_016um_00111_00315-1,639.8553
s_016um_00193_00090-1,580.0949
s_016um_00061_00248-1,611.6538
s_016um_00082_00199-1,595.1407
s_016um_00046_00245-1,613.70087
s_016um_00047_00217-1,495.50705
s_016um_00091_00342-1,616.0483
s_016um_00265_00127-1,540.6383
s_016um_00127_00086-1,549.00275
s_016um_00245_00089-1,550.65137
s_016um_00058_00250-1,618.35095
s_016um_00101_00025-1,544.19226
s_016um_00221_00225-1,671.09753
s_016um_00271_00328-1,508.7573
s_016um_00395_00339-1,307.5913
s_016um_00131_00382-1,594.9278
s_016um_00264_00331-1,568.57874
s_016um_00331_00258-1,597.0332
s_016um_00095_00338-1,696.1361
s_016um_00139_00060-1,599.1566
s_016um_00409_00150-1,620.81116
s_016um_00393_00296-1,590.2006
s_016um_00325_00304-1,593.4797
s_016um_00286_00097-1,555.45044
s_016um_00078_00240-1,686.91113
s_016um_00130_00227-1,651.09503
s_016um_00013_00294-1,627.1348
s_016um_00404_00146-1,623.66235
s_016um_00356_00120-1,590.1227
s_016um_00036_00098-1,612.7916
s_016um_00066_00231-1,638.1185
s_016um_00234_00087-1,486.87396
s_016um_00099_00029-1,544.2978
s_016um_00238_00183-1,660.6416
s_016um_00042_00217-1,616.49347
s_016um_00366_00221-1,627.4378
s_016um_00191_00123-1,554.2848
s_016um_00197_00125-1,523.7233
s_016um_00397_00367-1,267.49646
s_016um_00063_00131-1,597.08704
s_016um_00141_00061-1,591.6165
s_016um_00213_00032-1,217.14293
s_016um_00041_00218-1,492.2664
s_016um_00076_00240-1,600.9355
s_016um_00206_00151-1,588.33276
s_016um_00274_00328-1,488.027
s_016um_00121_00148-1,544.5734
s_016um_00396_00214-1,582.3922
s_016um_00276_00204-1,656.9745
s_016um_00417_00142-1,636.805
s_016um_00172_00377-1,598.6849
s_016um_00328_00299-1,612.49524
s_016um_00356_00287-1,543.6772
s_016um_00013_00300-1,693.3635
s_016um_00127_00092-1,530.7679
s_016um_00278_00322-1,528.78076
s_016um_00264_00060-1,507.31866
s_016um_00109_00313-1,626.1004
s_016um_00039_00105-1,558.44446
s_016um_00088_00272-1,692.0789
s_016um_00414_00137-1,551.4965
s_016um_00401_00397-1,0.0
s_016um_00042_00043-1,551.8279
s_016um_00268_00331-1,434.24677
s_016um_00110_00321-1,381.096
s_016um_00009_00302-1,644.921
s_016um_00230_00245-1,597.6855
s_016um_00222_00012-1,522.6937
s_016um_00130_00091-1,556.34875
s_016um_00363_00225-1,655.97217
s_016um_00352_00093-1,562.09875
s_016um_00097_00278-1,650.15643
s_016um_00076_00244-1,672.5275
s_016um_00281_00314-1,623.1199
s_016um_00261_00186-1,638.7387
s_016um_00307_00052-1,565.8466
s_016um_00087_00197-1,544.99927
s_016um_00086_00028-1,525.4469
s_016um_00044_00178-1,555.5587
s_016um_00402_00147-1,596.1284
s_016um_00061_00243-1,624.5308
s_016um_00347_00217-1,521.0944
s_016um_00212_00296-1,677.4814
s_016um_00310_00061-1,554.5897
s_016um_00209_00291-1,654.9869
s_016um_00371_00117-1,632.28094
s_016um_00261_00027-1,501.6663
s_016um_00034_00099-1,525.48535
s_016um_00368_00121-1,626.167
s_016um_00340_00214-1,608.6591
s_016um_00081_00281-1,688.36237
s_016um_00411_00104-1,569.6746
s_016um_00078_00300-1,693.97424
s_016um_00088_00273-1,679.6766
s_016um_00145_00060-1,533.50885
s_016um_00272_00205-1,613.145
s_016um_00334_00257-1,658.15735
s_016um_00332_00251-1,580.65283
s_016um_00278_00321-1,577.12213
s_016um_00350_00021-1,459.76782
s_016um_00189_00128-1,539.85974
s_016um_00130_00319-1,436.41296
s_016um_00190_00121-1,549.2093
s_016um_00167_00370-1,693.9015
s_016um_00234_00088-1,523.15967
s_016um_00203_00152-1,472.76764
s_016um_00343_00216-1,539.88385
s_016um_00282_00326-1,624.23096
s_016um_00266_00060-1,476.80707
s_016um_00011_00208-1,592.1177
s_016um_00280_00138-1,661.4788
s_016um_00234_00268-1,645.1896
s_016um_00403_00402-1,262.73782
s_016um_00164_00287-1,612.32495
s_016um_00134_00229-1,593.348
s_016um_00213_00033-1,559.9423
s_016um_00232_00264-1,667.77594
s_016um_00240_00090-1,587.9803
s_016um_00142_00216-1,529.62866
s_016um_00134_00217-1,583.59625
s_016um_00341_00213-1,635.27997
s_016um_00236_00185-1,633.6839
s_016um_00221_00279-1,711.2008
s_016um_00321_00164-1,618.7772
s_016um_00272_00329-1,631.5481
s_016um_00414_00097-1,593.9092
s_016um_00357_00119-1,503.78107
s_016um_00259_00026-1,528.3007
s_016um_00145_00397-1,620.47705
s_016um_00144_00059-1,550.12177
s_016um_00358_00287-1,641.4323
s_016um_00092_00270-1,670.7268
s_016um_00366_00230-1,607.74744
s_016um_00358_00409-1,151.47922
s_016um_00078_00246-1,615.7446
s_016um_00237_00355-1,597.9397
s_016um_00047_00212-1,594.5258
s_016um_00040_00216-1,587.17566
s_016um_00335_00252-1,630.3806
s_016um_00037_00176-1,584.5264
s_016um_00079_00195-1,509.64334
s_016um_00217_00169-1,527.2816
s_016um_00096_00279-1,657.5249
s_016um_00007_00213-1,542.4239
s_016um_00335_00399-1,167.9647
s_016um_00237_00361-1,609.6921
s_016um_00395_00370-1,203.53677
s_016um_00092_00337-1,635.5384
s_016um_00087_00070-1,570.71655
s_016um_00039_00010-1,173.36092
s_016um_00217_00171-1,588.15344
s_016um_00009_00153-1,606.52344
s_016um_00216_00010-1,540.0967
s_016um_00136_00216-1,557.7616
s_016um_00017_00265-1,662.03284
s_016um_00098_00067-1,552.03766
s_016um_00343_00217-1,642.50995
s_016um_00022_00268-1,632.22314
s_016um_00018_00273-1,609.4845
s_016um_00242_00089-1,576.79504
s_016um_00383_00132-1,576.9278
s_016um_00222_00328-1,658.6055
s_016um_00349_00023-1,533.81226
s_016um_00091_00277-1,696.1611
s_016um_00135_00074-1,531.8492
s_016um_00413_00097-1,585.666
s_016um_00086_00200-1,620.9805
s_016um_00250_00020-1,510.38498
s_016um_00218_00166-1,618.70544
s_016um_00367_00225-1,625.8223
s_016um_00209_00295-1,709.75385
s_016um_00090_00335-1,665.2551
s_016um_00219_00173-1,646.18256
s_016um_00077_00297-1,692.6654
s_016um_00379_00140-1,585.582
s_016um_00041_00045-1,550.86
s_016um_00392_00361-1,88.52975
s_016um_00391_00365-1,228.48885
s_016um_00258_00029-1,528.074
s_016um_00145_00016-1,498.88977
s_016um_00356_00411-1,137.15201
s_016um_00331_00214-1,630.7934
s_016um_00085_00196-1,505.97324
s_016um_00038_00176-1,598.73193
s_016um_00090_00275-1,701.5003
s_016um_00409_00097-1,643.17596
s_016um_00405_00401-1,27.579472
s_016um_00402_00125-1,597.0282
s_016um_00221_00237-1,619.50916
s_016um_00083_00280-1,640.5802
s_016um_00104_00073-1,569.294
s_016um_00267_00061-1,501.8056
s_016um_00359_00115-1,551.8804
s_016um_00094_00277-1,677.8893
s_016um_00079_00298-1,681.37744
s_016um_00082_00028-1,557.1902
s_016um_00262_00336-1,604.65295
s_016um_00215_00031-1,562.47437
s_016um_00259_00131-1,568.1245
s_016um_00279_00324-1,571.99506
s_016um_00397_00362-1,319.8179
s_016um_00259_00030-1,559.7367
s_016um_00291_00096-1,638.91156
s_016um_00142_00057-1,585.0874
s_016um_00353_00119-1,561.0789
s_016um_00205_00145-1,604.8626
s_016um_00375_00119-1,559.37384
s_016um_00086_00065-1,623.72845
s_016um_00114_00317-1,698.7866
s_016um_00083_00282-1,631.9297
s_016um_00079_00244-1,653.9723
s_016um_00093_00337-1,655.41235
s_016um_00281_00135-1,616.4367
s_016um_00216_00280-1,663.7938
s_016um_00163_00289-1,669.86945
s_016um_00358_00121-1,629.08215
s_016um_00277_00203-1,706.6622
s_016um_00340_00401-1,461.6389
s_016um_00064_00125-1,578.7872
s_016um_00096_00069-1,584.0566
s_016um_00010_00297-1,632.95526
s_016um_00324_00168-1,634.81
s_016um_00291_00099-1,655.0748
s_016um_00402_00261-1,601.8606
s_016um_00068_00129-1,567.0466
s_016um_00037_00106-1,547.33746
s_016um_00329_00215-1,555.78906
s_016um_00394_00361-1,305.25534
s_016um_00398_00373-1,277.93716
s_016um_00102_00027-1,524.4774
s_016um_00400_00122-1,568.789
s_016um_00402_00120-1,609.87445
s_016um_00043_00204-1,596.6771
s_016um_00062_00246-1,583.3514
s_016um_00278_00315-1,581.1413
s_016um_00367_00226-1,595.094
