Spot_ID,Predicted
s_016um_00072_00249-1,5530.5186
s_016um_00135_00315-1,1574.5793
s_016um_00329_00302-1,5064.0654
s_016um_00396_00372-1,4200.4995
s_016um_00041_00242-1,4514.5557
s_016um_00014_00211-1,4467.586
s_016um_00326_00302-1,4511.453
s_016um_00058_00244-1,6090.4688
s_016um_00182_00032-1,4913.0356
s_016um_00241_00186-1,6261.5903
s_016um_00204_00147-1,5578.603
s_016um_00406_00396-1,1992.5029
s_016um_00087_00072-1,4950.5474
s_016um_00218_00028-1,5315.6157
s_016um_00143_00016-1,4946.6904
s_016um_00248_00027-1,5323.02
s_016um_00008_00210-1,5110.032
s_016um_00408_00104-1,5344.459
s_016um_00006_00150-1,5885.332
s_016um_00076_00242-1,6148.3755
s_016um_00238_00092-1,4540.572
s_016um_00236_00092-1,4792.4404
s_016um_00417_00143-1,4883.5225
s_016um_00042_00178-1,5138.2925
s_016um_00389_00296-1,4704.232
s_016um_00384_00127-1,5508.6577
s_016um_00272_00207-1,5046.636
s_016um_00386_00294-1,4699.8643
s_016um_00110_00313-1,5515.7964
s_016um_00211_00294-1,6192.697
s_016um_00057_00245-1,5626.9873
s_016um_00170_00121-1,5101.1694
s_016um_00045_00218-1,5070.8853
s_016um_00376_00134-1,4975.526
s_016um_00040_00209-1,5029.354
s_016um_00356_00286-1,4636.873
s_016um_00376_00139-1,5039.1836
s_016um_00144_00061-1,5031.391
s_016um_00394_00339-1,3507.4973
s_016um_00327_00120-1,5839.2188
s_016um_00208_00294-1,5877.6953
s_016um_00320_00164-1,5773.7993
s_016um_00354_00114-1,4764.1416
s_016um_00221_00024-1,4931.864
s_016um_00192_00098-1,5055.207
s_016um_00337_00254-1,4847.7896
s_016um_00223_00171-1,4636.5747
s_016um_00247_00021-1,4638.329
s_016um_00085_00067-1,4805.5317
s_016um_00054_00249-1,4697.824
s_016um_00272_00228-1,5778.194
s_016um_00043_00042-1,5036.326
s_016um_00289_00097-1,5317.9976
s_016um_00311_00057-1,4105.596
s_016um_00275_00224-1,5344.7134
s_016um_00141_00020-1,4918.3354
s_016um_00235_00091-1,4056.6162
s_016um_00367_00145-1,5028.3657
s_016um_00418_00139-1,4742.447
s_016um_00059_00248-1,5343.3013
s_016um_00088_00274-1,5383.5845
s_016um_00141_00075-1,4896.1357
s_016um_00224_00173-1,4843.548
s_016um_00275_00332-1,5842.389
s_016um_00077_00248-1,5621.12
s_016um_00221_00281-1,4525.103
s_016um_00332_00210-1,5392.444
s_016um_00085_00270-1,6411.7754
s_016um_00370_00098-1,4891.525
s_016um_00359_00090-1,5169.4204
s_016um_00410_00148-1,5016.927
s_016um_00081_00300-1,5830.196
s_016um_00143_00219-1,3242.2065
s_016um_00043_00174-1,5537.469
s_016um_00219_00226-1,6181.71
s_016um_00068_00234-1,5233.2417
s_016um_00368_00144-1,5029.795
s_016um_00137_00219-1,5474.2686
s_016um_00114_00314-1,6202.887
s_016um_00222_00333-1,5267.437
s_016um_00041_00044-1,4814.4395
s_016um_00253_00030-1,4634.0093
s_016um_00100_00065-1,4875.5493
s_016um_00012_00297-1,5959.153
s_016um_00005_00158-1,4922.3965
s_016um_00140_00069-1,4966.8228
s_016um_00093_00271-1,5072.31
s_016um_00040_00172-1,4583.3135
s_016um_00220_00175-1,5946.8574
s_016um_00393_00181-1,5049.6704
s_016um_00012_00215-1,4896.997
s_016um_00218_00279-1,5212.8604
s_016um_00286_00096-1,4663.3223
s_016um_00112_00315-1,6413.519
s_016um_00135_00228-1,6095.965
s_016um_00133_00087-1,5289.1587
s_016um_00059_00250-1,4957.7896
s_016um_00323_00226-1,5322.304
s_016um_00244_00090-1,4913.345
s_016um_00178_00027-1,5100.8066
s_016um_00342_00215-1,4987.6104
s_016um_00191_00096-1,5545.6294
s_016um_00213_00036-1,5095.296
s_016um_00115_00149-1,5559.259
s_016um_00393_00215-1,4493.6577
s_016um_00342_00400-1,3786.0125
s_016um_00365_00224-1,5180.0576
s_016um_00045_00242-1,3816.236
s_016um_00318_00164-1,5050.5957
s_016um_00079_00270-1,6215.7554
s_016um_00134_00227-1,5747.4014
s_016um_00085_00199-1,5226.0996
s_016um_00128_00317-1,4619.6636
s_016um_00082_00029-1,5143.263
s_016um_00325_00170-1,6784.4824
s_016um_00087_00195-1,5570.1846
s_016um_00206_00147-1,5130.751
s_016um_00128_00228-1,5725.735
s_016um_00328_00118-1,4923.143
s_016um_00020_00264-1,5281.716
s_016um_00253_00025-1,4560.572
s_016um_00103_00027-1,5017.209
s_016um_00131_00093-1,5055.5547
s_016um_00132_00090-1,4752.1357
s_016um_00323_00225-1,5376.5166
s_016um_00283_00099-1,4719.9004
s_016um_00221_00328-1,5443.991
s_016um_00324_00301-1,4639.748
s_016um_00085_00194-1,4136.1304
s_016um_00407_00121-1,5744.417
s_016um_00169_00373-1,5392.5986
s_016um_00324_00170-1,5157.4253
s_016um_00322_00303-1,5166.778
s_016um_00170_00379-1,5144.2354
s_016um_00394_00218-1,5014.027
s_016um_00221_00174-1,5817.4478
s_016um_00340_00217-1,5449.9746
s_016um_00223_00031-1,4655.3574
s_016um_00140_00061-1,5275.534
s_016um_00378_00133-1,4703.3545
s_016um_00029_00337-1,5762.277
s_016um_00215_00289-1,5750.9746
s_016um_00089_00070-1,5053.833
s_016um_00078_00296-1,5715.292
s_016um_00013_00209-1,4930.0107
s_016um_00357_00292-1,4553.7188
s_016um_00130_00094-1,4878.5483
s_016um_00401_00367-1,3784.7002
s_016um_00216_00276-1,5568.2134
s_016um_00135_00071-1,5035.24
s_016um_00269_00062-1,4663.3486
s_016um_00309_00055-1,4545.232
s_016um_00269_00328-1,5615.195
s_016um_00235_00085-1,4401.071
s_016um_00201_00146-1,5753.5645
s_016um_00400_00125-1,5134.7515
s_016um_00043_00173-1,4975.17
s_016um_00136_00229-1,6011.7754
s_016um_00217_00226-1,6457.973
s_016um_00081_00239-1,6751.5273
s_016um_00413_00136-1,5282.492
s_016um_00079_00293-1,6160.8755
s_016um_00273_00044-1,4851.9683
s_016um_00359_00289-1,5583.5654
s_016um_00151_00398-1,5151.6445
s_016um_00218_00170-1,5569.066
s_016um_00223_00024-1,3068.4353
s_016um_00043_00239-1,5772.382
s_016um_00271_00036-1,4763.7007
s_016um_00404_00261-1,4496.2827
s_016um_00035_00102-1,5212.306
s_016um_00078_00280-1,5714.946
s_016um_00276_00323-1,6172.4614
s_016um_00266_00336-1,4448.76
s_016um_00369_00119-1,5547.9683
s_016um_00252_00020-1,4878.7485
s_016um_00356_00022-1,4543.1787
s_016um_00396_00185-1,4902.392
s_016um_00071_00245-1,5623.8447
s_016um_00222_00028-1,4974.8477
s_016um_00410_00100-1,4508.383
s_016um_00360_00417-1,1217.7318
s_016um_00075_00252-1,4144.0615
s_016um_00223_00225-1,6622.488
s_016um_00331_00256-1,4565.8623
s_016um_00348_00215-1,5821.1924
s_016um_00281_00132-1,5792.7705
s_016um_00071_00247-1,5589.1426
s_016um_00078_00249-1,5364.4756
s_016um_00070_00238-1,5842.0493
s_016um_00093_00279-1,6030.915
s_016um_00219_00229-1,6100.4736
s_016um_00403_00129-1,4734.946
s_016um_00389_00340-1,3698.8782
s_016um_00041_00043-1,5163.7812
s_016um_00020_00271-1,6062.0396
s_016um_00395_00180-1,4765.221
s_016um_00395_00358-1,1336.8746
s_016um_00085_00030-1,5123.3057
s_016um_00044_00210-1,5399.2676
s_016um_00200_00153-1,5039.681
s_016um_00373_00122-1,5268.334
s_016um_00363_00222-1,4525.418
s_016um_00191_00098-1,4980.9175
s_016um_00080_00270-1,5912.752
s_016um_00272_00206-1,5437.767
s_016um_00150_00399-1,5960.7817
s_016um_00093_00277-1,5966.2715
s_016um_00158_00287-1,5071.705
s_016um_00166_00376-1,6399.667
s_016um_00379_00135-1,4970.2812
s_016um_00403_00258-1,4330.0605
s_016um_00081_00299-1,6587.673
s_016um_00013_00211-1,4962.0815
s_016um_00085_00034-1,4836.655
s_016um_00405_00126-1,5267.17
s_016um_00163_00125-1,4995.5996
s_016um_00361_00293-1,4648.4814
s_016um_00229_00244-1,6370.9175
s_016um_00393_00359-1,957.1522
s_016um_00271_00033-1,4867.6567
s_016um_00320_00225-1,4356.5356
s_016um_00102_00386-1,5322.101
s_016um_00032_00087-1,4969.475
s_016um_00357_00288-1,4623.747
s_016um_00333_00218-1,5586.235
s_016um_00390_00179-1,4687.676
s_016um_00394_00372-1,4006.7139
s_016um_00012_00211-1,4482.63
s_016um_00180_00029-1,4884.349
s_016um_00164_00123-1,4705.2173
s_016um_00095_00322-1,5987.605
s_016um_00026_00088-1,4630.5684
s_016um_00165_00121-1,4661.9116
s_016um_00360_00413-1,2641.4006
s_016um_00400_00263-1,5139.2583
s_016um_00274_00332-1,4737.565
s_016um_00264_00131-1,5418.193
s_016um_00044_00239-1,5474.5825
s_016um_00008_00215-1,4633.6226
s_016um_00049_00238-1,5937.527
s_016um_00376_00136-1,4866.6934
s_016um_00109_00320-1,1766.6514
s_016um_00396_00370-1,4835.365
s_016um_00387_00342-1,3842.2021
s_016um_00141_00019-1,5183.7827
s_016um_00390_00183-1,4874.726
s_016um_00202_00146-1,5227.982
s_016um_00393_00358-1,2103.1655
s_016um_00086_00069-1,4977.33
s_016um_00216_00016-1,4962.1284
s_016um_00138_00214-1,5473.5244
s_016um_00241_00184-1,5752.522
s_016um_00386_00130-1,5449.816
s_016um_00220_00024-1,5136.337
s_016um_00094_00320-1,5439.5366
s_016um_00093_00342-1,5601.9253
s_016um_00373_00119-1,4723.4707
s_016um_00407_00101-1,4946.348
s_016um_00278_00047-1,4896.5723
s_016um_00215_00030-1,4744.8413
s_016um_00015_00211-1,5317.969
s_016um_00135_00319-1,886.4519
s_016um_00221_00334-1,6351.2505
s_016um_00274_00324-1,5667.8066
s_016um_00271_00056-1,5030.194
s_016um_00137_00072-1,5404.777
s_016um_00035_00045-1,5114.7104
s_016um_00108_00385-1,4701.869
s_016um_00010_00150-1,5018.2075
s_016um_00194_00097-1,4738.0464
s_016um_00409_00399-1,935.5667
s_016um_00041_00241-1,4874.033
s_016um_00278_00133-1,5163.018
s_016um_00108_00318-1,4216.029
s_016um_00210_00295-1,6504.293
s_016um_00173_00372-1,6170.0796
s_016um_00138_00223-1,6246.573
s_016um_00093_00273-1,5754.4155
s_016um_00018_00269-1,5238.139
s_016um_00039_00041-1,5086.0264
s_016um_00134_00317-1,2643.9167
s_016um_00111_00321-1,3087.5298
s_016um_00065_00128-1,4771.7275
s_016um_00216_00035-1,4951.79
s_016um_00094_00274-1,5797.4146
s_016um_00415_00142-1,5811.163
s_016um_00170_00369-1,5270.33
s_016um_00138_00015-1,4984.1143
s_016um_00403_00395-1,1317.98
s_016um_00080_00241-1,5731.804
s_016um_00266_00333-1,5257.6636
s_016um_00230_00249-1,5932.174
s_016um_00081_00268-1,5707.215
s_016um_00331_00216-1,4692.894
s_016um_00400_00370-1,4275.0444
s_016um_00131_00317-1,4057.2715
s_016um_00125_00385-1,4531.541
s_016um_00356_00093-1,5106.7573
s_016um_00323_00165-1,4686.383
s_016um_00268_00030-1,4561.085
s_016um_00267_00032-1,5457.3506
s_016um_00132_00224-1,6266.6006
s_016um_00392_00296-1,2867.1616
s_016um_00133_00219-1,5606.8496
s_016um_00034_00088-1,5027.924
s_016um_00223_00238-1,5660.59
s_016um_00378_00136-1,5335.3115
s_016um_00128_00226-1,6230.0327
s_016um_00108_00387-1,5970.8496
s_016um_00393_00214-1,4369.3735
s_016um_00080_00266-1,5711.2812
s_016um_00263_00136-1,4413.0186
s_016um_00141_00057-1,5230.287
s_016um_00095_00316-1,5806.653
s_016um_00040_00211-1,4785.415
s_016um_00275_00322-1,4613.395
s_016um_00046_00207-1,5680.8716
s_016um_00092_00340-1,5458.3105
s_016um_00090_00266-1,5499.6333
s_016um_00181_00030-1,4787.1553
s_016um_00042_00245-1,5501.599
s_016um_00408_00097-1,4649.176
s_016um_00418_00137-1,5290.087
s_016um_00132_00314-1,2839.629
s_016um_00365_00101-1,5126.729
s_016um_00266_00032-1,4726.2026
s_016um_00083_00201-1,5171.0854
s_016um_00231_00358-1,4883.7134
s_016um_00227_00235-1,6175.6772
s_016um_00008_00296-1,6233.2305
s_016um_00241_00185-1,6176.2485
s_016um_00081_00293-1,5833.951
s_016um_00170_00122-1,4835.248
s_016um_00349_00021-1,4247.9546
s_016um_00011_00152-1,5189.9243
s_016um_00404_00403-1,286.3072
s_016um_00099_00025-1,5174.3945
s_016um_00127_00094-1,5005.411
s_016um_00395_00214-1,4887.307
s_016um_00009_00151-1,4963.6343
s_016um_00195_00124-1,5233.7734
s_016um_00275_00047-1,5518.3833
s_016um_00386_00292-1,4770.1094
s_016um_00241_00084-1,4366.287
s_016um_00328_00120-1,5388.2524
s_016um_00210_00028-1,5056.674
s_016um_00228_00232-1,4654.196
s_016um_00394_00179-1,4551.4336
s_016um_00210_00034-1,5007.2217
s_016um_00356_00118-1,5703.0923
s_016um_00251_00025-1,5054.5923
s_016um_00205_00150-1,4750.098
s_016um_00026_00091-1,4959.043
s_016um_00140_00218-1,5093.609
s_016um_00375_00121-1,4972.114
s_016um_00040_00203-1,5337.875
s_016um_00280_00202-1,6056.6523
s_016um_00338_00402-1,3853.6824
s_016um_00369_00121-1,4987.394
s_016um_00351_00021-1,4357.3403
s_016um_00083_00286-1,6251.87
s_016um_00082_00278-1,5712.1987
s_016um_00167_00371-1,6304.5586
s_016um_00252_00022-1,4985.8174
s_016um_00078_00238-1,6072.5244
s_016um_00400_00212-1,4443.06
s_016um_00403_00398-1,1121.2935
s_016um_00134_00221-1,5794.5283
s_016um_00079_00240-1,6417.4697
s_016um_00401_00257-1,4539.428
s_016um_00314_00059-1,5161.772
s_016um_00025_00087-1,4795.5967
s_016um_00335_00402-1,3870.18
s_016um_00388_00339-1,3616.729
s_016um_00273_00134-1,5380.5474
s_016um_00392_00216-1,4813.4863
s_016um_00395_00178-1,4942.2837
s_016um_00157_00288-1,6205.0854
s_016um_00087_00066-1,5152.3643
s_016um_00384_00133-1,4520.996
s_016um_00082_00267-1,5312.911
s_016um_00232_00356-1,4589.0063
s_016um_00355_00293-1,4360.8237
s_016um_00041_00009-1,1381.6086
s_016um_00145_00017-1,4999.2163
s_016um_00144_00020-1,4842.138
s_016um_00381_00136-1,5647.8784
s_016um_00078_00251-1,5263.772
s_016um_00104_00067-1,5273.1914
s_016um_00290_00096-1,5229.988
s_016um_00221_00172-1,5575.8735
s_016um_00247_00025-1,4790.5615
s_016um_00083_00202-1,5356.518
s_016um_00190_00091-1,5554.088
s_016um_00220_00227-1,6643.456
s_016um_00326_00126-1,4962.2354
s_016um_00091_00269-1,6000.5566
s_016um_00375_00125-1,5386.9165
s_016um_00312_00058-1,5081.6367
s_016um_00225_00232-1,6021.616
s_016um_00066_00236-1,5345.3105
s_016um_00229_00262-1,5544.7695
s_016um_00111_00315-1,5575.3813
s_016um_00193_00090-1,4813.2134
s_016um_00061_00248-1,5704.7603
s_016um_00082_00199-1,5283.634
s_016um_00046_00245-1,5266.0244
s_016um_00047_00217-1,4557.646
s_016um_00091_00342-1,5396.2524
s_016um_00265_00127-1,4549.0327
s_016um_00127_00086-1,5048.38
s_016um_00245_00089-1,4950.1367
s_016um_00058_00250-1,5162.9487
s_016um_00101_00025-1,4793.113
s_016um_00221_00225-1,6109.5527
s_016um_00271_00328-1,4251.834
s_016um_00395_00339-1,3879.0254
s_016um_00131_00382-1,5355.862
s_016um_00264_00331-1,5234.2305
s_016um_00331_00258-1,5251.3623
s_016um_00095_00338-1,6569.477
s_016um_00139_00060-1,5343.6226
s_016um_00409_00150-1,4985.6597
s_016um_00393_00296-1,5119.5137
s_016um_00325_00304-1,4386.2397
s_016um_00286_00097-1,4947.1104
s_016um_00078_00240-1,6534.162
s_016um_00130_00227-1,6070.981
s_016um_00013_00294-1,5297.016
s_016um_00404_00146-1,5464.217
s_016um_00356_00120-1,5290.1045
s_016um_00036_00098-1,5677.299
s_016um_00066_00231-1,5938.5376
s_016um_00234_00087-1,4161.1494
s_016um_00099_00029-1,4985.125
s_016um_00238_00183-1,5810.6226
s_016um_00042_00217-1,5729.2925
s_016um_00366_00221-1,5151.6025
s_016um_00191_00123-1,5043.1636
s_016um_00197_00125-1,4798.709
s_016um_00397_00367-1,3680.0576
s_016um_00063_00131-1,5425.183
s_016um_00141_00061-1,5505.5
s_016um_00213_00032-1,3664.038
s_016um_00041_00218-1,4944.368
s_016um_00076_00240-1,5503.772
s_016um_00206_00151-1,5529.8438
s_016um_00274_00328-1,4353.3315
s_016um_00121_00148-1,5014.4336
s_016um_00396_00214-1,4372.802
s_016um_00276_00204-1,6125.4033
s_016um_00417_00142-1,5376.3296
s_016um_00172_00377-1,5383.387
s_016um_00328_00299-1,4602.1333
s_016um_00356_00287-1,4506.06
s_016um_00013_00300-1,6413.403
s_016um_00127_00092-1,4972.6245
s_016um_00278_00322-1,4684.9077
s_016um_00264_00060-1,4546.646
s_016um_00109_00313-1,5793.0664
s_016um_00039_00105-1,4864.6924
s_016um_00088_00272-1,5726.494
s_016um_00414_00137-1,5019.3564
s_016um_00401_00397-1,1218.4111
s_016um_00042_00043-1,5049.259
s_016um_00268_00331-1,4308.327
s_016um_00110_00321-1,2039.0927
s_016um_00009_00302-1,6144.7397
s_016um_00230_00245-1,5738.5586
s_016um_00222_00012-1,5162.1064
s_016um_00130_00091-1,4950.687
s_016um_00363_00225-1,5620.2515
s_016um_00352_00093-1,5128.6978
s_016um_00097_00278-1,5669.2314
s_016um_00076_00244-1,6565.7495
s_016um_00281_00314-1,5761.9004
s_016um_00261_00186-1,6083.8228
s_016um_00307_00052-1,4909.638
s_016um_00087_00197-1,5024.1167
s_016um_00086_00028-1,5017.8027
s_016um_00044_00178-1,5116.95
s_016um_00402_00147-1,5574.1235
s_016um_00061_00243-1,5865.6636
s_016um_00347_00217-1,4618.6694
s_016um_00212_00296-1,6225.357
s_016um_00310_00061-1,4890.7847
s_016um_00209_00291-1,6309.67
s_016um_00371_00117-1,5816.829
s_016um_00261_00027-1,4394.5244
s_016um_00034_00099-1,5318.112
s_016um_00368_00121-1,4835.6
s_016um_00340_00214-1,5011.5205
s_016um_00081_00281-1,6071.731
s_016um_00411_00104-1,4795.8667
s_016um_00078_00300-1,6864.9595
s_016um_00088_00273-1,6149.314
s_016um_00145_00060-1,4970.6035
s_016um_00272_00205-1,5385.488
s_016um_00334_00257-1,5421.1167
s_016um_00332_00251-1,5302.0396
s_016um_00278_00321-1,4523.728
s_016um_00350_00021-1,3885.843
s_016um_00189_00128-1,4758.7446
s_016um_00130_00319-1,2939.3442
s_016um_00190_00121-1,4853.8853
s_016um_00167_00370-1,6543.8145
s_016um_00234_00088-1,4570.884
s_016um_00203_00152-1,4610.618
s_016um_00343_00216-1,4776.0117
s_016um_00282_00326-1,5199.224
s_016um_00266_00060-1,4108.6313
s_016um_00011_00208-1,5048.7627
s_016um_00280_00138-1,6009.7686
s_016um_00234_00268-1,6036.9907
s_016um_00403_00402-1,1976.3496
s_016um_00164_00287-1,5475.4907
s_016um_00134_00229-1,5779.6963
s_016um_00213_00033-1,5150.1035
s_016um_00232_00264-1,6281.024
s_016um_00240_00090-1,5062.1475
s_016um_00142_00216-1,4354.425
s_016um_00134_00217-1,5068.752
s_016um_00341_00213-1,5254.201
s_016um_00236_00185-1,5357.8193
s_016um_00221_00279-1,6654.8604
s_016um_00321_00164-1,5137.16
s_016um_00272_00329-1,5872.2334
s_016um_00414_00097-1,5142.302
s_016um_00357_00119-1,4829.634
s_016um_00259_00026-1,4876.517
s_016um_00145_00397-1,5792.5576
s_016um_00144_00059-1,5165.0283
s_016um_00358_00287-1,5481.209
s_016um_00092_00270-1,5867.138
s_016um_00366_00230-1,5178.6147
s_016um_00358_00409-1,2517.4028
s_016um_00078_00246-1,5793.343
s_016um_00237_00355-1,5099.836
s_016um_00047_00212-1,5553.701
s_016um_00040_00216-1,5260.2603
s_016um_00335_00252-1,4504.6006
s_016um_00037_00176-1,5146.832
s_016um_00079_00195-1,4603.22
s_016um_00217_00169-1,4657.079
s_016um_00096_00279-1,6322.805
s_016um_00007_00213-1,5094.9604
s_016um_00335_00399-1,3160.281
s_016um_00237_00361-1,5242.062
s_016um_00395_00370-1,3972.2803
s_016um_00092_00337-1,5093.665
s_016um_00087_00070-1,4847.054
s_016um_00039_00010-1,1748.5034
s_016um_00217_00171-1,5499.0854
s_016um_00009_00153-1,5117.2285
s_016um_00216_00010-1,5067.42
s_016um_00136_00216-1,5024.56
s_016um_00017_00265-1,6009.1494
s_016um_00098_00067-1,5204.3604
s_016um_00343_00217-1,5630.2573
s_016um_00022_00268-1,5503.2734
s_016um_00018_00273-1,5143.06
s_016um_00242_00089-1,5286.997
s_016um_00383_00132-1,5191.279
s_016um_00222_00328-1,5869.6094
s_016um_00349_00023-1,4756.466
s_016um_00091_00277-1,6337.361
s_016um_00135_00074-1,5177.9404
s_016um_00413_00097-1,4802.016
s_016um_00086_00200-1,5661.6187
s_016um_00250_00020-1,4676.3975
s_016um_00218_00166-1,5746.5625
s_016um_00367_00225-1,4766.9385
s_016um_00209_00295-1,6705.5996
s_016um_00090_00335-1,6256.8193
s_016um_00219_00173-1,6277.912
s_016um_00077_00297-1,6533.2085
s_016um_00379_00140-1,4581.1753
s_016um_00041_00045-1,4855.74
s_016um_00392_00361-1,1151.5769
s_016um_00391_00365-1,3593.6167
s_016um_00258_00029-1,4639.6304
s_016um_00145_00016-1,5083.0166
s_016um_00356_00411-1,2338.3188
s_016um_00331_00214-1,5325.372
s_016um_00085_00196-1,4861.6064
s_016um_00038_00176-1,5329.438
s_016um_00090_00275-1,6664.755
s_016um_00409_00097-1,5490.111
s_016um_00405_00401-1,726.8809
s_016um_00402_00125-1,4975.83
s_016um_00221_00237-1,5693.4917
s_016um_00083_00280-1,6081.5483
s_016um_00104_00073-1,4905.197
s_016um_00267_00061-1,4315.1924
s_016um_00359_00115-1,4611.7095
s_016um_00094_00277-1,6421.5576
s_016um_00079_00298-1,6050.1616
s_016um_00082_00028-1,5297.3423
s_016um_00262_00336-1,4698.927
s_016um_00215_00031-1,5300.2715
s_016um_00259_00131-1,5338.2007
s_016um_00279_00324-1,5397.1357
s_016um_00397_00362-1,4505.4927
s_016um_00259_00030-1,4771.0312
s_016um_00291_00096-1,5833.1167
s_016um_00142_00057-1,5465.2124
s_016um_00353_00119-1,5280.751
s_016um_00205_00145-1,5472.188
s_016um_00375_00119-1,4745.756
s_016um_00086_00065-1,5706.6978
s_016um_00114_00317-1,6593.991
s_016um_00083_00282-1,5523.9404
s_016um_00079_00244-1,6196.1157
s_016um_00093_00337-1,5386.9062
s_016um_00281_00135-1,4808.1987
s_016um_00216_00280-1,5692.992
s_016um_00163_00289-1,6401.53
s_016um_00358_00121-1,5184.2427
s_016um_00277_00203-1,6598.7515
s_016um_00340_00401-1,4597.1035
s_016um_00064_00125-1,4893.317
s_016um_00096_00069-1,5138.371
s_016um_00010_00297-1,5436.9917
s_016um_00324_00168-1,5036.345
s_016um_00291_00099-1,6151.2324
s_016um_00402_00261-1,4316.5703
s_016um_00068_00129-1,4880.5786
s_016um_00037_00106-1,5003.9526
s_016um_00329_00215-1,4723.4595
s_016um_00394_00361-1,3362.6736
s_016um_00398_00373-1,4395.644
s_016um_00102_00027-1,4721.655
s_016um_00400_00122-1,4866.8813
s_016um_00402_00120-1,5162.0205
s_016um_00043_00204-1,5533.4214
s_016um_00062_00246-1,5127.428
s_016um_00278_00315-1,4493.036
s_016um_00367_00226-1,5115.7764
s_016um_00182_00029-1,5045.0283
s_016um_00132_00087-1,5629.5156
s_016um_00135_00226-1,5819.146
s_016um_00325_00306-1,4751.3267
s_016um_00077_00243-1,6252.5527
s_016um_00332_00254-1,4663.7983
s_016um_00275_00136-1,5404.336
s_016um_00272_00034-1,4569.3467
s_016um_00214_00030-1,4886.8433
s_016um_00160_00293-1,5711.4497
s_016um_00135_00230-1,6184.1514
s_016um_00039_00046-1,4787.998
s_016um_00236_00354-1,5851.378
s_016um_00134_00314-1,2944.7593
s_016um_00105_00072-1,5278.3535
s_016um_00227_00245-1,6510.901
s_016um_00129_00389-1,4528.8677
s_016um_00409_00099-1,4921.864
s_016um_00205_00146-1,4837.573
s_016um_00034_00004-1,5342.888
s_016um_00031_00336-1,5378.1147
s_016um_00222_00235-1,6226.931
s_016um_00406_00395-1,3443.794
s_016um_00129_00095-1,4817.128
s_016um_00144_00018-1,5027.253
s_016um_00393_00298-1,4679.0713
s_016um_00389_00291-1,4670.213
s_016um_00186_00029-1,5003.9263
s_016um_00400_00369-1,4282.0835
s_016um_00221_00238-1,6775.8184
s_016um_00232_00269-1,6010.9985
s_016um_00265_00337-1,4695.4155
s_016um_00082_00296-1,6966.178
s_016um_00140_00223-1,5768.8745
s_016um_00334_00217-1,4734.0874
