Spot_ID,Predicted
s_016um_00040_00042-1,799.7708
s_016um_00275_00137-1,965.30237
s_016um_00065_00236-1,799.97394
s_016um_00337_00257-1,1106.4513
s_016um_00072_00234-1,1077.9204
s_016um_00398_00214-1,972.0367
s_016um_00311_00058-1,850.02716
s_016um_00258_00033-1,900.6772
s_016um_00091_00267-1,1257.1265
s_016um_00221_00029-1,961.94116
s_016um_00225_00031-1,828.90186
s_016um_00116_00149-1,914.0258
s_016um_00234_00362-1,421.31943
s_016um_00233_00263-1,1186.2274
s_016um_00125_00088-1,851.1787
s_016um_00224_00169-1,1041.9099
s_016um_00366_00097-1,1091.0392
s_016um_00061_00128-1,991.04517
s_016um_00021_00269-1,1152.072
s_016um_00261_00185-1,859.4749
s_016um_00385_00296-1,987.6043
s_016um_00130_00320-1,767.1485
s_016um_00255_00027-1,438.31207
s_016um_00331_00209-1,1117.5739
s_016um_00005_00155-1,919.6059
s_016um_00211_00293-1,961.93774
s_016um_00330_00126-1,980.79706
s_016um_00174_00373-1,1238.2521
s_016um_00084_00284-1,1193.7301
s_016um_00239_00186-1,1064.655
s_016um_00278_00049-1,740.161
s_016um_00098_00320-1,1188.9055
s_016um_00047_00243-1,818.7645
s_016um_00107_00386-1,1060.6014
s_016um_00336_00254-1,1082.7991
s_016um_00266_00031-1,847.12494
s_016um_00233_00261-1,1213.0864
s_016um_00410_00105-1,936.1986
s_016um_00266_00033-1,844.0285
s_016um_00189_00126-1,758.3442
s_016um_00078_00295-1,1119.763
s_016um_00047_00245-1,1052.6879
s_016um_00274_00132-1,1010.1724
s_016um_00225_00239-1,1167.3456
s_016um_00215_00279-1,1293.284
s_016um_00092_00278-1,1324.0995
s_016um_00399_00215-1,948.0659
s_016um_00394_00362-1,595.12134
s_016um_00374_00139-1,945.45166
s_016um_00225_00244-1,1016.4509
s_016um_00219_00025-1,933.1064
s_016um_00079_00249-1,1167.6027
s_016um_00327_00211-1,1288.5482
s_016um_00010_00215-1,592.6413
s_016um_00412_00139-1,1024.1837
s_016um_00096_00317-1,1301.5029
s_016um_00130_00384-1,894.32385
s_016um_00039_00175-1,911.5156
s_016um_00215_00016-1,672.07733
s_016um_00167_00127-1,833.09106
s_016um_00077_00245-1,1108.0258
s_016um_00371_00125-1,1004.4334
s_016um_00240_00088-1,914.80084
s_016um_00280_00323-1,970.09766
s_016um_00223_00028-1,882.5433
s_016um_00139_00216-1,748.8208
s_016um_00133_00226-1,1001.72034
s_016um_00389_00338-1,314.88504
s_016um_00365_00097-1,871.36346
s_016um_00073_00240-1,1158.6909
s_016um_00129_00390-1,1042.125
s_016um_00214_00016-1,674.1108
s_016um_00071_00248-1,1039.5657
s_016um_00044_00204-1,892.56134
s_016um_00101_00068-1,889.561
s_016um_00184_00033-1,1064.4368
s_016um_00126_00086-1,921.94867
s_016um_00098_00025-1,780.52814
s_016um_00080_00198-1,867.5759
s_016um_00067_00236-1,730.80084
s_016um_00320_00303-1,658.2019
s_016um_00169_00377-1,901.8199
s_016um_00391_00295-1,1013.8063
s_016um_00043_00210-1,1029.0874
s_016um_00401_00123-1,892.01465
s_016um_00081_00028-1,947.49097
s_016um_00277_00047-1,889.4805
s_016um_00290_00098-1,909.09827
s_016um_00233_00359-1,742.7582
s_016um_00232_00357-1,952.61755
s_016um_00228_00235-1,1088.1129
s_016um_00101_00064-1,870.60156
s_016um_00370_00097-1,903.0503
s_016um_00032_00088-1,1039.4532
s_016um_00388_00127-1,889.9166
s_016um_00135_00322-1,428.80576
s_016um_00288_00095-1,753.0657
s_016um_00041_00179-1,1001.92926
s_016um_00146_00057-1,996.6205
s_016um_00234_00264-1,859.54205
s_016um_00044_00045-1,919.8252
s_016um_00055_00243-1,600.44025
s_016um_00334_00211-1,953.8935
s_016um_00201_00147-1,954.7068
s_016um_00414_00135-1,971.80524
s_016um_00221_00026-1,902.7079
s_016um_00269_00031-1,801.9971
s_016um_00127_00229-1,992.4817
s_016um_00139_00077-1,876.61395
s_016um_00046_00206-1,946.9285
s_016um_00212_00031-1,815.54517
s_016um_00253_00023-1,781.8908
s_016um_00102_00388-1,868.95044
s_016um_00306_00053-1,917.10736
s_016um_00215_00292-1,1248.2185
s_016um_00103_00065-1,750.5461
s_016um_00090_00273-1,1144.1033
s_016um_00409_00103-1,1045.7201
s_016um_00098_00024-1,856.0562
s_016um_00043_00172-1,1025.4303
s_016um_00353_00089-1,884.9133
s_016um_00118_00146-1,991.1417
s_016um_00399_00217-1,1064.6344
s_016um_00193_00124-1,851.4399
s_016um_00125_00091-1,959.7661
s_016um_00014_00268-1,933.321
s_016um_00206_00153-1,936.6626
s_016um_00096_00319-1,1301.4352
s_016um_00363_00098-1,1020.2376
s_016um_00114_00315-1,1141.064
s_016um_00055_00244-1,795.65436
s_016um_00329_00254-1,979.22864
s_016um_00087_00196-1,943.22504
s_016um_00009_00157-1,907.0803
s_016um_00074_00246-1,1202.8593
s_016um_00200_00150-1,781.1888
s_016um_00009_00301-1,1208.6575
s_016um_00151_00394-1,891.61
s_016um_00393_00368-1,453.42224
s_016um_00081_00198-1,832.9677
s_016um_00277_00328-1,1114.724
s_016um_00038_00045-1,562.6783
s_016um_00397_00365-1,581.29156
s_016um_00132_00385-1,1005.09906
s_016um_00399_00365-1,304.95566
s_016um_00101_00386-1,996.6627
s_016um_00409_00146-1,1100.2498
s_016um_00123_00146-1,974.4046
s_016um_00379_00138-1,648.20874
s_016um_00265_00334-1,974.54987
s_016um_00075_00253-1,572.31616
s_016um_00372_00145-1,811.59875
s_016um_00245_00084-1,605.7786
s_016um_00266_00329-1,930.8317
s_016um_00404_00127-1,1033.2902
s_016um_00143_00021-1,863.1385
s_016um_00037_00096-1,1005.6618
s_016um_00215_00017-1,870.5668
s_016um_00417_00136-1,932.8426
s_016um_00192_00122-1,710.7306
s_016um_00077_00237-1,1088.2853
s_016um_00329_00214-1,1021.60425
s_016um_00220_00228-1,1283.3793
s_016um_00027_00334-1,946.05273
s_016um_00356_00294-1,1019.6308
s_016um_00373_00141-1,964.3782
s_016um_00276_00053-1,817.561
s_016um_00098_00032-1,939.1717
s_016um_00345_00214-1,1000.44653
s_016um_00130_00322-1,1320.6272
s_016um_00093_00276-1,1178.584
s_016um_00036_00045-1,990.7453
s_016um_00215_00294-1,1039.6545
s_016um_00285_00100-1,1032.8402
s_016um_00404_00145-1,1146.492
s_016um_00224_00334-1,763.7432
s_016um_00083_00263-1,1305.5839
s_016um_00395_00359-1,191.05054
s_016um_00044_00219-1,996.3847
s_016um_00265_00059-1,685.23883
s_016um_00116_00144-1,430.71887
s_016um_00194_00125-1,730.53564
s_016um_00308_00056-1,469.01883
s_016um_00008_00209-1,681.0792
s_016um_00125_00090-1,1001.7889
s_016um_00031_00090-1,1063.992
s_016um_00219_00014-1,850.89954
s_016um_00415_00143-1,1101.0027
s_016um_00038_00174-1,962.27014
s_016um_00279_00328-1,841.5089
s_016um_00227_00246-1,1349.728
s_016um_00132_00321-1,283.09888
s_016um_00151_00400-1,980.6755
s_016um_00382_00139-1,1073.7875
s_016um_00162_00291-1,1106.0334
s_016um_00111_00319-1,1025.3547
s_016um_00263_00060-1,701.00586
s_016um_00170_00375-1,874.60046
s_016um_00406_00402-1,0.0
s_016um_00328_00215-1,1080.3337
s_016um_00080_00296-1,1121.7126
s_016um_00075_00251-1,1030.1952
s_016um_00241_00188-1,1091.2794
s_016um_00263_00333-1,981.30035
s_016um_00017_00266-1,875.7863
s_016um_00131_00225-1,1018.3976
s_016um_00181_00028-1,912.0481
s_016um_00217_00013-1,953.01794
s_016um_00221_00017-1,956.5629
s_016um_00083_00192-1,836.6454
s_016um_00079_00200-1,1031.4183
s_016um_00071_00249-1,934.49744
s_016um_00264_00335-1,884.9451
s_016um_00152_00401-1,1005.3576
s_016um_00275_00325-1,990.65576
s_016um_00279_00136-1,991.578
s_016um_00042_00174-1,978.7015
s_016um_00217_00228-1,1268.255
s_016um_00164_00292-1,1102.6205
s_016um_00414_00139-1,992.2352
s_016um_00287_00099-1,915.5181
s_016um_00392_00291-1,905.0241
s_016um_00105_00317-1,932.0808
s_016um_00267_00031-1,898.7478
s_016um_00033_00337-1,930.9082
s_016um_00033_00006-1,852.9643
s_016um_00146_00019-1,1041.891
s_016um_00376_00124-1,1013.18555
s_016um_00144_00056-1,889.5431
s_016um_00041_00238-1,941.0738
s_016um_00330_00250-1,1149.7617
s_016um_00276_00135-1,1084.8722
s_016um_00387_00340-1,280.57465
s_016um_00100_00068-1,1057.7621
s_016um_00279_00323-1,784.2974
s_016um_00229_00246-1,1163.7324
s_016um_00307_00057-1,800.89075
s_016um_00395_00342-1,317.2638
s_016um_00270_00028-1,676.77264
s_016um_00345_00212-1,952.70123
s_016um_00394_00183-1,916.4602
s_016um_00079_00243-1,970.3116
s_016um_00341_00402-1,234.99467
s_016um_00009_00215-1,571.45984
s_016um_00414_00101-1,976.5829
s_016um_00121_00143-1,477.2194
s_016um_00009_00292-1,962.9786
s_016um_00235_00260-1,1191.6969
s_016um_00082_00237-1,746.1993
s_016um_00165_00125-1,867.1021
s_016um_00152_00400-1,1184.8054
s_016um_00102_00387-1,1039.5657
s_016um_00025_00088-1,785.304
s_016um_00079_00251-1,1124.2775
s_016um_00216_00171-1,979.02203
s_016um_00265_00328-1,1218.4124
s_016um_00011_00298-1,1030.3583
s_016um_00010_00301-1,1314.6149
s_016um_00276_00202-1,1106.6089
s_016um_00167_00130-1,872.5765
s_016um_00356_00288-1,922.7209
s_016um_00128_00094-1,970.08246
s_016um_00094_00030-1,863.56323
s_016um_00098_00323-1,1074.3434
s_016um_00063_00132-1,1025.5386
s_016um_00145_00401-1,1016.71924
s_016um_00387_00292-1,928.7812
s_016um_00242_00087-1,994.71655
s_016um_00087_00065-1,597.456
s_016um_00059_00242-1,984.77893
s_016um_00326_00118-1,937.69073
s_016um_00407_00145-1,936.9862
s_016um_00112_00318-1,1031.3555
s_016um_00011_00294-1,837.1353
s_016um_00370_00095-1,915.13574
s_016um_00007_00207-1,919.2423
s_016um_00162_00292-1,1250.0812
s_016um_00139_00020-1,828.12836
s_016um_00384_00135-1,1021.0845
s_016um_00090_00265-1,1134.7172
s_016um_00332_00255-1,1145.7203
s_016um_00270_00327-1,1097.0795
s_016um_00388_00131-1,959.8595
s_016um_00004_00152-1,886.28876
s_016um_00204_00149-1,955.92224
s_016um_00196_00094-1,762.69507
s_016um_00273_00315-1,1042.7102
s_016um_00036_00097-1,981.5991
s_016um_00036_00173-1,865.22296
s_016um_00215_00296-1,1184.4479
s_016um_00257_00189-1,1066.8575
s_016um_00380_00133-1,1044.4268
s_016um_00129_00090-1,900.1975
s_016um_00354_00116-1,1049.5934
s_016um_00063_00233-1,898.0654
s_016um_00234_00091-1,754.54834
s_016um_00213_00291-1,1234.6117
s_016um_00044_00205-1,872.50256
s_016um_00133_00315-1,273.2322
s_016um_00034_00006-1,1136.8617
s_016um_00365_00094-1,1029.9617
s_016um_00334_00250-1,931.3311
s_016um_00259_00130-1,961.76434
s_016um_00253_00019-1,659.66736
s_016um_00236_00089-1,861.1283
s_016um_00096_00027-1,969.9598
s_016um_00265_00130-1,848.07184
s_016um_00330_00251-1,1204.0676
s_016um_00098_00026-1,828.7378
s_016um_00395_00368-1,253.98964
s_016um_00337_00251-1,1241.1537
s_016um_00366_00228-1,955.2978
s_016um_00279_00049-1,738.2666
s_016um_00276_00044-1,680.7374
s_016um_00008_00301-1,1112.6042
s_016um_00279_00322-1,1125.5255
s_016um_00096_00314-1,1339.7749
s_016um_00324_00125-1,995.7891
s_016um_00401_00216-1,958.5835
s_016um_00223_00243-1,1131.384
s_016um_00222_00017-1,488.88202
s_016um_00134_00320-1,317.25876
s_016um_00309_00053-1,778.77167
s_016um_00263_00336-1,863.1596
s_016um_00104_00392-1,1275.7448
s_016um_00364_00224-1,1042.2583
s_016um_00394_00341-1,362.77356
s_016um_00034_00100-1,1013.2303
s_016um_00070_00230-1,993.6699
s_016um_00396_00260-1,1107.0139
s_016um_00411_00106-1,859.8952
s_016um_00029_00329-1,1047.5654
s_016um_00143_00019-1,795.4235
s_016um_00326_00304-1,800.45764
s_016um_00263_00126-1,883.98956
s_016um_00281_00137-1,955.3393
s_016um_00370_00124-1,1013.1433
s_016um_00081_00241-1,1192.5259
s_016um_00375_00120-1,1009.6751
s_016um_00223_00237-1,819.7564
s_016um_00329_00255-1,993.7389
s_016um_00355_00096-1,935.22253
s_016um_00193_00093-1,929.8475
s_016um_00349_00216-1,1021.3235
s_016um_00019_00270-1,978.891
s_016um_00094_00335-1,1176.993
s_016um_00146_00402-1,1124.9615
s_016um_00058_00246-1,776.98267
s_016um_00235_00264-1,850.0266
s_016um_00268_00054-1,752.25397
s_016um_00041_00171-1,893.0301
s_016um_00409_00104-1,906.7005
s_016um_00400_00371-1,535.86145
s_016um_00377_00133-1,1024.5377
s_016um_00373_00142-1,989.5949
s_016um_00269_00058-1,708.9911
s_016um_00149_00399-1,1105.2303
s_016um_00264_00337-1,370.63165
s_016um_00099_00065-1,897.65076
s_016um_00164_00127-1,820.5889
s_016um_00272_00315-1,1166.9808
s_016um_00386_00291-1,958.5252
s_016um_00142_00055-1,1142.4231
s_016um_00226_00247-1,1280.9935
s_016um_00012_00152-1,911.8304
s_016um_00279_00327-1,899.37885
s_016um_00036_00333-1,792.3744
s_016um_00044_00203-1,928.7648
s_016um_00165_00289-1,1041.9178
s_016um_00095_00274-1,1228.7767
s_016um_00276_00319-1,767.6686
s_016um_00398_00219-1,1013.6089
s_016um_00087_00036-1,1057.8217
s_016um_00130_00228-1,942.36035
s_016um_00170_00377-1,942.0165
s_016um_00334_00216-1,1101.3031
s_016um_00040_00173-1,799.77655
s_016um_00282_00134-1,995.87604
s_016um_00261_00031-1,941.07294
s_016um_00103_00069-1,904.08624
s_016um_00372_00095-1,1249.9369
s_016um_00396_00259-1,1068.853
s_016um_00165_00288-1,802.14667
s_016um_00167_00122-1,1010.8076
s_016um_00103_00384-1,875.8721
s_016um_00324_00119-1,940.19995
s_016um_00079_00279-1,1224.9109
s_016um_00404_00125-1,1037.262
s_016um_00388_00292-1,874.02606
s_016um_00260_00030-1,834.56964
s_016um_00180_00031-1,1024.5269
s_016um_00327_00226-1,999.50824
s_016um_00350_00023-1,883.68243
s_016um_00203_00147-1,943.20526
s_016um_00263_00059-1,800.5334
s_016um_00236_00263-1,1118.1692
s_016um_00228_00262-1,951.1892
s_016um_00393_00178-1,965.7466
s_016um_00135_00316-1,411.85287
s_016um_00408_00149-1,1108.7018
s_016um_00395_00219-1,973.8355
s_016um_00100_00319-1,1197.7892
s_016um_00098_00028-1,923.2728
s_016um_00385_00134-1,951.4597
s_016um_00373_00098-1,851.84
s_016um_00278_00323-1,969.54926
s_016um_00097_00323-1,1098.2236
s_016um_00141_00074-1,839.7753
s_016um_00021_00265-1,955.642
s_016um_00091_00336-1,1054.3215
s_016um_00092_00336-1,1215.4644
s_016um_00407_00126-1,1015.9472
s_016um_00392_00364-1,402.885
s_016um_00100_00030-1,700.08344
s_016um_00081_00295-1,1088.0662
s_016um_00416_00143-1,943.96063
s_016um_00328_00124-1,1138.0931
s_016um_00247_00085-1,530.44244
s_016um_00058_00248-1,1113.8826
s_016um_00274_00203-1,1221.4929
s_016um_00082_00068-1,948.8333
s_016um_00335_00217-1,567.9136
s_016um_00006_00157-1,1131.639
s_016um_00406_00122-1,1022.74304
s_016um_00143_00060-1,1038.2853
s_016um_00226_00244-1,1256.7466
s_016um_00217_00276-1,1251.3206
s_016um_00233_00268-1,1207.8171
s_016um_00275_00226-1,1074.554
s_016um_00217_00229-1,1286.768
s_016um_00256_00033-1,906.02545
s_016um_00231_00264-1,1204.0228
s_016um_00204_00146-1,971.3559
s_016um_00065_00124-1,1021.8072
s_016um_00394_00363-1,127.661674
s_016um_00356_00413-1,84.0174
s_016um_00035_00336-1,1206.4501
s_016um_00083_00270-1,1104.0702
s_016um_00389_00181-1,689.3537
s_016um_00399_00255-1,963.88965
s_016um_00409_00151-1,1076.4902
s_016um_00079_00199-1,1024.4573
s_016um_00047_00238-1,1192.1787
s_016um_00395_00340-1,343.40393
s_016um_00188_00093-1,849.31256
s_016um_00233_00360-1,1208.3744
s_016um_00018_00267-1,1046.5686
s_016um_00239_00182-1,988.2399
s_016um_00214_00297-1,1062.5178
s_016um_00131_00320-1,459.31113
s_016um_00283_00098-1,912.8625
s_016um_00041_00046-1,914.64923
s_016um_00229_00333-1,1201.6506
s_016um_00100_00320-1,1230.846
s_016um_00074_00241-1,992.5329
s_016um_00145_00022-1,901.9156
s_016um_00202_00150-1,969.6884
s_016um_00397_00372-1,731.3816
s_016um_00170_00124-1,809.72186
s_016um_00221_00012-1,750.103
s_016um_00273_00032-1,865.22363
s_016um_00006_00151-1,1046.5803
s_016um_00075_00245-1,1084.1578
s_016um_00080_00196-1,889.78217
s_016um_00158_00286-1,1149.9875
s_016um_00148_00398-1,1114.0851
s_016um_00268_00028-1,1143.5375
s_016um_00322_00305-1,1003.8065
s_016um_00088_00029-1,929.06
s_016um_00012_00210-1,943.272
s_016um_00212_00294-1,1199.6578
s_016um_00063_00235-1,414.40063
s_016um_00149_00395-1,987.2181
s_016um_00164_00129-1,976.166
s_016um_00377_00137-1,962.96277
s_016um_00139_00016-1,860.1618
s_016um_00369_00120-1,977.985
s_016um_00267_00055-1,768.4028
s_016um_00408_00148-1,905.5577
s_016um_00275_00321-1,939.6707
s_016um_00362_00288-1,1039.8386
s_016um_00236_00265-1,1009.6369
s_016um_00039_00209-1,858.7835
s_016um_00282_00096-1,923.0401
s_016um_00096_00321-1,1035.5587
s_016um_00218_00016-1,818.24927
s_016um_00414_00138-1,908.8644
s_016um_00156_00289-1,1066.9088
s_016um_00135_00321-1,37.482567
s_016um_00270_00225-1,931.13324
s_016um_00401_00217-1,978.3358
s_016um_00133_00232-1,1234.8857
s_016um_00310_00055-1,840.5302
s_016um_00079_00299-1,1194.884
s_016um_00267_00057-1,187.5404
s_016um_00332_00211-1,827.6526
s_016um_00243_00085-1,846.6367
s_016um_00030_00091-1,947.1089
s_016um_00392_00362-1,149.99721
s_016um_00323_00224-1,1177.4233
s_016um_00065_00132-1,969.93176
s_016um_00354_00026-1,1246.7275
s_016um_00325_00305-1,1016.83075
s_016um_00361_00292-1,1074.9299
s_016um_00219_00172-1,881.5272
s_016um_00279_00051-1,759.09906
s_016um_00408_00102-1,1019.21387
s_016um_00044_00243-1,741.5408
s_016um_00400_00262-1,1021.1679
s_016um_00267_00028-1,852.4168
s_016um_00223_00172-1,851.40625
s_016um_00087_00073-1,874.31726
s_016um_00039_00171-1,939.21796
s_016um_00136_00070-1,562.94476
s_016um_00270_00035-1,949.84753
s_016um_00328_00217-1,1176.7368
s_016um_00247_00020-1,876.2711
s_016um_00269_00334-1,947.80756
s_016um_00398_00263-1,919.4879
s_016um_00270_00227-1,967.70447
s_016um_00077_00251-1,836.1703
s_016um_00335_00256-1,950.7338
s_016um_00062_00130-1,871.94403
s_016um_00269_00226-1,897.736
s_016um_00362_00225-1,680.79315
s_016um_00364_00096-1,892.00586
s_016um_00216_00277-1,905.91156
s_016um_00093_00275-1,1189.8984
s_016um_00043_00176-1,823.3644
s_016um_00277_00133-1,1019.8903
s_016um_00138_00072-1,1023.19434
s_016um_00130_00318-1,517.05804
s_016um_00323_00122-1,958.9734
s_016um_00082_00286-1,1203.9706
s_016um_00411_00101-1,1015.73883
s_016um_00068_00125-1,1054.8551
s_016um_00096_00030-1,929.08044
s_016um_00036_00101-1,1016.4196
s_016um_00273_00033-1,833.595
s_016um_00063_00236-1,976.12665
s_016um_00144_00057-1,910.234
s_016um_00375_00143-1,823.64716
s_016um_00037_00179-1,777.66254
s_016um_00080_00197-1,756.1639
s_016um_00334_00399-1,463.88922
s_016um_00378_00132-1,940.04395
s_016um_00335_00397-1,297.12387
s_016um_00198_00125-1,884.9382
s_016um_00236_00084-1,682.69635
s_016um_00383_00129-1,1081.2438
s_016um_00393_00185-1,941.8568
s_016um_00224_00244-1,1259.0933
s_016um_00226_00335-1,932.28815
s_016um_00274_00208-1,1070.971
s_016um_00082_00280-1,1276.8027
s_016um_00078_00279-1,1213.2513
s_016um_00255_00188-1,949.6854
s_016um_00395_00215-1,930.8587
s_016um_00135_00222-1,766.46185
s_016um_00162_00287-1,759.9179
s_016um_00084_00072-1,853.75354
s_016um_00079_00248-1,1017.55634
s_016um_00089_00269-1,1282.9666
s_016um_00399_00259-1,967.20966
s_016um_00072_00249-1,1099.7678
s_016um_00135_00315-1,231.55562
s_016um_00329_00302-1,1046.0144
s_016um_00396_00372-1,258.2813
s_016um_00041_00242-1,728.81445
s_016um_00014_00211-1,588.12555
s_016um_00326_00302-1,973.40027
s_016um_00058_00244-1,1151.3662
s_016um_00182_00032-1,863.15204
s_016um_00241_00186-1,1110.4358
s_016um_00204_00147-1,978.4253
s_016um_00406_00396-1,24.165876
s_016um_00087_00072-1,966.0468
s_016um_00218_00028-1,989.34314
s_016um_00143_00016-1,994.0092
s_016um_00248_00027-1,977.0684
s_016um_00008_00210-1,926.9206
s_016um_00408_00104-1,1028.5718
s_016um_00006_00150-1,1113.7025
s_016um_00076_00242-1,1146.0375
s_016um_00238_00092-1,625.8533
s_016um_00236_00092-1,823.07983
s_016um_00417_00143-1,975.10034
s_016um_00042_00178-1,687.7263
s_016um_00389_00296-1,1023.362
s_016um_00384_00127-1,954.18665
s_016um_00272_00207-1,910.7082
s_016um_00386_00294-1,985.5401
s_016um_00110_00313-1,1152.282
s_016um_00211_00294-1,1257.06
s_016um_00057_00245-1,984.0161
s_016um_00170_00121-1,919.04645
s_016um_00045_00218-1,969.69104
s_016um_00376_00134-1,993.1592
s_016um_00040_00209-1,763.64465
s_016um_00356_00286-1,964.515
s_016um_00376_00139-1,910.79266
s_016um_00144_00061-1,803.46216
s_016um_00394_00339-1,241.8321
s_016um_00327_00120-1,1058.6807
s_016um_00208_00294-1,1224.1208
s_016um_00320_00164-1,1088.6263
s_016um_00354_00114-1,751.0361
s_016um_00221_00024-1,882.591
s_016um_00192_00098-1,902.50195
s_016um_00337_00254-1,1063.2374
s_016um_00223_00171-1,849.7926
s_016um_00247_00021-1,831.0112
s_016um_00085_00067-1,997.29395
s_016um_00054_00249-1,823.3257
s_016um_00272_00228-1,1211.1115
s_016um_00043_00042-1,777.85986
s_016um_00289_00097-1,940.5641
s_016um_00311_00057-1,715.0678
s_016um_00275_00224-1,1098.8813
s_016um_00141_00020-1,748.1117
s_016um_00235_00091-1,688.536
s_016um_00367_00145-1,1036.7418
s_016um_00418_00139-1,987.1631
s_016um_00059_00248-1,896.7769
s_016um_00088_00274-1,1155.5905
s_016um_00141_00075-1,819.1607
s_016um_00224_00173-1,829.52905
s_016um_00275_00332-1,1146.4207
s_016um_00077_00248-1,1074.9039
s_016um_00221_00281-1,998.424
s_016um_00332_00210-1,977.7001
s_016um_00085_00270-1,1168.9691
s_016um_00370_00098-1,1029.1279
s_016um_00359_00090-1,1014.4534
s_016um_00410_00148-1,1022.13983
s_016um_00081_00300-1,1196.9094
s_016um_00143_00219-1,486.7877
s_016um_00043_00174-1,896.0098
s_016um_00219_00226-1,1140.044
s_016um_00068_00234-1,969.82477
s_016um_00368_00144-1,1007.6928
s_016um_00137_00219-1,1069.5265
s_016um_00114_00314-1,1252.5532
s_016um_00222_00333-1,1043.9462
s_016um_00041_00044-1,993.1025
s_016um_00253_00030-1,839.2072
s_016um_00100_00065-1,773.78204
s_016um_00012_00297-1,1129.7759
s_016um_00005_00158-1,850.1622
s_016um_00140_00069-1,947.3332
s_016um_00093_00271-1,982.1954
s_016um_00040_00172-1,817.89594
s_016um_00220_00175-1,1032.5083
s_016um_00393_00181-1,890.9622
s_016um_00012_00215-1,920.38104
s_016um_00218_00279-1,1028.8333
s_016um_00286_00096-1,813.0333
s_016um_00112_00315-1,1276.2651
s_016um_00135_00228-1,1057.6133
s_016um_00133_00087-1,968.61755
s_016um_00059_00250-1,997.6299
s_016um_00323_00226-1,1124.0155
s_016um_00244_00090-1,890.81274
