Spot_ID,Predicted
s_016um_00333_00218-1,3271.0195
s_016um_00390_00179-1,3039.1577
s_016um_00394_00372-1,2953.643
s_016um_00012_00211-1,2831.2856
s_016um_00180_00029-1,2901.9592
s_016um_00164_00123-1,2907.825
s_016um_00095_00322-1,3108.5254
s_016um_00026_00088-1,3060.7083
s_016um_00165_00121-1,3397.2102
s_016um_00360_00413-1,3025.5999
s_016um_00400_00263-1,2907.002
s_016um_00274_00332-1,2702.9993
s_016um_00264_00131-1,3306.8574
s_016um_00044_00239-1,3020.5632
s_016um_00008_00215-1,3224.575
s_016um_00049_00238-1,3139.264
s_016um_00376_00136-1,3210.7905
s_016um_00109_00320-1,4768.062
s_016um_00396_00370-1,3109.6929
s_016um_00387_00342-1,2472.2014
s_016um_00141_00019-1,3127.7063
s_016um_00390_00183-1,3121.9592
s_016um_00202_00146-1,3294.9832
s_016um_00393_00358-1,4265.7188
s_016um_00086_00069-1,3075.8125
s_016um_00216_00016-1,2812.5027
s_016um_00138_00214-1,3493.5876
s_016um_00241_00184-1,2988.6548
s_016um_00386_00130-1,3039.86
s_016um_00220_00024-1,3058.293
s_016um_00094_00320-1,2934.173
s_016um_00093_00342-1,3014.964
s_016um_00373_00119-1,3336.1582
s_016um_00407_00101-1,3161.7734
s_016um_00278_00047-1,2757.397
s_016um_00215_00030-1,2873.4475
s_016um_00015_00211-1,3410.9666
s_016um_00135_00319-1,7138.8022
s_016um_00221_00334-1,3039.9492
s_016um_00274_00324-1,2781.149
s_016um_00271_00056-1,3238.8599
s_016um_00137_00072-1,3098.8923
s_016um_00035_00045-1,2979.028
s_016um_00108_00385-1,3063.3665
s_016um_00010_00150-1,2885.5027
s_016um_00194_00097-1,3012.6199
s_016um_00409_00399-1,8330.37
s_016um_00041_00241-1,3664.651
s_016um_00278_00133-1,3199.2234
s_016um_00108_00318-1,4368.5415
s_016um_00210_00295-1,2928.827
s_016um_00173_00372-1,3190.1104
s_016um_00138_00223-1,2989.9028
s_016um_00093_00273-1,3113.5632
s_016um_00018_00269-1,2960.5293
s_016um_00039_00041-1,3139.3562
s_016um_00134_00317-1,5628.7886
s_016um_00111_00321-1,5742.899
s_016um_00065_00128-1,3118.196
s_016um_00216_00035-1,3034.3618
s_016um_00094_00274-1,3115.9758
s_016um_00415_00142-1,3075.052
s_016um_00170_00369-1,3029.368
s_016um_00138_00015-1,3108.7327
s_016um_00403_00395-1,4573.146
s_016um_00080_00241-1,3144.4717
s_016um_00266_00333-1,2999.7488
s_016um_00230_00249-1,2890.5278
s_016um_00081_00268-1,3126.721
s_016um_00331_00216-1,2934.0168
s_016um_00400_00370-1,2924.465
s_016um_00131_00317-1,4178.7817
s_016um_00125_00385-1,3937.3184
s_016um_00356_00093-1,3250.2832
s_016um_00323_00165-1,3158.607
s_016um_00268_00030-1,3333.5388
s_016um_00267_00032-1,3161.4458
s_016um_00132_00224-1,3296.565
s_016um_00392_00296-1,4000.3838
s_016um_00133_00219-1,3370.5925
s_016um_00034_00088-1,3118.4976
s_016um_00223_00238-1,2823.6926
s_016um_00378_00136-1,2929.9473
s_016um_00128_00226-1,3114.1914
s_016um_00108_00387-1,3096.3
s_016um_00393_00214-1,2977.8796
s_016um_00080_00266-1,3055.2795
s_016um_00263_00136-1,3912.5134
s_016um_00141_00057-1,3209.3928
s_016um_00095_00316-1,3041.8633
s_016um_00040_00211-1,2996.7876
s_016um_00275_00322-1,2804.4773
s_016um_00046_00207-1,3235.635
s_016um_00092_00340-1,2934.585
s_016um_00090_00266-1,3058.737
s_016um_00181_00030-1,2996.584
s_016um_00042_00245-1,2973.2783
s_016um_00408_00097-1,3196.8333
s_016um_00418_00137-1,3284.4583
s_016um_00132_00314-1,5075.471
s_016um_00365_00101-1,3182.1484
s_016um_00266_00032-1,2700.571
s_016um_00083_00201-1,3088.3784
s_016um_00231_00358-1,2778.9832
s_016um_00227_00235-1,3148.0378
s_016um_00008_00296-1,3194.5925
s_016um_00241_00185-1,2993.3052
s_016um_00081_00293-1,3132.3518
s_016um_00170_00122-1,3186.4678
s_016um_00349_00021-1,2722.6196
s_016um_00011_00152-1,3036.8608
s_016um_00404_00403-1,8951.503
s_016um_00099_00025-1,3232.029
s_016um_00127_00094-1,2939.0215
s_016um_00395_00214-1,3054.7517
s_016um_00009_00151-1,3042.299
s_016um_00195_00124-1,3096.5425
s_016um_00275_00047-1,3224.297
s_016um_00386_00292-1,3400.716
s_016um_00241_00084-1,3691.8286
s_016um_00328_00120-1,3109.4004
s_016um_00210_00028-1,3082.026
s_016um_00228_00232-1,3927.4255
s_016um_00394_00179-1,3100.5364
s_016um_00210_00034-1,3247.597
s_016um_00356_00118-1,2957.9756
s_016um_00251_00025-1,3163.5112
s_016um_00205_00150-1,3177.5317
s_016um_00026_00091-1,3187.9426
s_016um_00140_00218-1,3120.0146
s_016um_00375_00121-1,3167.49
s_016um_00040_00203-1,3262.57
s_016um_00280_00202-1,2879.0852
s_016um_00338_00402-1,2449.3953
s_016um_00369_00121-1,3298.3933
s_016um_00351_00021-1,3531.837
s_016um_00083_00286-1,3147.189
s_016um_00082_00278-1,3096.5652
s_016um_00167_00371-1,3159.5308
s_016um_00252_00022-1,3149.2104
s_016um_00078_00238-1,3245.7542
s_016um_00400_00212-1,3002.2683
s_016um_00403_00398-1,4636.7627
s_016um_00134_00221-1,3298.928
s_016um_00079_00240-1,2984.8848
s_016um_00401_00257-1,3004.9792
s_016um_00314_00059-1,3231.682
s_016um_00025_00087-1,3094.0718
s_016um_00335_00402-1,3033.5044
s_016um_00388_00339-1,2341.1555
s_016um_00273_00134-1,3098.6335
s_016um_00392_00216-1,3127.267
s_016um_00395_00178-1,3107.9001
s_016um_00157_00288-1,3045.5784
s_016um_00087_00066-1,3302.2307
s_016um_00384_00133-1,3587.53
s_016um_00082_00267-1,3017.2202
s_016um_00232_00356-1,2897.5288
s_016um_00355_00293-1,2868.5872
s_016um_00041_00009-1,1254.1783
s_016um_00145_00017-1,2921.9045
s_016um_00144_00020-1,2899.197
s_016um_00381_00136-1,3112.9822
s_016um_00078_00251-1,3479.1387
s_016um_00104_00067-1,3175.856
s_016um_00290_00096-1,3324.8345
s_016um_00221_00172-1,3226.0151
s_016um_00247_00025-1,3081.7043
s_016um_00083_00202-1,3276.137
s_016um_00190_00091-1,3118.5413
s_016um_00220_00227-1,3040.178
s_016um_00326_00126-1,3307.379
s_016um_00091_00269-1,2996.5425
s_016um_00375_00125-1,3121.5764
s_016um_00312_00058-1,3247.139
s_016um_00225_00232-1,2996.4028
s_016um_00066_00236-1,3096.4434
s_016um_00229_00262-1,2918.391
s_016um_00111_00315-1,3074.973
s_016um_00193_00090-1,3072.9248
s_016um_00061_00248-1,3223.5337
s_016um_00082_00199-1,3139.1284
s_016um_00046_00245-1,3190.112
s_016um_00047_00217-1,3943.5535
s_016um_00091_00342-1,2910.3438
s_016um_00265_00127-1,3211.5913
s_016um_00127_00086-1,3179.7295
s_016um_00245_00089-1,3040.7366
s_016um_00058_00250-1,3094.6582
s_016um_00101_00025-1,2982.4287
s_016um_00221_00225-1,3070.684
s_016um_00271_00328-1,2750.1523
s_016um_00395_00339-1,2426.9827
s_016um_00131_00382-1,3069.6165
s_016um_00264_00331-1,2910.1182
s_016um_00331_00258-1,3018.8687
s_016um_00095_00338-1,3102.5774
s_016um_00139_00060-1,3219.7346
s_016um_00409_00150-1,2946.7905
s_016um_00393_00296-1,3259.3137
s_016um_00325_00304-1,2954.5654
s_016um_00286_00097-1,3271.1304
s_016um_00078_00240-1,3192.5266
s_016um_00130_00227-1,3041.1125
s_016um_00013_00294-1,3067.6677
s_016um_00404_00146-1,2833.1455
s_016um_00356_00120-1,2972.5747
s_016um_00036_00098-1,3273.4849
s_016um_00066_00231-1,3067.4211
s_016um_00234_00087-1,2884.108
s_016um_00099_00029-1,3052.046
s_016um_00238_00183-1,3066.2014
s_016um_00042_00217-1,3246.6482
s_016um_00366_00221-1,3054.3345
s_016um_00191_00123-1,3642.3425
s_016um_00197_00125-1,2965.844
s_016um_00397_00367-1,2381.5356
s_016um_00063_00131-1,2959.7896
s_016um_00141_00061-1,3082.0552
s_016um_00213_00032-1,3351.4739
s_016um_00041_00218-1,2957.343
s_016um_00076_00240-1,3030.2988
s_016um_00206_00151-1,3260.2075
s_016um_00274_00328-1,3645.231
s_016um_00121_00148-1,3116.0935
s_016um_00396_00214-1,2873.4631
s_016um_00276_00204-1,2982.509
s_016um_00417_00142-1,3204.082
s_016um_00172_00377-1,3056.4832
s_016um_00328_00299-1,2876.8152
s_016um_00356_00287-1,2946.0947
s_016um_00013_00300-1,3145.877
s_016um_00127_00092-1,2812.5813
s_016um_00278_00322-1,2763.6863
s_016um_00264_00060-1,3234.715
s_016um_00109_00313-1,3021.9143
s_016um_00039_00105-1,2978.921
s_016um_00088_00272-1,2899.4014
s_016um_00414_00137-1,2949.9978
s_016um_00401_00397-1,3616.9912
s_016um_00042_00043-1,2903.6987
s_016um_00268_00331-1,2575.4407
s_016um_00110_00321-1,6093.2905
s_016um_00009_00302-1,3018.4976
s_016um_00230_00245-1,2853.264
s_016um_00222_00012-1,3101.0752
s_016um_00130_00091-1,3000.0518
s_016um_00363_00225-1,3168.5168
s_016um_00352_00093-1,3026.7131
s_016um_00097_00278-1,3206.9563
s_016um_00076_00244-1,3157.134
s_016um_00281_00314-1,3206.8413
s_016um_00261_00186-1,3054.1296
s_016um_00307_00052-1,3203.6672
s_016um_00087_00197-1,2981.618
s_016um_00086_00028-1,2841.5781
s_016um_00044_00178-1,3184.6384
s_016um_00402_00147-1,2901.3677
s_016um_00061_00243-1,3171.1453
s_016um_00347_00217-1,2801.1414
s_016um_00212_00296-1,3103.6929
s_016um_00310_00061-1,3211.6443
s_016um_00209_00291-1,3237.5593
s_016um_00371_00117-1,3186.1147
s_016um_00261_00027-1,3262.2375
s_016um_00034_00099-1,3172.845
s_016um_00368_00121-1,3081.6646
s_016um_00340_00214-1,2925.6626
s_016um_00081_00281-1,3042.299
s_016um_00411_00104-1,3215.0635
s_016um_00078_00300-1,3094.8887
s_016um_00088_00273-1,2942.04
s_016um_00145_00060-1,2921.2698
s_016um_00272_00205-1,3438.676
s_016um_00334_00257-1,3046.4158
s_016um_00332_00251-1,2920.7183
s_016um_00278_00321-1,2784.9753
s_016um_00350_00021-1,3954.8772
s_016um_00189_00128-1,3149.892
s_016um_00130_00319-1,5278.2827
s_016um_00190_00121-1,3262.8682
s_016um_00167_00370-1,3093.865
s_016um_00234_00088-1,3072.0974
s_016um_00203_00152-1,3037.3938
s_016um_00343_00216-1,2824.3909
s_016um_00282_00326-1,2912.0015
s_016um_00266_00060-1,3344.1106
s_016um_00011_00208-1,3315.0264
s_016um_00280_00138-1,3140.7332
s_016um_00234_00268-1,3083.1833
s_016um_00403_00402-1,5766.555
s_016um_00164_00287-1,3202.1165
s_016um_00134_00229-1,2910.3704
s_016um_00213_00033-1,3272.2976
s_016um_00232_00264-1,3173.0151
s_016um_00240_00090-1,3228.5671
s_016um_00142_00216-1,4136.3276
s_016um_00134_00217-1,3303.418
s_016um_00341_00213-1,3041.8118
s_016um_00236_00185-1,3181.0684
s_016um_00221_00279-1,3062.799
s_016um_00321_00164-1,3056.8845
s_016um_00272_00329-1,3117.3552
s_016um_00414_00097-1,2956.949
s_016um_00357_00119-1,2663.7314
s_016um_00259_00026-1,2967.83
s_016um_00145_00397-1,2992.7852
s_016um_00144_00059-1,3553.7275
s_016um_00358_00287-1,2926.8342
s_016um_00092_00270-1,3016.6262
s_016um_00366_00230-1,3186.877
s_016um_00358_00409-1,3131.2834
s_016um_00078_00246-1,3044.1711
s_016um_00237_00355-1,2872.6533
s_016um_00047_00212-1,3158.1936
s_016um_00040_00216-1,3496.971
s_016um_00335_00252-1,3054.343
s_016um_00037_00176-1,3334.9824
s_016um_00079_00195-1,3084.2983
s_016um_00217_00169-1,3271.132
s_016um_00096_00279-1,3096.694
s_016um_00007_00213-1,3323.3037
s_016um_00335_00399-1,2733.2917
s_016um_00237_00361-1,2929.6138
s_016um_00395_00370-1,2536.037
s_016um_00092_00337-1,3123.748
s_016um_00087_00070-1,3041.5933
s_016um_00039_00010-1,1175.4761
s_016um_00217_00171-1,3323.7034
s_016um_00009_00153-1,3017.252
s_016um_00216_00010-1,3031.373
s_016um_00136_00216-1,3852.499
s_016um_00017_00265-1,3156.0837
s_016um_00098_00067-1,3048.7627
s_016um_00343_00217-1,3117.603
s_016um_00022_00268-1,3115.7454
s_016um_00018_00273-1,3050.5142
s_016um_00242_00089-1,3047.9426
s_016um_00383_00132-1,3099.7075
s_016um_00222_00328-1,3230.2358
s_016um_00349_00023-1,3412.1902
s_016um_00091_00277-1,3009.3286
s_016um_00135_00074-1,3162.759
s_016um_00413_00097-1,3058.6714
s_016um_00086_00200-1,3028.7852
s_016um_00250_00020-1,3624.7063
s_016um_00218_00166-1,3326.465
s_016um_00367_00225-1,3086.0518
s_016um_00209_00295-1,3155.5347
s_016um_00090_00335-1,3038.3655
s_016um_00219_00173-1,2948.5955
s_016um_00077_00297-1,3053.7725
s_016um_00379_00140-1,2974.9785
s_016um_00041_00045-1,3064.5369
s_016um_00392_00361-1,1610.1384
s_016um_00391_00365-1,2576.4856
s_016um_00258_00029-1,3287.3796
s_016um_00145_00016-1,2843.1902
s_016um_00356_00411-1,2635.512
s_016um_00331_00214-1,3129.4104
s_016um_00085_00196-1,3154.731
s_016um_00038_00176-1,3188.525
s_016um_00090_00275-1,3031.8708
s_016um_00409_00097-1,3204.071
s_016um_00405_00401-1,7088.318
s_016um_00402_00125-1,3035.0417
s_016um_00221_00237-1,3145.8733
s_016um_00083_00280-1,2927.3633
s_016um_00104_00073-1,3082.691
s_016um_00267_00061-1,3022.3672
s_016um_00359_00115-1,3260.0994
s_016um_00094_00277-1,3150.8022
s_016um_00079_00298-1,3044.8123
s_016um_00082_00028-1,2991.952
s_016um_00262_00336-1,2967.5125
s_016um_00215_00031-1,3228.6104
s_016um_00259_00131-1,3041.5366
s_016um_00279_00324-1,2866.0803
s_016um_00397_00362-1,3040.4585
s_016um_00259_00030-1,3236.0403
s_016um_00291_00096-1,3202.942
s_016um_00142_00057-1,3135.5273
s_016um_00353_00119-1,2740.3442
s_016um_00205_00145-1,3286.3718
s_016um_00375_00119-1,3220.9297
s_016um_00086_00065-1,3125.8748
s_016um_00114_00317-1,3143.7356
s_016um_00083_00282-1,2982.7305
s_016um_00079_00244-1,3247.9575
s_016um_00093_00337-1,3003.4546
s_016um_00281_00135-1,3066.6655
s_016um_00216_00280-1,2876.3765
s_016um_00163_00289-1,3217.1091
s_016um_00358_00121-1,3186.6008
s_016um_00277_00203-1,3007.4595
s_016um_00340_00401-1,2701.1243
s_016um_00064_00125-1,2944.8438
s_016um_00096_00069-1,3120.6897
s_016um_00010_00297-1,3118.1082
s_016um_00324_00168-1,3218.0137
s_016um_00291_00099-1,3267.595
s_016um_00402_00261-1,2925.321
s_016um_00068_00129-1,2938.355
s_016um_00037_00106-1,3285.313
s_016um_00329_00215-1,3417.6738
s_016um_00394_00361-1,2306.697
s_016um_00398_00373-1,3034.1575
s_016um_00102_00027-1,3394.625
s_016um_00400_00122-1,3257.773
s_016um_00402_00120-1,3157.431
s_016um_00043_00204-1,3243.9116
s_016um_00062_00246-1,3137.3345
s_016um_00278_00315-1,2928.2131
s_016um_00367_00226-1,3044.4536
s_016um_00182_00029-1,2876.555
s_016um_00132_00087-1,3208.5503
s_016um_00135_00226-1,3255.689
s_016um_00325_00306-1,2943.8464
s_016um_00077_00243-1,2984.056
s_016um_00332_00254-1,2926.3123
s_016um_00275_00136-1,3208.636
s_016um_00272_00034-1,3266.2092
s_016um_00214_00030-1,3255.2974
s_016um_00160_00293-1,2833.1223
s_016um_00135_00230-1,3078.5303
s_016um_00039_00046-1,3018.3606
s_016um_00236_00354-1,2904.2368
s_016um_00134_00314-1,4836.339
s_016um_00105_00072-1,3093.2285
s_016um_00227_00245-1,2984.3281
s_016um_00129_00389-1,2992.3394
s_016um_00409_00099-1,2953.8372
s_016um_00205_00146-1,3656.2168
s_016um_00034_00004-1,3104.0938
s_016um_00031_00336-1,2850.2354
s_016um_00222_00235-1,3219.8645
s_016um_00406_00395-1,3440.4097
s_016um_00129_00095-1,3923.2334
s_016um_00144_00018-1,3193.4336
s_016um_00393_00298-1,3335.8264
s_016um_00389_00291-1,2931.154
s_016um_00186_00029-1,3037.1292
s_016um_00400_00369-1,3031.2463
s_016um_00221_00238-1,3121.5977
s_016um_00232_00269-1,3099.6067
s_016um_00265_00337-1,2903.7058
s_016um_00082_00296-1,3070.9912
s_016um_00140_00223-1,3486.623
s_016um_00334_00217-1,2992.4644
s_016um_00128_00315-1,3429.591
s_016um_00197_00122-1,3564.1855
s_016um_00333_00259-1,2872.7446
s_016um_00407_00124-1,3042.9543
s_016um_00042_00172-1,3121.1292
s_016um_00394_00365-1,2432.9333
s_016um_00184_00027-1,2946.815
s_016um_00007_00154-1,3149.5627
s_016um_00183_00032-1,2833.9734
s_016um_00069_00126-1,3048.8757
s_016um_00329_00212-1,3299.1343
s_016um_00082_00072-1,3147.008
s_016um_00191_00126-1,3392.8188
s_016um_00178_00033-1,2991.5327
s_016um_00222_00236-1,3017.8406
s_016um_00178_00030-1,3021.2615
s_016um_00124_00385-1,3527.1533
s_016um_00097_00321-1,3151.483
s_016um_00222_00246-1,2912.8022
s_016um_00324_00305-1,2868.2146
s_016um_00287_00096-1,3266.613
s_016um_00256_00188-1,3366.7375
s_016um_00313_00057-1,3287.2668
s_016um_00407_00152-1,2988.5642
s_016um_00172_00375-1,3288.2686
s_016um_00265_00128-1,3499.3618
s_016um_00076_00293-1,3310.3735
s_016um_00138_00075-1,2871.1265
s_016um_00230_00264-1,3113.4287
s_016um_00223_00333-1,3007.814
s_016um_00335_00253-1,3138.9119
s_016um_00254_00030-1,3166.3628
s_016um_00163_00122-1,3078.8904
s_016um_00193_00091-1,3102.0823
s_016um_00262_00335-1,2904.4836
s_016um_00007_00152-1,2860.628
s_016um_00140_00017-1,3029.9434
s_016um_00325_00224-1,2928.346
s_016um_00306_00054-1,3195.422
s_016um_00261_00330-1,2904.8115
s_016um_00388_00299-1,2997.7844
s_016um_00223_00226-1,3171.9521
s_016um_00124_00387-1,3518.2424
s_016um_00085_00193-1,3487.0286
s_016um_00357_00416-1,3451.0732
s_016um_00222_00227-1,3046.0415
s_016um_00077_00295-1,3029.728
s_016um_00218_00228-1,3040.3716
s_016um_00274_00313-1,2960.3826
s_016um_00091_00335-1,2880.3909
s_016um_00271_00329-1,2782.331
s_016um_00391_00340-1,2597.1062
s_016um_00391_00362-1,1987.6458
s_016um_00322_00166-1,3137.5203
s_016um_00393_00370-1,2729.8057
s_016um_00361_00417-1,3257.3787
s_016um_00213_00283-1,2974.7366
s_016um_00162_00289-1,3365.3809
s_016um_00131_00385-1,3144.7334
s_016um_00077_00239-1,3087.9124
s_016um_00031_00091-1,3138.9285
s_016um_00342_00398-1,2399.9026
s_016um_00091_00271-1,3014.8752
s_016um_00277_00135-1,3079.3901
s_016um_00394_00182-1,3169.8071
s_016um_00353_00096-1,3186.96
s_016um_00313_00053-1,3209.8738
s_016um_00031_00333-1,3187.971
s_016um_00404_00256-1,3044.0215
s_016um_00007_00296-1,3138.9575
s_016um_00269_00229-1,3004.5857
s_016um_00324_00231-1,2635.3232
s_016um_00033_00101-1,2984.964
s_016um_00043_00048-1,2781.0454
s_016um_00029_00089-1,3128.4722
s_016um_00264_00129-1,3263.8901
s_016um_00074_00243-1,2917.5864
s_016um_00096_00025-1,3228.4377
s_016um_00218_00011-1,2983.5857
s_016um_00401_00366-1,2613.0396
s_016um_00260_00026-1,3371.6226
s_016um_00084_00199-1,2985.6777
s_016um_00208_00295-1,2997.5798
s_016um_00195_00121-1,3128.0886
s_016um_00238_00089-1,3159.8987
s_016um_00392_00295-1,3163.608
s_016um_00180_00027-1,3023.3372
s_016um_00380_00138-1,3036.9878
s_016um_00190_00097-1,3083.9688
s_016um_00042_00238-1,3073.2822
s_016um_00333_00211-1,2927.6433
s_016um_00237_00189-1,3266.5356
s_016um_00274_00227-1,2855.153
s_016um_00099_00318-1,3070.3572
s_016um_00134_00222-1,3320.4639
s_016um_00405_00150-1,3278.7878
s_016um_00402_00262-1,2922.753
s_016um_00236_00261-1,3177.6672
s_016um_00356_00024-1,3456.4365
s_016um_00140_00016-1,3200.2007
s_016um_00116_00143-1,4213.8306
s_016um_00399_00260-1,2873.656
s_016um_00238_00361-1,2605.15
s_016um_00214_00012-1,2782.7756
s_016um_00276_00134-1,3168.9458
s_016um_00049_00243-1,3466.4822
s_016um_00222_00225-1,3127.7556
s_016um_00031_00330-1,3650.8867
s_016um_00321_00306-1,2957.4482
s_016um_00400_00217-1,2804.4954
s_016um_00082_00200-1,3008.3557
s_016um_00134_00216-1,3328.0952
s_016um_00137_00075-1,3114.532
s_016um_00079_00242-1,3037.6846
s_016um_00357_00410-1,2972.6367
s_016um_00194_00123-1,3089.2046
s_016um_00359_00286-1,2969.9988
s_016um_00233_00260-1,2969.8398
s_016um_00279_00317-1,2924.1892
s_016um_00170_00123-1,2285.4153
s_016um_00290_00094-1,3433.328
s_016um_00056_00250-1,2925.3518
s_016um_00268_00057-1,5343.7656
s_016um_00400_00401-1,7282.04
s_016um_00414_00099-1,2935.4536
s_016um_00354_00117-1,2956.712
s_016um_00396_00216-1,3103.3396
s_016um_00274_00326-1,2883.0735
s_016um_00224_00246-1,2968.2917
s_016um_00371_00119-1,3291.2485
s_016um_00413_00142-1,3195.4268
s_016um_00234_00356-1,3033.8042
s_016um_00336_00258-1,3183.8516
s_016um_00254_00025-1,3279.2214
s_016um_00230_00266-1,3052.0234
s_016um_00101_00065-1,3039.0112
s_016um_00221_00018-1,2996.2234
s_016um_00220_00031-1,2880.2402
s_016um_00131_00232-1,3040.7815
s_016um_00398_00181-1,2880.1528
s_016um_00131_00227-1,3093.7876
s_016um_00322_00227-1,2979.0872
s_016um_00416_00141-1,3048.922
s_016um_00214_00290-1,2929.3877
s_016um_00096_00275-1,3058.9165
s_016um_00110_00314-1,3279.2214
s_016um_00353_00018-1,3067.5916
s_016um_00400_00396-1,3498.954
s_016um_00064_00238-1,3378.0269
s_016um_00093_00278-1,3004.126
s_016um_00083_00271-1,3052.3513
s_016um_00203_00153-1,3150.4292
s_016um_00277_00046-1,3160.1594
s_016um_00040_00047-1,3069.9124
s_016um_00234_00360-1,2866.2393
s_016um_00229_00266-1,2871.6858
s_016um_00279_00207-1,3306.5732
s_016um_00400_00218-1,2940.878
s_016um_00150_00395-1,2940.0264
s_016um_00387_00127-1,3274.8767
s_016um_00391_00363-1,2614.6343
s_016um_00375_00124-1,3225.9854
s_016um_00210_00294-1,2971.4116
s_016um_00169_00126-1,3282.327
s_016um_00224_00249-1,2954.1755
s_016um_00006_00214-1,3307.7625
s_016um_00307_00058-1,3436.5662
s_016um_00269_00032-1,3276.4287
s_016um_00261_00336-1,2805.0938
s_016um_00354_00414-1,3580.271
s_016um_00352_00120-1,2872.222
s_016um_00258_00186-1,3127.817
s_016um_00027_00332-1,2955.6846
s_016um_00067_00231-1,2960.5894
s_016um_00362_00291-1,3104.3628
s_016um_00382_00129-1,3009.3713
s_016um_00318_00165-1,3135.4592
s_016um_00386_00134-1,3385.8801
s_016um_00264_00191-1,3106.0586
s_016um_00361_00412-1,3979.335
s_016um_00096_00029-1,3382.2444
s_016um_00213_00027-1,3389.9536
s_016um_00258_00189-1,3057.1218
s_016um_00392_00298-1,3596.4744
s_016um_00361_00411-1,3178.7673
s_016um_00266_00334-1,3137.4521
s_016um_00368_00100-1,3294.4124
s_016um_00353_00290-1,2894.4685
s_016um_00344_00213-1,3095.5425
s_016um_00369_00100-1,3229.2136
s_016um_00079_00196-1,3332.143
s_016um_00388_00133-1,3072.8545
s_016um_00357_00290-1,3148.7498
s_016um_00370_00119-1,2741.176
s_016um_00148_00395-1,3123.347
s_016um_00372_00119-1,3015.2598
s_016um_00193_00098-1,3020.36
s_016um_00168_00122-1,3195.1416
s_016um_00107_00314-1,3277.0605
s_016um_00244_00085-1,3393.1558
s_016um_00101_00031-1,3247.505
s_016um_00035_00332-1,3020.3328
s_016um_00134_00072-1,2754.7842
s_016um_00243_00089-1,3197.4382
s_016um_00353_00019-1,3061.5537
s_016um_00194_00092-1,2779.3806
s_016um_00263_00334-1,3156.0564
s_016um_00410_00101-1,3203.8936
s_016um_00084_00067-1,2954.1536
s_016um_00146_00397-1,2992.5427
s_016um_00132_00320-1,5776.995
s_016um_00233_00089-1,3220.6453
s_016um_00042_00205-1,4331.2773
s_016um_00262_00331-1,2774.567
s_016um_00043_00045-1,3035.0918
s_016um_00220_00235-1,3150.7727
s_016um_00330_00123-1,3020.7942
s_016um_00222_00238-1,3019.578
s_016um_00013_00215-1,3181.01
s_016um_00222_00032-1,3078.6216
s_016um_00041_00173-1,3036.772
s_016um_00140_00055-1,3231.0625
s_016um_00254_00031-1,3201.4758
s_016um_00064_00230-1,2966.9424
