Spot_ID,Predicted
s_016um_00165_00289-1,1911.5454
s_016um_00095_00274-1,1926.9948
s_016um_00276_00319-1,1998.9098
s_016um_00398_00219-1,1934.1453
s_016um_00087_00036-1,1944.8546
s_016um_00130_00228-1,1990.5968
s_016um_00170_00377-1,2298.7515
s_016um_00334_00216-1,2184.9314
s_016um_00040_00173-1,1912.9393
s_016um_00282_00134-1,1984.7499
s_016um_00261_00031-1,2386.629
s_016um_00103_00069-1,2031.2969
s_016um_00372_00095-1,1900.9943
s_016um_00396_00259-1,1889.8856
s_016um_00165_00288-1,3080.3115
s_016um_00167_00122-1,2212.1816
s_016um_00103_00384-1,2435.01
s_016um_00324_00119-1,2313.1636
s_016um_00079_00279-1,1969.9191
s_016um_00404_00125-1,2038.2645
s_016um_00388_00292-1,2030.5063
s_016um_00260_00030-1,2445.101
s_016um_00180_00031-1,1981.2697
s_016um_00327_00226-1,1973.0779
s_016um_00350_00023-1,2323.9883
s_016um_00203_00147-1,2171.9714
s_016um_00263_00059-1,2505.204
s_016um_00236_00263-1,1918.5223
s_016um_00228_00262-1,1963.3469
s_016um_00393_00178-1,2156.8562
s_016um_00135_00316-1,3760.9246
s_016um_00408_00149-1,1905.4705
s_016um_00395_00219-1,2096.249
s_016um_00100_00319-1,1972.3713
s_016um_00098_00028-1,2130.2002
s_016um_00385_00134-1,2363.7678
s_016um_00373_00098-1,1833.888
s_016um_00278_00323-1,1741.4928
s_016um_00097_00323-1,2093.058
s_016um_00141_00074-1,1966.3303
s_016um_00021_00265-1,1970.7397
s_016um_00091_00336-1,1705.7589
s_016um_00092_00336-1,1927.4354
s_016um_00407_00126-1,2046.9218
s_016um_00392_00364-1,1916.216
s_016um_00100_00030-1,2264.633
s_016um_00081_00295-1,1775.62
s_016um_00416_00143-1,2220.7976
s_016um_00328_00124-1,1761.1974
s_016um_00247_00085-1,2509.1606
s_016um_00058_00248-1,2004.7578
s_016um_00274_00203-1,1760.5502
s_016um_00082_00068-1,1984.6128
s_016um_00335_00217-1,1741.1774
s_016um_00006_00157-1,1850.2399
s_016um_00406_00122-1,1798.1423
s_016um_00143_00060-1,1871.6061
s_016um_00226_00244-1,1853.1312
s_016um_00217_00276-1,1811.7306
s_016um_00233_00268-1,1999.5
s_016um_00275_00226-1,1849.8562
s_016um_00217_00229-1,1788.5786
s_016um_00256_00033-1,2532.4841
s_016um_00231_00264-1,1999.4843
s_016um_00204_00146-1,2320.9536
s_016um_00065_00124-1,2046.4867
s_016um_00394_00363-1,2846.8352
s_016um_00356_00413-1,2551.2637
s_016um_00035_00336-1,2069.0134
s_016um_00083_00270-1,1817.6774
s_016um_00389_00181-1,2295.4304
s_016um_00399_00255-1,1869.8463
s_016um_00409_00151-1,1864.5607
s_016um_00079_00199-1,1862.4675
s_016um_00047_00238-1,1931.0562
s_016um_00395_00340-1,1740.8647
s_016um_00188_00093-1,1988.817
s_016um_00233_00360-1,1757.2173
s_016um_00018_00267-1,1916.8612
s_016um_00239_00182-1,2001.1666
s_016um_00214_00297-1,1937.513
s_016um_00131_00320-1,3566.5388
s_016um_00283_00098-1,2490.9465
s_016um_00041_00046-1,2062.7856
s_016um_00229_00333-1,1940.7518
s_016um_00100_00320-1,1824.5573
s_016um_00074_00241-1,1896.0541
s_016um_00145_00022-1,2202.435
s_016um_00202_00150-1,2125.6985
s_016um_00397_00372-1,2090.1035
s_016um_00170_00124-1,2559.0056
s_016um_00221_00012-1,2097.255
s_016um_00273_00032-1,2525.9668
s_016um_00006_00151-1,2017.2507
s_016um_00075_00245-1,1966.4469
s_016um_00080_00196-1,2328.3025
s_016um_00158_00286-1,1901.4536
s_016um_00148_00398-1,2094.6553
s_016um_00268_00028-1,2086.6196
s_016um_00322_00305-1,1875.9386
s_016um_00088_00029-1,2008.3881
s_016um_00012_00210-1,1841.0305
s_016um_00212_00294-1,1873.4595
s_016um_00063_00235-1,3924.285
s_016um_00149_00395-1,1944.9626
s_016um_00164_00129-1,2012.9689
s_016um_00377_00137-1,1953.381
s_016um_00139_00016-1,2025.2239
s_016um_00369_00120-1,2133.287
s_016um_00267_00055-1,2519.036
s_016um_00408_00148-1,1795.0729
s_016um_00275_00321-1,1781.1919
s_016um_00362_00288-1,1968.011
s_016um_00236_00265-1,2029.7511
s_016um_00039_00209-1,2419.402
s_016um_00282_00096-1,2230.3174
s_016um_00096_00321-1,2128.9321
s_016um_00218_00016-1,2073.0125
s_016um_00414_00138-1,1747.6526
s_016um_00156_00289-1,2133.7817
s_016um_00135_00321-1,5018.485
s_016um_00270_00225-1,1712.6956
s_016um_00401_00217-1,2017.9811
s_016um_00133_00232-1,1732.4454
s_016um_00310_00055-1,2303.469
s_016um_00079_00299-1,1915.0692
s_016um_00267_00057-1,4695.494
s_016um_00332_00211-1,1818.7135
s_016um_00243_00085-1,2314.2253
s_016um_00030_00091-1,2100.6926
s_016um_00392_00362-1,1624.8088
s_016um_00323_00224-1,1731.2655
s_016um_00065_00132-1,1927.9697
s_016um_00354_00026-1,1893.897
s_016um_00325_00305-1,1815.5784
s_016um_00361_00292-1,1835.7494
s_016um_00219_00172-1,1867.134
s_016um_00279_00051-1,2703.5269
s_016um_00408_00102-1,2025.0244
s_016um_00044_00243-1,2247.453
s_016um_00400_00262-1,1893.0803
s_016um_00267_00028-1,2462.5828
s_016um_00223_00172-1,2841.8997
s_016um_00087_00073-1,1992.489
s_016um_00039_00171-1,2316.3904
s_016um_00136_00070-1,3304.7175
s_016um_00270_00035-1,1980.1147
s_016um_00328_00217-1,1770.2651
s_016um_00247_00020-1,2161.8687
s_016um_00269_00334-1,1816.6362
s_016um_00398_00263-1,1906.123
s_016um_00270_00227-1,1904.9869
s_016um_00077_00251-1,2700.7463
s_016um_00335_00256-1,1849.4027
s_016um_00062_00130-1,2145.6929
s_016um_00269_00226-1,2225.7024
s_016um_00362_00225-1,1923.1057
s_016um_00364_00096-1,2339.4568
s_016um_00216_00277-1,1983.4353
s_016um_00093_00275-1,1969.2009
s_016um_00043_00176-1,2359.014
s_016um_00277_00133-1,1950.3501
s_016um_00138_00072-1,1922.5911
s_016um_00130_00318-1,4025.4856
s_016um_00323_00122-1,2159.9683
s_016um_00082_00286-1,1758.4493
s_016um_00411_00101-1,2020.088
s_016um_00068_00125-1,1924.221
s_016um_00096_00030-1,2145.0925
s_016um_00036_00101-1,2038.2621
s_016um_00273_00033-1,2334.0757
s_016um_00063_00236-1,2186.4634
s_016um_00144_00057-1,2025.4119
s_016um_00375_00143-1,1811.7761
s_016um_00037_00179-1,3071.4224
s_016um_00080_00197-1,2948.684
s_016um_00334_00399-1,2161.2417
s_016um_00378_00132-1,2220.5728
s_016um_00335_00397-1,1626.343
s_016um_00198_00125-1,2126.948
s_016um_00236_00084-1,2734.957
s_016um_00383_00129-1,1844.8419
s_016um_00393_00185-1,1997.2964
s_016um_00224_00244-1,1860.3923
s_016um_00226_00335-1,1807.7413
s_016um_00274_00208-1,1836.5294
s_016um_00082_00280-1,1894.2987
s_016um_00078_00279-1,2077.9697
s_016um_00255_00188-1,2367.65
s_016um_00395_00215-1,1904.5383
s_016um_00135_00222-1,3200.4521
s_016um_00162_00287-1,3066.0178
s_016um_00084_00072-1,2451.2944
s_016um_00079_00248-1,2127.8176
s_016um_00089_00269-1,1879.4021
s_016um_00399_00259-1,2038.2856
s_016um_00072_00249-1,2140.3335
s_016um_00135_00315-1,4215.216
s_016um_00329_00302-1,2020.687
s_016um_00396_00372-1,2811.8794
s_016um_00041_00242-1,3114.925
s_016um_00014_00211-1,2631.1345
s_016um_00326_00302-1,2035.4409
s_016um_00058_00244-1,1895.5509
s_016um_00182_00032-1,1961.7856
s_016um_00241_00186-1,1884.4514
s_016um_00204_00147-1,2460.032
s_016um_00406_00396-1,4032.4463
s_016um_00087_00072-1,1952.7617
s_016um_00218_00028-1,1988.5555
s_016um_00143_00016-1,1983.471
s_016um_00248_00027-1,1975.2346
s_016um_00008_00210-1,2347.2588
s_016um_00408_00104-1,2130.0657
s_016um_00006_00150-1,1919.4447
s_016um_00076_00242-1,1895.2258
s_016um_00238_00092-1,2571.7942
s_016um_00236_00092-1,2699.382
s_016um_00417_00143-1,2161.598
s_016um_00042_00178-1,2472.9106
s_016um_00389_00296-1,1827.1042
s_016um_00384_00127-1,2294.2148
s_016um_00272_00207-1,2375.742
s_016um_00386_00294-1,1937.4486
s_016um_00110_00313-1,1921.8823
s_016um_00211_00294-1,1803.4036
s_016um_00057_00245-1,2603.9607
s_016um_00170_00121-1,2256.5378
s_016um_00045_00218-1,2121.335
s_016um_00376_00134-1,2006.9581
s_016um_00040_00209-1,2540.1526
s_016um_00356_00286-1,1995.9344
s_016um_00376_00139-1,1848.9497
s_016um_00144_00061-1,1941.41
s_016um_00394_00339-1,1649.4973
s_016um_00327_00120-1,2052.1323
s_016um_00208_00294-1,1985.0432
s_016um_00320_00164-1,1971.6631
s_016um_00354_00114-1,1965.7883
s_016um_00221_00024-1,1881.5393
s_016um_00192_00098-1,2258.4893
s_016um_00337_00254-1,1821.6243
s_016um_00223_00171-1,2484.7676
s_016um_00247_00021-1,2191.0596
s_016um_00085_00067-1,1910.9878
s_016um_00054_00249-1,2891.4885
s_016um_00272_00228-1,1877.6
s_016um_00043_00042-1,1922.0615
s_016um_00289_00097-1,2194.0105
s_016um_00311_00057-1,2711.5986
s_016um_00275_00224-1,1709.3995
s_016um_00141_00020-1,2314.5085
s_016um_00235_00091-1,2797.3774
s_016um_00367_00145-1,1955.644
s_016um_00418_00139-1,2160.8464
s_016um_00059_00248-1,2301.8972
s_016um_00088_00274-1,1795.2306
s_016um_00141_00075-1,1878.1434
s_016um_00224_00173-1,2947.3687
s_016um_00275_00332-1,1917.5132
s_016um_00077_00248-1,1879.2003
s_016um_00221_00281-1,1951.3414
s_016um_00332_00210-1,2211.271
s_016um_00085_00270-1,2119.0435
s_016um_00370_00098-1,1896.3285
s_016um_00359_00090-1,2130.4934
s_016um_00410_00148-1,2063.233
s_016um_00081_00300-1,1832.2826
s_016um_00143_00219-1,3859.8765
s_016um_00043_00174-1,2387.4324
s_016um_00219_00226-1,1751.4087
s_016um_00068_00234-1,1961.9338
s_016um_00368_00144-1,1989.2927
s_016um_00137_00219-1,1944.3562
s_016um_00114_00314-1,1932.4827
s_016um_00222_00333-1,1707.8223
s_016um_00041_00044-1,2019.8562
s_016um_00253_00030-1,2217.7002
s_016um_00100_00065-1,2224.9802
s_016um_00012_00297-1,1778.747
s_016um_00005_00158-1,2034.3
s_016um_00140_00069-1,1945.1769
s_016um_00093_00271-1,2122.6848
s_016um_00040_00172-1,2090.7126
s_016um_00220_00175-1,1977.6655
s_016um_00393_00181-1,1895.7241
s_016um_00012_00215-1,2065.7373
s_016um_00218_00279-1,1989.2993
s_016um_00286_00096-1,2532.728
s_016um_00112_00315-1,1888.8229
s_016um_00135_00228-1,2047.3284
s_016um_00133_00087-1,2044.6212
s_016um_00059_00250-1,1965.8851
s_016um_00323_00226-1,1805.1764
s_016um_00244_00090-1,2394.9863
s_016um_00178_00027-1,1968.2472
s_016um_00342_00215-1,2065.5652
s_016um_00191_00096-1,1964.7036
s_016um_00213_00036-1,2400.5854
s_016um_00115_00149-1,1931.0026
s_016um_00393_00215-1,1981.6365
s_016um_00342_00400-1,1786.268
s_016um_00365_00224-1,1968.0585
s_016um_00045_00242-1,3746.9954
s_016um_00318_00164-1,2007.2273
s_016um_00079_00270-1,2046.7871
s_016um_00134_00227-1,2107.935
s_016um_00085_00199-1,1973.9641
s_016um_00128_00317-1,3034.7798
s_016um_00082_00029-1,2531.2593
s_016um_00325_00170-1,1837.2611
s_016um_00087_00195-1,2192.5933
s_016um_00206_00147-1,2465.3108
s_016um_00128_00228-1,1947.355
s_016um_00328_00118-1,2454.9263
s_016um_00020_00264-1,1985.4442
s_016um_00253_00025-1,1865.565
s_016um_00103_00027-1,2100.513
s_016um_00131_00093-1,2046.1321
s_016um_00132_00090-1,2813.5872
s_016um_00323_00225-1,1716.6759
s_016um_00283_00099-1,2665.3037
s_016um_00221_00328-1,1817.1683
s_016um_00324_00301-1,1916.8081
s_016um_00085_00194-1,2579.6646
s_016um_00407_00121-1,1820.1045
s_016um_00169_00373-1,1956.9149
s_016um_00324_00170-1,1828.9202
s_016um_00322_00303-1,1804.691
s_016um_00170_00379-1,2162.6277
s_016um_00394_00218-1,2028.8333
s_016um_00221_00174-1,2011.1407
s_016um_00340_00217-1,2003.7722
s_016um_00223_00031-1,2277.9233
s_016um_00140_00061-1,1943.9717
s_016um_00378_00133-1,1853.993
s_016um_00029_00337-1,2099.4111
s_016um_00215_00289-1,1889.6976
s_016um_00089_00070-1,2039.6844
s_016um_00078_00296-1,2258.6238
s_016um_00013_00209-1,2052.7966
s_016um_00357_00292-1,2023.9244
s_016um_00130_00094-1,1947.4906
s_016um_00401_00367-1,2442.3237
s_016um_00216_00276-1,1921.9067
s_016um_00135_00071-1,1962.0728
s_016um_00269_00062-1,2768.6177
s_016um_00309_00055-1,2173.7375
s_016um_00269_00328-1,1722.9778
s_016um_00235_00085-1,2278.697
s_016um_00201_00146-1,2055.7615
s_016um_00400_00125-1,2085.4055
s_016um_00043_00173-1,2037.5957
s_016um_00136_00229-1,1973.6724
s_016um_00217_00226-1,1888.5288
s_016um_00081_00239-1,2046.2559
s_016um_00413_00136-1,2127.6777
s_016um_00079_00293-1,1949.8717
s_016um_00273_00044-1,2188.9888
s_016um_00359_00289-1,1935.045
s_016um_00151_00398-1,1670.4504
s_016um_00218_00170-1,2436.7842
s_016um_00223_00024-1,4012.0525
s_016um_00043_00239-1,1800.7491
s_016um_00271_00036-1,1962.3899
s_016um_00404_00261-1,1981.5975
s_016um_00035_00102-1,1958.6752
s_016um_00078_00280-1,2220.2725
s_016um_00276_00323-1,1763.9408
s_016um_00266_00336-1,1765.8882
s_016um_00369_00119-1,2169.0562
s_016um_00252_00020-1,2269.2717
s_016um_00356_00022-1,2372.5828
s_016um_00396_00185-1,1854.6056
s_016um_00071_00245-1,1876.2495
s_016um_00222_00028-1,2240.374
s_016um_00410_00100-1,2211.2341
s_016um_00360_00417-1,3983.2085
s_016um_00075_00252-1,3231.355
s_016um_00223_00225-1,1931.9194
s_016um_00331_00256-1,1951.0232
s_016um_00348_00215-1,1929.782
s_016um_00281_00132-1,1976.333
s_016um_00071_00247-1,1992.4777
s_016um_00078_00249-1,2079.6594
s_016um_00070_00238-1,1967.3245
s_016um_00093_00279-1,1816.5277
s_016um_00219_00229-1,2032.0802
s_016um_00403_00129-1,2000.0734
s_016um_00389_00340-1,1643.8928
s_016um_00041_00043-1,2163.6934
s_016um_00020_00271-1,1911.5779
s_016um_00395_00180-1,2177.5637
s_016um_00395_00358-1,1920.488
s_016um_00085_00030-1,2031.9116
s_016um_00044_00210-1,1928.7458
s_016um_00200_00153-1,2458.372
s_016um_00373_00122-1,1904.613
s_016um_00363_00222-1,1857.5002
s_016um_00191_00098-1,2117.7524
s_016um_00080_00270-1,1878.4346
s_016um_00272_00206-1,2351.1892
s_016um_00150_00399-1,1767.9482
s_016um_00093_00277-1,1735.7769
s_016um_00158_00287-1,1821.9417
s_016um_00166_00376-1,1754.1627
s_016um_00379_00135-1,1971.5089
s_016um_00403_00258-1,1918.4856
s_016um_00081_00299-1,1798.2642
s_016um_00013_00211-1,2763.8706
s_016um_00085_00034-1,1968.4153
s_016um_00405_00126-1,2313.279
s_016um_00163_00125-1,2501.5251
s_016um_00361_00293-1,1985.9803
s_016um_00229_00244-1,1827.2711
s_016um_00393_00359-1,1388.71
s_016um_00271_00033-1,2280.4067
s_016um_00320_00225-1,1905.085
s_016um_00102_00386-1,2094.8826
s_016um_00032_00087-1,2085.2224
s_016um_00357_00288-1,1832.8511
s_016um_00333_00218-1,2118.2651
s_016um_00390_00179-1,1950.2223
s_016um_00394_00372-1,2462.1064
s_016um_00012_00211-1,1815.4893
s_016um_00180_00029-1,1919.7473
s_016um_00164_00123-1,2107.113
s_016um_00095_00322-1,1923.8973
s_016um_00026_00088-1,1924.6028
s_016um_00165_00121-1,2531.0234
s_016um_00360_00413-1,3108.9543
s_016um_00400_00263-1,1788.8109
s_016um_00274_00332-1,1692.9421
s_016um_00264_00131-1,2301.286
s_016um_00044_00239-1,1910.9943
s_016um_00008_00215-1,2547.861
s_016um_00049_00238-1,1981.9435
s_016um_00376_00136-1,2182.0652
s_016um_00109_00320-1,3207.3442
s_016um_00396_00370-1,2224.674
s_016um_00387_00342-1,1732.51
s_016um_00141_00019-1,2162.1245
s_016um_00390_00183-1,2058.496
s_016um_00202_00146-1,2299.0127
s_016um_00393_00358-1,2949.6057
s_016um_00086_00069-1,1940.7246
s_016um_00216_00016-1,1872.9043
s_016um_00138_00214-1,2508.5884
s_016um_00241_00184-1,1920.7948
s_016um_00386_00130-1,1989.8903
s_016um_00220_00024-1,1988.2505
s_016um_00094_00320-1,1863.8772
s_016um_00093_00342-1,1880.0422
s_016um_00373_00119-1,2290.9648
s_016um_00407_00101-1,2261.757
s_016um_00278_00047-1,1858.3816
s_016um_00215_00030-1,1994.5481
s_016um_00015_00211-1,2470.3975
s_016um_00135_00319-1,3660.3093
s_016um_00221_00334-1,1868.4993
s_016um_00274_00324-1,1689.1106
s_016um_00271_00056-1,2214.7996
s_016um_00137_00072-1,2089.1313
s_016um_00035_00045-1,1808.714
s_016um_00108_00385-1,2011.7958
s_016um_00010_00150-1,1805.3824
s_016um_00194_00097-1,1953.2924
s_016um_00409_00399-1,5459.006
s_016um_00041_00241-1,2696.0479
s_016um_00278_00133-1,2098.1443
s_016um_00108_00318-1,3502.2556
s_016um_00210_00295-1,1741.5198
s_016um_00173_00372-1,2036.5948
s_016um_00138_00223-1,1829.6454
s_016um_00093_00273-1,1959.1367
s_016um_00018_00269-1,2037.5529
s_016um_00039_00041-1,2173.0918
s_016um_00134_00317-1,3937.446
s_016um_00111_00321-1,4264.7153
s_016um_00065_00128-1,1968.4664
s_016um_00216_00035-1,1967.6157
s_016um_00094_00274-1,1978.6807
s_016um_00415_00142-1,1902.2686
s_016um_00170_00369-1,2106.6724
s_016um_00138_00015-1,2175.4102
s_016um_00403_00395-1,4288.0327
s_016um_00080_00241-1,2029.6823
s_016um_00266_00333-1,1940.2156
s_016um_00230_00249-1,1759.0781
s_016um_00081_00268-1,2016.4055
s_016um_00331_00216-1,1851.9468
s_016um_00400_00370-1,2126.9934
s_016um_00131_00317-1,3455.238
s_016um_00125_00385-1,2861.7632
s_016um_00356_00093-1,2330.0415
s_016um_00323_00165-1,2102.5288
s_016um_00268_00030-1,2610.1006
s_016um_00267_00032-1,2251.451
s_016um_00132_00224-1,2132.307
s_016um_00392_00296-1,3648.873
s_016um_00133_00219-1,2345.1665
s_016um_00034_00088-1,2015.5756
s_016um_00223_00238-1,1742.2301
s_016um_00378_00136-1,1840.569
s_016um_00128_00226-1,1950.3015
s_016um_00108_00387-1,1936.8436
s_016um_00393_00214-1,1900.3457
s_016um_00080_00266-1,1897.5367
s_016um_00263_00136-1,3177.1213
s_016um_00141_00057-1,2196.817
s_016um_00095_00316-1,1873.8291
s_016um_00040_00211-1,1892.4417
s_016um_00275_00322-1,1825.2218
s_016um_00046_00207-1,2193.6902
s_016um_00092_00340-1,1887.2491
s_016um_00090_00266-1,1914.1608
s_016um_00181_00030-1,2009.4894
s_016um_00042_00245-1,1958.3273
s_016um_00408_00097-1,2198.561
s_016um_00418_00137-1,2287.3682
s_016um_00132_00314-1,3655.642
s_016um_00365_00101-1,2062.6711
s_016um_00266_00032-1,1840.953
s_016um_00083_00201-1,2058.504
s_016um_00231_00358-1,1732.5212
s_016um_00227_00235-1,2028.6057
s_016um_00008_00296-1,2001.7878
s_016um_00241_00185-1,1863.201
s_016um_00081_00293-1,2007.6329
s_016um_00170_00122-1,2383.788
s_016um_00349_00021-1,1942.4271
s_016um_00011_00152-1,1882.8611
s_016um_00404_00403-1,5546.402
s_016um_00099_00025-1,2377.8633
s_016um_00127_00094-1,2030.7355
s_016um_00395_00214-1,1943.8196
s_016um_00009_00151-1,1944.2524
s_016um_00195_00124-1,2127.0076
s_016um_00275_00047-1,2203.876
s_016um_00386_00292-1,2504.7825
s_016um_00241_00084-1,3017.858
s_016um_00328_00120-1,1974.0524
s_016um_00210_00028-1,2057.0552
s_016um_00228_00232-1,3020.3328
s_016um_00394_00179-1,2003.227
s_016um_00210_00034-1,2267.7605
s_016um_00356_00118-1,1845.3937
s_016um_00251_00025-1,2339.1262
s_016um_00205_00150-1,2347.8635
s_016um_00026_00091-1,2111.0317
s_016um_00140_00218-1,2090.5403
s_016um_00375_00121-1,2070.7827
s_016um_00040_00203-1,2304.5034
s_016um_00280_00202-1,1729.6066
s_016um_00338_00402-1,1727.0189
s_016um_00369_00121-1,2130.5244
s_016um_00351_00021-1,2862.8635
s_016um_00083_00286-1,1917.4362
s_016um_00082_00278-1,1958.3063
s_016um_00167_00371-1,1997.1302
s_016um_00252_00022-1,2284.8545
s_016um_00078_00238-1,2112.784
s_016um_00400_00212-1,1925.6312
s_016um_00403_00398-1,5312.9995
s_016um_00134_00221-1,2203.282
s_016um_00079_00240-1,1810.6033
s_016um_00401_00257-1,1904.9711
s_016um_00314_00059-1,2268.7214
s_016um_00025_00087-1,1951.2238
s_016um_00335_00402-1,2471.0771
s_016um_00388_00339-1,1619.2802
s_016um_00273_00134-1,1940.8373
s_016um_00392_00216-1,2036.6038
s_016um_00395_00178-1,2027.4102
s_016um_00157_00288-1,1873.7732
s_016um_00087_00066-1,2269.9058
s_016um_00384_00133-1,2669.731
s_016um_00082_00267-1,1886.4274
s_016um_00232_00356-1,1962.243
s_016um_00355_00293-1,1827.8103
s_016um_00041_00009-1,954.69434
s_016um_00145_00017-1,1950.7544
s_016um_00144_00020-1,1972.7458
s_016um_00381_00136-1,1958.7783
s_016um_00078_00251-1,2562.0017
s_016um_00104_00067-1,2191.027
s_016um_00290_00096-1,2344.3313
s_016um_00221_00172-1,2158.7358
s_016um_00247_00025-1,2143.2246
s_016um_00083_00202-1,2152.0562
s_016um_00190_00091-1,2069.887
s_016um_00220_00227-1,1832.0858
s_016um_00326_00126-1,2130.2642
s_016um_00091_00269-1,1827.8273
s_016um_00375_00125-1,2009.0133
s_016um_00312_00058-1,2383.153
s_016um_00225_00232-1,1880.1322
s_016um_00066_00236-1,2114.4966
s_016um_00229_00262-1,1787.2825
s_016um_00111_00315-1,1920.9841
s_016um_00193_00090-1,2030.3258
s_016um_00061_00248-1,2240.7334
s_016um_00082_00199-1,2127.5786
s_016um_00046_00245-1,2060.401
s_016um_00047_00217-1,3003.8835
s_016um_00091_00342-1,1808.0485
s_016um_00265_00127-1,2334.7847
s_016um_00127_00086-1,2273.026
s_016um_00245_00089-1,2076.1199
s_016um_00058_00250-1,1978.7397
s_016um_00101_00025-1,1991.6584
s_016um_00221_00225-1,1871.6715
s_016um_00271_00328-1,1762.3304
s_016um_00395_00339-1,1723.2637
s_016um_00131_00382-1,1982.3619
s_016um_00264_00331-1,1864.2761
s_016um_00331_00258-1,1951.3317
s_016um_00095_00338-1,1913.4271
s_016um_00139_00060-1,2160.2046
s_016um_00409_00150-1,1828.1959
s_016um_00393_00296-1,2143.594
s_016um_00325_00304-1,1914.4203
s_016um_00286_00097-1,2368.1326
s_016um_00078_00240-1,2013.4102
s_016um_00130_00227-1,1902.0785
s_016um_00013_00294-1,1956.7372
s_016um_00404_00146-1,1710.7694
s_016um_00356_00120-1,1885.2074
s_016um_00036_00098-1,2197.1812
s_016um_00066_00231-1,1923.8394
s_016um_00234_00087-1,2049.9878
s_016um_00099_00029-1,2035.612
s_016um_00238_00183-1,1915.089
s_016um_00042_00217-1,2174.1348
s_016um_00366_00221-1,1941.0155
s_016um_00191_00123-1,2829.4321
s_016um_00197_00125-1,2211.0825
s_016um_00397_00367-1,1686.2958
s_016um_00063_00131-1,1850.6655
s_016um_00141_00061-1,2052.501
s_016um_00213_00032-1,2842.654
s_016um_00041_00218-1,1994.1873
s_016um_00076_00240-1,1928.8612
s_016um_00206_00151-1,2187.573
s_016um_00274_00328-1,2691.5151
s_016um_00121_00148-1,2318.0159
s_016um_00396_00214-1,1804.6876
s_016um_00276_00204-1,1826.808
s_016um_00417_00142-1,2082.4795
s_016um_00172_00377-1,1982.6602
s_016um_00328_00299-1,1804.635
s_016um_00356_00287-1,1902.2126
s_016um_00013_00300-1,1965.2511
s_016um_00127_00092-1,1912.3488
s_016um_00278_00322-1,1765.1969
s_016um_00264_00060-1,2681.01
s_016um_00109_00313-1,1900.2197
s_016um_00039_00105-1,1903.6399
s_016um_00088_00272-1,1735.2155
s_016um_00414_00137-1,1945.537
s_016um_00401_00397-1,4474.9565
s_016um_00042_00043-1,1902.6608
s_016um_00268_00331-1,1654.7909
s_016um_00110_00321-1,3944.2805
s_016um_00009_00302-1,1861.8733
s_016um_00230_00245-1,1721.391
s_016um_00222_00012-1,2185.7102
s_016um_00130_00091-1,2046.4218
s_016um_00363_00225-1,2024.979
s_016um_00352_00093-1,2033.7847
s_016um_00097_00278-1,2080.7559
s_016um_00076_00244-1,1981.391
s_016um_00281_00314-1,2132.1606
