Spot_ID,Predicted
s_016um_00102_00388-1,76.448296
s_016um_00306_00053-1,124.28602
s_016um_00215_00292-1,147.64421
s_016um_00103_00065-1,77.68978
s_016um_00090_00273-1,126.88755
s_016um_00409_00103-1,138.17198
s_016um_00098_00024-1,92.585976
s_016um_00043_00172-1,109.084076
s_016um_00353_00089-1,123.6206
s_016um_00118_00146-1,128.86334
s_016um_00399_00217-1,120.77928
s_016um_00193_00124-1,118.9413
s_016um_00125_00091-1,87.54541
s_016um_00014_00268-1,115.279816
s_016um_00206_00153-1,96.162735
s_016um_00096_00319-1,151.24751
s_016um_00363_00098-1,116.078575
s_016um_00114_00315-1,143.51628
s_016um_00055_00244-1,74.395355
s_016um_00329_00254-1,115.53804
s_016um_00087_00196-1,126.19177
s_016um_00009_00157-1,89.50892
s_016um_00074_00246-1,132.43167
s_016um_00200_00150-1,122.62719
s_016um_00009_00301-1,128.34938
s_016um_00151_00394-1,99.66516
s_016um_00393_00368-1,46.90033
s_016um_00081_00198-1,116.02633
s_016um_00277_00328-1,138.23067
s_016um_00038_00045-1,52.94169
s_016um_00397_00365-1,43.380024
s_016um_00132_00385-1,127.205505
s_016um_00399_00365-1,8.235259
s_016um_00101_00386-1,118.76065
s_016um_00409_00146-1,126.315186
s_016um_00123_00146-1,123.20079
s_016um_00379_00138-1,53.261707
s_016um_00265_00334-1,118.56289
s_016um_00075_00253-1,95.03723
s_016um_00372_00145-1,99.61121
s_016um_00245_00084-1,79.81769
s_016um_00266_00329-1,81.77509
s_016um_00404_00127-1,120.56673
s_016um_00143_00021-1,82.706245
s_016um_00037_00096-1,89.83997
s_016um_00215_00017-1,115.148285
s_016um_00417_00136-1,111.470856
s_016um_00192_00122-1,102.76666
s_016um_00077_00237-1,149.6417
s_016um_00329_00214-1,136.8964
s_016um_00220_00228-1,150.66084
s_016um_00027_00334-1,133.96461
s_016um_00356_00294-1,110.016945
s_016um_00373_00141-1,127.007576
s_016um_00276_00053-1,119.104904
s_016um_00098_00032-1,83.052704
s_016um_00345_00214-1,102.74765
s_016um_00130_00322-1,154.16135
s_016um_00093_00276-1,147.23642
s_016um_00036_00045-1,77.19189
s_016um_00215_00294-1,123.352516
s_016um_00285_00100-1,126.04967
s_016um_00404_00145-1,122.24613
s_016um_00224_00334-1,80.260605
s_016um_00083_00263-1,151.58894
s_016um_00395_00359-1,45.36325
s_016um_00044_00219-1,114.67523
s_016um_00265_00059-1,121.71094
s_016um_00116_00144-1,205.51372
s_016um_00194_00125-1,119.9555
s_016um_00308_00056-1,120.91339
s_016um_00008_00209-1,80.32323
s_016um_00125_00090-1,83.25037
s_016um_00031_00090-1,92.306496
s_016um_00219_00014-1,87.38988
s_016um_00415_00143-1,120.221176
s_016um_00038_00174-1,109.39991
s_016um_00279_00328-1,92.245155
s_016um_00227_00246-1,170.18341
s_016um_00132_00321-1,169.00119
s_016um_00151_00400-1,99.601616
s_016um_00382_00139-1,128.26016
s_016um_00162_00291-1,144.91382
s_016um_00111_00319-1,152.25363
s_016um_00263_00060-1,129.4761
s_016um_00170_00375-1,125.77722
s_016um_00406_00402-1,883.3241
s_016um_00328_00215-1,118.1933
s_016um_00080_00296-1,124.56235
s_016um_00075_00251-1,129.76375
s_016um_00241_00188-1,137.15964
s_016um_00263_00333-1,134.13446
s_016um_00017_00266-1,89.21079
s_016um_00131_00225-1,113.833244
s_016um_00181_00028-1,74.165276
s_016um_00217_00013-1,127.755646
s_016um_00221_00017-1,79.855034
s_016um_00083_00192-1,124.496124
s_016um_00079_00200-1,114.751
s_016um_00071_00249-1,119.051414
s_016um_00264_00335-1,92.26806
s_016um_00152_00401-1,103.56465
s_016um_00275_00325-1,96.00989
s_016um_00279_00136-1,109.723694
s_016um_00042_00174-1,109.48294
s_016um_00217_00228-1,142.84114
s_016um_00164_00292-1,121.9841
s_016um_00414_00139-1,119.30471
s_016um_00287_00099-1,113.457855
s_016um_00392_00291-1,92.77585
s_016um_00105_00317-1,135.38196
s_016um_00267_00031-1,122.24855
s_016um_00033_00337-1,87.89483
s_016um_00033_00006-1,93.555336
s_016um_00146_00019-1,78.733574
s_016um_00376_00124-1,115.72686
s_016um_00144_00056-1,81.03269
s_016um_00041_00238-1,110.75983
s_016um_00330_00250-1,132.57132
s_016um_00276_00135-1,148.65877
s_016um_00387_00340-1,0.0
s_016um_00100_00068-1,104.64686
s_016um_00279_00323-1,90.76818
s_016um_00229_00246-1,126.382065
s_016um_00307_00057-1,120.02866
s_016um_00395_00342-1,14.502608
s_016um_00270_00028-1,95.394875
s_016um_00345_00212-1,103.57076
s_016um_00394_00183-1,106.54814
s_016um_00079_00243-1,121.84037
s_016um_00341_00402-1,0.0
s_016um_00009_00215-1,99.001465
s_016um_00414_00101-1,120.417404
s_016um_00121_00143-1,156.8916
s_016um_00009_00292-1,122.365776
s_016um_00235_00260-1,145.05917
s_016um_00082_00237-1,82.89548
s_016um_00165_00125-1,125.1479
s_016um_00152_00400-1,133.43153
s_016um_00102_00387-1,98.52814
s_016um_00025_00088-1,68.200745
s_016um_00079_00251-1,135.73114
s_016um_00216_00171-1,148.11348
s_016um_00265_00328-1,125.45196
s_016um_00011_00298-1,120.447655
s_016um_00010_00301-1,151.30855
s_016um_00276_00202-1,119.81166
s_016um_00167_00130-1,121.028854
s_016um_00356_00288-1,87.78715
s_016um_00128_00094-1,111.895546
s_016um_00094_00030-1,99.0569
s_016um_00098_00323-1,133.93823
s_016um_00063_00132-1,69.032646
s_016um_00145_00401-1,104.067474
s_016um_00387_00292-1,106.72249
s_016um_00242_00087-1,116.83169
s_016um_00087_00065-1,71.9317
s_016um_00059_00242-1,131.8295
s_016um_00326_00118-1,137.3829
s_016um_00407_00145-1,81.63544
s_016um_00112_00318-1,109.37585
s_016um_00011_00294-1,118.310104
s_016um_00370_00095-1,120.43058
s_016um_00007_00207-1,120.51536
s_016um_00162_00292-1,135.35481
s_016um_00139_00020-1,64.23039
s_016um_00384_00135-1,131.015
s_016um_00090_00265-1,121.31289
s_016um_00332_00255-1,135.40967
s_016um_00270_00327-1,120.13656
s_016um_00388_00131-1,112.828896
s_016um_00004_00152-1,84.43518
s_016um_00204_00149-1,125.2433
s_016um_00196_00094-1,114.53428
s_016um_00273_00315-1,121.531364
s_016um_00036_00097-1,74.67567
s_016um_00036_00173-1,90.60866
s_016um_00215_00296-1,135.49413
s_016um_00257_00189-1,131.76971
s_016um_00380_00133-1,138.73628
s_016um_00129_00090-1,88.51827
s_016um_00354_00116-1,107.91431
s_016um_00063_00233-1,136.75607
s_016um_00234_00091-1,121.7639
s_016um_00213_00291-1,156.40091
s_016um_00044_00205-1,140.04475
s_016um_00133_00315-1,116.685875
s_016um_00034_00006-1,134.7595
s_016um_00365_00094-1,130.59937
s_016um_00334_00250-1,96.04127
s_016um_00259_00130-1,127.46779
s_016um_00253_00019-1,93.08695
s_016um_00236_00089-1,129.35803
s_016um_00096_00027-1,135.10863
s_016um_00265_00130-1,127.44433
s_016um_00330_00251-1,126.45929
s_016um_00098_00026-1,94.59218
s_016um_00395_00368-1,10.751428
s_016um_00337_00251-1,144.3248
s_016um_00366_00228-1,109.98746
s_016um_00279_00049-1,119.65686
s_016um_00276_00044-1,93.2805
s_016um_00008_00301-1,116.158875
s_016um_00279_00322-1,129.22925
s_016um_00096_00314-1,152.11342
s_016um_00324_00125-1,116.69656
s_016um_00401_00216-1,94.48749
s_016um_00223_00243-1,133.44621
s_016um_00222_00017-1,72.74688
s_016um_00134_00320-1,96.82098
s_016um_00309_00053-1,116.3946
s_016um_00263_00336-1,78.072624
s_016um_00104_00392-1,157.00764
s_016um_00364_00224-1,133.77249
s_016um_00394_00341-1,23.326046
s_016um_00034_00100-1,129.85596
s_016um_00070_00230-1,109.79027
s_016um_00396_00260-1,114.15153
s_016um_00411_00106-1,93.12181
s_016um_00029_00329-1,129.76817
s_016um_00143_00019-1,78.59501
s_016um_00326_00304-1,71.383705
s_016um_00263_00126-1,118.31689
s_016um_00281_00137-1,119.716545
s_016um_00370_00124-1,120.52743
s_016um_00081_00241-1,137.47934
s_016um_00375_00120-1,118.14741
s_016um_00223_00237-1,97.773636
s_016um_00329_00255-1,106.94702
s_016um_00355_00096-1,92.16515
s_016um_00193_00093-1,114.71218
s_016um_00349_00216-1,110.45092
s_016um_00019_00270-1,120.302475
s_016um_00094_00335-1,137.53326
s_016um_00146_00402-1,121.03361
s_016um_00058_00246-1,112.02006
s_016um_00235_00264-1,119.01225
s_016um_00268_00054-1,122.16802
s_016um_00041_00171-1,80.565735
s_016um_00409_00104-1,114.49727
s_016um_00400_00371-1,61.51868
s_016um_00377_00133-1,127.868484
s_016um_00373_00142-1,120.41519
s_016um_00269_00058-1,115.97694
s_016um_00149_00399-1,126.19071
s_016um_00264_00337-1,54.92387
s_016um_00099_00065-1,96.362206
s_016um_00164_00127-1,119.17544
s_016um_00272_00315-1,128.26634
s_016um_00386_00291-1,126.742905
s_016um_00142_00055-1,155.28772
s_016um_00226_00247-1,136.36934
s_016um_00012_00152-1,81.20193
s_016um_00279_00327-1,93.44742
s_016um_00036_00333-1,111.64122
s_016um_00044_00203-1,134.5957
s_016um_00165_00289-1,117.55091
s_016um_00095_00274-1,143.47742
s_016um_00276_00319-1,78.80907
s_016um_00398_00219-1,113.21959
s_016um_00087_00036-1,78.29117
s_016um_00130_00228-1,109.69692
s_016um_00170_00377-1,111.93231
s_016um_00334_00216-1,145.95393
s_016um_00040_00173-1,78.75276
s_016um_00282_00134-1,115.6827
s_016um_00261_00031-1,130.90843
s_016um_00103_00069-1,83.825096
s_016um_00372_00095-1,145.81664
s_016um_00396_00259-1,113.85181
s_016um_00165_00288-1,119.72503
s_016um_00167_00122-1,130.66174
s_016um_00103_00384-1,126.32513
s_016um_00324_00119-1,122.690865
s_016um_00079_00279-1,159.50023
s_016um_00404_00125-1,127.461655
s_016um_00388_00292-1,85.94799
s_016um_00260_00030-1,123.75359
s_016um_00180_00031-1,102.49783
s_016um_00327_00226-1,112.4168
s_016um_00350_00023-1,120.13086
s_016um_00203_00147-1,118.569984
s_016um_00263_00059-1,126.397446
s_016um_00236_00263-1,129.42465
s_016um_00228_00262-1,107.30666
s_016um_00393_00178-1,111.1948
s_016um_00135_00316-1,82.95528
s_016um_00408_00149-1,128.88927
s_016um_00395_00219-1,120.23867
s_016um_00100_00319-1,149.61252
s_016um_00098_00028-1,78.30146
s_016um_00385_00134-1,125.80494
s_016um_00373_00098-1,86.20215
s_016um_00278_00323-1,90.52398
s_016um_00097_00323-1,143.75882
s_016um_00141_00074-1,89.517395
s_016um_00021_00265-1,112.05958
s_016um_00091_00336-1,96.85133
s_016um_00092_00336-1,144.98694
s_016um_00407_00126-1,123.27727
s_016um_00392_00364-1,32.390465
s_016um_00100_00030-1,83.47121
s_016um_00081_00295-1,120.67676
s_016um_00416_00143-1,122.112686
s_016um_00328_00124-1,108.61223
s_016um_00247_00085-1,109.627846
s_016um_00058_00248-1,138.81041
s_016um_00274_00203-1,129.9068
s_016um_00082_00068-1,79.659966
s_016um_00335_00217-1,36.07762
s_016um_00006_00157-1,115.53468
s_016um_00406_00122-1,114.37591
s_016um_00143_00060-1,107.923805
s_016um_00226_00244-1,142.14757
s_016um_00217_00276-1,139.53844
s_016um_00233_00268-1,157.0406
s_016um_00275_00226-1,115.174034
s_016um_00217_00229-1,137.6506
s_016um_00256_00033-1,127.81239
s_016um_00231_00264-1,153.7451
s_016um_00204_00146-1,131.2348
s_016um_00065_00124-1,114.183464
s_016um_00394_00363-1,3.0153966
s_016um_00356_00413-1,40.122623
s_016um_00035_00336-1,157.80504
s_016um_00083_00270-1,121.816986
s_016um_00389_00181-1,88.81452
s_016um_00399_00255-1,96.74295
s_016um_00409_00151-1,119.76204
s_016um_00079_00199-1,110.76761
s_016um_00047_00238-1,137.5995
s_016um_00395_00340-1,17.902752
s_016um_00188_00093-1,90.79305
s_016um_00233_00360-1,128.17722
s_016um_00018_00267-1,119.78694
s_016um_00239_00182-1,117.11155
s_016um_00214_00297-1,119.991295
s_016um_00131_00320-1,81.21482
s_016um_00283_00098-1,132.55276
s_016um_00041_00046-1,84.45973
s_016um_00229_00333-1,137.12201
s_016um_00100_00320-1,135.19524
s_016um_00074_00241-1,109.64177
s_016um_00145_00022-1,86.84147
s_016um_00202_00150-1,123.80173
s_016um_00397_00372-1,74.08025
s_016um_00170_00124-1,123.44961
s_016um_00221_00012-1,72.56829
s_016um_00273_00032-1,125.19214
s_016um_00006_00151-1,100.84087
s_016um_00075_00245-1,126.471344
s_016um_00080_00196-1,118.832214
s_016um_00158_00286-1,131.59737
s_016um_00148_00398-1,148.35094
s_016um_00268_00028-1,146.6583
s_016um_00322_00305-1,105.15663
s_016um_00088_00029-1,91.094
s_016um_00012_00210-1,89.226265
s_016um_00212_00294-1,137.66168
s_016um_00063_00235-1,119.15186
s_016um_00149_00395-1,111.81713
s_016um_00164_00129-1,94.03993
s_016um_00377_00137-1,102.659805
s_016um_00139_00016-1,84.54132
s_016um_00369_00120-1,115.5709
s_016um_00267_00055-1,133.42975
s_016um_00408_00148-1,81.26867
s_016um_00275_00321-1,94.62211
s_016um_00362_00288-1,118.13472
s_016um_00236_00265-1,118.48058
s_016um_00039_00209-1,136.48091
s_016um_00282_00096-1,124.40322
s_016um_00096_00321-1,140.96138
s_016um_00218_00016-1,83.24259
s_016um_00414_00138-1,82.00325
s_016um_00156_00289-1,143.58104
s_016um_00135_00321-1,752.7174
s_016um_00270_00225-1,82.45746
s_016um_00401_00217-1,106.825035
s_016um_00133_00232-1,128.97061
s_016um_00310_00055-1,120.57572
s_016um_00079_00299-1,146.59004
s_016um_00267_00057-1,333.41992
s_016um_00332_00211-1,76.62296
s_016um_00243_00085-1,117.91453
s_016um_00030_00091-1,98.272064
s_016um_00392_00362-1,20.96728
s_016um_00323_00224-1,123.003944
s_016um_00065_00132-1,79.45327
s_016um_00354_00026-1,145.85478
s_016um_00325_00305-1,98.48035
s_016um_00361_00292-1,110.99703
s_016um_00219_00172-1,89.71893
s_016um_00279_00051-1,138.19585
s_016um_00408_00102-1,125.00522
s_016um_00044_00243-1,71.6708
s_016um_00400_00262-1,105.38028
s_016um_00267_00028-1,122.24168
s_016um_00223_00172-1,132.26286
s_016um_00087_00073-1,75.95333
s_016um_00039_00171-1,128.55484
s_016um_00136_00070-1,80.848724
s_016um_00270_00035-1,111.496574
s_016um_00328_00217-1,124.42303
s_016um_00247_00020-1,117.215324
s_016um_00269_00334-1,95.369446
s_016um_00398_00263-1,95.24503
s_016um_00270_00227-1,102.50607
s_016um_00077_00251-1,108.60292
s_016um_00335_00256-1,91.41695
s_016um_00062_00130-1,85.5152
s_016um_00269_00226-1,128.31465
s_016um_00362_00225-1,58.23308
s_016um_00364_00096-1,124.72491
s_016um_00216_00277-1,89.70019
s_016um_00093_00275-1,144.19284
s_016um_00043_00176-1,88.82646
s_016um_00277_00133-1,118.02816
s_016um_00138_00072-1,102.30614
s_016um_00130_00318-1,123.24003
s_016um_00323_00122-1,110.11517
s_016um_00082_00286-1,129.46895
s_016um_00411_00101-1,122.95406
s_016um_00068_00125-1,77.90185
s_016um_00096_00030-1,115.5797
s_016um_00036_00101-1,71.98003
s_016um_00273_00033-1,122.5103
s_016um_00063_00236-1,117.620766
s_016um_00144_00057-1,86.10753
s_016um_00375_00143-1,76.40024
s_016um_00037_00179-1,110.11473
s_016um_00080_00197-1,118.42477
s_016um_00334_00399-1,52.258823
s_016um_00378_00132-1,111.988625
s_016um_00335_00397-1,0.0
s_016um_00198_00125-1,113.90849
s_016um_00236_00084-1,122.22333
s_016um_00383_00129-1,116.91796
s_016um_00393_00185-1,98.678345
s_016um_00224_00244-1,143.98055
s_016um_00226_00335-1,91.50186
s_016um_00274_00208-1,121.354965
s_016um_00082_00280-1,148.37323
s_016um_00078_00279-1,164.27168
s_016um_00255_00188-1,129.95868
s_016um_00395_00215-1,83.02084
s_016um_00135_00222-1,117.51502
s_016um_00162_00287-1,115.36227
s_016um_00084_00072-1,118.76558
s_016um_00079_00248-1,134.29898
s_016um_00089_00269-1,146.75905
s_016um_00399_00259-1,109.85421
s_016um_00072_00249-1,145.82437
s_016um_00135_00315-1,203.88547
s_016um_00329_00302-1,123.54074
s_016um_00396_00372-1,28.333654
s_016um_00041_00242-1,119.965836
s_016um_00014_00211-1,61.20239
s_016um_00326_00302-1,104.31086
s_016um_00058_00244-1,136.99281
s_016um_00182_00032-1,87.7552
s_016um_00241_00186-1,123.4086
s_016um_00204_00147-1,139.70238
s_016um_00406_00396-1,6.4409957
s_016um_00087_00072-1,77.37362
s_016um_00218_00028-1,115.39916
s_016um_00143_00016-1,97.646034
s_016um_00248_00027-1,119.52221
s_016um_00008_00210-1,122.477234
s_016um_00408_00104-1,135.81035
s_016um_00006_00150-1,121.68976
s_016um_00076_00242-1,133.40173
s_016um_00238_00092-1,78.13817
s_016um_00236_00092-1,124.491745
s_016um_00417_00143-1,121.56857
s_016um_00042_00178-1,86.49199
s_016um_00389_00296-1,105.228546
s_016um_00384_00127-1,123.90825
s_016um_00272_00207-1,128.81796
s_016um_00386_00294-1,85.90823
s_016um_00110_00313-1,129.55508
s_016um_00211_00294-1,142.89256
s_016um_00057_00245-1,141.0678
s_016um_00170_00121-1,120.336586
s_016um_00045_00218-1,119.31251
s_016um_00376_00134-1,112.58264
s_016um_00040_00209-1,112.21921
s_016um_00356_00286-1,102.63766
s_016um_00376_00139-1,87.90415
s_016um_00144_00061-1,76.804474
s_016um_00394_00339-1,0.0
s_016um_00327_00120-1,134.50253
s_016um_00208_00294-1,150.43698
s_016um_00320_00164-1,119.64002
s_016um_00354_00114-1,74.785545
s_016um_00221_00024-1,81.36366
s_016um_00192_00098-1,110.56495
s_016um_00337_00254-1,107.83081
s_016um_00223_00171-1,115.882774
s_016um_00247_00021-1,117.19202
s_016um_00085_00067-1,79.003265
s_016um_00054_00249-1,125.653885
s_016um_00272_00228-1,140.07393
s_016um_00043_00042-1,77.32071
s_016um_00289_00097-1,127.65635
s_016um_00311_00057-1,117.41116
s_016um_00275_00224-1,109.06823
s_016um_00141_00020-1,85.285866
s_016um_00235_00091-1,120.124664
s_016um_00367_00145-1,117.429276
s_016um_00418_00139-1,118.94762
s_016um_00059_00248-1,108.27323
s_016um_00088_00274-1,116.926796
s_016um_00141_00075-1,74.45757
s_016um_00224_00173-1,122.935905
s_016um_00275_00332-1,129.71887
s_016um_00077_00248-1,121.47879
s_016um_00221_00281-1,108.62871
s_016um_00332_00210-1,110.46591
s_016um_00085_00270-1,158.11728
s_016um_00370_00098-1,114.26546
s_016um_00359_00090-1,126.7223
s_016um_00410_00148-1,124.646965
s_016um_00081_00300-1,123.12838
s_016um_00143_00219-1,107.00151
s_016um_00043_00174-1,110.54108
s_016um_00219_00226-1,116.982925
s_016um_00068_00234-1,104.93053
s_016um_00368_00144-1,118.551384
s_016um_00137_00219-1,118.30067
s_016um_00114_00314-1,147.57413
s_016um_00222_00333-1,105.520546
s_016um_00041_00044-1,77.69793
s_016um_00253_00030-1,123.69694
s_016um_00100_00065-1,92.272095
s_016um_00012_00297-1,119.8562
s_016um_00005_00158-1,66.549225
s_016um_00140_00069-1,89.97785
s_016um_00093_00271-1,107.33396
s_016um_00040_00172-1,82.51971
s_016um_00220_00175-1,126.25861
s_016um_00393_00181-1,90.507904
s_016um_00012_00215-1,99.891884
s_016um_00218_00279-1,122.717995
s_016um_00286_00096-1,130.91653
s_016um_00112_00315-1,153.42395
s_016um_00135_00228-1,138.15321
s_016um_00133_00087-1,125.772095
s_016um_00059_00250-1,114.11728
s_016um_00323_00226-1,114.57196
s_016um_00244_00090-1,124.90025
s_016um_00178_00027-1,102.23789
s_016um_00342_00215-1,128.58388
s_016um_00191_00096-1,123.7542
s_016um_00213_00036-1,111.833435
s_016um_00115_00149-1,115.38202
s_016um_00393_00215-1,103.92174
s_016um_00342_00400-1,6.702324
s_016um_00365_00224-1,128.33762
s_016um_00045_00242-1,98.81623
s_016um_00318_00164-1,126.722984
s_016um_00079_00270-1,154.63475
s_016um_00134_00227-1,124.39919
s_016um_00085_00199-1,100.96752
s_016um_00128_00317-1,101.453735
s_016um_00082_00029-1,117.08353
s_016um_00325_00170-1,152.2556
s_016um_00087_00195-1,133.42264
s_016um_00206_00147-1,128.31955
s_016um_00128_00228-1,113.962105
s_016um_00328_00118-1,126.42409
s_016um_00020_00264-1,123.228516
s_016um_00253_00025-1,105.0923
s_016um_00103_00027-1,89.42652
s_016um_00131_00093-1,95.52803
s_016um_00132_00090-1,82.25789
s_016um_00323_00225-1,123.37907
s_016um_00283_00099-1,131.49399
s_016um_00221_00328-1,116.77613
s_016um_00324_00301-1,114.08032
s_016um_00085_00194-1,118.92132
s_016um_00407_00121-1,123.23287
s_016um_00169_00373-1,121.03426
s_016um_00324_00170-1,115.92362
s_016um_00322_00303-1,103.36802
s_016um_00170_00379-1,101.24954
s_016um_00394_00218-1,106.90079
s_016um_00221_00174-1,127.6224
s_016um_00340_00217-1,139.54845
s_016um_00223_00031-1,122.35359
s_016um_00140_00061-1,110.47204
s_016um_00378_00133-1,76.507515
s_016um_00029_00337-1,135.94466
s_016um_00215_00289-1,138.19447
s_016um_00089_00070-1,91.55918
s_016um_00078_00296-1,135.87105
s_016um_00013_00209-1,97.42387
s_016um_00357_00292-1,115.8453
s_016um_00130_00094-1,84.94569
s_016um_00401_00367-1,16.63432
s_016um_00216_00276-1,134.4075
s_016um_00135_00071-1,82.76793
s_016um_00269_00062-1,137.40738
s_016um_00309_00055-1,112.65022
s_016um_00269_00328-1,108.54629
s_016um_00235_00085-1,123.53554
s_016um_00201_00146-1,124.10006
s_016um_00400_00125-1,121.8999
s_016um_00043_00173-1,78.87797
s_016um_00136_00229-1,122.0426
s_016um_00217_00226-1,136.41385
s_016um_00081_00239-1,167.1309
s_016um_00413_00136-1,120.97792
s_016um_00079_00293-1,145.17451
s_016um_00273_00044-1,116.55299
s_016um_00359_00289-1,136.63979
s_016um_00151_00398-1,81.26292
s_016um_00218_00170-1,136.8951
s_016um_00223_00024-1,119.7455
s_016um_00043_00239-1,110.77645
s_016um_00271_00036-1,85.32251
s_016um_00404_00261-1,102.71778
s_016um_00035_00102-1,98.94228
s_016um_00078_00280-1,147.05649
s_016um_00276_00323-1,123.164925
s_016um_00266_00336-1,71.941605
s_016um_00369_00119-1,138.8339
s_016um_00252_00020-1,118.83269
s_016um_00356_00022-1,119.695526
s_016um_00396_00185-1,85.46475
s_016um_00071_00245-1,118.41893
s_016um_00222_00028-1,113.20648
s_016um_00410_00100-1,114.83869
s_016um_00360_00417-1,87.53919
s_016um_00075_00252-1,100.70812
s_016um_00223_00225-1,153.82532
s_016um_00331_00256-1,107.31426
s_016um_00348_00215-1,126.9204
s_016um_00281_00132-1,112.9287
s_016um_00071_00247-1,139.64633
