Spot_ID,Predicted
s_016um_00334_00216-1,433.7381
s_016um_00040_00173-1,394.8335
s_016um_00282_00134-1,424.86655
s_016um_00261_00031-1,416.78278
s_016um_00103_00069-1,390.96924
s_016um_00372_00095-1,412.45523
s_016um_00396_00259-1,410.42035
s_016um_00165_00288-1,469.21317
s_016um_00167_00122-1,429.55948
s_016um_00103_00384-1,419.1113
s_016um_00324_00119-1,436.54672
s_016um_00079_00279-1,415.6377
s_016um_00404_00125-1,426.18597
s_016um_00388_00292-1,421.97388
s_016um_00260_00030-1,406.79132
s_016um_00180_00031-1,399.00766
s_016um_00327_00226-1,421.1229
s_016um_00350_00023-1,421.09827
s_016um_00203_00147-1,421.56293
s_016um_00263_00059-1,398.48822
s_016um_00236_00263-1,416.48715
s_016um_00228_00262-1,402.302
s_016um_00393_00178-1,426.8018
s_016um_00135_00316-1,509.2637
s_016um_00408_00149-1,412.85858
s_016um_00395_00219-1,426.68863
s_016um_00100_00319-1,419.38474
s_016um_00098_00028-1,389.90546
s_016um_00385_00134-1,431.3802
s_016um_00373_00098-1,356.7725
s_016um_00278_00323-1,394.45245
s_016um_00097_00323-1,421.61298
s_016um_00141_00074-1,363.6735
s_016um_00021_00265-1,418.91534
s_016um_00091_00336-1,395.35638
s_016um_00092_00336-1,417.15445
s_016um_00407_00126-1,430.0931
s_016um_00392_00364-1,440.9784
s_016um_00100_00030-1,417.93445
s_016um_00081_00295-1,398.19254
s_016um_00416_00143-1,426.7982
s_016um_00328_00124-1,407.87167
s_016um_00247_00085-1,465.1506
s_016um_00058_00248-1,421.59918
s_016um_00274_00203-1,395.72156
s_016um_00082_00068-1,385.50955
s_016um_00335_00217-1,402.66324
s_016um_00006_00157-1,401.2756
s_016um_00406_00122-1,396.48184
s_016um_00143_00060-1,380.89117
s_016um_00226_00244-1,405.4788
s_016um_00217_00276-1,405.65524
s_016um_00233_00268-1,417.78076
s_016um_00275_00226-1,407.20242
s_016um_00217_00229-1,401.69577
s_016um_00256_00033-1,436.0261
s_016um_00231_00264-1,419.72742
s_016um_00204_00146-1,438.43347
s_016um_00065_00124-1,418.36603
s_016um_00394_00363-1,788.0181
s_016um_00356_00413-1,971.64166
s_016um_00035_00336-1,427.961
s_016um_00083_00270-1,400.95978
s_016um_00389_00181-1,482.4075
s_016um_00399_00255-1,411.7331
s_016um_00409_00151-1,411.4977
s_016um_00079_00199-1,402.9157
s_016um_00047_00238-1,420.53232
s_016um_00395_00340-1,417.70596
s_016um_00188_00093-1,365.5967
s_016um_00233_00360-1,399.5403
s_016um_00018_00267-1,414.01733
s_016um_00239_00182-1,423.0885
s_016um_00214_00297-1,416.9222
s_016um_00131_00320-1,520.5369
s_016um_00283_00098-1,425.37558
s_016um_00041_00046-1,381.9779
s_016um_00229_00333-1,411.0212
s_016um_00100_00320-1,402.7411
s_016um_00074_00241-1,414.46774
s_016um_00145_00022-1,396.89975
s_016um_00202_00150-1,419.39813
s_016um_00397_00372-1,439.51013
s_016um_00170_00124-1,407.83295
s_016um_00221_00012-1,400.47488
s_016um_00273_00032-1,424.65787
s_016um_00006_00151-1,406.1947
s_016um_00075_00245-1,423.43604
s_016um_00080_00196-1,415.29044
s_016um_00158_00286-1,408.38712
s_016um_00148_00398-1,427.5731
s_016um_00268_00028-1,430.95203
s_016um_00322_00305-1,404.94696
s_016um_00088_00029-1,381.7694
s_016um_00012_00210-1,401.7364
s_016um_00212_00294-1,409.16376
s_016um_00063_00235-1,646.0108
s_016um_00149_00395-1,414.42288
s_016um_00164_00129-1,390.87372
s_016um_00377_00137-1,420.40875
s_016um_00139_00016-1,382.9931
s_016um_00369_00120-1,423.93646
s_016um_00267_00055-1,384.39377
s_016um_00408_00148-1,390.59357
s_016um_00275_00321-1,399.82147
s_016um_00362_00288-1,423.39825
s_016um_00236_00265-1,420.21442
s_016um_00039_00209-1,397.1858
s_016um_00282_00096-1,418.40002
s_016um_00096_00321-1,422.85406
s_016um_00218_00016-1,377.1723
s_016um_00414_00138-1,398.82343
s_016um_00156_00289-1,421.1816
s_016um_00135_00321-1,2677.8013
s_016um_00270_00225-1,391.0789
s_016um_00401_00217-1,423.20706
s_016um_00133_00232-1,395.62802
s_016um_00310_00055-1,400.61142
s_016um_00079_00299-1,408.70352
s_016um_00267_00057-1,1398.3445
s_016um_00332_00211-1,405.40884
s_016um_00243_00085-1,407.56012
s_016um_00030_00091-1,413.66876
s_016um_00392_00362-1,422.7738
s_016um_00323_00224-1,391.4646
s_016um_00065_00132-1,379.77176
s_016um_00354_00026-1,409.75345
s_016um_00325_00305-1,403.15637
s_016um_00361_00292-1,407.91922
s_016um_00219_00172-1,410.65155
s_016um_00279_00051-1,394.13727
s_016um_00408_00102-1,422.48633
s_016um_00044_00243-1,419.59308
s_016um_00400_00262-1,414.54352
s_016um_00267_00028-1,418.068
s_016um_00223_00172-1,441.61108
s_016um_00087_00073-1,376.96457
s_016um_00039_00171-1,429.41476
s_016um_00136_00070-1,489.8705
s_016um_00270_00035-1,418.36646
s_016um_00328_00217-1,399.2149
s_016um_00247_00020-1,412.2362
s_016um_00269_00334-1,398.3359
s_016um_00398_00263-1,407.621
s_016um_00270_00227-1,403.8144
s_016um_00077_00251-1,446.97458
s_016um_00335_00256-1,404.995
s_016um_00062_00130-1,384.53464
s_016um_00269_00226-1,409.33792
s_016um_00362_00225-1,421.3999
s_016um_00364_00096-1,419.31296
s_016um_00216_00277-1,420.91092
s_016um_00093_00275-1,421.53305
s_016um_00043_00176-1,420.93234
s_016um_00277_00133-1,414.83218
s_016um_00138_00072-1,382.4622
s_016um_00130_00318-1,601.55524
s_016um_00323_00122-1,438.2101
s_016um_00082_00286-1,396.57266
s_016um_00411_00101-1,425.99094
s_016um_00068_00125-1,381.46448
s_016um_00096_00030-1,401.24158
s_016um_00036_00101-1,392.01523
s_016um_00273_00033-1,395.98682
s_016um_00063_00236-1,431.36478
s_016um_00144_00057-1,374.23657
s_016um_00375_00143-1,398.08795
s_016um_00037_00179-1,495.83856
s_016um_00080_00197-1,445.13235
s_016um_00334_00399-1,515.64636
s_016um_00378_00132-1,431.2896
s_016um_00335_00397-1,423.94446
s_016um_00198_00125-1,403.7126
s_016um_00236_00084-1,399.2687
s_016um_00383_00129-1,408.67325
s_016um_00393_00185-1,427.00174
s_016um_00224_00244-1,407.19092
s_016um_00226_00335-1,404.8887
s_016um_00274_00208-1,405.03094
s_016um_00082_00280-1,413.6742
s_016um_00078_00279-1,426.7424
s_016um_00255_00188-1,439.3016
s_016um_00395_00215-1,408.492
s_016um_00135_00222-1,492.78552
s_016um_00162_00287-1,482.18665
s_016um_00084_00072-1,417.60507
s_016um_00079_00248-1,426.45175
s_016um_00089_00269-1,414.93784
s_016um_00399_00259-1,428.18738
s_016um_00072_00249-1,433.69354
s_016um_00135_00315-1,905.55133
s_016um_00329_00302-1,427.70593
s_016um_00396_00372-1,680.3774
s_016um_00041_00242-1,528.67896
s_016um_00014_00211-1,454.58926
s_016um_00326_00302-1,430.65555
s_016um_00058_00244-1,411.6781
s_016um_00182_00032-1,388.70984
s_016um_00241_00186-1,417.7572
s_016um_00204_00147-1,432.4756
s_016um_00406_00396-1,1723.2405
s_016um_00087_00072-1,379.69962
s_016um_00218_00028-1,417.6164
s_016um_00143_00016-1,393.69885
s_016um_00248_00027-1,404.801
s_016um_00008_00210-1,427.95975
s_016um_00408_00104-1,427.914
s_016um_00006_00150-1,401.97815
s_016um_00076_00242-1,417.79697
s_016um_00238_00092-1,487.72293
s_016um_00236_00092-1,428.67026
s_016um_00417_00143-1,430.8884
s_016um_00042_00178-1,435.15823
s_016um_00389_00296-1,406.35077
s_016um_00384_00127-1,428.4173
s_016um_00272_00207-1,425.68927
s_016um_00386_00294-1,414.9786
s_016um_00110_00313-1,414.37265
s_016um_00211_00294-1,404.58984
s_016um_00057_00245-1,458.2046
s_016um_00170_00121-1,401.75793
s_016um_00045_00218-1,420.49527
s_016um_00376_00134-1,421.75125
s_016um_00040_00209-1,418.89624
s_016um_00356_00286-1,421.96884
s_016um_00376_00139-1,407.50394
s_016um_00144_00061-1,357.99237
s_016um_00394_00339-1,433.04865
s_016um_00327_00120-1,421.83197
s_016um_00208_00294-1,420.68365
s_016um_00320_00164-1,414.5593
s_016um_00354_00114-1,422.2671
s_016um_00221_00024-1,385.99075
s_016um_00192_00098-1,423.16385
s_016um_00337_00254-1,407.36798
s_016um_00223_00171-1,433.98746
s_016um_00247_00021-1,379.43442
s_016um_00085_00067-1,369.54214
s_016um_00054_00249-1,454.06287
s_016um_00272_00228-1,408.28268
s_016um_00043_00042-1,355.59473
s_016um_00289_00097-1,417.05872
s_016um_00311_00057-1,419.23123
s_016um_00275_00224-1,389.7651
s_016um_00141_00020-1,407.61365
s_016um_00235_00091-1,405.5305
s_016um_00367_00145-1,413.86517
s_016um_00418_00139-1,441.31763
s_016um_00059_00248-1,438.89902
s_016um_00088_00274-1,401.52713
s_016um_00141_00075-1,364.5413
s_016um_00224_00173-1,470.61295
s_016um_00275_00332-1,418.80106
s_016um_00077_00248-1,408.2439
s_016um_00221_00281-1,420.5905
s_016um_00332_00210-1,421.03833
s_016um_00085_00270-1,427.39957
s_016um_00370_00098-1,408.71194
s_016um_00359_00090-1,433.6846
s_016um_00410_00148-1,428.9884
s_016um_00081_00300-1,400.73148
s_016um_00143_00219-1,558.7227
s_016um_00043_00174-1,423.2252
s_016um_00219_00226-1,398.98956
s_016um_00068_00234-1,409.9842
s_016um_00368_00144-1,424.25104
s_016um_00137_00219-1,409.1562
s_016um_00114_00314-1,416.30652
s_016um_00222_00333-1,389.43265
s_016um_00041_00044-1,386.2929
s_016um_00253_00030-1,386.29135
s_016um_00100_00065-1,421.25818
s_016um_00012_00297-1,402.49365
s_016um_00005_00158-1,406.8133
s_016um_00140_00069-1,376.5062
s_016um_00093_00271-1,427.34903
s_016um_00040_00172-1,426.60696
s_016um_00220_00175-1,418.6106
s_016um_00393_00181-1,402.3568
s_016um_00012_00215-1,417.46213
s_016um_00218_00279-1,420.18628
s_016um_00286_00096-1,397.42477
s_016um_00112_00315-1,409.2495
s_016um_00135_00228-1,423.1054
s_016um_00133_00087-1,406.38275
s_016um_00059_00250-1,411.26318
s_016um_00323_00226-1,405.72964
s_016um_00244_00090-1,416.89783
s_016um_00178_00027-1,391.9137
s_016um_00342_00215-1,428.53668
s_016um_00191_00096-1,412.54575
s_016um_00213_00036-1,398.4814
s_016um_00115_00149-1,412.51016
s_016um_00393_00215-1,424.32828
s_016um_00342_00400-1,461.17606
s_016um_00365_00224-1,421.99396
s_016um_00045_00242-1,562.9881
s_016um_00318_00164-1,428.61432
s_016um_00079_00270-1,428.01944
s_016um_00134_00227-1,424.9505
s_016um_00085_00199-1,413.3463
s_016um_00128_00317-1,490.3872
s_016um_00082_00029-1,431.96335
s_016um_00325_00170-1,409.38657
s_016um_00087_00195-1,421.9522
s_016um_00206_00147-1,433.6338
s_016um_00128_00228-1,420.7008
s_016um_00328_00118-1,426.99466
s_016um_00020_00264-1,427.51514
s_016um_00253_00025-1,363.31995
s_016um_00103_00027-1,394.9115
s_016um_00131_00093-1,389.59225
s_016um_00132_00090-1,480.3372
s_016um_00323_00225-1,393.86444
s_016um_00283_00099-1,414.64276
s_016um_00221_00328-1,404.05475
s_016um_00324_00301-1,424.08618
s_016um_00085_00194-1,380.58728
s_016um_00407_00121-1,400.01196
s_016um_00169_00373-1,404.36194
s_016um_00324_00170-1,402.90646
s_016um_00322_00303-1,403.7351
s_016um_00170_00379-1,423.16492
s_016um_00394_00218-1,417.89447
s_016um_00221_00174-1,426.6578
s_016um_00340_00217-1,424.8927
s_016um_00223_00031-1,384.7809
s_016um_00140_00061-1,400.09885
s_016um_00378_00133-1,400.5003
s_016um_00029_00337-1,430.4141
s_016um_00215_00289-1,413.6407
s_016um_00089_00070-1,393.52322
s_016um_00078_00296-1,416.2913
s_016um_00013_00209-1,414.67712
s_016um_00357_00292-1,432.59183
s_016um_00130_00094-1,369.88864
s_016um_00401_00367-1,647.84937
s_016um_00216_00276-1,415.33362
s_016um_00135_00071-1,361.3065
s_016um_00269_00062-1,414.08554
s_016um_00309_00055-1,386.63925
s_016um_00269_00328-1,387.16415
s_016um_00235_00085-1,379.46375
s_016um_00201_00146-1,427.4416
s_016um_00400_00125-1,437.78107
s_016um_00043_00173-1,382.055
s_016um_00136_00229-1,423.8841
s_016um_00217_00226-1,415.81427
s_016um_00081_00239-1,419.38733
s_016um_00413_00136-1,427.22058
s_016um_00079_00293-1,418.41937
s_016um_00273_00044-1,414.41342
s_016um_00359_00289-1,413.41983
s_016um_00151_00398-1,393.34814
s_016um_00218_00170-1,434.36044
s_016um_00223_00024-1,726.96783
s_016um_00043_00239-1,398.6355
s_016um_00271_00036-1,367.0707
s_016um_00404_00261-1,423.94443
s_016um_00035_00102-1,386.76074
s_016um_00078_00280-1,435.24066
s_016um_00276_00323-1,400.08353
s_016um_00266_00336-1,399.1249
s_016um_00369_00119-1,433.66385
s_016um_00252_00020-1,409.07495
s_016um_00356_00022-1,415.39908
s_016um_00396_00185-1,403.3108
s_016um_00071_00245-1,415.62375
s_016um_00222_00028-1,401.66446
s_016um_00410_00100-1,419.15012
s_016um_00360_00417-1,1976.9622
s_016um_00075_00252-1,490.6665
s_016um_00223_00225-1,413.19397
s_016um_00331_00256-1,424.5096
s_016um_00348_00215-1,412.15436
s_016um_00281_00132-1,399.58487
s_016um_00071_00247-1,420.45065
s_016um_00078_00249-1,425.11096
s_016um_00070_00238-1,414.3331
s_016um_00093_00279-1,398.45395
s_016um_00219_00229-1,421.36807
s_016um_00403_00129-1,427.00708
s_016um_00389_00340-1,413.6145
s_016um_00041_00043-1,388.59247
s_016um_00020_00271-1,412.40472
s_016um_00395_00180-1,438.7482
s_016um_00395_00358-1,515.1773
s_016um_00085_00030-1,401.09683
s_016um_00044_00210-1,410.0303
s_016um_00200_00153-1,412.0406
s_016um_00373_00122-1,404.38922
s_016um_00363_00222-1,405.4939
s_016um_00191_00098-1,419.60568
s_016um_00080_00270-1,408.51926
s_016um_00272_00206-1,437.1732
s_016um_00150_00399-1,399.5159
s_016um_00093_00277-1,394.39697
s_016um_00158_00287-1,405.46518
s_016um_00166_00376-1,395.5588
s_016um_00379_00135-1,425.07397
s_016um_00403_00258-1,416.1096
s_016um_00081_00299-1,406.62488
s_016um_00013_00211-1,463.07303
s_016um_00085_00034-1,378.84982
s_016um_00405_00126-1,443.81128
s_016um_00163_00125-1,409.68707
s_016um_00361_00293-1,423.27914
s_016um_00229_00244-1,406.8677
s_016um_00393_00359-1,403.89758
s_016um_00271_00033-1,406.3339
s_016um_00320_00225-1,423.26364
s_016um_00102_00386-1,436.57022
s_016um_00032_00087-1,397.43042
s_016um_00357_00288-1,406.1482
s_016um_00333_00218-1,439.49274
s_016um_00390_00179-1,418.97055
s_016um_00394_00372-1,569.5682
s_016um_00012_00211-1,400.809
s_016um_00180_00029-1,366.4206
s_016um_00164_00123-1,407.5741
s_016um_00095_00322-1,410.88672
s_016um_00026_00088-1,380.89322
s_016um_00165_00121-1,422.8544
s_016um_00360_00413-1,1076.3099
s_016um_00400_00263-1,400.06793
s_016um_00274_00332-1,390.9006
s_016um_00264_00131-1,433.32275
s_016um_00044_00239-1,412.99237
s_016um_00008_00215-1,394.96875
s_016um_00049_00238-1,427.2206
s_016um_00376_00136-1,425.8019
s_016um_00109_00320-1,503.87772
s_016um_00396_00370-1,462.8615
s_016um_00387_00342-1,437.0905
s_016um_00141_00019-1,402.29678
s_016um_00390_00183-1,424.29083
s_016um_00202_00146-1,426.00085
s_016um_00393_00358-1,445.48285
s_016um_00086_00069-1,393.4798
s_016um_00216_00016-1,367.08032
s_016um_00138_00214-1,446.2476
s_016um_00241_00184-1,416.56168
s_016um_00386_00130-1,419.64755
s_016um_00220_00024-1,416.00818
s_016um_00094_00320-1,403.47928
s_016um_00093_00342-1,409.0956
s_016um_00373_00119-1,434.28812
s_016um_00407_00101-1,406.6398
s_016um_00278_00047-1,362.596
s_016um_00215_00030-1,404.1485
s_016um_00015_00211-1,439.6079
s_016um_00135_00319-1,1034.1633
s_016um_00221_00334-1,408.723
s_016um_00274_00324-1,393.04507
s_016um_00271_00056-1,426.73587
s_016um_00137_00072-1,412.51535
s_016um_00035_00045-1,382.1294
s_016um_00108_00385-1,418.99588
s_016um_00010_00150-1,369.69113
s_016um_00194_00097-1,414.55536
s_016um_00409_00399-1,2481.1125
s_016um_00041_00241-1,452.46045
s_016um_00278_00133-1,429.18723
s_016um_00108_00318-1,509.49997
s_016um_00210_00295-1,395.9882
s_016um_00173_00372-1,422.25168
s_016um_00138_00223-1,404.2396
s_016um_00093_00273-1,420.9603
s_016um_00018_00269-1,382.5908
s_016um_00039_00041-1,397.21234
s_016um_00134_00317-1,563.5911
s_016um_00111_00321-1,698.5644
s_016um_00065_00128-1,391.1233
s_016um_00216_00035-1,398.5882
s_016um_00094_00274-1,418.41476
s_016um_00415_00142-1,415.12827
s_016um_00170_00369-1,401.67493
s_016um_00138_00015-1,397.97128
s_016um_00403_00395-1,2001.7347
s_016um_00080_00241-1,420.86914
s_016um_00266_00333-1,406.27383
s_016um_00230_00249-1,395.84976
s_016um_00081_00268-1,422.82654
s_016um_00331_00216-1,402.77518
s_016um_00400_00370-1,500.76462
s_016um_00131_00317-1,487.65546
s_016um_00125_00385-1,485.00558
s_016um_00356_00093-1,423.4605
s_016um_00323_00165-1,427.1469
s_016um_00268_00030-1,410.93802
s_016um_00267_00032-1,412.70557
s_016um_00132_00224-1,440.33087
s_016um_00392_00296-1,971.6901
s_016um_00133_00219-1,434.668
s_016um_00034_00088-1,413.03412
s_016um_00223_00238-1,397.90677
s_016um_00378_00136-1,401.68472
s_016um_00128_00226-1,416.19174
s_016um_00108_00387-1,411.2693
s_016um_00393_00214-1,417.01544
s_016um_00080_00266-1,409.80414
s_016um_00263_00136-1,466.46576
s_016um_00141_00057-1,415.45212
s_016um_00095_00316-1,408.84665
s_016um_00040_00211-1,412.7543
s_016um_00275_00322-1,408.06253
s_016um_00046_00207-1,422.0129
s_016um_00092_00340-1,401.8497
s_016um_00090_00266-1,418.06747
s_016um_00181_00030-1,382.50983
s_016um_00042_00245-1,385.27036
s_016um_00408_00097-1,418.76123
s_016um_00418_00137-1,417.9909
s_016um_00132_00314-1,522.6725
s_016um_00365_00101-1,423.52322
s_016um_00266_00032-1,350.82962
s_016um_00083_00201-1,405.3633
s_016um_00231_00358-1,396.00192
s_016um_00227_00235-1,425.57367
s_016um_00008_00296-1,421.12924
s_016um_00241_00185-1,414.26898
s_016um_00081_00293-1,414.98856
s_016um_00170_00122-1,408.94147
s_016um_00349_00021-1,352.2829
s_016um_00011_00152-1,386.63846
s_016um_00404_00403-1,4727.125
s_016um_00099_00025-1,414.28107
s_016um_00127_00094-1,385.5417
s_016um_00395_00214-1,418.6085
s_016um_00009_00151-1,385.24747
s_016um_00195_00124-1,407.62152
s_016um_00275_00047-1,424.78235
s_016um_00386_00292-1,429.14804
s_016um_00241_00084-1,440.187
s_016um_00328_00120-1,418.20004
s_016um_00210_00028-1,413.60782
s_016um_00228_00232-1,482.20013
s_016um_00394_00179-1,425.1592
s_016um_00210_00034-1,423.463
s_016um_00356_00118-1,409.82742
s_016um_00251_00025-1,397.88196
s_016um_00205_00150-1,402.8256
s_016um_00026_00091-1,401.47803
s_016um_00140_00218-1,425.98868
s_016um_00375_00121-1,422.27765
s_016um_00040_00203-1,429.12604
s_016um_00280_00202-1,394.56216
s_016um_00338_00402-1,429.65787
s_016um_00369_00121-1,441.66934
s_016um_00351_00021-1,427.43933
s_016um_00083_00286-1,412.8458
s_016um_00082_00278-1,419.40732
s_016um_00167_00371-1,417.2044
s_016um_00252_00022-1,406.40784
s_016um_00078_00238-1,432.8287
s_016um_00400_00212-1,413.48386
s_016um_00403_00398-1,3412.1843
s_016um_00134_00221-1,439.53394
s_016um_00079_00240-1,403.0703
s_016um_00401_00257-1,417.756
s_016um_00314_00059-1,426.1625
s_016um_00025_00087-1,383.47876
s_016um_00335_00402-1,563.74243
s_016um_00388_00339-1,423.33627
s_016um_00273_00134-1,422.07758
s_016um_00392_00216-1,422.18134
s_016um_00395_00178-1,423.0091
s_016um_00157_00288-1,407.9228
s_016um_00087_00066-1,418.41788
s_016um_00384_00133-1,497.1429
s_016um_00082_00267-1,410.62003
s_016um_00232_00356-1,413.5187
s_016um_00355_00293-1,403.1904
s_016um_00041_00009-1,245.70084
s_016um_00145_00017-1,369.8078
s_016um_00144_00020-1,379.1626
s_016um_00381_00136-1,419.1842
s_016um_00078_00251-1,443.75543
s_016um_00104_00067-1,423.64786
s_016um_00290_00096-1,432.22675
s_016um_00221_00172-1,427.01132
s_016um_00247_00025-1,401.65912
s_016um_00083_00202-1,435.73044
s_016um_00190_00091-1,423.0716
s_016um_00220_00227-1,403.84222
s_016um_00326_00126-1,438.14853
s_016um_00091_00269-1,403.45233
s_016um_00375_00125-1,423.4465
s_016um_00312_00058-1,419.5485
s_016um_00225_00232-1,407.6286
s_016um_00066_00236-1,414.86356
s_016um_00229_00262-1,396.38168
s_016um_00111_00315-1,414.95966
s_016um_00193_00090-1,411.38382
s_016um_00061_00248-1,418.2277
s_016um_00082_00199-1,415.74078
s_016um_00046_00245-1,426.05826
s_016um_00047_00217-1,511.58862
s_016um_00091_00342-1,399.10934
s_016um_00265_00127-1,413.22147
s_016um_00127_00086-1,411.89737
s_016um_00245_00089-1,408.3092
s_016um_00058_00250-1,424.12497
s_016um_00101_00025-1,394.9293
s_016um_00221_00225-1,411.749
s_016um_00271_00328-1,401.34402
s_016um_00395_00339-1,405.0513
s_016um_00131_00382-1,404.55862
s_016um_00264_00331-1,400.05692
s_016um_00331_00258-1,410.3512
s_016um_00095_00338-1,415.28943
s_016um_00139_00060-1,407.86514
s_016um_00409_00150-1,403.9948
s_016um_00393_00296-1,422.64688
s_016um_00325_00304-1,413.52692
s_016um_00286_00097-1,415.99316
s_016um_00078_00240-1,425.665
s_016um_00130_00227-1,416.39853
s_016um_00013_00294-1,417.97638
s_016um_00404_00146-1,396.09723
s_016um_00356_00120-1,405.12814
s_016um_00036_00098-1,409.99783
s_016um_00066_00231-1,406.21478
s_016um_00234_00087-1,380.29645
s_016um_00099_00029-1,387.8459
s_016um_00238_00183-1,418.8585
s_016um_00042_00217-1,427.13666
s_016um_00366_00221-1,417.41812
s_016um_00191_00123-1,451.56717
s_016um_00197_00125-1,376.03635
s_016um_00397_00367-1,433.65964
s_016um_00063_00131-1,391.8695
s_016um_00141_00061-1,402.17175
s_016um_00213_00032-1,722.67676
s_016um_00041_00218-1,395.01306
s_016um_00076_00240-1,410.87735
s_016um_00206_00151-1,427.21786
s_016um_00274_00328-1,488.85052
s_016um_00121_00148-1,403.84787
s_016um_00396_00214-1,406.88345
s_016um_00276_00204-1,403.70093
s_016um_00417_00142-1,429.90863
s_016um_00172_00377-1,413.82578
s_016um_00328_00299-1,402.11682
s_016um_00356_00287-1,406.3922
