Spot_ID,Predicted
s_016um_00080_00242-1,309.4241
s_016um_00226_00246-1,337.5306
s_016um_00392_00345-1,26.912683
s_016um_00142_00058-1,195.7174
s_016um_00012_00155-1,190.03116
s_016um_00404_00151-1,194.97853
s_016um_00214_00027-1,218.8585
s_016um_00088_00030-1,191.693
s_016um_00234_00085-1,186.69084
s_016um_00254_00027-1,226.15558
s_016um_00145_00055-1,127.0666
s_016um_00338_00403-1,72.20986
s_016um_00222_00026-1,100.64368
s_016um_00397_00371-1,39.71894
s_016um_00248_00083-1,254.04707
s_016um_00093_00315-1,351.2075
s_016um_00278_00320-1,275.47104
s_016um_00035_00011-1,75.77287
s_016um_00221_00171-1,234.9425
s_016um_00235_00354-1,227.37625
s_016um_00143_00053-1,200.33707
s_016um_00171_00122-1,235.26006
s_016um_00354_00291-1,266.8819
s_016um_00042_00046-1,138.63152
s_016um_00006_00297-1,257.59564
s_016um_00269_00036-1,206.23502
s_016um_00225_00328-1,153.36
s_016um_00232_00091-1,242.09007
s_016um_00135_00227-1,209.7755
s_016um_00333_00249-1,207.12456
s_016um_00003_00154-1,200.85045
s_016um_00215_00283-1,243.26411
s_016um_00047_00239-1,284.3139
s_016um_00393_00369-1,58.621105
s_016um_00358_00114-1,228.6392
s_016um_00265_00129-1,264.14893
s_016um_00359_00290-1,246.61401
s_016um_00220_00174-1,283.04636
s_016um_00341_00217-1,240.67787
s_016um_00211_00028-1,201.25978
s_016um_00086_00070-1,220.28065
s_016um_00036_00174-1,203.85997
s_016um_00374_00117-1,210.6956
s_016um_00196_00092-1,186.0731
s_016um_00366_00227-1,270.4675
s_016um_00418_00135-1,248.49397
s_016um_00222_00228-1,269.50873
s_016um_00091_00279-1,347.13547
s_016um_00390_00292-1,196.30247
s_016um_00043_00213-1,130.78186
s_016um_00335_00257-1,226.42476
s_016um_00400_00255-1,275.71774
s_016um_00135_00318-1,85.098366
s_016um_00033_00102-1,223.7245
s_016um_00013_00213-1,160.6847
s_016um_00367_00142-1,271.5675
s_016um_00168_00373-1,111.04228
s_016um_00331_00125-1,281.48306
s_016um_00143_00054-1,189.76117
s_016um_00358_00416-1,124.52297
s_016um_00239_00190-1,230.73415
s_016um_00132_00227-1,257.91312
s_016um_00005_00300-1,280.887
s_016um_00030_00090-1,223.43861
s_016um_00129_00088-1,192.21048
s_016um_00399_00181-1,255.36957
s_016um_00401_00127-1,251.88342
s_016um_00360_00290-1,263.67792
s_016um_00007_00208-1,166.73738
s_016um_00396_00212-1,244.3295
s_016um_00222_00229-1,276.45117
s_016um_00326_00301-1,212.99193
s_016um_00405_00152-1,268.6554
s_016um_00382_00127-1,283.36383
s_016um_00143_00017-1,169.79787
s_016um_00382_00132-1,276.6877
s_016um_00336_00398-1,8.902642
s_016um_00270_00059-1,250.11855
s_016um_00334_00210-1,222.44603
s_016um_00142_00056-1,218.21367
s_016um_00004_00151-1,228.17424
s_016um_00223_00166-1,240.61644
s_016um_00277_00051-1,205.00188
s_016um_00043_00211-1,190.90785
s_016um_00249_00086-1,266.10287
s_016um_00221_00282-1,279.2327
s_016um_00071_00251-1,259.58704
s_016um_00204_00145-1,236.65363
s_016um_00267_00330-1,211.91464
s_016um_00390_00340-1,0.0
s_016um_00274_00051-1,193.73557
s_016um_00256_00189-1,271.66223
s_016um_00279_00316-1,221.15587
s_016um_00224_00167-1,260.0646
s_016um_00086_00197-1,182.24612
s_016um_00209_00034-1,178.31639
s_016um_00170_00371-1,197.95387
s_016um_00128_00386-1,231.13359
s_016um_00103_00071-1,188.1852
s_016um_00046_00215-1,184.66402
s_016um_00355_00095-1,247.53809
s_016um_00393_00297-1,222.01355
s_016um_00081_00036-1,201.92413
s_016um_00157_00287-1,233.46944
s_016um_00139_00217-1,297.67615
s_016um_00269_00332-1,208.08192
s_016um_00068_00230-1,280.61774
s_016um_00219_00231-1,258.3502
s_016um_00105_00386-1,173.71672
s_016um_00272_00048-1,203.0261
s_016um_00392_00183-1,187.0983
s_016um_00037_00105-1,217.52333
s_016um_00235_00183-1,238.10571
s_016um_00392_00359-1,38.344917
s_016um_00242_00187-1,239.9434
s_016um_00130_00389-1,260.9804
s_016um_00047_00237-1,216.8203
s_016um_00131_00318-1,97.53447
s_016um_00230_00356-1,169.0602
s_016um_00196_00125-1,201.98856
s_016um_00171_00374-1,196.74362
s_016um_00103_00067-1,196.83566
s_016um_00358_00295-1,257.65298
s_016um_00011_00293-1,162.53725
s_016um_00106_00391-1,246.70776
s_016um_00078_00243-1,253.04025
s_016um_00081_00194-1,223.3744
s_016um_00147_00402-1,253.69925
s_016um_00068_00232-1,265.84067
s_016um_00390_00291-1,231.66704
s_016um_00009_00152-1,217.30191
s_016um_00041_00101-1,182.45848
s_016um_00200_00146-1,237.63365
s_016um_00381_00140-1,232.61586
s_016um_00268_00131-1,257.28262
s_016um_00195_00128-1,227.23563
s_016um_00131_00233-1,343.80508
s_016um_00040_00042-1,151.7105
s_016um_00275_00137-1,224.58543
s_016um_00065_00236-1,156.57753
s_016um_00337_00257-1,279.49838
s_016um_00072_00234-1,254.45145
s_016um_00398_00214-1,226.94751
s_016um_00311_00058-1,212.88922
s_016um_00258_00033-1,209.45311
s_016um_00091_00267-1,316.5196
s_016um_00221_00029-1,240.87045
s_016um_00225_00031-1,201.42213
s_016um_00116_00149-1,181.1007
s_016um_00234_00362-1,70.17686
s_016um_00233_00263-1,287.5491
s_016um_00125_00088-1,175.48186
s_016um_00224_00169-1,258.64627
s_016um_00366_00097-1,288.3978
s_016um_00061_00128-1,207.14548
s_016um_00021_00269-1,280.92975
s_016um_00261_00185-1,188.9361
s_016um_00385_00296-1,237.65047
s_016um_00130_00320-1,172.65765
s_016um_00255_00027-1,89.15637
s_016um_00331_00209-1,294.5718
s_016um_00005_00155-1,198.95982
s_016um_00211_00293-1,244.89034
s_016um_00330_00126-1,255.04051
s_016um_00174_00373-1,306.03085
s_016um_00084_00284-1,289.0949
s_016um_00239_00186-1,269.98508
s_016um_00278_00049-1,186.81067
s_016um_00098_00320-1,301.46674
s_016um_00047_00243-1,185.37164
s_016um_00107_00386-1,243.7482
s_016um_00336_00254-1,268.8122
s_016um_00266_00031-1,222.21216
s_016um_00233_00261-1,293.5049
s_016um_00410_00105-1,247.2001
s_016um_00266_00033-1,209.67285
s_016um_00189_00126-1,196.8467
s_016um_00078_00295-1,257.77914
s_016um_00047_00245-1,239.3336
s_016um_00274_00132-1,267.1351
s_016um_00225_00239-1,294.15677
s_016um_00215_00279-1,322.50046
s_016um_00092_00278-1,340.34653
s_016um_00399_00215-1,229.50966
s_016um_00394_00362-1,143.26883
s_016um_00374_00139-1,234.00433
s_016um_00225_00244-1,271.90436
s_016um_00219_00025-1,255.66306
s_016um_00079_00249-1,286.45746
s_016um_00327_00211-1,338.83566
s_016um_00010_00215-1,126.86718
s_016um_00412_00139-1,265.694
s_016um_00096_00317-1,321.51068
s_016um_00130_00384-1,183.45099
s_016um_00039_00175-1,182.65219
s_016um_00215_00016-1,121.671265
s_016um_00167_00127-1,186.01839
s_016um_00077_00245-1,269.34976
s_016um_00371_00125-1,250.6841
s_016um_00240_00088-1,227.30003
s_016um_00280_00323-1,209.4556
s_016um_00223_00028-1,226.17262
s_016um_00139_00216-1,197.41339
s_016um_00133_00226-1,278.70187
s_016um_00389_00338-1,27.22492
s_016um_00365_00097-1,178.5609
s_016um_00073_00240-1,282.18207
s_016um_00129_00390-1,240.39398
s_016um_00214_00016-1,153.84343
s_016um_00071_00248-1,260.21954
s_016um_00044_00204-1,223.94826
s_016um_00101_00068-1,185.46149
s_016um_00184_00033-1,228.04315
s_016um_00126_00086-1,196.92348
s_016um_00098_00025-1,141.64734
s_016um_00080_00198-1,198.07213
s_016um_00067_00236-1,163.91138
s_016um_00320_00303-1,143.26247
s_016um_00169_00377-1,203.43779
s_016um_00391_00295-1,238.7051
s_016um_00043_00210-1,241.85548
s_016um_00401_00123-1,207.2701
s_016um_00081_00028-1,211.8306
s_016um_00277_00047-1,235.74796
s_016um_00290_00098-1,262.83713
s_016um_00233_00359-1,142.877
s_016um_00232_00357-1,220.86867
s_016um_00228_00235-1,255.80524
s_016um_00101_00064-1,170.30826
s_016um_00370_00097-1,253.52715
s_016um_00032_00088-1,226.75394
s_016um_00388_00127-1,196.17282
s_016um_00135_00322-1,89.65024
s_016um_00288_00095-1,184.64726
s_016um_00041_00179-1,223.17172
s_016um_00146_00057-1,207.38165
s_016um_00234_00264-1,176.12512
s_016um_00044_00045-1,186.92517
s_016um_00055_00243-1,126.05092
s_016um_00334_00211-1,227.40681
s_016um_00201_00147-1,232.37787
s_016um_00414_00135-1,226.91805
s_016um_00221_00026-1,186.14552
s_016um_00269_00031-1,209.57191
s_016um_00127_00229-1,253.72011
s_016um_00139_00077-1,185.83237
s_016um_00046_00206-1,210.93384
s_016um_00212_00031-1,202.87773
s_016um_00253_00023-1,203.72055
s_016um_00102_00388-1,177.49701
s_016um_00306_00053-1,248.8532
s_016um_00215_00292-1,315.58502
s_016um_00103_00065-1,143.72244
s_016um_00090_00273-1,277.29205
s_016um_00409_00103-1,278.75418
s_016um_00098_00024-1,167.01105
s_016um_00043_00172-1,240.08427
s_016um_00353_00089-1,226.2934
s_016um_00118_00146-1,246.14224
s_016um_00399_00217-1,274.90347
s_016um_00193_00124-1,205.74388
s_016um_00125_00091-1,208.27457
s_016um_00014_00268-1,207.02463
s_016um_00206_00153-1,201.11021
s_016um_00096_00319-1,320.80856
s_016um_00363_00098-1,278.10135
s_016um_00114_00315-1,280.8921
s_016um_00055_00244-1,155.96275
s_016um_00329_00254-1,249.13527
s_016um_00087_00196-1,221.80461
s_016um_00009_00157-1,201.45126
s_016um_00074_00246-1,304.4746
s_016um_00200_00150-1,185.40004
s_016um_00009_00301-1,291.96756
s_016um_00151_00394-1,193.5737
s_016um_00393_00368-1,85.29954
s_016um_00081_00198-1,204.5337
s_016um_00277_00328-1,271.41644
s_016um_00038_00045-1,100.06585
s_016um_00397_00365-1,106.44014
s_016um_00132_00385-1,240.22346
s_016um_00399_00365-1,33.471687
s_016um_00101_00386-1,233.0486
s_016um_00409_00146-1,293.46173
s_016um_00123_00146-1,267.5818
s_016um_00379_00138-1,120.82278
s_016um_00265_00334-1,215.60353
s_016um_00075_00253-1,127.65605
s_016um_00372_00145-1,182.42029
s_016um_00245_00084-1,152.02666
s_016um_00266_00329-1,214.93156
s_016um_00404_00127-1,258.3481
s_016um_00143_00021-1,177.43616
s_016um_00037_00096-1,223.25352
s_016um_00215_00017-1,198.53136
s_016um_00417_00136-1,230.3927
s_016um_00192_00122-1,164.60805
s_016um_00077_00237-1,267.25546
s_016um_00329_00214-1,257.18085
s_016um_00220_00228-1,313.5022
s_016um_00027_00334-1,215.77428
s_016um_00356_00294-1,244.38446
s_016um_00373_00141-1,234.66902
s_016um_00276_00053-1,208.0306
s_016um_00098_00032-1,183.39754
s_016um_00345_00214-1,228.4728
s_016um_00130_00322-1,340.57697
s_016um_00093_00276-1,288.70502
s_016um_00036_00045-1,201.05925
s_016um_00215_00294-1,256.96863
s_016um_00285_00100-1,289.85547
s_016um_00404_00145-1,287.06342
s_016um_00224_00334-1,166.79088
s_016um_00083_00263-1,334.13156
s_016um_00395_00359-1,37.146954
s_016um_00044_00219-1,237.04659
s_016um_00265_00059-1,172.63588
s_016um_00116_00144-1,109.686005
s_016um_00194_00125-1,187.33542
s_016um_00308_00056-1,146.4042
s_016um_00008_00209-1,121.61918
s_016um_00125_00090-1,200.59653
s_016um_00031_00090-1,237.78235
s_016um_00219_00014-1,171.8535
s_016um_00415_00143-1,305.7243
s_016um_00038_00174-1,207.62534
s_016um_00279_00328-1,188.55533
s_016um_00227_00246-1,332.24878
s_016um_00132_00321-1,46.565422
s_016um_00151_00400-1,216.90529
s_016um_00382_00139-1,294.46936
s_016um_00162_00291-1,278.95895
s_016um_00111_00319-1,245.13356
s_016um_00263_00060-1,170.62448
s_016um_00170_00375-1,205.7262
s_016um_00406_00402-1,0.0
s_016um_00328_00215-1,270.68842
s_016um_00080_00296-1,263.94498
s_016um_00075_00251-1,245.55377
s_016um_00241_00188-1,276.1126
s_016um_00263_00333-1,230.4062
s_016um_00017_00266-1,176.12552
s_016um_00131_00225-1,224.75298
s_016um_00181_00028-1,176.63786
s_016um_00217_00013-1,237.73041
s_016um_00221_00017-1,192.0632
s_016um_00083_00192-1,198.15776
s_016um_00079_00200-1,236.92986
s_016um_00071_00249-1,216.34192
s_016um_00264_00335-1,190.8538
s_016um_00152_00401-1,234.64641
s_016um_00275_00325-1,236.63
s_016um_00279_00136-1,261.3673
s_016um_00042_00174-1,202.3042
s_016um_00217_00228-1,310.2601
s_016um_00164_00292-1,281.96725
s_016um_00414_00139-1,265.3708
s_016um_00287_00099-1,233.32317
s_016um_00392_00291-1,221.49954
s_016um_00105_00317-1,239.04477
s_016um_00267_00031-1,219.37488
s_016um_00033_00337-1,188.15459
s_016um_00033_00006-1,171.1879
s_016um_00146_00019-1,218.52272
s_016um_00376_00124-1,245.34299
s_016um_00144_00056-1,170.23595
s_016um_00041_00238-1,230.40471
s_016um_00330_00250-1,290.43524
s_016um_00276_00135-1,264.51694
s_016um_00387_00340-1,15.0739155
s_016um_00100_00068-1,225.51866
s_016um_00279_00323-1,169.02625
s_016um_00229_00246-1,262.5681
s_016um_00307_00057-1,205.57727
s_016um_00395_00342-1,37.355377
s_016um_00270_00028-1,157.87509
s_016um_00345_00212-1,220.47691
s_016um_00394_00183-1,203.63712
s_016um_00079_00243-1,221.67046
s_016um_00341_00402-1,23.440872
s_016um_00009_00215-1,128.67395
s_016um_00414_00101-1,280.06497
s_016um_00121_00143-1,107.34361
s_016um_00009_00292-1,218.93007
s_016um_00235_00260-1,299.0136
s_016um_00082_00237-1,153.12384
s_016um_00165_00125-1,219.64566
s_016um_00152_00400-1,277.74188
s_016um_00102_00387-1,228.5595
s_016um_00025_00088-1,152.07286
s_016um_00079_00251-1,296.20096
s_016um_00216_00171-1,236.2685
s_016um_00265_00328-1,295.96817
s_016um_00011_00298-1,258.17136
s_016um_00010_00301-1,326.50912
s_016um_00276_00202-1,273.58112
s_016um_00167_00130-1,233.60086
s_016um_00356_00288-1,214.14568
s_016um_00128_00094-1,221.4385
s_016um_00094_00030-1,181.53938
s_016um_00098_00323-1,252.71147
s_016um_00063_00132-1,207.13852
s_016um_00145_00401-1,218.76399
s_016um_00387_00292-1,204.73868
s_016um_00242_00087-1,261.67606
s_016um_00087_00065-1,116.3332
s_016um_00059_00242-1,222.77682
s_016um_00326_00118-1,222.3895
s_016um_00407_00145-1,197.43472
s_016um_00112_00318-1,248.2974
s_016um_00011_00294-1,180.63763
s_016um_00370_00095-1,257.53293
s_016um_00007_00207-1,190.13092
s_016um_00162_00292-1,323.99896
s_016um_00139_00020-1,162.83446
s_016um_00384_00135-1,280.39447
s_016um_00090_00265-1,280.8546
s_016um_00332_00255-1,284.28323
s_016um_00270_00327-1,283.12988
s_016um_00388_00131-1,250.60289
s_016um_00004_00152-1,195.43349
s_016um_00204_00149-1,228.48825
s_016um_00196_00094-1,183.3236
s_016um_00273_00315-1,247.76929
s_016um_00036_00097-1,203.08542
s_016um_00036_00173-1,178.79024
s_016um_00215_00296-1,296.61853
s_016um_00257_00189-1,270.6187
s_016um_00380_00133-1,271.8414
s_016um_00129_00090-1,187.12451
s_016um_00354_00116-1,273.3479
s_016um_00063_00233-1,208.00677
s_016um_00234_00091-1,196.50827
s_016um_00213_00291-1,307.849
s_016um_00044_00205-1,208.31337
s_016um_00133_00315-1,36.29783
s_016um_00034_00006-1,271.71484
s_016um_00365_00094-1,251.03583
s_016um_00334_00250-1,224.83714
s_016um_00259_00130-1,253.40823
s_016um_00253_00019-1,161.55136
s_016um_00236_00089-1,209.93591
s_016um_00096_00027-1,235.80716
s_016um_00265_00130-1,198.65715
s_016um_00330_00251-1,305.0957
s_016um_00098_00026-1,165.58157
s_016um_00395_00368-1,22.77036
s_016um_00337_00251-1,310.6065
s_016um_00366_00228-1,232.82109
s_016um_00279_00049-1,173.46465
s_016um_00276_00044-1,172.3937
s_016um_00008_00301-1,250.74615
s_016um_00279_00322-1,300.16513
s_016um_00096_00314-1,346.4487
s_016um_00324_00125-1,265.22855
s_016um_00401_00216-1,228.68257
s_016um_00223_00243-1,292.21384
s_016um_00222_00017-1,99.53997
s_016um_00134_00320-1,45.839695
s_016um_00309_00053-1,200.26654
s_016um_00263_00336-1,182.10158
s_016um_00104_00392-1,309.99136
s_016um_00364_00224-1,249.65018
s_016um_00394_00341-1,54.17244
s_016um_00034_00100-1,227.79985
s_016um_00070_00230-1,232.54758
s_016um_00396_00260-1,282.0453
s_016um_00411_00106-1,166.13342
s_016um_00029_00329-1,253.48558
s_016um_00143_00019-1,155.05069
s_016um_00326_00304-1,163.12906
s_016um_00263_00126-1,232.28236
s_016um_00281_00137-1,225.036
s_016um_00370_00124-1,269.24353
s_016um_00081_00241-1,310.96704
s_016um_00375_00120-1,254.60324
s_016um_00223_00237-1,173.93773
s_016um_00329_00255-1,244.65831
s_016um_00355_00096-1,217.66466
s_016um_00193_00093-1,249.1969
s_016um_00349_00216-1,228.98277
s_016um_00019_00270-1,252.72748
s_016um_00094_00335-1,300.2986
s_016um_00146_00402-1,272.05884
s_016um_00058_00246-1,178.18555
s_016um_00235_00264-1,208.12103
s_016um_00268_00054-1,187.19775
s_016um_00041_00171-1,191.67172
s_016um_00409_00104-1,248.90099
s_016um_00400_00371-1,108.86398
s_016um_00377_00133-1,274.7328
s_016um_00373_00142-1,250.4914
s_016um_00269_00058-1,185.35063
s_016um_00149_00399-1,259.20605
s_016um_00264_00337-1,95.99632
s_016um_00099_00065-1,182.44872
s_016um_00164_00127-1,217.56969
s_016um_00272_00315-1,279.5048
s_016um_00386_00291-1,251.46983
s_016um_00142_00055-1,285.34668
s_016um_00226_00247-1,334.2131
s_016um_00012_00152-1,180.73453
s_016um_00279_00327-1,200.48386
s_016um_00036_00333-1,166.56895
s_016um_00044_00203-1,214.99097
s_016um_00165_00289-1,265.83987
s_016um_00095_00274-1,300.25485
s_016um_00276_00319-1,160.51352
s_016um_00398_00219-1,261.49347
s_016um_00087_00036-1,223.64
s_016um_00130_00228-1,223.90564
s_016um_00170_00377-1,218.28485
s_016um_00334_00216-1,264.0578
s_016um_00040_00173-1,162.39949
s_016um_00282_00134-1,266.73276
s_016um_00261_00031-1,205.43933
s_016um_00103_00069-1,180.60045
s_016um_00372_00095-1,320.8582
s_016um_00396_00259-1,251.88776
s_016um_00165_00288-1,185.31807
s_016um_00167_00122-1,244.96512
s_016um_00103_00384-1,200.29234
s_016um_00324_00119-1,235.22517
s_016um_00079_00279-1,305.31
s_016um_00404_00125-1,258.3096
s_016um_00388_00292-1,194.38855
s_016um_00260_00030-1,198.31816
s_016um_00180_00031-1,228.81143
s_016um_00327_00226-1,246.03378
s_016um_00350_00023-1,236.90686
s_016um_00203_00147-1,246.9448
s_016um_00263_00059-1,199.39276
s_016um_00236_00263-1,275.89313
s_016um_00228_00262-1,220.16414
s_016um_00393_00178-1,217.0195
s_016um_00135_00316-1,81.20623
s_016um_00408_00149-1,290.99597
s_016um_00395_00219-1,257.48727
s_016um_00100_00319-1,293.57144
s_016um_00098_00028-1,176.09132
s_016um_00385_00134-1,232.40202
s_016um_00373_00098-1,176.64445
s_016um_00278_00323-1,210.28677
s_016um_00097_00323-1,263.00305
s_016um_00141_00074-1,174.50592
s_016um_00021_00265-1,255.52861
s_016um_00091_00336-1,238.22623
s_016um_00092_00336-1,298.21454
s_016um_00407_00126-1,285.52197
s_016um_00392_00364-1,68.974266
s_016um_00100_00030-1,134.5539
s_016um_00081_00295-1,254.82538
s_016um_00416_00143-1,240.68611
s_016um_00328_00124-1,280.1773
s_016um_00247_00085-1,152.24979
s_016um_00058_00248-1,292.4479
s_016um_00274_00203-1,296.08246
s_016um_00082_00068-1,191.38612
s_016um_00335_00217-1,101.91605
s_016um_00006_00157-1,262.3294
s_016um_00406_00122-1,257.14545
s_016um_00143_00060-1,239.19865
s_016um_00226_00244-1,325.89935
s_016um_00217_00276-1,320.028
s_016um_00233_00268-1,284.9257
s_016um_00275_00226-1,275.2758
s_016um_00217_00229-1,320.32013
s_016um_00256_00033-1,198.57893
s_016um_00231_00264-1,294.3699
s_016um_00204_00146-1,241.77892
s_016um_00065_00124-1,245.11671
s_016um_00394_00363-1,7.838023
s_016um_00356_00413-1,38.721573
s_016um_00035_00336-1,299.65695
s_016um_00083_00270-1,267.10675
s_016um_00389_00181-1,162.5393
s_016um_00399_00255-1,233.26031
s_016um_00409_00151-1,280.4005
s_016um_00079_00199-1,227.83136
s_016um_00047_00238-1,306.24002
s_016um_00395_00340-1,44.952187
s_016um_00188_00093-1,181.53334
s_016um_00233_00360-1,305.9959
s_016um_00018_00267-1,265.3379
s_016um_00239_00182-1,230.9313
s_016um_00214_00297-1,269.43857
s_016um_00131_00320-1,98.238464
s_016um_00283_00098-1,219.52069
s_016um_00041_00046-1,177.08235
s_016um_00229_00333-1,282.21286
s_016um_00100_00320-1,289.04663
s_016um_00074_00241-1,236.5234
s_016um_00145_00022-1,179.0792
s_016um_00202_00150-1,248.86305
s_016um_00397_00372-1,148.10844
s_016um_00170_00124-1,197.68378
s_016um_00221_00012-1,141.24005
s_016um_00273_00032-1,219.89844
s_016um_00006_00151-1,228.41238
s_016um_00075_00245-1,297.51382
s_016um_00080_00196-1,188.50142
s_016um_00158_00286-1,275.17874
s_016um_00148_00398-1,275.66296
s_016um_00268_00028-1,304.69952
s_016um_00322_00305-1,246.19067
s_016um_00088_00029-1,191.61855
s_016um_00012_00210-1,216.01283
s_016um_00212_00294-1,305.70667
s_016um_00063_00235-1,85.36912
s_016um_00149_00395-1,223.22047
s_016um_00164_00129-1,208.52406
s_016um_00377_00137-1,236.18271
s_016um_00139_00016-1,168.48308
s_016um_00369_00120-1,231.66246
s_016um_00267_00055-1,190.68031
s_016um_00408_00148-1,190.18636
s_016um_00275_00321-1,201.65039
s_016um_00362_00288-1,274.44568
s_016um_00236_00265-1,233.61462
s_016um_00039_00209-1,199.28676
s_016um_00282_00096-1,239.52994
s_016um_00096_00321-1,252.37885
s_016um_00218_00016-1,159.23427
s_016um_00414_00138-1,199.01744
s_016um_00156_00289-1,244.14984
s_016um_00135_00321-1,0.0
s_016um_00270_00225-1,206.88774
s_016um_00401_00217-1,231.8773
s_016um_00133_00232-1,305.92554
s_016um_00310_00055-1,216.39882
s_016um_00079_00299-1,283.37103
s_016um_00267_00057-1,46.723125
s_016um_00332_00211-1,169.81818
s_016um_00243_00085-1,221.74713
s_016um_00030_00091-1,198.94614
s_016um_00392_00362-1,41.658764
s_016um_00323_00224-1,295.87604
s_016um_00065_00132-1,200.46414
s_016um_00354_00026-1,320.0568
s_016um_00325_00305-1,247.7251
s_016um_00361_00292-1,281.1358
s_016um_00219_00172-1,196.83415
