Spot_ID,Predicted
s_016um_00204_00147-1,6329.47
s_016um_00406_00396-1,3019.7559
s_016um_00087_00072-1,6952.301
s_016um_00218_00028-1,6342.783
s_016um_00143_00016-1,6435.4473
s_016um_00248_00027-1,6208.0435
s_016um_00008_00210-1,6390.9404
s_016um_00408_00104-1,6371.692
s_016um_00006_00150-1,7210.277
s_016um_00076_00242-1,6920.584
s_016um_00238_00092-1,5459.087
s_016um_00236_00092-1,5664.625
s_016um_00417_00143-1,6154.4517
s_016um_00042_00178-1,6199.518
s_016um_00389_00296-1,6175.615
s_016um_00384_00127-1,6654.0063
s_016um_00272_00207-1,5944.739
s_016um_00386_00294-1,6784.5693
s_016um_00110_00313-1,6765.8945
s_016um_00211_00294-1,7058.512
s_016um_00057_00245-1,6456.7075
s_016um_00170_00121-1,5982.2065
s_016um_00045_00218-1,6274.119
s_016um_00376_00134-1,6379.0723
s_016um_00040_00209-1,6037.27
s_016um_00356_00286-1,6206.4473
s_016um_00376_00139-1,6273.6675
s_016um_00144_00061-1,6096.671
s_016um_00394_00339-1,4547.2017
s_016um_00327_00120-1,6787.081
s_016um_00208_00294-1,6927.8125
s_016um_00320_00164-1,7083.8706
s_016um_00354_00114-1,5868.6494
s_016um_00221_00024-1,6373.4307
s_016um_00192_00098-1,6419.674
s_016um_00337_00254-1,6347.7646
s_016um_00223_00171-1,5442.22
s_016um_00247_00021-1,5319.2993
s_016um_00085_00067-1,6896.1714
s_016um_00054_00249-1,5661.308
s_016um_00272_00228-1,6801.42
s_016um_00043_00042-1,6176.8345
s_016um_00289_00097-1,6009.4736
s_016um_00311_00057-1,4897.315
s_016um_00275_00224-1,6505.1274
s_016um_00141_00020-1,6114.978
s_016um_00235_00091-1,4741.237
s_016um_00367_00145-1,6385.3765
s_016um_00418_00139-1,6085.0767
s_016um_00059_00248-1,6576.2393
s_016um_00088_00274-1,6826.692
s_016um_00141_00075-1,6235.232
s_016um_00224_00173-1,5758.7104
s_016um_00275_00332-1,6867.8804
s_016um_00077_00248-1,6676.912
s_016um_00221_00281-1,6139.209
s_016um_00332_00210-1,6957.7476
s_016um_00085_00270-1,7110.5137
s_016um_00370_00098-1,6309.7026
s_016um_00359_00090-1,6374.1543
s_016um_00410_00148-1,6163.503
s_016um_00081_00300-1,7127.582
s_016um_00143_00219-1,4890.5376
s_016um_00043_00174-1,7003.1553
s_016um_00219_00226-1,6925.1763
s_016um_00068_00234-1,6536.6714
s_016um_00368_00144-1,6230.006
s_016um_00137_00219-1,6629.595
s_016um_00114_00314-1,7124.0034
s_016um_00222_00333-1,6411.7847
s_016um_00041_00044-1,7043.725
s_016um_00253_00030-1,5282.4517
s_016um_00100_00065-1,5921.061
s_016um_00012_00297-1,6837.1157
s_016um_00005_00158-1,6847.641
s_016um_00140_00069-1,6489.459
s_016um_00093_00271-1,6649.067
s_016um_00040_00172-1,6108.7427
s_016um_00220_00175-1,6523.3594
s_016um_00393_00181-1,6290.9336
s_016um_00012_00215-1,6395.301
s_016um_00218_00279-1,6469.0376
s_016um_00286_00096-1,5358.2207
s_016um_00112_00315-1,7155.136
s_016um_00135_00228-1,6608.9062
s_016um_00133_00087-1,5955.5977
s_016um_00059_00250-1,6313.569
s_016um_00323_00226-1,6677.5493
s_016um_00244_00090-1,5675.279
s_016um_00178_00027-1,6377.5415
s_016um_00342_00215-1,6377.9316
s_016um_00191_00096-1,6689.1235
s_016um_00213_00036-1,5986.285
s_016um_00115_00149-1,6264.4155
s_016um_00393_00215-1,6109.023
s_016um_00342_00400-1,4893.354
s_016um_00365_00224-1,6418.4736
s_016um_00045_00242-1,5551.5527
s_016um_00318_00164-1,6332.765
s_016um_00079_00270-1,7073.543
s_016um_00134_00227-1,6304.4536
s_016um_00085_00199-1,6289.4785
s_016um_00128_00317-1,6202.248
s_016um_00082_00029-1,6220.9106
s_016um_00325_00170-1,7475.746
s_016um_00087_00195-1,6390.4707
s_016um_00206_00147-1,5873.6313
s_016um_00128_00228-1,6298.842
s_016um_00328_00118-1,5758.474
s_016um_00020_00264-1,6631.8467
s_016um_00253_00025-1,5102.4595
s_016um_00103_00027-1,6864.7236
s_016um_00131_00093-1,6599.513
s_016um_00132_00090-1,5987.793
s_016um_00323_00225-1,6657.9907
s_016um_00283_00099-1,5382.6553
s_016um_00221_00328-1,6788.12
s_016um_00324_00301-1,6181.7866
s_016um_00085_00194-1,4799.547
s_016um_00407_00121-1,6972.6367
s_016um_00169_00373-1,6396.4023
s_016um_00324_00170-1,6382.8223
s_016um_00322_00303-1,6834.7817
s_016um_00170_00379-1,6609.7734
s_016um_00394_00218-1,6476.426
s_016um_00221_00174-1,6536.319
s_016um_00340_00217-1,6607.9927
s_016um_00223_00031-1,5294.5654
s_016um_00140_00061-1,6543.634
s_016um_00378_00133-1,5943.9224
s_016um_00029_00337-1,6507.1943
s_016um_00215_00289-1,6864.658
s_016um_00089_00070-1,6979.208
s_016um_00078_00296-1,6910.866
s_016um_00013_00209-1,6433.6733
s_016um_00357_00292-1,6113.1904
s_016um_00130_00094-1,6495.383
s_016um_00401_00367-1,4524.2437
s_016um_00216_00276-1,6686.7856
s_016um_00135_00071-1,6092.6567
s_016um_00269_00062-1,5351.5405
s_016um_00309_00055-1,5277.9883
s_016um_00269_00328-1,6790.5293
s_016um_00235_00085-1,4980.1733
s_016um_00201_00146-1,6335.2695
s_016um_00400_00125-1,6375.723
s_016um_00043_00173-1,6857.9233
s_016um_00136_00229-1,6631.939
s_016um_00217_00226-1,7240.464
s_016um_00081_00239-1,7355.4355
s_016um_00413_00136-1,6560.991
s_016um_00079_00293-1,7127.6567
s_016um_00273_00044-1,5815.181
s_016um_00359_00289-1,6660.335
s_016um_00151_00398-1,6087.4453
s_016um_00218_00170-1,6187.908
s_016um_00223_00024-1,4839.7896
s_016um_00043_00239-1,6963.145
s_016um_00271_00036-1,5507.21
s_016um_00404_00261-1,6059.374
s_016um_00035_00102-1,6900.133
s_016um_00078_00280-1,6697.7944
s_016um_00276_00323-1,7284.426
s_016um_00266_00336-1,5879.8184
s_016um_00369_00119-1,6451.3237
s_016um_00252_00020-1,5768.811
s_016um_00356_00022-1,5413.008
s_016um_00396_00185-1,6455.2173
s_016um_00071_00245-1,6465.5337
s_016um_00222_00028-1,5773.877
s_016um_00410_00100-1,5521.2983
s_016um_00360_00417-1,2329.5771
s_016um_00075_00252-1,5772.175
s_016um_00223_00225-1,7312.6323
s_016um_00331_00256-1,6106.2983
s_016um_00348_00215-1,7128.17
s_016um_00281_00132-1,7003.6035
s_016um_00071_00247-1,6721.3223
s_016um_00078_00249-1,6379.541
s_016um_00070_00238-1,6918.818
s_016um_00093_00279-1,7366.779
s_016um_00219_00229-1,6820.2837
s_016um_00403_00129-1,6240.8345
s_016um_00389_00340-1,4902.0366
s_016um_00041_00043-1,6620.8447
s_016um_00020_00271-1,6996.1147
s_016um_00395_00180-1,6047.5073
s_016um_00395_00358-1,2351.5083
s_016um_00085_00030-1,6604.5234
s_016um_00044_00210-1,6607.365
s_016um_00200_00153-1,5637.8086
s_016um_00373_00122-1,6387.7188
s_016um_00363_00222-1,6068.2163
s_016um_00191_00098-1,5955.356
s_016um_00080_00270-1,6929.072
s_016um_00272_00206-1,6259.207
s_016um_00150_00399-1,6679.6265
s_016um_00093_00277-1,6923.78
s_016um_00158_00287-1,6326.024
s_016um_00166_00376-1,7239.0483
s_016um_00379_00135-1,6316.493
s_016um_00403_00258-1,5885.3457
s_016um_00081_00299-1,7656.7803
s_016um_00013_00211-1,6527.02
s_016um_00085_00034-1,6943.152
s_016um_00405_00126-1,6319.9463
s_016um_00163_00125-1,5719.206
s_016um_00361_00293-1,6194.106
s_016um_00229_00244-1,7156.802
s_016um_00393_00359-1,1803.8075
s_016um_00271_00033-1,5609.123
s_016um_00320_00225-1,6028.085
s_016um_00102_00386-1,6530.906
s_016um_00032_00087-1,6956.9844
s_016um_00357_00288-1,6049.766
s_016um_00333_00218-1,6420.473
s_016um_00390_00179-1,6088.8857
s_016um_00394_00372-1,4895.8154
s_016um_00012_00211-1,5911.3643
s_016um_00180_00029-1,6565.0356
s_016um_00164_00123-1,5735.1025
s_016um_00095_00322-1,7429.744
s_016um_00026_00088-1,7570.262
s_016um_00165_00121-1,5408.9243
s_016um_00360_00413-1,3348.6228
s_016um_00400_00263-1,6468.9175
s_016um_00274_00332-1,6216.1855
s_016um_00264_00131-1,6173.4946
s_016um_00044_00239-1,6613.8384
s_016um_00008_00215-1,5331.892
s_016um_00049_00238-1,6814.971
s_016um_00376_00136-1,5981.562
s_016um_00109_00320-1,3977.9226
s_016um_00396_00370-1,6129.7285
s_016um_00387_00342-1,5005.8003
s_016um_00141_00019-1,6425.6904
s_016um_00390_00183-1,6273.129
s_016um_00202_00146-1,5841.3354
s_016um_00393_00358-1,4037.4028
s_016um_00086_00069-1,7122.437
s_016um_00216_00016-1,6243.1304
s_016um_00138_00214-1,6434.7227
s_016um_00241_00184-1,6329.2803
s_016um_00386_00130-1,6468.446
s_016um_00220_00024-1,6479.602
s_016um_00094_00320-1,6593.0073
s_016um_00093_00342-1,6720.476
s_016um_00373_00119-1,5742.7456
s_016um_00407_00101-1,5975.756
s_016um_00278_00047-1,5615.3525
s_016um_00215_00030-1,5722.2563
s_016um_00015_00211-1,6859.5913
s_016um_00135_00319-1,3132.2405
s_016um_00221_00334-1,7200.5825
s_016um_00274_00324-1,6504.6494
s_016um_00271_00056-1,6314.8994
s_016um_00137_00072-1,6613.7124
s_016um_00035_00045-1,7487.357
s_016um_00108_00385-1,6235.0
s_016um_00010_00150-1,7012.939
s_016um_00194_00097-1,6304.763
s_016um_00409_00399-1,2941.338
s_016um_00041_00241-1,5739.175
s_016um_00278_00133-1,6031.375
s_016um_00108_00318-1,5583.512
s_016um_00210_00295-1,7366.9365
s_016um_00173_00372-1,7054.12
s_016um_00138_00223-1,7021.3325
s_016um_00093_00273-1,6965.072
s_016um_00018_00269-1,6537.354
s_016um_00039_00041-1,6707.1514
s_016um_00134_00317-1,5148.9883
s_016um_00111_00321-1,5246.617
s_016um_00065_00128-1,7469.5586
s_016um_00216_00035-1,7053.013
s_016um_00094_00274-1,6898.6025
s_016um_00415_00142-1,6791.906
s_016um_00170_00369-1,6431.1235
s_016um_00138_00015-1,6584.485
s_016um_00403_00395-1,2591.8884
s_016um_00080_00241-1,6729.9478
s_016um_00266_00333-1,6584.7324
s_016um_00230_00249-1,6723.9126
s_016um_00081_00268-1,6678.906
s_016um_00331_00216-1,6075.1353
s_016um_00400_00370-1,5496.3076
s_016um_00131_00317-1,5210.425
s_016um_00125_00385-1,6029.1665
s_016um_00356_00093-1,5937.527
s_016um_00323_00165-1,6243.261
s_016um_00268_00030-1,5241.6567
s_016um_00267_00032-1,6142.1494
s_016um_00132_00224-1,6739.7837
s_016um_00392_00296-1,4244.4336
s_016um_00133_00219-1,6210.211
s_016um_00034_00088-1,6802.0366
s_016um_00223_00238-1,6403.3955
s_016um_00378_00136-1,6471.636
s_016um_00128_00226-1,7050.232
s_016um_00108_00387-1,6979.9233
s_016um_00393_00214-1,6000.1787
s_016um_00080_00266-1,6824.0454
s_016um_00263_00136-1,5386.536
s_016um_00141_00057-1,6941.3965
s_016um_00095_00316-1,6822.269
s_016um_00040_00211-1,6257.4307
s_016um_00275_00322-1,5779.8506
s_016um_00046_00207-1,7043.752
s_016um_00092_00340-1,6467.023
s_016um_00090_00266-1,6598.028
s_016um_00181_00030-1,6644.9897
s_016um_00042_00245-1,6637.033
s_016um_00408_00097-1,5507.8457
s_016um_00418_00137-1,6810.0645
s_016um_00132_00314-1,5185.21
s_016um_00365_00101-1,6488.0474
s_016um_00266_00032-1,5580.9556
s_016um_00083_00201-1,6862.396
s_016um_00231_00358-1,6009.8716
s_016um_00227_00235-1,6947.6797
s_016um_00008_00296-1,7225.8784
s_016um_00241_00185-1,6728.603
s_016um_00081_00293-1,6973.8174
s_016um_00170_00122-1,5568.479
s_016um_00349_00021-1,4787.6255
s_016um_00011_00152-1,7337.3945
s_016um_00404_00403-1,1521.3246
s_016um_00099_00025-1,6557.1123
s_016um_00127_00094-1,6002.7866
s_016um_00395_00214-1,6364.096
s_016um_00009_00151-1,7306.57
s_016um_00195_00124-1,6280.6045
s_016um_00275_00047-1,6233.2334
s_016um_00386_00292-1,5712.104
s_016um_00241_00084-1,5190.221
s_016um_00328_00120-1,6503.3657
s_016um_00210_00028-1,6434.8115
s_016um_00228_00232-1,5930.0117
s_016um_00394_00179-1,6102.071
s_016um_00210_00034-1,6556.8115
s_016um_00356_00118-1,6744.472
s_016um_00251_00025-1,6022.128
s_016um_00205_00150-1,5461.4233
s_016um_00026_00091-1,6853.3257
s_016um_00140_00218-1,5963.3184
s_016um_00375_00121-1,6495.987
s_016um_00040_00203-1,6824.921
s_016um_00280_00202-1,6935.294
s_016um_00338_00402-1,4890.267
s_016um_00369_00121-1,6176.723
s_016um_00351_00021-1,5144.512
s_016um_00083_00286-1,7347.413
s_016um_00082_00278-1,6790.293
s_016um_00167_00371-1,6848.0913
s_016um_00252_00022-1,5827.1875
s_016um_00078_00238-1,6787.5146
s_016um_00400_00212-1,6083.3643
s_016um_00403_00398-1,2112.0989
s_016um_00134_00221-1,6576.6943
s_016um_00079_00240-1,7383.768
s_016um_00401_00257-1,6066.0083
s_016um_00314_00059-1,6331.309
s_016um_00025_00087-1,7462.238
s_016um_00335_00402-1,4719.574
s_016um_00388_00339-1,4917.017
s_016um_00273_00134-1,6458.217
s_016um_00392_00216-1,6172.1167
s_016um_00395_00178-1,6265.3364
s_016um_00157_00288-1,7002.8887
s_016um_00087_00066-1,7023.8784
s_016um_00384_00133-1,5765.318
s_016um_00082_00267-1,6524.7783
s_016um_00232_00356-1,5814.371
s_016um_00355_00293-1,5975.799
s_016um_00041_00009-1,1897.784
s_016um_00145_00017-1,6508.74
s_016um_00144_00020-1,6437.6543
s_016um_00381_00136-1,6766.624
s_016um_00078_00251-1,6395.0815
s_016um_00104_00067-1,6538.296
s_016um_00290_00096-1,5995.899
s_016um_00221_00172-1,6265.462
s_016um_00247_00025-1,5711.8013
s_016um_00083_00202-1,6671.4717
s_016um_00190_00091-1,6328.399
s_016um_00220_00227-1,7315.8726
s_016um_00326_00126-1,6277.0854
s_016um_00091_00269-1,7168.909
s_016um_00375_00125-1,6170.998
s_016um_00312_00058-1,5881.72
s_016um_00225_00232-1,6786.715
s_016um_00066_00236-1,6571.022
s_016um_00229_00262-1,6649.974
s_016um_00111_00315-1,6646.049
s_016um_00193_00090-1,5885.6655
s_016um_00061_00248-1,6556.3896
s_016um_00082_00199-1,6354.6626
s_016um_00046_00245-1,6215.809
s_016um_00047_00217-1,6122.146
s_016um_00091_00342-1,6440.4614
s_016um_00265_00127-1,5364.5864
s_016um_00127_00086-1,6355.427
s_016um_00245_00089-1,6164.7554
s_016um_00058_00250-1,6411.2954
s_016um_00101_00025-1,6642.6445
s_016um_00221_00225-1,7033.2275
s_016um_00271_00328-1,5781.4116
s_016um_00395_00339-1,5078.1934
s_016um_00131_00382-1,6981.645
s_016um_00264_00331-1,6163.8794
s_016um_00331_00258-1,6507.7344
s_016um_00095_00338-1,7290.738
s_016um_00139_00060-1,7437.86
s_016um_00409_00150-1,6359.52
s_016um_00393_00296-1,6945.0293
s_016um_00325_00304-1,6019.686
s_016um_00286_00097-1,5597.232
s_016um_00078_00240-1,7377.728
s_016um_00130_00227-1,6760.163
s_016um_00013_00294-1,6672.15
s_016um_00404_00146-1,6495.9717
s_016um_00356_00120-1,6394.553
s_016um_00036_00098-1,6693.7866
s_016um_00066_00231-1,7045.8013
s_016um_00234_00087-1,4760.513
s_016um_00099_00029-1,6763.462
s_016um_00238_00183-1,6766.05
s_016um_00042_00217-1,6859.1763
s_016um_00366_00221-1,6497.1025
s_016um_00191_00123-1,6215.628
s_016um_00197_00125-1,5489.687
s_016um_00397_00367-1,4784.838
s_016um_00063_00131-1,6913.7285
s_016um_00141_00061-1,6604.457
s_016um_00213_00032-1,4666.8896
s_016um_00041_00218-1,6489.6816
s_016um_00076_00240-1,6846.8535
s_016um_00206_00151-1,6037.2383
s_016um_00274_00328-1,5891.525
s_016um_00121_00148-1,5848.0938
s_016um_00396_00214-1,5931.1553
s_016um_00276_00204-1,6940.149
s_016um_00417_00142-1,6419.7715
s_016um_00172_00377-1,6371.0874
s_016um_00328_00299-1,6128.463
s_016um_00356_00287-1,6092.6978
s_016um_00013_00300-1,7220.57
s_016um_00127_00092-1,6205.53
s_016um_00278_00322-1,6130.8164
s_016um_00264_00060-1,5236.9526
s_016um_00109_00313-1,6871.0195
s_016um_00039_00105-1,6904.7744
s_016um_00088_00272-1,6825.7446
s_016um_00414_00137-1,6223.211
s_016um_00401_00397-1,2005.2832
s_016um_00042_00043-1,6521.5303
s_016um_00268_00331-1,5568.035
s_016um_00110_00321-1,4910.823
s_016um_00009_00302-1,7106.533
s_016um_00230_00245-1,6529.0747
s_016um_00222_00012-1,6055.6504
s_016um_00130_00091-1,6346.0967
s_016um_00363_00225-1,6759.6113
s_016um_00352_00093-1,5936.1084
s_016um_00097_00278-1,6833.9146
s_016um_00076_00244-1,7189.7485
s_016um_00281_00314-1,6863.1455
s_016um_00261_00186-1,6700.715
s_016um_00307_00052-1,5683.398
s_016um_00087_00197-1,6017.8345
s_016um_00086_00028-1,6373.993
s_016um_00044_00178-1,6994.433
s_016um_00402_00147-1,6396.0845
s_016um_00061_00243-1,6989.578
s_016um_00347_00217-1,5923.473
s_016um_00212_00296-1,7159.168
s_016um_00310_00061-1,5574.474
s_016um_00209_00291-1,7326.8823
s_016um_00371_00117-1,6592.6895
s_016um_00261_00027-1,5052.386
s_016um_00034_00099-1,6679.0845
s_016um_00368_00121-1,6216.1143
s_016um_00340_00214-1,6287.382
s_016um_00081_00281-1,7553.233
s_016um_00411_00104-1,5777.703
s_016um_00078_00300-1,7380.7373
s_016um_00088_00273-1,7024.3105
s_016um_00145_00060-1,6639.8413
s_016um_00272_00205-1,6424.8843
s_016um_00334_00257-1,6615.22
s_016um_00332_00251-1,6249.1836
s_016um_00278_00321-1,6058.0137
s_016um_00350_00021-1,4972.0903
s_016um_00189_00128-1,5485.3076
s_016um_00130_00319-1,5169.697
s_016um_00190_00121-1,5607.2427
s_016um_00167_00370-1,7293.3115
s_016um_00234_00088-1,5233.13
s_016um_00203_00152-1,5276.402
s_016um_00343_00216-1,6095.825
s_016um_00282_00326-1,6505.996
s_016um_00266_00060-1,4806.5723
s_016um_00011_00208-1,6344.4473
s_016um_00280_00138-1,6955.909
s_016um_00234_00268-1,6970.575
s_016um_00403_00402-1,4150.061
s_016um_00164_00287-1,6463.992
s_016um_00134_00229-1,6458.8853
s_016um_00213_00033-1,5824.0195
s_016um_00232_00264-1,7107.4653
s_016um_00240_00090-1,5920.6934
s_016um_00142_00216-1,5801.608
s_016um_00134_00217-1,5853.974
s_016um_00341_00213-1,6527.265
s_016um_00236_00185-1,6574.0
s_016um_00221_00279-1,7404.296
s_016um_00321_00164-1,6730.744
s_016um_00272_00329-1,7303.6147
s_016um_00414_00097-1,6352.8867
s_016um_00357_00119-1,5799.196
s_016um_00259_00026-1,5725.593
s_016um_00145_00397-1,6657.6094
s_016um_00144_00059-1,6922.898
s_016um_00358_00287-1,6723.4287
s_016um_00092_00270-1,6877.859
s_016um_00366_00230-1,6258.368
s_016um_00358_00409-1,3585.7224
s_016um_00078_00246-1,6565.477
s_016um_00237_00355-1,6325.4478
s_016um_00047_00212-1,7263.094
s_016um_00040_00216-1,6104.9355
s_016um_00335_00252-1,6141.4263
s_016um_00037_00176-1,7379.195
s_016um_00079_00195-1,5234.5103
s_016um_00217_00169-1,5381.664
s_016um_00096_00279-1,7044.8804
s_016um_00007_00213-1,6482.9253
s_016um_00335_00399-1,3886.529
s_016um_00237_00361-1,6890.1616
s_016um_00395_00370-1,4642.119
s_016um_00092_00337-1,6493.075
s_016um_00087_00070-1,6642.778
s_016um_00039_00010-1,2068.8354
s_016um_00217_00171-1,6055.4365
s_016um_00009_00153-1,7252.4224
s_016um_00216_00010-1,6659.023
s_016um_00136_00216-1,5890.3057
s_016um_00017_00265-1,6971.0376
s_016um_00098_00067-1,6784.2974
s_016um_00343_00217-1,6916.7295
s_016um_00022_00268-1,6511.3667
s_016um_00018_00273-1,6409.2104
s_016um_00242_00089-1,6148.6245
s_016um_00383_00132-1,7037.583
s_016um_00222_00328-1,6941.334
s_016um_00349_00023-1,5540.119
s_016um_00091_00277-1,7186.793
s_016um_00135_00074-1,6828.4404
s_016um_00413_00097-1,5819.732
s_016um_00086_00200-1,6758.2476
s_016um_00250_00020-1,5828.6274
s_016um_00218_00166-1,6371.4307
s_016um_00367_00225-1,6246.2515
s_016um_00209_00295-1,7449.046
s_016um_00090_00335-1,7085.0156
s_016um_00219_00173-1,6974.613
s_016um_00077_00297-1,7238.2334
s_016um_00379_00140-1,6016.3623
s_016um_00041_00045-1,6937.524
s_016um_00392_00361-1,1730.9862
s_016um_00391_00365-1,4645.726
s_016um_00258_00029-1,5369.7886
s_016um_00145_00016-1,6394.151
s_016um_00356_00411-1,2933.8984
s_016um_00331_00214-1,6570.185
s_016um_00085_00196-1,5565.0425
s_016um_00038_00176-1,6631.745
s_016um_00090_00275-1,7491.9863
s_016um_00409_00097-1,6479.0083
s_016um_00405_00401-1,2282.237
s_016um_00402_00125-1,6385.849
s_016um_00221_00237-1,7148.9424
s_016um_00083_00280-1,6843.2593
s_016um_00104_00073-1,6717.332
s_016um_00267_00061-1,5007.671
s_016um_00359_00115-1,5439.7905
s_016um_00094_00277-1,7399.096
s_016um_00079_00298-1,7106.4653
s_016um_00082_00028-1,6571.8525
s_016um_00262_00336-1,6126.849
s_016um_00215_00031-1,6722.6587
s_016um_00259_00131-1,6209.642
s_016um_00279_00324-1,6395.4014
s_016um_00397_00362-1,5513.5107
s_016um_00259_00030-1,5752.544
s_016um_00291_00096-1,6653.035
s_016um_00142_00057-1,6787.573
s_016um_00353_00119-1,6233.6084
s_016um_00205_00145-1,6264.0513
s_016um_00375_00119-1,5672.9297
s_016um_00086_00065-1,6864.9233
s_016um_00114_00317-1,7324.717
s_016um_00083_00282-1,6675.4697
s_016um_00079_00244-1,7039.9766
s_016um_00093_00337-1,6620.807
s_016um_00281_00135-1,6177.2886
s_016um_00216_00280-1,6886.508
s_016um_00163_00289-1,7164.736
s_016um_00358_00121-1,6504.4165
s_016um_00277_00203-1,7400.084
s_016um_00340_00401-1,5765.0483
s_016um_00064_00125-1,6591.9443
s_016um_00096_00069-1,6976.2227
s_016um_00010_00297-1,6893.084
s_016um_00324_00168-1,6436.168
s_016um_00291_00099-1,6831.682
s_016um_00402_00261-1,5965.116
s_016um_00068_00129-1,6863.594
s_016um_00037_00106-1,6523.512
s_016um_00329_00215-1,6066.885
s_016um_00394_00361-1,3800.019
s_016um_00398_00373-1,5576.823
s_016um_00102_00027-1,5683.4546
s_016um_00400_00122-1,5886.2583
s_016um_00402_00120-1,6194.942
s_016um_00043_00204-1,6725.3433
s_016um_00062_00246-1,5852.447
s_016um_00278_00315-1,6012.8706
s_016um_00367_00226-1,6461.924
s_016um_00182_00029-1,6216.1797
s_016um_00132_00087-1,6591.3564
s_016um_00135_00226-1,6458.5586
s_016um_00325_00306-1,6245.3135
s_016um_00077_00243-1,6999.1387
s_016um_00332_00254-1,6101.4917
s_016um_00275_00136-1,6184.178
s_016um_00272_00034-1,5314.3228
s_016um_00214_00030-1,5671.966
s_016um_00160_00293-1,6521.8413
s_016um_00135_00230-1,6710.044
s_016um_00039_00046-1,6959.5728
s_016um_00236_00354-1,6670.371
s_016um_00134_00314-1,4853.281
s_016um_00105_00072-1,7227.364
s_016um_00227_00245-1,7126.1885
s_016um_00129_00389-1,6068.1523
s_016um_00409_00099-1,5970.969
s_016um_00205_00146-1,5661.1304
s_016um_00034_00004-1,6523.4155
s_016um_00031_00336-1,6680.2314
s_016um_00222_00235-1,6926.481
s_016um_00406_00395-1,4592.0615
s_016um_00129_00095-1,5839.631
s_016um_00144_00018-1,6385.194
s_016um_00393_00298-1,6135.8013
s_016um_00389_00291-1,6245.9507
s_016um_00186_00029-1,6463.2734
s_016um_00400_00369-1,5380.6807
s_016um_00221_00238-1,7394.5522
s_016um_00232_00269-1,7036.952
s_016um_00265_00337-1,5987.2104
s_016um_00082_00296-1,7655.659
s_016um_00140_00223-1,6581.1846
s_016um_00334_00217-1,6282.921
s_016um_00128_00315-1,5015.682
s_016um_00197_00122-1,6159.8643
s_016um_00333_00259-1,5868.5146
s_016um_00407_00124-1,6376.551
s_016um_00042_00172-1,7238.6826
s_016um_00394_00365-1,4132.6562
s_016um_00184_00027-1,6663.061
s_016um_00007_00154-1,7627.9053
s_016um_00183_00032-1,6317.581
s_016um_00069_00126-1,7171.3438
