Spot_ID,Predicted
s_016um_00011_00298-1,613.4137
s_016um_00010_00301-1,683.93134
s_016um_00276_00202-1,589.5926
s_016um_00167_00130-1,540.249
s_016um_00356_00288-1,551.00214
s_016um_00128_00094-1,581.9199
s_016um_00094_00030-1,578.26465
s_016um_00098_00323-1,610.9638
s_016um_00063_00132-1,722.71423
s_016um_00145_00401-1,619.06055
s_016um_00387_00292-1,616.93225
s_016um_00242_00087-1,594.9898
s_016um_00087_00065-1,635.8874
s_016um_00059_00242-1,633.28455
s_016um_00326_00118-1,618.7472
s_016um_00407_00145-1,643.32306
s_016um_00112_00318-1,558.2653
s_016um_00011_00294-1,659.79315
s_016um_00370_00095-1,550.43384
s_016um_00007_00207-1,692.4961
s_016um_00162_00292-1,614.1631
s_016um_00139_00020-1,557.5441
s_016um_00384_00135-1,598.1448
s_016um_00090_00265-1,612.534
s_016um_00332_00255-1,627.7541
s_016um_00270_00327-1,606.4616
s_016um_00388_00131-1,586.38104
s_016um_00004_00152-1,541.54535
s_016um_00204_00149-1,615.4325
s_016um_00196_00094-1,577.1429
s_016um_00273_00315-1,634.32764
s_016um_00036_00097-1,656.9293
s_016um_00036_00173-1,617.2074
s_016um_00215_00296-1,625.6023
s_016um_00257_00189-1,630.24036
s_016um_00380_00133-1,625.2608
s_016um_00129_00090-1,526.0478
s_016um_00354_00116-1,578.3693
s_016um_00063_00233-1,632.0215
s_016um_00234_00091-1,504.38998
s_016um_00213_00291-1,665.68274
s_016um_00044_00205-1,597.03436
s_016um_00133_00315-1,653.5045
s_016um_00034_00006-1,630.95404
s_016um_00365_00094-1,620.81396
s_016um_00334_00250-1,557.98364
s_016um_00259_00130-1,583.452
s_016um_00253_00019-1,463.562
s_016um_00236_00089-1,566.9532
s_016um_00096_00027-1,591.98376
s_016um_00265_00130-1,594.71924
s_016um_00330_00251-1,593.8648
s_016um_00098_00026-1,587.91736
s_016um_00395_00368-1,314.87656
s_016um_00337_00251-1,631.6872
s_016um_00366_00228-1,574.8923
s_016um_00279_00049-1,507.62936
s_016um_00276_00044-1,473.65387
s_016um_00008_00301-1,690.0064
s_016um_00279_00322-1,619.3435
s_016um_00096_00314-1,655.01013
s_016um_00324_00125-1,585.23846
s_016um_00401_00216-1,561.54156
s_016um_00223_00243-1,619.8824
s_016um_00222_00017-1,561.05066
s_016um_00134_00320-1,650.98596
s_016um_00309_00053-1,514.9654
s_016um_00263_00336-1,506.84528
s_016um_00104_00392-1,671.81555
s_016um_00364_00224-1,644.80164
s_016um_00394_00341-1,365.06653
s_016um_00034_00100-1,639.765
s_016um_00070_00230-1,607.0301
s_016um_00396_00260-1,586.44257
s_016um_00411_00106-1,624.34314
s_016um_00029_00329-1,643.71106
s_016um_00143_00019-1,532.5997
s_016um_00326_00304-1,536.4912
s_016um_00263_00126-1,547.3047
s_016um_00281_00137-1,593.9683
s_016um_00370_00124-1,597.15045
s_016um_00081_00241-1,622.52484
s_016um_00375_00120-1,609.36847
s_016um_00223_00237-1,532.6021
s_016um_00329_00255-1,572.9843
s_016um_00355_00096-1,553.979
s_016um_00193_00093-1,530.21
s_016um_00349_00216-1,585.5392
s_016um_00019_00270-1,578.6224
s_016um_00094_00335-1,627.621
s_016um_00146_00402-1,628.33105
s_016um_00058_00246-1,630.1546
s_016um_00235_00264-1,552.8564
s_016um_00268_00054-1,540.3828
s_016um_00041_00171-1,584.0444
s_016um_00409_00104-1,558.15393
s_016um_00400_00371-1,473.84222
s_016um_00377_00133-1,598.9536
s_016um_00373_00142-1,607.49493
s_016um_00269_00058-1,513.7177
s_016um_00149_00399-1,603.9422
s_016um_00264_00337-1,380.4938
s_016um_00099_00065-1,625.63544
s_016um_00164_00127-1,507.07654
s_016um_00272_00315-1,644.2168
s_016um_00386_00291-1,592.10223
s_016um_00142_00055-1,651.142
s_016um_00226_00247-1,609.4005
s_016um_00012_00152-1,710.159
s_016um_00279_00327-1,585.3449
s_016um_00036_00333-1,628.3141
s_016um_00044_00203-1,633.5827
s_016um_00165_00289-1,586.60364
s_016um_00095_00274-1,664.7324
s_016um_00276_00319-1,525.73645
s_016um_00398_00219-1,576.4868
s_016um_00087_00036-1,671.7089
s_016um_00130_00228-1,556.9462
s_016um_00170_00377-1,624.159
s_016um_00334_00216-1,642.5615
s_016um_00040_00173-1,524.42267
s_016um_00282_00134-1,587.7283
s_016um_00261_00031-1,649.5179
s_016um_00103_00069-1,576.08954
s_016um_00372_00095-1,643.5365
s_016um_00396_00259-1,618.19836
s_016um_00165_00288-1,598.93243
s_016um_00167_00122-1,623.5853
s_016um_00103_00384-1,585.98663
s_016um_00324_00119-1,581.6489
s_016um_00079_00279-1,660.6415
s_016um_00404_00125-1,616.97046
s_016um_00388_00292-1,568.31226
s_016um_00260_00030-1,548.0034
s_016um_00180_00031-1,623.34235
s_016um_00327_00226-1,580.5426
s_016um_00350_00023-1,547.42267
s_016um_00203_00147-1,554.9535
s_016um_00263_00059-1,531.59344
s_016um_00236_00263-1,618.04596
s_016um_00228_00262-1,606.7058
s_016um_00393_00178-1,630.0136
s_016um_00135_00316-1,654.1443
s_016um_00408_00149-1,598.26624
s_016um_00395_00219-1,591.30414
s_016um_00100_00319-1,662.7228
s_016um_00098_00028-1,616.9321
s_016um_00385_00134-1,598.2702
s_016um_00373_00098-1,532.9052
s_016um_00278_00323-1,566.11664
s_016um_00097_00323-1,641.6453
s_016um_00141_00074-1,508.20514
s_016um_00021_00265-1,558.3353
s_016um_00091_00336-1,576.1739
s_016um_00092_00336-1,669.80554
s_016um_00407_00126-1,579.39075
s_016um_00392_00364-1,367.61273
s_016um_00100_00030-1,537.93536
s_016um_00081_00295-1,596.5058
s_016um_00416_00143-1,595.5073
s_016um_00328_00124-1,609.1937
s_016um_00247_00085-1,428.3084
s_016um_00058_00248-1,634.2015
s_016um_00274_00203-1,622.8783
s_016um_00082_00068-1,613.64264
s_016um_00335_00217-1,430.0495
s_016um_00006_00157-1,664.8463
s_016um_00406_00122-1,547.36536
s_016um_00143_00060-1,607.9523
s_016um_00226_00244-1,654.2981
s_016um_00217_00276-1,627.23
s_016um_00233_00268-1,688.208
s_016um_00275_00226-1,577.4913
s_016um_00217_00229-1,643.24884
s_016um_00256_00033-1,663.45154
s_016um_00231_00264-1,677.40607
s_016um_00204_00146-1,593.4884
s_016um_00065_00124-1,626.1447
s_016um_00394_00363-1,226.5504
s_016um_00356_00413-1,142.49307
s_016um_00035_00336-1,693.4799
s_016um_00083_00270-1,609.9001
s_016um_00389_00181-1,501.73312
s_016um_00399_00255-1,580.32996
s_016um_00409_00151-1,575.66095
s_016um_00079_00199-1,632.74817
s_016um_00047_00238-1,658.4658
s_016um_00395_00340-1,330.0401
s_016um_00188_00093-1,507.80914
s_016um_00233_00360-1,609.7026
s_016um_00018_00267-1,596.541
s_016um_00239_00182-1,579.27203
s_016um_00214_00297-1,593.42914
s_016um_00131_00320-1,669.2737
s_016um_00283_00098-1,595.3096
s_016um_00041_00046-1,604.26434
s_016um_00229_00333-1,688.5207
s_016um_00100_00320-1,642.18945
s_016um_00074_00241-1,571.8311
s_016um_00145_00022-1,656.089
s_016um_00202_00150-1,571.4969
s_016um_00397_00372-1,519.49554
s_016um_00170_00124-1,554.58704
s_016um_00221_00012-1,576.33795
s_016um_00273_00032-1,561.32556
s_016um_00006_00151-1,713.23663
s_016um_00075_00245-1,585.0941
s_016um_00080_00196-1,605.79736
s_016um_00158_00286-1,640.5013
s_016um_00148_00398-1,654.5329
s_016um_00268_00028-1,627.0473
s_016um_00322_00305-1,565.1601
s_016um_00088_00029-1,559.8105
s_016um_00012_00210-1,572.9796
s_016um_00212_00294-1,624.3496
s_016um_00063_00235-1,601.98083
s_016um_00149_00395-1,579.70056
s_016um_00164_00129-1,614.4507
s_016um_00377_00137-1,577.0817
s_016um_00139_00016-1,559.0699
s_016um_00369_00120-1,616.08496
s_016um_00267_00055-1,519.968
s_016um_00408_00148-1,548.36414
s_016um_00275_00321-1,560.04193
s_016um_00362_00288-1,583.74426
s_016um_00236_00265-1,629.752
s_016um_00039_00209-1,583.58344
s_016um_00282_00096-1,572.086
s_016um_00096_00321-1,618.2927
s_016um_00218_00016-1,540.4208
s_016um_00414_00138-1,535.9966
s_016um_00156_00289-1,682.31805
s_016um_00135_00321-1,245.59325
s_016um_00270_00225-1,534.64624
s_016um_00401_00217-1,604.1713
s_016um_00133_00232-1,606.0697
s_016um_00310_00055-1,526.12976
s_016um_00079_00299-1,652.9483
s_016um_00267_00057-1,358.26605
s_016um_00332_00211-1,534.90753
s_016um_00243_00085-1,532.0556
s_016um_00030_00091-1,687.49695
s_016um_00392_00362-1,194.10115
s_016um_00323_00224-1,598.2814
s_016um_00065_00132-1,662.8858
s_016um_00354_00026-1,651.22363
s_016um_00325_00305-1,560.6692
s_016um_00361_00292-1,566.0831
s_016um_00219_00172-1,523.3509
s_016um_00279_00051-1,536.51685
s_016um_00408_00102-1,589.6274
s_016um_00044_00243-1,558.39923
s_016um_00400_00262-1,566.47394
s_016um_00267_00028-1,544.3993
s_016um_00223_00172-1,599.52325
s_016um_00087_00073-1,579.17944
s_016um_00039_00171-1,609.9909
s_016um_00136_00070-1,610.4246
s_016um_00270_00035-1,538.66296
s_016um_00328_00217-1,593.6379
s_016um_00247_00020-1,538.39233
s_016um_00269_00334-1,574.7016
s_016um_00398_00263-1,546.7715
s_016um_00270_00227-1,560.3752
s_016um_00077_00251-1,669.2953
s_016um_00335_00256-1,554.0436
s_016um_00062_00130-1,620.2016
s_016um_00269_00226-1,576.2528
s_016um_00362_00225-1,492.34625
s_016um_00364_00096-1,558.64197
s_016um_00216_00277-1,580.8804
s_016um_00093_00275-1,650.99054
s_016um_00043_00176-1,676.2253
s_016um_00277_00133-1,601.9504
s_016um_00138_00072-1,600.62036
s_016um_00130_00318-1,576.00055
s_016um_00323_00122-1,614.472
s_016um_00082_00286-1,620.5108
s_016um_00411_00101-1,590.1283
s_016um_00068_00125-1,676.3414
s_016um_00096_00030-1,530.7886
s_016um_00036_00101-1,762.7894
s_016um_00273_00033-1,531.1188
s_016um_00063_00236-1,624.0458
s_016um_00144_00057-1,587.416
s_016um_00375_00143-1,527.76624
s_016um_00037_00179-1,634.6212
s_016um_00080_00197-1,562.5225
s_016um_00334_00399-1,391.96686
s_016um_00378_00132-1,641.3068
s_016um_00335_00397-1,299.6243
s_016um_00198_00125-1,525.6484
s_016um_00236_00084-1,503.10254
s_016um_00383_00129-1,574.34076
s_016um_00393_00185-1,572.33905
s_016um_00224_00244-1,647.1604
s_016um_00226_00335-1,559.23413
s_016um_00274_00208-1,595.7828
s_016um_00082_00280-1,653.33307
s_016um_00078_00279-1,683.71985
s_016um_00255_00188-1,600.0678
s_016um_00395_00215-1,607.4225
s_016um_00135_00222-1,607.3691
s_016um_00162_00287-1,669.705
s_016um_00084_00072-1,552.29407
s_016um_00079_00248-1,607.6812
s_016um_00089_00269-1,666.2356
s_016um_00399_00259-1,590.0617
s_016um_00072_00249-1,648.5717
s_016um_00135_00315-1,482.9293
s_016um_00329_00302-1,614.90533
s_016um_00396_00372-1,332.67532
s_016um_00041_00242-1,612.0958
s_016um_00014_00211-1,609.5152
s_016um_00326_00302-1,583.65375
s_016um_00058_00244-1,623.9141
s_016um_00182_00032-1,538.5331
s_016um_00241_00186-1,610.3909
s_016um_00204_00147-1,617.7566
s_016um_00406_00396-1,139.1805
s_016um_00087_00072-1,631.27155
s_016um_00218_00028-1,582.3997
s_016um_00143_00016-1,588.44257
s_016um_00248_00027-1,551.75726
s_016um_00008_00210-1,644.5694
s_016um_00408_00104-1,618.87317
s_016um_00006_00150-1,675.2741
s_016um_00076_00242-1,629.6983
s_016um_00238_00092-1,480.55554
s_016um_00236_00092-1,581.4987
s_016um_00417_00143-1,601.4869
s_016um_00042_00178-1,549.4621
s_016um_00389_00296-1,555.12213
s_016um_00384_00127-1,660.31866
s_016um_00272_00207-1,593.03217
s_016um_00386_00294-1,644.9002
s_016um_00110_00313-1,632.456
s_016um_00211_00294-1,630.1135
s_016um_00057_00245-1,652.7274
s_016um_00170_00121-1,552.7062
s_016um_00045_00218-1,599.85626
s_016um_00376_00134-1,615.3993
s_016um_00040_00209-1,584.4029
s_016um_00356_00286-1,591.5567
s_016um_00376_00139-1,559.5444
s_016um_00144_00061-1,512.7283
s_016um_00394_00339-1,273.96307
s_016um_00327_00120-1,644.1605
s_016um_00208_00294-1,650.5966
s_016um_00320_00164-1,671.9895
s_016um_00354_00114-1,497.35248
s_016um_00221_00024-1,555.48114
s_016um_00192_00098-1,642.78955
s_016um_00337_00254-1,582.2535
s_016um_00223_00171-1,546.95483
s_016um_00247_00021-1,510.24133
s_016um_00085_00067-1,637.9791
s_016um_00054_00249-1,593.5011
s_016um_00272_00228-1,624.8145
s_016um_00043_00042-1,534.86176
s_016um_00289_00097-1,568.8254
s_016um_00311_00057-1,514.5644
s_016um_00275_00224-1,575.008
s_016um_00141_00020-1,531.7362
s_016um_00235_00091-1,506.5327
s_016um_00367_00145-1,606.1811
s_016um_00418_00139-1,592.31213
s_016um_00059_00248-1,617.93335
s_016um_00088_00274-1,625.37134
s_016um_00141_00075-1,531.97546
s_016um_00224_00173-1,604.0096
s_016um_00275_00332-1,633.0967
s_016um_00077_00248-1,605.77325
s_016um_00221_00281-1,580.25775
s_016um_00332_00210-1,684.56647
s_016um_00085_00270-1,686.2185
s_016um_00370_00098-1,583.61066
s_016um_00359_00090-1,628.33923
s_016um_00410_00148-1,590.48395
s_016um_00081_00300-1,635.6648
s_016um_00143_00219-1,581.23505
s_016um_00043_00174-1,712.0848
s_016um_00219_00226-1,609.2332
s_016um_00068_00234-1,598.71985
s_016um_00368_00144-1,582.24054
s_016um_00137_00219-1,603.10065
s_016um_00114_00314-1,659.72736
s_016um_00222_00333-1,566.1165
s_016um_00041_00044-1,651.6661
s_016um_00253_00030-1,526.85803
s_016um_00100_00065-1,527.2892
s_016um_00012_00297-1,611.36456
s_016um_00005_00158-1,634.1447
s_016um_00140_00069-1,575.96423
s_016um_00093_00271-1,654.5373
s_016um_00040_00172-1,570.45856
s_016um_00220_00175-1,592.28406
s_016um_00393_00181-1,562.993
s_016um_00012_00215-1,614.89966
s_016um_00218_00279-1,609.2195
s_016um_00286_00096-1,533.3915
s_016um_00112_00315-1,650.93164
s_016um_00135_00228-1,611.5743
s_016um_00133_00087-1,559.1632
s_016um_00059_00250-1,597.33307
s_016um_00323_00226-1,606.4675
s_016um_00244_00090-1,561.47144
s_016um_00178_00027-1,568.22003
s_016um_00342_00215-1,620.4417
s_016um_00191_00096-1,608.16125
s_016um_00213_00036-1,559.08575
s_016um_00115_00149-1,550.7575
s_016um_00393_00215-1,579.4157
s_016um_00342_00400-1,313.25858
s_016um_00365_00224-1,602.32007
s_016um_00045_00242-1,633.2624
s_016um_00318_00164-1,598.65674
s_016um_00079_00270-1,671.6555
s_016um_00134_00227-1,579.51575
s_016um_00085_00199-1,561.09955
s_016um_00128_00317-1,657.1781
s_016um_00082_00029-1,603.31726
s_016um_00325_00170-1,672.4383
s_016um_00087_00195-1,610.65594
s_016um_00206_00147-1,574.70996
s_016um_00128_00228-1,555.59656
s_016um_00328_00118-1,575.59753
s_016um_00020_00264-1,628.11456
s_016um_00253_00025-1,487.1003
s_016um_00103_00027-1,637.83887
s_016um_00131_00093-1,590.4873
s_016um_00132_00090-1,536.5609
s_016um_00323_00225-1,586.7045
s_016um_00283_00099-1,551.47095
s_016um_00221_00328-1,614.3415
s_016um_00324_00301-1,565.6066
s_016um_00085_00194-1,499.76035
s_016um_00407_00121-1,621.4762
s_016um_00169_00373-1,591.7556
s_016um_00324_00170-1,566.96716
s_016um_00322_00303-1,626.2777
s_016um_00170_00379-1,633.72845
s_016um_00394_00218-1,617.8995
s_016um_00221_00174-1,602.0749
s_016um_00340_00217-1,627.40704
s_016um_00223_00031-1,511.1594
s_016um_00140_00061-1,583.07684
s_016um_00378_00133-1,505.52032
s_016um_00029_00337-1,617.4297
s_016um_00215_00289-1,632.1245
s_016um_00089_00070-1,656.5736
s_016um_00078_00296-1,682.5549
s_016um_00013_00209-1,618.10754
s_016um_00357_00292-1,585.205
s_016um_00130_00094-1,568.1591
s_016um_00401_00367-1,274.24075
s_016um_00216_00276-1,615.3546
s_016um_00135_00071-1,523.8386
s_016um_00269_00062-1,563.2322
s_016um_00309_00055-1,508.56607
s_016um_00269_00328-1,603.5916
s_016um_00235_00085-1,498.8912
s_016um_00201_00146-1,580.99725
s_016um_00400_00125-1,613.5179
s_016um_00043_00173-1,636.3372
s_016um_00136_00229-1,600.19226
s_016um_00217_00226-1,661.07574
s_016um_00081_00239-1,687.86664
s_016um_00413_00136-1,626.89703
s_016um_00079_00293-1,666.8052
s_016um_00273_00044-1,568.8614
s_016um_00359_00289-1,618.7853
s_016um_00151_00398-1,504.26743
s_016um_00218_00170-1,598.5861
s_016um_00223_00024-1,487.15195
s_016um_00043_00239-1,615.1052
s_016um_00271_00036-1,485.75983
s_016um_00404_00261-1,574.53595
s_016um_00035_00102-1,651.14014
s_016um_00078_00280-1,651.8185
s_016um_00276_00323-1,652.7395
s_016um_00266_00336-1,516.0017
s_016um_00369_00119-1,615.98175
s_016um_00252_00020-1,551.2789
s_016um_00356_00022-1,541.31604
s_016um_00396_00185-1,594.9897
s_016um_00071_00245-1,574.7383
s_016um_00222_00028-1,526.554
s_016um_00410_00100-1,552.05005
s_016um_00360_00417-1,117.26024
s_016um_00075_00252-1,646.3689
s_016um_00223_00225-1,675.7657
s_016um_00331_00256-1,572.8094
s_016um_00348_00215-1,661.93964
s_016um_00281_00132-1,665.13855
s_016um_00071_00247-1,632.45544
s_016um_00078_00249-1,610.1346
s_016um_00070_00238-1,642.7521
s_016um_00093_00279-1,667.05994
s_016um_00219_00229-1,643.1234
s_016um_00403_00129-1,597.149
s_016um_00389_00340-1,314.38965
s_016um_00041_00043-1,583.33716
s_016um_00020_00271-1,642.95514
s_016um_00395_00180-1,594.1914
s_016um_00395_00358-1,222.83688
s_016um_00085_00030-1,596.82733
s_016um_00044_00210-1,616.22107
s_016um_00200_00153-1,557.6202
s_016um_00373_00122-1,561.5276
s_016um_00363_00222-1,558.67694
s_016um_00191_00098-1,578.1321
s_016um_00080_00270-1,637.71484
s_016um_00272_00206-1,613.3718
s_016um_00150_00399-1,585.85
s_016um_00093_00277-1,607.7952
s_016um_00158_00287-1,572.0553
s_016um_00166_00376-1,640.48706
s_016um_00379_00135-1,596.64526
s_016um_00403_00258-1,553.25806
s_016um_00081_00299-1,685.78143
s_016um_00013_00211-1,653.2146
s_016um_00085_00034-1,636.572
s_016um_00405_00126-1,622.32086
s_016um_00163_00125-1,572.5924
s_016um_00361_00293-1,585.30414
s_016um_00229_00244-1,637.4795
s_016um_00393_00359-1,198.29562
s_016um_00271_00033-1,541.13196
s_016um_00320_00225-1,562.22107
s_016um_00102_00386-1,623.6679
s_016um_00032_00087-1,648.7952
s_016um_00357_00288-1,546.81836
s_016um_00333_00218-1,604.2914
s_016um_00390_00179-1,560.909
s_016um_00394_00372-1,341.46915
s_016um_00012_00211-1,520.0184
s_016um_00180_00029-1,578.20667
s_016um_00164_00123-1,484.536
s_016um_00095_00322-1,698.41077
s_016um_00026_00088-1,744.2845
s_016um_00165_00121-1,545.8543
s_016um_00360_00413-1,161.10158
s_016um_00400_00263-1,584.2438
s_016um_00274_00332-1,522.53406
s_016um_00264_00131-1,595.19946
s_016um_00044_00239-1,609.01965
s_016um_00008_00215-1,541.97015
s_016um_00049_00238-1,626.5328
s_016um_00376_00136-1,579.87463
s_016um_00109_00320-1,516.21796
s_016um_00396_00370-1,495.3236
s_016um_00387_00342-1,327.1401
s_016um_00141_00019-1,597.5481
s_016um_00390_00183-1,601.83234
s_016um_00202_00146-1,558.75116
s_016um_00393_00358-1,517.0327
s_016um_00086_00069-1,665.3769
s_016um_00216_00016-1,544.63324
s_016um_00138_00214-1,639.5767
s_016um_00241_00184-1,559.36945
s_016um_00386_00130-1,589.97217
s_016um_00220_00024-1,599.42487
s_016um_00094_00320-1,583.0418
s_016um_00093_00342-1,614.0506
s_016um_00373_00119-1,574.25586
s_016um_00407_00101-1,564.1303
s_016um_00278_00047-1,517.2468
s_016um_00215_00030-1,488.88562
s_016um_00015_00211-1,707.7007
s_016um_00135_00319-1,419.30896
s_016um_00221_00334-1,654.4812
s_016um_00274_00324-1,550.4591
s_016um_00271_00056-1,601.5882
s_016um_00137_00072-1,622.0912
s_016um_00035_00045-1,702.2504
s_016um_00108_00385-1,590.6016
s_016um_00010_00150-1,650.89233
s_016um_00194_00097-1,591.41284
s_016um_00409_00399-1,286.36206
s_016um_00041_00241-1,569.75385
s_016um_00278_00133-1,568.93463
s_016um_00108_00318-1,627.62054
s_016um_00210_00295-1,650.69946
s_016um_00173_00372-1,662.37476
s_016um_00138_00223-1,630.4722
s_016um_00093_00273-1,656.1139
s_016um_00018_00269-1,560.98834
s_016um_00039_00041-1,616.6839
s_016um_00134_00317-1,686.9487
s_016um_00111_00321-1,612.2302
s_016um_00065_00128-1,720.79846
s_016um_00216_00035-1,660.95825
s_016um_00094_00274-1,644.1422
s_016um_00415_00142-1,626.3941
s_016um_00170_00369-1,611.481
s_016um_00138_00015-1,589.4597
s_016um_00403_00395-1,162.69527
s_016um_00080_00241-1,637.01843
s_016um_00266_00333-1,619.12616
s_016um_00230_00249-1,589.1883
s_016um_00081_00268-1,633.4951
s_016um_00331_00216-1,548.55597
s_016um_00400_00370-1,387.4487
s_016um_00131_00317-1,594.9016
s_016um_00125_00385-1,636.567
s_016um_00356_00093-1,563.0113
s_016um_00323_00165-1,609.7316
s_016um_00268_00030-1,532.313
s_016um_00267_00032-1,587.01715
s_016um_00132_00224-1,631.28595
s_016um_00392_00296-1,298.3649
s_016um_00133_00219-1,596.0723
s_016um_00034_00088-1,661.336
s_016um_00223_00238-1,546.5664
s_016um_00378_00136-1,583.0223
s_016um_00128_00226-1,657.249
s_016um_00108_00387-1,654.14404
s_016um_00393_00214-1,557.8652
s_016um_00080_00266-1,634.6374
s_016um_00263_00136-1,583.4917
s_016um_00141_00057-1,677.3307
s_016um_00095_00316-1,623.0287
s_016um_00040_00211-1,574.05493
s_016um_00275_00322-1,495.1293
s_016um_00046_00207-1,687.92523
s_016um_00092_00340-1,585.7464
s_016um_00090_00266-1,612.1081
s_016um_00181_00030-1,594.06256
s_016um_00042_00245-1,612.61
s_016um_00408_00097-1,546.9927
s_016um_00418_00137-1,658.8646
s_016um_00132_00314-1,664.1195
s_016um_00365_00101-1,629.60864
s_016um_00266_00032-1,488.42844
s_016um_00083_00201-1,630.2184
s_016um_00231_00358-1,515.31494
s_016um_00227_00235-1,650.6757
s_016um_00008_00296-1,689.8211
s_016um_00241_00185-1,593.0105
s_016um_00081_00293-1,670.99774
s_016um_00170_00122-1,532.5008
s_016um_00349_00021-1,454.05634
s_016um_00011_00152-1,693.39264
s_016um_00404_00403-1,131.51813
s_016um_00099_00025-1,602.94104
s_016um_00127_00094-1,519.7171
s_016um_00395_00214-1,600.7901
s_016um_00009_00151-1,701.94147
s_016um_00195_00124-1,586.1812
s_016um_00275_00047-1,610.6835
s_016um_00386_00292-1,561.0246
s_016um_00241_00084-1,557.9674
s_016um_00328_00120-1,610.27496
s_016um_00210_00028-1,600.13184
s_016um_00228_00232-1,628.33984
