Spot_ID,Predicted
s_016um_00399_00217-1,2430.6545
s_016um_00193_00124-1,2242.178
s_016um_00125_00091-1,2271.7
s_016um_00014_00268-1,2372.1553
s_016um_00206_00153-1,2268.6646
s_016um_00096_00319-1,2502.8608
s_016um_00363_00098-1,2367.3367
s_016um_00114_00315-1,2481.3354
s_016um_00055_00244-1,2255.3125
s_016um_00329_00254-1,2369.8015
s_016um_00087_00196-1,2302.6719
s_016um_00009_00157-1,2359.507
s_016um_00074_00246-1,2436.5078
s_016um_00200_00150-1,2209.6453
s_016um_00009_00301-1,2514.9636
s_016um_00151_00394-1,2202.4504
s_016um_00393_00368-1,1953.1405
s_016um_00081_00198-1,2238.463
s_016um_00277_00328-1,2473.1338
s_016um_00038_00045-1,2095.5652
s_016um_00397_00365-1,2049.0579
s_016um_00132_00385-1,2400.2466
s_016um_00399_00365-1,1778.8231
s_016um_00101_00386-1,2354.8984
s_016um_00409_00146-1,2445.9714
s_016um_00123_00146-1,2334.954
s_016um_00379_00138-1,2002.7075
s_016um_00265_00334-1,2349.3538
s_016um_00075_00253-1,2065.942
s_016um_00372_00145-1,2226.1707
s_016um_00245_00084-1,2001.5472
s_016um_00266_00329-1,2267.1392
s_016um_00404_00127-1,2370.7815
s_016um_00143_00021-1,2266.661
s_016um_00037_00096-1,2324.479
s_016um_00215_00017-1,2250.5154
s_016um_00417_00136-1,2295.7288
s_016um_00192_00122-1,2157.5903
s_016um_00077_00237-1,2428.2605
s_016um_00329_00214-1,2398.8823
s_016um_00220_00228-1,2495.594
s_016um_00027_00334-1,2344.8186
s_016um_00356_00294-1,2323.8037
s_016um_00373_00141-1,2375.626
s_016um_00276_00053-1,2193.0151
s_016um_00098_00032-1,2296.6516
s_016um_00345_00214-1,2309.5073
s_016um_00130_00322-1,2520.5784
s_016um_00093_00276-1,2469.5955
s_016um_00036_00045-1,2404.465
s_016um_00215_00294-1,2427.1797
s_016um_00285_00100-1,2393.0386
s_016um_00404_00145-1,2417.0176
s_016um_00224_00334-1,2102.227
s_016um_00083_00263-1,2516.9714
s_016um_00395_00359-1,1395.0463
s_016um_00044_00219-1,2382.664
s_016um_00265_00059-1,2120.089
s_016um_00116_00144-1,1777.7322
s_016um_00194_00125-1,2152.1426
s_016um_00308_00056-1,1656.7721
s_016um_00008_00209-1,2268.2402
s_016um_00125_00090-1,2383.165
s_016um_00031_00090-1,2494.4087
s_016um_00219_00014-1,2234.3489
s_016um_00415_00143-1,2425.0222
s_016um_00038_00174-1,2412.4883
s_016um_00279_00328-1,2196.4656
s_016um_00227_00246-1,2541.4773
s_016um_00132_00321-1,1828.279
s_016um_00151_00400-1,2230.5652
s_016um_00382_00139-1,2439.979
s_016um_00162_00291-1,2462.4136
s_016um_00111_00319-1,2374.5095
s_016um_00263_00060-1,2138.7305
s_016um_00170_00375-1,2299.7693
s_016um_00406_00402-1,757.08655
s_016um_00328_00215-1,2346.857
s_016um_00080_00296-1,2343.2524
s_016um_00075_00251-1,2332.491
s_016um_00241_00188-1,2380.675
s_016um_00263_00333-1,2415.6772
s_016um_00017_00266-1,2315.2249
s_016um_00131_00225-1,2292.6416
s_016um_00181_00028-1,2348.9587
s_016um_00217_00013-1,2335.4407
s_016um_00221_00017-1,2310.7717
s_016um_00083_00192-1,2240.5732
s_016um_00079_00200-1,2374.39
s_016um_00071_00249-1,2384.2844
s_016um_00264_00335-1,2269.4485
s_016um_00152_00401-1,2313.08
s_016um_00275_00325-1,2328.742
s_016um_00279_00136-1,2351.3472
s_016um_00042_00174-1,2380.3367
s_016um_00217_00228-1,2464.6562
s_016um_00164_00292-1,2385.954
s_016um_00414_00139-1,2406.6274
s_016um_00287_00099-1,2280.7566
s_016um_00392_00291-1,2319.781
s_016um_00105_00317-1,2336.8606
s_016um_00267_00031-1,2284.2212
s_016um_00033_00337-1,2254.158
s_016um_00033_00006-1,2334.7139
s_016um_00146_00019-1,2392.4075
s_016um_00376_00124-1,2362.5737
s_016um_00144_00056-1,2233.804
s_016um_00041_00238-1,2271.1313
s_016um_00330_00250-1,2423.8406
s_016um_00276_00135-1,2398.003
s_016um_00387_00340-1,1713.7867
s_016um_00100_00068-1,2515.4094
s_016um_00279_00323-1,2236.8928
s_016um_00229_00246-1,2495.5088
s_016um_00307_00057-1,2203.8086
s_016um_00395_00342-1,1739.6609
s_016um_00270_00028-1,2127.4922
s_016um_00345_00212-1,2374.674
s_016um_00394_00183-1,2345.8643
s_016um_00079_00243-1,2284.1338
s_016um_00341_00402-1,1597.6011
s_016um_00009_00215-1,2030.3743
s_016um_00414_00101-1,2400.2415
s_016um_00121_00143-1,2083.074
s_016um_00009_00292-1,2313.0652
s_016um_00235_00260-1,2506.2043
s_016um_00082_00237-1,2179.327
s_016um_00165_00125-1,2273.837
s_016um_00152_00400-1,2440.3147
s_016um_00102_00387-1,2473.723
s_016um_00025_00088-1,2206.3196
s_016um_00079_00251-1,2443.7246
s_016um_00216_00171-1,2357.1724
s_016um_00265_00328-1,2442.8604
s_016um_00011_00298-1,2363.1682
s_016um_00010_00301-1,2508.635
s_016um_00276_00202-1,2360.9822
s_016um_00167_00130-1,2249.671
s_016um_00356_00288-1,2288.514
s_016um_00128_00094-1,2313.7869
s_016um_00094_00030-1,2299.4766
s_016um_00098_00323-1,2365.9734
s_016um_00063_00132-1,2465.7144
s_016um_00145_00401-1,2317.3618
s_016um_00387_00292-1,2347.596
s_016um_00242_00087-1,2356.2725
s_016um_00087_00065-1,2100.1746
s_016um_00059_00242-1,2359.5532
s_016um_00326_00118-1,2332.7656
s_016um_00407_00145-1,2376.36
s_016um_00112_00318-1,2335.7388
s_016um_00011_00294-1,2283.041
s_016um_00370_00095-1,2302.536
s_016um_00007_00207-1,2400.8872
s_016um_00162_00292-1,2451.2031
s_016um_00139_00020-1,2261.1848
s_016um_00384_00135-1,2439.7505
s_016um_00090_00265-1,2432.0151
s_016um_00332_00255-1,2441.7188
s_016um_00270_00327-1,2432.0996
s_016um_00388_00131-1,2378.2332
s_016um_00004_00152-1,2264.0054
s_016um_00204_00149-1,2352.6125
s_016um_00196_00094-1,2198.0168
s_016um_00273_00315-1,2429.9155
s_016um_00036_00097-1,2384.474
s_016um_00036_00173-1,2327.991
s_016um_00215_00296-1,2469.8337
s_016um_00257_00189-1,2416.017
s_016um_00380_00133-1,2448.0176
s_016um_00129_00090-1,2213.5874
s_016um_00354_00116-1,2384.8462
s_016um_00063_00233-1,2279.5928
s_016um_00234_00091-1,2138.5955
s_016um_00213_00291-1,2515.145
s_016um_00044_00205-1,2294.8513
s_016um_00133_00315-1,1826.7095
s_016um_00034_00006-1,2415.402
s_016um_00365_00094-1,2362.0862
s_016um_00334_00250-1,2316.417
s_016um_00259_00130-1,2348.007
s_016um_00253_00019-1,2029.6395
s_016um_00236_00089-1,2278.471
s_016um_00096_00027-1,2320.6436
s_016um_00265_00130-1,2249.6938
s_016um_00330_00251-1,2404.6123
s_016um_00098_00026-1,2276.2532
s_016um_00395_00368-1,1774.1555
s_016um_00337_00251-1,2479.22
s_016um_00366_00228-1,2360.853
s_016um_00279_00049-1,2101.882
s_016um_00276_00044-1,2052.285
s_016um_00008_00301-1,2455.678
s_016um_00279_00322-1,2454.5618
s_016um_00096_00314-1,2528.1794
s_016um_00324_00125-1,2410.835
s_016um_00401_00216-1,2303.2136
s_016um_00223_00243-1,2419.9985
s_016um_00222_00017-1,2013.8939
s_016um_00134_00320-1,1881.5848
s_016um_00309_00053-1,2159.9766
s_016um_00263_00336-1,2164.3926
s_016um_00104_00392-1,2505.75
s_016um_00364_00224-1,2420.1792
s_016um_00394_00341-1,1842.0525
s_016um_00034_00100-1,2402.082
s_016um_00070_00230-1,2338.527
s_016um_00396_00260-1,2401.8599
s_016um_00411_00106-1,2328.1494
s_016um_00029_00329-1,2443.911
s_016um_00143_00019-1,2203.8823
s_016um_00326_00304-1,2202.2446
s_016um_00263_00126-1,2260.0122
s_016um_00281_00137-1,2291.0146
s_016um_00370_00124-1,2428.6033
s_016um_00081_00241-1,2476.055
s_016um_00375_00120-1,2435.145
s_016um_00223_00237-1,2155.2324
s_016um_00329_00255-1,2358.5288
s_016um_00355_00096-1,2285.3726
s_016um_00193_00093-1,2251.581
s_016um_00349_00216-1,2324.177
s_016um_00019_00270-1,2340.0115
s_016um_00094_00335-1,2424.7505
s_016um_00146_00402-1,2408.48
s_016um_00058_00246-1,2230.849
s_016um_00235_00264-1,2240.6262
s_016um_00268_00054-1,2186.252
s_016um_00041_00171-1,2309.5752
s_016um_00409_00104-1,2327.3774
s_016um_00400_00371-1,2052.365
s_016um_00377_00133-1,2394.745
s_016um_00373_00142-1,2408.718
s_016um_00269_00058-1,2126.456
s_016um_00149_00399-1,2344.8333
s_016um_00264_00337-1,1713.8983
s_016um_00099_00065-1,2333.585
s_016um_00164_00127-1,2191.5205
s_016um_00272_00315-1,2443.7156
s_016um_00386_00291-1,2373.859
s_016um_00142_00055-1,2456.4202
s_016um_00226_00247-1,2461.9053
s_016um_00012_00152-1,2402.8857
s_016um_00279_00327-1,2317.9062
s_016um_00036_00333-1,2231.5603
s_016um_00044_00203-1,2372.8357
s_016um_00165_00289-1,2386.9072
s_016um_00095_00274-1,2514.27
s_016um_00276_00319-1,2150.045
s_016um_00398_00219-1,2380.284
s_016um_00087_00036-1,2425.712
s_016um_00130_00228-1,2271.2615
s_016um_00170_00377-1,2371.6443
s_016um_00334_00216-1,2447.7656
s_016um_00040_00173-1,2158.0828
s_016um_00282_00134-1,2369.1245
s_016um_00261_00031-1,2385.1113
s_016um_00103_00069-1,2288.7332
s_016um_00372_00095-1,2502.2239
s_016um_00396_00259-1,2404.1194
s_016um_00165_00288-1,2236.8892
s_016um_00167_00122-1,2389.0093
s_016um_00103_00384-1,2283.357
s_016um_00324_00119-1,2303.105
s_016um_00079_00279-1,2492.432
s_016um_00404_00125-1,2424.452
s_016um_00388_00292-1,2295.6438
s_016um_00260_00030-1,2223.5525
s_016um_00180_00031-1,2378.7346
s_016um_00327_00226-1,2385.1226
s_016um_00350_00023-1,2271.9905
s_016um_00203_00147-1,2294.3042
s_016um_00263_00059-1,2201.0532
s_016um_00236_00263-1,2409.3577
s_016um_00228_00262-1,2362.2227
s_016um_00393_00178-1,2395.2998
s_016um_00135_00316-1,1950.7493
s_016um_00408_00149-1,2433.5806
s_016um_00395_00219-1,2384.787
s_016um_00100_00319-1,2482.5073
s_016um_00098_00028-1,2365.2844
s_016um_00385_00134-1,2345.1895
s_016um_00373_00098-1,2162.9126
s_016um_00278_00323-1,2259.359
s_016um_00097_00323-1,2430.7585
s_016um_00141_00074-1,2162.652
s_016um_00021_00265-1,2317.7678
s_016um_00091_00336-1,2308.8347
s_016um_00092_00336-1,2477.0244
s_016um_00407_00126-1,2416.7363
s_016um_00392_00364-1,1860.2227
s_016um_00100_00030-1,2191.0166
s_016um_00081_00295-1,2335.2861
s_016um_00416_00143-1,2371.4558
s_016um_00328_00124-1,2383.8374
s_016um_00247_00085-1,1817.18
s_016um_00058_00248-1,2442.6287
s_016um_00274_00203-1,2433.0293
s_016um_00082_00068-1,2343.0266
s_016um_00335_00217-1,2005.8457
s_016um_00006_00157-1,2446.819
s_016um_00406_00122-1,2319.2625
s_016um_00143_00060-1,2328.5078
s_016um_00226_00244-1,2503.0007
s_016um_00217_00276-1,2484.3481
s_016um_00233_00268-1,2518.7676
s_016um_00275_00226-1,2394.577
s_016um_00217_00229-1,2466.9727
s_016um_00256_00033-1,2372.7505
s_016um_00231_00264-1,2504.9983
s_016um_00204_00146-1,2333.8467
s_016um_00065_00124-1,2408.3584
s_016um_00394_00363-1,1350.8971
s_016um_00356_00413-1,974.8146
s_016um_00035_00336-1,2509.3123
s_016um_00083_00270-1,2400.8074
s_016um_00389_00181-1,2135.1062
s_016um_00399_00255-1,2348.0908
s_016um_00409_00151-1,2390.8289
s_016um_00079_00199-1,2361.4902
s_016um_00047_00238-1,2481.321
s_016um_00395_00340-1,1775.122
s_016um_00188_00093-1,2171.57
s_016um_00233_00360-1,2438.7874
s_016um_00018_00267-1,2406.954
s_016um_00239_00182-1,2279.3462
s_016um_00214_00297-1,2423.5112
s_016um_00131_00320-1,1986.3374
s_016um_00283_00098-1,2301.238
s_016um_00041_00046-1,2311.1912
s_016um_00229_00333-1,2500.5295
s_016um_00100_00320-1,2440.332
s_016um_00074_00241-1,2305.0806
s_016um_00145_00022-1,2379.4424
s_016um_00202_00150-1,2313.2104
s_016um_00397_00372-1,2191.3042
s_016um_00170_00124-1,2219.5366
s_016um_00221_00012-1,2251.298
s_016um_00273_00032-1,2269.4822
s_016um_00006_00151-1,2472.9307
s_016um_00075_00245-1,2425.9324
s_016um_00080_00196-1,2294.5793
s_016um_00158_00286-1,2456.6062
s_016um_00148_00398-1,2448.3235
s_016um_00268_00028-1,2479.8394
s_016um_00322_00305-1,2354.1436
s_016um_00088_00029-1,2292.4358
s_016um_00012_00210-1,2322.0095
s_016um_00212_00294-1,2456.5735
s_016um_00063_00235-1,1908.0898
s_016um_00149_00395-1,2285.4392
s_016um_00164_00129-1,2351.8455
s_016um_00377_00137-1,2358.1968
s_016um_00139_00016-1,2251.2336
s_016um_00369_00120-1,2375.6147
s_016um_00267_00055-1,2173.5706
s_016um_00408_00148-1,2251.953
s_016um_00275_00321-1,2243.3923
s_016um_00362_00288-1,2426.833
s_016um_00236_00265-1,2402.7095
s_016um_00039_00209-1,2281.4968
s_016um_00282_00096-1,2319.2668
s_016um_00096_00321-1,2370.972
s_016um_00218_00016-1,2209.133
s_016um_00414_00138-1,2214.7095
s_016um_00156_00289-1,2452.271
s_016um_00135_00321-1,990.0616
s_016um_00270_00225-1,2229.1643
s_016um_00401_00217-1,2391.6772
s_016um_00133_00232-1,2408.9587
s_016um_00310_00055-1,2208.3435
s_016um_00079_00299-1,2438.955
s_016um_00267_00057-1,1394.1202
s_016um_00332_00211-1,2204.3828
s_016um_00243_00085-1,2233.3442
s_016um_00030_00091-1,2424.0566
s_016um_00392_00362-1,1155.0785
s_016um_00323_00224-1,2410.9927
s_016um_00065_00132-1,2381.4185
s_016um_00354_00026-1,2480.3237
s_016um_00325_00305-1,2341.0671
s_016um_00361_00292-1,2402.108
s_016um_00219_00172-1,2185.9038
s_016um_00279_00051-1,2178.4922
s_016um_00408_00102-1,2410.3342
s_016um_00044_00243-1,2215.671
s_016um_00400_00262-1,2383.768
s_016um_00267_00028-1,2250.032
s_016um_00223_00172-1,2260.7188
s_016um_00087_00073-1,2268.2593
s_016um_00039_00171-1,2340.811
s_016um_00136_00070-1,2040.4727
s_016um_00270_00035-1,2270.2095
s_016um_00328_00217-1,2433.3838
s_016um_00247_00020-1,2234.8262
s_016um_00269_00334-1,2277.8657
s_016um_00398_00263-1,2301.9868
s_016um_00270_00227-1,2328.4722
s_016um_00077_00251-1,2274.8892
s_016um_00335_00256-1,2289.4897
s_016um_00062_00130-1,2290.0208
s_016um_00269_00226-1,2286.3066
s_016um_00362_00225-1,2116.6052
s_016um_00364_00096-1,2287.6785
s_016um_00216_00277-1,2318.586
s_016um_00093_00275-1,2491.555
s_016um_00043_00176-1,2344.323
s_016um_00277_00133-1,2383.1394
s_016um_00138_00072-1,2326.424
s_016um_00130_00318-1,2014.9602
s_016um_00323_00122-1,2376.782
s_016um_00082_00286-1,2435.9568
s_016um_00411_00101-1,2423.2195
s_016um_00068_00125-1,2433.0415
s_016um_00096_00030-1,2243.291
s_016um_00036_00101-1,2512.241
s_016um_00273_00033-1,2224.894
s_016um_00063_00236-1,2356.4082
s_016um_00144_00057-1,2295.7244
s_016um_00375_00143-1,2182.4683
s_016um_00037_00179-1,2228.1897
s_016um_00080_00197-1,2185.743
s_016um_00334_00399-1,1837.2473
s_016um_00378_00132-1,2401.3628
s_016um_00335_00397-1,1707.9232
s_016um_00198_00125-1,2225.2537
s_016um_00236_00084-1,2108.5564
s_016um_00383_00129-1,2391.0854
s_016um_00393_00185-1,2361.7957
s_016um_00224_00244-1,2471.1384
s_016um_00226_00335-1,2227.092
s_016um_00274_00208-1,2348.5742
s_016um_00082_00280-1,2533.809
s_016um_00078_00279-1,2517.5667
s_016um_00255_00188-1,2311.8083
s_016um_00395_00215-1,2348.7864
s_016um_00135_00222-1,2237.7358
s_016um_00162_00287-1,2213.4524
s_016um_00084_00072-1,2240.6948
s_016um_00079_00248-1,2356.5928
s_016um_00089_00269-1,2527.228
s_016um_00399_00259-1,2397.8206
s_016um_00072_00249-1,2485.1934
s_016um_00135_00315-1,1622.0416
s_016um_00329_00302-1,2445.8684
s_016um_00396_00372-1,1728.7292
s_016um_00041_00242-1,2209.1907
s_016um_00014_00211-1,2144.7397
s_016um_00326_00302-1,2367.0571
s_016um_00058_00244-1,2428.0195
s_016um_00182_00032-1,2239.97
s_016um_00241_00186-1,2347.346
s_016um_00204_00147-1,2326.6748
s_016um_00406_00396-1,1007.53253
s_016um_00087_00072-1,2353.8943
s_016um_00218_00028-1,2345.0461
s_016um_00143_00016-1,2333.3079
s_016um_00248_00027-1,2285.4312
s_016um_00008_00210-1,2373.7803
s_016um_00408_00104-1,2396.6753
s_016um_00006_00150-1,2446.1611
s_016um_00076_00242-1,2417.164
s_016um_00238_00092-1,2027.6841
s_016um_00236_00092-1,2253.2354
s_016um_00417_00143-1,2394.0693
s_016um_00042_00178-1,2179.9775
s_016um_00389_00296-1,2351.9343
s_016um_00384_00127-1,2375.3203
s_016um_00272_00207-1,2335.4172
s_016um_00386_00294-1,2415.044
s_016um_00110_00313-1,2454.9556
s_016um_00211_00294-1,2476.299
s_016um_00057_00245-1,2348.7117
s_016um_00170_00121-1,2242.9646
s_016um_00045_00218-1,2377.9138
s_016um_00376_00134-1,2390.564
s_016um_00040_00209-1,2227.4045
s_016um_00356_00286-1,2391.6794
s_016um_00376_00139-1,2257.0796
s_016um_00144_00061-1,2139.3242
s_016um_00394_00339-1,1623.3965
s_016um_00327_00120-1,2412.131
s_016um_00208_00294-1,2511.1177
s_016um_00320_00164-1,2441.619
s_016um_00354_00114-1,2120.0244
s_016um_00221_00024-1,2255.175
s_016um_00192_00098-1,2384.7205
s_016um_00337_00254-1,2385.7158
s_016um_00223_00171-1,2258.2363
s_016um_00247_00021-1,2163.2021
s_016um_00085_00067-1,2346.6196
s_016um_00054_00249-1,2249.708
s_016um_00272_00228-1,2470.407
s_016um_00043_00042-1,2131.1646
s_016um_00289_00097-1,2303.199
s_016um_00311_00057-1,2141.9668
s_016um_00275_00224-1,2352.0686
s_016um_00141_00020-1,2175.8408
s_016um_00235_00091-1,2108.654
s_016um_00367_00145-1,2392.9258
s_016um_00418_00139-1,2408.768
s_016um_00059_00248-1,2322.9578
s_016um_00088_00274-1,2435.3782
s_016um_00141_00075-1,2185.594
s_016um_00224_00173-1,2239.0837
s_016um_00275_00332-1,2456.5698
s_016um_00077_00248-1,2370.2
s_016um_00221_00281-1,2399.9783
s_016um_00332_00210-1,2430.7688
s_016um_00085_00270-1,2474.2686
s_016um_00370_00098-1,2376.89
s_016um_00359_00090-1,2442.039
s_016um_00410_00148-1,2421.4963
s_016um_00081_00300-1,2459.1296
s_016um_00143_00219-1,1969.0416
s_016um_00043_00174-1,2377.6792
s_016um_00219_00226-1,2353.1528
s_016um_00068_00234-1,2323.559
s_016um_00368_00144-1,2387.0698
s_016um_00137_00219-1,2372.961
s_016um_00114_00314-1,2523.9038
s_016um_00222_00333-1,2310.3843
s_016um_00041_00044-1,2396.9805
s_016um_00253_00030-1,2209.4768
s_016um_00100_00065-1,2197.8828
s_016um_00012_00297-1,2374.5005
s_016um_00005_00158-1,2338.9697
s_016um_00140_00069-1,2288.3318
s_016um_00093_00271-1,2424.9045
s_016um_00040_00172-1,2222.1707
s_016um_00220_00175-1,2311.7976
s_016um_00393_00181-1,2259.326
s_016um_00012_00215-1,2354.5242
s_016um_00218_00279-1,2381.2786
s_016um_00286_00096-1,2208.1355
s_016um_00112_00315-1,2494.812
s_016um_00135_00228-1,2333.289
s_016um_00133_00087-1,2308.6123
s_016um_00059_00250-1,2373.5498
s_016um_00323_00226-1,2422.558
s_016um_00244_00090-1,2271.4155
s_016um_00178_00027-1,2285.7363
s_016um_00342_00215-1,2453.795
s_016um_00191_00096-1,2387.1382
s_016um_00213_00036-1,2228.9575
s_016um_00115_00149-1,2265.9473
s_016um_00393_00215-1,2391.7144
s_016um_00342_00400-1,1750.8318
s_016um_00365_00224-1,2458.3035
s_016um_00045_00242-1,2112.142
s_016um_00318_00164-1,2434.3472
s_016um_00079_00270-1,2508.961
s_016um_00134_00227-1,2296.182
s_016um_00085_00199-1,2264.311
s_016um_00128_00317-1,2216.926
s_016um_00082_00029-1,2284.9893
s_016um_00325_00170-1,2534.0796
s_016um_00087_00195-1,2361.8572
s_016um_00206_00147-1,2289.4792
s_016um_00128_00228-1,2288.1028
s_016um_00328_00118-1,2301.3523
s_016um_00020_00264-1,2446.952
s_016um_00253_00025-1,2129.6917
s_016um_00103_00027-1,2379.236
s_016um_00131_00093-1,2326.0078
s_016um_00132_00090-1,2125.8967
s_016um_00323_00225-1,2440.2046
s_016um_00283_00099-1,2229.7678
s_016um_00221_00328-1,2436.0935
s_016um_00324_00301-1,2405.4292
s_016um_00085_00194-1,2082.845
s_016um_00407_00121-1,2440.6614
s_016um_00169_00373-1,2313.8948
s_016um_00324_00170-1,2381.8496
s_016um_00322_00303-1,2418.535
s_016um_00170_00379-1,2373.2114
s_016um_00394_00218-1,2388.6265
s_016um_00221_00174-1,2383.3044
s_016um_00340_00217-1,2465.691
s_016um_00223_00031-1,2167.7454
s_016um_00140_00061-1,2325.9878
s_016um_00378_00133-1,2177.6626
s_016um_00029_00337-1,2385.437
s_016um_00215_00289-1,2477.4653
s_016um_00089_00070-1,2403.4856
s_016um_00078_00296-1,2424.125
s_016um_00013_00209-1,2363.0344
s_016um_00357_00292-1,2421.9395
s_016um_00130_00094-1,2295.9673
s_016um_00401_00367-1,1569.4026
s_016um_00216_00276-1,2443.4563
s_016um_00135_00071-1,2159.745
s_016um_00269_00062-1,2211.1484
s_016um_00309_00055-1,2172.2153
s_016um_00269_00328-1,2352.3613
s_016um_00235_00085-1,2143.4858
s_016um_00201_00146-1,2320.2083
s_016um_00400_00125-1,2403.5269
s_016um_00043_00173-1,2334.624
s_016um_00136_00229-1,2338.1658
s_016um_00217_00226-1,2459.694
s_016um_00081_00239-1,2546.6995
s_016um_00413_00136-1,2399.3247
s_016um_00079_00293-1,2486.8022
s_016um_00273_00044-1,2306.2021
s_016um_00359_00289-1,2418.8462
s_016um_00151_00398-1,2166.7842
s_016um_00218_00170-1,2320.532
s_016um_00223_00024-1,1838.8549
s_016um_00043_00239-1,2384.497
s_016um_00271_00036-1,2095.139
s_016um_00404_00261-1,2358.8347
s_016um_00035_00102-1,2390.433
s_016um_00078_00280-1,2431.9705
s_016um_00276_00323-1,2467.0498
s_016um_00266_00336-1,2204.0425
s_016um_00369_00119-1,2426.451
s_016um_00252_00020-1,2266.0012
s_016um_00356_00022-1,2239.1775
s_016um_00396_00185-1,2318.6995
s_016um_00071_00245-1,2356.6987
s_016um_00222_00028-1,2224.3423
s_016um_00410_00100-1,2293.8804
s_016um_00360_00417-1,834.01874
s_016um_00075_00252-1,2134.1086
s_016um_00223_00225-1,2499.4739
s_016um_00331_00256-1,2388.1877
s_016um_00348_00215-1,2478.2097
s_016um_00281_00132-1,2386.7612
s_016um_00071_00247-1,2436.3064
s_016um_00078_00249-1,2387.2356
s_016um_00070_00238-1,2435.288
s_016um_00093_00279-1,2499.7913
s_016um_00219_00229-1,2441.1094
s_016um_00403_00129-1,2434.7112
s_016um_00389_00340-1,1760.214
s_016um_00041_00043-1,2268.7095
s_016um_00020_00271-1,2500.469
s_016um_00395_00180-1,2394.4292
s_016um_00395_00358-1,1064.3906
s_016um_00085_00030-1,2308.7646
s_016um_00044_00210-1,2348.3096
s_016um_00200_00153-1,2248.0254
s_016um_00373_00122-1,2297.01
s_016um_00363_00222-1,2326.5925
s_016um_00191_00098-1,2367.0945
s_016um_00080_00270-1,2497.3035
s_016um_00272_00206-1,2373.2053
s_016um_00150_00399-1,2330.5203
s_016um_00093_00277-1,2408.8655
s_016um_00158_00287-1,2344.5525
s_016um_00166_00376-1,2511.1653
s_016um_00379_00135-1,2464.849
s_016um_00403_00258-1,2297.6965
s_016um_00081_00299-1,2559.836
s_016um_00013_00211-1,2292.4385
s_016um_00085_00034-1,2382.1313
s_016um_00405_00126-1,2400.148
s_016um_00163_00125-1,2260.9346
s_016um_00361_00293-1,2334.374
s_016um_00229_00244-1,2457.0054
s_016um_00393_00359-1,937.9327
s_016um_00271_00033-1,2251.1282
s_016um_00320_00225-1,2384.362
s_016um_00102_00386-1,2465.3567
s_016um_00032_00087-1,2406.107
s_016um_00357_00288-1,2303.9375
s_016um_00333_00218-1,2444.8528
s_016um_00390_00179-1,2340.025
s_016um_00394_00372-1,1705.2826
s_016um_00012_00211-1,2160.7805
s_016um_00180_00029-1,2276.851
s_016um_00164_00123-1,2126.5134
s_016um_00095_00322-1,2519.247
