Spot_ID,Predicted
s_016um_00170_00375-1,6758.8926
s_016um_00406_00402-1,1497.4558
s_016um_00328_00215-1,6357.209
s_016um_00080_00296-1,6141.2617
s_016um_00075_00251-1,6655.362
s_016um_00241_00188-1,6546.25
s_016um_00263_00333-1,7492.347
s_016um_00017_00266-1,6378.3057
s_016um_00131_00225-1,6175.751
s_016um_00181_00028-1,5021.7397
s_016um_00217_00013-1,6661.7197
s_016um_00221_00017-1,5043.505
s_016um_00083_00192-1,6875.1367
s_016um_00079_00200-1,6093.843
s_016um_00071_00249-1,7210.8203
s_016um_00264_00335-1,6947.1865
s_016um_00152_00401-1,6924.82
s_016um_00275_00325-1,6377.88
s_016um_00279_00136-1,6676.1353
s_016um_00042_00174-1,6548.53
s_016um_00217_00228-1,6363.3853
s_016um_00164_00292-1,6772.1094
s_016um_00414_00139-1,7136.5044
s_016um_00287_00099-1,6040.7324
s_016um_00392_00291-1,7850.2417
s_016um_00105_00317-1,7046.9272
s_016um_00267_00031-1,6395.969
s_016um_00033_00337-1,6166.3965
s_016um_00033_00006-1,6464.7075
s_016um_00146_00019-1,4917.1064
s_016um_00376_00124-1,7005.8716
s_016um_00144_00056-1,5029.584
s_016um_00041_00238-1,5779.7075
s_016um_00330_00250-1,7065.906
s_016um_00276_00135-1,6806.6353
s_016um_00387_00340-1,4635.084
s_016um_00100_00068-1,6062.3086
s_016um_00279_00323-1,7165.323
s_016um_00229_00246-1,6427.324
s_016um_00307_00057-1,6733.775
s_016um_00395_00342-1,4697.8623
s_016um_00270_00028-1,6468.7812
s_016um_00345_00212-1,7731.6245
s_016um_00394_00183-1,7642.5073
s_016um_00079_00243-1,6313.481
s_016um_00341_00402-1,4643.8647
s_016um_00009_00215-1,5944.563
s_016um_00414_00101-1,6847.1284
s_016um_00121_00143-1,6166.7466
s_016um_00009_00292-1,6125.011
s_016um_00235_00260-1,6978.5854
s_016um_00082_00237-1,5992.8965
s_016um_00165_00125-1,6858.002
s_016um_00152_00400-1,6499.396
s_016um_00102_00387-1,6406.814
s_016um_00025_00088-1,5605.6597
s_016um_00079_00251-1,6981.515
s_016um_00216_00171-1,7108.065
s_016um_00265_00328-1,6419.5513
s_016um_00011_00298-1,6768.877
s_016um_00010_00301-1,6351.693
s_016um_00276_00202-1,6912.9863
s_016um_00167_00130-1,6472.7046
s_016um_00356_00288-1,7502.3843
s_016um_00128_00094-1,5947.811
s_016um_00094_00030-1,6147.147
s_016um_00098_00323-1,6541.421
s_016um_00063_00132-1,5030.4336
s_016um_00145_00401-1,6127.179
s_016um_00387_00292-1,7774.5425
s_016um_00242_00087-1,6211.55
s_016um_00087_00065-1,6255.0557
s_016um_00059_00242-1,6605.43
s_016um_00326_00118-1,7169.0874
s_016um_00407_00145-1,5901.166
s_016um_00112_00318-1,7120.155
s_016um_00011_00294-1,7182.188
s_016um_00370_00095-1,6584.9775
s_016um_00007_00207-1,7112.135
s_016um_00162_00292-1,6646.8286
s_016um_00139_00020-1,5360.457
s_016um_00384_00135-1,7169.935
s_016um_00090_00265-1,7173.4
s_016um_00332_00255-1,7035.4756
s_016um_00270_00327-1,6974.8315
s_016um_00388_00131-1,7000.4976
s_016um_00004_00152-1,6817.7114
s_016um_00204_00149-1,6354.42
s_016um_00196_00094-1,6957.233
s_016um_00273_00315-1,7032.0566
s_016um_00036_00097-1,4881.1367
s_016um_00036_00173-1,6776.6006
s_016um_00215_00296-1,7253.972
s_016um_00257_00189-1,6593.595
s_016um_00380_00133-1,7278.276
s_016um_00129_00090-1,5171.7344
s_016um_00354_00116-1,6086.0957
s_016um_00063_00233-1,7083.83
s_016um_00234_00091-1,6531.8003
s_016um_00213_00291-1,6971.885
s_016um_00044_00205-1,7003.877
s_016um_00133_00315-1,5050.502
s_016um_00034_00006-1,6326.66
s_016um_00365_00094-1,6545.722
s_016um_00334_00250-1,7407.489
s_016um_00259_00130-1,6888.2656
s_016um_00253_00019-1,5836.4673
s_016um_00236_00089-1,6887.536
s_016um_00096_00027-1,6623.552
s_016um_00265_00130-1,6840.668
s_016um_00330_00251-1,6473.2354
s_016um_00098_00026-1,5922.53
s_016um_00395_00368-1,5150.148
s_016um_00337_00251-1,6965.228
s_016um_00366_00228-1,7479.3765
s_016um_00279_00049-1,6183.193
s_016um_00276_00044-1,5710.796
s_016um_00008_00301-1,6166.4053
s_016um_00279_00322-1,6700.443
s_016um_00096_00314-1,6605.812
s_016um_00324_00125-1,7293.7153
s_016um_00401_00216-1,7308.755
s_016um_00223_00243-1,6537.784
s_016um_00222_00017-1,6039.205
s_016um_00134_00320-1,5420.6333
s_016um_00309_00053-1,6411.0693
s_016um_00263_00336-1,6149.176
s_016um_00104_00392-1,6662.9243
s_016um_00364_00224-1,7391.932
s_016um_00394_00341-1,5030.184
s_016um_00034_00100-1,6518.1963
s_016um_00070_00230-1,6546.9556
s_016um_00396_00260-1,7255.228
s_016um_00411_00106-1,5900.2095
s_016um_00029_00329-1,7189.7417
s_016um_00143_00019-1,5154.238
s_016um_00326_00304-1,6979.6675
s_016um_00263_00126-1,6644.3813
s_016um_00281_00137-1,6520.7905
s_016um_00370_00124-1,7258.4263
s_016um_00081_00241-1,6884.9844
s_016um_00375_00120-1,7759.8955
s_016um_00223_00237-1,6123.884
s_016um_00329_00255-1,7536.349
s_016um_00355_00096-1,6990.0513
s_016um_00193_00093-1,6050.231
s_016um_00349_00216-1,6333.3057
s_016um_00019_00270-1,6683.5747
s_016um_00094_00335-1,6412.6934
s_016um_00146_00402-1,6640.326
s_016um_00058_00246-1,7073.9375
s_016um_00235_00264-1,6736.872
s_016um_00268_00054-1,6947.733
s_016um_00041_00171-1,7120.827
s_016um_00409_00104-1,6944.9067
s_016um_00400_00371-1,5991.7275
s_016um_00377_00133-1,6833.0835
s_016um_00373_00142-1,7291.2104
s_016um_00269_00058-1,6716.8516
s_016um_00149_00399-1,6391.593
s_016um_00264_00337-1,5635.959
s_016um_00099_00065-1,5600.0605
s_016um_00164_00127-1,6362.323
s_016um_00272_00315-1,6369.601
s_016um_00386_00291-1,7254.526
s_016um_00142_00055-1,6757.152
s_016um_00226_00247-1,6347.45
s_016um_00012_00152-1,6387.5757
s_016um_00279_00327-1,7815.7085
s_016um_00036_00333-1,6814.168
s_016um_00044_00203-1,7007.98
s_016um_00165_00289-1,7162.6895
s_016um_00095_00274-1,6890.592
s_016um_00276_00319-1,6567.018
s_016um_00398_00219-1,7398.6865
s_016um_00087_00036-1,5057.081
s_016um_00130_00228-1,6255.163
s_016um_00170_00377-1,7153.4307
s_016um_00334_00216-1,7006.7036
s_016um_00040_00173-1,5639.202
s_016um_00282_00134-1,6474.0693
s_016um_00261_00031-1,6869.6465
s_016um_00103_00069-1,5418.989
s_016um_00372_00095-1,6756.1724
s_016um_00396_00259-1,7220.735
s_016um_00165_00288-1,7169.511
s_016um_00167_00122-1,6650.7
s_016um_00103_00384-1,6955.803
s_016um_00324_00119-1,6650.767
s_016um_00079_00279-1,6897.3325
s_016um_00404_00125-1,7255.3804
s_016um_00388_00292-1,7502.0586
s_016um_00260_00030-1,6585.4644
s_016um_00180_00031-1,5707.6147
s_016um_00327_00226-1,7784.1963
s_016um_00350_00023-1,6735.905
s_016um_00203_00147-1,6441.1743
s_016um_00263_00059-1,6761.0073
s_016um_00236_00263-1,6658.921
s_016um_00228_00262-1,6739.536
s_016um_00393_00178-1,7708.976
s_016um_00135_00316-1,6209.512
s_016um_00408_00149-1,7060.212
s_016um_00395_00219-1,7045.865
s_016um_00100_00319-1,6828.9814
s_016um_00098_00028-1,5170.75
s_016um_00385_00134-1,6814.7793
s_016um_00373_00098-1,5031.0483
s_016um_00278_00323-1,6403.0195
s_016um_00097_00323-1,6850.594
s_016um_00141_00074-1,5285.3804
s_016um_00021_00265-1,6377.01
s_016um_00091_00336-1,6240.54
s_016um_00092_00336-1,6573.116
s_016um_00407_00126-1,6925.335
s_016um_00392_00364-1,4996.8984
s_016um_00100_00030-1,5867.079
s_016um_00081_00295-1,6485.2817
s_016um_00416_00143-1,7101.2676
s_016um_00328_00124-1,5876.0244
s_016um_00247_00085-1,5223.4253
s_016um_00058_00248-1,6557.221
s_016um_00274_00203-1,6412.9653
s_016um_00082_00068-1,5108.5557
s_016um_00335_00217-1,5461.53
s_016um_00006_00157-1,6506.5396
s_016um_00406_00122-1,6427.1396
s_016um_00143_00060-1,5409.7373
s_016um_00226_00244-1,6475.082
s_016um_00217_00276-1,6787.2617
s_016um_00233_00268-1,7051.7285
s_016um_00275_00226-1,7271.957
s_016um_00217_00229-1,6213.728
s_016um_00256_00033-1,7271.1626
s_016um_00231_00264-1,6878.2295
s_016um_00204_00146-1,6669.668
s_016um_00065_00124-1,6295.2373
s_016um_00394_00363-1,4166.967
s_016um_00356_00413-1,2825.5403
s_016um_00035_00336-1,6740.5264
s_016um_00083_00270-1,7115.022
s_016um_00389_00181-1,6492.211
s_016um_00399_00255-1,7252.1875
s_016um_00409_00151-1,6885.178
s_016um_00079_00199-1,6550.9785
s_016um_00047_00238-1,6391.5625
s_016um_00395_00340-1,4768.4004
s_016um_00188_00093-1,5338.316
s_016um_00233_00360-1,6669.1465
s_016um_00018_00267-1,7162.218
s_016um_00239_00182-1,6363.21
s_016um_00214_00297-1,7670.194
s_016um_00131_00320-1,6258.1416
s_016um_00283_00098-1,6943.337
s_016um_00041_00046-1,5235.9863
s_016um_00229_00333-1,6533.5264
s_016um_00100_00320-1,6266.278
s_016um_00074_00241-1,6007.0312
s_016um_00145_00022-1,5705.794
s_016um_00202_00150-1,6489.038
s_016um_00397_00372-1,5979.9644
s_016um_00170_00124-1,6803.4224
s_016um_00221_00012-1,5432.556
s_016um_00273_00032-1,6955.004
s_016um_00006_00151-1,6224.4985
s_016um_00075_00245-1,6718.8696
s_016um_00080_00196-1,6491.657
s_016um_00158_00286-1,7150.0464
s_016um_00148_00398-1,6828.8057
s_016um_00268_00028-1,6999.1055
s_016um_00322_00305-1,7553.0815
s_016um_00088_00029-1,5274.011
s_016um_00012_00210-1,7048.8735
s_016um_00212_00294-1,6525.3076
s_016um_00063_00235-1,5602.5933
s_016um_00149_00395-1,6452.2563
s_016um_00164_00129-1,5459.027
s_016um_00377_00137-1,7286.4277
s_016um_00139_00016-1,5245.8965
s_016um_00369_00120-1,6776.5493
s_016um_00267_00055-1,6701.7246
s_016um_00408_00148-1,5651.7134
s_016um_00275_00321-1,6096.3926
s_016um_00362_00288-1,7575.572
s_016um_00236_00265-1,7251.5923
s_016um_00039_00209-1,6724.468
s_016um_00282_00096-1,6625.094
s_016um_00096_00321-1,6709.9224
s_016um_00218_00016-1,5184.891
s_016um_00414_00138-1,6273.0034
s_016um_00156_00289-1,7114.75
s_016um_00135_00321-1,1935.5804
s_016um_00270_00225-1,6635.7764
s_016um_00401_00217-1,7675.895
s_016um_00133_00232-1,6211.932
s_016um_00310_00055-1,6424.293
s_016um_00079_00299-1,6786.508
s_016um_00267_00057-1,3481.7534
s_016um_00332_00211-1,6321.9756
s_016um_00243_00085-1,6609.1714
s_016um_00030_00091-1,6877.695
s_016um_00392_00362-1,2944.685
s_016um_00323_00224-1,6589.279
s_016um_00065_00132-1,5223.059
s_016um_00354_00026-1,6321.662
s_016um_00325_00305-1,7435.6074
s_016um_00361_00292-1,7575.525
s_016um_00219_00172-1,6045.9033
s_016um_00279_00051-1,6884.5537
s_016um_00408_00102-1,7272.574
s_016um_00044_00243-1,5460.475
s_016um_00400_00262-1,7577.4
s_016um_00267_00028-1,6811.7827
s_016um_00223_00172-1,7028.379
s_016um_00087_00073-1,5109.0864
s_016um_00039_00171-1,6789.0786
s_016um_00136_00070-1,6158.0312
s_016um_00270_00035-1,5966.678
s_016um_00328_00217-1,7033.1675
s_016um_00247_00020-1,6311.539
s_016um_00269_00334-1,6305.789
s_016um_00398_00263-1,7490.1855
s_016um_00270_00227-1,7486.486
s_016um_00077_00251-1,6700.0215
s_016um_00335_00256-1,7325.7363
s_016um_00062_00130-1,5367.174
s_016um_00269_00226-1,6621.865
s_016um_00362_00225-1,6469.075
s_016um_00364_00096-1,6790.4224
s_016um_00216_00277-1,6965.0586
s_016um_00093_00275-1,6969.8735
s_016um_00043_00176-1,6297.409
s_016um_00277_00133-1,6662.4062
s_016um_00138_00072-1,5368.413
s_016um_00130_00318-1,6403.9087
s_016um_00323_00122-1,7257.897
s_016um_00082_00286-1,6533.414
s_016um_00411_00101-1,7364.5796
s_016um_00068_00125-1,4990.01
s_016um_00096_00030-1,5928.655
s_016um_00036_00101-1,5344.9253
s_016um_00273_00033-1,6415.8535
s_016um_00063_00236-1,7396.6157
s_016um_00144_00057-1,5222.229
s_016um_00375_00143-1,6456.2236
s_016um_00037_00179-1,7030.95
s_016um_00080_00197-1,6899.4053
s_016um_00334_00399-1,5817.1313
s_016um_00378_00132-1,7185.7344
s_016um_00335_00397-1,4641.6543
s_016um_00198_00125-1,6136.694
s_016um_00236_00084-1,6731.0776
s_016um_00383_00129-1,7260.9917
s_016um_00393_00185-1,7934.3555
s_016um_00224_00244-1,6520.23
s_016um_00226_00335-1,6017.8345
s_016um_00274_00208-1,6533.85
s_016um_00082_00280-1,6662.5522
s_016um_00078_00279-1,6994.783
s_016um_00255_00188-1,6820.2617
s_016um_00395_00215-1,6496.768
s_016um_00135_00222-1,7103.6157
s_016um_00162_00287-1,7088.2637
s_016um_00084_00072-1,6503.874
s_016um_00079_00248-1,6631.565
s_016um_00089_00269-1,6734.456
s_016um_00399_00259-1,7684.2573
s_016um_00072_00249-1,7456.898
s_016um_00135_00315-1,4231.022
s_016um_00329_00302-1,7436.1675
s_016um_00396_00372-1,5198.111
s_016um_00041_00242-1,6661.4497
s_016um_00014_00211-1,5618.4795
s_016um_00326_00302-1,8001.125
s_016um_00058_00244-1,6449.61
s_016um_00182_00032-1,5547.4023
s_016um_00241_00186-1,6154.6167
s_016um_00204_00147-1,6655.2856
s_016um_00406_00396-1,3250.3955
s_016um_00087_00072-1,5226.326
s_016um_00218_00028-1,6306.748
s_016um_00143_00016-1,5400.2695
s_016um_00248_00027-1,5855.404
s_016um_00008_00210-1,7506.536
s_016um_00408_00104-1,7134.173
s_016um_00006_00150-1,6457.6284
s_016um_00076_00242-1,6558.5913
s_016um_00238_00092-1,6371.7803
s_016um_00236_00092-1,7030.984
s_016um_00417_00143-1,7441.081
s_016um_00042_00178-1,6019.8125
s_016um_00389_00296-1,7213.7437
s_016um_00384_00127-1,6854.81
s_016um_00272_00207-1,6996.8354
s_016um_00386_00294-1,6730.4355
s_016um_00110_00313-1,7181.0576
s_016um_00211_00294-1,6637.3877
s_016um_00057_00245-1,7047.3003
s_016um_00170_00121-1,5973.501
s_016um_00045_00218-1,6487.4165
s_016um_00376_00134-1,7533.1045
s_016um_00040_00209-1,6722.7104
s_016um_00356_00286-1,7683.561
s_016um_00376_00139-1,6373.333
s_016um_00144_00061-1,5080.7617
s_016um_00394_00339-1,4455.266
s_016um_00327_00120-1,6772.875
s_016um_00208_00294-1,7292.2544
s_016um_00320_00164-1,6915.008
s_016um_00354_00114-1,5952.326
s_016um_00221_00024-1,5216.204
s_016um_00192_00098-1,7356.8247
s_016um_00337_00254-1,7423.928
s_016um_00223_00171-1,6846.1157
s_016um_00247_00021-1,6118.8325
s_016um_00085_00067-1,4933.556
s_016um_00054_00249-1,7025.1045
s_016um_00272_00228-1,7013.046
s_016um_00043_00042-1,4960.803
s_016um_00289_00097-1,6611.0
s_016um_00311_00057-1,6841.1055
s_016um_00275_00224-1,6458.6665
s_016um_00141_00020-1,5461.3193
s_016um_00235_00091-1,6755.521
s_016um_00367_00145-1,7540.4443
s_016um_00418_00139-1,7341.9907
s_016um_00059_00248-1,6533.314
s_016um_00088_00274-1,6896.254
s_016um_00141_00075-1,4973.277
s_016um_00224_00173-1,7043.507
s_016um_00275_00332-1,6582.541
s_016um_00077_00248-1,6784.158
s_016um_00221_00281-1,7882.07
s_016um_00332_00210-1,7136.5044
s_016um_00085_00270-1,6976.828
s_016um_00370_00098-1,6621.935
s_016um_00359_00090-1,7292.894
s_016um_00410_00148-1,7227.9395
s_016um_00081_00300-1,6045.624
s_016um_00143_00219-1,6263.042
s_016um_00043_00174-1,6825.26
s_016um_00219_00226-1,6004.545
s_016um_00068_00234-1,6495.398
s_016um_00368_00144-1,6903.9316
s_016um_00137_00219-1,5709.0825
s_016um_00114_00314-1,6898.329
s_016um_00222_00333-1,6517.376
s_016um_00041_00044-1,5087.8193
s_016um_00253_00030-1,6433.0566
s_016um_00100_00065-1,6096.3833
s_016um_00012_00297-1,6320.128
s_016um_00005_00158-1,6033.758
s_016um_00140_00069-1,5214.472
s_016um_00093_00271-1,7462.7295
s_016um_00040_00172-1,6752.9697
s_016um_00220_00175-1,6323.8213
s_016um_00393_00181-1,6137.812
s_016um_00012_00215-1,7429.2725
s_016um_00218_00279-1,7181.352
s_016um_00286_00096-1,6714.039
s_016um_00112_00315-1,6740.658
s_016um_00135_00228-1,6451.524
s_016um_00133_00087-1,6200.849
s_016um_00059_00250-1,7490.2144
s_016um_00323_00226-1,6975.5073
s_016um_00244_00090-1,6871.8516
s_016um_00178_00027-1,5565.919
s_016um_00342_00215-1,7735.7993
s_016um_00191_00096-1,6035.7876
s_016um_00213_00036-1,6273.6733
s_016um_00115_00149-1,5945.61
s_016um_00393_00215-1,7822.35
s_016um_00342_00400-1,4919.767
s_016um_00365_00224-1,7459.768
s_016um_00045_00242-1,6761.7393
s_016um_00318_00164-1,7235.096
s_016um_00079_00270-1,7060.8794
s_016um_00134_00227-1,6431.4824
s_016um_00085_00199-1,6315.743
s_016um_00128_00317-1,6921.3066
s_016um_00082_00029-1,6573.257
s_016um_00325_00170-1,6522.171
s_016um_00087_00195-1,6770.808
s_016um_00206_00147-1,6737.3535
s_016um_00128_00228-1,6091.7964
s_016um_00328_00118-1,7034.459
s_016um_00020_00264-1,7280.8555
s_016um_00253_00025-1,5582.0845
s_016um_00103_00027-1,5454.8853
s_016um_00131_00093-1,5498.954
s_016um_00132_00090-1,5947.3315
s_016um_00323_00225-1,6824.69
s_016um_00283_00099-1,6900.659
s_016um_00221_00328-1,6695.501
s_016um_00324_00301-1,7610.2705
s_016um_00085_00194-1,6539.7646
s_016um_00407_00121-1,5920.7896
s_016um_00169_00373-1,6871.308
s_016um_00324_00170-1,6880.2573
s_016um_00322_00303-1,6778.356
s_016um_00170_00379-1,6346.7144
s_016um_00394_00218-1,7578.1626
s_016um_00221_00174-1,6552.5977
s_016um_00340_00217-1,7345.1074
s_016um_00223_00031-1,6332.1396
s_016um_00140_00061-1,5747.1353
s_016um_00378_00133-1,5972.618
s_016um_00029_00337-1,6645.893
s_016um_00215_00289-1,6940.0425
s_016um_00089_00070-1,5622.6997
s_016um_00078_00296-1,6912.228
s_016um_00013_00209-1,7074.879
s_016um_00357_00292-1,7913.1025
s_016um_00130_00094-1,5057.8945
s_016um_00401_00367-1,4681.1655
s_016um_00216_00276-1,7089.5894
s_016um_00135_00071-1,5200.5586
s_016um_00269_00062-1,6970.9644
s_016um_00309_00055-1,6152.391
s_016um_00269_00328-1,5872.0293
s_016um_00235_00085-1,6411.95
s_016um_00201_00146-1,6398.645
s_016um_00400_00125-1,7097.282
s_016um_00043_00173-1,5217.0303
s_016um_00136_00229-1,6238.835
s_016um_00217_00226-1,6428.9307
s_016um_00081_00239-1,6869.908
s_016um_00413_00136-1,6609.641
s_016um_00079_00293-1,6934.3115
s_016um_00273_00044-1,6758.5024
s_016um_00359_00289-1,6956.842
s_016um_00151_00398-1,5916.8145
s_016um_00218_00170-1,6822.4507
s_016um_00223_00024-1,5289.1636
s_016um_00043_00239-1,5845.0566
s_016um_00271_00036-1,5460.407
s_016um_00404_00261-1,7595.3027
s_016um_00035_00102-1,5709.782
s_016um_00078_00280-1,7303.4614
s_016um_00276_00323-1,6289.967
s_016um_00266_00336-1,6839.471
s_016um_00369_00119-1,7017.325
s_016um_00252_00020-1,6501.672
s_016um_00356_00022-1,6678.8774
s_016um_00396_00185-1,6747.7026
s_016um_00071_00245-1,6372.5337
s_016um_00222_00028-1,6036.841
s_016um_00410_00100-1,6886.4033
s_016um_00360_00417-1,2392.8545
s_016um_00075_00252-1,6854.3623
s_016um_00223_00225-1,6654.8604
s_016um_00331_00256-1,7689.7603
s_016um_00348_00215-1,6373.2544
s_016um_00281_00132-1,6056.728
s_016um_00071_00247-1,6945.397
s_016um_00078_00249-1,6983.7627
s_016um_00070_00238-1,6123.884
s_016um_00093_00279-1,5866.3433
s_016um_00219_00229-1,6801.66
s_016um_00403_00129-1,7768.6455
s_016um_00389_00340-1,4672.3726
s_016um_00041_00043-1,5358.213
s_016um_00020_00271-1,6798.323
s_016um_00395_00180-1,7434.423
s_016um_00395_00358-1,2525.8928
s_016um_00085_00030-1,5705.421
s_016um_00044_00210-1,6768.2344
s_016um_00200_00153-1,6798.7637
s_016um_00373_00122-1,5818.633
s_016um_00363_00222-1,7629.601
s_016um_00191_00098-1,6955.3784
s_016um_00080_00270-1,7015.0664
s_016um_00272_00206-1,7037.187
s_016um_00150_00399-1,6216.743
s_016um_00093_00277-1,6417.552
s_016um_00158_00287-1,6810.584
s_016um_00166_00376-1,6609.6626
s_016um_00379_00135-1,7580.993
s_016um_00403_00258-1,7651.4214
s_016um_00081_00299-1,6303.356
s_016um_00013_00211-1,7047.788
s_016um_00085_00034-1,5079.875
s_016um_00405_00126-1,7240.399
s_016um_00163_00125-1,6687.554
s_016um_00361_00293-1,7478.791
s_016um_00229_00244-1,6320.794
s_016um_00393_00359-1,2014.4631
s_016um_00271_00033-1,6420.7427
s_016um_00320_00225-1,7959.768
s_016um_00102_00386-1,7537.3306
s_016um_00032_00087-1,5463.633
s_016um_00357_00288-1,7045.593
s_016um_00333_00218-1,6744.6494
s_016um_00390_00179-1,7146.1025
s_016um_00394_00372-1,5056.5747
s_016um_00012_00211-1,6548.0923
s_016um_00180_00029-1,4911.585
s_016um_00164_00123-1,6033.531
s_016um_00095_00322-1,6397.9917
s_016um_00026_00088-1,4809.5547
s_016um_00165_00121-1,6742.4814
s_016um_00360_00413-1,3701.7185
s_016um_00400_00263-1,7025.6973
s_016um_00274_00332-1,5756.5957
s_016um_00264_00131-1,6663.655
s_016um_00044_00239-1,6486.145
s_016um_00008_00215-1,6731.8804
s_016um_00049_00238-1,6382.292
s_016um_00376_00136-1,6786.7705
s_016um_00109_00320-1,4488.149
s_016um_00396_00370-1,6068.341
s_016um_00387_00342-1,4928.3955
s_016um_00141_00019-1,5932.0405
s_016um_00390_00183-1,7604.756
s_016um_00202_00146-1,6599.3906
s_016um_00393_00358-1,4956.1694
s_016um_00086_00069-1,5389.258
s_016um_00216_00016-1,5031.907
s_016um_00138_00214-1,6778.57
s_016um_00241_00184-1,6061.531
s_016um_00386_00130-1,6605.591
s_016um_00220_00024-1,6197.7563
s_016um_00094_00320-1,6231.5244
s_016um_00093_00342-1,6937.5337
s_016um_00373_00119-1,7112.623
s_016um_00407_00101-1,6278.2866
s_016um_00278_00047-1,5492.817
s_016um_00215_00030-1,5816.258
s_016um_00015_00211-1,7454.6504
s_016um_00135_00319-1,3064.5266
s_016um_00221_00334-1,6657.8384
s_016um_00274_00324-1,5838.0825
s_016um_00271_00056-1,6098.76
s_016um_00137_00072-1,6078.796
s_016um_00035_00045-1,5019.548
s_016um_00108_00385-1,7702.7173
s_016um_00010_00150-1,5007.3027
s_016um_00194_00097-1,7370.764
s_016um_00409_00399-1,2819.9238
s_016um_00041_00241-1,6686.741
s_016um_00278_00133-1,6692.9688
s_016um_00108_00318-1,7068.9155
s_016um_00210_00295-1,6437.329
s_016um_00173_00372-1,6937.18
s_016um_00138_00223-1,6274.975
s_016um_00093_00273-1,7149.8423
s_016um_00018_00269-1,5309.0454
s_016um_00039_00041-1,5559.659
s_016um_00134_00317-1,6221.0854
s_016um_00111_00321-1,6221.7
s_016um_00065_00128-1,5007.955
s_016um_00216_00035-1,5410.4136
s_016um_00094_00274-1,6789.538
s_016um_00415_00142-1,6861.84
s_016um_00170_00369-1,6625.539
s_016um_00138_00015-1,5381.777
s_016um_00403_00395-1,2799.331
s_016um_00080_00241-1,7241.611
s_016um_00266_00333-1,7053.471
s_016um_00230_00249-1,6261.157
s_016um_00081_00268-1,6846.2793
s_016um_00331_00216-1,7310.8643
s_016um_00400_00370-1,5461.699
s_016um_00131_00317-1,7029.5356
s_016um_00125_00385-1,7053.7773
s_016um_00356_00093-1,6369.6655
s_016um_00323_00165-1,7890.9463
s_016um_00268_00030-1,6751.7334
s_016um_00267_00032-1,6541.6206
s_016um_00132_00224-1,6440.867
s_016um_00392_00296-1,4721.8643
s_016um_00133_00219-1,6692.2925
s_016um_00034_00088-1,6807.4277
s_016um_00223_00238-1,5921.555
s_016um_00378_00136-1,6925.9824
s_016um_00128_00226-1,6839.2554
