Spot_ID,Predicted
s_016um_00224_00169-1,17468.438
s_016um_00366_00097-1,23855.262
s_016um_00061_00128-1,31932.832
s_016um_00021_00269-1,20260.852
s_016um_00261_00185-1,18794.469
s_016um_00385_00296-1,18904.531
s_016um_00130_00320-1,13047.608
s_016um_00255_00027-1,13837.865
s_016um_00331_00209-1,20915.283
s_016um_00005_00155-1,20627.2
s_016um_00211_00293-1,19328.441
s_016um_00330_00126-1,19778.637
s_016um_00174_00373-1,24379.447
s_016um_00084_00284-1,21384.463
s_016um_00239_00186-1,18604.95
s_016um_00278_00049-1,14153.65
s_016um_00098_00320-1,21179.275
s_016um_00047_00243-1,14113.582
s_016um_00107_00386-1,18397.598
s_016um_00336_00254-1,19513.436
s_016um_00266_00031-1,20690.56
s_016um_00233_00261-1,20629.145
s_016um_00410_00105-1,17940.578
s_016um_00266_00033-1,19047.537
s_016um_00189_00126-1,14092.095
s_016um_00078_00295-1,18910.275
s_016um_00047_00245-1,26333.078
s_016um_00274_00132-1,17896.531
s_016um_00225_00239-1,22258.207
s_016um_00215_00279-1,22533.875
s_016um_00092_00278-1,23531.238
s_016um_00399_00215-1,18517.076
s_016um_00394_00362-1,14596.582
s_016um_00374_00139-1,18713.848
s_016um_00225_00244-1,20622.734
s_016um_00219_00025-1,19468.562
s_016um_00079_00249-1,20737.035
s_016um_00327_00211-1,23052.482
s_016um_00010_00215-1,12964.765
s_016um_00412_00139-1,19067.24
s_016um_00096_00317-1,21255.492
s_016um_00130_00384-1,18860.744
s_016um_00039_00175-1,18112.645
s_016um_00215_00016-1,26892.428
s_016um_00167_00127-1,17707.771
s_016um_00077_00245-1,20087.326
s_016um_00371_00125-1,26366.324
s_016um_00240_00088-1,17147.021
s_016um_00280_00323-1,17373.03
s_016um_00223_00028-1,21996.787
s_016um_00139_00216-1,15742.328
s_016um_00133_00226-1,19492.994
s_016um_00389_00338-1,15180.122
s_016um_00365_00097-1,19033.537
s_016um_00073_00240-1,20351.164
s_016um_00129_00390-1,18375.81
s_016um_00214_00016-1,12619.202
s_016um_00071_00248-1,20327.809
s_016um_00044_00204-1,17404.871
s_016um_00101_00068-1,18840.348
s_016um_00184_00033-1,34362.027
s_016um_00126_00086-1,27862.092
s_016um_00098_00025-1,25008.088
s_016um_00080_00198-1,14403.043
s_016um_00067_00236-1,13303.405
s_016um_00320_00303-1,16552.531
s_016um_00169_00377-1,17997.87
s_016um_00391_00295-1,20475.584
s_016um_00043_00210-1,18918.41
s_016um_00401_00123-1,18120.273
s_016um_00081_00028-1,23153.482
s_016um_00277_00047-1,22291.58
s_016um_00290_00098-1,20229.389
s_016um_00233_00359-1,18001.2
s_016um_00232_00357-1,19005.34
s_016um_00228_00235-1,20227.133
s_016um_00101_00064-1,27648.258
s_016um_00370_00097-1,19193.932
s_016um_00032_00088-1,27952.877
s_016um_00388_00127-1,18227.648
s_016um_00135_00322-1,6200.9673
s_016um_00288_00095-1,12827.038
s_016um_00041_00179-1,17967.129
s_016um_00146_00057-1,34674.0
s_016um_00234_00264-1,18137.2
s_016um_00044_00045-1,27800.223
s_016um_00055_00243-1,13600.786
s_016um_00334_00211-1,19347.373
s_016um_00201_00147-1,16771.736
s_016um_00414_00135-1,26881.133
s_016um_00221_00026-1,29084.916
s_016um_00269_00031-1,15179.659
s_016um_00127_00229-1,16680.777
s_016um_00139_00077-1,18433.346
s_016um_00046_00206-1,19685.102
s_016um_00212_00031-1,15499.525
s_016um_00253_00023-1,15757.093
s_016um_00102_00388-1,18515.504
s_016um_00306_00053-1,18094.688
s_016um_00215_00292-1,21781.904
s_016um_00103_00065-1,26771.912
s_016um_00090_00273-1,19954.346
s_016um_00409_00103-1,19796.818
s_016um_00098_00024-1,21506.348
s_016um_00043_00172-1,19075.14
s_016um_00353_00089-1,19638.11
s_016um_00118_00146-1,20228.781
s_016um_00399_00217-1,19990.73
s_016um_00193_00124-1,15991.235
s_016um_00125_00091-1,32999.297
s_016um_00014_00268-1,17648.863
s_016um_00206_00153-1,19115.389
s_016um_00096_00319-1,24185.846
s_016um_00363_00098-1,22522.36
s_016um_00114_00315-1,20187.24
s_016um_00055_00244-1,24150.098
s_016um_00329_00254-1,19448.547
s_016um_00087_00196-1,19592.016
s_016um_00009_00157-1,18529.037
s_016um_00074_00246-1,21619.74
s_016um_00200_00150-1,13902.592
s_016um_00009_00301-1,23560.824
s_016um_00151_00394-1,16912.57
s_016um_00393_00368-1,14898.031
s_016um_00081_00198-1,15617.967
s_016um_00277_00328-1,20157.488
s_016um_00038_00045-1,21792.428
s_016um_00397_00365-1,20061.623
s_016um_00132_00385-1,17614.676
s_016um_00399_00365-1,13849.141
s_016um_00101_00386-1,17939.064
s_016um_00409_00146-1,20736.5
s_016um_00123_00146-1,20409.152
s_016um_00379_00138-1,16965.623
s_016um_00265_00334-1,16163.265
s_016um_00075_00253-1,9922.479
s_016um_00372_00145-1,15545.826
s_016um_00245_00084-1,14843.719
s_016um_00266_00329-1,19347.195
s_016um_00404_00127-1,19934.842
s_016um_00143_00021-1,27755.875
s_016um_00037_00096-1,32525.709
s_016um_00215_00017-1,21205.895
s_016um_00417_00136-1,22544.129
s_016um_00192_00122-1,13945.565
s_016um_00077_00237-1,18383.846
s_016um_00329_00214-1,20483.494
s_016um_00220_00228-1,22070.346
s_016um_00027_00334-1,17239.207
s_016um_00356_00294-1,19220.703
s_016um_00373_00141-1,20199.545
s_016um_00276_00053-1,16436.617
s_016um_00098_00032-1,33766.625
s_016um_00345_00214-1,18282.498
s_016um_00130_00322-1,23674.414
s_016um_00093_00276-1,20667.457
s_016um_00036_00045-1,29134.25
s_016um_00215_00294-1,19742.03
s_016um_00285_00100-1,20425.383
s_016um_00404_00145-1,21681.623
s_016um_00224_00334-1,17424.277
s_016um_00083_00263-1,22785.861
s_016um_00395_00359-1,6732.0537
s_016um_00044_00219-1,20302.7
s_016um_00265_00059-1,11759.949
s_016um_00116_00144-1,5665.593
s_016um_00194_00125-1,12868.129
s_016um_00308_00056-1,7480.686
s_016um_00008_00209-1,17954.734
s_016um_00125_00090-1,31454.398
s_016um_00031_00090-1,27523.162
s_016um_00219_00014-1,17742.715
s_016um_00415_00143-1,21908.082
s_016um_00038_00174-1,17280.838
s_016um_00279_00328-1,18018.143
s_016um_00227_00246-1,23677.666
s_016um_00132_00321-1,3705.746
s_016um_00151_00400-1,17964.986
s_016um_00382_00139-1,22312.553
s_016um_00162_00291-1,20882.775
s_016um_00111_00319-1,15891.729
s_016um_00263_00060-1,11010.021
s_016um_00170_00375-1,16908.87
s_016um_00406_00402-1,203.02933
s_016um_00328_00215-1,21827.488
s_016um_00080_00296-1,19926.98
s_016um_00075_00251-1,17096.482
s_016um_00241_00188-1,19268.672
s_016um_00263_00333-1,16953.42
s_016um_00017_00266-1,21191.451
s_016um_00131_00225-1,18235.203
s_016um_00181_00028-1,33090.184
s_016um_00217_00013-1,19108.107
s_016um_00221_00017-1,33735.547
s_016um_00083_00192-1,15094.016
s_016um_00079_00200-1,20759.72
s_016um_00071_00249-1,18149.979
s_016um_00264_00335-1,17492.676
s_016um_00152_00401-1,18934.664
s_016um_00275_00325-1,21752.115
s_016um_00279_00136-1,19999.033
s_016um_00042_00174-1,18673.12
s_016um_00217_00228-1,22232.305
s_016um_00164_00292-1,20759.195
s_016um_00414_00139-1,19849.488
s_016um_00287_00099-1,22090.078
s_016um_00392_00291-1,18484.84
s_016um_00105_00317-1,17226.223
s_016um_00267_00031-1,20111.662
s_016um_00033_00337-1,17635.117
s_016um_00033_00006-1,20663.05
s_016um_00146_00019-1,36233.824
s_016um_00376_00124-1,19682.322
s_016um_00144_00056-1,34839.035
s_016um_00041_00238-1,23516.545
s_016um_00330_00250-1,20676.871
s_016um_00276_00135-1,17600.285
s_016um_00387_00340-1,13907.333
s_016um_00100_00068-1,24097.93
s_016um_00279_00323-1,16533.701
s_016um_00229_00246-1,20873.785
s_016um_00307_00057-1,15095.441
s_016um_00395_00342-1,13912.374
s_016um_00270_00028-1,15317.876
s_016um_00345_00212-1,18073.578
s_016um_00394_00183-1,17046.418
s_016um_00079_00243-1,19033.129
s_016um_00341_00402-1,10272.3955
s_016um_00009_00215-1,12679.517
s_016um_00414_00101-1,20864.94
s_016um_00121_00143-1,6685.9053
s_016um_00009_00292-1,22154.129
s_016um_00235_00260-1,21422.746
s_016um_00082_00237-1,21111.387
s_016um_00165_00125-1,16243.382
s_016um_00152_00400-1,20405.203
s_016um_00102_00387-1,23294.502
s_016um_00025_00088-1,21882.795
s_016um_00079_00251-1,21446.684
s_016um_00216_00171-1,15886.841
s_016um_00265_00328-1,21102.35
s_016um_00011_00298-1,19067.094
s_016um_00010_00301-1,22937.252
s_016um_00276_00202-1,20093.67
s_016um_00167_00130-1,18274.297
s_016um_00356_00288-1,18232.664
s_016um_00128_00094-1,27059.158
s_016um_00094_00030-1,24278.217
s_016um_00098_00323-1,20513.219
s_016um_00063_00132-1,31327.72
s_016um_00145_00401-1,18298.338
s_016um_00387_00292-1,16873.55
s_016um_00242_00087-1,20117.406
s_016um_00087_00065-1,15053.806
s_016um_00059_00242-1,20956.975
s_016um_00326_00118-1,15503.511
s_016um_00407_00145-1,23346.557
s_016um_00112_00318-1,20025.55
s_016um_00011_00294-1,15288.021
s_016um_00370_00095-1,19637.96
s_016um_00007_00207-1,17254.314
s_016um_00162_00292-1,22633.184
s_016um_00139_00020-1,25848.06
s_016um_00384_00135-1,20171.084
s_016um_00090_00265-1,20674.543
s_016um_00332_00255-1,19897.035
s_016um_00270_00327-1,20612.97
s_016um_00388_00131-1,19268.184
s_016um_00004_00152-1,19252.367
s_016um_00204_00149-1,20496.441
s_016um_00196_00094-1,13891.565
s_016um_00273_00315-1,21520.145
s_016um_00036_00097-1,33523.65
s_016um_00036_00173-1,18752.787
s_016um_00215_00296-1,20911.455
s_016um_00257_00189-1,18782.678
s_016um_00380_00133-1,18512.988
s_016um_00129_00090-1,32722.062
s_016um_00354_00116-1,23632.771
s_016um_00063_00233-1,15400.983
s_016um_00234_00091-1,14166.857
s_016um_00213_00291-1,21684.83
s_016um_00044_00205-1,14562.119
s_016um_00133_00315-1,4462.931
s_016um_00034_00006-1,24316.809
s_016um_00365_00094-1,18695.037
s_016um_00334_00250-1,18745.447
s_016um_00259_00130-1,18253.742
s_016um_00253_00019-1,15304.952
s_016um_00236_00089-1,15480.756
s_016um_00096_00027-1,17491.066
s_016um_00265_00130-1,16067.437
s_016um_00330_00251-1,21886.102
s_016um_00098_00026-1,25212.623
s_016um_00395_00368-1,10948.653
s_016um_00337_00251-1,22159.666
s_016um_00366_00228-1,18443.266
s_016um_00279_00049-1,15752.585
s_016um_00276_00044-1,17759.855
s_016um_00008_00301-1,23350.652
s_016um_00279_00322-1,21422.531
s_016um_00096_00314-1,24212.951
s_016um_00324_00125-1,19836.111
s_016um_00401_00216-1,18677.082
s_016um_00223_00243-1,20992.0
s_016um_00222_00017-1,12695.854
s_016um_00134_00320-1,6018.4634
s_016um_00309_00053-1,15798.045
s_016um_00263_00336-1,18234.004
s_016um_00104_00392-1,22300.129
s_016um_00364_00224-1,17723.51
s_016um_00394_00341-1,14185.13
s_016um_00034_00100-1,21958.63
s_016um_00070_00230-1,18612.33
s_016um_00396_00260-1,20284.012
s_016um_00411_00106-1,24951.924
s_016um_00029_00329-1,20013.305
s_016um_00143_00019-1,30225.062
s_016um_00326_00304-1,17464.264
s_016um_00263_00126-1,17102.305
s_016um_00281_00137-1,16484.082
s_016um_00370_00124-1,19930.033
s_016um_00081_00241-1,22100.266
s_016um_00375_00120-1,19062.34
s_016um_00223_00237-1,16298.09
s_016um_00329_00255-1,19127.424
s_016um_00355_00096-1,18960.633
s_016um_00193_00093-1,20462.984
s_016um_00349_00216-1,19799.275
s_016um_00019_00270-1,19717.982
s_016um_00094_00335-1,21260.875
s_016um_00146_00402-1,20296.281
s_016um_00058_00246-1,13343.84
s_016um_00235_00264-1,15870.425
s_016um_00268_00054-1,12766.436
s_016um_00041_00171-1,18590.695
s_016um_00409_00104-1,18817.64
s_016um_00400_00371-1,15092.273
s_016um_00377_00133-1,20673.479
s_016um_00373_00142-1,18613.156
s_016um_00269_00058-1,12908.065
s_016um_00149_00399-1,19554.904
s_016um_00264_00337-1,9410.404
s_016um_00099_00065-1,26987.525
s_016um_00164_00127-1,16507.838
s_016um_00272_00315-1,21469.123
s_016um_00386_00291-1,18273.816
s_016um_00142_00055-1,21599.545
s_016um_00226_00247-1,23923.625
s_016um_00012_00152-1,19964.18
s_016um_00279_00327-1,17371.637
s_016um_00036_00333-1,15429.049
s_016um_00044_00203-1,17020.49
s_016um_00165_00289-1,20583.15
s_016um_00095_00274-1,21625.133
s_016um_00276_00319-1,16225.353
s_016um_00398_00219-1,19839.12
s_016um_00087_00036-1,33346.08
s_016um_00130_00228-1,20003.268
s_016um_00170_00377-1,17883.436
s_016um_00334_00216-1,21901.0
s_016um_00040_00173-1,20416.258
s_016um_00282_00134-1,19996.754
s_016um_00261_00031-1,17676.809
s_016um_00103_00069-1,29446.701
s_016um_00372_00095-1,22755.297
s_016um_00396_00259-1,19238.436
s_016um_00165_00288-1,13494.152
s_016um_00167_00122-1,21396.918
s_016um_00103_00384-1,14982.391
s_016um_00324_00119-1,15207.713
s_016um_00079_00279-1,21441.08
s_016um_00404_00125-1,19125.746
s_016um_00388_00292-1,17925.195
s_016um_00260_00030-1,17147.562
s_016um_00180_00031-1,26626.28
s_016um_00327_00226-1,19067.756
s_016um_00350_00023-1,17648.055
s_016um_00203_00147-1,18785.545
s_016um_00263_00059-1,14418.416
s_016um_00236_00263-1,19433.744
s_016um_00228_00262-1,20519.05
s_016um_00393_00178-1,17464.605
s_016um_00135_00316-1,7611.015
s_016um_00408_00149-1,21120.309
s_016um_00395_00219-1,19265.941
s_016um_00100_00319-1,20856.973
s_016um_00098_00028-1,32728.725
s_016um_00385_00134-1,18833.664
s_016um_00373_00098-1,29467.223
s_016um_00278_00323-1,18578.812
s_016um_00097_00323-1,21934.09
s_016um_00141_00074-1,28939.12
s_016um_00021_00265-1,21682.42
s_016um_00091_00336-1,19519.309
s_016um_00092_00336-1,21211.457
s_016um_00407_00126-1,21426.812
s_016um_00392_00364-1,15421.01
s_016um_00100_00030-1,21507.824
s_016um_00081_00295-1,19493.68
s_016um_00416_00143-1,17901.893
s_016um_00328_00124-1,21569.223
s_016um_00247_00085-1,10168.997
s_016um_00058_00248-1,20933.422
s_016um_00274_00203-1,21762.678
s_016um_00082_00068-1,31603.01
s_016um_00335_00217-1,19041.96
s_016um_00006_00157-1,21311.77
s_016um_00406_00122-1,22034.791
s_016um_00143_00060-1,28640.78
s_016um_00226_00244-1,22922.105
s_016um_00217_00276-1,22910.436
s_016um_00233_00268-1,20684.365
s_016um_00275_00226-1,20164.111
s_016um_00217_00229-1,23104.998
s_016um_00256_00033-1,15660.461
s_016um_00231_00264-1,21295.322
s_016um_00204_00146-1,16042.232
s_016um_00065_00124-1,23737.58
s_016um_00394_00363-1,5775.3364
s_016um_00356_00413-1,2784.3008
s_016um_00035_00336-1,20460.7
s_016um_00083_00270-1,19901.143
s_016um_00389_00181-1,15852.991
s_016um_00399_00255-1,19639.01
s_016um_00409_00151-1,21379.1
s_016um_00079_00199-1,18675.951
s_016um_00047_00238-1,21845.252
s_016um_00395_00340-1,14975.362
s_016um_00188_00093-1,28819.367
s_016um_00233_00360-1,21885.018
s_016um_00018_00267-1,20166.197
s_016um_00239_00182-1,17231.596
s_016um_00214_00297-1,19829.36
s_016um_00131_00320-1,8362.465
s_016um_00283_00098-1,15477.272
s_016um_00041_00046-1,32461.004
s_016um_00229_00333-1,22334.152
s_016um_00100_00320-1,22111.143
s_016um_00074_00241-1,21183.64
s_016um_00145_00022-1,26400.293
s_016um_00202_00150-1,18618.12
s_016um_00397_00372-1,19619.502
s_016um_00170_00124-1,14752.236
s_016um_00221_00012-1,25818.004
s_016um_00273_00032-1,15157.149
s_016um_00006_00151-1,23613.441
s_016um_00075_00245-1,21378.691
s_016um_00080_00196-1,19203.205
s_016um_00158_00286-1,20419.83
s_016um_00148_00398-1,19981.15
s_016um_00268_00028-1,21812.277
s_016um_00322_00305-1,19266.547
s_016um_00088_00029-1,31134.969
s_016um_00012_00210-1,19330.57
s_016um_00212_00294-1,23906.928
s_016um_00063_00235-1,6838.8804
s_016um_00149_00395-1,18818.467
s_016um_00164_00129-1,28680.344
s_016um_00377_00137-1,18996.932
s_016um_00139_00016-1,31266.383
s_016um_00369_00120-1,19401.02
s_016um_00267_00055-1,13001.429
s_016um_00408_00148-1,22993.035
s_016um_00275_00321-1,18674.188
s_016um_00362_00288-1,20536.172
s_016um_00236_00265-1,18256.066
s_016um_00039_00209-1,16283.78
s_016um_00282_00096-1,18122.416
s_016um_00096_00321-1,16802.875
s_016um_00218_00016-1,30601.771
s_016um_00414_00138-1,18855.133
s_016um_00156_00289-1,18590.377
s_016um_00135_00321-1,362.146
s_016um_00270_00225-1,18518.771
s_016um_00401_00217-1,18678.908
s_016um_00133_00232-1,22720.633
s_016um_00310_00055-1,17837.098
s_016um_00079_00299-1,20011.082
s_016um_00267_00057-1,1630.8607
s_016um_00332_00211-1,17771.537
s_016um_00243_00085-1,15785.498
s_016um_00030_00091-1,19140.217
s_016um_00392_00362-1,5501.956
s_016um_00323_00224-1,21502.656
s_016um_00065_00132-1,27998.928
s_016um_00354_00026-1,22964.38
s_016um_00325_00305-1,19178.404
s_016um_00361_00292-1,20340.832
s_016um_00219_00172-1,17665.215
s_016um_00279_00051-1,12145.135
s_016um_00408_00102-1,20372.3
s_016um_00044_00243-1,24692.227
s_016um_00400_00262-1,19726.67
s_016um_00267_00028-1,16117.983
s_016um_00223_00172-1,14234.046
s_016um_00087_00073-1,31545.889
s_016um_00039_00171-1,18722.068
s_016um_00136_00070-1,13481.476
s_016um_00270_00035-1,22405.055
s_016um_00328_00217-1,21472.227
s_016um_00247_00020-1,18639.012
s_016um_00269_00334-1,18677.412
s_016um_00398_00263-1,18803.576
s_016um_00270_00227-1,18842.586
s_016um_00077_00251-1,18388.072
s_016um_00335_00256-1,18295.729
s_016um_00062_00130-1,28010.973
s_016um_00269_00226-1,16824.988
s_016um_00362_00225-1,17414.334
s_016um_00364_00096-1,17209.21
s_016um_00216_00277-1,18655.123
s_016um_00093_00275-1,20762.988
s_016um_00043_00176-1,20864.332
s_016um_00277_00133-1,20948.682
s_016um_00138_00072-1,28944.668
s_016um_00130_00318-1,8536.183
s_016um_00323_00122-1,18504.064
s_016um_00082_00286-1,22257.252
s_016um_00411_00101-1,19941.715
s_016um_00068_00125-1,33411.86
s_016um_00096_00030-1,22678.115
s_016um_00036_00101-1,28441.127
s_016um_00273_00033-1,17587.357
s_016um_00063_00236-1,17486.062
s_016um_00144_00057-1,32440.254
s_016um_00375_00143-1,17893.988
s_016um_00037_00179-1,13783.96
s_016um_00080_00197-1,13446.406
s_016um_00334_00399-1,12594.794
s_016um_00378_00132-1,18908.543
s_016um_00335_00397-1,13923.299
s_016um_00198_00125-1,21322.625
s_016um_00236_00084-1,11621.317
s_016um_00383_00129-1,20601.2
s_016um_00393_00185-1,18224.441
s_016um_00224_00244-1,22526.611
s_016um_00226_00335-1,17280.557
s_016um_00274_00208-1,21090.648
s_016um_00082_00280-1,23057.275
s_016um_00078_00279-1,20381.445
s_016um_00255_00188-1,15183.214
s_016um_00395_00215-1,21163.186
s_016um_00135_00222-1,13040.61
s_016um_00162_00287-1,13020.77
s_016um_00084_00072-1,18493.508
s_016um_00079_00248-1,16635.348
s_016um_00089_00269-1,22035.736
s_016um_00399_00259-1,19451.35
s_016um_00072_00249-1,19506.14
s_016um_00135_00315-1,3131.8174
s_016um_00329_00302-1,19871.111
s_016um_00396_00372-1,9853.04
s_016um_00041_00242-1,13409.772
s_016um_00014_00211-1,18634.105
s_016um_00326_00302-1,18069.941
s_016um_00058_00244-1,21730.314
s_016um_00182_00032-1,26773.932
s_016um_00241_00186-1,18053.818
s_016um_00204_00147-1,17533.857
s_016um_00406_00396-1,2658.5403
s_016um_00087_00072-1,30077.19
s_016um_00218_00028-1,20700.707
s_016um_00143_00016-1,29557.219
s_016um_00248_00027-1,24698.49
s_016um_00008_00210-1,16456.232
s_016um_00408_00104-1,18612.312
s_016um_00006_00150-1,22484.596
s_016um_00076_00242-1,19513.547
s_016um_00238_00092-1,14023.924
s_016um_00236_00092-1,14378.428
s_016um_00417_00143-1,18844.625
s_016um_00042_00178-1,19964.646
s_016um_00389_00296-1,20023.844
s_016um_00384_00127-1,17546.914
s_016um_00272_00207-1,17270.91
s_016um_00386_00294-1,21375.023
s_016um_00110_00313-1,20978.742
s_016um_00211_00294-1,22915.615
s_016um_00057_00245-1,15593.313
s_016um_00170_00121-1,23276.082
s_016um_00045_00218-1,21356.215
s_016um_00376_00134-1,18254.188
s_016um_00040_00209-1,15342.848
s_016um_00356_00286-1,18605.852
s_016um_00376_00139-1,19257.49
s_016um_00144_00061-1,31186.215
s_016um_00394_00339-1,12228.735
s_016um_00327_00120-1,18953.355
s_016um_00208_00294-1,21358.416
s_016um_00320_00164-1,19778.93
s_016um_00354_00114-1,17632.223
s_016um_00221_00024-1,27117.066
s_016um_00192_00098-1,17202.016
s_016um_00337_00254-1,19798.207
s_016um_00223_00171-1,16005.556
s_016um_00247_00021-1,17688.707
s_016um_00085_00067-1,34620.7
s_016um_00054_00249-1,14624.6045
s_016um_00272_00228-1,21676.021
s_016um_00043_00042-1,30138.61
s_016um_00289_00097-1,16616.805
s_016um_00311_00057-1,12872.376
s_016um_00275_00224-1,21172.188
s_016um_00141_00020-1,25939.209
s_016um_00235_00091-1,11680.757
s_016um_00367_00145-1,18695.633
s_016um_00418_00139-1,20018.479
s_016um_00059_00248-1,19557.004
s_016um_00088_00274-1,21784.73
s_016um_00141_00075-1,31217.684
s_016um_00224_00173-1,13600.929
s_016um_00275_00332-1,21437.9
s_016um_00077_00248-1,19529.336
s_016um_00221_00281-1,19083.885
s_016um_00332_00210-1,18836.117
s_016um_00085_00270-1,19134.531
s_016um_00370_00098-1,22999.297
s_016um_00359_00090-1,19169.281
s_016um_00410_00148-1,20365.734
s_016um_00081_00300-1,24889.762
s_016um_00143_00219-1,8101.481
s_016um_00043_00174-1,18823.08
s_016um_00219_00226-1,20174.307
s_016um_00068_00234-1,19868.22
s_016um_00368_00144-1,20362.822
s_016um_00137_00219-1,27242.615
s_016um_00114_00314-1,21959.363
s_016um_00222_00333-1,20322.469
s_016um_00041_00044-1,33374.297
s_016um_00253_00030-1,16572.236
s_016um_00100_00065-1,19933.234
s_016um_00012_00297-1,20115.785
s_016um_00005_00158-1,21722.572
s_016um_00140_00069-1,31785.85
s_016um_00093_00271-1,18921.576
s_016um_00040_00172-1,18253.873
s_016um_00220_00175-1,16888.225
s_016um_00393_00181-1,21002.674
s_016um_00012_00215-1,17548.98
s_016um_00218_00279-1,18732.258
s_016um_00286_00096-1,14189.467
