Spot_ID,Predicted
s_016um_00222_00017-1,857.87756
s_016um_00134_00320-1,278.36523
s_016um_00309_00053-1,606.6567
s_016um_00263_00336-1,2213.369
s_016um_00104_00392-1,2083.2292
s_016um_00364_00224-1,2297.216
s_016um_00394_00341-1,1067.22
s_016um_00034_00100-1,1527.0214
s_016um_00070_00230-1,2490.442
s_016um_00396_00260-1,2563.405
s_016um_00411_00106-1,1502.9354
s_016um_00029_00329-1,2324.824
s_016um_00143_00019-1,1200.9464
s_016um_00326_00304-1,2318.3647
s_016um_00263_00126-1,1229.0465
s_016um_00281_00137-1,2031.795
s_016um_00370_00124-1,2280.4023
s_016um_00081_00241-1,2362.5273
s_016um_00375_00120-1,2422.7273
s_016um_00223_00237-1,1675.3708
s_016um_00329_00255-1,2475.5227
s_016um_00355_00096-1,2261.432
s_016um_00193_00093-1,1439.98
s_016um_00349_00216-1,2582.421
s_016um_00019_00270-1,1731.8676
s_016um_00094_00335-1,2078.9897
s_016um_00146_00402-1,2542.3696
s_016um_00058_00246-1,922.98706
s_016um_00235_00264-1,1006.5208
s_016um_00268_00054-1,441.9008
s_016um_00041_00171-1,2760.8557
s_016um_00409_00104-1,1142.4928
s_016um_00400_00371-1,1110.3097
s_016um_00377_00133-1,1950.7069
s_016um_00373_00142-1,2118.375
s_016um_00269_00058-1,363.68466
s_016um_00149_00399-1,2150.046
s_016um_00264_00337-1,458.68988
s_016um_00099_00065-1,1653.7537
s_016um_00164_00127-1,738.4393
s_016um_00272_00315-1,2696.608
s_016um_00386_00291-1,1400.345
s_016um_00142_00055-1,1853.8229
s_016um_00226_00247-1,2166.9746
s_016um_00012_00152-1,2981.2065
s_016um_00279_00327-1,2368.4
s_016um_00036_00333-1,1208.0481
s_016um_00044_00203-1,1504.3271
s_016um_00165_00289-1,2208.8796
s_016um_00095_00274-1,2372.4639
s_016um_00276_00319-1,1662.0052
s_016um_00398_00219-1,2308.021
s_016um_00087_00036-1,2195.8108
s_016um_00130_00228-1,1963.1042
s_016um_00170_00377-1,2137.546
s_016um_00334_00216-1,1972.6166
s_016um_00040_00173-1,1974.8163
s_016um_00282_00134-1,2164.6907
s_016um_00261_00031-1,1482.8801
s_016um_00103_00069-1,1348.8031
s_016um_00372_00095-1,2229.1594
s_016um_00396_00259-1,2619.3635
s_016um_00165_00288-1,752.8252
s_016um_00167_00122-1,1771.5294
s_016um_00103_00384-1,1103.3853
s_016um_00324_00119-1,1729.1082
s_016um_00079_00279-1,1925.7433
s_016um_00404_00125-1,2146.112
s_016um_00388_00292-1,2458.2922
s_016um_00260_00030-1,756.4639
s_016um_00180_00031-1,1872.103
s_016um_00327_00226-1,2326.0967
s_016um_00350_00023-1,973.9689
s_016um_00203_00147-1,1574.2167
s_016um_00263_00059-1,579.5327
s_016um_00236_00263-1,2495.1094
s_016um_00228_00262-1,1858.8452
s_016um_00393_00178-1,2380.5374
s_016um_00135_00316-1,346.9247
s_016um_00408_00149-1,2299.894
s_016um_00395_00219-1,1802.5798
s_016um_00100_00319-1,2090.018
s_016um_00098_00028-1,1537.4049
s_016um_00385_00134-1,1390.6195
s_016um_00373_00098-1,1175.6383
s_016um_00278_00323-1,2678.1287
s_016um_00097_00323-1,1788.7518
s_016um_00141_00074-1,975.3954
s_016um_00021_00265-1,1774.6484
s_016um_00091_00336-1,2684.827
s_016um_00092_00336-1,2371.7712
s_016um_00407_00126-1,1861.5332
s_016um_00392_00364-1,1135.0884
s_016um_00100_00030-1,1004.50995
s_016um_00081_00295-1,2411.9028
s_016um_00416_00143-1,1627.9984
s_016um_00328_00124-1,3062.2363
s_016um_00247_00085-1,494.50488
s_016um_00058_00248-1,2188.304
s_016um_00274_00203-1,2393.0488
s_016um_00082_00068-1,1751.7814
s_016um_00335_00217-1,1945.6794
s_016um_00006_00157-1,2652.4104
s_016um_00406_00122-1,1932.3335
s_016um_00143_00060-1,1669.0668
s_016um_00226_00244-1,2439.2815
s_016um_00217_00276-1,2191.2554
s_016um_00233_00268-1,2008.7097
s_016um_00275_00226-1,2466.3428
s_016um_00217_00229-1,2250.0269
s_016um_00256_00033-1,1706.994
s_016um_00231_00264-1,2109.0654
s_016um_00204_00146-1,1663.081
s_016um_00065_00124-1,2055.2927
s_016um_00394_00363-1,234.07298
s_016um_00356_00413-1,94.192856
s_016um_00035_00336-1,2328.8264
s_016um_00083_00270-1,2377.4985
s_016um_00389_00181-1,1274.4814
s_016um_00399_00255-1,2626.8938
s_016um_00409_00151-1,2093.517
s_016um_00079_00199-1,2534.1409
s_016um_00047_00238-1,2624.637
s_016um_00395_00340-1,1033.4536
s_016um_00188_00093-1,973.571
s_016um_00233_00360-1,2585.8918
s_016um_00018_00267-1,2315.8936
s_016um_00239_00182-1,2173.6345
s_016um_00214_00297-1,2522.457
s_016um_00131_00320-1,475.3805
s_016um_00283_00098-1,1205.8619
s_016um_00041_00046-1,1380.0507
s_016um_00229_00333-1,2477.3872
s_016um_00100_00320-1,2444.5583
s_016um_00074_00241-1,2044.3469
s_016um_00145_00022-1,1861.6493
s_016um_00202_00150-1,1699.3533
s_016um_00397_00372-1,1607.2732
s_016um_00170_00124-1,696.76636
s_016um_00221_00012-1,1187.0853
s_016um_00273_00032-1,860.95197
s_016um_00006_00151-1,2572.2593
s_016um_00075_00245-1,2059.9807
s_016um_00080_00196-1,1362.9606
s_016um_00158_00286-1,2394.034
s_016um_00148_00398-1,2027.1132
s_016um_00268_00028-1,1909.7734
s_016um_00322_00305-1,2453.735
s_016um_00088_00029-1,1273.2238
s_016um_00012_00210-1,2601.829
s_016um_00212_00294-1,2149.06
s_016um_00063_00235-1,436.57654
s_016um_00149_00395-1,2094.131
s_016um_00164_00129-1,1708.8448
s_016um_00377_00137-1,2414.2173
s_016um_00139_00016-1,1145.7942
s_016um_00369_00120-1,2211.7754
s_016um_00267_00055-1,455.00864
s_016um_00408_00148-1,2114.4856
s_016um_00275_00321-1,2415.3923
s_016um_00362_00288-1,2236.165
s_016um_00236_00265-1,2416.041
s_016um_00039_00209-1,946.2563
s_016um_00282_00096-1,1522.927
s_016um_00096_00321-1,1771.8029
s_016um_00218_00016-1,1124.7876
s_016um_00414_00138-1,2386.4866
s_016um_00156_00289-1,1899.0494
s_016um_00135_00321-1,0.0
s_016um_00270_00225-1,2630.7927
s_016um_00401_00217-1,2549.8438
s_016um_00133_00232-1,2332.8086
s_016um_00310_00055-1,785.29565
s_016um_00079_00299-1,2163.1045
s_016um_00267_00057-1,81.43013
s_016um_00332_00211-1,2380.0295
s_016um_00243_00085-1,862.91583
s_016um_00030_00091-1,2683.83
s_016um_00392_00362-1,187.78899
s_016um_00323_00224-1,2355.9106
s_016um_00065_00132-1,2331.6724
s_016um_00354_00026-1,2240.9268
s_016um_00325_00305-1,2713.328
s_016um_00361_00292-1,2481.851
s_016um_00219_00172-1,2008.3717
s_016um_00279_00051-1,391.57648
s_016um_00408_00102-1,1931.9772
s_016um_00044_00243-1,1588.3218
s_016um_00400_00262-1,2572.5486
s_016um_00267_00028-1,814.1055
s_016um_00223_00172-1,875.8886
s_016um_00087_00073-1,1307.2019
s_016um_00039_00171-1,1543.8186
s_016um_00136_00070-1,640.30835
s_016um_00270_00035-1,1630.3794
s_016um_00328_00217-1,2481.7913
s_016um_00247_00020-1,1307.7719
s_016um_00269_00334-1,2503.3823
s_016um_00398_00263-1,2298.284
s_016um_00270_00227-1,2292.1152
s_016um_00077_00251-1,1490.7039
s_016um_00335_00256-1,2566.7424
s_016um_00062_00130-1,1661.6604
s_016um_00269_00226-1,1324.3802
s_016um_00362_00225-1,2037.6892
s_016um_00364_00096-1,1109.5615
s_016um_00216_00277-1,2634.4019
s_016um_00093_00275-1,2335.9753
s_016um_00043_00176-1,1945.5021
s_016um_00277_00133-1,2163.2578
s_016um_00138_00072-1,1574.7551
s_016um_00130_00318-1,334.70306
s_016um_00323_00122-1,2482.279
s_016um_00082_00286-1,2364.0479
s_016um_00411_00101-1,2008.5056
s_016um_00068_00125-1,2135.2634
s_016um_00096_00030-1,1162.8135
s_016um_00036_00101-1,3050.1626
s_016um_00273_00033-1,763.60297
s_016um_00063_00236-1,2238.182
s_016um_00144_00057-1,1341.7142
s_016um_00375_00143-1,2342.9104
s_016um_00037_00179-1,1006.27924
s_016um_00080_00197-1,517.38934
s_016um_00334_00399-1,1015.2621
s_016um_00378_00132-1,2229.5857
s_016um_00335_00397-1,1209.0989
s_016um_00198_00125-1,1038.0824
s_016um_00236_00084-1,285.6274
s_016um_00383_00129-1,2379.5498
s_016um_00393_00185-1,2414.9219
s_016um_00224_00244-1,2178.372
s_016um_00226_00335-1,2439.1846
s_016um_00274_00208-1,1956.1768
s_016um_00082_00280-1,2414.8914
s_016um_00078_00279-1,2104.435
s_016um_00255_00188-1,1521.7712
s_016um_00395_00215-1,2774.3389
s_016um_00135_00222-1,684.88983
s_016um_00162_00287-1,1028.5194
s_016um_00084_00072-1,894.20404
s_016um_00079_00248-1,1898.9731
s_016um_00089_00269-1,2481.9583
s_016um_00399_00259-1,2280.4084
s_016um_00072_00249-1,2107.6152
s_016um_00135_00315-1,205.96092
s_016um_00329_00302-1,2496.1792
s_016um_00396_00372-1,394.85275
s_016um_00041_00242-1,1202.9241
s_016um_00014_00211-1,1309.2197
s_016um_00326_00302-1,2487.2532
s_016um_00058_00244-1,2048.337
s_016um_00182_00032-1,1436.4408
s_016um_00241_00186-1,2334.1216
s_016um_00204_00147-1,1421.7604
s_016um_00406_00396-1,92.151474
s_016um_00087_00072-1,1846.2808
s_016um_00218_00028-1,2011.8372
s_016um_00143_00016-1,1511.8527
s_016um_00248_00027-1,1430.0729
s_016um_00008_00210-1,1883.9386
s_016um_00408_00104-1,1788.0066
s_016um_00006_00150-1,2152.1313
s_016um_00076_00242-1,2305.4788
s_016um_00238_00092-1,818.8473
s_016um_00236_00092-1,780.174
s_016um_00417_00143-1,1827.189
s_016um_00042_00178-1,895.241
s_016um_00389_00296-1,2498.6619
s_016um_00384_00127-1,2043.8716
s_016um_00272_00207-1,1281.3578
s_016um_00386_00294-1,3022.0586
s_016um_00110_00313-1,2537.4888
s_016um_00211_00294-1,2261.5642
s_016um_00057_00245-1,1626.6776
s_016um_00170_00121-1,1033.5128
s_016um_00045_00218-1,1751.5663
s_016um_00376_00134-1,2464.057
s_016um_00040_00209-1,1005.95715
s_016um_00356_00286-1,2513.1672
s_016um_00376_00139-1,2284.1182
s_016um_00144_00061-1,887.3417
s_016um_00394_00339-1,957.7233
s_016um_00327_00120-1,2078.416
s_016um_00208_00294-1,2346.7407
s_016um_00320_00164-1,2785.7627
s_016um_00354_00114-1,1818.891
s_016um_00221_00024-1,1908.7297
s_016um_00192_00098-1,1890.9807
s_016um_00337_00254-1,2725.0671
s_016um_00223_00171-1,878.3358
s_016um_00247_00021-1,771.1424
s_016um_00085_00067-1,1730.5492
s_016um_00054_00249-1,806.8473
s_016um_00272_00228-1,2316.187
s_016um_00043_00042-1,1084.0819
s_016um_00289_00097-1,1474.219
s_016um_00311_00057-1,353.72598
s_016um_00275_00224-1,2599.1777
s_016um_00141_00020-1,1017.908
s_016um_00235_00091-1,289.57706
s_016um_00367_00145-1,2431.0784
s_016um_00418_00139-1,1797.865
s_016um_00059_00248-1,1802.8833
s_016um_00088_00274-1,2648.5354
s_016um_00141_00075-1,1230.5067
s_016um_00224_00173-1,914.2593
s_016um_00275_00332-1,2618.873
s_016um_00077_00248-1,2166.7334
s_016um_00221_00281-1,2585.89
s_016um_00332_00210-1,2323.962
s_016um_00085_00270-1,2009.2323
s_016um_00370_00098-1,1835.3507
s_016um_00359_00090-1,2076.6177
s_016um_00410_00148-1,1926.9989
s_016um_00081_00300-1,2247.4055
s_016um_00143_00219-1,312.31424
s_016um_00043_00174-1,1967.7323
s_016um_00219_00226-1,2600.2476
s_016um_00068_00234-1,2104.9158
s_016um_00368_00144-1,2005.3081
s_016um_00137_00219-1,2033.9855
s_016um_00114_00314-1,2484.1902
s_016um_00222_00333-1,2323.4363
s_016um_00041_00044-1,1852.4274
s_016um_00253_00030-1,790.5437
s_016um_00100_00065-1,1237.8722
s_016um_00012_00297-1,2504.5305
s_016um_00005_00158-1,2486.5469
s_016um_00140_00069-1,1348.7784
s_016um_00093_00271-1,2613.1326
s_016um_00040_00172-1,2237.2083
s_016um_00220_00175-1,2001.6897
s_016um_00393_00181-1,1957.5328
s_016um_00012_00215-1,2462.3618
s_016um_00218_00279-1,2207.287
s_016um_00286_00096-1,589.506
s_016um_00112_00315-1,2191.0105
s_016um_00135_00228-1,1876.3142
s_016um_00133_00087-1,1540.0333
s_016um_00059_00250-1,2312.9353
s_016um_00323_00226-1,2832.9075
s_016um_00244_00090-1,1014.07874
s_016um_00178_00027-1,1556.8452
s_016um_00342_00215-1,2300.8027
s_016um_00191_00096-1,2144.1592
s_016um_00213_00036-1,803.38324
s_016um_00115_00149-1,1787.741
s_016um_00393_00215-1,2463.95
s_016um_00342_00400-1,1097.1919
s_016um_00365_00224-1,2435.408
s_016um_00045_00242-1,667.6361
s_016um_00318_00164-1,2223.1663
s_016um_00079_00270-1,2304.934
s_016um_00134_00227-1,1729.6674
s_016um_00085_00199-1,2118.4976
s_016um_00128_00317-1,1239.9774
s_016um_00082_00029-1,1157.1974
s_016um_00325_00170-1,2483.116
s_016um_00087_00195-1,1785.6595
s_016um_00206_00147-1,1232.0027
s_016um_00128_00228-1,2225.4749
s_016um_00328_00118-1,1065.0157
s_016um_00020_00264-1,2530.5898
s_016um_00253_00025-1,1017.98065
s_016um_00103_00027-1,1770.69
s_016um_00131_00093-1,1428.9917
s_016um_00132_00090-1,840.08203
s_016um_00323_00225-1,2603.1853
s_016um_00283_00099-1,613.22705
s_016um_00221_00328-1,2551.6873
s_016um_00324_00301-1,2455.4255
s_016um_00085_00194-1,305.5943
s_016um_00407_00121-1,2037.5747
s_016um_00169_00373-1,2029.5712
s_016um_00324_00170-1,2366.453
s_016um_00322_00303-1,2873.5334
s_016um_00170_00379-1,2222.4902
s_016um_00394_00218-1,2531.0637
s_016um_00221_00174-1,2106.8525
s_016um_00340_00217-1,2267.6072
s_016um_00223_00031-1,603.87866
s_016um_00140_00061-1,1605.0201
s_016um_00378_00133-1,1876.0751
s_016um_00029_00337-1,1977.4661
s_016um_00215_00289-1,2297.726
s_016um_00089_00070-1,1997.6555
s_016um_00078_00296-1,1692.7881
s_016um_00013_00209-1,2548.7185
s_016um_00357_00292-1,2269.3997
s_016um_00130_00094-1,1188.6265
s_016um_00401_00367-1,393.7831
s_016um_00216_00276-1,2275.3027
s_016um_00135_00071-1,923.7936
s_016um_00269_00062-1,511.57687
s_016um_00309_00055-1,733.0048
s_016um_00269_00328-1,2382.1729
s_016um_00235_00085-1,519.1908
s_016um_00201_00146-1,2013.8217
s_016um_00400_00125-1,2104.721
s_016um_00043_00173-1,1847.3242
s_016um_00136_00229-1,2353.3235
s_016um_00217_00226-1,2765.7476
s_016um_00081_00239-1,2148.3186
s_016um_00413_00136-1,2085.7634
s_016um_00079_00293-1,2475.3123
s_016um_00273_00044-1,1218.1724
s_016um_00359_00289-1,2147.1216
s_016um_00151_00398-1,2234.1558
s_016um_00218_00170-1,1345.0122
s_016um_00223_00024-1,380.47946
s_016um_00043_00239-1,2209.6494
s_016um_00271_00036-1,951.8562
s_016um_00404_00261-1,2376.1965
s_016um_00035_00102-1,1913.7726
s_016um_00078_00280-1,2029.5201
s_016um_00276_00323-1,2732.5422
s_016um_00266_00336-1,2507.7659
s_016um_00369_00119-1,1865.8162
s_016um_00252_00020-1,1035.6992
s_016um_00356_00022-1,733.1464
s_016um_00396_00185-1,2706.4558
s_016um_00071_00245-1,2123.9885
s_016um_00222_00028-1,935.043
s_016um_00410_00100-1,1036.7974
s_016um_00360_00417-1,43.088062
s_016um_00075_00252-1,893.2244
s_016um_00223_00225-1,2139.4175
s_016um_00331_00256-1,2470.081
s_016um_00348_00215-1,2612.884
s_016um_00281_00132-1,2370.5715
s_016um_00071_00247-1,1906.2932
s_016um_00078_00249-1,1933.113
s_016um_00070_00238-1,2259.9236
s_016um_00093_00279-1,2410.6582
s_016um_00219_00229-1,1931.6284
s_016um_00403_00129-1,2348.2058
s_016um_00389_00340-1,1328.4391
s_016um_00041_00043-1,1146.8461
s_016um_00020_00271-1,2164.572
s_016um_00395_00180-1,1912.1377
s_016um_00395_00358-1,118.663216
s_016um_00085_00030-1,1688.4663
s_016um_00044_00210-1,2517.496
s_016um_00200_00153-1,949.40424
s_016um_00373_00122-1,1877.9242
s_016um_00363_00222-1,2516.8596
s_016um_00191_00098-1,1490.2699
s_016um_00080_00270-1,2502.496
s_016um_00272_00206-1,1489.7036
s_016um_00150_00399-1,2082.2356
s_016um_00093_00277-1,2338.1204
s_016um_00158_00287-1,2252.7417
s_016um_00166_00376-1,2214.4507
s_016um_00379_00135-1,2155.7158
s_016um_00403_00258-1,2494.1292
s_016um_00081_00299-1,2616.5632
s_016um_00013_00211-1,1639.7642
s_016um_00085_00034-1,1822.1663
s_016um_00405_00126-1,1700.7952
s_016um_00163_00125-1,926.504
s_016um_00361_00293-1,2577.6826
s_016um_00229_00244-1,2342.4775
s_016um_00393_00359-1,106.77499
s_016um_00271_00033-1,1015.1747
s_016um_00320_00225-1,2526.739
s_016um_00102_00386-1,2081.5686
s_016um_00032_00087-1,1902.9685
s_016um_00357_00288-1,2548.0808
s_016um_00333_00218-1,2022.3848
s_016um_00390_00179-1,2217.9841
s_016um_00394_00372-1,533.3476
s_016um_00012_00211-1,2447.8042
s_016um_00180_00029-1,1359.3715
s_016um_00164_00123-1,1103.6147
s_016um_00095_00322-1,2857.0173
s_016um_00026_00088-1,3216.629
s_016um_00165_00121-1,786.63275
s_016um_00360_00413-1,109.33554
s_016um_00400_00263-1,2519.2285
s_016um_00274_00332-1,2789.5151
s_016um_00264_00131-1,1475.0919
s_016um_00044_00239-1,2237.5144
s_016um_00008_00215-1,534.962
s_016um_00049_00238-1,2235.6863
s_016um_00376_00136-1,1512.9839
s_016um_00109_00320-1,182.32883
s_016um_00396_00370-1,1246.4319
s_016um_00387_00342-1,1163.1
s_016um_00141_00019-1,1439.5414
s_016um_00390_00183-1,2372.3542
s_016um_00202_00146-1,1313.2656
s_016um_00393_00358-1,168.59607
s_016um_00086_00069-1,2111.2837
s_016um_00216_00016-1,1288.7278
s_016um_00138_00214-1,1514.3141
s_016um_00241_00184-1,2311.9617
s_016um_00386_00130-1,2236.2217
s_016um_00220_00024-1,2312.1716
s_016um_00094_00320-1,2336.1208
s_016um_00093_00342-1,2205.6294
s_016um_00373_00119-1,1252.7557
s_016um_00407_00101-1,1162.216
s_016um_00278_00047-1,1222.71
s_016um_00215_00030-1,1427.7424
s_016um_00015_00211-1,2217.0447
s_016um_00135_00319-1,107.78772
s_016um_00221_00334-1,2164.4133
s_016um_00274_00324-1,2327.8357
s_016um_00271_00056-1,1581.1716
s_016um_00137_00072-1,2166.6936
s_016um_00035_00045-1,2759.1
s_016um_00108_00385-1,2493.1018
s_016um_00010_00150-1,2312.122
s_016um_00194_00097-1,2678.7087
s_016um_00409_00399-1,114.31817
s_016um_00041_00241-1,1009.6179
s_016um_00278_00133-1,1732.3041
s_016um_00108_00318-1,620.91
s_016um_00210_00295-1,2589.4453
s_016um_00173_00372-1,2026.5026
s_016um_00138_00223-1,2069.1287
s_016um_00093_00273-1,2806.6777
s_016um_00018_00269-1,1157.8176
s_016um_00039_00041-1,1629.4745
s_016um_00134_00317-1,325.23984
s_016um_00111_00321-1,470.38095
s_016um_00065_00128-1,2460.575
s_016um_00216_00035-1,2603.9663
s_016um_00094_00274-1,2247.9224
s_016um_00415_00142-1,2106.5674
s_016um_00170_00369-1,1496.875
s_016um_00138_00015-1,1433.4984
s_016um_00403_00395-1,88.474884
s_016um_00080_00241-1,1896.3839
s_016um_00266_00333-1,2560.3145
s_016um_00230_00249-1,2053.988
s_016um_00081_00268-1,2150.2273
s_016um_00331_00216-1,2217.593
s_016um_00400_00370-1,995.00555
s_016um_00131_00317-1,410.47714
s_016um_00125_00385-1,1255.0674
s_016um_00356_00093-1,1201.4901
s_016um_00323_00165-1,2476.64
s_016um_00268_00030-1,569.9592
s_016um_00267_00032-1,1356.9773
s_016um_00132_00224-1,2121.488
s_016um_00392_00296-1,351.0298
s_016um_00133_00219-1,1572.6655
s_016um_00034_00088-1,2655.2837
s_016um_00223_00238-1,2220.5876
s_016um_00378_00136-1,2308.5527
s_016um_00128_00226-1,2380.2776
s_016um_00108_00387-1,2255.0889
s_016um_00393_00214-1,2529.5989
s_016um_00080_00266-1,2520.6987
s_016um_00263_00136-1,571.23126
s_016um_00141_00057-1,2074.4954
s_016um_00095_00316-1,2356.2322
s_016um_00040_00211-1,2463.577
s_016um_00275_00322-1,1759.734
s_016um_00046_00207-1,2582.9094
s_016um_00092_00340-1,2030.9146
s_016um_00090_00266-1,2443.3555
s_016um_00181_00030-1,1520.8833
s_016um_00042_00245-1,1707.5562
s_016um_00408_00097-1,1074.9529
s_016um_00418_00137-1,1719.2452
s_016um_00132_00314-1,418.76657
s_016um_00365_00101-1,1849.8124
s_016um_00266_00032-1,1072.3232
s_016um_00083_00201-1,1981.7008
s_016um_00231_00358-1,2118.722
s_016um_00227_00235-1,2520.1733
s_016um_00008_00296-1,2342.1167
s_016um_00241_00185-1,2441.9258
s_016um_00081_00293-1,2323.6638
s_016um_00170_00122-1,870.67316
s_016um_00349_00021-1,581.88257
s_016um_00011_00152-1,2537.2578
s_016um_00404_00403-1,0.0
s_016um_00099_00025-1,1292.8386
s_016um_00127_00094-1,924.23364
s_016um_00395_00214-1,2599.3667
s_016um_00009_00151-1,2482.354
s_016um_00195_00124-1,1598.3374
s_016um_00275_00047-1,1557.4651
s_016um_00386_00292-1,1046.3969
s_016um_00241_00084-1,432.63452
s_016um_00328_00120-1,1999.7778
s_016um_00210_00028-1,1646.5173
s_016um_00228_00232-1,1015.39594
s_016um_00394_00179-1,2406.6748
s_016um_00210_00034-1,1675.8397
s_016um_00356_00118-1,2462.0825
s_016um_00251_00025-1,900.6948
s_016um_00205_00150-1,815.08026
s_016um_00026_00091-1,2196.6914
s_016um_00140_00218-1,1669.4767
s_016um_00375_00121-1,2391.0088
s_016um_00040_00203-1,2291.3853
s_016um_00280_00202-1,2423.987
s_016um_00338_00402-1,1101.2152
s_016um_00369_00121-1,2065.9854
s_016um_00351_00021-1,441.61115
s_016um_00083_00286-1,2522.5105
s_016um_00082_00278-1,2312.8633
s_016um_00167_00371-1,1816.2661
s_016um_00252_00022-1,1074.2123
s_016um_00078_00238-1,2150.8699
s_016um_00400_00212-1,2593.7195
s_016um_00403_00398-1,0.0
s_016um_00134_00221-1,2331.9517
s_016um_00079_00240-1,2338.1758
s_016um_00401_00257-1,2428.4395
s_016um_00314_00059-1,1614.4359
s_016um_00025_00087-1,2779.3792
s_016um_00335_00402-1,598.3055
s_016um_00388_00339-1,1357.1504
s_016um_00273_00134-1,2290.4016
s_016um_00392_00216-1,2158.3179
s_016um_00395_00178-1,2160.7664
s_016um_00157_00288-1,1888.4873
s_016um_00087_00066-1,2354.7224
s_016um_00384_00133-1,1103.6285
s_016um_00082_00267-1,2443.4722
s_016um_00232_00356-1,1815.703
s_016um_00355_00293-1,2522.825
s_016um_00041_00009-1,185.8825
s_016um_00145_00017-1,1216.3396
s_016um_00144_00020-1,1229.5651
s_016um_00381_00136-1,2151.2878
s_016um_00078_00251-1,1629.4979
s_016um_00104_00067-1,1645.8427
s_016um_00290_00096-1,1514.2234
s_016um_00221_00172-1,1987.6221
s_016um_00247_00025-1,1070.6765
s_016um_00083_00202-1,2418.7456
s_016um_00190_00091-1,2098.4724
s_016um_00220_00227-1,2147.8853
s_016um_00326_00126-1,2133.1606
s_016um_00091_00269-1,2720.2927
s_016um_00375_00125-1,1796.6644
s_016um_00312_00058-1,1146.1177
s_016um_00225_00232-1,1972.608
s_016um_00066_00236-1,2147.0745
s_016um_00229_00262-1,2311.826
s_016um_00111_00315-1,2210.4417
s_016um_00193_00090-1,1287.55
s_016um_00061_00248-1,1430.019
s_016um_00082_00199-1,1577.2496
s_016um_00046_00245-1,1850.4519
s_016um_00047_00217-1,1114.8704
s_016um_00091_00342-1,2157.8574
s_016um_00265_00127-1,869.5675
s_016um_00127_00086-1,1244.0927
s_016um_00245_00089-1,1676.2422
s_016um_00058_00250-1,2350.3958
s_016um_00101_00025-1,1860.7064
s_016um_00221_00225-1,2442.1003
s_016um_00271_00328-1,2487.3062
s_016um_00395_00339-1,1106.4084
s_016um_00131_00382-1,2510.4397
s_016um_00264_00331-1,1934.2987
s_016um_00331_00258-1,2563.8525
s_016um_00095_00338-1,2311.827
s_016um_00139_00060-1,2764.3833
s_016um_00409_00150-1,2314.1309
s_016um_00393_00296-1,2781.5781
s_016um_00325_00304-1,2618.7788
