Spot_ID,Predicted
s_016um_00247_00085-1,1391.8572
s_016um_00058_00248-1,1661.3561
s_016um_00274_00203-1,1466.2214
s_016um_00082_00068-1,817.6513
s_016um_00335_00217-1,702.2048
s_016um_00006_00157-1,1277.2778
s_016um_00406_00122-1,1392.4502
s_016um_00143_00060-1,1079.1296
s_016um_00226_00244-1,1582.1993
s_016um_00217_00276-1,1498.0724
s_016um_00233_00268-1,1479.2648
s_016um_00275_00226-1,1501.517
s_016um_00217_00229-1,1524.6511
s_016um_00256_00033-1,1544.0663
s_016um_00231_00264-1,1527.803
s_016um_00204_00146-1,1945.7552
s_016um_00065_00124-1,1325.6711
s_016um_00394_00363-1,264.94235
s_016um_00356_00413-1,248.86697
s_016um_00035_00336-1,1639.5991
s_016um_00083_00270-1,1398.9542
s_016um_00389_00181-1,1165.9568
s_016um_00399_00255-1,1317.4413
s_016um_00409_00151-1,1523.9384
s_016um_00079_00199-1,1301.2422
s_016um_00047_00238-1,1649.9401
s_016um_00395_00340-1,475.03677
s_016um_00188_00093-1,920.3584
s_016um_00233_00360-1,1445.5709
s_016um_00018_00267-1,1469.7966
s_016um_00239_00182-1,1614.722
s_016um_00214_00297-1,1506.27
s_016um_00131_00320-1,2210.767
s_016um_00283_00098-1,1809.5817
s_016um_00041_00046-1,802.7714
s_016um_00229_00333-1,1368.9174
s_016um_00100_00320-1,1421.6079
s_016um_00074_00241-1,1394.7249
s_016um_00145_00022-1,882.51636
s_016um_00202_00150-1,1753.8269
s_016um_00397_00372-1,1015.2878
s_016um_00170_00124-1,1867.4506
s_016um_00221_00012-1,687.78
s_016um_00273_00032-1,2043.1398
s_016um_00006_00151-1,1087.292
s_016um_00075_00245-1,1770.11
s_016um_00080_00196-1,1330.4176
s_016um_00158_00286-1,1420.5846
s_016um_00148_00398-1,1614.9877
s_016um_00268_00028-1,1775.2057
s_016um_00322_00305-1,1375.5483
s_016um_00088_00029-1,881.1794
s_016um_00012_00210-1,1210.1416
s_016um_00212_00294-1,1498.83
s_016um_00063_00235-1,1951.3975
s_016um_00149_00395-1,1457.6147
s_016um_00164_00129-1,944.9752
s_016um_00377_00137-1,1484.6058
s_016um_00139_00016-1,796.0998
s_016um_00369_00120-1,1519.2549
s_016um_00267_00055-1,1841.6062
s_016um_00408_00148-1,1001.545
s_016um_00275_00321-1,1226.2637
s_016um_00362_00288-1,1573.0493
s_016um_00236_00265-1,1416.02
s_016um_00039_00209-1,1520.0994
s_016um_00282_00096-1,1763.5415
s_016um_00096_00321-1,1693.6918
s_016um_00218_00016-1,790.25604
s_016um_00414_00138-1,1223.7593
s_016um_00156_00289-1,1419.6577
s_016um_00135_00321-1,582.5494
s_016um_00270_00225-1,1228.2273
s_016um_00401_00217-1,1411.0171
s_016um_00133_00232-1,1479.552
s_016um_00310_00055-1,1793.891
s_016um_00079_00299-1,1464.1195
s_016um_00267_00057-1,1160.094
s_016um_00332_00211-1,1115.6431
s_016um_00243_00085-1,1963.9244
s_016um_00030_00091-1,1140.8643
s_016um_00392_00362-1,242.9922
s_016um_00323_00224-1,1433.9049
s_016um_00065_00132-1,863.2546
s_016um_00354_00026-1,1629.6696
s_016um_00325_00305-1,1362.9652
s_016um_00361_00292-1,1486.338
s_016um_00219_00172-1,1401.8749
s_016um_00279_00051-1,1990.0105
s_016um_00408_00102-1,1562.0955
s_016um_00044_00243-1,945.9114
s_016um_00400_00262-1,1469.079
s_016um_00267_00028-1,1945.899
s_016um_00223_00172-1,2077.6533
s_016um_00087_00073-1,709.11505
s_016um_00039_00171-1,1689.2073
s_016um_00136_00070-1,1671.5822
s_016um_00270_00035-1,1513.1652
s_016um_00328_00217-1,1461.8632
s_016um_00247_00020-1,1595.5469
s_016um_00269_00334-1,1303.1885
s_016um_00398_00263-1,1327.3507
s_016um_00270_00227-1,1342.5082
s_016um_00077_00251-1,1412.6178
s_016um_00335_00256-1,1311.6537
s_016um_00062_00130-1,844.9971
s_016um_00269_00226-1,1574.7618
s_016um_00362_00225-1,1024.708
s_016um_00364_00096-1,1913.1797
s_016um_00216_00277-1,1267.6656
s_016um_00093_00275-1,1580.8479
s_016um_00043_00176-1,1014.7085
s_016um_00277_00133-1,1460.783
s_016um_00138_00072-1,999.2336
s_016um_00130_00318-1,2246.7957
s_016um_00323_00122-1,1578.291
s_016um_00082_00286-1,1444.0574
s_016um_00411_00101-1,1705.3193
s_016um_00068_00125-1,838.8439
s_016um_00096_00030-1,1501.237
s_016um_00036_00101-1,808.1369
s_016um_00273_00033-1,1672.722
s_016um_00063_00236-1,1559.7689
s_016um_00144_00057-1,788.77496
s_016um_00375_00143-1,1150.7432
s_016um_00037_00179-1,2212.9258
s_016um_00080_00197-1,2165.3147
s_016um_00334_00399-1,806.3556
s_016um_00378_00132-1,1421.7631
s_016um_00335_00397-1,401.13284
s_016um_00198_00125-1,1611.8971
s_016um_00236_00084-1,2068.0251
s_016um_00383_00129-1,1470.1774
s_016um_00393_00185-1,1413.1858
s_016um_00224_00244-1,1554.3826
s_016um_00226_00335-1,1335.1039
s_016um_00274_00208-1,1340.0472
s_016um_00082_00280-1,1676.9922
s_016um_00078_00279-1,1630.2612
s_016um_00255_00188-1,1914.6562
s_016um_00395_00215-1,1128.7916
s_016um_00135_00222-1,2350.974
s_016um_00162_00287-1,1988.9858
s_016um_00084_00072-1,1637.5037
s_016um_00079_00248-1,1756.6732
s_016um_00089_00269-1,1570.0597
s_016um_00399_00259-1,1519.5925
s_016um_00072_00249-1,1626.9569
s_016um_00135_00315-1,1356.1335
s_016um_00329_00302-1,1538.1343
s_016um_00396_00372-1,407.79718
s_016um_00041_00242-1,1824.9629
s_016um_00014_00211-1,872.63043
s_016um_00326_00302-1,1447.9817
s_016um_00058_00244-1,1545.5369
s_016um_00182_00032-1,1004.61456
s_016um_00241_00186-1,1664.552
s_016um_00204_00147-1,1748.46
s_016um_00406_00396-1,184.6619
s_016um_00087_00072-1,798.3558
s_016um_00218_00028-1,1542.8876
s_016um_00143_00016-1,1100.4844
s_016um_00248_00027-1,1351.8271
s_016um_00008_00210-1,1505.8508
s_016um_00408_00104-1,1626.0905
s_016um_00006_00150-1,1261.006
s_016um_00076_00242-1,1624.4113
s_016um_00238_00092-1,1240.7859
s_016um_00236_00092-1,1763.7843
s_016um_00417_00143-1,1606.0793
s_016um_00042_00178-1,899.2602
s_016um_00389_00296-1,1392.6425
s_016um_00384_00127-1,1458.7919
s_016um_00272_00207-1,1754.2651
s_016um_00386_00294-1,1164.8628
s_016um_00110_00313-1,1488.3606
s_016um_00211_00294-1,1561.1263
s_016um_00057_00245-1,2082.363
s_016um_00170_00121-1,1323.3027
s_016um_00045_00218-1,1479.4314
s_016um_00376_00134-1,1442.7302
s_016um_00040_00209-1,1364.7526
s_016um_00356_00286-1,1424.2716
s_016um_00376_00139-1,1263.0413
s_016um_00144_00061-1,686.55786
s_016um_00394_00339-1,344.58304
s_016um_00327_00120-1,1524.578
s_016um_00208_00294-1,1576.1724
s_016um_00320_00164-1,1364.6501
s_016um_00354_00114-1,1256.2561
s_016um_00221_00024-1,927.95447
s_016um_00192_00098-1,1392.0568
s_016um_00337_00254-1,1410.0018
s_016um_00223_00171-1,2156.7761
s_016um_00247_00021-1,1544.0471
s_016um_00085_00067-1,775.5199
s_016um_00054_00249-1,2081.2388
s_016um_00272_00228-1,1518.5325
s_016um_00043_00042-1,668.28436
s_016um_00289_00097-1,1782.2859
s_016um_00311_00057-1,2118.275
s_016um_00275_00224-1,1378.0675
s_016um_00141_00020-1,955.3623
s_016um_00235_00091-1,2191.033
s_016um_00367_00145-1,1432.324
s_016um_00418_00139-1,1743.2498
s_016um_00059_00248-1,1291.8346
s_016um_00088_00274-1,1365.3584
s_016um_00141_00075-1,711.1505
s_016um_00224_00173-1,2152.1328
s_016um_00275_00332-1,1615.1382
s_016um_00077_00248-1,1416.7445
s_016um_00221_00281-1,1462.6233
s_016um_00332_00210-1,1256.1371
s_016um_00085_00270-1,1637.7537
s_016um_00370_00098-1,1381.7372
s_016um_00359_00090-1,1655.7836
s_016um_00410_00148-1,1720.8424
s_016um_00081_00300-1,1360.9672
s_016um_00143_00219-1,2209.678
s_016um_00043_00174-1,1182.6421
s_016um_00219_00226-1,1441.9081
s_016um_00068_00234-1,1287.5787
s_016um_00368_00144-1,1610.4689
s_016um_00137_00219-1,1358.5732
s_016um_00114_00314-1,1571.0796
s_016um_00222_00333-1,1331.2085
s_016um_00041_00044-1,810.6109
s_016um_00253_00030-1,1774.3386
s_016um_00100_00065-1,1276.6188
s_016um_00012_00297-1,1473.1584
s_016um_00005_00158-1,912.5827
s_016um_00140_00069-1,872.606
s_016um_00093_00271-1,1360.7461
s_016um_00040_00172-1,1258.47
s_016um_00220_00175-1,1692.0626
s_016um_00393_00181-1,1151.0961
s_016um_00012_00215-1,1341.6223
s_016um_00218_00279-1,1457.5746
s_016um_00286_00096-1,1816.4938
s_016um_00112_00315-1,1547.6049
s_016um_00135_00228-1,1716.6184
s_016um_00133_00087-1,1661.3768
s_016um_00059_00250-1,1379.8203
s_016um_00323_00226-1,1455.7783
s_016um_00244_00090-1,1894.6721
s_016um_00178_00027-1,1055.9966
s_016um_00342_00215-1,1549.268
s_016um_00191_00096-1,1378.0814
s_016um_00213_00036-1,1235.4237
s_016um_00115_00149-1,1570.6622
s_016um_00393_00215-1,1455.2657
s_016um_00342_00400-1,469.15256
s_016um_00365_00224-1,1587.9469
s_016um_00045_00242-1,2303.2314
s_016um_00318_00164-1,1604.9255
s_016um_00079_00270-1,1626.4945
s_016um_00134_00227-1,1826.9075
s_016um_00085_00199-1,1414.8528
s_016um_00128_00317-1,1645.4695
s_016um_00082_00029-1,1447.6979
s_016um_00325_00170-1,1558.2233
s_016um_00087_00195-1,1695.3427
s_016um_00206_00147-1,2022.3268
s_016um_00128_00228-1,1770.4557
s_016um_00328_00118-1,2009.4908
s_016um_00020_00264-1,1532.8064
s_016um_00253_00025-1,1471.985
s_016um_00103_00027-1,910.8402
s_016um_00131_00093-1,921.5989
s_016um_00132_00090-1,1153.4346
s_016um_00323_00225-1,1454.7836
s_016um_00283_00099-1,1967.8401
s_016um_00221_00328-1,1396.96
s_016um_00324_00301-1,1519.976
s_016um_00085_00194-1,1840.5963
s_016um_00407_00121-1,1376.0481
s_016um_00169_00373-1,1448.3754
s_016um_00324_00170-1,1402.4553
s_016um_00322_00303-1,1306.608
s_016um_00170_00379-1,1275.8813
s_016um_00394_00218-1,1363.9155
s_016um_00221_00174-1,1730.9485
s_016um_00340_00217-1,1610.9604
s_016um_00223_00031-1,1531.4358
s_016um_00140_00061-1,1195.95
s_016um_00378_00133-1,1092.8923
s_016um_00029_00337-1,1725.2435
s_016um_00215_00289-1,1533.0623
s_016um_00089_00070-1,953.62463
s_016um_00078_00296-1,1287.182
s_016um_00013_00209-1,1269.6317
s_016um_00357_00292-1,1616.4597
s_016um_00130_00094-1,790.25616
s_016um_00401_00367-1,360.1137
s_016um_00216_00276-1,1582.5723
s_016um_00135_00071-1,744.55585
s_016um_00269_00062-1,2006.439
s_016um_00309_00055-1,1608.7948
s_016um_00269_00328-1,1237.7787
s_016um_00235_00085-1,1786.2886
s_016um_00201_00146-1,1833.7345
s_016um_00400_00125-1,1556.8993
s_016um_00043_00173-1,802.5388
s_016um_00136_00229-1,1706.8583
s_016um_00217_00226-1,1586.2345
s_016um_00081_00239-1,1673.8284
s_016um_00413_00136-1,1460.212
s_016um_00079_00293-1,1507.3258
s_016um_00273_00044-1,1689.6832
s_016um_00359_00289-1,1491.1354
s_016um_00151_00398-1,1223.4635
s_016um_00218_00170-1,1954.5824
s_016um_00223_00024-1,1369.5287
s_016um_00043_00239-1,1261.378
s_016um_00271_00036-1,1032.2515
s_016um_00404_00261-1,1426.899
s_016um_00035_00102-1,1014.4963
s_016um_00078_00280-1,1684.9684
s_016um_00276_00323-1,1385.6877
s_016um_00266_00336-1,1165.662
s_016um_00369_00119-1,1800.5652
s_016um_00252_00020-1,1602.2737
s_016um_00356_00022-1,1867.0035
s_016um_00396_00185-1,1183.9303
s_016um_00071_00245-1,1603.6978
s_016um_00222_00028-1,1439.978
s_016um_00410_00100-1,1821.4648
s_016um_00360_00417-1,189.84424
s_016um_00075_00252-1,2024.3966
s_016um_00223_00225-1,1554.5502
s_016um_00331_00256-1,1504.116
s_016um_00348_00215-1,1410.3335
s_016um_00281_00132-1,1205.0707
s_016um_00071_00247-1,1484.5087
s_016um_00078_00249-1,1635.2535
s_016um_00070_00238-1,1463.9998
s_016um_00093_00279-1,1333.146
s_016um_00219_00229-1,1629.7051
s_016um_00403_00129-1,1571.8364
s_016um_00389_00340-1,409.16214
s_016um_00041_00043-1,768.9122
s_016um_00020_00271-1,1621.9996
s_016um_00395_00180-1,1730.5538
s_016um_00395_00358-1,493.68423
s_016um_00085_00030-1,986.2306
s_016um_00044_00210-1,1375.9427
s_016um_00200_00153-1,1964.8024
s_016um_00373_00122-1,1277.7588
s_016um_00363_00222-1,1370.0864
s_016um_00191_00098-1,1692.6876
s_016um_00080_00270-1,1573.9286
s_016um_00272_00206-1,1951.0577
s_016um_00150_00399-1,1446.8671
s_016um_00093_00277-1,1437.3444
s_016um_00158_00287-1,1453.7365
s_016um_00166_00376-1,1519.9998
s_016um_00379_00135-1,1634.9409
s_016um_00403_00258-1,1338.1555
s_016um_00081_00299-1,1520.2101
s_016um_00013_00211-1,1355.4912
s_016um_00085_00034-1,813.8119
s_016um_00405_00126-1,1807.5532
s_016um_00163_00125-1,1800.2964
s_016um_00361_00293-1,1355.7015
s_016um_00229_00244-1,1557.0258
s_016um_00393_00359-1,539.49133
s_016um_00271_00033-1,1780.2588
s_016um_00320_00225-1,1482.67
s_016um_00102_00386-1,1703.1146
s_016um_00032_00087-1,975.30597
s_016um_00357_00288-1,1301.6061
s_016um_00333_00218-1,1945.4691
s_016um_00390_00179-1,1522.6803
s_016um_00394_00372-1,505.9659
s_016um_00012_00211-1,1046.8304
s_016um_00180_00029-1,736.75574
s_016um_00164_00123-1,1119.8761
s_016um_00095_00322-1,1343.5411
s_016um_00026_00088-1,779.39954
s_016um_00165_00121-1,2073.3862
s_016um_00360_00413-1,186.77332
s_016um_00400_00263-1,1438.0397
s_016um_00274_00332-1,988.8669
s_016um_00264_00131-1,1793.8284
s_016um_00044_00239-1,1453.4514
s_016um_00008_00215-1,1726.7863
s_016um_00049_00238-1,1715.8848
s_016um_00376_00136-1,1588.38
s_016um_00109_00320-1,1591.453
s_016um_00396_00370-1,791.7974
s_016um_00387_00342-1,456.27756
s_016um_00141_00019-1,1104.2052
s_016um_00390_00183-1,1450.2971
s_016um_00202_00146-1,1989.6327
s_016um_00393_00358-1,1863.3765
s_016um_00086_00069-1,952.01746
s_016um_00216_00016-1,873.3506
s_016um_00138_00214-1,1696.9446
s_016um_00241_00184-1,1731.1593
s_016um_00386_00130-1,1541.9454
s_016um_00220_00024-1,1364.699
s_016um_00094_00320-1,1307.4257
s_016um_00093_00342-1,1508.1469
s_016um_00373_00119-1,1992.6683
s_016um_00407_00101-1,1353.448
s_016um_00278_00047-1,1223.5143
s_016um_00215_00030-1,1177.9401
s_016um_00015_00211-1,1315.418
s_016um_00135_00319-1,1163.7537
s_016um_00221_00334-1,1539.1073
s_016um_00274_00324-1,1266.6039
s_016um_00271_00056-1,1372.6309
s_016um_00137_00072-1,1313.631
s_016um_00035_00045-1,952.2093
s_016um_00108_00385-1,1333.865
s_016um_00010_00150-1,901.312
s_016um_00194_00097-1,1284.5005
s_016um_00409_00399-1,630.05457
s_016um_00041_00241-1,2030.8574
s_016um_00278_00133-1,1923.0469
s_016um_00108_00318-1,2361.6963
s_016um_00210_00295-1,1506.4437
s_016um_00173_00372-1,1546.4415
s_016um_00138_00223-1,1437.6775
s_016um_00093_00273-1,1536.1127
s_016um_00018_00269-1,672.09454
s_016um_00039_00041-1,938.5642
s_016um_00134_00317-1,2487.1416
s_016um_00111_00321-1,2074.6084
s_016um_00065_00128-1,891.20483
s_016um_00216_00035-1,977.69653
s_016um_00094_00274-1,1485.6829
s_016um_00415_00142-1,1591.6195
s_016um_00170_00369-1,1183.9294
s_016um_00138_00015-1,926.2624
s_016um_00403_00395-1,314.6441
s_016um_00080_00241-1,1590.923
s_016um_00266_00333-1,1294.1793
s_016um_00230_00249-1,1410.1837
s_016um_00081_00268-1,1527.958
s_016um_00331_00216-1,1354.9957
s_016um_00400_00370-1,579.72217
s_016um_00131_00317-1,2448.8652
s_016um_00125_00385-1,1964.5243
s_016um_00356_00093-1,1640.0227
s_016um_00323_00165-1,1391.8419
s_016um_00268_00030-1,2004.4866
s_016um_00267_00032-1,1606.8374
s_016um_00132_00224-1,1931.6173
s_016um_00392_00296-1,576.5942
s_016um_00133_00219-1,1914.8947
s_016um_00034_00088-1,1143.7435
s_016um_00223_00238-1,1363.3416
s_016um_00378_00136-1,1396.696
s_016um_00128_00226-1,1548.7904
s_016um_00108_00387-1,1485.2898
s_016um_00393_00214-1,1388.1892
s_016um_00080_00266-1,1464.2019
s_016um_00263_00136-1,2279.2156
s_016um_00141_00057-1,1128.4006
s_016um_00095_00316-1,1558.1483
s_016um_00040_00211-1,1412.6188
s_016um_00275_00322-1,1211.0417
s_016um_00046_00207-1,1295.0735
s_016um_00092_00340-1,1422.0011
s_016um_00090_00266-1,1552.3125
s_016um_00181_00030-1,834.226
s_016um_00042_00245-1,1065.3187
s_016um_00408_00097-1,1933.1653
s_016um_00418_00137-1,1080.7766
s_016um_00132_00314-1,2177.775
s_016um_00365_00101-1,1434.0348
s_016um_00266_00032-1,949.6187
s_016um_00083_00201-1,1062.3752
s_016um_00231_00358-1,1171.5367
s_016um_00227_00235-1,1643.2653
s_016um_00008_00296-1,1514.6233
s_016um_00241_00185-1,1654.1512
s_016um_00081_00293-1,1432.8868
s_016um_00170_00122-1,1611.8445
s_016um_00349_00021-1,1384.5078
s_016um_00011_00152-1,992.5736
s_016um_00404_00403-1,296.56485
s_016um_00099_00025-1,1067.7136
s_016um_00127_00094-1,983.1178
s_016um_00395_00214-1,1482.3087
s_016um_00009_00151-1,858.4406
s_016um_00195_00124-1,1415.6642
s_016um_00275_00047-1,1802.8276
s_016um_00386_00292-1,1825.0629
s_016um_00241_00084-1,2227.538
s_016um_00328_00120-1,1574.5745
s_016um_00210_00028-1,1245.5007
s_016um_00228_00232-1,2082.6587
s_016um_00394_00179-1,1511.0002
s_016um_00210_00034-1,1287.6395
s_016um_00356_00118-1,1460.9213
s_016um_00251_00025-1,1279.8859
s_016um_00205_00150-1,1881.872
s_016um_00026_00091-1,938.8271
s_016um_00140_00218-1,1616.2306
s_016um_00375_00121-1,1385.931
s_016um_00040_00203-1,1233.7535
s_016um_00280_00202-1,1500.4886
s_016um_00338_00402-1,473.00504
s_016um_00369_00121-1,1832.6517
s_016um_00351_00021-1,2182.5276
s_016um_00083_00286-1,1463.1514
s_016um_00082_00278-1,1520.5664
s_016um_00167_00371-1,1635.5511
s_016um_00252_00022-1,1526.1151
s_016um_00078_00238-1,1774.5216
s_016um_00400_00212-1,1334.9474
s_016um_00403_00398-1,107.79451
s_016um_00134_00221-1,1824.6124
s_016um_00079_00240-1,1511.8693
s_016um_00401_00257-1,1466.083
s_016um_00314_00059-1,1414.7959
s_016um_00025_00087-1,836.1065
s_016um_00335_00402-1,721.81775
s_016um_00388_00339-1,368.29187
s_016um_00273_00134-1,1645.2169
s_016um_00392_00216-1,1464.1721
s_016um_00395_00178-1,1523.824
s_016um_00157_00288-1,1541.2358
s_016um_00087_00066-1,1067.9703
s_016um_00384_00133-1,1466.2517
s_016um_00082_00267-1,1494.0457
s_016um_00232_00356-1,1107.3917
s_016um_00355_00293-1,1298.1542
s_016um_00041_00009-1,201.37805
s_016um_00145_00017-1,738.2578
s_016um_00144_00020-1,751.2144
s_016um_00381_00136-1,1568.289
s_016um_00078_00251-1,1638.7021
s_016um_00104_00067-1,1129.2589
s_016um_00290_00096-1,1944.6277
s_016um_00221_00172-1,1794.5636
s_016um_00247_00025-1,1530.796
s_016um_00083_00202-1,1521.1698
s_016um_00190_00091-1,1707.1672
s_016um_00220_00227-1,1568.556
s_016um_00326_00126-1,1687.2119
s_016um_00091_00269-1,1385.702
s_016um_00375_00125-1,1765.0652
s_016um_00312_00058-1,1811.1963
s_016um_00225_00232-1,1469.374
s_016um_00066_00236-1,1365.9852
s_016um_00229_00262-1,1449.9408
s_016um_00111_00315-1,1525.5314
s_016um_00193_00090-1,1542.0316
s_016um_00061_00248-1,1457.422
s_016um_00082_00199-1,1438.6562
s_016um_00046_00245-1,1704.6195
s_016um_00047_00217-1,1512.6805
s_016um_00091_00342-1,1412.9149
s_016um_00265_00127-1,1907.1167
s_016um_00127_00086-1,1153.9916
s_016um_00245_00089-1,1297.3131
s_016um_00058_00250-1,1557.0209
s_016um_00101_00025-1,883.00397
s_016um_00221_00225-1,1539.6482
s_016um_00271_00328-1,1060.9098
s_016um_00395_00339-1,420.20377
s_016um_00131_00382-1,1113.0781
s_016um_00264_00331-1,1351.7622
s_016um_00331_00258-1,1354.1514
s_016um_00095_00338-1,1589.7173
s_016um_00139_00060-1,971.2217
s_016um_00409_00150-1,1424.1014
s_016um_00393_00296-1,1187.5503
s_016um_00325_00304-1,1374.1833
s_016um_00286_00097-1,1944.1539
s_016um_00078_00240-1,1554.1932
s_016um_00130_00227-1,1681.3754
s_016um_00013_00294-1,1431.6819
s_016um_00404_00146-1,1431.567
s_016um_00356_00120-1,1394.2583
s_016um_00036_00098-1,1332.8822
s_016um_00066_00231-1,1336.267
s_016um_00234_00087-1,1782.2274
s_016um_00099_00029-1,786.5737
s_016um_00238_00183-1,1657.3674
s_016um_00042_00217-1,1456.1294
s_016um_00366_00221-1,1494.6293
s_016um_00191_00123-1,1669.5914
s_016um_00197_00125-1,1427.5779
s_016um_00397_00367-1,404.4781
s_016um_00063_00131-1,1066.0168
s_016um_00141_00061-1,1190.082
s_016um_00213_00032-1,524.2937
s_016um_00041_00218-1,714.90045
s_016um_00076_00240-1,1204.4042
s_016um_00206_00151-1,1984.8965
s_016um_00274_00328-1,1410.6804
s_016um_00121_00148-1,1523.9529
s_016um_00396_00214-1,1316.0612
s_016um_00276_00204-1,1506.059
s_016um_00417_00142-1,1741.1536
s_016um_00172_00377-1,1463.8906
s_016um_00328_00299-1,1379.2344
s_016um_00356_00287-1,1211.8063
s_016um_00013_00300-1,1567.8317
s_016um_00127_00092-1,768.99506
s_016um_00278_00322-1,1074.6818
s_016um_00264_00060-1,1852.5994
s_016um_00109_00313-1,1412.3693
s_016um_00039_00105-1,709.38934
s_016um_00088_00272-1,1479.1539
s_016um_00414_00137-1,1328.81
s_016um_00401_00397-1,53.20765
s_016um_00042_00043-1,826.5285
s_016um_00268_00331-1,837.74994
s_016um_00110_00321-1,2253.6619
s_016um_00009_00302-1,1427.4109
s_016um_00230_00245-1,1399.0254
s_016um_00222_00012-1,1327.256
s_016um_00130_00091-1,979.9125
s_016um_00363_00225-1,1559.3109
s_016um_00352_00093-1,1631.1267
s_016um_00097_00278-1,1577.505
s_016um_00076_00244-1,1612.2972
s_016um_00281_00314-1,1353.16
s_016um_00261_00186-1,1651.1527
s_016um_00307_00052-1,1886.335
s_016um_00087_00197-1,1167.3203
s_016um_00086_00028-1,729.852
s_016um_00044_00178-1,1018.29156
s_016um_00402_00147-1,1489.3157
s_016um_00061_00243-1,1402.8016
s_016um_00347_00217-1,1097.1898
s_016um_00212_00296-1,1484.8264
s_016um_00310_00061-1,1882.8259
s_016um_00209_00291-1,1468.4492
s_016um_00371_00117-1,1723.999
s_016um_00261_00027-1,1997.2878
s_016um_00034_00099-1,867.767
s_016um_00368_00121-1,1574.7415
s_016um_00340_00214-1,1345.2604
s_016um_00081_00281-1,1345.2266
s_016um_00411_00104-1,1759.0192
s_016um_00078_00300-1,1581.6685
s_016um_00088_00273-1,1501.2053
s_016um_00145_00060-1,716.40375
s_016um_00272_00205-1,1720.3207
s_016um_00334_00257-1,1517.2604
s_016um_00332_00251-1,1474.3412
s_016um_00278_00321-1,1211.7931
s_016um_00350_00021-1,2222.5586
s_016um_00189_00128-1,1810.8081
s_016um_00130_00319-1,2454.0974
s_016um_00190_00121-1,1890.9274
s_016um_00167_00370-1,1524.7473
s_016um_00234_00088-1,1824.4705
s_016um_00203_00152-1,1407.9479
s_016um_00343_00216-1,1164.8934
s_016um_00282_00326-1,1351.4255
s_016um_00266_00060-1,2108.7322
s_016um_00011_00208-1,1609.3516
s_016um_00280_00138-1,1597.9004
s_016um_00234_00268-1,1467.3083
s_016um_00403_00402-1,1396.9208
s_016um_00164_00287-1,1618.8368
s_016um_00134_00229-1,1511.0828
s_016um_00213_00033-1,1792.546
s_016um_00232_00264-1,1508.7256
s_016um_00240_00090-1,1939.7405
s_016um_00142_00216-1,2107.5618
s_016um_00134_00217-1,1949.8077
