Spot_ID,Predicted
s_016um_00036_00097-1,619.80774
s_016um_00036_00173-1,532.62036
s_016um_00215_00296-1,579.81696
s_016um_00257_00189-1,522.7837
s_016um_00380_00133-1,577.50665
s_016um_00129_00090-1,582.7591
s_016um_00354_00116-1,575.8658
s_016um_00063_00233-1,572.51215
s_016um_00234_00091-1,482.12155
s_016um_00213_00291-1,553.24164
s_016um_00044_00205-1,501.49304
s_016um_00133_00315-1,1332.3867
s_016um_00034_00006-1,553.27826
s_016um_00365_00094-1,519.19324
s_016um_00334_00250-1,597.3679
s_016um_00259_00130-1,538.00793
s_016um_00253_00019-1,488.01035
s_016um_00236_00089-1,494.95023
s_016um_00096_00027-1,497.38742
s_016um_00265_00130-1,541.60974
s_016um_00330_00251-1,550.2807
s_016um_00098_00026-1,579.9757
s_016um_00395_00368-1,565.43964
s_016um_00337_00251-1,573.7178
s_016um_00366_00228-1,598.38605
s_016um_00279_00049-1,490.55615
s_016um_00276_00044-1,535.832
s_016um_00008_00301-1,552.3251
s_016um_00279_00322-1,577.7497
s_016um_00096_00314-1,565.60834
s_016um_00324_00125-1,624.62244
s_016um_00401_00216-1,575.1491
s_016um_00223_00243-1,544.57355
s_016um_00222_00017-1,750.48895
s_016um_00134_00320-1,1203.9884
s_016um_00309_00053-1,506.78177
s_016um_00263_00336-1,499.837
s_016um_00104_00392-1,534.41907
s_016um_00364_00224-1,551.82965
s_016um_00394_00341-1,535.4272
s_016um_00034_00100-1,533.7221
s_016um_00070_00230-1,517.4275
s_016um_00396_00260-1,584.64484
s_016um_00411_00106-1,579.4635
s_016um_00029_00329-1,573.301
s_016um_00143_00019-1,606.45374
s_016um_00326_00304-1,553.00543
s_016um_00263_00126-1,516.745
s_016um_00281_00137-1,501.88654
s_016um_00370_00124-1,612.77026
s_016um_00081_00241-1,580.3158
s_016um_00375_00120-1,618.20245
s_016um_00223_00237-1,474.22092
s_016um_00329_00255-1,608.09155
s_016um_00355_00096-1,557.0355
s_016um_00193_00093-1,516.622
s_016um_00349_00216-1,505.06467
s_016um_00019_00270-1,549.47406
s_016um_00094_00335-1,532.68945
s_016um_00146_00402-1,534.4742
s_016um_00058_00246-1,678.9395
s_016um_00235_00264-1,494.0074
s_016um_00268_00054-1,498.52603
s_016um_00041_00171-1,557.6389
s_016um_00409_00104-1,565.9092
s_016um_00400_00371-1,549.1694
s_016um_00377_00133-1,574.53613
s_016um_00373_00142-1,585.0272
s_016um_00269_00058-1,507.47748
s_016um_00149_00399-1,505.19006
s_016um_00264_00337-1,550.7888
s_016um_00099_00065-1,571.8609
s_016um_00164_00127-1,486.16217
s_016um_00272_00315-1,538.31274
s_016um_00386_00291-1,597.21857
s_016um_00142_00055-1,543.7163
s_016um_00226_00247-1,561.71234
s_016um_00012_00152-1,537.2584
s_016um_00279_00327-1,599.95056
s_016um_00036_00333-1,579.27545
s_016um_00044_00203-1,504.76083
s_016um_00165_00289-1,594.4891
s_016um_00095_00274-1,556.9811
s_016um_00276_00319-1,503.5835
s_016um_00398_00219-1,602.77856
s_016um_00087_00036-1,621.05945
s_016um_00130_00228-1,521.36224
s_016um_00170_00377-1,565.67737
s_016um_00334_00216-1,604.2589
s_016um_00040_00173-1,488.43277
s_016um_00282_00134-1,546.9185
s_016um_00261_00031-1,503.2916
s_016um_00103_00069-1,592.9739
s_016um_00372_00095-1,571.63116
s_016um_00396_00259-1,561.56915
s_016um_00165_00288-1,584.8927
s_016um_00167_00122-1,557.7671
s_016um_00103_00384-1,487.89395
s_016um_00324_00119-1,505.41953
s_016um_00079_00279-1,548.426
s_016um_00404_00125-1,572.6966
s_016um_00388_00292-1,594.79205
s_016um_00260_00030-1,502.07834
s_016um_00180_00031-1,563.2875
s_016um_00327_00226-1,617.92804
s_016um_00350_00023-1,544.53314
s_016um_00203_00147-1,523.3145
s_016um_00263_00059-1,484.6724
s_016um_00236_00263-1,538.8093
s_016um_00228_00262-1,558.761
s_016um_00393_00178-1,572.712
s_016um_00135_00316-1,932.08264
s_016um_00408_00149-1,588.62427
s_016um_00395_00219-1,575.6904
s_016um_00100_00319-1,536.8823
s_016um_00098_00028-1,638.6154
s_016um_00385_00134-1,536.0437
s_016um_00373_00098-1,584.0429
s_016um_00278_00323-1,510.9737
s_016um_00097_00323-1,561.75684
s_016um_00141_00074-1,552.7761
s_016um_00021_00265-1,558.9141
s_016um_00091_00336-1,508.77533
s_016um_00092_00336-1,532.6625
s_016um_00407_00126-1,609.66974
s_016um_00392_00364-1,516.3249
s_016um_00100_00030-1,593.0618
s_016um_00081_00295-1,513.692
s_016um_00416_00143-1,556.6786
s_016um_00328_00124-1,528.70776
s_016um_00247_00085-1,569.1897
s_016um_00058_00248-1,538.60443
s_016um_00274_00203-1,536.20215
s_016um_00082_00068-1,611.3886
s_016um_00335_00217-1,529.84674
s_016um_00006_00157-1,536.8447
s_016um_00406_00122-1,560.8138
s_016um_00143_00060-1,553.785
s_016um_00226_00244-1,552.8307
s_016um_00217_00276-1,577.6967
s_016um_00233_00268-1,540.69
s_016um_00275_00226-1,590.13257
s_016um_00217_00229-1,535.4093
s_016um_00256_00033-1,518.0174
s_016um_00231_00264-1,543.3003
s_016um_00204_00146-1,505.2701
s_016um_00065_00124-1,569.7548
s_016um_00394_00363-1,611.1944
s_016um_00356_00413-1,570.07294
s_016um_00035_00336-1,536.11816
s_016um_00083_00270-1,554.50336
s_016um_00389_00181-1,544.724
s_016um_00399_00255-1,592.2571
s_016um_00409_00151-1,592.8832
s_016um_00079_00199-1,501.63675
s_016um_00047_00238-1,541.66296
s_016um_00395_00340-1,499.26
s_016um_00188_00093-1,548.33875
s_016um_00233_00360-1,568.6424
s_016um_00018_00267-1,583.14154
s_016um_00239_00182-1,503.2353
s_016um_00214_00297-1,613.10004
s_016um_00131_00320-1,964.54315
s_016um_00283_00098-1,502.2028
s_016um_00041_00046-1,614.8468
s_016um_00229_00333-1,545.3753
s_016um_00100_00320-1,529.88354
s_016um_00074_00241-1,518.97595
s_016um_00145_00022-1,578.8316
s_016um_00202_00150-1,513.5881
s_016um_00397_00372-1,555.65283
s_016um_00170_00124-1,507.85458
s_016um_00221_00012-1,663.00134
s_016um_00273_00032-1,525.69714
s_016um_00006_00151-1,571.8104
s_016um_00075_00245-1,593.5398
s_016um_00080_00196-1,510.0755
s_016um_00158_00286-1,557.00195
s_016um_00148_00398-1,542.0747
s_016um_00268_00028-1,594.9124
s_016um_00322_00305-1,594.02124
s_016um_00088_00029-1,571.92883
s_016um_00012_00210-1,558.92303
s_016um_00212_00294-1,573.9981
s_016um_00063_00235-1,951.4427
s_016um_00149_00395-1,504.69104
s_016um_00164_00129-1,573.3392
s_016um_00377_00137-1,584.4095
s_016um_00139_00016-1,607.84717
s_016um_00369_00120-1,541.99756
s_016um_00267_00055-1,459.94354
s_016um_00408_00148-1,543.579
s_016um_00275_00321-1,485.84543
s_016um_00362_00288-1,626.67346
s_016um_00236_00265-1,552.3933
s_016um_00039_00209-1,474.232
s_016um_00282_00096-1,513.67456
s_016um_00096_00321-1,493.58612
s_016um_00218_00016-1,608.2772
s_016um_00414_00138-1,517.9576
s_016um_00156_00289-1,515.36066
s_016um_00135_00321-1,1602.857
s_016um_00270_00225-1,530.76794
s_016um_00401_00217-1,593.17175
s_016um_00133_00232-1,534.25433
s_016um_00310_00055-1,504.8176
s_016um_00079_00299-1,521.04
s_016um_00267_00057-1,999.66364
s_016um_00332_00211-1,501.5367
s_016um_00243_00085-1,493.8565
s_016um_00030_00091-1,538.0389
s_016um_00392_00362-1,556.5983
s_016um_00323_00224-1,549.8961
s_016um_00065_00132-1,585.03955
s_016um_00354_00026-1,536.70776
s_016um_00325_00305-1,585.75635
s_016um_00361_00292-1,624.59216
s_016um_00219_00172-1,482.8273
s_016um_00279_00051-1,465.2773
s_016um_00408_00102-1,600.6996
s_016um_00044_00243-1,595.6147
s_016um_00400_00262-1,612.0528
s_016um_00267_00028-1,513.78235
s_016um_00223_00172-1,531.99164
s_016um_00087_00073-1,635.58765
s_016um_00039_00171-1,547.9197
s_016um_00136_00070-1,792.8783
s_016um_00270_00035-1,528.6793
s_016um_00328_00217-1,585.7607
s_016um_00247_00020-1,500.38077
s_016um_00269_00334-1,499.7035
s_016um_00398_00263-1,599.607
s_016um_00270_00227-1,588.7807
s_016um_00077_00251-1,602.8159
s_016um_00335_00256-1,567.53735
s_016um_00062_00130-1,595.84125
s_016um_00269_00226-1,486.61084
s_016um_00362_00225-1,538.7931
s_016um_00364_00096-1,520.265
s_016um_00216_00277-1,569.47974
s_016um_00093_00275-1,565.493
s_016um_00043_00176-1,575.68164
s_016um_00277_00133-1,553.963
s_016um_00138_00072-1,557.5095
s_016um_00130_00318-1,705.13306
s_016um_00323_00122-1,591.5506
s_016um_00082_00286-1,552.8695
s_016um_00411_00101-1,621.07574
s_016um_00068_00125-1,628.614
s_016um_00096_00030-1,527.4288
s_016um_00036_00101-1,626.13165
s_016um_00273_00033-1,498.98724
s_016um_00063_00236-1,567.73303
s_016um_00144_00057-1,611.4576
s_016um_00375_00143-1,512.836
s_016um_00037_00179-1,686.7508
s_016um_00080_00197-1,543.3155
s_016um_00334_00399-1,536.1521
s_016um_00378_00132-1,572.6979
s_016um_00335_00397-1,476.91684
s_016um_00198_00125-1,525.56903
s_016um_00236_00084-1,476.8614
s_016um_00383_00129-1,597.7451
s_016um_00393_00185-1,623.09375
s_016um_00224_00244-1,542.8749
s_016um_00226_00335-1,472.9966
s_016um_00274_00208-1,541.1321
s_016um_00082_00280-1,571.4242
s_016um_00078_00279-1,548.93195
s_016um_00255_00188-1,505.0481
s_016um_00395_00215-1,559.6313
s_016um_00135_00222-1,614.5581
s_016um_00162_00287-1,693.8006
s_016um_00084_00072-1,515.0122
s_016um_00079_00248-1,499.02026
s_016um_00089_00269-1,553.71387
s_016um_00399_00259-1,620.0883
s_016um_00072_00249-1,586.50934
s_016um_00135_00315-1,1165.0558
s_016um_00329_00302-1,599.3786
s_016um_00396_00372-1,649.41614
s_016um_00041_00242-1,632.11395
s_016um_00014_00211-1,713.17365
s_016um_00326_00302-1,618.0246
s_016um_00058_00244-1,536.76416
s_016um_00182_00032-1,546.1369
s_016um_00241_00186-1,503.1435
s_016um_00204_00147-1,513.6376
s_016um_00406_00396-1,674.3582
s_016um_00087_00072-1,612.11206
s_016um_00218_00028-1,528.3993
s_016um_00143_00016-1,579.3673
s_016um_00248_00027-1,527.7396
s_016um_00008_00210-1,551.3848
s_016um_00408_00104-1,552.56146
s_016um_00006_00150-1,544.03455
s_016um_00076_00242-1,530.40717
s_016um_00238_00092-1,513.02167
s_016um_00236_00092-1,509.91412
s_016um_00417_00143-1,592.3717
s_016um_00042_00178-1,577.4286
s_016um_00389_00296-1,596.6595
s_016um_00384_00127-1,513.30005
s_016um_00272_00207-1,530.8382
s_016um_00386_00294-1,600.2966
s_016um_00110_00313-1,582.865
s_016um_00211_00294-1,568.5222
s_016um_00057_00245-1,565.3946
s_016um_00170_00121-1,523.106
s_016um_00045_00218-1,554.6017
s_016um_00376_00134-1,578.41876
s_016um_00040_00209-1,500.30655
s_016um_00356_00286-1,595.9121
s_016um_00376_00139-1,513.1356
s_016um_00144_00061-1,623.75586
s_016um_00394_00339-1,484.8529
s_016um_00327_00120-1,524.33765
s_016um_00208_00294-1,583.6767
s_016um_00320_00164-1,542.1274
s_016um_00354_00114-1,499.90616
s_016um_00221_00024-1,541.73804
s_016um_00192_00098-1,550.5297
s_016um_00337_00254-1,594.38666
s_016um_00223_00171-1,543.30927
s_016um_00247_00021-1,494.5054
s_016um_00085_00067-1,628.1971
s_016um_00054_00249-1,559.6885
s_016um_00272_00228-1,577.1011
s_016um_00043_00042-1,621.88226
s_016um_00289_00097-1,490.3468
s_016um_00311_00057-1,510.03754
s_016um_00275_00224-1,547.49445
s_016um_00141_00020-1,609.2169
s_016um_00235_00091-1,479.23267
s_016um_00367_00145-1,577.7952
s_016um_00418_00139-1,628.77167
s_016um_00059_00248-1,555.98303
s_016um_00088_00274-1,579.8739
s_016um_00141_00075-1,598.1299
s_016um_00224_00173-1,570.61847
s_016um_00275_00332-1,559.9198
s_016um_00077_00248-1,527.1
s_016um_00221_00281-1,624.32526
s_016um_00332_00210-1,543.77545
s_016um_00085_00270-1,525.5246
s_016um_00370_00098-1,589.9518
s_016um_00359_00090-1,580.88434
s_016um_00410_00148-1,610.7033
s_016um_00081_00300-1,564.8317
s_016um_00143_00219-1,740.07367
s_016um_00043_00174-1,535.6876
s_016um_00219_00226-1,504.15134
s_016um_00068_00234-1,526.4959
s_016um_00368_00144-1,586.9717
s_016um_00137_00219-1,557.23035
s_016um_00114_00314-1,570.95056
s_016um_00222_00333-1,536.891
s_016um_00041_00044-1,631.91785
s_016um_00253_00030-1,489.97498
s_016um_00100_00065-1,522.8628
s_016um_00012_00297-1,520.3504
s_016um_00005_00158-1,556.36884
s_016um_00140_00069-1,581.2461
s_016um_00093_00271-1,580.4263
s_016um_00040_00172-1,573.39154
s_016um_00220_00175-1,488.4037
s_016um_00393_00181-1,514.88
s_016um_00012_00215-1,555.49115
s_016um_00218_00279-1,559.1488
s_016um_00286_00096-1,473.75183
s_016um_00112_00315-1,551.5898
s_016um_00135_00228-1,493.93652
s_016um_00133_00087-1,517.2813
s_016um_00059_00250-1,568.70056
s_016um_00323_00226-1,579.0067
s_016um_00244_00090-1,502.37524
s_016um_00178_00027-1,544.102
s_016um_00342_00215-1,609.5569
s_016um_00191_00096-1,549.38525
s_016um_00213_00036-1,544.73627
s_016um_00115_00149-1,501.8411
s_016um_00393_00215-1,620.7608
s_016um_00342_00400-1,480.46002
s_016um_00365_00224-1,606.96094
s_016um_00045_00242-1,741.57965
s_016um_00318_00164-1,614.7805
s_016um_00079_00270-1,560.6596
s_016um_00134_00227-1,490.85812
s_016um_00085_00199-1,501.5957
s_016um_00128_00317-1,673.93896
s_016um_00082_00029-1,557.1677
s_016um_00325_00170-1,547.261
s_016um_00087_00195-1,495.66174
s_016um_00206_00147-1,517.49054
s_016um_00128_00228-1,506.2301
s_016um_00328_00118-1,537.1883
s_016um_00020_00264-1,587.2811
s_016um_00253_00025-1,489.91956
s_016um_00103_00027-1,580.8689
s_016um_00131_00093-1,567.7797
s_016um_00132_00090-1,610.1338
s_016um_00323_00225-1,590.56036
s_016um_00283_00099-1,481.34738
s_016um_00221_00328-1,561.14246
s_016um_00324_00301-1,626.6217
s_016um_00085_00194-1,487.35364
s_016um_00407_00121-1,574.7076
s_016um_00169_00373-1,516.9853
s_016um_00324_00170-1,580.3005
s_016um_00322_00303-1,586.04175
s_016um_00170_00379-1,545.2965
s_016um_00394_00218-1,564.1591
s_016um_00221_00174-1,526.5018
s_016um_00340_00217-1,588.2636
s_016um_00223_00031-1,495.0418
s_016um_00140_00061-1,540.2653
s_016um_00378_00133-1,517.78046
s_016um_00029_00337-1,528.5768
s_016um_00215_00289-1,575.66956
s_016um_00089_00070-1,587.52893
s_016um_00078_00296-1,539.52264
s_016um_00013_00209-1,553.67365
s_016um_00357_00292-1,651.3141
s_016um_00130_00094-1,614.0768
s_016um_00401_00367-1,574.9744
s_016um_00216_00276-1,576.53577
s_016um_00135_00071-1,593.8389
s_016um_00269_00062-1,492.24393
s_016um_00309_00055-1,504.59164
s_016um_00269_00328-1,528.67114
s_016um_00235_00085-1,473.26538
s_016um_00201_00146-1,497.89972
s_016um_00400_00125-1,582.6594
s_016um_00043_00173-1,608.71155
s_016um_00136_00229-1,502.84827
s_016um_00217_00226-1,527.648
s_016um_00081_00239-1,551.5184
s_016um_00413_00136-1,564.78015
s_016um_00079_00293-1,550.65234
s_016um_00273_00044-1,524.3018
s_016um_00359_00289-1,564.61664
s_016um_00151_00398-1,487.46622
s_016um_00218_00170-1,491.91327
s_016um_00223_00024-1,807.88086
s_016um_00043_00239-1,541.2272
s_016um_00271_00036-1,535.3802
s_016um_00404_00261-1,615.76276
s_016um_00035_00102-1,557.7258
s_016um_00078_00280-1,568.42505
s_016um_00276_00323-1,541.9026
s_016um_00266_00336-1,545.49945
s_016um_00369_00119-1,550.4477
s_016um_00252_00020-1,504.2935
s_016um_00356_00022-1,525.3179
s_016um_00396_00185-1,542.31757
s_016um_00071_00245-1,543.2688
s_016um_00222_00028-1,509.11353
s_016um_00410_00100-1,566.7955
s_016um_00360_00417-1,744.59045
s_016um_00075_00252-1,729.22833
s_016um_00223_00225-1,531.722
s_016um_00331_00256-1,624.4093
s_016um_00348_00215-1,568.61066
s_016um_00281_00132-1,516.55005
s_016um_00071_00247-1,561.7137
s_016um_00078_00249-1,545.4476
s_016um_00070_00238-1,541.6104
s_016um_00093_00279-1,574.4294
s_016um_00219_00229-1,534.4324
s_016um_00403_00129-1,627.3589
s_016um_00389_00340-1,493.71188
s_016um_00041_00043-1,627.5381
s_016um_00020_00271-1,565.9244
s_016um_00395_00180-1,612.70654
s_016um_00395_00358-1,721.45734
s_016um_00085_00030-1,554.3165
s_016um_00044_00210-1,516.4428
s_016um_00200_00153-1,475.52078
s_016um_00373_00122-1,530.0451
s_016um_00363_00222-1,600.20013
s_016um_00191_00098-1,555.9659
s_016um_00080_00270-1,574.09467
s_016um_00272_00206-1,567.4204
s_016um_00150_00399-1,509.15073
s_016um_00093_00277-1,541.76337
s_016um_00158_00287-1,557.1406
s_016um_00166_00376-1,569.6527
s_016um_00379_00135-1,635.04407
s_016um_00403_00258-1,605.3916
s_016um_00081_00299-1,565.7059
s_016um_00013_00211-1,588.7094
s_016um_00085_00034-1,620.9813
s_016um_00405_00126-1,587.9235
s_016um_00163_00125-1,492.44003
s_016um_00361_00293-1,579.04266
s_016um_00229_00244-1,541.9226
s_016um_00393_00359-1,663.39526
s_016um_00271_00033-1,504.68094
s_016um_00320_00225-1,637.6947
s_016um_00102_00386-1,607.65826
s_016um_00032_00087-1,590.9566
s_016um_00357_00288-1,579.80457
s_016um_00333_00218-1,585.38226
s_016um_00390_00179-1,585.5863
s_016um_00394_00372-1,569.1762
s_016um_00012_00211-1,528.79767
s_016um_00180_00029-1,614.8017
s_016um_00164_00123-1,493.2922
s_016um_00095_00322-1,558.3681
s_016um_00026_00088-1,646.4464
s_016um_00165_00121-1,519.24835
s_016um_00360_00413-1,585.9382
s_016um_00400_00263-1,567.6501
s_016um_00274_00332-1,515.2267
s_016um_00264_00131-1,514.6844
s_016um_00044_00239-1,546.4507
s_016um_00008_00215-1,489.57584
s_016um_00049_00238-1,563.2858
s_016um_00376_00136-1,567.759
s_016um_00109_00320-1,1070.9663
s_016um_00396_00370-1,583.2098
s_016um_00387_00342-1,503.7225
s_016um_00141_00019-1,550.9173
s_016um_00390_00183-1,588.62933
s_016um_00202_00146-1,501.80035
s_016um_00393_00358-1,865.0683
s_016um_00086_00069-1,606.27625
s_016um_00216_00016-1,570.4486
s_016um_00138_00214-1,550.7318
s_016um_00241_00184-1,495.38068
s_016um_00386_00130-1,535.3281
s_016um_00220_00024-1,568.32104
s_016um_00094_00320-1,554.4774
s_016um_00093_00342-1,570.5278
s_016um_00373_00119-1,583.554
s_016um_00407_00101-1,557.2534
s_016um_00278_00047-1,502.5521
s_016um_00215_00030-1,479.65872
s_016um_00015_00211-1,548.5147
s_016um_00135_00319-1,1336.1357
s_016um_00221_00334-1,546.5036
s_016um_00274_00324-1,485.78174
s_016um_00271_00056-1,565.1855
s_016um_00137_00072-1,514.9158
s_016um_00035_00045-1,619.4347
s_016um_00108_00385-1,577.4579
s_016um_00010_00150-1,587.1167
s_016um_00194_00097-1,566.8868
s_016um_00409_00399-1,1221.2793
s_016um_00041_00241-1,556.59076
s_016um_00278_00133-1,572.68884
s_016um_00108_00318-1,645.32434
s_016um_00210_00295-1,561.24994
s_016um_00173_00372-1,549.9955
s_016um_00138_00223-1,516.3682
s_016um_00093_00273-1,579.5841
s_016um_00018_00269-1,641.3814
s_016um_00039_00041-1,577.21014
s_016um_00134_00317-1,1043.5286
s_016um_00111_00321-1,870.0423
s_016um_00065_00128-1,643.29156
s_016um_00216_00035-1,578.34955
s_016um_00094_00274-1,546.9228
s_016um_00415_00142-1,570.4528
s_016um_00170_00369-1,520.8869
s_016um_00138_00015-1,594.2133
s_016um_00403_00395-1,785.1279
s_016um_00080_00241-1,572.8193
s_016um_00266_00333-1,518.06525
s_016um_00230_00249-1,525.4146
s_016um_00081_00268-1,535.70746
s_016um_00331_00216-1,580.1206
s_016um_00400_00370-1,560.07733
s_016um_00131_00317-1,606.7548
s_016um_00125_00385-1,695.17847
s_016um_00356_00093-1,516.9287
s_016um_00323_00165-1,588.10785
s_016um_00268_00030-1,490.5449
s_016um_00267_00032-1,489.79825
s_016um_00132_00224-1,545.1145
s_016um_00392_00296-1,680.77
s_016um_00133_00219-1,509.11246
s_016um_00034_00088-1,565.19354
s_016um_00223_00238-1,467.44287
s_016um_00378_00136-1,549.75885
s_016um_00128_00226-1,544.10254
s_016um_00108_00387-1,540.6847
s_016um_00393_00214-1,619.06976
s_016um_00080_00266-1,556.99084
s_016um_00263_00136-1,568.7844
s_016um_00141_00057-1,553.4162
s_016um_00095_00316-1,566.5937
s_016um_00040_00211-1,600.52527
s_016um_00275_00322-1,504.35938
s_016um_00046_00207-1,528.64734
s_016um_00092_00340-1,506.39127
s_016um_00090_00266-1,582.7105
s_016um_00181_00030-1,616.59753
s_016um_00042_00245-1,538.17346
s_016um_00408_00097-1,548.60504
s_016um_00418_00137-1,576.73267
s_016um_00132_00314-1,986.5462
s_016um_00365_00101-1,584.4791
s_016um_00266_00032-1,532.4754
s_016um_00083_00201-1,560.1149
s_016um_00231_00358-1,497.73273
s_016um_00227_00235-1,512.3131
s_016um_00008_00296-1,547.26373
s_016um_00241_00185-1,500.27734
s_016um_00081_00293-1,547.10046
s_016um_00170_00122-1,505.01917
s_016um_00349_00021-1,490.577
s_016um_00011_00152-1,596.7424
s_016um_00404_00403-1,1473.461
s_016um_00099_00025-1,562.6219
s_016um_00127_00094-1,570.17413
s_016um_00395_00214-1,594.6606
s_016um_00009_00151-1,607.78534
s_016um_00195_00124-1,516.74493
s_016um_00275_00047-1,534.66516
s_016um_00386_00292-1,536.3272
s_016um_00241_00084-1,524.2483
s_016um_00328_00120-1,574.3627
s_016um_00210_00028-1,565.2955
s_016um_00228_00232-1,648.4386
s_016um_00394_00179-1,617.9608
s_016um_00210_00034-1,577.36224
s_016um_00356_00118-1,549.9718
s_016um_00251_00025-1,524.167
s_016um_00205_00150-1,496.6133
s_016um_00026_00091-1,603.1808
s_016um_00140_00218-1,531.4458
s_016um_00375_00121-1,576.13
s_016um_00040_00203-1,513.1192
s_016um_00280_00202-1,547.717
s_016um_00338_00402-1,500.35547
s_016um_00369_00121-1,614.1861
s_016um_00351_00021-1,512.5439
s_016um_00083_00286-1,548.5037
s_016um_00082_00278-1,572.4377
s_016um_00167_00371-1,521.18304
s_016um_00252_00022-1,508.92813
s_016um_00078_00238-1,546.5618
s_016um_00400_00212-1,607.1703
s_016um_00403_00398-1,746.2956
s_016um_00134_00221-1,542.72284
s_016um_00079_00240-1,565.1905
s_016um_00401_00257-1,627.5468
s_016um_00314_00059-1,543.1634
s_016um_00025_00087-1,623.6988
s_016um_00335_00402-1,520.4198
s_016um_00388_00339-1,503.19125
s_016um_00273_00134-1,583.6214
s_016um_00392_00216-1,597.54474
s_016um_00395_00178-1,590.4033
s_016um_00157_00288-1,558.19586
