Spot_ID,Predicted
s_016um_00395_00358-1,536.7443
s_016um_00085_00030-1,655.0755
s_016um_00044_00210-1,570.522
s_016um_00200_00153-1,574.89307
s_016um_00373_00122-1,595.8591
s_016um_00363_00222-1,505.0317
s_016um_00191_00098-1,566.5898
s_016um_00080_00270-1,527.8598
s_016um_00272_00206-1,623.52893
s_016um_00150_00399-1,528.71936
s_016um_00093_00277-1,506.05392
s_016um_00158_00287-1,531.78754
s_016um_00166_00376-1,498.98212
s_016um_00379_00135-1,558.3474
s_016um_00403_00258-1,525.6544
s_016um_00081_00299-1,534.1244
s_016um_00013_00211-1,817.60614
s_016um_00085_00034-1,609.0761
s_016um_00405_00126-1,620.9004
s_016um_00163_00125-1,663.2134
s_016um_00361_00293-1,552.01953
s_016um_00229_00244-1,539.2239
s_016um_00393_00359-1,364.97382
s_016um_00271_00033-1,575.5807
s_016um_00320_00225-1,513.3898
s_016um_00102_00386-1,559.74347
s_016um_00032_00087-1,638.45856
s_016um_00357_00288-1,531.5082
s_016um_00333_00218-1,559.05225
s_016um_00390_00179-1,544.4553
s_016um_00394_00372-1,525.6468
s_016um_00012_00211-1,535.48334
s_016um_00180_00029-1,619.11505
s_016um_00164_00123-1,588.4179
s_016um_00095_00322-1,572.53906
s_016um_00026_00088-1,577.0124
s_016um_00165_00121-1,588.7207
s_016um_00360_00413-1,294.38333
s_016um_00400_00263-1,512.90155
s_016um_00274_00332-1,530.56616
s_016um_00264_00131-1,606.6085
s_016um_00044_00239-1,579.3295
s_016um_00008_00215-1,605.7391
s_016um_00049_00238-1,583.556
s_016um_00376_00136-1,606.13043
s_016um_00109_00320-1,2979.9883
s_016um_00396_00370-1,605.96313
s_016um_00387_00342-1,561.5877
s_016um_00141_00019-1,677.9293
s_016um_00390_00183-1,576.92255
s_016um_00202_00146-1,560.5577
s_016um_00393_00358-1,2148.0066
s_016um_00086_00069-1,585.655
s_016um_00216_00016-1,622.69775
s_016um_00138_00214-1,715.1201
s_016um_00241_00184-1,522.77606
s_016um_00386_00130-1,569.2588
s_016um_00220_00024-1,617.4909
s_016um_00094_00320-1,584.5289
s_016um_00093_00342-1,535.01117
s_016um_00373_00119-1,553.15717
s_016um_00407_00101-1,643.00024
s_016um_00278_00047-1,593.94434
s_016um_00215_00030-1,583.186
s_016um_00015_00211-1,740.0285
s_016um_00135_00319-1,1221.7561
s_016um_00221_00334-1,535.0449
s_016um_00274_00324-1,530.6238
s_016um_00271_00056-1,656.7737
s_016um_00137_00072-1,662.1892
s_016um_00035_00045-1,545.8442
s_016um_00108_00385-1,560.6098
s_016um_00010_00150-1,556.2551
s_016um_00194_00097-1,566.3616
s_016um_00409_00399-1,309.76312
s_016um_00041_00241-1,682.7773
s_016um_00278_00133-1,533.2479
s_016um_00108_00318-1,1047.7294
s_016um_00210_00295-1,503.60165
s_016um_00173_00372-1,576.622
s_016um_00138_00223-1,539.27515
s_016um_00093_00273-1,562.2933
s_016um_00018_00269-1,598.2941
s_016um_00039_00041-1,706.8146
s_016um_00134_00317-1,3276.134
s_016um_00111_00321-1,1310.9476
s_016um_00065_00128-1,575.60986
s_016um_00216_00035-1,623.90686
s_016um_00094_00274-1,581.7187
s_016um_00415_00142-1,548.2515
s_016um_00170_00369-1,628.8754
s_016um_00138_00015-1,707.7635
s_016um_00403_00395-1,239.87001
s_016um_00080_00241-1,560.46844
s_016um_00266_00333-1,587.772
s_016um_00230_00249-1,517.44476
s_016um_00081_00268-1,587.8654
s_016um_00331_00216-1,521.31104
s_016um_00400_00370-1,584.7095
s_016um_00131_00317-1,909.16815
s_016um_00125_00385-1,966.883
s_016um_00356_00093-1,637.6032
s_016um_00323_00165-1,594.3635
s_016um_00268_00030-1,560.4926
s_016um_00267_00032-1,620.30365
s_016um_00132_00224-1,591.2244
s_016um_00392_00296-1,589.7439
s_016um_00133_00219-1,617.82715
s_016um_00034_00088-1,620.5962
s_016um_00223_00238-1,512.6347
s_016um_00378_00136-1,520.6066
s_016um_00128_00226-1,565.2252
s_016um_00108_00387-1,536.96027
s_016um_00393_00214-1,526.3734
s_016um_00080_00266-1,531.63416
s_016um_00263_00136-1,794.04004
s_016um_00141_00057-1,679.00995
s_016um_00095_00316-1,542.34247
s_016um_00040_00211-1,532.8161
s_016um_00275_00322-1,524.8306
s_016um_00046_00207-1,685.87933
s_016um_00092_00340-1,521.3165
s_016um_00090_00266-1,542.72473
s_016um_00181_00030-1,644.2239
s_016um_00042_00245-1,640.6756
s_016um_00408_00097-1,515.3313
s_016um_00418_00137-1,717.2921
s_016um_00132_00314-1,2916.9324
s_016um_00365_00101-1,601.4032
s_016um_00266_00032-1,609.89
s_016um_00083_00201-1,658.7459
s_016um_00231_00358-1,529.6759
s_016um_00227_00235-1,583.4829
s_016um_00008_00296-1,581.82544
s_016um_00241_00185-1,530.69275
s_016um_00081_00293-1,599.43475
s_016um_00170_00122-1,606.7911
s_016um_00349_00021-1,483.14355
s_016um_00011_00152-1,573.26935
s_016um_00404_00403-1,97.85621
s_016um_00099_00025-1,736.99744
s_016um_00127_00094-1,617.7187
s_016um_00395_00214-1,567.32635
s_016um_00009_00151-1,585.6276
s_016um_00195_00124-1,644.91907
s_016um_00275_00047-1,605.4173
s_016um_00386_00292-1,623.1646
s_016um_00241_00084-1,666.16864
s_016um_00328_00120-1,571.8404
s_016um_00210_00028-1,642.4805
s_016um_00228_00232-1,866.2637
s_016um_00394_00179-1,553.11755
s_016um_00210_00034-1,674.5776
s_016um_00356_00118-1,557.6091
s_016um_00251_00025-1,658.25525
s_016um_00205_00150-1,544.44336
s_016um_00026_00091-1,681.94507
s_016um_00140_00218-1,573.0888
s_016um_00375_00121-1,611.9664
s_016um_00040_00203-1,706.4143
s_016um_00280_00202-1,520.98236
s_016um_00338_00402-1,546.2614
s_016um_00369_00121-1,565.27563
s_016um_00351_00021-1,595.8178
s_016um_00083_00286-1,558.6776
s_016um_00082_00278-1,573.5578
s_016um_00167_00371-1,563.95123
s_016um_00252_00022-1,640.5603
s_016um_00078_00238-1,593.71454
s_016um_00400_00212-1,529.0529
s_016um_00403_00398-1,132.87119
s_016um_00134_00221-1,625.4617
s_016um_00079_00240-1,548.4391
s_016um_00401_00257-1,514.4365
s_016um_00314_00059-1,673.9776
s_016um_00025_00087-1,574.16473
s_016um_00335_00402-1,500.7956
s_016um_00388_00339-1,627.4579
s_016um_00273_00134-1,554.1899
s_016um_00392_00216-1,580.3934
s_016um_00395_00178-1,553.5309
s_016um_00157_00288-1,524.6733
s_016um_00087_00066-1,736.1184
s_016um_00384_00133-1,661.51154
s_016um_00082_00267-1,534.4292
s_016um_00232_00356-1,579.9943
s_016um_00355_00293-1,500.82404
s_016um_00041_00009-1,273.9356
s_016um_00145_00017-1,622.36523
s_016um_00144_00020-1,641.4664
s_016um_00381_00136-1,564.63617
s_016um_00078_00251-1,727.07227
s_016um_00104_00067-1,660.672
s_016um_00290_00096-1,590.77783
s_016um_00221_00172-1,589.95734
s_016um_00247_00025-1,592.64685
s_016um_00083_00202-1,631.0431
s_016um_00190_00091-1,592.7059
s_016um_00220_00227-1,543.6358
s_016um_00326_00126-1,595.80695
s_016um_00091_00269-1,528.2296
s_016um_00375_00125-1,564.7257
s_016um_00312_00058-1,599.96606
s_016um_00225_00232-1,566.5856
s_016um_00066_00236-1,647.51953
s_016um_00229_00262-1,515.1899
s_016um_00111_00315-1,536.8304
s_016um_00193_00090-1,587.3594
s_016um_00061_00248-1,655.05884
s_016um_00082_00199-1,636.1762
s_016um_00046_00245-1,583.7537
s_016um_00047_00217-1,867.8518
s_016um_00091_00342-1,517.284
s_016um_00265_00127-1,563.00366
s_016um_00127_00086-1,682.8137
s_016um_00245_00089-1,638.7043
s_016um_00058_00250-1,568.1999
s_016um_00101_00025-1,617.809
s_016um_00221_00225-1,541.21216
s_016um_00271_00328-1,520.3661
s_016um_00395_00339-1,658.8493
s_016um_00131_00382-1,606.37506
s_016um_00264_00331-1,571.3993
s_016um_00331_00258-1,564.68726
s_016um_00095_00338-1,543.28754
s_016um_00139_00060-1,672.03894
s_016um_00409_00150-1,530.2451
s_016um_00393_00296-1,624.35925
s_016um_00325_00304-1,518.3584
s_016um_00286_00097-1,556.94037
s_016um_00078_00240-1,599.39276
s_016um_00130_00227-1,559.1596
s_016um_00013_00294-1,575.06836
s_016um_00404_00146-1,503.1699
s_016um_00356_00120-1,549.7563
s_016um_00036_00098-1,687.05634
s_016um_00066_00231-1,571.25195
s_016um_00234_00087-1,457.30383
s_016um_00099_00029-1,639.5086
s_016um_00238_00183-1,545.6997
s_016um_00042_00217-1,642.20483
s_016um_00366_00221-1,559.71185
s_016um_00191_00123-1,807.39746
s_016um_00197_00125-1,591.6833
s_016um_00397_00367-1,563.05835
s_016um_00063_00131-1,567.25134
s_016um_00141_00061-1,645.0884
s_016um_00213_00032-1,486.95093
s_016um_00041_00218-1,659.30084
s_016um_00076_00240-1,597.0655
s_016um_00206_00151-1,545.7249
s_016um_00274_00328-1,788.7791
s_016um_00121_00148-1,608.22327
s_016um_00396_00214-1,506.0825
s_016um_00276_00204-1,536.9059
s_016um_00417_00142-1,575.5764
s_016um_00172_00377-1,586.0028
s_016um_00328_00299-1,490.11115
s_016um_00356_00287-1,546.43646
s_016um_00013_00300-1,551.6973
s_016um_00127_00092-1,631.768
s_016um_00278_00322-1,550.9595
s_016um_00264_00060-1,566.16174
s_016um_00109_00313-1,549.9062
s_016um_00039_00105-1,590.2651
s_016um_00088_00272-1,487.93973
s_016um_00414_00137-1,573.9088
s_016um_00401_00397-1,129.11095
s_016um_00042_00043-1,601.70404
s_016um_00268_00331-1,543.74194
s_016um_00110_00321-1,5108.263
s_016um_00009_00302-1,564.90436
s_016um_00230_00245-1,512.5433
s_016um_00222_00012-1,638.5555
s_016um_00130_00091-1,660.7872
s_016um_00363_00225-1,559.5332
s_016um_00352_00093-1,549.14996
s_016um_00097_00278-1,593.0745
s_016um_00076_00244-1,576.6868
s_016um_00281_00314-1,641.9453
s_016um_00261_00186-1,544.00037
s_016um_00307_00052-1,546.6425
s_016um_00087_00197-1,657.71576
s_016um_00086_00028-1,626.3735
s_016um_00044_00178-1,684.51886
s_016um_00402_00147-1,540.84863
s_016um_00061_00243-1,631.85114
s_016um_00347_00217-1,543.0321
s_016um_00212_00296-1,555.68146
s_016um_00310_00061-1,565.6464
s_016um_00209_00291-1,644.774
s_016um_00371_00117-1,580.2329
s_016um_00261_00027-1,560.54895
s_016um_00034_00099-1,714.9489
s_016um_00368_00121-1,555.6562
s_016um_00340_00214-1,531.8996
s_016um_00081_00281-1,541.9704
s_016um_00411_00104-1,556.1275
s_016um_00078_00300-1,538.85583
s_016um_00088_00273-1,507.6241
s_016um_00145_00060-1,622.82117
s_016um_00272_00205-1,711.8488
s_016um_00334_00257-1,529.2176
s_016um_00332_00251-1,526.02045
s_016um_00278_00321-1,494.37296
s_016um_00350_00021-1,757.2453
s_016um_00189_00128-1,565.20917
s_016um_00130_00319-1,2568.6465
s_016um_00190_00121-1,558.41455
s_016um_00167_00370-1,558.47455
s_016um_00234_00088-1,510.73334
s_016um_00203_00152-1,532.88184
s_016um_00343_00216-1,536.177
s_016um_00282_00326-1,510.83768
s_016um_00266_00060-1,526.48145
s_016um_00011_00208-1,647.9421
s_016um_00280_00138-1,574.06177
s_016um_00234_00268-1,582.62054
s_016um_00403_00402-1,1238.8284
s_016um_00164_00287-1,620.85077
s_016um_00134_00229-1,535.5413
s_016um_00213_00033-1,622.0567
s_016um_00232_00264-1,588.5808
s_016um_00240_00090-1,547.9415
s_016um_00142_00216-1,1036.8091
s_016um_00134_00217-1,582.1577
s_016um_00341_00213-1,544.11597
s_016um_00236_00185-1,579.2709
s_016um_00221_00279-1,524.799
s_016um_00321_00164-1,538.82
s_016um_00272_00329-1,609.2842
s_016um_00414_00097-1,575.2628
s_016um_00357_00119-1,574.11224
s_016um_00259_00026-1,610.2547
s_016um_00145_00397-1,550.56744
s_016um_00144_00059-1,824.5358
s_016um_00358_00287-1,512.04584
s_016um_00092_00270-1,525.50946
s_016um_00366_00230-1,593.0446
s_016um_00358_00409-1,622.32526
s_016um_00078_00246-1,569.8103
s_016um_00237_00355-1,542.42584
s_016um_00047_00212-1,634.47015
s_016um_00040_00216-1,653.62213
s_016um_00335_00252-1,520.3802
s_016um_00037_00176-1,716.80994
s_016um_00079_00195-1,568.5263
s_016um_00217_00169-1,564.55524
s_016um_00096_00279-1,564.50604
s_016um_00007_00213-1,725.7503
s_016um_00335_00399-1,388.64136
s_016um_00237_00361-1,554.84
s_016um_00395_00370-1,444.41708
s_016um_00092_00337-1,575.0233
s_016um_00087_00070-1,671.4047
s_016um_00039_00010-1,308.44562
s_016um_00217_00171-1,592.6495
s_016um_00009_00153-1,584.80005
s_016um_00216_00010-1,632.31757
s_016um_00136_00216-1,773.9854
s_016um_00017_00265-1,584.2216
s_016um_00098_00067-1,655.29083
s_016um_00343_00217-1,573.87463
s_016um_00022_00268-1,561.4029
s_016um_00018_00273-1,553.65466
s_016um_00242_00089-1,566.92145
s_016um_00383_00132-1,632.8402
s_016um_00222_00328-1,568.5751
s_016um_00349_00023-1,633.1464
s_016um_00091_00277-1,511.66666
s_016um_00135_00074-1,676.28827
s_016um_00413_00097-1,569.085
s_016um_00086_00200-1,598.9311
s_016um_00250_00020-1,759.79767
s_016um_00218_00166-1,563.3138
s_016um_00367_00225-1,549.3665
s_016um_00209_00295-1,562.24
s_016um_00090_00335-1,517.28595
s_016um_00219_00173-1,556.76654
s_016um_00077_00297-1,535.03046
s_016um_00379_00140-1,535.9789
s_016um_00041_00045-1,641.0067
s_016um_00392_00361-1,273.17816
s_016um_00391_00365-1,592.76843
s_016um_00258_00029-1,586.76965
s_016um_00145_00016-1,603.4457
s_016um_00356_00411-1,286.90332
s_016um_00331_00214-1,607.3783
s_016um_00085_00196-1,637.40924
s_016um_00038_00176-1,660.8894
s_016um_00090_00275-1,532.2898
s_016um_00409_00097-1,558.0991
s_016um_00405_00401-1,270.1195
s_016um_00402_00125-1,559.8809
s_016um_00221_00237-1,599.80255
s_016um_00083_00280-1,538.84906
s_016um_00104_00073-1,635.7576
s_016um_00267_00061-1,505.72437
s_016um_00359_00115-1,511.98425
s_016um_00094_00277-1,589.05994
s_016um_00079_00298-1,522.8087
s_016um_00082_00028-1,637.4422
s_016um_00262_00336-1,520.71124
s_016um_00215_00031-1,743.7085
s_016um_00259_00131-1,553.30804
s_016um_00279_00324-1,530.91254
s_016um_00397_00362-1,588.75854
s_016um_00259_00030-1,578.8065
s_016um_00291_00096-1,612.94446
s_016um_00142_00057-1,665.18604
s_016um_00353_00119-1,534.6667
s_016um_00205_00145-1,584.9133
s_016um_00375_00119-1,567.43353
s_016um_00086_00065-1,605.7423
s_016um_00114_00317-1,555.5793
s_016um_00083_00282-1,541.4474
s_016um_00079_00244-1,598.2078
s_016um_00093_00337-1,542.9315
s_016um_00281_00135-1,550.57996
s_016um_00216_00280-1,497.2121
s_016um_00163_00289-1,608.90485
s_016um_00358_00121-1,583.8512
s_016um_00277_00203-1,529.9984
s_016um_00340_00401-1,561.25397
s_016um_00064_00125-1,638.8803
s_016um_00096_00069-1,671.7637
s_016um_00010_00297-1,572.2503
s_016um_00324_00168-1,581.24976
s_016um_00291_00099-1,576.9706
s_016um_00402_00261-1,493.0535
s_016um_00068_00129-1,578.9759
s_016um_00037_00106-1,776.6993
s_016um_00329_00215-1,740.3178
s_016um_00394_00361-1,482.3136
s_016um_00398_00373-1,601.4643
s_016um_00102_00027-1,655.86633
s_016um_00400_00122-1,583.35583
s_016um_00402_00120-1,573.3143
s_016um_00043_00204-1,639.2067
s_016um_00062_00246-1,564.7394
s_016um_00278_00315-1,519.82025
s_016um_00367_00226-1,608.93774
s_016um_00182_00029-1,638.7275
s_016um_00132_00087-1,690.3828
s_016um_00135_00226-1,558.97644
s_016um_00325_00306-1,512.64813
s_016um_00077_00243-1,534.7634
s_016um_00332_00254-1,521.92145
s_016um_00275_00136-1,574.41833
s_016um_00272_00034-1,561.64813
s_016um_00214_00030-1,616.7276
s_016um_00160_00293-1,518.83734
s_016um_00135_00230-1,558.731
s_016um_00039_00046-1,619.56915
s_016um_00236_00354-1,534.33057
s_016um_00134_00314-1,1518.9451
s_016um_00105_00072-1,586.01245
s_016um_00227_00245-1,522.9344
s_016um_00129_00389-1,526.1452
s_016um_00409_00099-1,564.0143
s_016um_00205_00146-1,612.86816
s_016um_00034_00004-1,595.32825
s_016um_00031_00336-1,537.175
s_016um_00222_00235-1,571.8437
s_016um_00406_00395-1,440.2403
s_016um_00129_00095-1,810.1761
s_016um_00144_00018-1,675.0307
s_016um_00393_00298-1,631.60913
s_016um_00389_00291-1,514.4488
s_016um_00186_00029-1,660.37787
s_016um_00400_00369-1,595.7535
s_016um_00221_00238-1,534.94714
s_016um_00232_00269-1,535.1331
s_016um_00265_00337-1,546.78314
s_016um_00082_00296-1,529.29974
s_016um_00140_00223-1,672.6823
s_016um_00334_00217-1,619.4181
s_016um_00128_00315-1,625.7341
s_016um_00197_00122-1,756.5939
s_016um_00333_00259-1,504.0798
s_016um_00407_00124-1,543.4883
s_016um_00042_00172-1,656.4967
s_016um_00394_00365-1,444.0452
s_016um_00184_00027-1,636.4675
s_016um_00007_00154-1,583.2842
s_016um_00183_00032-1,595.9577
s_016um_00069_00126-1,595.1468
s_016um_00329_00212-1,622.3729
s_016um_00082_00072-1,678.1046
s_016um_00191_00126-1,586.49677
s_016um_00178_00033-1,614.0633
s_016um_00222_00236-1,524.6445
s_016um_00178_00030-1,614.4757
s_016um_00124_00385-1,798.0423
s_016um_00097_00321-1,549.6767
s_016um_00222_00246-1,515.0393
s_016um_00324_00305-1,492.50113
s_016um_00287_00096-1,546.78375
s_016um_00256_00188-1,594.2164
s_016um_00313_00057-1,534.03436
s_016um_00407_00152-1,552.41473
s_016um_00172_00375-1,611.6639
s_016um_00265_00128-1,692.4382
s_016um_00076_00293-1,587.0098
s_016um_00138_00075-1,610.74335
s_016um_00230_00264-1,559.4657
s_016um_00223_00333-1,549.5745
s_016um_00335_00253-1,586.83984
s_016um_00254_00030-1,581.819
s_016um_00163_00122-1,617.9427
s_016um_00193_00091-1,601.03564
s_016um_00262_00335-1,527.3888
s_016um_00007_00152-1,601.5059
s_016um_00140_00017-1,639.26526
s_016um_00325_00224-1,515.5696
s_016um_00306_00054-1,604.24347
s_016um_00261_00330-1,570.594
s_016um_00388_00299-1,527.173
s_016um_00223_00226-1,555.76105
s_016um_00124_00387-1,693.8074
s_016um_00085_00193-1,644.7804
s_016um_00357_00416-1,304.27554
s_016um_00222_00227-1,570.235
s_016um_00077_00295-1,533.5707
s_016um_00218_00228-1,535.6989
s_016um_00274_00313-1,570.7293
s_016um_00091_00335-1,507.6316
s_016um_00271_00329-1,527.01984
s_016um_00391_00340-1,620.2255
s_016um_00391_00362-1,422.38672
s_016um_00322_00166-1,563.82184
s_016um_00393_00370-1,607.70746
s_016um_00361_00417-1,137.90675
s_016um_00213_00283-1,527.8126
s_016um_00162_00289-1,648.1096
s_016um_00131_00385-1,585.3363
s_016um_00077_00239-1,562.6151
s_016um_00031_00091-1,661.8293
s_016um_00342_00398-1,571.6024
s_016um_00091_00271-1,526.0909
s_016um_00277_00135-1,547.7389
s_016um_00394_00182-1,589.16266
s_016um_00353_00096-1,549.54034
s_016um_00313_00053-1,521.9389
s_016um_00031_00333-1,604.7985
s_016um_00404_00256-1,529.75
s_016um_00007_00296-1,593.28455
s_016um_00269_00229-1,562.56305
s_016um_00324_00231-1,539.74054
s_016um_00033_00101-1,649.98737
s_016um_00043_00048-1,603.41724
s_016um_00029_00089-1,574.63153
s_016um_00264_00129-1,569.34595
s_016um_00074_00243-1,531.83215
s_016um_00096_00025-1,707.1097
s_016um_00218_00011-1,639.8317
s_016um_00401_00366-1,561.38043
s_016um_00260_00026-1,542.74097
s_016um_00084_00199-1,603.297
s_016um_00208_00295-1,507.86987
s_016um_00195_00121-1,592.21063
s_016um_00238_00089-1,520.78204
s_016um_00392_00295-1,597.50214
s_016um_00180_00027-1,583.5502
s_016um_00380_00138-1,561.9044
s_016um_00190_00097-1,607.82733
s_016um_00042_00238-1,642.40753
s_016um_00333_00211-1,517.6665
s_016um_00237_00189-1,561.5664
s_016um_00274_00227-1,502.43546
s_016um_00099_00318-1,581.3905
s_016um_00134_00222-1,603.3988
s_016um_00405_00150-1,599.76996
s_016um_00402_00262-1,497.18073
s_016um_00236_00261-1,561.48755
s_016um_00356_00024-1,593.3374
s_016um_00140_00016-1,607.3917
s_016um_00116_00143-1,855.6228
s_016um_00399_00260-1,506.53943
s_016um_00238_00361-1,530.6629
s_016um_00214_00012-1,595.77106
s_016um_00276_00134-1,601.15015
s_016um_00049_00243-1,767.6967
s_016um_00222_00225-1,545.2772
s_016um_00031_00330-1,724.56024
s_016um_00321_00306-1,558.4346
s_016um_00400_00217-1,521.8228
s_016um_00082_00200-1,619.8688
s_016um_00134_00216-1,662.58203
s_016um_00137_00075-1,676.57446
s_016um_00079_00242-1,539.59375
s_016um_00357_00410-1,468.39636
s_016um_00194_00123-1,670.0764
s_016um_00359_00286-1,513.5833
s_016um_00233_00260-1,532.9845
s_016um_00279_00317-1,550.1541
s_016um_00170_00123-1,518.04193
s_016um_00290_00094-1,554.817
s_016um_00056_00250-1,593.7798
s_016um_00268_00057-1,1949.3766
s_016um_00400_00401-1,350.93677
s_016um_00414_00099-1,546.4546
s_016um_00354_00117-1,538.1968
s_016um_00396_00216-1,547.13104
s_016um_00274_00326-1,523.8699
s_016um_00224_00246-1,526.8613
s_016um_00371_00119-1,579.27075
s_016um_00413_00142-1,593.0042
s_016um_00234_00356-1,580.86346
s_016um_00336_00258-1,588.76794
s_016um_00254_00025-1,632.1876
s_016um_00230_00266-1,553.7629
s_016um_00101_00065-1,658.56824
s_016um_00221_00018-1,634.0938
s_016um_00220_00031-1,549.635
s_016um_00131_00232-1,558.80524
s_016um_00398_00181-1,535.83374
s_016um_00131_00227-1,561.2264
s_016um_00322_00227-1,545.5204
s_016um_00416_00141-1,598.5132
s_016um_00214_00290-1,532.21515
s_016um_00096_00275-1,537.10956
s_016um_00110_00314-1,620.9126
s_016um_00353_00018-1,528.96216
s_016um_00400_00396-1,172.0608
s_016um_00064_00238-1,640.41223
s_016um_00093_00278-1,545.0198
s_016um_00083_00271-1,566.85754
s_016um_00203_00153-1,558.2048
s_016um_00277_00046-1,568.9756
s_016um_00040_00047-1,643.91406
s_016um_00234_00360-1,533.7403
s_016um_00229_00266-1,514.49963
s_016um_00279_00207-1,656.0553
s_016um_00400_00218-1,521.3489
s_016um_00150_00395-1,535.25824
s_016um_00387_00127-1,570.0891
s_016um_00391_00363-1,579.35846
s_016um_00375_00124-1,571.0774
s_016um_00210_00294-1,527.6919
s_016um_00169_00126-1,607.7712
s_016um_00224_00249-1,534.6079
s_016um_00006_00214-1,701.4876
s_016um_00307_00058-1,573.0469
s_016um_00269_00032-1,556.7316
s_016um_00261_00336-1,540.8847
s_016um_00354_00414-1,149.52025
s_016um_00352_00120-1,542.69086
s_016um_00258_00186-1,545.22894
s_016um_00027_00332-1,662.5837
s_016um_00067_00231-1,549.27094
s_016um_00362_00291-1,541.8602
s_016um_00382_00129-1,566.12225
s_016um_00318_00165-1,588.094
s_016um_00386_00134-1,576.39594
s_016um_00264_00191-1,556.54694
s_016um_00361_00412-1,206.57945
