Spot_ID,Predicted
s_016um_00093_00275-1,18560.5
s_016um_00043_00176-1,18536.363
s_016um_00277_00133-1,17755.002
s_016um_00138_00072-1,17104.85
s_016um_00130_00318-1,16522.217
s_016um_00323_00122-1,18059.76
s_016um_00082_00286-1,17850.389
s_016um_00411_00101-1,18030.34
s_016um_00068_00125-1,16900.004
s_016um_00096_00030-1,17415.805
s_016um_00036_00101-1,17566.98
s_016um_00273_00033-1,17878.057
s_016um_00063_00236-1,18194.893
s_016um_00144_00057-1,17441.959
s_016um_00375_00143-1,16238.379
s_016um_00037_00179-1,17725.174
s_016um_00080_00197-1,17880.58
s_016um_00334_00399-1,15171.562
s_016um_00378_00132-1,18540.896
s_016um_00335_00397-1,13597.603
s_016um_00198_00125-1,17165.838
s_016um_00236_00084-1,17317.81
s_016um_00383_00129-1,17579.5
s_016um_00393_00185-1,17647.938
s_016um_00224_00244-1,18244.424
s_016um_00226_00335-1,16485.088
s_016um_00274_00208-1,17611.586
s_016um_00082_00280-1,18600.93
s_016um_00078_00279-1,19089.09
s_016um_00255_00188-1,18313.16
s_016um_00395_00215-1,17172.117
s_016um_00135_00222-1,17926.102
s_016um_00162_00287-1,17775.809
s_016um_00084_00072-1,18369.678
s_016um_00079_00248-1,18178.389
s_016um_00089_00269-1,18612.988
s_016um_00399_00259-1,18070.348
s_016um_00072_00249-1,18955.135
s_016um_00135_00315-1,11865.079
s_016um_00329_00302-1,18298.783
s_016um_00396_00372-1,16050.366
s_016um_00041_00242-1,17689.205
s_016um_00014_00211-1,17315.953
s_016um_00326_00302-1,17908.637
s_016um_00058_00244-1,18068.08
s_016um_00182_00032-1,16979.496
s_016um_00241_00186-1,17562.986
s_016um_00204_00147-1,18579.69
s_016um_00406_00396-1,10014.2705
s_016um_00087_00072-1,17145.035
s_016um_00218_00028-1,17593.773
s_016um_00143_00016-1,16990.95
s_016um_00248_00027-1,17266.686
s_016um_00008_00210-1,18670.064
s_016um_00408_00104-1,18353.637
s_016um_00006_00150-1,18314.617
s_016um_00076_00242-1,17948.469
s_016um_00238_00092-1,17168.54
s_016um_00236_00092-1,18722.39
s_016um_00417_00143-1,18444.355
s_016um_00042_00178-1,18543.498
s_016um_00389_00296-1,17127.809
s_016um_00384_00127-1,18795.57
s_016um_00272_00207-1,18429.69
s_016um_00386_00294-1,17507.54
s_016um_00110_00313-1,18341.938
s_016um_00211_00294-1,18180.408
s_016um_00057_00245-1,18556.8
s_016um_00170_00121-1,17940.879
s_016um_00045_00218-1,18003.293
s_016um_00376_00134-1,18146.291
s_016um_00040_00209-1,18565.607
s_016um_00356_00286-1,17810.58
s_016um_00376_00139-1,16840.52
s_016um_00144_00061-1,16960.893
s_016um_00394_00339-1,13147.973
s_016um_00327_00120-1,18387.23
s_016um_00208_00294-1,18895.527
s_016um_00320_00164-1,18332.504
s_016um_00354_00114-1,16354.813
s_016um_00221_00024-1,16496.355
s_016um_00192_00098-1,18741.791
s_016um_00337_00254-1,17609.83
s_016um_00223_00171-1,17711.361
s_016um_00247_00021-1,17139.525
s_016um_00085_00067-1,16908.562
s_016um_00054_00249-1,18410.402
s_016um_00272_00228-1,18403.818
s_016um_00043_00042-1,16560.19
s_016um_00289_00097-1,18038.947
s_016um_00311_00057-1,17453.016
s_016um_00275_00224-1,17056.793
s_016um_00141_00020-1,17662.586
s_016um_00235_00091-1,17325.03
s_016um_00367_00145-1,18073.76
s_016um_00418_00139-1,18126.227
s_016um_00059_00248-1,18051.494
s_016um_00088_00274-1,17927.322
s_016um_00141_00075-1,16500.447
s_016um_00224_00173-1,18257.059
s_016um_00275_00332-1,18090.375
s_016um_00077_00248-1,17762.092
s_016um_00221_00281-1,17889.715
s_016um_00332_00210-1,18868.236
s_016um_00085_00270-1,19050.062
s_016um_00370_00098-1,17598.22
s_016um_00359_00090-1,18551.209
s_016um_00410_00148-1,18136.896
s_016um_00081_00300-1,17654.535
s_016um_00143_00219-1,15779.011
s_016um_00043_00174-1,19119.602
s_016um_00219_00226-1,17138.945
s_016um_00068_00234-1,17536.934
s_016um_00368_00144-1,17770.707
s_016um_00137_00219-1,17347.094
s_016um_00114_00314-1,18667.057
s_016um_00222_00333-1,16844.857
s_016um_00041_00044-1,17082.678
s_016um_00253_00030-1,17275.186
s_016um_00100_00065-1,17585.998
s_016um_00012_00297-1,17453.465
s_016um_00005_00158-1,17461.566
s_016um_00140_00069-1,17058.615
s_016um_00093_00271-1,18467.977
s_016um_00040_00172-1,16991.104
s_016um_00220_00175-1,17650.545
s_016um_00393_00181-1,16997.65
s_016um_00012_00215-1,18040.41
s_016um_00218_00279-1,18045.908
s_016um_00286_00096-1,18229.936
s_016um_00112_00315-1,18603.883
s_016um_00135_00228-1,18009.682
s_016um_00133_00087-1,17509.107
s_016um_00059_00250-1,17970.777
s_016um_00323_00226-1,17728.656
s_016um_00244_00090-1,18266.299
s_016um_00178_00027-1,17103.252
s_016um_00342_00215-1,18636.914
s_016um_00191_00096-1,17615.19
s_016um_00213_00036-1,18571.23
s_016um_00115_00149-1,17091.615
s_016um_00393_00215-1,17872.688
s_016um_00342_00400-1,14124.67
s_016um_00365_00224-1,18384.197
s_016um_00045_00242-1,17037.17
s_016um_00318_00164-1,18190.512
s_016um_00079_00270-1,18889.797
s_016um_00134_00227-1,17676.102
s_016um_00085_00199-1,17199.852
s_016um_00128_00317-1,18251.906
s_016um_00082_00029-1,18753.984
s_016um_00325_00170-1,18592.514
s_016um_00087_00195-1,18429.998
s_016um_00206_00147-1,18244.23
s_016um_00128_00228-1,17108.479
s_016um_00328_00118-1,18258.086
s_016um_00020_00264-1,18305.842
s_016um_00253_00025-1,15618.556
s_016um_00103_00027-1,17650.748
s_016um_00131_00093-1,17635.814
s_016um_00132_00090-1,18154.756
s_016um_00323_00225-1,17567.232
s_016um_00283_00099-1,18446.0
s_016um_00221_00328-1,17741.166
s_016um_00324_00301-1,17671.508
s_016um_00085_00194-1,16996.086
s_016um_00407_00121-1,17611.889
s_016um_00169_00373-1,17673.994
s_016um_00324_00170-1,17336.59
s_016um_00322_00303-1,17611.914
s_016um_00170_00379-1,18038.947
s_016um_00394_00218-1,18162.143
s_016um_00221_00174-1,17957.414
s_016um_00340_00217-1,18525.494
s_016um_00223_00031-1,17524.729
s_016um_00140_00061-1,17422.93
s_016um_00378_00133-1,16393.408
s_016um_00029_00337-1,18151.05
s_016um_00215_00289-1,18396.738
s_016um_00089_00070-1,17771.164
s_016um_00078_00296-1,18993.598
s_016um_00013_00209-1,17902.89
s_016um_00357_00292-1,18149.943
s_016um_00130_00094-1,17033.45
s_016um_00401_00367-1,14159.84
s_016um_00216_00276-1,18236.49
s_016um_00135_00071-1,16975.78
s_016um_00269_00062-1,18354.135
s_016um_00309_00055-1,17001.818
s_016um_00269_00328-1,17055.02
s_016um_00235_00085-1,17078.793
s_016um_00201_00146-1,17749.238
s_016um_00400_00125-1,18080.344
s_016um_00043_00173-1,17252.068
s_016um_00136_00229-1,17602.291
s_016um_00217_00226-1,18239.986
s_016um_00081_00239-1,19132.277
s_016um_00413_00136-1,18211.523
s_016um_00079_00293-1,18602.162
s_016um_00273_00044-1,17922.041
s_016um_00359_00289-1,18180.963
s_016um_00151_00398-1,15804.178
s_016um_00218_00170-1,18526.27
s_016um_00223_00024-1,15320.739
s_016um_00043_00239-1,17257.508
s_016um_00271_00036-1,16413.982
s_016um_00404_00261-1,17602.805
s_016um_00035_00102-1,17592.818
s_016um_00078_00280-1,18855.78
s_016um_00276_00323-1,17880.76
s_016um_00266_00336-1,16185.014
s_016um_00369_00119-1,18527.172
s_016um_00252_00020-1,18015.842
s_016um_00356_00022-1,17823.238
s_016um_00396_00185-1,17107.492
s_016um_00071_00245-1,17399.576
s_016um_00222_00028-1,17698.662
s_016um_00410_00100-1,17734.307
s_016um_00360_00417-1,7674.552
s_016um_00075_00252-1,17335.268
s_016um_00223_00225-1,18642.238
s_016um_00331_00256-1,17655.908
s_016um_00348_00215-1,18045.986
s_016um_00281_00132-1,17890.635
s_016um_00071_00247-1,18445.262
s_016um_00078_00249-1,18197.469
s_016um_00070_00238-1,17826.195
s_016um_00093_00279-1,17846.549
s_016um_00219_00229-1,18543.549
s_016um_00403_00129-1,18289.004
s_016um_00389_00340-1,13778.807
s_016um_00041_00043-1,17822.975
s_016um_00020_00271-1,18558.996
s_016um_00395_00180-1,18160.193
s_016um_00395_00358-1,7126.8745
s_016um_00085_00030-1,17471.31
s_016um_00044_00210-1,17609.234
s_016um_00200_00153-1,18199.656
s_016um_00373_00122-1,17054.906
s_016um_00363_00222-1,17192.027
s_016um_00191_00098-1,18067.426
s_016um_00080_00270-1,18474.072
s_016um_00272_00206-1,18543.365
s_016um_00150_00399-1,17272.746
s_016um_00093_00277-1,17683.857
s_016um_00158_00287-1,17352.389
s_016um_00166_00376-1,18397.482
s_016um_00379_00135-1,18295.963
s_016um_00403_00258-1,17256.166
s_016um_00081_00299-1,18431.834
s_016um_00013_00211-1,18801.451
s_016um_00085_00034-1,16980.938
s_016um_00405_00126-1,18634.994
s_016um_00163_00125-1,18470.16
s_016um_00361_00293-1,17521.111
s_016um_00229_00244-1,17979.53
s_016um_00393_00359-1,5674.5396
s_016um_00271_00033-1,17768.96
s_016um_00320_00225-1,17611.729
s_016um_00102_00386-1,18739.646
s_016um_00032_00087-1,17623.994
s_016um_00357_00288-1,16791.646
s_016um_00333_00218-1,18074.424
s_016um_00390_00179-1,17385.576
s_016um_00394_00372-1,15161.299
s_016um_00012_00211-1,16116.285
s_016um_00180_00029-1,16734.756
s_016um_00164_00123-1,17155.355
s_016um_00095_00322-1,18302.727
s_016um_00026_00088-1,16629.686
s_016um_00165_00121-1,17658.4
s_016um_00360_00413-1,11361.506
s_016um_00400_00263-1,17435.232
s_016um_00274_00332-1,15665.5625
s_016um_00264_00131-1,18231.941
s_016um_00044_00239-1,17722.514
s_016um_00008_00215-1,18198.371
s_016um_00049_00238-1,18088.305
s_016um_00376_00136-1,17931.18
s_016um_00109_00320-1,11100.585
s_016um_00396_00370-1,17511.297
s_016um_00387_00342-1,14343.276
s_016um_00141_00019-1,18089.305
s_016um_00390_00183-1,18057.469
s_016um_00202_00146-1,17876.762
s_016um_00393_00358-1,11835.28
s_016um_00086_00069-1,17272.549
s_016um_00216_00016-1,16445.83
s_016um_00138_00214-1,18606.58
s_016um_00241_00184-1,17089.709
s_016um_00386_00130-1,17498.258
s_016um_00220_00024-1,17420.955
s_016um_00094_00320-1,17270.416
s_016um_00093_00342-1,18115.34
s_016um_00373_00119-1,18045.78
s_016um_00407_00101-1,17907.193
s_016um_00278_00047-1,16125.74
s_016um_00215_00030-1,16534.441
s_016um_00015_00211-1,19342.594
s_016um_00135_00319-1,8850.483
s_016um_00221_00334-1,18476.266
s_016um_00274_00324-1,16468.525
s_016um_00271_00056-1,17822.541
s_016um_00137_00072-1,17928.998
s_016um_00035_00045-1,16756.188
s_016um_00108_00385-1,17767.258
s_016um_00010_00150-1,16431.39
s_016um_00194_00097-1,17544.295
s_016um_00409_00399-1,9360.779
s_016um_00041_00241-1,18133.256
s_016um_00278_00133-1,17618.928
s_016um_00108_00318-1,17748.299
s_016um_00210_00295-1,18263.129
s_016um_00173_00372-1,18729.016
s_016um_00138_00223-1,17775.902
s_016um_00093_00273-1,18592.992
s_016um_00018_00269-1,17487.773
s_016um_00039_00041-1,17830.516
s_016um_00134_00317-1,14545.831
s_016um_00111_00321-1,16217.314
s_016um_00065_00128-1,17008.15
s_016um_00216_00035-1,17042.2
s_016um_00094_00274-1,18254.762
s_016um_00415_00142-1,18343.8
s_016um_00170_00369-1,18135.436
s_016um_00138_00015-1,17493.37
s_016um_00403_00395-1,8627.96
s_016um_00080_00241-1,18764.71
s_016um_00266_00333-1,17730.154
s_016um_00230_00249-1,17334.318
s_016um_00081_00268-1,18337.75
s_016um_00331_00216-1,17209.475
s_016um_00400_00370-1,15935.81
s_016um_00131_00317-1,17659.42
s_016um_00125_00385-1,17655.059
s_016um_00356_00093-1,17873.727
s_016um_00323_00165-1,18208.79
s_016um_00268_00030-1,17875.312
s_016um_00267_00032-1,18331.385
s_016um_00132_00224-1,18214.701
s_016um_00392_00296-1,13385.622
s_016um_00133_00219-1,18328.475
s_016um_00034_00088-1,18097.77
s_016um_00223_00238-1,16423.086
s_016um_00378_00136-1,17485.754
s_016um_00128_00226-1,18577.084
s_016um_00108_00387-1,18505.1
s_016um_00393_00214-1,17271.61
s_016um_00080_00266-1,18257.25
s_016um_00263_00136-1,18074.758
s_016um_00141_00057-1,18655.016
s_016um_00095_00316-1,18217.168
s_016um_00040_00211-1,17608.52
s_016um_00275_00322-1,16338.632
s_016um_00046_00207-1,18230.734
s_016um_00092_00340-1,17551.658
s_016um_00090_00266-1,18230.021
s_016um_00181_00030-1,16821.162
s_016um_00042_00245-1,17375.14
s_016um_00408_00097-1,17590.754
s_016um_00418_00137-1,18243.379
s_016um_00132_00314-1,14860.213
s_016um_00365_00101-1,18417.89
s_016um_00266_00032-1,15912.81
s_016um_00083_00201-1,17576.232
s_016um_00231_00358-1,16089.019
s_016um_00227_00235-1,18278.916
s_016um_00008_00296-1,18916.244
s_016um_00241_00185-1,17282.797
s_016um_00081_00293-1,18588.17
s_016um_00170_00122-1,17870.37
s_016um_00349_00021-1,15678.177
s_016um_00011_00152-1,17095.447
s_016um_00404_00403-1,5061.8677
s_016um_00099_00025-1,18585.246
s_016um_00127_00094-1,17480.295
s_016um_00395_00214-1,17878.396
s_016um_00009_00151-1,17017.846
s_016um_00195_00124-1,17773.57
s_016um_00275_00047-1,18432.74
s_016um_00386_00292-1,18141.914
s_016um_00241_00084-1,18160.748
s_016um_00328_00120-1,18238.021
s_016um_00210_00028-1,17810.664
s_016um_00228_00232-1,18267.37
s_016um_00394_00179-1,17960.977
s_016um_00210_00034-1,18519.895
s_016um_00356_00118-1,17230.955
s_016um_00251_00025-1,18495.297
s_016um_00205_00150-1,17717.756
s_016um_00026_00091-1,17175.23
s_016um_00140_00218-1,17058.29
s_016um_00375_00121-1,18384.592
s_016um_00040_00203-1,18486.074
s_016um_00280_00202-1,17635.117
s_016um_00338_00402-1,14104.303
s_016um_00369_00121-1,18044.72
s_016um_00351_00021-1,17960.865
s_016um_00083_00286-1,18586.965
s_016um_00082_00278-1,18456.742
s_016um_00167_00371-1,18281.73
s_016um_00252_00022-1,18085.018
s_016um_00078_00238-1,18535.045
s_016um_00400_00212-1,17408.041
s_016um_00403_00398-1,7540.4985
s_016um_00134_00221-1,18441.78
s_016um_00079_00240-1,18148.057
s_016um_00401_00257-1,17564.693
s_016um_00314_00059-1,18145.13
s_016um_00025_00087-1,17094.412
s_016um_00335_00402-1,14956.643
s_016um_00388_00339-1,13700.903
s_016um_00273_00134-1,18009.33
s_016um_00392_00216-1,18042.63
s_016um_00395_00178-1,17987.299
s_016um_00157_00288-1,18422.53
s_016um_00087_00066-1,18054.326
s_016um_00384_00133-1,17526.484
s_016um_00082_00267-1,17762.59
s_016um_00232_00356-1,16391.283
s_016um_00355_00293-1,17020.621
s_016um_00041_00009-1,5545.09
s_016um_00145_00017-1,16964.938
s_016um_00144_00020-1,16928.184
s_016um_00381_00136-1,18409.041
s_016um_00078_00251-1,18812.977
s_016um_00104_00067-1,17854.89
s_016um_00290_00096-1,18256.78
s_016um_00221_00172-1,17675.639
s_016um_00247_00025-1,17636.967
s_016um_00083_00202-1,18474.459
s_016um_00190_00091-1,17993.467
s_016um_00220_00227-1,18288.453
s_016um_00326_00126-1,18488.656
s_016um_00091_00269-1,18060.457
s_016um_00375_00125-1,17548.654
s_016um_00312_00058-1,18433.77
s_016um_00225_00232-1,17742.85
s_016um_00066_00236-1,17840.016
s_016um_00229_00262-1,17899.143
s_016um_00111_00315-1,18015.084
s_016um_00193_00090-1,17371.504
s_016um_00061_00248-1,18695.91
s_016um_00082_00199-1,17799.422
s_016um_00046_00245-1,17877.34
s_016um_00047_00217-1,18118.916
s_016um_00091_00342-1,17291.018
s_016um_00265_00127-1,17413.828
s_016um_00127_00086-1,18460.703
s_016um_00245_00089-1,17239.396
s_016um_00058_00250-1,17964.137
s_016um_00101_00025-1,17172.127
s_016um_00221_00225-1,18098.605
s_016um_00271_00328-1,16032.191
s_016um_00395_00339-1,14292.076
s_016um_00131_00382-1,17768.86
s_016um_00264_00331-1,16867.186
s_016um_00331_00258-1,17839.768
s_016um_00095_00338-1,18607.7
s_016um_00139_00060-1,18471.64
s_016um_00409_00150-1,17580.707
s_016um_00393_00296-1,18495.43
s_016um_00325_00304-1,17382.732
s_016um_00286_00097-1,17854.38
s_016um_00078_00240-1,18942.277
s_016um_00130_00227-1,17899.527
s_016um_00013_00294-1,17919.332
s_016um_00404_00146-1,17001.129
s_016um_00356_00120-1,17321.807
s_016um_00036_00098-1,18144.717
s_016um_00066_00231-1,18220.002
s_016um_00234_00087-1,15907.945
s_016um_00099_00029-1,17556.277
s_016um_00238_00183-1,18106.531
s_016um_00042_00217-1,18636.809
s_016um_00366_00221-1,17985.352
s_016um_00191_00123-1,18929.871
s_016um_00197_00125-1,17502.88
s_016um_00397_00367-1,13698.421
s_016um_00063_00131-1,17333.854
s_016um_00141_00061-1,17734.678
s_016um_00213_00032-1,14787.36
s_016um_00041_00218-1,17088.545
s_016um_00076_00240-1,17348.69
s_016um_00206_00151-1,17780.352
s_016um_00274_00328-1,17377.139
s_016um_00121_00148-1,18213.79
s_016um_00396_00214-1,16725.629
s_016um_00276_00204-1,17957.68
s_016um_00417_00142-1,18244.223
s_016um_00172_00377-1,17626.523
s_016um_00328_00299-1,17192.61
s_016um_00356_00287-1,16818.756
s_016um_00013_00300-1,18885.44
s_016um_00127_00092-1,16714.291
s_016um_00278_00322-1,16237.125
s_016um_00264_00060-1,18364.754
s_016um_00109_00313-1,17908.262
s_016um_00039_00105-1,16642.957
s_016um_00088_00272-1,18059.785
s_016um_00414_00137-1,16958.863
s_016um_00401_00397-1,7117.0444
s_016um_00042_00043-1,17007.494
s_016um_00268_00331-1,14950.11
s_016um_00110_00321-1,12949.713
s_016um_00009_00302-1,17786.05
s_016um_00230_00245-1,16661.873
s_016um_00222_00012-1,17401.676
s_016um_00130_00091-1,17302.193
s_016um_00363_00225-1,18676.342
s_016um_00352_00093-1,16944.037
s_016um_00097_00278-1,18662.525
s_016um_00076_00244-1,18569.236
s_016um_00281_00314-1,18670.37
s_016um_00261_00186-1,17908.543
s_016um_00307_00052-1,17945.25
s_016um_00087_00197-1,17819.635
s_016um_00086_00028-1,17041.055
s_016um_00044_00178-1,18432.248
s_016um_00402_00147-1,16922.775
s_016um_00061_00243-1,18558.482
s_016um_00347_00217-1,16452.623
s_016um_00212_00296-1,18695.662
s_016um_00310_00061-1,17767.088
s_016um_00209_00291-1,19032.385
s_016um_00371_00117-1,18247.32
s_016um_00261_00027-1,17698.764
s_016um_00034_00099-1,18587.852
s_016um_00368_00121-1,17617.768
s_016um_00340_00214-1,17303.975
s_016um_00081_00281-1,18018.127
s_016um_00411_00104-1,18250.035
s_016um_00078_00300-1,18440.451
s_016um_00088_00273-1,18023.326
s_016um_00145_00060-1,17112.176
s_016um_00272_00205-1,18913.918
s_016um_00334_00257-1,18276.082
s_016um_00332_00251-1,16832.428
s_016um_00278_00321-1,16470.26
s_016um_00350_00021-1,17460.25
s_016um_00189_00128-1,17959.572
s_016um_00130_00319-1,15281.747
s_016um_00190_00121-1,18359.107
s_016um_00167_00370-1,18683.771
s_016um_00234_00088-1,17133.51
s_016um_00203_00152-1,17465.688
s_016um_00343_00216-1,16556.668
s_016um_00282_00326-1,17496.312
s_016um_00266_00060-1,17601.57
s_016um_00011_00208-1,17923.314
s_016um_00280_00138-1,18441.629
s_016um_00234_00268-1,18286.598
s_016um_00403_00402-1,12273.234
s_016um_00164_00287-1,18359.37
s_016um_00134_00229-1,16838.223
s_016um_00213_00033-1,18481.252
s_016um_00232_00264-1,18836.97
s_016um_00240_00090-1,17558.488
s_016um_00142_00216-1,17773.309
s_016um_00134_00217-1,18149.502
s_016um_00341_00213-1,18074.717
s_016um_00236_00185-1,17846.602
s_016um_00221_00279-1,18641.75
s_016um_00321_00164-1,17818.217
s_016um_00272_00329-1,18043.31
s_016um_00414_00097-1,17390.568
s_016um_00357_00119-1,15799.332
s_016um_00259_00026-1,17571.078
s_016um_00145_00397-1,17513.4
s_016um_00144_00059-1,18685.955
s_016um_00358_00287-1,17629.18
s_016um_00092_00270-1,18175.389
s_016um_00366_00230-1,18593.232
s_016um_00358_00409-1,11488.795
s_016um_00078_00246-1,17710.938
s_016um_00237_00355-1,17164.545
s_016um_00047_00212-1,18394.447
s_016um_00040_00216-1,18873.664
s_016um_00335_00252-1,17720.594
s_016um_00037_00176-1,18398.186
s_016um_00079_00195-1,17830.404
s_016um_00217_00169-1,17867.762
s_016um_00096_00279-1,18230.195
s_016um_00007_00213-1,18714.035
s_016um_00335_00399-1,12480.587
s_016um_00237_00361-1,17018.43
s_016um_00395_00370-1,14055.424
s_016um_00092_00337-1,18211.29
s_016um_00087_00070-1,17158.236
s_016um_00039_00010-1,6370.3096
s_016um_00217_00171-1,18557.924
s_016um_00009_00153-1,17144.96
s_016um_00216_00010-1,17508.383
s_016um_00136_00216-1,18512.54
s_016um_00017_00265-1,18775.953
s_016um_00098_00067-1,17528.639
s_016um_00343_00217-1,18547.229
s_016um_00022_00268-1,17889.756
s_016um_00018_00273-1,17680.014
s_016um_00242_00089-1,17397.402
s_016um_00383_00132-1,17709.113
s_016um_00222_00328-1,18624.387
s_016um_00349_00023-1,18109.855
s_016um_00091_00277-1,18419.955
s_016um_00135_00074-1,18121.76
s_016um_00413_00097-1,17415.156
s_016um_00086_00200-1,17478.951
s_016um_00250_00020-1,17530.973
s_016um_00218_00166-1,18502.424
s_016um_00367_00225-1,18105.555
s_016um_00209_00295-1,18871.467
s_016um_00090_00335-1,18107.912
s_016um_00219_00173-1,17422.74
s_016um_00077_00297-1,18391.105
s_016um_00379_00140-1,17426.445
s_016um_00041_00045-1,17328.318
s_016um_00392_00361-1,5506.414
s_016um_00391_00365-1,13735.005
s_016um_00258_00029-1,18277.086
s_016um_00145_00016-1,16957.512
s_016um_00356_00411-1,10030.129
s_016um_00331_00214-1,18087.174
s_016um_00085_00196-1,18476.17
s_016um_00038_00176-1,18740.04
s_016um_00090_00275-1,18273.154
s_016um_00409_00097-1,18193.01
s_016um_00405_00401-1,7374.2803
s_016um_00402_00125-1,17628.045
s_016um_00221_00237-1,18087.287
s_016um_00083_00280-1,17187.725
s_016um_00104_00073-1,17559.611
s_016um_00267_00061-1,16846.584
s_016um_00359_00115-1,17388.047
s_016um_00094_00277-1,18473.543
s_016um_00079_00298-1,18447.83
s_016um_00082_00028-1,17545.867
s_016um_00262_00336-1,17697.271
s_016um_00215_00031-1,18859.521
s_016um_00259_00131-1,17390.252
s_016um_00279_00324-1,16695.834
