Spot_ID,Predicted
s_016um_00265_00328-1,3866.145
s_016um_00011_00298-1,3779.8892
s_016um_00010_00301-1,3986.4602
s_016um_00276_00202-1,3811.2822
s_016um_00167_00130-1,3592.7507
s_016um_00356_00288-1,3748.3257
s_016um_00128_00094-1,3829.9165
s_016um_00094_00030-1,3818.6526
s_016um_00098_00323-1,3766.541
s_016um_00063_00132-1,4084.65
s_016um_00145_00401-1,3661.887
s_016um_00387_00292-1,3792.8394
s_016um_00242_00087-1,3758.6423
s_016um_00087_00065-1,3670.6309
s_016um_00059_00242-1,3821.1482
s_016um_00326_00118-1,3679.3386
s_016um_00407_00145-1,3824.024
s_016um_00112_00318-1,3761.0566
s_016um_00011_00294-1,3796.7998
s_016um_00370_00095-1,3697.0852
s_016um_00007_00207-1,3796.3687
s_016um_00162_00292-1,3922.0056
s_016um_00139_00020-1,3701.9553
s_016um_00384_00135-1,3917.6997
s_016um_00090_00265-1,3916.7651
s_016um_00332_00255-1,3897.0256
s_016um_00270_00327-1,3932.198
s_016um_00388_00131-1,3799.1377
s_016um_00004_00152-1,3650.7256
s_016um_00204_00149-1,3757.7297
s_016um_00196_00094-1,3622.5151
s_016um_00273_00315-1,3976.3586
s_016um_00036_00097-1,3988.5845
s_016um_00036_00173-1,3721.8403
s_016um_00215_00296-1,3972.995
s_016um_00257_00189-1,3810.1702
s_016um_00380_00133-1,3870.4497
s_016um_00129_00090-1,3737.7573
s_016um_00354_00116-1,3855.9377
s_016um_00063_00233-1,3716.6392
s_016um_00234_00091-1,3388.547
s_016um_00213_00291-1,3973.5012
s_016um_00044_00205-1,3595.06
s_016um_00133_00315-1,3936.238
s_016um_00034_00006-1,3884.3933
s_016um_00365_00094-1,3750.5823
s_016um_00334_00250-1,3776.4167
s_016um_00259_00130-1,3700.002
s_016um_00253_00019-1,3228.5234
s_016um_00236_00089-1,3558.3523
s_016um_00096_00027-1,3651.7852
s_016um_00265_00130-1,3651.6885
s_016um_00330_00251-1,3835.6514
s_016um_00098_00026-1,3798.4443
s_016um_00395_00368-1,2892.991
s_016um_00337_00251-1,3972.6082
s_016um_00366_00228-1,3810.8223
s_016um_00279_00049-1,3339.0513
s_016um_00276_00044-1,3373.802
s_016um_00008_00301-1,3939.7456
s_016um_00279_00322-1,3936.9124
s_016um_00096_00314-1,4035.6152
s_016um_00324_00125-1,3900.5056
s_016um_00401_00216-1,3752.659
s_016um_00223_00243-1,3842.3306
s_016um_00222_00017-1,3599.3403
s_016um_00134_00320-1,3877.082
s_016um_00309_00053-1,3428.3276
s_016um_00263_00336-1,3458.6914
s_016um_00104_00392-1,3966.4617
s_016um_00364_00224-1,3856.4353
s_016um_00394_00341-1,2983.667
s_016um_00034_00100-1,3850.6658
s_016um_00070_00230-1,3720.6682
s_016um_00396_00260-1,3891.0693
s_016um_00411_00106-1,3824.817
s_016um_00029_00329-1,3912.2466
s_016um_00143_00019-1,3721.6626
s_016um_00326_00304-1,3562.864
s_016um_00263_00126-1,3592.725
s_016um_00281_00137-1,3628.9868
s_016um_00370_00124-1,3918.515
s_016um_00081_00241-1,3970.0461
s_016um_00375_00120-1,3963.899
s_016um_00223_00237-1,3416.3406
s_016um_00329_00255-1,3847.725
s_016um_00355_00096-1,3686.9646
s_016um_00193_00093-1,3594.7463
s_016um_00349_00216-1,3665.549
s_016um_00019_00270-1,3734.0703
s_016um_00094_00335-1,3857.6445
s_016um_00146_00402-1,3863.0837
s_016um_00058_00246-1,3723.458
s_016um_00235_00264-1,3534.5547
s_016um_00268_00054-1,3466.857
s_016um_00041_00171-1,3727.7107
s_016um_00409_00104-1,3699.375
s_016um_00400_00371-1,3321.6558
s_016um_00377_00133-1,3835.7666
s_016um_00373_00142-1,3855.993
s_016um_00269_00058-1,3421.0337
s_016um_00149_00399-1,3738.2793
s_016um_00264_00337-1,2981.1821
s_016um_00099_00065-1,3828.2178
s_016um_00164_00127-1,3431.1572
s_016um_00272_00315-1,3877.6938
s_016um_00386_00291-1,3809.2583
s_016um_00142_00055-1,3904.9976
s_016um_00226_00247-1,3921.233
s_016um_00012_00152-1,3862.6033
s_016um_00279_00327-1,3779.046
s_016um_00036_00333-1,3670.7473
s_016um_00044_00203-1,3731.347
s_016um_00165_00289-1,3874.0835
s_016um_00095_00274-1,3987.458
s_016um_00276_00319-1,3450.6304
s_016um_00398_00219-1,3856.982
s_016um_00087_00036-1,4030.8582
s_016um_00130_00228-1,3657.6086
s_016um_00170_00377-1,3809.1685
s_016um_00334_00216-1,3955.5625
s_016um_00040_00173-1,3453.8862
s_016um_00282_00134-1,3778.8892
s_016um_00261_00031-1,3753.308
s_016um_00103_00069-1,3805.7026
s_016um_00372_00095-1,3987.4368
s_016um_00396_00259-1,3856.5327
s_016um_00165_00288-1,3628.1096
s_016um_00167_00122-1,3840.9045
s_016um_00103_00384-1,3573.3555
s_016um_00324_00119-1,3644.7048
s_016um_00079_00279-1,3940.8438
s_016um_00404_00125-1,3869.0186
s_016um_00388_00292-1,3743.961
s_016um_00260_00030-1,3556.2837
s_016um_00180_00031-1,3869.747
s_016um_00327_00226-1,3879.4028
s_016um_00350_00023-1,3635.5193
s_016um_00203_00147-1,3653.8916
s_016um_00263_00059-1,3462.44
s_016um_00236_00263-1,3823.5166
s_016um_00228_00262-1,3792.7107
s_016um_00393_00178-1,3845.5537
s_016um_00135_00316-1,3696.114
s_016um_00408_00149-1,3920.215
s_016um_00395_00219-1,3797.7754
s_016um_00100_00319-1,3929.3188
s_016um_00098_00028-1,3971.1726
s_016um_00385_00134-1,3749.5208
s_016um_00373_00098-1,3621.511
s_016um_00278_00323-1,3628.726
s_016um_00097_00323-1,3896.676
s_016um_00141_00074-1,3584.4683
s_016um_00021_00265-1,3743.8655
s_016um_00091_00336-1,3659.517
s_016um_00092_00336-1,3930.4768
s_016um_00407_00126-1,3910.1057
s_016um_00392_00364-1,3019.953
s_016um_00100_00030-1,3590.0786
s_016um_00081_00295-1,3731.7314
s_016um_00416_00143-1,3746.3801
s_016um_00328_00124-1,3782.4902
s_016um_00247_00085-1,3086.567
s_016um_00058_00248-1,3862.3066
s_016um_00274_00203-1,3860.103
s_016um_00082_00068-1,3901.8787
s_016um_00335_00217-1,3258.8547
s_016um_00006_00157-1,3900.4712
s_016um_00406_00122-1,3714.3027
s_016um_00143_00060-1,3805.8108
s_016um_00226_00244-1,3959.8118
s_016um_00217_00276-1,3987.9136
s_016um_00233_00268-1,3961.6665
s_016um_00275_00226-1,3868.2966
s_016um_00217_00229-1,3915.9597
s_016um_00256_00033-1,3757.4094
s_016um_00231_00264-1,3957.863
s_016um_00204_00146-1,3678.8147
s_016um_00065_00124-1,3904.1917
s_016um_00394_00363-1,2377.3186
s_016um_00356_00413-1,1817.0013
s_016um_00035_00336-1,3965.6138
s_016um_00083_00270-1,3849.4236
s_016um_00389_00181-1,3497.9534
s_016um_00399_00255-1,3828.494
s_016um_00409_00151-1,3871.86
s_016um_00079_00199-1,3729.992
s_016um_00047_00238-1,3932.0498
s_016um_00395_00340-1,2858.5088
s_016um_00188_00093-1,3606.229
s_016um_00233_00360-1,3906.319
s_016um_00018_00267-1,3869.3037
s_016um_00239_00182-1,3601.0996
s_016um_00214_00297-1,3946.3489
s_016um_00131_00320-1,3770.469
s_016um_00283_00098-1,3621.001
s_016um_00041_00046-1,3908.6582
s_016um_00229_00333-1,3977.112
s_016um_00100_00320-1,3871.1191
s_016um_00074_00241-1,3689.6091
s_016um_00145_00022-1,3909.4446
s_016um_00202_00150-1,3665.3716
s_016um_00397_00372-1,3590.8503
s_016um_00170_00124-1,3508.3193
s_016um_00221_00012-1,3781.2178
s_016um_00273_00032-1,3605.913
s_016um_00006_00151-1,3970.4753
s_016um_00075_00245-1,3903.838
s_016um_00080_00196-1,3673.5654
s_016um_00158_00286-1,3920.4019
s_016um_00148_00398-1,3879.747
s_016um_00268_00028-1,3978.8813
s_016um_00322_00305-1,3818.147
s_016um_00088_00029-1,3789.2815
s_016um_00012_00210-1,3739.3516
s_016um_00212_00294-1,3965.2402
s_016um_00063_00235-1,3744.1843
s_016um_00149_00395-1,3652.5266
s_016um_00164_00129-1,3879.9119
s_016um_00377_00137-1,3804.4678
s_016um_00139_00016-1,3792.5498
s_016um_00369_00120-1,3816.9182
s_016um_00267_00055-1,3392.9014
s_016um_00408_00148-1,3632.2952
s_016um_00275_00321-1,3561.703
s_016um_00362_00288-1,3954.2688
s_016um_00236_00265-1,3827.493
s_016um_00039_00209-1,3578.743
s_016um_00282_00096-1,3660.7644
s_016um_00096_00321-1,3696.5728
s_016um_00218_00016-1,3735.8494
s_016um_00414_00138-1,3551.0674
s_016um_00156_00289-1,3857.9475
s_016um_00135_00321-1,3280.7566
s_016um_00270_00225-1,3590.8916
s_016um_00401_00217-1,3864.872
s_016um_00133_00232-1,3844.1023
s_016um_00310_00055-1,3536.1228
s_016um_00079_00299-1,3869.0452
s_016um_00267_00057-1,3480.6458
s_016um_00332_00211-1,3499.4468
s_016um_00243_00085-1,3519.32
s_016um_00030_00091-1,3889.2546
s_016um_00392_00362-1,1872.4873
s_016um_00323_00224-1,3845.5432
s_016um_00065_00132-1,3909.6096
s_016um_00354_00026-1,3949.5996
s_016um_00325_00305-1,3805.158
s_016um_00361_00292-1,3934.8755
s_016um_00219_00172-1,3472.189
s_016um_00279_00051-1,3414.5518
s_016um_00408_00102-1,3866.1594
s_016um_00044_00243-1,3710.2546
s_016um_00400_00262-1,3907.435
s_016um_00267_00028-1,3580.9382
s_016um_00223_00172-1,3632.4062
s_016um_00087_00073-1,3846.2021
s_016um_00039_00171-1,3722.8306
s_016um_00136_00070-1,3683.7195
s_016um_00270_00035-1,3675.5225
s_016um_00328_00217-1,3917.3557
s_016um_00247_00020-1,3553.2646
s_016um_00269_00334-1,3622.497
s_016um_00398_00263-1,3745.4426
s_016um_00270_00227-1,3769.3315
s_016um_00077_00251-1,3778.2732
s_016um_00335_00256-1,3700.546
s_016um_00062_00130-1,3815.8447
s_016um_00269_00226-1,3590.4675
s_016um_00362_00225-1,3441.9666
s_016um_00364_00096-1,3638.7314
s_016um_00216_00277-1,3766.1477
s_016um_00093_00275-1,3958.2927
s_016um_00043_00176-1,3832.7585
s_016um_00277_00133-1,3825.6338
s_016um_00138_00072-1,3825.2908
s_016um_00130_00318-1,3728.5752
s_016um_00323_00122-1,3839.605
s_016um_00082_00286-1,3887.0264
s_016um_00411_00101-1,3937.0542
s_016um_00068_00125-1,4048.2104
s_016um_00096_00030-1,3621.2058
s_016um_00036_00101-1,4096.6157
s_016um_00273_00033-1,3530.585
s_016um_00063_00236-1,3784.9216
s_016um_00144_00057-1,3866.5066
s_016um_00375_00143-1,3483.9949
s_016um_00037_00179-1,3794.9011
s_016um_00080_00197-1,3579.3713
s_016um_00334_00399-1,3050.384
s_016um_00378_00132-1,3870.7026
s_016um_00335_00397-1,2740.9253
s_016um_00198_00125-1,3601.2312
s_016um_00236_00084-1,3352.425
s_016um_00383_00129-1,3883.3813
s_016um_00393_00185-1,3873.1462
s_016um_00224_00244-1,3923.736
s_016um_00226_00335-1,3508.5554
s_016um_00274_00208-1,3774.2402
s_016um_00082_00280-1,4038.479
s_016um_00078_00279-1,3964.312
s_016um_00255_00188-1,3647.0022
s_016um_00395_00215-1,3794.2947
s_016um_00135_00222-1,3726.5447
s_016um_00162_00287-1,3749.5513
s_016um_00084_00072-1,3610.8755
s_016um_00079_00248-1,3687.5444
s_016um_00089_00269-1,4003.8806
s_016um_00399_00259-1,3900.2766
s_016um_00072_00249-1,3955.5264
s_016um_00135_00315-1,3712.847
s_016um_00329_00302-1,3948.1316
s_016um_00396_00372-1,2977.0454
s_016um_00041_00242-1,3813.449
s_016um_00014_00211-1,3678.652
s_016um_00326_00302-1,3887.9797
s_016um_00058_00244-1,3846.9512
s_016um_00182_00032-1,3677.4402
s_016um_00241_00186-1,3710.3655
s_016um_00204_00147-1,3718.5593
s_016um_00406_00396-1,2113.8674
s_016um_00087_00072-1,3917.3604
s_016um_00218_00028-1,3728.53
s_016um_00143_00016-1,3831.8909
s_016um_00248_00027-1,3724.956
s_016um_00008_00210-1,3761.3062
s_016um_00408_00104-1,3796.8694
s_016um_00006_00150-1,3903.8591
s_016um_00076_00242-1,3824.1309
s_016um_00238_00092-1,3329.1248
s_016um_00236_00092-1,3553.5022
s_016um_00417_00143-1,3836.6836
s_016um_00042_00178-1,3575.14
s_016um_00389_00296-1,3820.1108
s_016um_00384_00127-1,3771.292
s_016um_00272_00207-1,3697.8022
s_016um_00386_00294-1,3938.9683
s_016um_00110_00313-1,3974.82
s_016um_00211_00294-1,3964.5647
s_016um_00057_00245-1,3811.999
s_016um_00170_00121-1,3658.9956
s_016um_00045_00218-1,3807.185
s_016um_00376_00134-1,3851.7483
s_016um_00040_00209-1,3527.6902
s_016um_00356_00286-1,3884.1746
s_016um_00376_00139-1,3622.8445
s_016um_00144_00061-1,3661.5278
s_016um_00394_00339-1,2608.256
s_016um_00327_00120-1,3828.83
s_016um_00208_00294-1,4017.895
s_016um_00320_00164-1,3901.8264
s_016um_00354_00114-1,3412.577
s_016um_00221_00024-1,3685.3137
s_016um_00192_00098-1,3791.4973
s_016um_00337_00254-1,3875.3584
s_016um_00223_00171-1,3627.322
s_016um_00247_00021-1,3414.4448
s_016um_00085_00067-1,4000.135
s_016um_00054_00249-1,3665.0122
s_016um_00272_00228-1,3949.0408
s_016um_00043_00042-1,3616.371
s_016um_00289_00097-1,3604.5989
s_016um_00311_00057-1,3432.7825
s_016um_00275_00224-1,3762.984
s_016um_00141_00020-1,3694.8584
s_016um_00235_00091-1,3365.5864
s_016um_00367_00145-1,3850.3865
s_016um_00418_00139-1,3900.8992
s_016um_00059_00248-1,3768.7878
s_016um_00088_00274-1,3940.0088
s_016um_00141_00075-1,3673.2456
s_016um_00224_00173-1,3651.4746
s_016um_00275_00332-1,3923.3938
s_016um_00077_00248-1,3780.6362
s_016um_00221_00281-1,3902.1858
s_016um_00332_00210-1,3881.1738
s_016um_00085_00270-1,3889.1304
s_016um_00370_00098-1,3875.3923
s_016um_00359_00090-1,3889.958
s_016um_00410_00148-1,3900.9644
s_016um_00081_00300-1,3922.3032
s_016um_00143_00219-1,3581.8408
s_016um_00043_00174-1,3819.5884
s_016um_00219_00226-1,3728.126
s_016um_00068_00234-1,3722.5278
s_016um_00368_00144-1,3845.537
s_016um_00137_00219-1,3858.7354
s_016um_00114_00314-1,3993.8513
s_016um_00222_00333-1,3701.4678
s_016um_00041_00044-1,4012.8674
s_016um_00253_00030-1,3470.1304
s_016um_00100_00065-1,3553.1282
s_016um_00012_00297-1,3767.3984
s_016um_00005_00158-1,3772.5637
s_016um_00140_00069-1,3819.9058
s_016um_00093_00271-1,3918.2505
s_016um_00040_00172-1,3627.8206
s_016um_00220_00175-1,3649.3582
s_016um_00393_00181-1,3630.0608
s_016um_00012_00215-1,3775.6995
s_016um_00218_00279-1,3830.4346
s_016um_00286_00096-1,3473.446
s_016um_00112_00315-1,3968.8462
s_016um_00135_00228-1,3700.242
s_016um_00133_00087-1,3677.4148
s_016um_00059_00250-1,3806.3975
s_016um_00323_00226-1,3920.7444
s_016um_00244_00090-1,3596.9128
s_016um_00178_00027-1,3741.815
s_016um_00342_00215-1,3937.3003
s_016um_00191_00096-1,3860.0881
s_016um_00213_00036-1,3636.972
s_016um_00115_00149-1,3651.3606
s_016um_00393_00215-1,3892.7156
s_016um_00342_00400-1,2801.2793
s_016um_00365_00224-1,3964.6624
s_016um_00045_00242-1,3741.4768
s_016um_00318_00164-1,3956.6592
s_016um_00079_00270-1,3970.9204
s_016um_00134_00227-1,3621.9116
s_016um_00085_00199-1,3623.4153
s_016um_00128_00317-1,3735.6113
s_016um_00082_00029-1,3737.3542
s_016um_00325_00170-1,4022.7312
s_016um_00087_00195-1,3684.0078
s_016um_00206_00147-1,3653.141
s_016um_00128_00228-1,3644.8623
s_016um_00328_00118-1,3672.2615
s_016um_00020_00264-1,3940.729
s_016um_00253_00025-1,3338.7954
s_016um_00103_00027-1,3928.0571
s_016um_00131_00093-1,3840.38
s_016um_00132_00090-1,3616.1104
s_016um_00323_00225-1,3924.932
s_016um_00283_00099-1,3493.7727
s_016um_00221_00328-1,3882.3176
s_016um_00324_00301-1,3935.4895
s_016um_00085_00194-1,3299.8308
s_016um_00407_00121-1,3943.4124
s_016um_00169_00373-1,3656.3713
s_016um_00324_00170-1,3825.9988
s_016um_00322_00303-1,3922.9219
s_016um_00170_00379-1,3799.6118
s_016um_00394_00218-1,3857.0583
s_016um_00221_00174-1,3761.8374
s_016um_00340_00217-1,3950.9717
s_016um_00223_00031-1,3440.6362
s_016um_00140_00061-1,3777.5593
s_016um_00378_00133-1,3512.3352
s_016um_00029_00337-1,3792.6565
s_016um_00215_00289-1,3963.394
s_016um_00089_00070-1,3950.5186
s_016um_00078_00296-1,3856.3958
s_016um_00013_00209-1,3789.9417
s_016um_00357_00292-1,3986.8862
s_016um_00130_00094-1,3893.582
s_016um_00401_00367-1,2647.045
s_016um_00216_00276-1,3922.425
s_016um_00135_00071-1,3628.8872
s_016um_00269_00062-1,3486.6624
s_016um_00309_00055-1,3470.112
s_016um_00269_00328-1,3780.951
s_016um_00235_00085-1,3369.2092
s_016um_00201_00146-1,3657.2249
s_016um_00400_00125-1,3858.846
s_016um_00043_00173-1,3886.429
s_016um_00136_00229-1,3709.0315
s_016um_00217_00226-1,3902.3542
s_016um_00081_00239-1,4012.425
s_016um_00413_00136-1,3865.8174
s_016um_00079_00293-1,3960.8472
s_016um_00273_00044-1,3662.1292
s_016um_00359_00289-1,3894.5486
s_016um_00151_00398-1,3434.9148
s_016um_00218_00170-1,3637.1897
s_016um_00223_00024-1,3562.0293
s_016um_00043_00239-1,3817.318
s_016um_00271_00036-1,3424.5532
s_016um_00404_00261-1,3879.4382
s_016um_00035_00102-1,3865.955
s_016um_00078_00280-1,3894.3923
s_016um_00276_00323-1,3912.0178
s_016um_00266_00336-1,3553.3792
s_016um_00369_00119-1,3806.7744
s_016um_00252_00020-1,3596.0298
s_016um_00356_00022-1,3586.5686
s_016um_00396_00185-1,3726.3384
s_016um_00071_00245-1,3745.4954
s_016um_00222_00028-1,3593.1436
s_016um_00410_00100-1,3703.5059
s_016um_00360_00417-1,1961.2078
s_016um_00075_00252-1,3693.9468
s_016um_00223_00225-1,3951.871
s_016um_00331_00256-1,3916.1663
s_016um_00348_00215-1,3968.0642
s_016um_00281_00132-1,3816.8772
s_016um_00071_00247-1,3888.205
s_016um_00078_00249-1,3772.0508
s_016um_00070_00238-1,3898.9377
s_016um_00093_00279-1,4000.3896
s_016um_00219_00229-1,3856.6433
s_016um_00403_00129-1,3950.8389
s_016um_00389_00340-1,2825.4478
s_016um_00041_00043-1,3820.595
s_016um_00020_00271-1,3981.734
s_016um_00395_00180-1,3859.8645
s_016um_00395_00358-1,2008.9648
s_016um_00085_00030-1,3771.615
s_016um_00044_00210-1,3750.525
s_016um_00200_00153-1,3535.8596
s_016um_00373_00122-1,3725.7686
s_016um_00363_00222-1,3794.1428
s_016um_00191_00098-1,3752.048
s_016um_00080_00270-1,3989.838
s_016um_00272_00206-1,3782.6492
s_016um_00150_00399-1,3704.5789
s_016um_00093_00277-1,3843.3694
s_016um_00158_00287-1,3754.6636
s_016um_00166_00376-1,4018.6543
s_016um_00379_00135-1,4012.135
s_016um_00403_00258-1,3771.2795
s_016um_00081_00299-1,4072.618
s_016um_00013_00211-1,3714.6414
s_016um_00085_00034-1,3975.9536
s_016um_00405_00126-1,3848.251
s_016um_00163_00125-1,3586.092
s_016um_00361_00293-1,3796.5522
s_016um_00229_00244-1,3901.6616
s_016um_00393_00359-1,1719.362
s_016um_00271_00033-1,3591.4402
s_016um_00320_00225-1,3923.0266
s_016um_00102_00386-1,3971.4795
s_016um_00032_00087-1,3960.992
s_016um_00357_00288-1,3739.6228
s_016um_00333_00218-1,3902.7798
s_016um_00390_00179-1,3772.9282
s_016um_00394_00372-1,2852.5012
s_016um_00012_00211-1,3501.0415
s_016um_00180_00029-1,3852.1902
s_016um_00164_00123-1,3408.3796
s_016um_00095_00322-1,4009.9246
s_016um_00026_00088-1,4113.84
s_016um_00165_00121-1,3545.8462
s_016um_00360_00413-1,2104.4634
s_016um_00400_00263-1,3821.987
s_016um_00274_00332-1,3509.4949
s_016um_00264_00131-1,3686.683
s_016um_00044_00239-1,3818.8486
s_016um_00008_00215-1,3471.8367
s_016um_00049_00238-1,3920.7285
s_016um_00376_00136-1,3781.862
s_016um_00109_00320-1,3232.873
s_016um_00396_00370-1,3476.277
s_016um_00387_00342-1,2862.7908
s_016um_00141_00019-1,3739.6353
s_016um_00390_00183-1,3825.915
s_016um_00202_00146-1,3593.7695
s_016um_00393_00358-1,3217.1274
s_016um_00086_00069-1,3985.2534
s_016um_00216_00016-1,3770.3418
s_016um_00138_00214-1,3778.8252
s_016um_00241_00184-1,3606.2705
s_016um_00386_00130-1,3722.4397
s_016um_00220_00024-1,3826.2913
s_016um_00094_00320-1,3771.644
s_016um_00093_00342-1,3900.784
s_016um_00373_00119-1,3740.0413
s_016um_00407_00101-1,3668.685
s_016um_00278_00047-1,3500.4692
s_016um_00215_00030-1,3355.4924
s_016um_00015_00211-1,3832.4146
s_016um_00135_00319-1,3566.114
s_016um_00221_00334-1,3950.8274
s_016um_00274_00324-1,3561.7742
s_016um_00271_00056-1,3812.539
s_016um_00137_00072-1,3757.0984
s_016um_00035_00045-1,4062.3982
s_016um_00108_00385-1,3778.5862
s_016um_00010_00150-1,3917.328
s_016um_00194_00097-1,3800.3237
s_016um_00409_00399-1,3391.012
s_016um_00041_00241-1,3676.518
s_016um_00278_00133-1,3794.9639
s_016um_00108_00318-1,3716.8706
s_016um_00210_00295-1,3999.4277
s_016um_00173_00372-1,3920.5815
s_016um_00138_00223-1,3813.5798
s_016um_00093_00273-1,4012.8213
s_016um_00018_00269-1,3658.6301
s_016um_00039_00041-1,3873.003
s_016um_00134_00317-1,3925.978
s_016um_00111_00321-1,3917.422
s_016um_00065_00128-1,4112.9844
s_016um_00216_00035-1,3908.6245
s_016um_00094_00274-1,3886.7612
s_016um_00415_00142-1,3948.5264
s_016um_00170_00369-1,3707.1838
s_016um_00138_00015-1,3874.4087
s_016um_00403_00395-1,2291.6804
s_016um_00080_00241-1,3937.8818
s_016um_00266_00333-1,3721.6555
s_016um_00230_00249-1,3742.2847
s_016um_00081_00268-1,3838.9646
s_016um_00331_00216-1,3750.9285
s_016um_00400_00370-1,3141.6267
s_016um_00131_00317-1,3606.4321
s_016um_00125_00385-1,3755.2827
s_016um_00356_00093-1,3628.915
s_016um_00323_00165-1,3833.6682
s_016um_00268_00030-1,3486.9785
s_016um_00267_00032-1,3637.595
s_016um_00132_00224-1,3844.0764
s_016um_00392_00296-1,2810.984
s_016um_00133_00219-1,3666.1458
s_016um_00034_00088-1,3883.3203
s_016um_00223_00238-1,3516.8306
s_016um_00378_00136-1,3759.7
s_016um_00128_00226-1,3934.8306
s_016um_00108_00387-1,3886.4104
s_016um_00393_00214-1,3834.736
s_016um_00080_00266-1,3895.4675
s_016um_00263_00136-1,3599.7114
s_016um_00141_00057-1,3892.4426
s_016um_00095_00316-1,3922.161
s_016um_00040_00211-1,3868.223
s_016um_00275_00322-1,3422.7217
s_016um_00046_00207-1,3843.7363
s_016um_00092_00340-1,3646.8232
s_016um_00090_00266-1,3916.3333
s_016um_00181_00030-1,3933.9697
s_016um_00042_00245-1,3786.842
s_016um_00408_00097-1,3664.7822
s_016um_00418_00137-1,3879.9238
s_016um_00132_00314-1,3758.2075
s_016um_00365_00101-1,3912.6453
s_016um_00266_00032-1,3523.7595
s_016um_00083_00201-1,3880.6248
s_016um_00231_00358-1,3457.1912
s_016um_00227_00235-1,3813.6602
s_016um_00008_00296-1,3971.9875
s_016um_00241_00185-1,3693.485
s_016um_00081_00293-1,3904.952
s_016um_00170_00122-1,3546.789
s_016um_00349_00021-1,3261.4067
s_016um_00011_00152-1,3995.5642
s_016um_00404_00403-1,2538.786
s_016um_00099_00025-1,3772.139
s_016um_00127_00094-1,3676.3645
s_016um_00395_00214-1,3902.712
s_016um_00009_00151-1,4001.5906
s_016um_00195_00124-1,3719.405
s_016um_00275_00047-1,3763.0083
s_016um_00386_00292-1,3614.6594
s_016um_00241_00084-1,3529.5986
s_016um_00328_00120-1,3885.7058
s_016um_00210_00028-1,3837.4875
s_016um_00228_00232-1,3762.569
s_016um_00394_00179-1,3872.3699
s_016um_00210_00034-1,3866.2988
s_016um_00356_00118-1,3810.3037
s_016um_00251_00025-1,3667.2166
s_016um_00205_00150-1,3521.5254
s_016um_00026_00091-1,3917.6865
s_016um_00140_00218-1,3606.1462
s_016um_00375_00121-1,3871.86
s_016um_00040_00203-1,3735.024
s_016um_00280_00202-1,3872.102
s_016um_00338_00402-1,2822.0015
s_016um_00369_00121-1,3918.8289
s_016um_00351_00021-1,3498.3381
s_016um_00083_00286-1,3988.9443
s_016um_00082_00278-1,3950.723
s_016um_00167_00371-1,3824.9365
s_016um_00252_00022-1,3621.84
