Spot_ID,Predicted
s_016um_00376_00139-1,16145.823
s_016um_00144_00061-1,15530.399
s_016um_00394_00339-1,13011.409
s_016um_00327_00120-1,16852.65
s_016um_00208_00294-1,20511.938
s_016um_00320_00164-1,18878.982
s_016um_00354_00114-1,14854.928
s_016um_00221_00024-1,16039.693
s_016um_00192_00098-1,16434.838
s_016um_00337_00254-1,18805.818
s_016um_00223_00171-1,13987.1045
s_016um_00247_00021-1,13019.999
s_016um_00085_00067-1,17977.686
s_016um_00054_00249-1,14167.418
s_016um_00272_00228-1,20377.85
s_016um_00043_00042-1,15705.534
s_016um_00289_00097-1,13734.696
s_016um_00311_00057-1,12526.224
s_016um_00275_00224-1,18894.781
s_016um_00141_00020-1,15684.862
s_016um_00235_00091-1,11602.723
s_016um_00367_00145-1,18174.271
s_016um_00418_00139-1,16904.219
s_016um_00059_00248-1,16924.535
s_016um_00088_00274-1,20534.203
s_016um_00141_00075-1,15921.857
s_016um_00224_00173-1,14398.168
s_016um_00275_00332-1,18258.209
s_016um_00077_00248-1,18120.61
s_016um_00221_00281-1,17640.979
s_016um_00332_00210-1,17338.607
s_016um_00085_00270-1,18663.123
s_016um_00370_00098-1,17987.89
s_016um_00359_00090-1,16842.037
s_016um_00410_00148-1,16820.785
s_016um_00081_00300-1,20645.738
s_016um_00143_00219-1,12929.116
s_016um_00043_00174-1,17192.463
s_016um_00219_00226-1,17970.049
s_016um_00068_00234-1,16839.525
s_016um_00368_00144-1,16787.81
s_016um_00137_00219-1,16951.027
s_016um_00114_00314-1,20443.303
s_016um_00222_00333-1,18267.545
s_016um_00041_00044-1,18433.004
s_016um_00253_00030-1,13026.254
s_016um_00100_00065-1,14727.361
s_016um_00012_00297-1,18278.025
s_016um_00005_00158-1,17242.602
s_016um_00140_00069-1,16833.295
s_016um_00093_00271-1,18118.527
s_016um_00040_00172-1,16365.688
s_016um_00220_00175-1,14965.147
s_016um_00393_00181-1,16187.723
s_016um_00012_00215-1,16726.41
s_016um_00218_00279-1,17486.045
s_016um_00286_00096-1,12420.934
s_016um_00112_00315-1,21273.357
s_016um_00135_00228-1,15439.464
s_016um_00133_00087-1,14658.006
s_016um_00059_00250-1,17611.62
s_016um_00323_00226-1,19286.531
s_016um_00244_00090-1,13528.571
s_016um_00178_00027-1,15973.257
s_016um_00342_00215-1,17863.688
s_016um_00191_00096-1,16909.217
s_016um_00213_00036-1,14688.633
s_016um_00115_00149-1,14834.321
s_016um_00393_00215-1,17286.352
s_016um_00342_00400-1,13832.515
s_016um_00365_00224-1,18574.648
s_016um_00045_00242-1,14985.535
s_016um_00318_00164-1,17876.777
s_016um_00079_00270-1,19458.623
s_016um_00134_00227-1,14249.883
s_016um_00085_00199-1,14891.454
s_016um_00128_00317-1,16186.296
s_016um_00082_00029-1,15575.959
s_016um_00325_00170-1,22280.764
s_016um_00087_00195-1,14502.28
s_016um_00206_00147-1,14070.6875
s_016um_00128_00228-1,14449.32
s_016um_00328_00118-1,14371.902
s_016um_00020_00264-1,18315.438
s_016um_00253_00025-1,13124.376
s_016um_00103_00027-1,17429.787
s_016um_00131_00093-1,16628.797
s_016um_00132_00090-1,15606.964
s_016um_00323_00225-1,20299.254
s_016um_00283_00099-1,12438.235
s_016um_00221_00328-1,19300.885
s_016um_00324_00301-1,18378.193
s_016um_00085_00194-1,11534.15
s_016um_00407_00121-1,20319.91
s_016um_00169_00373-1,16581.28
s_016um_00324_00170-1,18429.197
s_016um_00322_00303-1,19889.312
s_016um_00170_00379-1,16271.05
s_016um_00394_00218-1,17680.611
s_016um_00221_00174-1,16069.16
s_016um_00340_00217-1,18503.166
s_016um_00223_00031-1,12971.729
s_016um_00140_00061-1,16441.414
s_016um_00378_00133-1,15352.341
s_016um_00029_00337-1,16083.91
s_016um_00215_00289-1,19985.361
s_016um_00089_00070-1,18106.71
s_016um_00078_00296-1,18013.1
s_016um_00013_00209-1,16624.182
s_016um_00357_00292-1,17727.889
s_016um_00130_00094-1,16846.72
s_016um_00401_00367-1,13539.343
s_016um_00216_00276-1,19481.156
s_016um_00135_00071-1,15501.477
s_016um_00269_00062-1,12301.584
s_016um_00309_00055-1,13457.26
s_016um_00269_00328-1,18632.756
s_016um_00235_00085-1,12227.23
s_016um_00201_00146-1,14154.081
s_016um_00400_00125-1,17263.244
s_016um_00043_00173-1,17622.943
s_016um_00136_00229-1,15242.78
s_016um_00217_00226-1,18958.055
s_016um_00081_00239-1,20499.275
s_016um_00413_00136-1,16730.908
s_016um_00079_00293-1,20168.506
s_016um_00273_00044-1,14737.31
s_016um_00359_00289-1,19046.248
s_016um_00151_00398-1,15813.736
s_016um_00218_00170-1,13644.153
s_016um_00223_00024-1,14156.775
s_016um_00043_00239-1,19005.773
s_016um_00271_00036-1,13825.604
s_016um_00404_00261-1,17177.998
s_016um_00035_00102-1,17853.861
s_016um_00078_00280-1,17741.47
s_016um_00276_00323-1,20658.855
s_016um_00266_00336-1,16245.0625
s_016um_00369_00119-1,16011.143
s_016um_00252_00020-1,14090.28
s_016um_00356_00022-1,13995.15
s_016um_00396_00185-1,17184.422
s_016um_00071_00245-1,16994.83
s_016um_00222_00028-1,14216.829
s_016um_00410_00100-1,14842.925
s_016um_00360_00417-1,9999.099
s_016um_00075_00252-1,14969.543
s_016um_00223_00225-1,20551.678
s_016um_00331_00256-1,17726.748
s_016um_00348_00215-1,19789.467
s_016um_00281_00132-1,17300.18
s_016um_00071_00247-1,18627.424
s_016um_00078_00249-1,16359.268
s_016um_00070_00238-1,17625.096
s_016um_00093_00279-1,21539.059
s_016um_00219_00229-1,17790.623
s_016um_00403_00129-1,17849.238
s_016um_00389_00340-1,13715.121
s_016um_00041_00043-1,16822.22
s_016um_00020_00271-1,20380.26
s_016um_00395_00180-1,16311.112
s_016um_00395_00358-1,6608.8784
s_016um_00085_00030-1,16557.52
s_016um_00044_00210-1,16708.154
s_016um_00200_00153-1,12629.256
s_016um_00373_00122-1,15889.933
s_016um_00363_00222-1,17950.137
s_016um_00191_00098-1,15340.543
s_016um_00080_00270-1,20478.086
s_016um_00272_00206-1,15957.727
s_016um_00150_00399-1,18120.99
s_016um_00093_00277-1,20226.824
s_016um_00158_00287-1,17214.332
s_016um_00166_00376-1,23242.275
s_016um_00379_00135-1,18786.117
s_016um_00403_00258-1,16922.639
s_016um_00081_00299-1,23121.75
s_016um_00013_00211-1,16097.859
s_016um_00085_00034-1,18071.389
s_016um_00405_00126-1,16772.951
s_016um_00163_00125-1,13282.917
s_016um_00361_00293-1,16929.92
s_016um_00229_00244-1,20305.932
s_016um_00393_00359-1,5052.695
s_016um_00271_00033-1,13732.216
s_016um_00320_00225-1,17772.113
s_016um_00102_00386-1,18870.908
s_016um_00032_00087-1,17901.09
s_016um_00357_00288-1,17113.955
s_016um_00333_00218-1,16663.605
s_016um_00390_00179-1,16358.37
s_016um_00394_00372-1,13973.704
s_016um_00012_00211-1,16173.079
s_016um_00180_00029-1,17088.748
s_016um_00164_00123-1,14244.714
s_016um_00095_00322-1,20067.451
s_016um_00026_00088-1,19708.863
s_016um_00165_00121-1,13458.223
s_016um_00360_00413-1,11585.307
s_016um_00400_00263-1,18842.314
s_016um_00274_00332-1,16476.93
s_016um_00264_00131-1,14880.947
s_016um_00044_00239-1,17393.77
s_016um_00008_00215-1,12596.17
s_016um_00049_00238-1,17838.066
s_016um_00376_00136-1,15795.355
s_016um_00109_00320-1,10219.44
s_016um_00396_00370-1,16187.021
s_016um_00387_00342-1,14046.138
s_016um_00141_00019-1,16010.693
s_016um_00390_00183-1,17273.455
s_016um_00202_00146-1,13511.241
s_016um_00393_00358-1,10087.211
s_016um_00086_00069-1,19172.818
s_016um_00216_00016-1,16166.872
s_016um_00138_00214-1,15777.1455
s_016um_00241_00184-1,14297.489
s_016um_00386_00130-1,16399.078
s_016um_00220_00024-1,16398.662
s_016um_00094_00320-1,17746.453
s_016um_00093_00342-1,19640.656
s_016um_00373_00119-1,15261.72
s_016um_00407_00101-1,15379.753
s_016um_00278_00047-1,14289.193
s_016um_00215_00030-1,14027.021
s_016um_00015_00211-1,16899.729
s_016um_00135_00319-1,9998.746
s_016um_00221_00334-1,20982.914
s_016um_00274_00324-1,17015.834
s_016um_00271_00056-1,16231.899
s_016um_00137_00072-1,15363.135
s_016um_00035_00045-1,20698.1
s_016um_00108_00385-1,17198.316
s_016um_00010_00150-1,18959.21
s_016um_00194_00097-1,17157.033
s_016um_00409_00399-1,12584.517
s_016um_00041_00241-1,14328.018
s_016um_00278_00133-1,15455.346
s_016um_00108_00318-1,14266.705
s_016um_00210_00295-1,22986.951
s_016um_00173_00372-1,19711.666
s_016um_00138_00223-1,19439.582
s_016um_00093_00273-1,19698.621
s_016um_00018_00269-1,16637.379
s_016um_00039_00041-1,16723.1
s_016um_00134_00317-1,13388.917
s_016um_00111_00321-1,15038.767
s_016um_00065_00128-1,20096.523
s_016um_00216_00035-1,17905.4
s_016um_00094_00274-1,18569.521
s_016um_00415_00142-1,19593.1
s_016um_00170_00369-1,16375.157
s_016um_00138_00015-1,16677.492
s_016um_00403_00395-1,11213.797
s_016um_00080_00241-1,19260.484
s_016um_00266_00333-1,16712.227
s_016um_00230_00249-1,19228.322
s_016um_00081_00268-1,17310.816
s_016um_00331_00216-1,17622.271
s_016um_00400_00370-1,15067.824
s_016um_00131_00317-1,13190.658
s_016um_00125_00385-1,16097.813
s_016um_00356_00093-1,14344.48
s_016um_00323_00165-1,17033.637
s_016um_00268_00030-1,12672.306
s_016um_00267_00032-1,14146.821
s_016um_00132_00224-1,16592.986
s_016um_00392_00296-1,14387.009
s_016um_00133_00219-1,14170.654
s_016um_00034_00088-1,17551.424
s_016um_00223_00238-1,15472.461
s_016um_00378_00136-1,18404.451
s_016um_00128_00226-1,19419.2
s_016um_00108_00387-1,19782.967
s_016um_00393_00214-1,17413.121
s_016um_00080_00266-1,19790.23
s_016um_00263_00136-1,13381.219
s_016um_00141_00057-1,17573.29
s_016um_00095_00316-1,19814.727
s_016um_00040_00211-1,18127.844
s_016um_00275_00322-1,15133.309
s_016um_00046_00207-1,16891.8
s_016um_00092_00340-1,16416.76
s_016um_00090_00266-1,19128.629
s_016um_00181_00030-1,17366.906
s_016um_00042_00245-1,17223.332
s_016um_00408_00097-1,14491.372
s_016um_00418_00137-1,17404.72
s_016um_00132_00314-1,13477.83
s_016um_00365_00101-1,17849.844
s_016um_00266_00032-1,14467.826
s_016um_00083_00201-1,17138.275
s_016um_00231_00358-1,15941.115
s_016um_00227_00235-1,16453.328
s_016um_00008_00296-1,20107.287
s_016um_00241_00185-1,15872.438
s_016um_00081_00293-1,18367.697
s_016um_00170_00122-1,13648.891
s_016um_00349_00021-1,12340.568
s_016um_00011_00152-1,19815.557
s_016um_00404_00403-1,8414.946
s_016um_00099_00025-1,16134.202
s_016um_00127_00094-1,15683.809
s_016um_00395_00214-1,17726.705
s_016um_00009_00151-1,19003.137
s_016um_00195_00124-1,14905.818
s_016um_00275_00047-1,15566.537
s_016um_00386_00292-1,14330.198
s_016um_00241_00084-1,12618.9375
s_016um_00328_00120-1,17781.836
s_016um_00210_00028-1,16807.428
s_016um_00228_00232-1,15661.872
s_016um_00394_00179-1,17185.068
s_016um_00210_00034-1,16950.857
s_016um_00356_00118-1,18020.945
s_016um_00251_00025-1,14756.592
s_016um_00205_00150-1,13213.581
s_016um_00026_00091-1,17875.807
s_016um_00140_00218-1,14864.288
s_016um_00375_00121-1,17236.33
s_016um_00040_00203-1,16100.945
s_016um_00280_00202-1,20004.908
s_016um_00338_00402-1,13854.009
s_016um_00369_00121-1,16336.185
s_016um_00351_00021-1,12652.916
s_016um_00083_00286-1,20848.281
s_016um_00082_00278-1,19324.57
s_016um_00167_00371-1,18019.871
s_016um_00252_00022-1,14196.6
s_016um_00078_00238-1,17030.916
s_016um_00400_00212-1,17539.191
s_016um_00403_00398-1,10814.982
s_016um_00134_00221-1,15584.0205
s_016um_00079_00240-1,21942.877
s_016um_00401_00257-1,18168.5
s_016um_00314_00059-1,15676.391
s_016um_00025_00087-1,19462.846
s_016um_00335_00402-1,13863.261
s_016um_00388_00339-1,13836.288
s_016um_00273_00134-1,17855.027
s_016um_00392_00216-1,17473.367
s_016um_00395_00178-1,17395.543
s_016um_00157_00288-1,21064.89
s_016um_00087_00066-1,17132.252
s_016um_00384_00133-1,15942.872
s_016um_00082_00267-1,18255.814
s_016um_00232_00356-1,15104.586
s_016um_00355_00293-1,17658.072
s_016um_00041_00009-1,4710.3267
s_016um_00145_00017-1,16976.443
s_016um_00144_00020-1,16644.91
s_016um_00381_00136-1,19007.389
s_016um_00078_00251-1,15399.589
s_016um_00104_00067-1,16103.755
s_016um_00290_00096-1,14216.985
s_016um_00221_00172-1,14505.503
s_016um_00247_00025-1,14294.429
s_016um_00083_00202-1,16887.982
s_016um_00190_00091-1,15230.907
s_016um_00220_00227-1,21452.26
s_016um_00326_00126-1,17391.803
s_016um_00091_00269-1,20134.162
s_016um_00375_00125-1,15901.257
s_016um_00312_00058-1,14075.445
s_016um_00225_00232-1,17761.37
s_016um_00066_00236-1,15203.275
s_016um_00229_00262-1,19992.35
s_016um_00111_00315-1,18392.291
s_016um_00193_00090-1,15637.261
s_016um_00061_00248-1,16317.148
s_016um_00082_00199-1,16017.841
s_016um_00046_00245-1,16321.569
s_016um_00047_00217-1,16234.445
s_016um_00091_00342-1,18226.9
s_016um_00265_00127-1,13945.832
s_016um_00127_00086-1,15809.906
s_016um_00245_00089-1,14577.217
s_016um_00058_00250-1,17153.89
s_016um_00101_00025-1,17230.215
s_016um_00221_00225-1,20126.117
s_016um_00271_00328-1,16505.988
s_016um_00395_00339-1,13794.349
s_016um_00131_00382-1,17923.152
s_016um_00264_00331-1,15985.929
s_016um_00331_00258-1,16890.367
s_016um_00095_00338-1,21011.6
s_016um_00139_00060-1,18057.787
s_016um_00409_00150-1,18577.936
s_016um_00393_00296-1,18076.94
s_016um_00325_00304-1,17392.111
s_016um_00286_00097-1,13489.095
s_016um_00078_00240-1,19835.646
s_016um_00130_00227-1,17891.643
s_016um_00013_00294-1,18293.066
s_016um_00404_00146-1,18256.902
s_016um_00356_00120-1,16364.682
s_016um_00036_00098-1,17968.07
s_016um_00066_00231-1,19131.885
s_016um_00234_00087-1,12443.747
s_016um_00099_00029-1,17512.74
s_016um_00238_00183-1,18274.096
s_016um_00042_00217-1,16793.184
s_016um_00366_00221-1,17814.367
s_016um_00191_00123-1,15283.102
s_016um_00197_00125-1,13368.838
s_016um_00397_00367-1,13771.674
s_016um_00063_00131-1,18608.088
s_016um_00141_00061-1,16734.826
s_016um_00213_00032-1,14365.858
s_016um_00041_00218-1,16568.238
s_016um_00076_00240-1,17157.426
s_016um_00206_00151-1,13344.101
s_016um_00274_00328-1,16621.074
s_016um_00121_00148-1,13582.385
s_016um_00396_00214-1,17020.873
s_016um_00276_00204-1,19119.49
s_016um_00417_00142-1,17554.797
s_016um_00172_00377-1,16164.705
s_016um_00328_00299-1,18348.63
s_016um_00356_00287-1,16744.508
s_016um_00013_00300-1,20883.135
s_016um_00127_00092-1,16044.826
s_016um_00278_00322-1,16477.951
s_016um_00264_00060-1,12115.074
s_016um_00109_00313-1,17890.66
s_016um_00039_00105-1,18079.363
s_016um_00088_00272-1,21596.549
s_016um_00414_00137-1,15166.737
s_016um_00401_00397-1,9864.39
s_016um_00042_00043-1,17234.736
s_016um_00268_00331-1,15089.799
s_016um_00110_00321-1,12628.5205
s_016um_00009_00302-1,18582.693
s_016um_00230_00245-1,16499.227
s_016um_00222_00012-1,15296.452
s_016um_00130_00091-1,16230.754
s_016um_00363_00225-1,19194.975
s_016um_00352_00093-1,13592.85
s_016um_00097_00278-1,18009.064
s_016um_00076_00244-1,18759.62
s_016um_00281_00314-1,18587.266
s_016um_00261_00186-1,16663.5
s_016um_00307_00052-1,13933.833
s_016um_00087_00197-1,14803.949
s_016um_00086_00028-1,16409.865
s_016um_00044_00178-1,17193.445
s_016um_00402_00147-1,16270.088
s_016um_00061_00243-1,17105.379
s_016um_00347_00217-1,16783.328
s_016um_00212_00296-1,20416.842
s_016um_00310_00061-1,13727.377
s_016um_00209_00291-1,17732.184
s_016um_00371_00117-1,16551.293
s_016um_00261_00027-1,12354.559
s_016um_00034_00099-1,16429.07
s_016um_00368_00121-1,17795.23
s_016um_00340_00214-1,18061.541
s_016um_00081_00281-1,21490.777
s_016um_00411_00104-1,14674.86
s_016um_00078_00300-1,20883.135
s_016um_00088_00273-1,21095.818
s_016um_00145_00060-1,17149.67
s_016um_00272_00205-1,16678.518
s_016um_00334_00257-1,19512.988
s_016um_00332_00251-1,15708.059
s_016um_00278_00321-1,17550.82
s_016um_00350_00021-1,12898.836
s_016um_00189_00128-1,13301.959
s_016um_00130_00319-1,13635.776
s_016um_00190_00121-1,13174.9795
s_016um_00167_00370-1,21361.297
s_016um_00234_00088-1,12911.791
s_016um_00203_00152-1,13405.322
s_016um_00343_00216-1,16314.0205
s_016um_00282_00326-1,19169.227
s_016um_00266_00060-1,11832.149
s_016um_00011_00208-1,16183.076
s_016um_00280_00138-1,18399.555
s_016um_00234_00268-1,18557.455
s_016um_00403_00402-1,12676.289
s_016um_00164_00287-1,15797.065
s_016um_00134_00229-1,15649.8
s_016um_00213_00033-1,13086.061
s_016um_00232_00264-1,19721.404
s_016um_00240_00090-1,14838.028
s_016um_00142_00216-1,15435.378
s_016um_00134_00217-1,14505.019
s_016um_00341_00213-1,18610.707
s_016um_00236_00185-1,17811.854
s_016um_00221_00279-1,22701.4
s_016um_00321_00164-1,19065.412
s_016um_00272_00329-1,18246.72
s_016um_00414_00097-1,16981.674
s_016um_00357_00119-1,14539.755
s_016um_00259_00026-1,14645.457
s_016um_00145_00397-1,17270.703
s_016um_00144_00059-1,17031.469
s_016um_00358_00287-1,19608.549
s_016um_00092_00270-1,20319.639
s_016um_00366_00230-1,15726.234
s_016um_00358_00409-1,10980.769
s_016um_00078_00246-1,16197.205
s_016um_00237_00355-1,17531.691
s_016um_00047_00212-1,17881.45
s_016um_00040_00216-1,15075.537
s_016um_00335_00252-1,18240.213
s_016um_00037_00176-1,18184.7
s_016um_00079_00195-1,12203.813
s_016um_00217_00169-1,13204.089
s_016um_00096_00279-1,17708.793
s_016um_00007_00213-1,16343.073
s_016um_00335_00399-1,12487.605
s_016um_00237_00361-1,18253.02
s_016um_00395_00370-1,12348.809
s_016um_00092_00337-1,17981.406
s_016um_00087_00070-1,17050.824
s_016um_00039_00010-1,4713.6045
s_016um_00217_00171-1,13588.301
s_016um_00009_00153-1,18673.592
s_016um_00216_00010-1,17194.463
s_016um_00136_00216-1,14217.235
s_016um_00017_00265-1,19517.39
s_016um_00098_00067-1,17079.941
s_016um_00343_00217-1,18794.342
s_016um_00022_00268-1,16762.213
s_016um_00018_00273-1,17535.361
s_016um_00242_00089-1,14139.47
s_016um_00383_00132-1,18009.854
s_016um_00222_00328-1,19347.004
s_016um_00349_00023-1,13881.062
s_016um_00091_00277-1,22285.416
s_016um_00135_00074-1,17343.33
s_016um_00413_00097-1,15745.173
s_016um_00086_00200-1,17004.77
s_016um_00250_00020-1,15479.472
s_016um_00218_00166-1,15260.649
s_016um_00367_00225-1,18373.883
s_016um_00209_00295-1,20685.59
s_016um_00090_00335-1,20210.992
s_016um_00219_00173-1,17582.418
s_016um_00077_00297-1,21804.736
s_016um_00379_00140-1,17269.75
s_016um_00041_00045-1,17920.922
s_016um_00392_00361-1,5068.2466
s_016um_00391_00365-1,13381.595
s_016um_00258_00029-1,12851.229
s_016um_00145_00016-1,16534.127
s_016um_00356_00411-1,9062.177
s_016um_00331_00214-1,17863.135
s_016um_00085_00196-1,12712.622
s_016um_00038_00176-1,16896.635
s_016um_00090_00275-1,21446.662
s_016um_00409_00097-1,18030.951
s_016um_00405_00401-1,10738.408
s_016um_00402_00125-1,17118.559
s_016um_00221_00237-1,19093.916
s_016um_00083_00280-1,17957.217
s_016um_00104_00073-1,17217.156
s_016um_00267_00061-1,12458.418
s_016um_00359_00115-1,14123.95
s_016um_00094_00277-1,19894.758
s_016um_00079_00298-1,21159.684
s_016um_00082_00028-1,16621.773
s_016um_00262_00336-1,18035.604
s_016um_00215_00031-1,15907.597
s_016um_00259_00131-1,14443.065
s_016um_00279_00324-1,16119.129
s_016um_00397_00362-1,15270.303
s_016um_00259_00030-1,14219.183
s_016um_00291_00096-1,17208.686
s_016um_00142_00057-1,16718.963
s_016um_00353_00119-1,16441.055
s_016um_00205_00145-1,15354.479
s_016um_00375_00119-1,14112.444
s_016um_00086_00065-1,16904.564
s_016um_00114_00317-1,21397.184
s_016um_00083_00282-1,19254.773
s_016um_00079_00244-1,18225.12
s_016um_00093_00337-1,19117.385
s_016um_00281_00135-1,17845.18
s_016um_00216_00280-1,19949.352
s_016um_00163_00289-1,18501.719
s_016um_00358_00121-1,17366.195
s_016um_00277_00203-1,22274.24
s_016um_00340_00401-1,14961.259
s_016um_00064_00125-1,17083.826
s_016um_00096_00069-1,17316.713
s_016um_00010_00297-1,18632.355
s_016um_00324_00168-1,17891.098
s_016um_00291_00099-1,16972.574
s_016um_00402_00261-1,17800.127
s_016um_00068_00129-1,18338.178
s_016um_00037_00106-1,16732.48
s_016um_00329_00215-1,15957.756
s_016um_00394_00361-1,9711.087
s_016um_00398_00373-1,15261.414
s_016um_00102_00027-1,14431.128
s_016um_00400_00122-1,15285.384
s_016um_00402_00120-1,16290.918
s_016um_00043_00204-1,16334.175
s_016um_00062_00246-1,15081.08
s_016um_00278_00315-1,17269.525
s_016um_00367_00226-1,16354.525
s_016um_00182_00029-1,15752.638
s_016um_00132_00087-1,15832.358
s_016um_00135_00226-1,14597.277
s_016um_00325_00306-1,18025.44
s_016um_00077_00243-1,19192.658
s_016um_00332_00254-1,17610.973
s_016um_00275_00136-1,14738.7295
s_016um_00272_00034-1,13271.895
s_016um_00214_00030-1,14127.034
s_016um_00160_00293-1,15980.983
s_016um_00135_00230-1,16215.281
s_016um_00039_00046-1,18096.258
s_016um_00236_00354-1,17215.318
s_016um_00134_00314-1,13241.879
s_016um_00105_00072-1,19208.754
s_016um_00227_00245-1,20122.396
s_016um_00129_00389-1,17385.824
s_016um_00409_00099-1,16198.773
s_016um_00205_00146-1,14215.364
s_016um_00034_00004-1,16711.557
s_016um_00031_00336-1,18443.098
s_016um_00222_00235-1,18527.746
s_016um_00406_00395-1,15149.208
s_016um_00129_00095-1,14585.108
s_016um_00144_00018-1,16327.104
s_016um_00393_00298-1,16949.023
s_016um_00389_00291-1,18408.348
s_016um_00186_00029-1,16703.072
s_016um_00400_00369-1,14988.314
s_016um_00221_00238-1,22594.096
s_016um_00232_00269-1,21006.75
s_016um_00265_00337-1,16004.884
s_016um_00082_00296-1,23040.482
s_016um_00140_00223-1,15507.377
s_016um_00334_00217-1,17068.338
