Spot_ID,Predicted
s_016um_00323_00224-1,2407.4663
s_016um_00065_00132-1,1315.6246
s_016um_00354_00026-1,2883.069
s_016um_00325_00305-1,2992.1313
s_016um_00361_00292-1,2986.2622
s_016um_00219_00172-1,3246.8435
s_016um_00279_00051-1,7955.3545
s_016um_00408_00102-1,3537.4126
s_016um_00044_00243-1,2049.5654
s_016um_00400_00262-1,3104.0286
s_016um_00267_00028-1,5411.3813
s_016um_00223_00172-1,6537.775
s_016um_00087_00073-1,1568.867
s_016um_00039_00171-1,4200.8945
s_016um_00136_00070-1,3159.289
s_016um_00270_00035-1,3296.8923
s_016um_00328_00217-1,2706.8682
s_016um_00247_00020-1,4449.2036
s_016um_00269_00334-1,2699.4995
s_016um_00398_00263-1,3256.365
s_016um_00270_00227-1,3324.5132
s_016um_00077_00251-1,4142.486
s_016um_00335_00256-1,3055.3875
s_016um_00062_00130-1,2008.5009
s_016um_00269_00226-1,4912.309
s_016um_00362_00225-1,2493.8896
s_016um_00364_00096-1,5121.0874
s_016um_00216_00277-1,2687.3855
s_016um_00093_00275-1,3295.482
s_016um_00043_00176-1,2583.1858
s_016um_00277_00133-1,3100.3306
s_016um_00138_00072-1,2064.9104
s_016um_00130_00318-1,4212.0312
s_016um_00323_00122-1,3580.7068
s_016um_00082_00286-1,2388.2932
s_016um_00411_00101-1,3517.984
s_016um_00068_00125-1,1179.3932
s_016um_00096_00030-1,3788.712
s_016um_00036_00101-1,1029.2869
s_016um_00273_00033-1,5071.5986
s_016um_00063_00236-1,4131.0317
s_016um_00144_00057-1,1924.8615
s_016um_00375_00143-1,2695.988
s_016um_00037_00179-1,4603.769
s_016um_00080_00197-1,6042.245
s_016um_00334_00399-1,2044.1256
s_016um_00378_00132-1,3538.2915
s_016um_00335_00397-1,1117.8893
s_016um_00198_00125-1,3843.0464
s_016um_00236_00084-1,7289.9346
s_016um_00383_00129-1,2957.8774
s_016um_00393_00185-1,3582.2876
s_016um_00224_00244-1,2795.2144
s_016um_00226_00335-1,2862.0186
s_016um_00274_00208-1,2679.2473
s_016um_00082_00280-1,2872.154
s_016um_00078_00279-1,3977.2344
s_016um_00255_00188-1,5534.8203
s_016um_00395_00215-1,2063.6606
s_016um_00135_00222-1,5504.8384
s_016um_00162_00287-1,4773.128
s_016um_00084_00072-1,5249.972
s_016um_00079_00248-1,4612.8623
s_016um_00089_00269-1,2845.9272
s_016um_00399_00259-1,3549.4656
s_016um_00072_00249-1,4157.4224
s_016um_00135_00315-1,827.8148
s_016um_00329_00302-1,3387.5188
s_016um_00396_00372-1,1302.5232
s_016um_00041_00242-1,3863.9014
s_016um_00014_00211-1,1972.4066
s_016um_00326_00302-1,3913.1475
s_016um_00058_00244-1,3042.9565
s_016um_00182_00032-1,2501.1619
s_016um_00241_00186-1,3165.5596
s_016um_00204_00147-1,5325.5347
s_016um_00406_00396-1,282.86462
s_016um_00087_00072-1,1434.0613
s_016um_00218_00028-1,3297.5496
s_016um_00143_00016-1,2158.7896
s_016um_00248_00027-1,3192.5144
s_016um_00008_00210-1,4885.023
s_016um_00408_00104-1,4249.735
s_016um_00006_00150-1,2355.8972
s_016um_00076_00242-1,3028.808
s_016um_00238_00092-1,4239.784
s_016um_00236_00092-1,6498.1655
s_016um_00417_00143-1,4156.708
s_016um_00042_00178-1,3331.424
s_016um_00389_00296-1,2867.2637
s_016um_00384_00127-1,4086.852
s_016um_00272_00207-1,4977.9717
s_016um_00386_00294-1,1949.1528
s_016um_00110_00313-1,3050.6265
s_016um_00211_00294-1,2679.9878
s_016um_00057_00245-1,5195.289
s_016um_00170_00121-1,4149.404
s_016um_00045_00218-1,3373.2805
s_016um_00376_00134-1,3446.8286
s_016um_00040_00209-1,5587.999
s_016um_00356_00286-1,3218.6343
s_016um_00376_00139-1,2681.1108
s_016um_00144_00061-1,1974.8706
s_016um_00394_00339-1,1002.3518
s_016um_00327_00120-1,3762.0718
s_016um_00208_00294-1,3619.852
s_016um_00320_00164-1,2875.4836
s_016um_00354_00114-1,2971.3503
s_016um_00221_00024-1,1881.9224
s_016um_00192_00098-1,4000.1423
s_016um_00337_00254-1,2912.4644
s_016um_00223_00171-1,5023.7427
s_016um_00247_00021-1,4676.8574
s_016um_00085_00067-1,1331.3549
s_016um_00054_00249-1,5876.0835
s_016um_00272_00228-1,3104.0369
s_016um_00043_00042-1,1756.973
s_016um_00289_00097-1,4917.2896
s_016um_00311_00057-1,6342.774
s_016um_00275_00224-1,2209.6663
s_016um_00141_00020-1,2697.8562
s_016um_00235_00091-1,7464.826
s_016um_00367_00145-1,3523.1567
s_016um_00418_00139-1,3693.7837
s_016um_00059_00248-1,3397.687
s_016um_00088_00274-1,2322.0583
s_016um_00141_00075-1,1667.1838
s_016um_00224_00173-1,6013.0913
s_016um_00275_00332-1,2832.0347
s_016um_00077_00248-1,3152.014
s_016um_00221_00281-1,3554.4995
s_016um_00332_00210-1,3484.7268
s_016um_00085_00270-1,4198.3735
s_016um_00370_00098-1,2604.8994
s_016um_00359_00090-1,3683.2317
s_016um_00410_00148-1,3654.5361
s_016um_00081_00300-1,2017.7041
s_016um_00143_00219-1,3678.07
s_016um_00043_00174-1,3433.2312
s_016um_00219_00226-1,2439.0903
s_016um_00068_00234-1,2945.3745
s_016um_00368_00144-1,3203.0945
s_016um_00137_00219-1,2431.288
s_016um_00114_00314-1,3238.2786
s_016um_00222_00333-1,2338.3103
s_016um_00041_00044-1,1386.5314
s_016um_00253_00030-1,4984.7134
s_016um_00100_00065-1,3737.1091
s_016um_00012_00297-1,2607.4036
s_016um_00005_00158-1,1807.2191
s_016um_00140_00069-1,1959.0387
s_016um_00093_00271-1,3230.5566
s_016um_00040_00172-1,2964.0752
s_016um_00220_00175-1,4060.5
s_016um_00393_00181-1,2691.0747
s_016um_00012_00215-1,3486.674
s_016um_00218_00279-1,3522.5269
s_016um_00286_00096-1,6617.963
s_016um_00112_00315-1,3059.9873
s_016um_00135_00228-1,4267.1475
s_016um_00133_00087-1,3622.637
s_016um_00059_00250-1,3599.5884
s_016um_00323_00226-1,2543.464
s_016um_00244_00090-1,5648.6084
s_016um_00178_00027-1,2464.9236
s_016um_00342_00215-1,3921.5518
s_016um_00191_00096-1,2804.865
s_016um_00213_00036-1,4539.9785
s_016um_00115_00149-1,3391.4182
s_016um_00393_00215-1,3512.74
s_016um_00342_00400-1,1307.4125
s_016um_00365_00224-1,3542.989
s_016um_00045_00242-1,4185.6206
s_016um_00318_00164-1,3312.9958
s_016um_00079_00270-1,3830.811
s_016um_00134_00227-1,4604.8125
s_016um_00085_00199-1,3388.0532
s_016um_00128_00317-1,4187.77
s_016um_00082_00029-1,4665.745
s_016um_00325_00170-1,2652.2944
s_016um_00087_00195-1,4878.6133
s_016um_00206_00147-1,5300.3833
s_016um_00128_00228-1,3584.3896
s_016um_00328_00118-1,5402.4673
s_016um_00020_00264-1,3104.187
s_016um_00253_00025-1,3255.1614
s_016um_00103_00027-1,1912.7888
s_016um_00131_00093-1,2319.5776
s_016um_00132_00090-1,3558.034
s_016um_00323_00225-1,2374.4773
s_016um_00283_00099-1,7219.1924
s_016um_00221_00328-1,2393.763
s_016um_00324_00301-1,3303.899
s_016um_00085_00194-1,6697.804
s_016um_00407_00121-1,2037.4257
s_016um_00169_00373-1,4000.3591
s_016um_00324_00170-1,2847.4958
s_016um_00322_00303-1,2055.7156
s_016um_00170_00379-1,2826.0093
s_016um_00394_00218-1,3416.6099
s_016um_00221_00174-1,3578.046
s_016um_00340_00217-1,3687.0005
s_016um_00223_00031-1,5101.5317
s_016um_00140_00061-1,2679.0066
s_016um_00378_00133-1,2592.9912
s_016um_00029_00337-1,3933.1064
s_016um_00215_00289-1,2998.4236
s_016um_00089_00070-1,1841.6625
s_016um_00078_00296-1,3772.6519
s_016um_00013_00209-1,3031.3557
s_016um_00357_00292-1,3698.165
s_016um_00130_00094-1,1845.0195
s_016um_00401_00367-1,1072.8046
s_016um_00216_00276-1,3233.5017
s_016um_00135_00071-1,2206.201
s_016um_00269_00062-1,7566.887
s_016um_00309_00055-1,4316.98
s_016um_00269_00328-1,1897.0121
s_016um_00235_00085-1,5685.307
s_016um_00201_00146-1,4114.935
s_016um_00400_00125-1,3252.6257
s_016um_00043_00173-1,1553.7416
s_016um_00136_00229-1,3552.549
s_016um_00217_00226-1,2861.6252
s_016um_00081_00239-1,3780.893
s_016um_00413_00136-1,3192.5132
s_016um_00079_00293-1,3195.8164
s_016um_00273_00044-1,4228.231
s_016um_00359_00289-1,3285.9302
s_016um_00151_00398-1,2459.6672
s_016um_00218_00170-1,5969.121
s_016um_00223_00024-1,2082.8594
s_016um_00043_00239-1,2068.6035
s_016um_00271_00036-1,2993.728
s_016um_00404_00261-1,3247.9634
s_016um_00035_00102-1,1997.4292
s_016um_00078_00280-1,4582.478
s_016um_00276_00323-1,2087.8174
s_016um_00266_00336-1,2469.8457
s_016um_00369_00119-1,4453.8525
s_016um_00252_00020-1,4642.7305
s_016um_00356_00022-1,4970.136
s_016um_00396_00185-1,2346.238
s_016um_00071_00245-1,2952.6223
s_016um_00222_00028-1,4266.164
s_016um_00410_00100-1,4465.3823
s_016um_00360_00417-1,214.09421
s_016um_00075_00252-1,4438.88
s_016um_00223_00225-1,3131.9736
s_016um_00331_00256-1,3326.1768
s_016um_00348_00215-1,2425.2087
s_016um_00281_00132-1,2543.8438
s_016um_00071_00247-1,3396.4897
s_016um_00078_00249-1,4008.6387
s_016um_00070_00238-1,2695.0413
s_016um_00093_00279-1,1789.483
s_016um_00219_00229-1,3866.991
s_016um_00403_00129-1,3708.3882
s_016um_00389_00340-1,1006.3059
s_016um_00041_00043-1,2042.44
s_016um_00020_00271-1,3027.7825
s_016um_00395_00180-1,3951.9373
s_016um_00395_00358-1,463.4911
s_016um_00085_00030-1,2289.3325
s_016um_00044_00210-1,2995.912
s_016um_00200_00153-1,6470.2104
s_016um_00373_00122-1,2680.266
s_016um_00363_00222-1,3095.7708
s_016um_00191_00098-1,4209.1587
s_016um_00080_00270-1,3060.7375
s_016um_00272_00206-1,4931.4883
s_016um_00150_00399-1,2808.8298
s_016um_00093_00277-1,2423.9192
s_016um_00158_00287-1,2945.5615
s_016um_00166_00376-1,2533.4136
s_016um_00379_00135-1,3363.348
s_016um_00403_00258-1,3281.0864
s_016um_00081_00299-1,2076.1262
s_016um_00013_00211-1,4217.912
s_016um_00085_00034-1,1398.7113
s_016um_00405_00126-1,4451.382
s_016um_00163_00125-1,5966.3086
s_016um_00361_00293-1,3180.1028
s_016um_00229_00244-1,2526.4958
s_016um_00393_00359-1,531.9547
s_016um_00271_00033-1,4745.0225
s_016um_00320_00225-1,3347.406
s_016um_00102_00386-1,4059.8074
s_016um_00032_00087-1,1823.6907
s_016um_00357_00288-1,2673.2913
s_016um_00333_00218-1,3614.6816
s_016um_00390_00179-1,3278.9084
s_016um_00394_00372-1,1593.3647
s_016um_00012_00211-1,2264.0356
s_016um_00180_00029-1,1530.1963
s_016um_00164_00123-1,3819.1145
s_016um_00095_00322-1,2286.832
s_016um_00026_00088-1,788.93976
s_016um_00165_00121-1,5385.93
s_016um_00360_00413-1,569.03186
s_016um_00400_00263-1,2791.4473
s_016um_00274_00332-1,1623.0011
s_016um_00264_00131-1,4722.2114
s_016um_00044_00239-1,2881.6729
s_016um_00008_00215-1,6280.059
s_016um_00049_00238-1,2919.996
s_016um_00376_00136-1,3751.5999
s_016um_00109_00320-1,935.3725
s_016um_00396_00370-1,2136.5635
s_016um_00387_00342-1,1223.3484
s_016um_00141_00019-1,3059.438
s_016um_00390_00183-1,3622.4434
s_016um_00202_00146-1,5276.3696
s_016um_00393_00358-1,1510.6353
s_016um_00086_00069-1,1439.2758
s_016um_00216_00016-1,1944.2102
s_016um_00138_00214-1,4853.54
s_016um_00241_00184-1,3668.7676
s_016um_00386_00130-1,3486.5825
s_016um_00220_00024-1,2660.6387
s_016um_00094_00320-1,2513.4329
s_016um_00093_00342-1,3017.4214
s_016um_00373_00119-1,4435.6445
s_016um_00407_00101-1,3704.3696
s_016um_00278_00047-1,2827.685
s_016um_00215_00030-1,3451.7485
s_016um_00015_00211-1,3897.1448
s_016um_00135_00319-1,446.17856
s_016um_00221_00334-1,2897.0085
s_016um_00274_00324-1,2340.4727
s_016um_00271_00056-1,2992.6907
s_016um_00137_00072-1,3067.98
s_016um_00035_00045-1,958.22437
s_016um_00108_00385-1,3526.362
s_016um_00010_00150-1,1208.699
s_016um_00194_00097-1,2808.6018
s_016um_00409_00399-1,424.3286
s_016um_00041_00241-1,5099.534
s_016um_00278_00133-1,3753.043
s_016um_00108_00318-1,5484.5225
s_016um_00210_00295-1,2228.688
s_016um_00173_00372-1,3647.8381
s_016um_00138_00223-1,2655.5088
s_016um_00093_00273-1,3144.3696
s_016um_00018_00269-1,1759.6746
s_016um_00039_00041-1,2263.22
s_016um_00134_00317-1,1994.0881
s_016um_00111_00321-1,2843.6084
s_016um_00065_00128-1,1041.9648
s_016um_00216_00035-1,1497.8438
s_016um_00094_00274-1,3304.4485
s_016um_00415_00142-1,3155.7742
s_016um_00170_00369-1,3684.3528
s_016um_00138_00015-1,2247.7375
s_016um_00403_00395-1,321.95743
s_016um_00080_00241-1,3891.425
s_016um_00266_00333-1,3274.1162
s_016um_00230_00249-1,2503.6548
s_016um_00081_00268-1,3547.826
s_016um_00331_00216-1,3130.4666
s_016um_00400_00370-1,1520.9578
s_016um_00131_00317-1,6692.203
s_016um_00125_00385-1,4545.9194
s_016um_00356_00093-1,4586.2007
s_016um_00323_00165-1,3887.7673
s_016um_00268_00030-1,6266.26
s_016um_00267_00032-1,5126.846
s_016um_00132_00224-1,3741.7559
s_016um_00392_00296-1,1002.0413
s_016um_00133_00219-1,5403.23
s_016um_00034_00088-1,2411.211
s_016um_00223_00238-1,3014.7703
s_016um_00378_00136-1,3079.0703
s_016um_00128_00226-1,3299.5962
s_016um_00108_00387-1,3452.2295
s_016um_00393_00214-1,3150.9631
s_016um_00080_00266-1,3237.9387
s_016um_00263_00136-1,6683.661
s_016um_00141_00057-1,2739.0464
s_016um_00095_00316-1,2961.746
s_016um_00040_00211-1,3170.2795
s_016um_00275_00322-1,3017.6526
s_016um_00046_00207-1,2954.8582
s_016um_00092_00340-1,3821.688
s_016um_00090_00266-1,3298.5254
s_016um_00181_00030-1,1638.3796
s_016um_00042_00245-1,2435.0845
s_016um_00408_00097-1,4436.625
s_016um_00418_00137-1,2617.9656
s_016um_00132_00314-1,2066.6768
s_016um_00365_00101-1,3147.9814
s_016um_00266_00032-1,2360.8281
s_016um_00083_00201-1,2116.6133
s_016um_00231_00358-1,2400.633
s_016um_00227_00235-1,3717.1196
s_016um_00008_00296-1,3332.3745
s_016um_00241_00185-1,3082.457
s_016um_00081_00293-1,3228.4001
s_016um_00170_00122-1,5047.395
s_016um_00349_00021-1,3934.0505
s_016um_00011_00152-1,1314.6089
s_016um_00404_00403-1,62.24986
s_016um_00099_00025-1,3509.1182
s_016um_00127_00094-1,2784.1792
s_016um_00395_00214-1,3158.3657
s_016um_00009_00151-1,1165.7935
s_016um_00195_00124-1,3452.4858
s_016um_00275_00047-1,4601.448
s_016um_00386_00292-1,5096.122
s_016um_00241_00084-1,7146.965
s_016um_00328_00120-1,3363.7114
s_016um_00210_00028-1,2849.185
s_016um_00228_00232-1,5321.746
s_016um_00394_00179-1,3676.3706
s_016um_00210_00034-1,3284.4976
s_016um_00356_00118-1,2382.2527
s_016um_00251_00025-1,4340.003
s_016um_00205_00150-1,5258.9326
s_016um_00026_00091-1,1616.4419
s_016um_00140_00218-1,3629.287
s_016um_00375_00121-1,3383.0823
s_016um_00040_00203-1,3496.4644
s_016um_00280_00202-1,2339.818
s_016um_00338_00402-1,1295.3387
s_016um_00369_00121-1,3693.5679
s_016um_00351_00021-1,6782.5635
s_016um_00083_00286-1,2695.8438
s_016um_00082_00278-1,3169.3306
s_016um_00167_00371-1,3614.0166
s_016um_00252_00022-1,4587.525
s_016um_00078_00238-1,3888.1414
s_016um_00400_00212-1,3023.421
s_016um_00403_00398-1,107.49423
s_016um_00134_00221-1,4032.6865
s_016um_00079_00240-1,2202.7944
s_016um_00401_00257-1,3299.65
s_016um_00314_00059-1,3635.5461
s_016um_00025_00087-1,1018.43585
s_016um_00335_00402-1,2173.6958
s_016um_00388_00339-1,862.78827
s_016um_00273_00134-1,3116.9556
s_016um_00392_00216-1,3425.5066
s_016um_00395_00178-1,3856.1208
s_016um_00157_00288-1,3013.037
s_016um_00087_00066-1,2170.2197
s_016um_00384_00133-1,3547.8054
s_016um_00082_00267-1,3163.9912
s_016um_00232_00356-1,3126.4753
s_016um_00355_00293-1,2977.6523
s_016um_00041_00009-1,330.4033
s_016um_00145_00017-1,1717.271
s_016um_00144_00020-1,1830.8582
s_016um_00381_00136-1,3332.699
s_016um_00078_00251-1,5033.5547
s_016um_00104_00067-1,3156.2163
s_016um_00290_00096-1,5166.1914
s_016um_00221_00172-1,4357.889
s_016um_00247_00025-1,3937.6829
s_016um_00083_00202-1,3359.5396
s_016um_00190_00091-1,3813.8274
s_016um_00220_00227-1,2684.013
s_016um_00326_00126-1,3749.8386
s_016um_00091_00269-1,2501.557
s_016um_00375_00125-1,3489.6357
s_016um_00312_00058-1,5490.543
s_016um_00225_00232-1,3128.6133
s_016um_00066_00236-1,3364.6895
s_016um_00229_00262-1,2766.359
s_016um_00111_00315-1,3452.7612
s_016um_00193_00090-1,3233.183
s_016um_00061_00248-1,4390.26
s_016um_00082_00199-1,3330.203
s_016um_00046_00245-1,3532.1895
s_016um_00047_00217-1,3503.8726
s_016um_00091_00342-1,2953.3801
s_016um_00265_00127-1,4830.2217
s_016um_00127_00086-1,3470.8833
s_016um_00245_00089-1,3168.028
s_016um_00058_00250-1,3339.0002
s_016um_00101_00025-1,1861.8988
s_016um_00221_00225-1,2787.9675
s_016um_00271_00328-1,2229.1455
s_016um_00395_00339-1,1142.3082
s_016um_00131_00382-1,2135.6272
s_016um_00264_00331-1,2880.1763
s_016um_00331_00258-1,3538.815
s_016um_00095_00338-1,3039.3071
s_016um_00139_00060-1,1934.1272
s_016um_00409_00150-1,2758.909
s_016um_00393_00296-1,2649.1763
s_016um_00325_00304-1,3502.0017
s_016um_00286_00097-1,5341.487
s_016um_00078_00240-1,3301.3481
s_016um_00130_00227-1,3054.0173
s_016um_00013_00294-1,2825.2913
s_016um_00404_00146-1,2413.2515
s_016um_00356_00120-1,3440.3965
s_016um_00036_00098-1,3159.55
s_016um_00066_00231-1,2777.6106
s_016um_00234_00087-1,4420.436
s_016um_00099_00029-1,1734.127
s_016um_00238_00183-1,3038.303
s_016um_00042_00217-1,3748.4922
s_016um_00366_00221-1,3145.0557
s_016um_00191_00123-1,5418.8
s_016um_00197_00125-1,4640.197
s_016um_00397_00367-1,1074.0011
s_016um_00063_00131-1,1885.8342
s_016um_00141_00061-1,2971.0227
s_016um_00213_00032-1,1452.121
s_016um_00041_00218-1,1592.2693
s_016um_00076_00240-1,2305.8875
s_016um_00206_00151-1,4751.1567
s_016um_00274_00328-1,3380.7126
s_016um_00121_00148-1,5283.3887
s_016um_00396_00214-1,2781.8264
s_016um_00276_00204-1,2906.4617
s_016um_00417_00142-1,3717.526
s_016um_00172_00377-1,3036.3635
s_016um_00328_00299-1,2977.4377
s_016um_00356_00287-1,2716.5012
s_016um_00013_00300-1,3404.51
s_016um_00127_00092-1,1982.889
s_016um_00278_00322-1,2110.8794
s_016um_00264_00060-1,7403.922
s_016um_00109_00313-1,3078.9353
s_016um_00039_00105-1,1149.7947
s_016um_00088_00272-1,2608.3354
s_016um_00414_00137-1,3278.8708
s_016um_00401_00397-1,81.75867
s_016um_00042_00043-1,1802.0947
s_016um_00268_00331-1,1726.5841
s_016um_00110_00321-1,1108.251
s_016um_00009_00302-1,2556.6636
s_016um_00230_00245-1,2661.519
s_016um_00222_00012-1,4133.5024
s_016um_00130_00091-1,2410.8699
s_016um_00363_00225-1,3697.8386
s_016um_00352_00093-1,4103.3027
s_016um_00097_00278-1,3771.5244
s_016um_00076_00244-1,3357.3186
s_016um_00281_00314-1,3542.197
s_016um_00261_00186-1,3649.2622
s_016um_00307_00052-1,4801.331
s_016um_00087_00197-1,3553.0586
s_016um_00086_00028-1,1964.4387
s_016um_00044_00178-1,2443.2393
s_016um_00402_00147-1,2986.2231
s_016um_00061_00243-1,3192.3408
s_016um_00347_00217-1,2512.681
s_016um_00212_00296-1,3273.7498
s_016um_00310_00061-1,4937.6577
s_016um_00209_00291-1,3533.584
s_016um_00371_00117-1,3930.192
s_016um_00261_00027-1,6537.725
s_016um_00034_00099-1,2834.9355
s_016um_00368_00121-1,3090.4226
s_016um_00340_00214-1,3004.1265
s_016um_00081_00281-1,1813.5472
s_016um_00411_00104-1,5015.7207
s_016um_00078_00300-1,2940.0544
s_016um_00088_00273-1,2656.0208
s_016um_00145_00060-1,1572.9012
s_016um_00272_00205-1,5245.2485
s_016um_00334_00257-1,3355.4307
s_016um_00332_00251-1,3329.745
s_016um_00278_00321-1,2297.3896
s_016um_00350_00021-1,6358.164
s_016um_00189_00128-1,5323.757
s_016um_00130_00319-1,2708.4739
s_016um_00190_00121-1,5894.032
s_016um_00167_00370-1,3089.5742
s_016um_00234_00088-1,4967.5576
s_016um_00203_00152-1,4489.8667
s_016um_00343_00216-1,2766.7317
s_016um_00282_00326-1,2552.0679
s_016um_00266_00060-1,7353.345
s_016um_00011_00208-1,3845.2065
s_016um_00280_00138-1,3426.3264
s_016um_00234_00268-1,3106.353
s_016um_00403_00402-1,1069.9166
s_016um_00164_00287-1,4267.5977
s_016um_00134_00229-1,3168.5159
s_016um_00213_00033-1,6321.765
s_016um_00232_00264-1,3676.668
s_016um_00240_00090-1,3812.6455
s_016um_00142_00216-1,5085.403
s_016um_00134_00217-1,4834.0137
s_016um_00341_00213-1,3440.219
s_016um_00236_00185-1,3173.736
s_016um_00221_00279-1,2744.685
s_016um_00321_00164-1,2473.233
s_016um_00272_00329-1,2213.6936
s_016um_00414_00097-1,2656.266
s_016um_00357_00119-1,2529.2703
s_016um_00259_00026-1,3483.848
s_016um_00145_00397-1,3230.7217
s_016um_00144_00059-1,3064.9128
s_016um_00358_00287-1,2399.28
s_016um_00092_00270-1,2968.5725
s_016um_00366_00230-1,4437.952
s_016um_00358_00409-1,667.702
s_016um_00078_00246-1,3460.3723
s_016um_00237_00355-1,2849.2505
s_016um_00047_00212-1,2317.676
s_016um_00040_00216-1,5980.5864
s_016um_00335_00252-1,3323.39
s_016um_00037_00176-1,1847.0012
s_016um_00079_00195-1,6530.196
s_016um_00217_00169-1,5621.605
s_016um_00096_00279-1,3293.6348
s_016um_00007_00213-1,3728.2808
s_016um_00335_00399-1,1161.7803
s_016um_00237_00361-1,1774.8574
s_016um_00395_00370-1,887.8956
s_016um_00092_00337-1,3366.0498
s_016um_00087_00070-1,1892.8313
s_016um_00039_00010-1,714.17175
s_016um_00217_00171-1,6210.0093
s_016um_00009_00153-1,1361.7561
s_016um_00216_00010-1,1922.6698
s_016um_00136_00216-1,6011.282
s_016um_00017_00265-1,3431.8748
s_016um_00098_00067-1,1962.2323
s_016um_00343_00217-1,3367.476
s_016um_00022_00268-1,3240.8804
s_016um_00018_00273-1,3147.312
s_016um_00242_00089-1,3987.8784
s_016um_00383_00132-1,1825.1895
s_016um_00222_00328-1,3294.4912
s_016um_00349_00023-1,5358.0186
s_016um_00091_00277-1,2666.2886
s_016um_00135_00074-1,2065.4736
s_016um_00413_00097-1,3359.4644
s_016um_00086_00200-1,2577.674
s_016um_00250_00020-1,3552.2065
s_016um_00218_00166-1,5100.885
s_016um_00367_00225-1,3528.982
s_016um_00209_00295-1,3055.4282
s_016um_00090_00335-1,2966.2659
s_016um_00219_00173-1,2665.6946
s_016um_00077_00297-1,2738.0942
s_016um_00379_00140-1,3231.445
s_016um_00041_00045-1,1396.449
s_016um_00392_00361-1,445.60675
s_016um_00391_00365-1,971.7052
s_016um_00258_00029-1,6577.1553
s_016um_00145_00016-1,1649.7726
s_016um_00356_00411-1,1114.4425
s_016um_00331_00214-1,3091.445
s_016um_00085_00196-1,6317.5596
s_016um_00038_00176-1,3447.8667
s_016um_00090_00275-1,2444.6414
s_016um_00409_00097-1,3483.551
s_016um_00405_00401-1,159.25316
s_016um_00402_00125-1,2980.5938
s_016um_00221_00237-1,2260.021
s_016um_00083_00280-1,2519.4495
s_016um_00104_00073-1,2230.0322
s_016um_00267_00061-1,5095.123
s_016um_00359_00115-1,4556.583
s_016um_00094_00277-1,2790.671
s_016um_00079_00298-1,2857.7847
s_016um_00082_00028-1,2479.83
s_016um_00262_00336-1,3368.8855
s_016um_00215_00031-1,3965.7454
s_016um_00259_00131-1,4044.1233
s_016um_00279_00324-1,2910.7927
s_016um_00397_00362-1,1840.764
s_016um_00259_00030-1,5325.8496
s_016um_00291_00096-1,3964.0068
s_016um_00142_00057-1,2921.281
s_016um_00353_00119-1,2428.356
