Spot_ID,Predicted
s_016um_00234_00362-1,133.94563
s_016um_00233_00263-1,611.1485
s_016um_00125_00088-1,370.28772
s_016um_00224_00169-1,571.04724
s_016um_00366_00097-1,574.55536
s_016um_00061_00128-1,418.29932
s_016um_00021_00269-1,619.5333
s_016um_00261_00185-1,355.3256
s_016um_00385_00296-1,425.34778
s_016um_00130_00320-1,402.08176
s_016um_00255_00027-1,171.15561
s_016um_00331_00209-1,574.9632
s_016um_00005_00155-1,413.7117
s_016um_00211_00293-1,485.90054
s_016um_00330_00126-1,480.15128
s_016um_00174_00373-1,657.7982
s_016um_00084_00284-1,638.523
s_016um_00239_00186-1,573.9076
s_016um_00278_00049-1,348.65298
s_016um_00098_00320-1,633.9569
s_016um_00047_00243-1,427.08823
s_016um_00107_00386-1,563.8003
s_016um_00336_00254-1,527.17926
s_016um_00266_00031-1,385.10675
s_016um_00233_00261-1,687.08234
s_016um_00410_00105-1,478.1524
s_016um_00266_00033-1,394.7792
s_016um_00189_00126-1,373.56244
s_016um_00078_00295-1,619.8298
s_016um_00047_00245-1,513.3526
s_016um_00274_00132-1,554.2369
s_016um_00225_00239-1,601.63324
s_016um_00215_00279-1,710.5947
s_016um_00092_00278-1,765.11835
s_016um_00399_00215-1,410.44147
s_016um_00394_00362-1,269.2248
s_016um_00374_00139-1,422.0558
s_016um_00225_00244-1,518.39075
s_016um_00219_00025-1,474.18362
s_016um_00079_00249-1,598.58215
s_016um_00327_00211-1,704.91345
s_016um_00010_00215-1,301.58734
s_016um_00412_00139-1,509.21707
s_016um_00096_00317-1,757.6504
s_016um_00130_00384-1,385.0586
s_016um_00039_00175-1,445.89944
s_016um_00215_00016-1,229.10707
s_016um_00167_00127-1,388.12344
s_016um_00077_00245-1,569.2348
s_016um_00371_00125-1,476.41803
s_016um_00240_00088-1,467.95367
s_016um_00280_00323-1,482.671
s_016um_00223_00028-1,403.93863
s_016um_00139_00216-1,347.21793
s_016um_00133_00226-1,554.44635
s_016um_00389_00338-1,50.14858
s_016um_00365_00097-1,394.9166
s_016um_00073_00240-1,620.2535
s_016um_00129_00390-1,513.95575
s_016um_00214_00016-1,339.41867
s_016um_00071_00248-1,537.03455
s_016um_00044_00204-1,465.89645
s_016um_00101_00068-1,422.89755
s_016um_00184_00033-1,453.80026
s_016um_00126_00086-1,374.24442
s_016um_00098_00025-1,304.48492
s_016um_00080_00198-1,468.48578
s_016um_00067_00236-1,375.8957
s_016um_00320_00303-1,253.03503
s_016um_00169_00377-1,426.48218
s_016um_00391_00295-1,461.44617
s_016um_00043_00210-1,536.79474
s_016um_00401_00123-1,405.10715
s_016um_00081_00028-1,439.25464
s_016um_00277_00047-1,406.37366
s_016um_00290_00098-1,453.5311
s_016um_00233_00359-1,290.9364
s_016um_00232_00357-1,433.4052
s_016um_00228_00235-1,563.2115
s_016um_00101_00064-1,341.4305
s_016um_00370_00097-1,464.6745
s_016um_00032_00088-1,476.89896
s_016um_00388_00127-1,390.46463
s_016um_00135_00322-1,256.54062
s_016um_00288_00095-1,389.6551
s_016um_00041_00179-1,488.1202
s_016um_00146_00057-1,390.13867
s_016um_00234_00264-1,389.21072
s_016um_00044_00045-1,364.0601
s_016um_00055_00243-1,291.11224
s_016um_00334_00211-1,438.6231
s_016um_00201_00147-1,491.08463
s_016um_00414_00135-1,431.78613
s_016um_00221_00026-1,365.4063
s_016um_00269_00031-1,404.75998
s_016um_00127_00229-1,527.5869
s_016um_00139_00077-1,392.3295
s_016um_00046_00206-1,448.417
s_016um_00212_00031-1,405.44608
s_016um_00253_00023-1,378.1512
s_016um_00102_00388-1,375.2143
s_016um_00306_00053-1,485.0634
s_016um_00215_00292-1,692.94305
s_016um_00103_00065-1,267.4906
s_016um_00090_00273-1,618.08997
s_016um_00409_00103-1,557.5803
s_016um_00098_00024-1,368.0483
s_016um_00043_00172-1,519.2282
s_016um_00353_00089-1,428.38397
s_016um_00118_00146-1,511.72653
s_016um_00399_00217-1,515.22003
s_016um_00193_00124-1,439.58313
s_016um_00125_00091-1,387.84998
s_016um_00014_00268-1,455.0321
s_016um_00206_00153-1,444.3172
s_016um_00096_00319-1,751.70166
s_016um_00363_00098-1,530.89
s_016um_00114_00315-1,614.4143
s_016um_00055_00244-1,340.10275
s_016um_00329_00254-1,473.4477
s_016um_00087_00196-1,470.28125
s_016um_00009_00157-1,406.05472
s_016um_00074_00246-1,654.1764
s_016um_00200_00150-1,403.90714
s_016um_00009_00301-1,654.1438
s_016um_00151_00394-1,429.1139
s_016um_00393_00368-1,177.40204
s_016um_00081_00198-1,431.39862
s_016um_00277_00328-1,575.68787
s_016um_00038_00045-1,190.73044
s_016um_00397_00365-1,182.67383
s_016um_00132_00385-1,499.8666
s_016um_00399_00365-1,67.235664
s_016um_00101_00386-1,505.26892
s_016um_00409_00146-1,547.24207
s_016um_00123_00146-1,513.1109
s_016um_00379_00138-1,243.75558
s_016um_00265_00334-1,496.7889
s_016um_00075_00253-1,337.6744
s_016um_00372_00145-1,392.762
s_016um_00245_00084-1,281.54117
s_016um_00266_00329-1,377.48038
s_016um_00404_00127-1,516.904
s_016um_00143_00021-1,337.35562
s_016um_00037_00096-1,434.6015
s_016um_00215_00017-1,384.88083
s_016um_00417_00136-1,437.51456
s_016um_00192_00122-1,348.00983
s_016um_00077_00237-1,620.6356
s_016um_00329_00214-1,524.1645
s_016um_00220_00228-1,742.15314
s_016um_00027_00334-1,490.22903
s_016um_00356_00294-1,503.381
s_016um_00373_00141-1,481.63165
s_016um_00276_00053-1,387.45807
s_016um_00098_00032-1,341.31293
s_016um_00345_00214-1,461.60434
s_016um_00130_00322-1,759.4504
s_016um_00093_00276-1,632.5924
s_016um_00036_00045-1,423.18436
s_016um_00215_00294-1,509.93942
s_016um_00285_00100-1,572.17163
s_016um_00404_00145-1,589.95966
s_016um_00224_00334-1,335.8398
s_016um_00083_00263-1,737.84717
s_016um_00395_00359-1,69.88031
s_016um_00044_00219-1,495.8841
s_016um_00265_00059-1,342.26328
s_016um_00116_00144-1,221.97272
s_016um_00194_00125-1,372.14276
s_016um_00308_00056-1,235.40102
s_016um_00008_00209-1,304.82288
s_016um_00125_00090-1,392.1097
s_016um_00031_00090-1,503.95676
s_016um_00219_00014-1,369.20355
s_016um_00415_00143-1,573.85693
s_016um_00038_00174-1,469.47244
s_016um_00279_00328-1,382.00674
s_016um_00227_00246-1,805.29755
s_016um_00132_00321-1,178.8774
s_016um_00151_00400-1,482.0513
s_016um_00382_00139-1,574.22034
s_016um_00162_00291-1,608.61786
s_016um_00111_00319-1,587.6745
s_016um_00263_00060-1,372.13098
s_016um_00170_00375-1,434.71405
s_016um_00406_00402-1,0.0
s_016um_00328_00215-1,535.98584
s_016um_00080_00296-1,598.9345
s_016um_00075_00251-1,567.23346
s_016um_00241_00188-1,615.9273
s_016um_00263_00333-1,500.64838
s_016um_00017_00266-1,386.30325
s_016um_00131_00225-1,519.60406
s_016um_00181_00028-1,340.60556
s_016um_00217_00013-1,479.05576
s_016um_00221_00017-1,354.72186
s_016um_00083_00192-1,425.02438
s_016um_00079_00200-1,534.8751
s_016um_00071_00249-1,457.49512
s_016um_00264_00335-1,385.78754
s_016um_00152_00401-1,469.72397
s_016um_00275_00325-1,451.23352
s_016um_00279_00136-1,497.46045
s_016um_00042_00174-1,482.69315
s_016um_00217_00228-1,715.46875
s_016um_00164_00292-1,567.43896
s_016um_00414_00139-1,496.0358
s_016um_00287_00099-1,438.09592
s_016um_00392_00291-1,388.06168
s_016um_00105_00317-1,493.28424
s_016um_00267_00031-1,430.89883
s_016um_00033_00337-1,436.35413
s_016um_00033_00006-1,374.3594
s_016um_00146_00019-1,414.28006
s_016um_00376_00124-1,490.7682
s_016um_00144_00056-1,304.40952
s_016um_00041_00238-1,430.62405
s_016um_00330_00250-1,601.52045
s_016um_00276_00135-1,619.3188
s_016um_00387_00340-1,38.227875
s_016um_00100_00068-1,527.3692
s_016um_00279_00323-1,362.97888
s_016um_00229_00246-1,630.3697
s_016um_00307_00057-1,401.4515
s_016um_00395_00342-1,70.38697
s_016um_00270_00028-1,307.5464
s_016um_00345_00212-1,426.99738
s_016um_00394_00183-1,427.31055
s_016um_00079_00243-1,490.97784
s_016um_00341_00402-1,57.618317
s_016um_00009_00215-1,288.41058
s_016um_00414_00101-1,503.86966
s_016um_00121_00143-1,273.48273
s_016um_00009_00292-1,461.21298
s_016um_00235_00260-1,652.645
s_016um_00082_00237-1,294.7236
s_016um_00165_00125-1,445.388
s_016um_00152_00400-1,650.421
s_016um_00102_00387-1,492.5727
s_016um_00025_00088-1,299.9011
s_016um_00079_00251-1,599.2496
s_016um_00216_00171-1,548.9786
s_016um_00265_00328-1,652.5711
s_016um_00011_00298-1,542.67065
s_016um_00010_00301-1,772.2602
s_016um_00276_00202-1,554.6847
s_016um_00167_00130-1,435.19537
s_016um_00356_00288-1,380.96545
s_016um_00128_00094-1,434.33307
s_016um_00094_00030-1,361.05972
s_016um_00098_00323-1,569.121
s_016um_00063_00132-1,436.92706
s_016um_00145_00401-1,516.23517
s_016um_00387_00292-1,426.46033
s_016um_00242_00087-1,517.0254
s_016um_00087_00065-1,284.31674
s_016um_00059_00242-1,495.17615
s_016um_00326_00118-1,509.09372
s_016um_00407_00145-1,413.72766
s_016um_00112_00318-1,472.6579
s_016um_00011_00294-1,423.2705
s_016um_00370_00095-1,461.25607
s_016um_00007_00207-1,453.3692
s_016um_00162_00292-1,680.3324
s_016um_00139_00020-1,309.2501
s_016um_00384_00135-1,531.8284
s_016um_00090_00265-1,572.57355
s_016um_00332_00255-1,609.6714
s_016um_00270_00327-1,544.8513
s_016um_00388_00131-1,480.61447
s_016um_00004_00152-1,363.22314
s_016um_00204_00149-1,480.7165
s_016um_00196_00094-1,386.64716
s_016um_00273_00315-1,511.23584
s_016um_00036_00097-1,406.4885
s_016um_00036_00173-1,385.41638
s_016um_00215_00296-1,616.2277
s_016um_00257_00189-1,591.9325
s_016um_00380_00133-1,558.2683
s_016um_00129_00090-1,328.20642
s_016um_00354_00116-1,513.6884
s_016um_00063_00233-1,481.4376
s_016um_00234_00091-1,368.44788
s_016um_00213_00291-1,703.99835
s_016um_00044_00205-1,466.7689
s_016um_00133_00315-1,176.56609
s_016um_00034_00006-1,596.8445
s_016um_00365_00094-1,551.7086
s_016um_00334_00250-1,409.11636
s_016um_00259_00130-1,511.19574
s_016um_00253_00019-1,299.75885
s_016um_00236_00089-1,440.14975
s_016um_00096_00027-1,513.0808
s_016um_00265_00130-1,426.41977
s_016um_00330_00251-1,631.4046
s_016um_00098_00026-1,338.0435
s_016um_00395_00368-1,62.397453
s_016um_00337_00251-1,671.0733
s_016um_00366_00228-1,440.09433
s_016um_00279_00049-1,329.17545
s_016um_00276_00044-1,307.64136
s_016um_00008_00301-1,567.9389
s_016um_00279_00322-1,609.141
s_016um_00096_00314-1,775.354
s_016um_00324_00125-1,493.08594
s_016um_00401_00216-1,419.66718
s_016um_00223_00243-1,632.18524
s_016um_00222_00017-1,236.55116
s_016um_00134_00320-1,189.22878
s_016um_00309_00053-1,370.84872
s_016um_00263_00336-1,355.99423
s_016um_00104_00392-1,723.99994
s_016um_00364_00224-1,549.6006
s_016um_00394_00341-1,107.53498
s_016um_00034_00100-1,497.94843
s_016um_00070_00230-1,504.1154
s_016um_00396_00260-1,539.0051
s_016um_00411_00106-1,351.30368
s_016um_00029_00329-1,535.40717
s_016um_00143_00019-1,280.58432
s_016um_00326_00304-1,310.85446
s_016um_00263_00126-1,453.90768
s_016um_00281_00137-1,500.8988
s_016um_00370_00124-1,514.6412
s_016um_00081_00241-1,638.3943
s_016um_00375_00120-1,480.33197
s_016um_00223_00237-1,392.15985
s_016um_00329_00255-1,451.43988
s_016um_00355_00096-1,406.54636
s_016um_00193_00093-1,459.4071
s_016um_00349_00216-1,494.2845
s_016um_00019_00270-1,503.9756
s_016um_00094_00335-1,663.96515
s_016um_00146_00402-1,587.59106
s_016um_00058_00246-1,411.1169
s_016um_00235_00264-1,442.34158
s_016um_00268_00054-1,389.34604
s_016um_00041_00171-1,368.66275
s_016um_00409_00104-1,459.03046
s_016um_00400_00371-1,224.06633
s_016um_00377_00133-1,534.34906
s_016um_00373_00142-1,497.45654
s_016um_00269_00058-1,355.70248
s_016um_00149_00399-1,589.69525
s_016um_00264_00337-1,190.37778
s_016um_00099_00065-1,377.7466
s_016um_00164_00127-1,397.6945
s_016um_00272_00315-1,620.54626
s_016um_00386_00291-1,497.4122
s_016um_00142_00055-1,641.54254
s_016um_00226_00247-1,713.7174
s_016um_00012_00152-1,420.5004
s_016um_00279_00327-1,390.85388
s_016um_00036_00333-1,396.82028
s_016um_00044_00203-1,478.0353
s_016um_00165_00289-1,501.43164
s_016um_00095_00274-1,668.86444
s_016um_00276_00319-1,333.41315
s_016um_00398_00219-1,478.21725
s_016um_00087_00036-1,445.0373
s_016um_00130_00228-1,459.31378
s_016um_00170_00377-1,460.49057
s_016um_00334_00216-1,572.6212
s_016um_00040_00173-1,328.33878
s_016um_00282_00134-1,525.5962
s_016um_00261_00031-1,463.90012
s_016um_00103_00069-1,342.1172
s_016um_00372_00095-1,689.06665
s_016um_00396_00259-1,519.9314
s_016um_00165_00288-1,415.4413
s_016um_00167_00122-1,508.6878
s_016um_00103_00384-1,450.49197
s_016um_00324_00119-1,509.46625
s_016um_00079_00279-1,692.41486
s_016um_00404_00125-1,532.57623
s_016um_00388_00292-1,361.62976
s_016um_00260_00030-1,400.09735
s_016um_00180_00031-1,465.90372
s_016um_00327_00226-1,459.47012
s_016um_00350_00023-1,438.75647
s_016um_00203_00147-1,485.32605
s_016um_00263_00059-1,404.6242
s_016um_00236_00263-1,602.58746
s_016um_00228_00262-1,446.89847
s_016um_00393_00178-1,454.7256
s_016um_00135_00316-1,257.51514
s_016um_00408_00149-1,570.51666
s_016um_00395_00219-1,490.13965
s_016um_00100_00319-1,670.5136
s_016um_00098_00028-1,340.35315
s_016um_00385_00134-1,479.97812
s_016um_00373_00098-1,327.3334
s_016um_00278_00323-1,430.5513
s_016um_00097_00323-1,573.0466
s_016um_00141_00074-1,304.82657
s_016um_00021_00265-1,471.27463
s_016um_00091_00336-1,499.65005
s_016um_00092_00336-1,680.4811
s_016um_00407_00126-1,529.07935
s_016um_00392_00364-1,124.18516
s_016um_00100_00030-1,276.45935
s_016um_00081_00295-1,558.3105
s_016um_00416_00143-1,479.27924
s_016um_00328_00124-1,592.63196
s_016um_00247_00085-1,265.1862
s_016um_00058_00248-1,619.37244
s_016um_00274_00203-1,655.04846
s_016um_00082_00068-1,378.52533
s_016um_00335_00217-1,176.96696
s_016um_00006_00157-1,576.9066
s_016um_00406_00122-1,488.6352
s_016um_00143_00060-1,484.00626
s_016um_00226_00244-1,710.8245
s_016um_00217_00276-1,681.31836
s_016um_00233_00268-1,665.0066
s_016um_00275_00226-1,520.62885
s_016um_00217_00229-1,724.0677
s_016um_00256_00033-1,456.89722
s_016um_00231_00264-1,674.2353
s_016um_00204_00146-1,526.39636
s_016um_00065_00124-1,493.4257
s_016um_00394_00363-1,30.591606
s_016um_00356_00413-1,41.473526
s_016um_00035_00336-1,702.5117
s_016um_00083_00270-1,552.53265
s_016um_00389_00181-1,322.43744
s_016um_00399_00255-1,420.9846
s_016um_00409_00151-1,527.35156
s_016um_00079_00199-1,519.75616
s_016um_00047_00238-1,674.9621
s_016um_00395_00340-1,83.19258
s_016um_00188_00093-1,313.402
s_016um_00233_00360-1,626.4617
s_016um_00018_00267-1,517.2659
s_016um_00239_00182-1,520.3235
s_016um_00214_00297-1,508.38477
s_016um_00131_00320-1,284.96997
s_016um_00283_00098-1,487.1189
s_016um_00041_00046-1,345.9166
s_016um_00229_00333-1,645.7555
s_016um_00100_00320-1,660.57184
s_016um_00074_00241-1,497.86374
s_016um_00145_00022-1,378.3985
s_016um_00202_00150-1,510.11877
s_016um_00397_00372-1,290.55115
s_016um_00170_00124-1,407.2948
s_016um_00221_00012-1,285.44147
s_016um_00273_00032-1,452.68478
s_016um_00006_00151-1,507.05316
s_016um_00075_00245-1,575.5876
s_016um_00080_00196-1,421.3711
s_016um_00158_00286-1,595.3236
s_016um_00148_00398-1,624.02545
s_016um_00268_00028-1,622.71674
s_016um_00322_00305-1,450.6766
s_016um_00088_00029-1,350.9721
s_016um_00012_00210-1,407.5739
s_016um_00212_00294-1,639.9111
s_016um_00063_00235-1,243.99937
s_016um_00149_00395-1,497.21774
s_016um_00164_00129-1,409.35458
s_016um_00377_00137-1,447.03357
s_016um_00139_00016-1,315.7771
s_016um_00369_00120-1,486.54092
s_016um_00267_00055-1,390.23187
s_016um_00408_00148-1,376.4487
s_016um_00275_00321-1,434.12854
s_016um_00362_00288-1,501.85608
s_016um_00236_00265-1,495.70755
s_016um_00039_00209-1,437.51224
s_016um_00282_00096-1,476.8927
s_016um_00096_00321-1,572.7065
s_016um_00218_00016-1,291.91837
s_016um_00414_00138-1,385.91098
s_016um_00156_00289-1,574.60095
s_016um_00135_00321-1,10.130725
s_016um_00270_00225-1,388.5885
s_016um_00401_00217-1,442.36914
s_016um_00133_00232-1,669.0196
s_016um_00310_00055-1,397.60587
s_016um_00079_00299-1,663.9313
s_016um_00267_00057-1,114.83815
s_016um_00332_00211-1,345.30624
s_016um_00243_00085-1,429.31674
s_016um_00030_00091-1,438.9515
s_016um_00392_00362-1,44.407288
s_016um_00323_00224-1,604.27814
s_016um_00065_00132-1,424.85538
s_016um_00354_00026-1,711.967
s_016um_00325_00305-1,452.59534
s_016um_00361_00292-1,500.35736
s_016um_00219_00172-1,406.82397
s_016um_00279_00051-1,398.41714
s_016um_00408_00102-1,504.67075
s_016um_00044_00243-1,299.70526
s_016um_00400_00262-1,461.02463
s_016um_00267_00028-1,428.20212
s_016um_00223_00172-1,457.21524
s_016um_00087_00073-1,316.08215
s_016um_00039_00171-1,486.2096
s_016um_00136_00070-1,281.7345
s_016um_00270_00035-1,465.76437
s_016um_00328_00217-1,588.0922
s_016um_00247_00020-1,425.952
s_016um_00269_00334-1,443.41504
s_016um_00398_00263-1,392.70633
s_016um_00270_00227-1,429.35315
s_016um_00077_00251-1,411.11325
s_016um_00335_00256-1,404.16702
s_016um_00062_00130-1,360.68143
s_016um_00269_00226-1,460.36902
s_016um_00362_00225-1,247.8376
s_016um_00364_00096-1,457.08072
s_016um_00216_00277-1,397.47168
s_016um_00093_00275-1,655.5809
s_016um_00043_00176-1,364.89255
s_016um_00277_00133-1,508.56995
s_016um_00138_00072-1,445.04013
s_016um_00130_00318-1,290.37808
s_016um_00323_00122-1,464.91275
s_016um_00082_00286-1,637.12115
s_016um_00411_00101-1,511.2223
s_016um_00068_00125-1,446.7811
s_016um_00096_00030-1,426.82263
s_016um_00036_00101-1,460.21313
s_016um_00273_00033-1,390.24338
s_016um_00063_00236-1,476.44788
s_016um_00144_00057-1,334.32346
s_016um_00375_00143-1,338.98
s_016um_00037_00179-1,413.20877
s_016um_00080_00197-1,378.31985
s_016um_00334_00399-1,201.17744
s_016um_00378_00132-1,447.48938
s_016um_00335_00397-1,47.113792
s_016um_00198_00125-1,405.8042
s_016um_00236_00084-1,351.83716
s_016um_00383_00129-1,519.5639
s_016um_00393_00185-1,408.8784
s_016um_00224_00244-1,710.43494
s_016um_00226_00335-1,457.23688
s_016um_00274_00208-1,532.2701
s_016um_00082_00280-1,734.49054
s_016um_00078_00279-1,694.58594
s_016um_00255_00188-1,522.02795
s_016um_00395_00215-1,402.95758
s_016um_00135_00222-1,403.93045
s_016um_00162_00287-1,416.86316
s_016um_00084_00072-1,410.02032
s_016um_00079_00248-1,560.49207
s_016um_00089_00269-1,721.37354
s_016um_00399_00259-1,450.0092
s_016um_00072_00249-1,590.51776
s_016um_00135_00315-1,138.06007
s_016um_00329_00302-1,517.0519
s_016um_00396_00372-1,97.43137
s_016um_00041_00242-1,376.55167
s_016um_00014_00211-1,246.68524
s_016um_00326_00302-1,428.93427
s_016um_00058_00244-1,639.29987
s_016um_00182_00032-1,339.85132
s_016um_00241_00186-1,628.1174
s_016um_00204_00147-1,516.6112
s_016um_00406_00396-1,0.0
s_016um_00087_00072-1,381.0679
s_016um_00218_00028-1,497.26178
s_016um_00143_00016-1,425.30057
s_016um_00248_00027-1,459.43658
s_016um_00008_00210-1,461.65555
s_016um_00408_00104-1,533.95825
s_016um_00006_00150-1,573.8954
s_016um_00076_00242-1,645.19446
s_016um_00238_00092-1,294.8017
s_016um_00236_00092-1,424.51904
s_016um_00417_00143-1,481.36426
s_016um_00042_00178-1,280.43427
s_016um_00389_00296-1,461.4721
s_016um_00384_00127-1,489.88083
s_016um_00272_00207-1,469.8646
s_016um_00386_00294-1,441.3431
s_016um_00110_00313-1,594.4556
s_016um_00211_00294-1,715.82684
s_016um_00057_00245-1,559.79205
s_016um_00170_00121-1,407.80112
s_016um_00045_00218-1,479.38092
s_016um_00376_00134-1,474.70697
s_016um_00040_00209-1,371.3148
s_016um_00356_00286-1,437.509
s_016um_00376_00139-1,406.15793
s_016um_00144_00061-1,271.71555
s_016um_00394_00339-1,29.482624
s_016um_00327_00120-1,568.4175
s_016um_00208_00294-1,661.5254
s_016um_00320_00164-1,556.3363
s_016um_00354_00114-1,313.919
s_016um_00221_00024-1,355.11813
s_016um_00192_00098-1,428.939
s_016um_00337_00254-1,499.0315
s_016um_00223_00171-1,441.1264
s_016um_00247_00021-1,383.6821
s_016um_00085_00067-1,387.85938
s_016um_00054_00249-1,426.4747
s_016um_00272_00228-1,643.05615
s_016um_00043_00042-1,280.91312
s_016um_00289_00097-1,500.9074
s_016um_00311_00057-1,362.03265
s_016um_00275_00224-1,531.80804
s_016um_00141_00020-1,292.41736
s_016um_00235_00091-1,352.24454
s_016um_00367_00145-1,492.61252
s_016um_00418_00139-1,479.01486
s_016um_00059_00248-1,416.51187
s_016um_00088_00274-1,582.1011
s_016um_00141_00075-1,285.4335
s_016um_00224_00173-1,451.36188
s_016um_00275_00332-1,625.0226
s_016um_00077_00248-1,545.6364
s_016um_00221_00281-1,455.0102
s_016um_00332_00210-1,459.22284
s_016um_00085_00270-1,674.2566
s_016um_00370_00098-1,489.98944
s_016um_00359_00090-1,519.9765
s_016um_00410_00148-1,521.5385
s_016um_00081_00300-1,612.07574
s_016um_00143_00219-1,282.33557
s_016um_00043_00174-1,433.39648
s_016um_00219_00226-1,609.0848
s_016um_00068_00234-1,452.7222
s_016um_00368_00144-1,507.66577
s_016um_00137_00219-1,529.78986
s_016um_00114_00314-1,689.8344
s_016um_00222_00333-1,497.154
s_016um_00041_00044-1,402.6526
s_016um_00253_00030-1,408.6661
s_016um_00100_00065-1,332.25964
s_016um_00012_00297-1,596.541
s_016um_00005_00158-1,338.9735
s_016um_00140_00069-1,372.59482
s_016um_00093_00271-1,466.73798
s_016um_00040_00172-1,347.9561
s_016um_00220_00175-1,564.4916
s_016um_00393_00181-1,386.16022
s_016um_00012_00215-1,419.9437
s_016um_00218_00279-1,507.75458
s_016um_00286_00096-1,406.6146
s_016um_00112_00315-1,714.9844
s_016um_00135_00228-1,596.16595
s_016um_00133_00087-1,496.23276
s_016um_00059_00250-1,471.67468
