Spot_ID,Predicted
s_016um_00090_00273-1,6124.985
s_016um_00409_00103-1,5310.684
s_016um_00098_00024-1,4550.9126
s_016um_00043_00172-1,5979.608
s_016um_00353_00089-1,3725.982
s_016um_00118_00146-1,4801.9883
s_016um_00399_00217-1,5867.0176
s_016um_00193_00124-1,3944.052
s_016um_00125_00091-1,4508.314
s_016um_00014_00268-1,5037.066
s_016um_00206_00153-1,5498.9014
s_016um_00096_00319-1,6073.272
s_016um_00363_00098-1,5424.4663
s_016um_00114_00315-1,5926.09
s_016um_00055_00244-1,4897.616
s_016um_00329_00254-1,5428.533
s_016um_00087_00196-1,4325.4663
s_016um_00009_00157-1,5794.1826
s_016um_00074_00246-1,6300.705
s_016um_00200_00150-1,3143.4827
s_016um_00009_00301-1,6413.788
s_016um_00151_00394-1,5191.1543
s_016um_00393_00368-1,4047.578
s_016um_00081_00198-1,3869.5457
s_016um_00277_00328-1,5926.6504
s_016um_00038_00045-1,4403.2827
s_016um_00397_00365-1,5241.0786
s_016um_00132_00385-1,5246.98
s_016um_00399_00365-1,4533.2256
s_016um_00101_00386-1,5495.9883
s_016um_00409_00146-1,6013.8833
s_016um_00123_00146-1,4781.942
s_016um_00379_00138-1,4969.8447
s_016um_00265_00334-1,5336.1187
s_016um_00075_00253-1,3021.9697
s_016um_00372_00145-1,4808.687
s_016um_00245_00084-1,3614.241
s_016um_00266_00329-1,6022.148
s_016um_00404_00127-1,5728.3354
s_016um_00143_00021-1,4594.606
s_016um_00037_00096-1,4939.7456
s_016um_00215_00017-1,3552.5828
s_016um_00417_00136-1,4479.045
s_016um_00192_00122-1,3241.8027
s_016um_00077_00237-1,5247.228
s_016um_00329_00214-1,4833.0547
s_016um_00220_00228-1,6218.1484
s_016um_00027_00334-1,4552.17
s_016um_00356_00294-1,5748.482
s_016um_00373_00141-1,4676.083
s_016um_00276_00053-1,3059.8096
s_016um_00098_00032-1,4362.5303
s_016um_00345_00214-1,5764.7837
s_016um_00130_00322-1,6384.3623
s_016um_00093_00276-1,5972.7207
s_016um_00036_00045-1,5624.7217
s_016um_00215_00294-1,5738.6274
s_016um_00285_00100-1,5194.3896
s_016um_00404_00145-1,6243.493
s_016um_00224_00334-1,4865.6157
s_016um_00083_00263-1,6520.423
s_016um_00395_00359-1,2208.3672
s_016um_00044_00219-1,5421.07
s_016um_00265_00059-1,2241.1624
s_016um_00116_00144-1,1912.9976
s_016um_00194_00125-1,2503.451
s_016um_00308_00056-1,1549.1113
s_016um_00008_00209-1,4559.484
s_016um_00125_00090-1,5008.3276
s_016um_00031_00090-1,6202.4937
s_016um_00219_00014-1,5321.644
s_016um_00415_00143-1,5958.2397
s_016um_00038_00174-1,5694.8335
s_016um_00279_00328-1,4668.422
s_016um_00227_00246-1,6230.939
s_016um_00132_00321-1,2015.8198
s_016um_00151_00400-1,5605.5176
s_016um_00382_00139-1,5721.026
s_016um_00162_00291-1,5770.336
s_016um_00111_00319-1,4627.589
s_016um_00263_00060-1,2164.8716
s_016um_00170_00375-1,3837.4463
s_016um_00406_00402-1,537.25085
s_016um_00328_00215-1,5815.5723
s_016um_00080_00296-1,5911.692
s_016um_00075_00251-1,5427.7744
s_016um_00241_00188-1,5420.8345
s_016um_00263_00333-1,4859.4316
s_016um_00017_00266-1,5187.135
s_016um_00131_00225-1,5592.3193
s_016um_00181_00028-1,4861.813
s_016um_00217_00013-1,4510.3447
s_016um_00221_00017-1,4676.98
s_016um_00083_00192-1,3395.2512
s_016um_00079_00200-1,5640.2544
s_016um_00071_00249-1,5033.05
s_016um_00264_00335-1,5113.127
s_016um_00152_00401-1,5910.3945
s_016um_00275_00325-1,5887.3613
s_016um_00279_00136-1,5623.2197
s_016um_00042_00174-1,5421.057
s_016um_00217_00228-1,6264.9062
s_016um_00164_00292-1,5946.7783
s_016um_00414_00139-1,5283.1567
s_016um_00287_00099-1,4718.149
s_016um_00392_00291-1,5542.1226
s_016um_00105_00317-1,3926.7124
s_016um_00267_00031-1,3801.4082
s_016um_00033_00337-1,5779.3574
s_016um_00033_00006-1,4858.4536
s_016um_00146_00019-1,5275.6016
s_016um_00376_00124-1,5748.9697
s_016um_00144_00056-1,4069.572
s_016um_00041_00238-1,4380.959
s_016um_00330_00250-1,6027.53
s_016um_00276_00135-1,5205.6743
s_016um_00387_00340-1,4625.4966
s_016um_00100_00068-1,6228.4814
s_016um_00279_00323-1,4689.069
s_016um_00229_00246-1,6467.8965
s_016um_00307_00057-1,3105.9385
s_016um_00395_00342-1,4270.9463
s_016um_00270_00028-1,3084.7385
s_016um_00345_00212-1,5647.2944
s_016um_00394_00183-1,5223.585
s_016um_00079_00243-1,4965.8135
s_016um_00341_00402-1,3607.8086
s_016um_00009_00215-1,3699.1235
s_016um_00414_00101-1,5021.3154
s_016um_00121_00143-1,2338.7708
s_016um_00009_00292-1,4351.735
s_016um_00235_00260-1,6247.372
s_016um_00082_00237-1,4288.5996
s_016um_00165_00125-1,3621.6067
s_016um_00152_00400-1,6174.787
s_016um_00102_00387-1,6411.1675
s_016um_00025_00088-1,5264.146
s_016um_00079_00251-1,5902.8667
s_016um_00216_00171-1,4232.71
s_016um_00265_00328-1,6552.1353
s_016um_00011_00298-1,5685.819
s_016um_00010_00301-1,6399.5547
s_016um_00276_00202-1,5983.0884
s_016um_00167_00130-1,3745.7107
s_016um_00356_00288-1,5888.892
s_016um_00128_00094-1,4451.0083
s_016um_00094_00030-1,3935.146
s_016um_00098_00323-1,5533.6694
s_016um_00063_00132-1,6051.4893
s_016um_00145_00401-1,5751.1616
s_016um_00387_00292-1,5314.739
s_016um_00242_00087-1,5344.265
s_016um_00087_00065-1,3944.1123
s_016um_00059_00242-1,4696.5312
s_016um_00326_00118-1,4210.609
s_016um_00407_00145-1,5784.054
s_016um_00112_00318-1,5900.809
s_016um_00011_00294-1,4152.66
s_016um_00370_00095-1,4314.4883
s_016um_00007_00207-1,4832.8193
s_016um_00162_00292-1,6339.5347
s_016um_00139_00020-1,5446.5
s_016um_00384_00135-1,5160.932
s_016um_00090_00265-1,6266.3945
s_016um_00332_00255-1,5976.893
s_016um_00270_00327-1,6251.8013
s_016um_00388_00131-1,5228.0415
s_016um_00004_00152-1,5532.7036
s_016um_00204_00149-1,4580.959
s_016um_00196_00094-1,3030.031
s_016um_00273_00315-1,5778.445
s_016um_00036_00097-1,5298.492
s_016um_00036_00173-1,5252.0283
s_016um_00215_00296-1,6221.658
s_016um_00257_00189-1,5638.549
s_016um_00380_00133-1,5182.074
s_016um_00129_00090-1,3958.2964
s_016um_00354_00116-1,5835.527
s_016um_00063_00233-1,3931.4607
s_016um_00234_00091-1,2723.3706
s_016um_00213_00291-1,6004.5566
s_016um_00044_00205-1,3491.29
s_016um_00133_00315-1,2418.9282
s_016um_00034_00006-1,5474.741
s_016um_00365_00094-1,5304.931
s_016um_00334_00250-1,5666.404
s_016um_00259_00130-1,4486.1323
s_016um_00253_00019-1,3168.8735
s_016um_00236_00089-1,3509.288
s_016um_00096_00027-1,4242.581
s_016um_00265_00130-1,3652.301
s_016um_00330_00251-1,6330.02
s_016um_00098_00026-1,4032.3604
s_016um_00395_00368-1,4257.9507
s_016um_00337_00251-1,6267.608
s_016um_00366_00228-1,5565.2397
s_016um_00279_00049-1,2655.1836
s_016um_00276_00044-1,3354.6123
s_016um_00008_00301-1,5946.2163
s_016um_00279_00322-1,5997.037
s_016um_00096_00314-1,6605.15
s_016um_00324_00125-1,5444.435
s_016um_00401_00216-1,5859.039
s_016um_00223_00243-1,5814.5376
s_016um_00222_00017-1,3822.8599
s_016um_00134_00320-1,2485.4087
s_016um_00309_00053-1,3022.7217
s_016um_00263_00336-1,5472.8486
s_016um_00104_00392-1,6127.369
s_016um_00364_00224-1,5586.5093
s_016um_00394_00341-1,4463.1484
s_016um_00034_00100-1,4650.8
s_016um_00070_00230-1,5666.647
s_016um_00396_00260-1,6286.1226
s_016um_00411_00106-1,4490.1987
s_016um_00029_00329-1,5683.0835
s_016um_00143_00019-1,4092.5208
s_016um_00326_00304-1,5543.109
s_016um_00263_00126-1,4039.4658
s_016um_00281_00137-1,5057.3057
s_016um_00370_00124-1,5651.8643
s_016um_00081_00241-1,6243.0405
s_016um_00375_00120-1,5704.768
s_016um_00223_00237-1,4845.7476
s_016um_00329_00255-1,5776.868
s_016um_00355_00096-1,5610.6514
s_016um_00193_00093-1,4351.6953
s_016um_00349_00216-1,6021.6704
s_016um_00019_00270-1,4991.9883
s_016um_00094_00335-1,5984.8555
s_016um_00146_00402-1,6228.909
s_016um_00058_00246-1,3728.2693
s_016um_00235_00264-1,3749.5771
s_016um_00268_00054-1,2608.1487
s_016um_00041_00171-1,5901.932
s_016um_00409_00104-1,4207.327
s_016um_00400_00371-1,4328.66
s_016um_00377_00133-1,5252.62
s_016um_00373_00142-1,5437.5674
s_016um_00269_00058-1,2527.2751
s_016um_00149_00399-1,5813.088
s_016um_00264_00337-1,2962.4795
s_016um_00099_00065-1,4574.625
s_016um_00164_00127-1,3266.9475
s_016um_00272_00315-1,6326.235
s_016um_00386_00291-1,4661.013
s_016um_00142_00055-1,5421.233
s_016um_00226_00247-1,6391.827
s_016um_00012_00152-1,6002.6206
s_016um_00279_00327-1,5583.4214
s_016um_00036_00333-1,4030.9907
s_016um_00044_00203-1,4270.486
s_016um_00165_00289-1,5773.3755
s_016um_00095_00274-1,6323.556
s_016um_00276_00319-1,4855.886
s_016um_00398_00219-1,5626.1606
s_016um_00087_00036-1,5597.045
s_016um_00130_00228-1,5177.8193
s_016um_00170_00377-1,5242.9995
s_016um_00334_00216-1,5479.6978
s_016um_00040_00173-1,4826.5474
s_016um_00282_00134-1,5404.6973
s_016um_00261_00031-1,4278.5664
s_016um_00103_00069-1,4485.437
s_016um_00372_00095-1,6263.2026
s_016um_00396_00259-1,6123.171
s_016um_00165_00288-1,3302.7644
s_016um_00167_00122-1,4892.6377
s_016um_00103_00384-1,3794.2976
s_016um_00324_00119-1,4674.941
s_016um_00079_00279-1,5874.3965
s_016um_00404_00125-1,5621.0527
s_016um_00388_00292-1,5591.567
s_016um_00260_00030-1,3229.7903
s_016um_00180_00031-1,5174.2197
s_016um_00327_00226-1,5746.256
s_016um_00350_00023-1,3784.739
s_016um_00203_00147-1,4516.1436
s_016um_00263_00059-1,2912.2275
s_016um_00236_00263-1,5972.174
s_016um_00228_00262-1,5243.3096
s_016um_00393_00178-1,5567.618
s_016um_00135_00316-1,2656.4727
s_016um_00408_00149-1,5988.7764
s_016um_00395_00219-1,5042.2954
s_016um_00100_00319-1,5929.1294
s_016um_00098_00028-1,4682.7803
s_016um_00385_00134-1,4363.7046
s_016um_00373_00098-1,4065.2275
s_016um_00278_00323-1,5989.496
s_016um_00097_00323-1,5224.2524
s_016um_00141_00074-1,3647.8354
s_016um_00021_00265-1,4999.6436
s_016um_00091_00336-1,6276.334
s_016um_00092_00336-1,6225.303
s_016um_00407_00126-1,5353.7188
s_016um_00392_00364-1,4382.134
s_016um_00100_00030-1,4010.9253
s_016um_00081_00295-1,6015.054
s_016um_00416_00143-1,4715.291
s_016um_00328_00124-1,6594.9727
s_016um_00247_00085-1,2528.788
s_016um_00058_00248-1,5651.8
s_016um_00274_00203-1,6374.847
s_016um_00082_00068-1,5002.8975
s_016um_00335_00217-1,5356.9707
s_016um_00006_00157-1,6370.51
s_016um_00406_00122-1,5480.5576
s_016um_00143_00060-1,4883.01
s_016um_00226_00244-1,6394.5137
s_016um_00217_00276-1,6353.799
s_016um_00233_00268-1,5916.5103
s_016um_00275_00226-1,5983.6616
s_016um_00217_00229-1,6425.9443
s_016um_00256_00033-1,4493.484
s_016um_00231_00264-1,5958.675
s_016um_00204_00146-1,4651.7476
s_016um_00065_00124-1,5296.885
s_016um_00394_00363-1,2460.9429
s_016um_00356_00413-1,1345.6938
s_016um_00035_00336-1,6002.1426
s_016um_00083_00270-1,6041.559
s_016um_00389_00181-1,4560.041
s_016um_00399_00255-1,6005.1147
s_016um_00409_00151-1,5812.3696
s_016um_00079_00199-1,5937.181
s_016um_00047_00238-1,6311.419
s_016um_00395_00340-1,4244.539
s_016um_00188_00093-1,3635.6833
s_016um_00233_00360-1,6473.5938
s_016um_00018_00267-1,5841.974
s_016um_00239_00182-1,5417.2593
s_016um_00214_00297-1,5961.0547
s_016um_00131_00320-1,3060.1318
s_016um_00283_00098-1,4017.501
s_016um_00041_00046-1,4445.365
s_016um_00229_00333-1,6311.31
s_016um_00100_00320-1,6352.5566
s_016um_00074_00241-1,5451.4697
s_016um_00145_00022-1,4851.9683
s_016um_00202_00150-1,4767.839
s_016um_00397_00372-1,5052.3916
s_016um_00170_00124-1,3147.0486
s_016um_00221_00012-1,4476.765
s_016um_00273_00032-1,3493.601
s_016um_00006_00151-1,6026.7627
s_016um_00075_00245-1,5685.502
s_016um_00080_00196-1,4170.647
s_016um_00158_00286-1,6160.0996
s_016um_00148_00398-1,5571.72
s_016um_00268_00028-1,5574.911
s_016um_00322_00305-1,5806.301
s_016um_00088_00029-1,4272.1895
s_016um_00012_00210-1,5891.3706
s_016um_00212_00294-1,6023.4746
s_016um_00063_00235-1,2748.17
s_016um_00149_00395-1,5436.421
s_016um_00164_00129-1,4810.784
s_016um_00377_00137-1,5660.6763
s_016um_00139_00016-1,4137.21
s_016um_00369_00120-1,5262.446
s_016um_00267_00055-1,2585.0708
s_016um_00408_00148-1,5672.2666
s_016um_00275_00321-1,5682.0967
s_016um_00362_00288-1,5799.3477
s_016um_00236_00265-1,5698.659
s_016um_00039_00209-1,3447.3755
s_016um_00282_00096-1,4364.729
s_016um_00096_00321-1,4867.868
s_016um_00218_00016-1,3961.9739
s_016um_00414_00138-1,5673.6523
s_016um_00156_00289-1,5320.3394
s_016um_00135_00321-1,703.7929
s_016um_00270_00225-1,5834.0127
s_016um_00401_00217-1,5842.6626
s_016um_00133_00232-1,6325.2607
s_016um_00310_00055-1,3364.0032
s_016um_00079_00299-1,5950.8105
s_016um_00267_00057-1,1214.8444
s_016um_00332_00211-1,5604.173
s_016um_00243_00085-1,3491.194
s_016um_00030_00091-1,5755.0503
s_016um_00392_00362-1,1621.05
s_016um_00323_00224-1,6300.0977
s_016um_00065_00132-1,5484.3447
s_016um_00354_00026-1,6114.8823
s_016um_00325_00305-1,6033.2515
s_016um_00361_00292-1,6114.993
s_016um_00219_00172-1,5168.099
s_016um_00279_00051-1,2425.3372
s_016um_00408_00102-1,5467.619
s_016um_00044_00243-1,4668.9585
s_016um_00400_00262-1,5990.9956
s_016um_00267_00028-1,3386.9907
s_016um_00223_00172-1,3412.1973
s_016um_00087_00073-1,4475.0356
s_016um_00039_00171-1,4538.4062
s_016um_00136_00070-1,3250.6228
s_016um_00270_00035-1,4788.674
s_016um_00328_00217-1,6415.067
s_016um_00247_00020-1,4134.5024
s_016um_00269_00334-1,5662.41
s_016um_00398_00263-1,5674.77
s_016um_00270_00227-1,5573.4453
s_016um_00077_00251-1,4472.9844
s_016um_00335_00256-1,5808.395
s_016um_00062_00130-1,4477.4146
s_016um_00269_00226-1,4094.5425
s_016um_00362_00225-1,5346.2056
s_016um_00364_00096-1,3869.9443
s_016um_00216_00277-1,5984.7866
s_016um_00093_00275-1,6066.1904
s_016um_00043_00176-1,4961.819
s_016um_00277_00133-1,5493.488
s_016um_00138_00072-1,4758.965
s_016um_00130_00318-1,2377.534
s_016um_00323_00122-1,5691.1567
s_016um_00082_00286-1,6354.9595
s_016um_00411_00101-1,5512.787
s_016um_00068_00125-1,5579.2812
s_016um_00096_00030-1,3991.8318
s_016um_00036_00101-1,6309.0435
s_016um_00273_00033-1,3241.3408
s_016um_00063_00236-1,5447.2666
s_016um_00144_00057-1,4298.209
s_016um_00375_00143-1,5438.5015
s_016um_00037_00179-1,3907.7405
s_016um_00080_00197-1,2818.0337
s_016um_00334_00399-1,4086.3245
s_016um_00378_00132-1,5282.9126
s_016um_00335_00397-1,4562.7896
s_016um_00198_00125-1,3849.8794
s_016um_00236_00084-1,2234.1113
s_016um_00383_00129-1,6036.533
s_016um_00393_00185-1,5655.764
s_016um_00224_00244-1,6177.498
s_016um_00226_00335-1,5648.9756
s_016um_00274_00208-1,5607.687
s_016um_00082_00280-1,6393.361
s_016um_00078_00279-1,5822.6865
s_016um_00255_00188-1,4492.1313
s_016um_00395_00215-1,5990.6187
s_016um_00135_00222-1,3240.2678
s_016um_00162_00287-1,3915.5542
s_016um_00084_00072-1,3493.926
s_016um_00079_00248-1,5022.1943
s_016um_00089_00269-1,6466.517
s_016um_00399_00259-1,5576.0464
s_016um_00072_00249-1,5681.899
s_016um_00135_00315-1,1848.5376
s_016um_00329_00302-1,5872.6426
s_016um_00396_00372-1,3192.7812
s_016um_00041_00242-1,4091.2615
s_016um_00014_00211-1,4478.2285
s_016um_00326_00302-1,5774.521
s_016um_00058_00244-1,5880.0146
s_016um_00182_00032-1,4494.661
s_016um_00241_00186-1,5775.1523
s_016um_00204_00147-1,4298.9165
s_016um_00406_00396-1,1814.8306
s_016um_00087_00072-1,5108.928
s_016um_00218_00028-1,5212.3237
s_016um_00143_00016-1,4724.744
s_016um_00248_00027-1,4557.4917
s_016um_00008_00210-1,4866.1406
s_016um_00408_00104-1,5125.1147
s_016um_00006_00150-1,5901.8447
s_016um_00076_00242-1,5925.0024
s_016um_00238_00092-1,3604.991
s_016um_00236_00092-1,3274.9143
s_016um_00417_00143-1,5120.3687
s_016um_00042_00178-1,3584.5366
s_016um_00389_00296-1,6083.161
s_016um_00384_00127-1,4944.0215
s_016um_00272_00207-1,4179.5835
s_016um_00386_00294-1,6428.7866
s_016um_00110_00313-1,6301.7837
s_016um_00211_00294-1,6339.9277
s_016um_00057_00245-1,4753.9272
s_016um_00170_00121-1,3727.3416
s_016um_00045_00218-1,4864.716
s_016um_00376_00134-1,5846.1445
s_016um_00040_00209-1,3681.7012
s_016um_00356_00286-1,5778.395
s_016um_00376_00139-1,5471.473
s_016um_00144_00061-1,3698.2312
s_016um_00394_00339-1,4195.09
s_016um_00327_00120-1,5475.379
s_016um_00208_00294-1,6137.4844
s_016um_00320_00164-1,6214.3945
s_016um_00354_00114-1,4980.2285
s_016um_00221_00024-1,4961.7993
s_016um_00192_00098-1,4961.8516
s_016um_00337_00254-1,6176.9263
s_016um_00223_00171-1,3619.592
s_016um_00247_00021-1,3236.6892
s_016um_00085_00067-1,4899.278
s_016um_00054_00249-1,3346.476
s_016um_00272_00228-1,6224.1987
s_016um_00043_00042-1,3879.9102
s_016um_00289_00097-1,4332.799
s_016um_00311_00057-1,2463.2612
s_016um_00275_00224-1,6235.874
s_016um_00141_00020-1,3839.585
s_016um_00235_00091-1,2220.2417
s_016um_00367_00145-1,5878.982
s_016um_00418_00139-1,5187.8076
s_016um_00059_00248-1,5000.511
s_016um_00088_00274-1,6443.491
s_016um_00141_00075-1,4195.546
s_016um_00224_00173-1,3634.5037
s_016um_00275_00332-1,6174.452
s_016um_00077_00248-1,5733.694
s_016um_00221_00281-1,5870.878
s_016um_00332_00210-1,5446.6978
s_016um_00085_00270-1,5567.698
s_016um_00370_00098-1,5346.8354
s_016um_00359_00090-1,5412.884
s_016um_00410_00148-1,5368.352
s_016um_00081_00300-1,6194.842
s_016um_00143_00219-1,2360.3623
s_016um_00043_00174-1,4959.005
s_016um_00219_00226-1,6199.9023
s_016um_00068_00234-1,5382.0415
s_016um_00368_00144-1,5455.247
s_016um_00137_00219-1,5370.3726
s_016um_00114_00314-1,6409.4976
s_016um_00222_00333-1,6013.972
s_016um_00041_00044-1,5186.3013
s_016um_00253_00030-1,3308.2678
s_016um_00100_00065-1,4150.948
s_016um_00012_00297-1,6122.6685
s_016um_00005_00158-1,5619.5864
s_016um_00140_00069-1,4385.8296
s_016um_00093_00271-1,5907.142
s_016um_00040_00172-1,5367.1973
s_016um_00220_00175-1,5288.8657
s_016um_00393_00181-1,5079.332
s_016um_00012_00215-1,5482.1606
s_016um_00218_00279-1,5598.7007
s_016um_00286_00096-1,2857.6885
s_016um_00112_00315-1,6249.792
s_016um_00135_00228-1,5153.3135
s_016um_00133_00087-1,4576.73
s_016um_00059_00250-1,5682.8853
s_016um_00323_00226-1,6469.5347
s_016um_00244_00090-1,3690.8289
s_016um_00178_00027-1,4587.367
s_016um_00342_00215-1,5743.537
s_016um_00191_00096-1,5458.233
s_016um_00213_00036-1,3377.0098
s_016um_00115_00149-1,5001.289
s_016um_00393_00215-1,5752.281
s_016um_00342_00400-1,4494.537
s_016um_00365_00224-1,5957.439
s_016um_00045_00242-1,3301.0435
s_016um_00318_00164-1,5765.464
s_016um_00079_00270-1,5961.8477
s_016um_00134_00227-1,4829.438
s_016um_00085_00199-1,5223.293
s_016um_00128_00317-1,4108.1436
s_016um_00082_00029-1,4000.806
s_016um_00325_00170-1,6706.761
s_016um_00087_00195-1,4678.3276
s_016um_00206_00147-1,4043.7625
s_016um_00128_00228-1,5360.227
s_016um_00328_00118-1,3916.9568
s_016um_00020_00264-1,6043.162
s_016um_00253_00025-1,3651.0286
s_016um_00103_00027-1,4854.658
s_016um_00131_00093-1,4437.499
s_016um_00132_00090-1,3648.3176
s_016um_00323_00225-1,6540.8813
s_016um_00283_00099-1,2922.4954
s_016um_00221_00328-1,6262.609
s_016um_00324_00301-1,6041.7583
s_016um_00085_00194-1,2297.3196
s_016um_00407_00121-1,5938.1895
s_016um_00169_00373-1,5374.022
s_016um_00324_00170-1,6001.6704
s_016um_00322_00303-1,6526.973
s_016um_00170_00379-1,5261.4395
s_016um_00394_00218-1,5784.071
s_016um_00221_00174-1,5486.5527
s_016um_00340_00217-1,5854.7476
s_016um_00223_00031-1,2984.7712
s_016um_00140_00061-1,4887.6475
s_016um_00378_00133-1,5022.382
s_016um_00029_00337-1,5287.68
s_016um_00215_00289-1,6105.626
s_016um_00089_00070-1,5154.2324
s_016um_00078_00296-1,4994.5347
s_016um_00013_00209-1,5506.48
s_016um_00357_00292-1,5718.1147
s_016um_00130_00094-1,4282.124
s_016um_00401_00367-1,3068.05
s_016um_00216_00276-1,6087.2275
s_016um_00135_00071-1,3680.9106
s_016um_00269_00062-1,2716.361
s_016um_00309_00055-1,3301.2222
s_016um_00269_00328-1,6046.42
s_016um_00235_00085-1,2829.6648
s_016um_00201_00146-1,5112.578
s_016um_00400_00125-1,5461.8687
s_016um_00043_00173-1,4871.53
s_016um_00136_00229-1,5600.7656
s_016um_00217_00226-1,6344.9497
s_016um_00081_00239-1,6021.9604
s_016um_00413_00136-1,5266.238
s_016um_00079_00293-1,6218.11
s_016um_00273_00044-1,4112.364
s_016um_00359_00289-1,5773.6675
s_016um_00151_00398-1,5609.8027
s_016um_00218_00170-1,4220.4224
s_016um_00223_00024-1,2557.8052
s_016um_00043_00239-1,5937.1475
s_016um_00271_00036-1,3577.7388
s_016um_00404_00261-1,5650.0396
s_016um_00035_00102-1,5189.3794
s_016um_00078_00280-1,5470.382
s_016um_00276_00323-1,6741.4463
s_016um_00266_00336-1,5765.554
s_016um_00369_00119-1,5194.6523
s_016um_00252_00020-1,3724.4185
s_016um_00356_00022-1,3329.6375
s_016um_00396_00185-1,5879.324
s_016um_00071_00245-1,5685.0815
s_016um_00222_00028-1,3579.7258
s_016um_00410_00100-1,3952.8171
s_016um_00360_00417-1,1155.4315
s_016um_00075_00252-1,3635.5923
s_016um_00223_00225-1,6187.58
s_016um_00331_00256-1,5843.153
s_016um_00348_00215-1,6272.2554
s_016um_00281_00132-1,5522.3364
s_016um_00071_00247-1,5569.465
s_016um_00078_00249-1,5226.2163
s_016um_00070_00238-1,5761.6445
s_016um_00093_00279-1,6427.885
s_016um_00219_00229-1,5491.182
s_016um_00403_00129-1,5813.7837
s_016um_00389_00340-1,4767.739
s_016um_00041_00043-1,4119.2573
s_016um_00020_00271-1,6103.2383
s_016um_00395_00180-1,5182.809
s_016um_00395_00358-1,1133.3765
s_016um_00085_00030-1,4799.5815
s_016um_00044_00210-1,5720.3955
s_016um_00200_00153-1,3500.8894
s_016um_00373_00122-1,5119.084
s_016um_00363_00222-1,5877.3086
s_016um_00191_00098-1,4690.727
s_016um_00080_00270-1,6372.005
s_016um_00272_00206-1,4699.8193
s_016um_00150_00399-1,5824.931
s_016um_00093_00277-1,6333.523
s_016um_00158_00287-1,5744.526
s_016um_00166_00376-1,6635.4126
s_016um_00379_00135-1,5839.597
s_016um_00403_00258-1,5668.1123
s_016um_00081_00299-1,6936.737
s_016um_00013_00211-1,4520.6016
s_016um_00085_00034-1,5090.7744
s_016um_00405_00126-1,4929.1665
s_016um_00163_00125-1,3438.7056
s_016um_00361_00293-1,5712.872
s_016um_00229_00244-1,6276.5527
s_016um_00393_00359-1,870.8098
s_016um_00271_00033-1,3675.2024
s_016um_00320_00225-1,5959.448
s_016um_00102_00386-1,5722.7236
s_016um_00032_00087-1,5105.198
s_016um_00357_00288-1,5896.1724
s_016um_00333_00218-1,5492.141
