Spot_ID,Predicted
s_016um_00320_00303-1,3122.0227
s_016um_00169_00377-1,3248.3457
s_016um_00391_00295-1,3507.8774
s_016um_00043_00210-1,3494.093
s_016um_00401_00123-1,3412.9858
s_016um_00081_00028-1,3228.9001
s_016um_00277_00047-1,3128.705
s_016um_00290_00098-1,3336.8142
s_016um_00233_00359-1,3157.8574
s_016um_00232_00357-1,3440.4292
s_016um_00228_00235-1,3568.0967
s_016um_00101_00064-1,3156.1611
s_016um_00370_00097-1,3406.1182
s_016um_00032_00088-1,3440.421
s_016um_00388_00127-1,3416.1582
s_016um_00135_00322-1,3727.0312
s_016um_00288_00095-1,3088.076
s_016um_00041_00179-1,3532.6572
s_016um_00146_00057-1,3185.0647
s_016um_00234_00264-1,3324.5244
s_016um_00044_00045-1,3217.0105
s_016um_00055_00243-1,3381.0977
s_016um_00334_00211-1,3486.0217
s_016um_00201_00147-1,3272.5312
s_016um_00414_00135-1,3195.4075
s_016um_00221_00026-1,3208.267
s_016um_00269_00031-1,3171.934
s_016um_00127_00229-1,3314.4402
s_016um_00139_00077-1,3294.1233
s_016um_00046_00206-1,3394.7026
s_016um_00212_00031-1,3169.815
s_016um_00253_00023-1,3053.7163
s_016um_00102_00388-1,3208.6553
s_016um_00306_00053-1,3332.2512
s_016um_00215_00292-1,3782.4326
s_016um_00103_00065-1,3016.596
s_016um_00090_00273-1,3534.7998
s_016um_00409_00103-1,3581.0732
s_016um_00098_00024-1,3247.5542
s_016um_00043_00172-1,3455.6816
s_016um_00353_00089-1,3233.6963
s_016um_00118_00146-1,3400.7446
s_016um_00399_00217-1,3614.917
s_016um_00193_00124-1,3299.9175
s_016um_00125_00091-1,3078.6802
s_016um_00014_00268-1,3465.7622
s_016um_00206_00153-1,3288.3992
s_016um_00096_00319-1,3670.1562
s_016um_00363_00098-1,3489.9172
s_016um_00114_00315-1,3648.585
s_016um_00055_00244-1,3261.7603
s_016um_00329_00254-1,3562.4448
s_016um_00087_00196-1,3310.3655
s_016um_00009_00157-1,3474.3457
s_016um_00074_00246-1,3607.3206
s_016um_00200_00150-1,3302.2183
s_016um_00009_00301-1,3687.2163
s_016um_00151_00394-1,3219.6716
s_016um_00393_00368-1,2843.565
s_016um_00081_00198-1,3338.4036
s_016um_00277_00328-1,3653.999
s_016um_00038_00045-1,2966.3816
s_016um_00397_00365-1,2995.3923
s_016um_00132_00385-1,3567.5715
s_016um_00399_00365-1,2616.4656
s_016um_00101_00386-1,3490.3853
s_016um_00409_00146-1,3644.0552
s_016um_00123_00146-1,3385.3826
s_016um_00379_00138-1,2930.93
s_016um_00265_00334-1,3458.7864
s_016um_00075_00253-1,3645.2136
s_016um_00372_00145-1,3469.863
s_016um_00245_00084-1,2887.6968
s_016um_00266_00329-1,3352.2412
s_016um_00404_00127-1,3538.412
s_016um_00143_00021-1,3177.2957
s_016um_00037_00096-1,3160.7693
s_016um_00215_00017-1,3138.3281
s_016um_00417_00136-1,3291.91
s_016um_00192_00122-1,3301.5593
s_016um_00077_00237-1,3529.6895
s_016um_00329_00214-1,3521.0413
s_016um_00220_00228-1,3680.4995
s_016um_00027_00334-1,3452.345
s_016um_00356_00294-1,3444.417
s_016um_00373_00141-1,3404.284
s_016um_00276_00053-1,3105.7688
s_016um_00098_00032-1,3103.1484
s_016um_00345_00214-1,3428.79
s_016um_00130_00322-1,3734.9866
s_016um_00093_00276-1,3641.6562
s_016um_00036_00045-1,3343.736
s_016um_00215_00294-1,3616.4001
s_016um_00285_00100-1,3513.364
s_016um_00404_00145-1,3580.7673
s_016um_00224_00334-1,3065.7039
s_016um_00083_00263-1,3718.3804
s_016um_00395_00359-1,1955.5856
s_016um_00044_00219-1,3472.982
s_016um_00265_00059-1,3026.619
s_016um_00116_00144-1,2555.0793
s_016um_00194_00125-1,3053.5754
s_016um_00308_00056-1,2199.6458
s_016um_00008_00209-1,3307.4277
s_016um_00125_00090-1,3287.1187
s_016um_00031_00090-1,3568.7412
s_016um_00219_00014-1,3294.0647
s_016um_00415_00143-1,3603.48
s_016um_00038_00174-1,3539.5818
s_016um_00279_00328-1,3211.54
s_016um_00227_00246-1,3765.417
s_016um_00132_00321-1,3526.2065
s_016um_00151_00400-1,3261.7253
s_016um_00382_00139-1,3630.772
s_016um_00162_00291-1,3631.7424
s_016um_00111_00319-1,3479.1155
s_016um_00263_00060-1,3024.9087
s_016um_00170_00375-1,3270.9243
s_016um_00406_00402-1,967.58514
s_016um_00328_00215-1,3469.1167
s_016um_00080_00296-1,3427.4812
s_016um_00075_00251-1,3462.7249
s_016um_00241_00188-1,3476.2417
s_016um_00263_00333-1,3508.5645
s_016um_00017_00266-1,3336.3962
s_016um_00131_00225-1,3348.904
s_016um_00181_00028-1,3192.7522
s_016um_00217_00013-1,3348.3328
s_016um_00221_00017-1,3147.3845
s_016um_00083_00192-1,3218.3867
s_016um_00079_00200-1,3427.2612
s_016um_00071_00249-1,3530.83
s_016um_00264_00335-1,3314.3142
s_016um_00152_00401-1,3443.5933
s_016um_00275_00325-1,3425.199
s_016um_00279_00136-1,3496.3884
s_016um_00042_00174-1,3445.9783
s_016um_00217_00228-1,3634.4482
s_016um_00164_00292-1,3547.7583
s_016um_00414_00139-1,3560.2278
s_016um_00287_00099-1,3262.2974
s_016um_00392_00291-1,3442.5547
s_016um_00105_00317-1,3350.499
s_016um_00267_00031-1,3236.9634
s_016um_00033_00337-1,3317.5105
s_016um_00033_00006-1,3334.1206
s_016um_00146_00019-1,3311.6228
s_016um_00376_00124-1,3509.1248
s_016um_00144_00056-1,2993.6702
s_016um_00041_00238-1,3190.3665
s_016um_00330_00250-1,3620.4368
s_016um_00276_00135-1,3517.393
s_016um_00387_00340-1,2524.505
s_016um_00100_00068-1,3603.2478
s_016um_00279_00323-1,3397.002
s_016um_00229_00246-1,3662.2925
s_016um_00307_00057-1,3131.7656
s_016um_00395_00342-1,2574.3499
s_016um_00270_00028-1,3028.222
s_016um_00345_00212-1,3540.969
s_016um_00394_00183-1,3503.8313
s_016um_00079_00243-1,3339.8672
s_016um_00341_00402-1,2324.035
s_016um_00009_00215-1,3036.5747
s_016um_00414_00101-1,3517.5986
s_016um_00121_00143-1,3517.2537
s_016um_00009_00292-1,3275.818
s_016um_00235_00260-1,3726.0513
s_016um_00082_00237-1,3121.3274
s_016um_00165_00125-1,3264.3271
s_016um_00152_00400-1,3590.8052
s_016um_00102_00387-1,3590.752
s_016um_00025_00088-1,3138.586
s_016um_00079_00251-1,3635.1047
s_016um_00216_00171-1,3406.6475
s_016um_00265_00328-1,3595.0464
s_016um_00011_00298-1,3498.0217
s_016um_00010_00301-1,3701.9043
s_016um_00276_00202-1,3502.1929
s_016um_00167_00130-1,3206.8628
s_016um_00356_00288-1,3413.961
s_016um_00128_00094-1,3295.9373
s_016um_00094_00030-1,3247.635
s_016um_00098_00323-1,3484.582
s_016um_00063_00132-1,3426.6223
s_016um_00145_00401-1,3364.6035
s_016um_00387_00292-1,3512.668
s_016um_00242_00087-1,3407.8394
s_016um_00087_00065-1,3436.1985
s_016um_00059_00242-1,3436.8865
s_016um_00326_00118-1,3409.7837
s_016um_00407_00145-1,3391.7786
s_016um_00112_00318-1,3464.745
s_016um_00011_00294-1,3462.9731
s_016um_00370_00095-1,3330.9963
s_016um_00007_00207-1,3461.076
s_016um_00162_00292-1,3624.6067
s_016um_00139_00020-1,3187.5364
s_016um_00384_00135-1,3594.5037
s_016um_00090_00265-1,3623.4011
s_016um_00332_00255-1,3616.2976
s_016um_00270_00327-1,3629.2683
s_016um_00388_00131-1,3504.0823
s_016um_00004_00152-1,3327.7698
s_016um_00204_00149-1,3351.0276
s_016um_00196_00094-1,3298.3303
s_016um_00273_00315-1,3608.8074
s_016um_00036_00097-1,3245.2795
s_016um_00036_00173-1,3396.7861
s_016um_00215_00296-1,3679.3545
s_016um_00257_00189-1,3551.8132
s_016um_00380_00133-1,3578.0283
s_016um_00129_00090-1,3050.0579
s_016um_00354_00116-1,3514.6738
s_016um_00063_00233-1,3407.9744
s_016um_00234_00091-1,3004.35
s_016um_00213_00291-1,3695.5056
s_016um_00044_00205-1,3269.9626
s_016um_00133_00315-1,3905.1587
s_016um_00034_00006-1,3527.8088
s_016um_00365_00094-1,3457.6887
s_016um_00334_00250-1,3436.2617
s_016um_00259_00130-1,3407.4336
s_016um_00253_00019-1,2884.805
s_016um_00236_00089-1,3237.0955
s_016um_00096_00027-1,3316.4197
s_016um_00265_00130-1,3269.7166
s_016um_00330_00251-1,3555.005
s_016um_00098_00026-1,3160.4854
s_016um_00395_00368-1,2637.867
s_016um_00337_00251-1,3687.6877
s_016um_00366_00228-1,3505.1033
s_016um_00279_00049-1,2935.629
s_016um_00276_00044-1,2879.746
s_016um_00008_00301-1,3554.8335
s_016um_00279_00322-1,3656.45
s_016um_00096_00314-1,3742.6304
s_016um_00324_00125-1,3580.446
s_016um_00401_00216-1,3419.4143
s_016um_00223_00243-1,3565.8801
s_016um_00222_00017-1,3299.4192
s_016um_00134_00320-1,3858.9858
s_016um_00309_00053-1,3065.7441
s_016um_00263_00336-1,3152.8408
s_016um_00104_00392-1,3699.317
s_016um_00364_00224-1,3581.943
s_016um_00394_00341-1,2716.4163
s_016um_00034_00100-1,3417.7827
s_016um_00070_00230-1,3445.1182
s_016um_00396_00260-1,3586.7766
s_016um_00411_00106-1,3232.872
s_016um_00029_00329-1,3622.7087
s_016um_00143_00019-1,3039.4336
s_016um_00326_00304-1,3249.0266
s_016um_00263_00126-1,3273.7227
s_016um_00281_00137-1,3346.4602
s_016um_00370_00124-1,3615.2983
s_016um_00081_00241-1,3682.924
s_016um_00375_00120-1,3644.438
s_016um_00223_00237-1,3157.5605
s_016um_00329_00255-1,3518.36
s_016um_00355_00096-1,3387.9673
s_016um_00193_00093-1,3222.48
s_016um_00349_00216-1,3421.966
s_016um_00019_00270-1,3424.591
s_016um_00094_00335-1,3596.9783
s_016um_00146_00402-1,3562.597
s_016um_00058_00246-1,3506.2185
s_016um_00235_00264-1,3223.0322
s_016um_00268_00054-1,3111.4294
s_016um_00041_00171-1,3407.7466
s_016um_00409_00104-1,3364.326
s_016um_00400_00371-1,3030.6401
s_016um_00377_00133-1,3517.514
s_016um_00373_00142-1,3555.5913
s_016um_00269_00058-1,3057.91
s_016um_00149_00399-1,3460.564
s_016um_00264_00337-1,2592.6177
s_016um_00099_00065-1,3191.2634
s_016um_00164_00127-1,3061.8425
s_016um_00272_00315-1,3595.8179
s_016um_00386_00291-1,3479.3396
s_016um_00142_00055-1,3605.335
s_016um_00226_00247-1,3609.6487
s_016um_00012_00152-1,3465.9163
s_016um_00279_00327-1,3470.9644
s_016um_00036_00333-1,3365.548
s_016um_00044_00203-1,3399.4026
s_016um_00165_00289-1,3563.1838
s_016um_00095_00274-1,3711.993
s_016um_00276_00319-1,3172.124
s_016um_00398_00219-1,3555.3442
s_016um_00087_00036-1,3372.9028
s_016um_00130_00228-1,3324.8545
s_016um_00170_00377-1,3519.329
s_016um_00334_00216-1,3643.106
s_016um_00040_00173-1,3066.1663
s_016um_00282_00134-1,3462.0671
s_016um_00261_00031-1,3364.064
s_016um_00103_00069-1,3135.194
s_016um_00372_00095-1,3720.3042
s_016um_00396_00259-1,3553.8252
s_016um_00165_00288-1,3342.714
s_016um_00167_00122-1,3464.265
s_016um_00103_00384-1,3247.9465
s_016um_00324_00119-1,3346.243
s_016um_00079_00279-1,3656.8574
s_016um_00404_00125-1,3576.0999
s_016um_00388_00292-1,3414.3364
s_016um_00260_00030-1,3145.4902
s_016um_00180_00031-1,3362.5872
s_016um_00327_00226-1,3568.2644
s_016um_00350_00023-1,3263.3354
s_016um_00203_00147-1,3317.445
s_016um_00263_00059-1,3099.1602
s_016um_00236_00263-1,3570.0427
s_016um_00228_00262-1,3420.0686
s_016um_00393_00178-1,3555.4495
s_016um_00135_00316-1,3793.058
s_016um_00408_00149-1,3618.877
s_016um_00395_00219-1,3485.7837
s_016um_00100_00319-1,3647.5793
s_016um_00098_00028-1,3219.2373
s_016um_00385_00134-1,3380.8145
s_016um_00373_00098-1,2921.9285
s_016um_00278_00323-1,3325.825
s_016um_00097_00323-1,3555.6292
s_016um_00141_00074-1,2915.112
s_016um_00021_00265-1,3393.324
s_016um_00091_00336-1,3417.4023
s_016um_00092_00336-1,3657.1018
s_016um_00407_00126-1,3571.7964
s_016um_00392_00364-1,2746.4644
s_016um_00100_00030-1,3077.2683
s_016um_00081_00295-1,3470.6711
s_016um_00416_00143-1,3456.6606
s_016um_00328_00124-1,3517.1958
s_016um_00247_00085-1,2619.3472
s_016um_00058_00248-1,3577.6543
s_016um_00274_00203-1,3594.8518
s_016um_00082_00068-1,3232.2427
s_016um_00335_00217-1,2922.1313
s_016um_00006_00157-1,3580.6426
s_016um_00406_00122-1,3409.1501
s_016um_00143_00060-1,3255.8594
s_016um_00226_00244-1,3704.8433
s_016um_00217_00276-1,3662.754
s_016um_00233_00268-1,3684.7842
s_016um_00275_00226-1,3565.749
s_016um_00217_00229-1,3632.2034
s_016um_00256_00033-1,3452.4885
s_016um_00231_00264-1,3680.8562
s_016um_00204_00146-1,3367.8887
s_016um_00065_00124-1,3489.1511
s_016um_00394_00363-1,1979.1727
s_016um_00356_00413-1,1266.989
s_016um_00035_00336-1,3705.555
s_016um_00083_00270-1,3562.6143
s_016um_00389_00181-1,3156.0828
s_016um_00399_00255-1,3496.7954
s_016um_00409_00151-1,3559.3018
s_016um_00079_00199-1,3469.4514
s_016um_00047_00238-1,3661.05
s_016um_00395_00340-1,2611.0134
s_016um_00188_00093-1,2962.0825
s_016um_00233_00360-1,3637.2756
s_016um_00018_00267-1,3572.0608
s_016um_00239_00182-1,3352.662
s_016um_00214_00297-1,3614.7102
s_016um_00131_00320-1,3867.1855
s_016um_00283_00098-1,3307.4143
s_016um_00041_00046-1,3138.8857
s_016um_00229_00333-1,3667.1292
s_016um_00100_00320-1,3589.9578
s_016um_00074_00241-1,3353.3108
s_016um_00145_00022-1,3281.487
s_016um_00202_00150-1,3351.924
s_016um_00397_00372-1,3205.7646
s_016um_00170_00124-1,3185.9766
s_016um_00221_00012-1,3101.6555
s_016um_00273_00032-1,3248.3171
s_016um_00006_00151-1,3536.9355
s_016um_00075_00245-1,3589.659
s_016um_00080_00196-1,3261.1
s_016um_00158_00286-1,3628.7903
s_016um_00148_00398-1,3596.5225
s_016um_00268_00028-1,3668.8533
s_016um_00322_00305-1,3486.6848
s_016um_00088_00029-1,3111.469
s_016um_00012_00210-1,3438.5447
s_016um_00212_00294-1,3619.7751
s_016um_00063_00235-1,3473.0996
s_016um_00149_00395-1,3345.1123
s_016um_00164_00129-1,3253.8992
s_016um_00377_00137-1,3515.108
s_016um_00139_00016-1,3064.825
s_016um_00369_00120-1,3482.3142
s_016um_00267_00055-1,3032.5159
s_016um_00408_00148-1,3259.6646
s_016um_00275_00321-1,3280.86
s_016um_00362_00288-1,3631.907
s_016um_00236_00265-1,3542.7559
s_016um_00039_00209-1,3188.6733
s_016um_00282_00096-1,3332.55
s_016um_00096_00321-1,3404.3384
s_016um_00218_00016-1,3017.5632
s_016um_00414_00138-1,3232.2363
s_016um_00156_00289-1,3573.5178
s_016um_00135_00321-1,1454.8323
s_016um_00270_00225-1,3307.2124
s_016um_00401_00217-1,3578.9658
s_016um_00133_00232-1,3570.6152
s_016um_00310_00055-1,3138.8289
s_016um_00079_00299-1,3583.7336
s_016um_00267_00057-1,2106.9685
s_016um_00332_00211-1,3232.7593
s_016um_00243_00085-1,3172.3162
s_016um_00030_00091-1,3527.111
s_016um_00392_00362-1,1473.8025
s_016um_00323_00224-1,3560.1147
s_016um_00065_00132-1,3288.9656
s_016um_00354_00026-1,3662.7458
s_016um_00325_00305-1,3490.9658
s_016um_00361_00292-1,3565.4614
s_016um_00219_00172-1,3186.7288
s_016um_00279_00051-1,3057.3003
s_016um_00408_00102-1,3560.5098
s_016um_00044_00243-1,3201.5613
s_016um_00400_00262-1,3561.618
s_016um_00267_00028-1,3202.8965
s_016um_00223_00172-1,3285.0188
s_016um_00087_00073-1,3075.1533
s_016um_00039_00171-1,3374.7153
s_016um_00136_00070-1,3438.978
s_016um_00270_00035-1,3274.5916
s_016um_00328_00217-1,3632.2444
s_016um_00247_00020-1,3223.7893
s_016um_00269_00334-1,3348.3438
s_016um_00398_00263-1,3422.5842
s_016um_00270_00227-1,3467.796
s_016um_00077_00251-1,3404.7114
s_016um_00335_00256-1,3402.887
s_016um_00062_00130-1,3144.5198
s_016um_00269_00226-1,3262.7524
s_016um_00362_00225-1,3139.605
s_016um_00364_00096-1,3302.9636
s_016um_00216_00277-1,3451.9346
s_016um_00093_00275-1,3687.0078
s_016um_00043_00176-1,3347.779
s_016um_00277_00133-1,3495.314
s_016um_00138_00072-1,3217.549
s_016um_00130_00318-1,3243.5503
s_016um_00323_00122-1,3553.8647
s_016um_00082_00286-1,3616.9949
s_016um_00411_00101-1,3596.7026
s_016um_00068_00125-1,3349.2158
s_016um_00096_00030-1,3156.5012
s_016um_00036_00101-1,3501.3606
s_016um_00273_00033-1,3119.1472
s_016um_00063_00236-1,3510.4475
s_016um_00144_00057-1,3114.731
s_016um_00375_00143-1,3182.8108
s_016um_00037_00179-1,3535.0994
s_016um_00080_00197-1,3187.6504
s_016um_00334_00399-1,2724.399
s_016um_00378_00132-1,3531.7737
s_016um_00335_00397-1,2493.643
s_016um_00198_00125-1,3146.0564
s_016um_00236_00084-1,2991.8345
s_016um_00383_00129-1,3565.8894
s_016um_00393_00185-1,3521.1167
s_016um_00224_00244-1,3639.0327
s_016um_00226_00335-1,3276.13
s_016um_00274_00208-1,3445.938
s_016um_00082_00280-1,3754.4475
s_016um_00078_00279-1,3705.159
s_016um_00255_00188-1,3370.316
s_016um_00395_00215-1,3415.7732
s_016um_00135_00222-1,3406.6245
s_016um_00162_00287-1,3588.1714
s_016um_00084_00072-1,3207.5627
s_016um_00079_00248-1,3410.5774
s_016um_00089_00269-1,3736.0747
s_016um_00399_00259-1,3592.6511
s_016um_00072_00249-1,3666.0793
s_016um_00135_00315-1,2918.4077
s_016um_00329_00302-1,3650.8145
s_016um_00396_00372-1,2516.4412
s_016um_00041_00242-1,3430.5408
s_016um_00014_00211-1,3287.3384
s_016um_00326_00302-1,3551.6064
s_016um_00058_00244-1,3587.056
s_016um_00182_00032-1,3164.9944
s_016um_00241_00186-1,3460.7332
s_016um_00204_00147-1,3362.318
s_016um_00406_00396-1,1499.386
s_016um_00087_00072-1,3242.7761
s_016um_00218_00028-1,3403.8274
s_016um_00143_00016-1,3233.14
s_016um_00248_00027-1,3264.0046
s_016um_00008_00210-1,3507.3323
s_016um_00408_00104-1,3518.9846
s_016um_00006_00150-1,3561.4783
s_016um_00076_00242-1,3561.4768
s_016um_00238_00092-1,2953.1377
s_016um_00236_00092-1,3215.225
s_016um_00417_00143-1,3532.595
s_016um_00042_00178-1,3032.2285
s_016um_00389_00296-1,3491.5566
s_016um_00384_00127-1,3456.274
s_016um_00272_00207-1,3381.4768
s_016um_00386_00294-1,3562.2366
s_016um_00110_00313-1,3673.8616
s_016um_00211_00294-1,3654.57
s_016um_00057_00245-1,3542.563
s_016um_00170_00121-1,3151.9814
s_016um_00045_00218-1,3418.289
s_016um_00376_00134-1,3577.9314
s_016um_00040_00209-1,3211.215
s_016um_00356_00286-1,3550.4436
s_016um_00376_00139-1,3297.8643
s_016um_00144_00061-1,2882.4526
s_016um_00394_00339-1,2399.8772
s_016um_00327_00120-1,3520.8816
s_016um_00208_00294-1,3728.8591
s_016um_00320_00164-1,3626.0005
s_016um_00354_00114-1,3120.0366
s_016um_00221_00024-1,3140.4512
s_016um_00192_00098-1,3502.844
s_016um_00337_00254-1,3546.3472
s_016um_00223_00171-1,3263.4375
s_016um_00247_00021-1,3006.5405
s_016um_00085_00067-1,3196.86
s_016um_00054_00249-1,3291.9004
s_016um_00272_00228-1,3668.3816
s_016um_00043_00042-1,2849.9307
s_016um_00289_00097-1,3317.79
s_016um_00311_00057-1,3051.0852
s_016um_00275_00224-1,3475.2302
s_016um_00141_00020-1,3099.245
s_016um_00235_00091-1,2993.957
s_016um_00367_00145-1,3576.2178
s_016um_00418_00139-1,3565.8562
s_016um_00059_00248-1,3396.8772
s_016um_00088_00274-1,3631.7292
s_016um_00141_00075-1,2967.987
s_016um_00224_00173-1,3368.0837
s_016um_00275_00332-1,3639.9255
s_016um_00077_00248-1,3503.241
s_016um_00221_00281-1,3591.358
s_016um_00332_00210-1,3548.6956
s_016um_00085_00270-1,3650.208
s_016um_00370_00098-1,3489.1643
s_016um_00359_00090-1,3603.454
s_016um_00410_00148-1,3598.7537
s_016um_00081_00300-1,3559.0488
s_016um_00143_00219-1,3283.1975
s_016um_00043_00174-1,3425.4304
s_016um_00219_00226-1,3456.8035
s_016um_00068_00234-1,3386.0767
s_016um_00368_00144-1,3539.84
s_016um_00137_00219-1,3446.1626
s_016um_00114_00314-1,3736.355
s_016um_00222_00333-1,3418.4653
s_016um_00041_00044-1,3284.8745
s_016um_00253_00030-1,3098.4722
s_016um_00100_00065-1,3177.5603
s_016um_00012_00297-1,3516.855
s_016um_00005_00158-1,3303.0876
s_016um_00140_00069-1,3112.4233
s_016um_00093_00271-1,3600.9666
s_016um_00040_00172-1,3329.104
s_016um_00220_00175-1,3373.7039
s_016um_00393_00181-1,3249.818
s_016um_00012_00215-1,3483.0466
s_016um_00218_00279-1,3521.9548
s_016um_00286_00096-1,3099.4233
s_016um_00112_00315-1,3695.451
s_016um_00135_00228-1,3411.639
s_016um_00133_00087-1,3287.0298
s_016um_00059_00250-1,3520.8638
s_016um_00323_00226-1,3636.7307
s_016um_00244_00090-1,3258.581
s_016um_00178_00027-1,3213.7053
s_016um_00342_00215-1,3652.7617
s_016um_00191_00096-1,3464.7815
s_016um_00213_00036-1,3098.2473
s_016um_00115_00149-1,3283.6887
s_016um_00393_00215-1,3580.476
s_016um_00342_00400-1,2587.3782
s_016um_00365_00224-1,3660.6106
s_016um_00045_00242-1,3508.4255
s_016um_00318_00164-1,3646.3403
s_016um_00079_00270-1,3698.834
s_016um_00134_00227-1,3318.8816
s_016um_00085_00199-1,3299.449
s_016um_00128_00317-1,3487.1707
s_016um_00082_00029-1,3291.701
s_016um_00325_00170-1,3762.5312
s_016um_00087_00195-1,3394.0225
s_016um_00206_00147-1,3317.57
s_016um_00128_00228-1,3335.269
s_016um_00328_00118-1,3350.9387
s_016um_00020_00264-1,3636.6248
s_016um_00253_00025-1,2934.6558
s_016um_00103_00027-1,3262.7063
s_016um_00131_00093-1,3185.543
s_016um_00132_00090-1,3133.6636
s_016um_00323_00225-1,3615.301
s_016um_00283_00099-1,3155.137
s_016um_00221_00328-1,3591.838
s_016um_00324_00301-1,3579.0657
s_016um_00085_00194-1,2930.539
s_016um_00407_00121-1,3554.2383
s_016um_00169_00373-1,3410.6462
s_016um_00324_00170-1,3533.1995
s_016um_00322_00303-1,3595.5725
s_016um_00170_00379-1,3410.387
s_016um_00394_00218-1,3546.5754
s_016um_00221_00174-1,3508.337
s_016um_00340_00217-1,3663.8267
s_016um_00223_00031-1,3032.1094
s_016um_00140_00061-1,3304.9219
s_016um_00378_00133-1,3148.9036
s_016um_00029_00337-1,3484.1655
s_016um_00215_00289-1,3671.146
s_016um_00089_00070-1,3331.7278
s_016um_00078_00296-1,3477.7085
s_016um_00013_00209-1,3465.089
s_016um_00357_00292-1,3636.19
s_016um_00130_00094-1,3121.524
s_016um_00401_00367-1,2275.3342
s_016um_00216_00276-1,3637.708
s_016um_00135_00071-1,2893.087
s_016um_00269_00062-1,3147.7795
s_016um_00309_00055-1,3040.9746
s_016um_00269_00328-1,3430.8733
s_016um_00235_00085-1,2992.8308
s_016um_00201_00146-1,3373.7427
s_016um_00400_00125-1,3540.6624
s_016um_00043_00173-1,3178.9902
s_016um_00136_00229-1,3432.0173
s_016um_00217_00226-1,3653.6633
s_016um_00081_00239-1,3757.0427
s_016um_00413_00136-1,3500.6248
s_016um_00079_00293-1,3680.8262
s_016um_00273_00044-1,3326.395
s_016um_00359_00289-1,3587.6284
s_016um_00151_00398-1,3161.0928
s_016um_00218_00170-1,3334.5024
s_016um_00223_00024-1,2945.4265
s_016um_00043_00239-1,3455.2734
s_016um_00271_00036-1,2917.6104
s_016um_00404_00261-1,3518.4448
s_016um_00035_00102-1,3320.5977
s_016um_00078_00280-1,3624.4243
s_016um_00276_00323-1,3641.0732
s_016um_00266_00336-1,3239.5488
s_016um_00369_00119-1,3546.0535
s_016um_00252_00020-1,3224.0508
s_016um_00356_00022-1,3200.0305
s_016um_00396_00185-1,3409.879
s_016um_00071_00245-1,3486.0151
s_016um_00222_00028-1,3110.404
s_016um_00410_00100-1,3313.611
s_016um_00360_00417-1,1134.9712
s_016um_00075_00252-1,3540.8354
s_016um_00223_00225-1,3691.8003
s_016um_00331_00256-1,3563.5356
s_016um_00348_00215-1,3647.6587
s_016um_00281_00132-1,3412.5686
s_016um_00071_00247-1,3578.4465
s_016um_00078_00249-1,3496.4858
