Spot_ID,Predicted
s_016um_00219_00231-1,7781.231
s_016um_00105_00386-1,9338.877
s_016um_00272_00048-1,6897.3296
s_016um_00392_00183-1,7693.6562
s_016um_00037_00105-1,8146.5454
s_016um_00235_00183-1,7736.659
s_016um_00392_00359-1,5309.1157
s_016um_00242_00187-1,8781.657
s_016um_00130_00389-1,7320.707
s_016um_00047_00237-1,8689.344
s_016um_00131_00318-1,8002.506
s_016um_00230_00356-1,7006.901
s_016um_00196_00125-1,8699.295
s_016um_00171_00374-1,9235.958
s_016um_00103_00067-1,9141.446
s_016um_00358_00295-1,6185.42
s_016um_00011_00293-1,8628.932
s_016um_00106_00391-1,7770.1357
s_016um_00078_00243-1,8472.05
s_016um_00081_00194-1,9049.92
s_016um_00147_00402-1,7610.8916
s_016um_00068_00232-1,6733.0815
s_016um_00390_00291-1,6784.0645
s_016um_00009_00152-1,8245.024
s_016um_00041_00101-1,8619.586
s_016um_00200_00146-1,7867.0664
s_016um_00381_00140-1,7400.963
s_016um_00268_00131-1,7733.147
s_016um_00195_00128-1,7875.4263
s_016um_00131_00233-1,7213.7266
s_016um_00040_00042-1,8043.444
s_016um_00275_00137-1,8824.58
s_016um_00065_00236-1,7471.811
s_016um_00337_00257-1,6481.8306
s_016um_00072_00234-1,8343.411
s_016um_00398_00214-1,6953.2783
s_016um_00311_00058-1,7973.8267
s_016um_00258_00033-1,8703.536
s_016um_00091_00267-1,7290.338
s_016um_00221_00029-1,7453.9214
s_016um_00225_00031-1,8404.241
s_016um_00116_00149-1,8650.011
s_016um_00234_00362-1,6753.82
s_016um_00233_00263-1,6901.861
s_016um_00125_00088-1,8078.786
s_016um_00224_00169-1,8054.895
s_016um_00366_00097-1,7001.556
s_016um_00061_00128-1,8220.335
s_016um_00021_00269-1,7848.5386
s_016um_00261_00185-1,6569.064
s_016um_00385_00296-1,6351.805
s_016um_00130_00320-1,9245.998
s_016um_00255_00027-1,8130.0884
s_016um_00331_00209-1,6704.3433
s_016um_00005_00155-1,8028.547
s_016um_00211_00293-1,7567.414
s_016um_00330_00126-1,6901.252
s_016um_00174_00373-1,7030.927
s_016um_00084_00284-1,7403.3604
s_016um_00239_00186-1,7307.2524
s_016um_00278_00049-1,7635.724
s_016um_00098_00320-1,7022.177
s_016um_00047_00243-1,9045.864
s_016um_00107_00386-1,8118.9907
s_016um_00336_00254-1,6908.6323
s_016um_00266_00031-1,7102.2876
s_016um_00233_00261-1,7941.007
s_016um_00410_00105-1,7077.582
s_016um_00266_00033-1,7316.396
s_016um_00189_00126-1,7505.6733
s_016um_00078_00295-1,8653.918
s_016um_00047_00245-1,8168.3745
s_016um_00274_00132-1,7381.8916
s_016um_00225_00239-1,6688.4663
s_016um_00215_00279-1,7189.056
s_016um_00092_00278-1,7157.8193
s_016um_00399_00215-1,6398.2334
s_016um_00394_00362-1,7940.272
s_016um_00374_00139-1,6491.6753
s_016um_00225_00244-1,6568.9067
s_016um_00219_00025-1,6974.596
s_016um_00079_00249-1,7037.691
s_016um_00327_00211-1,6574.439
s_016um_00010_00215-1,9900.387
s_016um_00412_00139-1,6858.2046
s_016um_00096_00317-1,7684.0884
s_016um_00130_00384-1,7482.3022
s_016um_00039_00175-1,9822.194
s_016um_00215_00016-1,9422.242
s_016um_00167_00127-1,9081.586
s_016um_00077_00245-1,7244.1743
s_016um_00371_00125-1,7257.9414
s_016um_00240_00088-1,8085.235
s_016um_00280_00323-1,7975.694
s_016um_00223_00028-1,7227.257
s_016um_00139_00216-1,7090.201
s_016um_00133_00226-1,6966.2046
s_016um_00389_00338-1,5367.0713
s_016um_00365_00097-1,8877.733
s_016um_00073_00240-1,7629.499
s_016um_00129_00390-1,7319.314
s_016um_00214_00016-1,8909.174
s_016um_00071_00248-1,7714.603
s_016um_00044_00204-1,8325.509
s_016um_00101_00068-1,9407.578
s_016um_00184_00033-1,7972.119
s_016um_00126_00086-1,8192.954
s_016um_00098_00025-1,10189.905
s_016um_00080_00198-1,9248.652
s_016um_00067_00236-1,8871.702
s_016um_00320_00303-1,6397.6475
s_016um_00169_00377-1,7250.7695
s_016um_00391_00295-1,6621.3823
s_016um_00043_00210-1,7795.621
s_016um_00401_00123-1,7512.768
s_016um_00081_00028-1,8464.122
s_016um_00277_00047-1,6931.2104
s_016um_00290_00098-1,6247.0024
s_016um_00233_00359-1,7606.094
s_016um_00232_00357-1,7001.806
s_016um_00228_00235-1,7467.005
s_016um_00101_00064-1,8511.45
s_016um_00370_00097-1,6672.226
s_016um_00032_00088-1,8495.699
s_016um_00388_00127-1,7203.131
s_016um_00135_00322-1,9044.69
s_016um_00288_00095-1,8309.954
s_016um_00041_00179-1,7986.5537
s_016um_00146_00057-1,8182.961
s_016um_00234_00264-1,8470.757
s_016um_00044_00045-1,8904.434
s_016um_00055_00243-1,9279.826
s_016um_00334_00211-1,6961.349
s_016um_00201_00147-1,7670.3037
s_016um_00414_00135-1,7925.211
s_016um_00221_00026-1,8507.887
s_016um_00269_00031-1,7545.0635
s_016um_00127_00229-1,7154.3994
s_016um_00139_00077-1,7806.9277
s_016um_00046_00206-1,8378.568
s_016um_00212_00031-1,7922.4863
s_016um_00253_00023-1,7436.253
s_016um_00102_00388-1,7280.011
s_016um_00306_00053-1,7295.4966
s_016um_00215_00292-1,7368.128
s_016um_00103_00065-1,8805.293
s_016um_00090_00273-1,7255.8716
s_016um_00409_00103-1,7289.368
s_016um_00098_00024-1,9270.392
s_016um_00043_00172-1,7261.9893
s_016um_00353_00089-1,7784.2036
s_016um_00118_00146-1,7978.2656
s_016um_00399_00217-1,6591.4536
s_016um_00193_00124-1,8332.193
s_016um_00125_00091-1,8114.187
s_016um_00014_00268-1,8504.065
s_016um_00206_00153-1,7859.4272
s_016um_00096_00319-1,7589.954
s_016um_00363_00098-1,6634.77
s_016um_00114_00315-1,7795.3013
s_016um_00055_00244-1,8837.367
s_016um_00329_00254-1,6877.5146
s_016um_00087_00196-1,8646.405
s_016um_00009_00157-1,7560.935
s_016um_00074_00246-1,6905.4233
s_016um_00200_00150-1,8905.746
s_016um_00009_00301-1,7585.2207
s_016um_00151_00394-1,7869.746
s_016um_00393_00368-1,8096.394
s_016um_00081_00198-1,8228.815
s_016um_00277_00328-1,7456.5815
s_016um_00038_00045-1,7775.5103
s_016um_00397_00365-1,6376.031
s_016um_00132_00385-1,7643.0654
s_016um_00399_00365-1,5562.113
s_016um_00101_00386-1,7682.6597
s_016um_00409_00146-1,6285.3784
s_016um_00123_00146-1,6936.1147
s_016um_00379_00138-1,7190.0366
s_016um_00265_00334-1,8514.4795
s_016um_00075_00253-1,9108.703
s_016um_00372_00145-1,8207.009
s_016um_00245_00084-1,7602.0396
s_016um_00266_00329-1,6037.195
s_016um_00404_00127-1,7003.062
s_016um_00143_00021-1,8178.076
s_016um_00037_00096-1,7850.305
s_016um_00215_00017-1,8393.511
s_016um_00417_00136-1,7506.98
s_016um_00192_00122-1,8497.616
s_016um_00077_00237-1,8380.967
s_016um_00329_00214-1,7700.62
s_016um_00220_00228-1,7570.2837
s_016um_00027_00334-1,8807.708
s_016um_00356_00294-1,6906.576
s_016um_00373_00141-1,8110.411
s_016um_00276_00053-1,7448.364
s_016um_00098_00032-1,8783.031
s_016um_00345_00214-1,6929.283
s_016um_00130_00322-1,7184.7817
s_016um_00093_00276-1,7631.304
s_016um_00036_00045-1,8283.021
s_016um_00215_00294-1,7117.0957
s_016um_00285_00100-1,6974.1836
s_016um_00404_00145-1,6711.779
s_016um_00224_00334-1,6991.765
s_016um_00083_00263-1,7145.683
s_016um_00395_00359-1,6870.8
s_016um_00044_00219-1,7827.825
s_016um_00265_00059-1,7901.2573
s_016um_00116_00144-1,8270.402
s_016um_00194_00125-1,7740.3423
s_016um_00308_00056-1,6088.3105
s_016um_00008_00209-1,10684.431
s_016um_00125_00090-1,8624.155
s_016um_00031_00090-1,7954.801
s_016um_00219_00014-1,7952.756
s_016um_00415_00143-1,6225.737
s_016um_00038_00174-1,8489.79
s_016um_00279_00328-1,7642.2856
s_016um_00227_00246-1,7928.458
s_016um_00132_00321-1,8335.294
s_016um_00151_00400-1,7372.1387
s_016um_00382_00139-1,6607.441
s_016um_00162_00291-1,7881.649
s_016um_00111_00319-1,9036.317
s_016um_00263_00060-1,8495.658
s_016um_00170_00375-1,8584.335
s_016um_00406_00402-1,6664.183
s_016um_00328_00215-1,6710.639
s_016um_00080_00296-1,7335.215
s_016um_00075_00251-1,8109.2974
s_016um_00241_00188-1,7745.8413
s_016um_00263_00333-1,8207.282
s_016um_00017_00266-1,8732.061
s_016um_00131_00225-1,7793.465
s_016um_00181_00028-1,8673.535
s_016um_00217_00013-1,7893.9727
s_016um_00221_00017-1,8214.672
s_016um_00083_00192-1,8586.309
s_016um_00079_00200-1,8187.3486
s_016um_00071_00249-1,8285.388
s_016um_00264_00335-1,7506.551
s_016um_00152_00401-1,6935.413
s_016um_00275_00325-1,6815.6987
s_016um_00279_00136-1,6652.712
s_016um_00042_00174-1,9153.071
s_016um_00217_00228-1,7358.316
s_016um_00164_00292-1,6763.462
s_016um_00414_00139-1,6720.2866
s_016um_00287_00099-1,7174.656
s_016um_00392_00291-1,6237.7246
s_016um_00105_00317-1,7859.3706
s_016um_00267_00031-1,8135.9917
s_016um_00033_00337-1,7901.0986
s_016um_00033_00006-1,8919.777
s_016um_00146_00019-1,7875.4263
s_016um_00376_00124-1,6888.433
s_016um_00144_00056-1,8700.386
s_016um_00041_00238-1,7694.309
s_016um_00330_00250-1,6946.096
s_016um_00276_00135-1,8375.456
s_016um_00387_00340-1,5365.0137
s_016um_00100_00068-1,8921.5
s_016um_00279_00323-1,8479.855
s_016um_00229_00246-1,8068.775
s_016um_00307_00057-1,7588.489
s_016um_00395_00342-1,5831.7505
s_016um_00270_00028-1,8389.269
s_016um_00345_00212-1,7007.2285
s_016um_00394_00183-1,7833.692
s_016um_00079_00243-1,8380.287
s_016um_00341_00402-1,6054.1685
s_016um_00009_00215-1,9172.29
s_016um_00414_00101-1,6403.102
s_016um_00121_00143-1,8906.978
s_016um_00009_00292-1,8818.186
s_016um_00235_00260-1,7448.1436
s_016um_00082_00237-1,8212.608
s_016um_00165_00125-1,7938.796
s_016um_00152_00400-1,7708.6196
s_016um_00102_00387-1,7715.715
s_016um_00025_00088-1,7585.9443
s_016um_00079_00251-1,7011.1396
s_016um_00216_00171-1,8911.112
s_016um_00265_00328-1,6916.093
s_016um_00011_00298-1,7396.037
s_016um_00010_00301-1,7448.1187
s_016um_00276_00202-1,6792.1035
s_016um_00167_00130-1,7325.314
s_016um_00356_00288-1,6287.232
s_016um_00128_00094-1,8231.811
s_016um_00094_00030-1,8937.597
s_016um_00098_00323-1,7875.8477
s_016um_00063_00132-1,8356.836
s_016um_00145_00401-1,8024.795
s_016um_00387_00292-1,7805.4497
s_016um_00242_00087-1,7355.1934
s_016um_00087_00065-1,9916.485
s_016um_00059_00242-1,9027.015
s_016um_00326_00118-1,8847.032
s_016um_00407_00145-1,8087.3022
s_016um_00112_00318-1,6518.246
s_016um_00011_00294-1,9458.998
s_016um_00370_00095-1,6737.283
s_016um_00007_00207-1,9700.996
s_016um_00162_00292-1,6664.4785
s_016um_00139_00020-1,7553.384
s_016um_00384_00135-1,6850.3945
s_016um_00090_00265-1,6781.269
s_016um_00332_00255-1,7298.6284
s_016um_00270_00327-1,6614.646
s_016um_00388_00131-1,6981.848
s_016um_00004_00152-1,6711.5103
s_016um_00204_00149-1,8595.466
s_016um_00196_00094-1,8474.462
s_016um_00273_00315-1,7585.7705
s_016um_00036_00097-1,8367.818
s_016um_00036_00173-1,8401.553
s_016um_00215_00296-1,6942.9062
s_016um_00257_00189-1,7705.146
s_016um_00380_00133-1,7637.1187
s_016um_00129_00090-1,8308.461
s_016um_00354_00116-1,6535.406
s_016um_00063_00233-1,9264.032
s_016um_00234_00091-1,7425.3555
s_016um_00213_00291-1,7780.3516
s_016um_00044_00205-1,9034.31
s_016um_00133_00315-1,8278.211
s_016um_00034_00006-1,7680.4795
s_016um_00365_00094-1,8075.0845
s_016um_00334_00250-1,6515.3745
s_016um_00259_00130-1,7515.5527
s_016um_00253_00019-1,7722.7793
s_016um_00236_00089-1,8290.534
s_016um_00096_00027-1,8471.02
s_016um_00265_00130-1,8845.058
s_016um_00330_00251-1,6586.0737
s_016um_00098_00026-1,9519.33
s_016um_00395_00368-1,6138.998
s_016um_00337_00251-1,7077.508
s_016um_00366_00228-1,6791.6694
s_016um_00279_00049-1,8137.6333
s_016um_00276_00044-1,7812.466
s_016um_00008_00301-1,8159.3335
s_016um_00279_00322-1,6840.378
s_016um_00096_00314-1,7078.1123
s_016um_00324_00125-1,6568.158
s_016um_00401_00216-1,6437.7344
s_016um_00223_00243-1,7235.9146
s_016um_00222_00017-1,9562.031
s_016um_00134_00320-1,8844.686
s_016um_00309_00053-1,7347.4375
s_016um_00263_00336-1,6837.432
s_016um_00104_00392-1,7851.545
s_016um_00364_00224-1,8002.6475
s_016um_00394_00341-1,6395.6606
s_016um_00034_00100-1,8871.266
s_016um_00070_00230-1,7656.659
s_016um_00396_00260-1,6386.775
s_016um_00411_00106-1,9707.457
s_016um_00029_00329-1,7717.772
s_016um_00143_00019-1,8539.562
s_016um_00326_00304-1,6897.5034
s_016um_00263_00126-1,7410.634
s_016um_00281_00137-1,8297.718
s_016um_00370_00124-1,6773.909
s_016um_00081_00241-1,6827.0537
s_016um_00375_00120-1,6939.563
s_016um_00223_00237-1,8251.806
s_016um_00329_00255-1,6557.825
s_016um_00355_00096-1,6654.0127
s_016um_00193_00093-1,7077.4434
s_016um_00349_00216-1,7311.4707
s_016um_00019_00270-1,7353.2397
s_016um_00094_00335-1,7290.505
s_016um_00146_00402-1,7240.2705
s_016um_00058_00246-1,8969.473
s_016um_00235_00264-1,8199.892
s_016um_00268_00054-1,8114.3423
s_016um_00041_00171-1,6941.9067
s_016um_00409_00104-1,6763.4785
s_016um_00400_00371-1,8179.563
s_016um_00377_00133-1,7064.463
s_016um_00373_00142-1,7281.8555
s_016um_00269_00058-1,7460.3022
s_016um_00149_00399-1,7568.432
s_016um_00264_00337-1,8185.205
s_016um_00099_00065-1,9311.283
s_016um_00164_00127-1,7142.1665
s_016um_00272_00315-1,7378.8643
s_016um_00386_00291-1,7361.177
s_016um_00142_00055-1,8097.6724
s_016um_00226_00247-1,6557.384
s_016um_00012_00152-1,8837.813
s_016um_00279_00327-1,7101.1055
s_016um_00036_00333-1,9767.058
s_016um_00044_00203-1,8923.811
s_016um_00165_00289-1,6646.9014
s_016um_00095_00274-1,7543.214
s_016um_00276_00319-1,7854.3613
s_016um_00398_00219-1,6526.179
s_016um_00087_00036-1,8157.0225
s_016um_00130_00228-1,7560.834
s_016um_00170_00377-1,8030.3506
s_016um_00334_00216-1,7942.7227
s_016um_00040_00173-1,7847.842
s_016um_00282_00134-1,6941.857
s_016um_00261_00031-1,9380.662
s_016um_00103_00069-1,8561.574
s_016um_00372_00095-1,7152.9053
s_016um_00396_00259-1,7041.6797
s_016um_00165_00288-1,8841.506
s_016um_00167_00122-1,8247.855
s_016um_00103_00384-1,8843.729
s_016um_00324_00119-1,8204.454
s_016um_00079_00279-1,7834.204
s_016um_00404_00125-1,7362.3984
s_016um_00388_00292-1,6870.636
s_016um_00260_00030-1,8489.445
s_016um_00180_00031-1,8189.633
s_016um_00327_00226-1,6630.411
s_016um_00350_00023-1,6969.1094
s_016um_00203_00147-1,7303.5107
s_016um_00263_00059-1,7965.3467
s_016um_00236_00263-1,7326.8228
s_016um_00228_00262-1,7767.4307
s_016um_00393_00178-1,7778.6777
s_016um_00135_00316-1,9012.496
s_016um_00408_00149-1,6705.344
s_016um_00395_00219-1,7095.3535
s_016um_00100_00319-1,7867.464
s_016um_00098_00028-1,8874.974
s_016um_00385_00134-1,8200.189
s_016um_00373_00098-1,8304.871
s_016um_00278_00323-1,6977.507
s_016um_00097_00323-1,8107.2246
s_016um_00141_00074-1,8424.744
s_016um_00021_00265-1,6699.1235
s_016um_00091_00336-1,6857.5566
s_016um_00092_00336-1,7733.0366
s_016um_00407_00126-1,6485.7236
s_016um_00392_00364-1,6562.944
s_016um_00100_00030-1,9252.98
s_016um_00081_00295-1,7222.409
s_016um_00416_00143-1,7516.3916
s_016um_00328_00124-1,6643.757
s_016um_00247_00085-1,7016.3516
s_016um_00058_00248-1,7461.569
s_016um_00274_00203-1,6908.1143
s_016um_00082_00068-1,8470.66
s_016um_00335_00217-1,6110.459
s_016um_00006_00157-1,7542.3687
s_016um_00406_00122-1,6554.0884
s_016um_00143_00060-1,7847.2656
s_016um_00226_00244-1,7064.116
s_016um_00217_00276-1,6884.327
s_016um_00233_00268-1,8230.942
s_016um_00275_00226-1,6381.409
s_016um_00217_00229-1,7012.926
s_016um_00256_00033-1,9367.491
s_016um_00231_00264-1,8020.594
s_016um_00204_00146-1,8313.554
s_016um_00065_00124-1,7874.6304
s_016um_00394_00363-1,6677.444
s_016um_00356_00413-1,4862.2026
s_016um_00035_00336-1,8099.38
s_016um_00083_00270-1,7019.8896
s_016um_00389_00181-1,7758.941
s_016um_00399_00255-1,6534.4336
s_016um_00409_00151-1,6463.4277
s_016um_00079_00199-1,7880.8066
s_016um_00047_00238-1,7316.375
s_016um_00395_00340-1,5969.3257
s_016um_00188_00093-1,8311.937
s_016um_00233_00360-1,6594.7935
s_016um_00018_00267-1,6854.473
s_016um_00239_00182-1,7771.8145
s_016um_00214_00297-1,6568.343
s_016um_00131_00320-1,8743.545
s_016um_00283_00098-1,8729.796
s_016um_00041_00046-1,9073.606
s_016um_00229_00333-1,7911.5024
s_016um_00100_00320-1,7271.8706
s_016um_00074_00241-1,7465.296
s_016um_00145_00022-1,9479.897
s_016um_00202_00150-1,7623.85
s_016um_00397_00372-1,7662.515
s_016um_00170_00124-1,8238.161
s_016um_00221_00012-1,8846.614
s_016um_00273_00032-1,7770.6987
s_016um_00006_00151-1,8461.914
s_016um_00075_00245-1,6562.156
s_016um_00080_00196-1,9310.941
s_016um_00158_00286-1,7471.023
s_016um_00148_00398-1,8099.789
s_016um_00268_00028-1,7233.999
s_016um_00322_00305-1,6443.995
s_016um_00088_00029-1,8497.656
s_016um_00012_00210-1,6705.098
s_016um_00212_00294-1,7034.023
s_016um_00063_00235-1,8969.793
s_016um_00149_00395-1,7816.9053
s_016um_00164_00129-1,8594.1455
s_016um_00377_00137-1,6715.4805
s_016um_00139_00016-1,8891.046
s_016um_00369_00120-1,7834.4614
s_016um_00267_00055-1,8159.816
s_016um_00408_00148-1,7115.029
s_016um_00275_00321-1,7439.303
s_016um_00362_00288-1,6406.313
s_016um_00236_00265-1,7729.242
s_016um_00039_00209-1,9042.323
s_016um_00282_00096-1,7691.539
s_016um_00096_00321-1,8386.868
s_016um_00218_00016-1,8836.203
s_016um_00414_00138-1,6755.486
s_016um_00156_00289-1,8846.204
s_016um_00135_00321-1,7249.898
s_016um_00270_00225-1,6449.1357
s_016um_00401_00217-1,6921.726
s_016um_00133_00232-1,6807.2783
s_016um_00310_00055-1,7504.875
s_016um_00079_00299-1,7908.141
s_016um_00267_00057-1,7817.692
s_016um_00332_00211-1,7230.9707
s_016um_00243_00085-1,7513.1045
s_016um_00030_00091-1,8589.204
s_016um_00392_00362-1,4780.2446
s_016um_00323_00224-1,6601.7324
s_016um_00065_00132-1,8389.856
s_016um_00354_00026-1,7291.1235
s_016um_00325_00305-1,6236.457
s_016um_00361_00292-1,6013.932
s_016um_00219_00172-1,7406.899
s_016um_00279_00051-1,8487.292
s_016um_00408_00102-1,6881.3765
s_016um_00044_00243-1,8447.318
s_016um_00400_00262-1,6198.5396
s_016um_00267_00028-1,7676.378
s_016um_00223_00172-1,9007.568
s_016um_00087_00073-1,8630.734
s_016um_00039_00171-1,7937.803
s_016um_00136_00070-1,9351.155
s_016um_00270_00035-1,7364.232
s_016um_00328_00217-1,6403.649
s_016um_00247_00020-1,7837.336
s_016um_00269_00334-1,7407.281
s_016um_00398_00263-1,6415.695
s_016um_00270_00227-1,6592.8623
s_016um_00077_00251-1,10252.702
s_016um_00335_00256-1,6510.0283
s_016um_00062_00130-1,9362.048
s_016um_00269_00226-1,8346.989
s_016um_00362_00225-1,6676.941
s_016um_00364_00096-1,7546.946
s_016um_00216_00277-1,7041.1416
s_016um_00093_00275-1,7476.812
s_016um_00043_00176-1,9933.591
s_016um_00277_00133-1,7327.924
s_016um_00138_00072-1,8254.738
s_016um_00130_00318-1,9335.422
s_016um_00323_00122-1,7447.2344
s_016um_00082_00286-1,6818.9473
s_016um_00411_00101-1,6517.264
s_016um_00068_00125-1,8221.566
s_016um_00096_00030-1,7754.516
s_016um_00036_00101-1,8694.5625
s_016um_00273_00033-1,7880.649
s_016um_00063_00236-1,8036.7607
s_016um_00144_00057-1,8977.206
s_016um_00375_00143-1,6942.4165
s_016um_00037_00179-1,8673.379
s_016um_00080_00197-1,8393.034
s_016um_00334_00399-1,6708.5913
s_016um_00378_00132-1,8079.4834
s_016um_00335_00397-1,5502.0894
s_016um_00198_00125-1,7283.467
s_016um_00236_00084-1,7775.6294
s_016um_00383_00129-1,6375.0996
s_016um_00393_00185-1,6448.635
s_016um_00224_00244-1,7336.684
s_016um_00226_00335-1,7522.6606
s_016um_00274_00208-1,7402.8696
s_016um_00082_00280-1,7012.143
s_016um_00078_00279-1,8206.406
s_016um_00255_00188-1,8577.365
s_016um_00395_00215-1,7240.996
s_016um_00135_00222-1,8621.926
s_016um_00162_00287-1,9470.603
s_016um_00084_00072-1,8488.336
s_016um_00079_00248-1,8164.7637
s_016um_00089_00269-1,7301.4766
s_016um_00399_00259-1,6600.5234
s_016um_00072_00249-1,7618.9976
s_016um_00135_00315-1,8536.28
s_016um_00329_00302-1,6939.1357
s_016um_00396_00372-1,7834.678
s_016um_00041_00242-1,9298.024
s_016um_00014_00211-1,9609.481
s_016um_00326_00302-1,6764.2036
s_016um_00058_00244-1,7374.6704
s_016um_00182_00032-1,7998.4077
s_016um_00241_00186-1,7292.797
s_016um_00204_00147-1,9056.232
s_016um_00406_00396-1,6206.6396
s_016um_00087_00072-1,8465.696
s_016um_00218_00028-1,7441.919
s_016um_00143_00016-1,7905.0
s_016um_00248_00027-1,7744.8364
s_016um_00008_00210-1,8704.296
s_016um_00408_00104-1,7779.323
s_016um_00006_00150-1,8019.2095
s_016um_00076_00242-1,7335.2705
s_016um_00238_00092-1,8292.433
s_016um_00236_00092-1,8877.251
s_016um_00417_00143-1,7246.192
s_016um_00042_00178-1,9630.654
s_016um_00389_00296-1,6182.3057
s_016um_00384_00127-1,9067.041
s_016um_00272_00207-1,8014.805
s_016um_00386_00294-1,7102.853
s_016um_00110_00313-1,7028.7876
s_016um_00211_00294-1,6902.351
s_016um_00057_00245-1,8907.908
s_016um_00170_00121-1,8700.946
s_016um_00045_00218-1,7651.9316
s_016um_00376_00134-1,7175.8774
s_016um_00040_00209-1,9479.988
s_016um_00356_00286-1,6739.4688
s_016um_00376_00139-1,7311.4775
s_016um_00144_00061-1,8573.873
s_016um_00394_00339-1,5452.3955
s_016um_00327_00120-1,8110.5234
s_016um_00208_00294-1,7445.5186
s_016um_00320_00164-1,7902.8926
s_016um_00354_00114-1,7558.9595
s_016um_00221_00024-1,7782.634
s_016um_00192_00098-1,8348.602
s_016um_00337_00254-1,6354.0503
s_016um_00223_00171-1,7241.628
s_016um_00247_00021-1,7665.926
s_016um_00085_00067-1,8496.898
s_016um_00054_00249-1,8703.424
s_016um_00272_00228-1,7029.495
s_016um_00043_00042-1,8759.427
s_016um_00289_00097-1,7944.8594
s_016um_00311_00057-1,7466.6987
s_016um_00275_00224-1,6412.1733
s_016um_00141_00020-1,9098.08
s_016um_00235_00091-1,7782.675
s_016um_00367_00145-1,7093.002
s_016um_00418_00139-1,6842.8447
s_016um_00059_00248-1,8713.32
s_016um_00088_00274-1,6722.973
s_016um_00141_00075-1,8122.8447
s_016um_00224_00173-1,8991.452
s_016um_00275_00332-1,7011.668
s_016um_00077_00248-1,7463.4766
s_016um_00221_00281-1,6394.798
s_016um_00332_00210-1,8857.722
s_016um_00085_00270-1,8448.748
s_016um_00370_00098-1,6821.8584
s_016um_00359_00090-1,7320.3267
s_016um_00410_00148-1,6760.337
s_016um_00081_00300-1,7095.6885
s_016um_00143_00219-1,8921.224
s_016um_00043_00174-1,10020.036
s_016um_00219_00226-1,7107.828
s_016um_00068_00234-1,7838.7295
s_016um_00368_00144-1,6773.9863
s_016um_00137_00219-1,7342.236
s_016um_00114_00314-1,7348.4473
s_016um_00222_00333-1,6607.305
s_016um_00041_00044-1,8535.385
s_016um_00253_00030-1,7371.7236
s_016um_00100_00065-1,8236.763
