Spot_ID,Predicted
s_016um_00270_00059-1,3118.9143
s_016um_00334_00210-1,2987.0664
s_016um_00142_00056-1,3023.003
s_016um_00004_00151-1,3271.8528
s_016um_00223_00166-1,3057.894
s_016um_00277_00051-1,2892.9612
s_016um_00043_00211-1,2790.9363
s_016um_00249_00086-1,3403.0698
s_016um_00221_00282-1,3336.2153
s_016um_00071_00251-1,3126.7507
s_016um_00204_00145-1,3049.5173
s_016um_00267_00330-1,3157.2969
s_016um_00390_00340-1,2007.273
s_016um_00274_00051-1,2814.7112
s_016um_00256_00189-1,3206.6416
s_016um_00279_00316-1,3229.1172
s_016um_00224_00167-1,3207.685
s_016um_00086_00197-1,2707.4644
s_016um_00209_00034-1,2839.1963
s_016um_00170_00371-1,2945.5933
s_016um_00128_00386-1,3146.3892
s_016um_00103_00071-1,2841.9016
s_016um_00046_00215-1,3067.8416
s_016um_00355_00095-1,3198.6611
s_016um_00393_00297-1,3191.6155
s_016um_00081_00036-1,2971.0398
s_016um_00157_00287-1,3222.0415
s_016um_00139_00217-1,3319.707
s_016um_00269_00332-1,3197.6035
s_016um_00068_00230-1,3358.8977
s_016um_00219_00231-1,3242.7957
s_016um_00105_00386-1,2828.0566
s_016um_00272_00048-1,2723.8608
s_016um_00392_00183-1,2926.2544
s_016um_00037_00105-1,3084.7085
s_016um_00235_00183-1,3086.498
s_016um_00392_00359-1,1296.4536
s_016um_00242_00187-1,3065.5574
s_016um_00130_00389-1,3152.0461
s_016um_00047_00237-1,3085.5251
s_016um_00131_00318-1,2045.5437
s_016um_00230_00356-1,2779.784
s_016um_00196_00125-1,3063.1384
s_016um_00171_00374-1,2905.782
s_016um_00103_00067-1,2913.3086
s_016um_00358_00295-1,3365.7085
s_016um_00011_00293-1,2839.7476
s_016um_00106_00391-1,3296.4329
s_016um_00078_00243-1,3183.5295
s_016um_00081_00194-1,2998.5508
s_016um_00147_00402-1,3075.2202
s_016um_00068_00232-1,3393.3718
s_016um_00390_00291-1,3299.642
s_016um_00009_00152-1,3161.0596
s_016um_00041_00101-1,2932.237
s_016um_00200_00146-1,3067.2344
s_016um_00381_00140-1,3017.0352
s_016um_00268_00131-1,3238.114
s_016um_00195_00128-1,2986.6904
s_016um_00131_00233-1,3436.4668
s_016um_00040_00042-1,2761.7048
s_016um_00275_00137-1,3037.1533
s_016um_00065_00236-1,2827.3481
s_016um_00337_00257-1,3335.3645
s_016um_00072_00234-1,3141.479
s_016um_00398_00214-1,3206.9219
s_016um_00311_00058-1,2971.908
s_016um_00258_00033-1,3084.52
s_016um_00091_00267-1,3335.1096
s_016um_00221_00029-1,3028.5422
s_016um_00225_00031-1,2852.4548
s_016um_00116_00149-1,2705.3652
s_016um_00234_00362-1,2471.0583
s_016um_00233_00263-1,3267.4575
s_016um_00125_00088-1,2846.7734
s_016um_00224_00169-1,3145.9446
s_016um_00366_00097-1,3259.0608
s_016um_00061_00128-1,3040.135
s_016um_00021_00269-1,3331.359
s_016um_00261_00185-1,2957.5557
s_016um_00385_00296-1,3371.6948
s_016um_00130_00320-1,2843.2515
s_016um_00255_00027-1,2381.7747
s_016um_00331_00209-1,3407.8289
s_016um_00005_00155-1,2995.1284
s_016um_00211_00293-1,3231.145
s_016um_00330_00126-1,3316.8774
s_016um_00174_00373-1,3369.7747
s_016um_00084_00284-1,3274.7297
s_016um_00239_00186-1,3263.035
s_016um_00278_00049-1,2691.2202
s_016um_00098_00320-1,3398.3123
s_016um_00047_00243-1,2923.1104
s_016um_00107_00386-1,3089.3752
s_016um_00336_00254-1,3325.7642
s_016um_00266_00031-1,2967.2068
s_016um_00233_00261-1,3255.5547
s_016um_00410_00105-1,3248.1682
s_016um_00266_00033-1,3024.9622
s_016um_00189_00126-1,2820.152
s_016um_00078_00295-1,3211.9814
s_016um_00047_00245-1,3016.0618
s_016um_00274_00132-1,3182.0957
s_016um_00225_00239-1,3240.5217
s_016um_00215_00279-1,3357.3613
s_016um_00092_00278-1,3400.1821
s_016um_00399_00215-1,3322.405
s_016um_00394_00362-1,2470.2905
s_016um_00374_00139-1,3320.8767
s_016um_00225_00244-1,3249.615
s_016um_00219_00025-1,3121.0637
s_016um_00079_00249-1,3289.2695
s_016um_00327_00211-1,3392.351
s_016um_00010_00215-1,2675.711
s_016um_00412_00139-1,3389.7249
s_016um_00096_00317-1,3368.088
s_016um_00130_00384-1,3062.1733
s_016um_00039_00175-1,3059.3638
s_016um_00215_00016-1,2499.1655
s_016um_00167_00127-1,2861.3955
s_016um_00077_00245-1,3309.0552
s_016um_00371_00125-1,3105.112
s_016um_00240_00088-1,3024.331
s_016um_00280_00323-1,3075.259
s_016um_00223_00028-1,2878.5464
s_016um_00139_00216-1,2566.1882
s_016um_00133_00226-1,3193.3787
s_016um_00389_00338-1,2405.7297
s_016um_00365_00097-1,2977.4895
s_016um_00073_00240-1,3335.374
s_016um_00129_00390-1,3144.9092
s_016um_00214_00016-1,2750.4812
s_016um_00071_00248-1,3295.073
s_016um_00044_00204-1,3015.6362
s_016um_00101_00068-1,2992.685
s_016um_00184_00033-1,3090.0535
s_016um_00126_00086-1,2890.211
s_016um_00098_00025-1,2744.8425
s_016um_00080_00198-1,2958.5815
s_016um_00067_00236-1,2868.2878
s_016um_00320_00303-1,2955.003
s_016um_00169_00377-1,2954.1665
s_016um_00391_00295-1,3255.6274
s_016um_00043_00210-1,3173.5342
s_016um_00401_00123-1,3141.4888
s_016um_00081_00028-1,2929.9976
s_016um_00277_00047-1,2989.3079
s_016um_00290_00098-1,3219.2651
s_016um_00233_00359-1,2862.7812
s_016um_00232_00357-1,3167.282
s_016um_00228_00235-1,3253.2664
s_016um_00101_00064-1,2847.9473
s_016um_00370_00097-1,3223.3337
s_016um_00032_00088-1,3119.1533
s_016um_00388_00127-1,3162.4656
s_016um_00135_00322-1,2682.3591
s_016um_00288_00095-1,2779.6692
s_016um_00041_00179-1,3203.5183
s_016um_00146_00057-1,2892.692
s_016um_00234_00264-1,2958.1958
s_016um_00044_00045-1,2902.743
s_016um_00055_00243-1,2676.5627
s_016um_00334_00211-1,3251.529
s_016um_00201_00147-1,3012.102
s_016um_00414_00135-1,2970.497
s_016um_00221_00026-1,2869.9497
s_016um_00269_00031-1,2943.944
s_016um_00127_00229-1,3058.3923
s_016um_00139_00077-1,2974.04
s_016um_00046_00206-1,3111.2944
s_016um_00212_00031-1,2901.4563
s_016um_00253_00023-1,2797.0193
s_016um_00102_00388-1,2919.067
s_016um_00306_00053-1,3125.142
s_016um_00215_00292-1,3446.1428
s_016um_00103_00065-1,2694.9275
s_016um_00090_00273-1,3202.5403
s_016um_00409_00103-1,3313.8857
s_016um_00098_00024-1,2903.0938
s_016um_00043_00172-1,3148.6533
s_016um_00353_00089-1,3032.9675
s_016um_00118_00146-1,3142.9685
s_016um_00399_00217-1,3382.1733
s_016um_00193_00124-1,2953.5479
s_016um_00125_00091-1,2791.0054
s_016um_00014_00268-1,3137.3364
s_016um_00206_00153-1,2962.1138
s_016um_00096_00319-1,3306.221
s_016um_00363_00098-1,3291.5012
s_016um_00114_00315-1,3335.26
s_016um_00055_00244-1,2803.672
s_016um_00329_00254-1,3309.645
s_016um_00087_00196-1,3004.123
s_016um_00009_00157-1,3187.2725
s_016um_00074_00246-1,3316.491
s_016um_00200_00150-1,2841.7393
s_016um_00009_00301-1,3351.058
s_016um_00151_00394-1,2899.2483
s_016um_00393_00368-1,2494.2195
s_016um_00081_00198-1,2940.434
s_016um_00277_00328-1,3364.7793
s_016um_00038_00045-1,2665.2273
s_016um_00397_00365-1,2777.7532
s_016um_00132_00385-1,3255.633
s_016um_00399_00365-1,2432.3516
s_016um_00101_00386-1,3151.765
s_016um_00409_00146-1,3439.9924
s_016um_00123_00146-1,3182.6392
s_016um_00379_00138-1,2622.9238
s_016um_00265_00334-1,3093.981
s_016um_00075_00253-1,2731.9202
s_016um_00372_00145-1,2964.0652
s_016um_00245_00084-1,2613.8433
s_016um_00266_00329-1,3167.1306
s_016um_00404_00127-1,3249.2283
s_016um_00143_00021-1,2874.7754
s_016um_00037_00096-1,2887.6638
s_016um_00215_00017-1,2892.3403
s_016um_00417_00136-1,3073.2058
s_016um_00192_00122-1,2809.726
s_016um_00077_00237-1,3211.3022
s_016um_00329_00214-1,3228.0493
s_016um_00220_00228-1,3301.6194
s_016um_00027_00334-1,3061.8298
s_016um_00356_00294-1,3160.6882
s_016um_00373_00141-1,3138.1216
s_016um_00276_00053-1,2905.5696
s_016um_00098_00032-1,2794.4
s_016um_00345_00214-1,3149.327
s_016um_00130_00322-1,3371.365
s_016um_00093_00276-1,3310.7803
s_016um_00036_00045-1,3029.443
s_016um_00215_00294-1,3376.0476
s_016um_00285_00100-1,3270.4512
s_016um_00404_00145-1,3293.9155
s_016um_00224_00334-1,2793.8145
s_016um_00083_00263-1,3400.9255
s_016um_00395_00359-1,1669.0272
s_016um_00044_00219-1,3186.2083
s_016um_00265_00059-1,2708.0664
s_016um_00116_00144-1,2191.4475
s_016um_00194_00125-1,2801.6123
s_016um_00308_00056-1,2073.085
s_016um_00008_00209-1,2781.6987
s_016um_00125_00090-1,2966.395
s_016um_00031_00090-1,3248.9336
s_016um_00219_00014-1,2953.4478
s_016um_00415_00143-1,3410.154
s_016um_00038_00174-1,3189.7405
s_016um_00279_00328-1,2906.4043
s_016um_00227_00246-1,3345.6982
s_016um_00132_00321-1,2410.1956
s_016um_00151_00400-1,2965.9568
s_016um_00382_00139-1,3405.8948
s_016um_00162_00291-1,3322.7983
s_016um_00111_00319-1,3077.8442
s_016um_00263_00060-1,2692.236
s_016um_00170_00375-1,2997.9026
s_016um_00406_00402-1,872.0824
s_016um_00328_00215-1,3197.795
s_016um_00080_00296-1,3113.6184
s_016um_00075_00251-1,3091.15
s_016um_00241_00188-1,3175.2493
s_016um_00263_00333-1,3204.1086
s_016um_00017_00266-1,2962.8547
s_016um_00131_00225-1,3006.187
s_016um_00181_00028-1,2882.2744
s_016um_00217_00013-1,3122.8335
s_016um_00221_00017-1,2871.5034
s_016um_00083_00192-1,2912.561
s_016um_00079_00200-1,3135.0803
s_016um_00071_00249-1,3186.492
s_016um_00264_00335-1,3031.9646
s_016um_00152_00401-1,3178.7156
s_016um_00275_00325-1,3189.899
s_016um_00279_00136-1,3262.7896
s_016um_00042_00174-1,3058.9978
s_016um_00217_00228-1,3266.7341
s_016um_00164_00292-1,3275.1692
s_016um_00414_00139-1,3369.4207
s_016um_00287_00099-1,3065.504
s_016um_00392_00291-1,3282.8347
s_016um_00105_00317-1,3092.935
s_016um_00267_00031-1,2994.3416
s_016um_00033_00337-1,2952.749
s_016um_00033_00006-1,2977.3337
s_016um_00146_00019-1,3036.062
s_016um_00376_00124-1,3237.9446
s_016um_00144_00056-1,2704.8918
s_016um_00041_00238-1,2967.188
s_016um_00330_00250-1,3309.917
s_016um_00276_00135-1,3156.307
s_016um_00387_00340-1,2365.2285
s_016um_00100_00068-1,3212.44
s_016um_00279_00323-1,2945.8372
s_016um_00229_00246-1,3284.8237
s_016um_00307_00057-1,2900.6418
s_016um_00395_00342-1,2340.7915
s_016um_00270_00028-1,2736.9087
s_016um_00345_00212-1,3271.1858
s_016um_00394_00183-1,3134.2446
s_016um_00079_00243-1,2988.8667
s_016um_00341_00402-1,2082.1887
s_016um_00009_00215-1,2576.8826
s_016um_00414_00101-1,3348.921
s_016um_00121_00143-1,2697.8716
s_016um_00009_00292-1,2981.6235
s_016um_00235_00260-1,3384.5764
s_016um_00082_00237-1,2816.7249
s_016um_00165_00125-1,3008.6357
s_016um_00152_00400-1,3235.9292
s_016um_00102_00387-1,3304.1353
s_016um_00025_00088-1,2854.177
s_016um_00079_00251-1,3364.63
s_016um_00216_00171-1,3057.4268
s_016um_00265_00328-1,3277.6948
s_016um_00011_00298-1,3192.314
s_016um_00010_00301-1,3314.403
s_016um_00276_00202-1,3244.7976
s_016um_00167_00130-1,3037.2568
s_016um_00356_00288-1,3212.2512
s_016um_00128_00094-1,2986.5137
s_016um_00094_00030-1,2901.5735
s_016um_00098_00323-1,3133.2537
s_016um_00063_00132-1,3064.311
s_016um_00145_00401-1,3021.7527
s_016um_00387_00292-1,3165.2212
s_016um_00242_00087-1,3224.8914
s_016um_00087_00065-1,2698.4155
s_016um_00059_00242-1,3027.7744
s_016um_00326_00118-1,3034.8086
s_016um_00407_00145-1,3094.6262
s_016um_00112_00318-1,3227.5686
s_016um_00011_00294-1,2950.4768
s_016um_00370_00095-1,3166.2744
s_016um_00007_00207-1,3075.4448
s_016um_00162_00292-1,3342.5227
s_016um_00139_00020-1,2911.964
s_016um_00384_00135-1,3384.8672
s_016um_00090_00265-1,3354.775
s_016um_00332_00255-1,3299.239
s_016um_00270_00327-1,3375.5383
s_016um_00388_00131-1,3272.971
s_016um_00004_00152-1,3094.707
s_016um_00204_00149-1,3055.588
s_016um_00196_00094-1,2863.507
s_016um_00273_00315-1,3323.7605
s_016um_00036_00097-1,2920.8892
s_016um_00036_00173-1,3046.4502
s_016um_00215_00296-1,3368.8032
s_016um_00257_00189-1,3253.0583
s_016um_00380_00133-1,3331.8542
s_016um_00129_00090-1,2730.6199
s_016um_00354_00116-1,3270.6494
s_016um_00063_00233-1,2947.434
s_016um_00234_00091-1,2798.0046
s_016um_00213_00291-1,3342.3975
s_016um_00044_00205-1,2903.7168
s_016um_00133_00315-1,2490.3894
s_016um_00034_00006-1,3157.4294
s_016um_00365_00094-1,3148.3904
s_016um_00334_00250-1,3249.4236
s_016um_00259_00130-1,3156.6562
s_016um_00253_00019-1,2607.6135
s_016um_00236_00089-1,2968.3374
s_016um_00096_00027-1,3040.9922
s_016um_00265_00130-1,2908.1213
s_016um_00330_00251-1,3258.8223
s_016um_00098_00026-1,2784.555
s_016um_00395_00368-1,2445.99
s_016um_00337_00251-1,3352.113
s_016um_00366_00228-1,3256.7935
s_016um_00279_00049-1,2634.533
s_016um_00276_00044-1,2633.6257
s_016um_00008_00301-1,3213.17
s_016um_00279_00322-1,3386.572
s_016um_00096_00314-1,3396.6494
s_016um_00324_00125-1,3390.75
s_016um_00401_00216-1,3207.601
s_016um_00223_00243-1,3266.91
s_016um_00222_00017-1,2616.7874
s_016um_00134_00320-1,2536.2866
s_016um_00309_00053-1,2823.4163
s_016um_00263_00336-1,2897.116
s_016um_00104_00392-1,3317.9358
s_016um_00364_00224-1,3254.2163
s_016um_00394_00341-1,2471.5342
s_016um_00034_00100-1,3084.9248
s_016um_00070_00230-1,3155.0586
s_016um_00396_00260-1,3346.4346
s_016um_00411_00106-1,2838.6338
s_016um_00029_00329-1,3300.3767
s_016um_00143_00019-1,2696.505
s_016um_00326_00304-1,2997.7874
s_016um_00263_00126-1,3042.1394
s_016um_00281_00137-1,3026.0889
s_016um_00370_00124-1,3405.5452
s_016um_00081_00241-1,3387.7764
s_016um_00375_00120-1,3419.4224
s_016um_00223_00237-1,2779.3806
s_016um_00329_00255-1,3316.434
s_016um_00355_00096-1,3158.7156
s_016um_00193_00093-1,3057.6611
s_016um_00349_00216-1,3098.9587
s_016um_00019_00270-1,3185.2563
s_016um_00094_00335-1,3256.492
s_016um_00146_00402-1,3248.6262
s_016um_00058_00246-1,2900.8047
s_016um_00235_00264-1,2920.735
s_016um_00268_00054-1,2812.4612
s_016um_00041_00171-1,3178.8584
s_016um_00409_00104-1,3198.295
s_016um_00400_00371-1,2671.9875
s_016um_00377_00133-1,3291.0874
s_016um_00373_00142-1,3303.6528
s_016um_00269_00058-1,2786.018
s_016um_00149_00399-1,3132.2021
s_016um_00264_00337-1,2189.6096
s_016um_00099_00065-1,2851.7358
s_016um_00164_00127-1,2910.139
s_016um_00272_00315-1,3288.5938
s_016um_00386_00291-1,3256.7383
s_016um_00142_00055-1,3272.436
s_016um_00226_00247-1,3333.7727
s_016um_00012_00152-1,3094.107
s_016um_00279_00327-1,3201.9023
s_016um_00036_00333-1,2858.0889
s_016um_00044_00203-1,3057.3542
s_016um_00165_00289-1,3323.0852
s_016um_00095_00274-1,3356.8044
s_016um_00276_00319-1,2820.7412
s_016um_00398_00219-1,3341.2188
s_016um_00087_00036-1,3044.3013
s_016um_00130_00228-1,3068.7312
s_016um_00170_00377-1,3214.9097
s_016um_00334_00216-1,3298.8696
s_016um_00040_00173-1,2785.3816
s_016um_00282_00134-1,3267.4006
s_016um_00261_00031-1,3040.8127
s_016um_00103_00069-1,2849.6436
s_016um_00372_00095-1,3389.7239
s_016um_00396_00259-1,3295.4136
s_016um_00165_00288-1,2869.74
s_016um_00167_00122-1,3175.811
s_016um_00103_00384-1,2931.709
s_016um_00324_00119-1,3055.8025
s_016um_00079_00279-1,3294.713
s_016um_00404_00125-1,3318.8926
s_016um_00388_00292-1,3191.272
s_016um_00260_00030-1,2877.702
s_016um_00180_00031-1,3075.98
s_016um_00327_00226-1,3347.0886
s_016um_00350_00023-1,3081.4668
s_016um_00203_00147-1,3117.4185
s_016um_00263_00059-1,2853.5686
s_016um_00236_00263-1,3264.676
s_016um_00228_00262-1,3095.383
s_016um_00393_00178-1,3246.7598
s_016um_00135_00316-1,2640.2441
s_016um_00408_00149-1,3385.482
s_016um_00395_00219-1,3276.1885
s_016um_00100_00319-1,3304.6404
s_016um_00098_00028-1,2890.062
s_016um_00385_00134-1,3108.6003
s_016um_00373_00098-1,2673.3237
s_016um_00278_00323-1,3046.5752
s_016um_00097_00323-1,3237.0383
s_016um_00141_00074-1,2645.8875
s_016um_00021_00265-1,3207.5955
s_016um_00091_00336-1,3107.1562
s_016um_00092_00336-1,3301.0889
s_016um_00407_00126-1,3381.016
s_016um_00392_00364-1,2458.261
s_016um_00100_00030-1,2726.4573
s_016um_00081_00295-1,3138.8857
s_016um_00416_00143-1,3183.9915
s_016um_00328_00124-1,3261.5425
s_016um_00247_00085-1,2287.536
s_016um_00058_00248-1,3310.4668
s_016um_00274_00203-1,3266.3472
s_016um_00082_00068-1,2914.4697
s_016um_00335_00217-1,2748.9863
s_016um_00006_00157-1,3260.782
s_016um_00406_00122-1,3174.15
s_016um_00143_00060-1,2956.6877
s_016um_00226_00244-1,3374.2795
s_016um_00217_00276-1,3376.6511
s_016um_00233_00268-1,3291.5918
s_016um_00275_00226-1,3342.6465
s_016um_00217_00229-1,3290.9734
s_016um_00256_00033-1,3057.696
s_016um_00231_00264-1,3325.0767
s_016um_00204_00146-1,3071.368
s_016um_00065_00124-1,3215.5261
s_016um_00394_00363-1,1714.2549
s_016um_00356_00413-1,1152.8049
s_016um_00035_00336-1,3332.6758
s_016um_00083_00270-1,3269.0762
s_016um_00389_00181-1,2840.82
s_016um_00399_00255-1,3295.2688
s_016um_00409_00151-1,3322.6812
s_016um_00079_00199-1,3119.6792
s_016um_00047_00238-1,3366.2427
s_016um_00395_00340-1,2368.837
s_016um_00188_00093-1,2678.9211
s_016um_00233_00360-1,3328.8809
s_016um_00018_00267-1,3321.2903
s_016um_00239_00182-1,2996.0022
s_016um_00214_00297-1,3395.6606
s_016um_00131_00320-1,2697.4285
s_016um_00283_00098-1,2991.8071
s_016um_00041_00046-1,2796.034
s_016um_00229_00333-1,3305.0857
s_016um_00100_00320-1,3261.438
s_016um_00074_00241-1,3078.0652
s_016um_00145_00022-1,2897.3198
s_016um_00202_00150-1,3113.85
s_016um_00397_00372-1,2892.1345
s_016um_00170_00124-1,2874.4556
s_016um_00221_00012-1,2772.1565
s_016um_00273_00032-1,3004.1416
s_016um_00006_00151-1,3186.4792
s_016um_00075_00245-1,3363.9556
s_016um_00080_00196-1,2919.1304
s_016um_00158_00286-1,3308.4185
s_016um_00148_00398-1,3271.0242
s_016um_00268_00028-1,3385.7688
s_016um_00322_00305-1,3293.0667
s_016um_00088_00029-1,2842.7612
s_016um_00012_00210-1,3188.7678
s_016um_00212_00294-1,3327.671
s_016um_00063_00235-1,2494.8738
s_016um_00149_00395-1,3039.847
s_016um_00164_00129-1,2954.718
s_016um_00377_00137-1,3289.0857
s_016um_00139_00016-1,2741.2598
s_016um_00369_00120-1,3196.3923
s_016um_00267_00055-1,2768.0532
s_016um_00408_00148-1,2975.5981
s_016um_00275_00321-1,2966.9062
s_016um_00362_00288-1,3433.123
s_016um_00236_00265-1,3256.9102
s_016um_00039_00209-1,2900.552
s_016um_00282_00096-1,3109.5903
s_016um_00096_00321-1,3110.4072
s_016um_00218_00016-1,2676.88
s_016um_00414_00138-1,2989.0808
s_016um_00156_00289-1,3183.7576
s_016um_00135_00321-1,1177.7487
s_016um_00270_00225-1,3061.549
s_016um_00401_00217-1,3329.3345
s_016um_00133_00232-1,3241.1218
s_016um_00310_00055-1,2930.4236
s_016um_00079_00299-1,3215.0703
s_016um_00267_00057-1,1685.5875
s_016um_00332_00211-1,2938.2505
s_016um_00243_00085-1,2975.2935
s_016um_00030_00091-1,3185.9321
s_016um_00392_00362-1,1368.234
s_016um_00323_00224-1,3270.3513
s_016um_00065_00132-1,2942.6274
s_016um_00354_00026-1,3336.101
s_016um_00325_00305-1,3293.1868
s_016um_00361_00292-1,3402.4023
s_016um_00219_00172-1,2910.906
s_016um_00279_00051-1,2749.916
s_016um_00408_00102-1,3323.3416
s_016um_00044_00243-1,2816.2676
s_016um_00400_00262-1,3365.825
s_016um_00267_00028-1,2991.0564
s_016um_00223_00172-1,2911.6873
s_016um_00087_00073-1,2764.0508
s_016um_00039_00171-1,3105.6353
s_016um_00136_00070-1,2642.994
s_016um_00270_00035-1,3060.1648
s_016um_00328_00217-1,3358.7695
s_016um_00247_00020-1,2939.1956
s_016um_00269_00334-1,3043.7039
s_016um_00398_00263-1,3235.2295
s_016um_00270_00227-1,3238.0083
s_016um_00077_00251-1,2880.71
s_016um_00335_00256-1,3186.558
s_016um_00062_00130-1,2748.9917
s_016um_00269_00226-1,2982.171
s_016um_00362_00225-1,2912.2642
s_016um_00364_00096-1,3074.9404
s_016um_00216_00277-1,3194.3467
s_016um_00093_00275-1,3352.4033
s_016um_00043_00176-1,2889.19
s_016um_00277_00133-1,3250.6335
s_016um_00138_00072-1,2944.4236
s_016um_00130_00318-1,2560.8577
s_016um_00323_00122-1,3265.9536
s_016um_00082_00286-1,3314.4321
s_016um_00411_00101-1,3392.9363
s_016um_00068_00125-1,3027.914
s_016um_00096_00030-1,2932.9202
s_016um_00036_00101-1,3115.1206
s_016um_00273_00033-1,2921.4138
s_016um_00063_00236-1,3158.4583
s_016um_00144_00057-1,2795.7021
s_016um_00375_00143-1,2922.2854
s_016um_00037_00179-1,2953.2468
s_016um_00080_00197-1,2819.3152
s_016um_00334_00399-1,2440.4219
s_016um_00378_00132-1,3208.685
s_016um_00335_00397-1,2338.2874
s_016um_00198_00125-1,2948.3738
s_016um_00236_00084-1,2707.6924
s_016um_00383_00129-1,3342.6099
s_016um_00393_00185-1,3332.1533
s_016um_00224_00244-1,3301.213
s_016um_00226_00335-1,2918.3486
s_016um_00274_00208-1,3128.9846
s_016um_00082_00280-1,3438.0752
s_016um_00078_00279-1,3328.0461
s_016um_00255_00188-1,3037.2458
s_016um_00395_00215-1,3155.5112
s_016um_00135_00222-1,2922.234
s_016um_00162_00287-1,2878.2112
s_016um_00084_00072-1,2899.4587
s_016um_00079_00248-1,3120.8208
s_016um_00089_00269-1,3377.5256
s_016um_00399_00259-1,3374.4277
s_016um_00072_00249-1,3381.3882
s_016um_00135_00315-1,2069.428
s_016um_00329_00302-1,3401.097
s_016um_00396_00372-1,2220.224
s_016um_00041_00242-1,2854.6792
s_016um_00014_00211-1,2668.2656
s_016um_00326_00302-1,3303.0608
s_016um_00058_00244-1,3275.4468
s_016um_00182_00032-1,2867.3916
s_016um_00241_00186-1,3140.251
s_016um_00204_00147-1,3016.696
s_016um_00406_00396-1,1242.4222
s_016um_00087_00072-1,2926.976
s_016um_00218_00028-1,3172.898
s_016um_00143_00016-1,2966.2568
s_016um_00248_00027-1,3026.24
s_016um_00008_00210-1,3124.4805
s_016um_00408_00104-1,3223.3352
s_016um_00006_00150-1,3212.5557
s_016um_00076_00242-1,3231.1536
s_016um_00238_00092-1,2604.233
s_016um_00236_00092-1,2870.6987
s_016um_00417_00143-1,3285.7332
s_016um_00042_00178-1,2686.7117
s_016um_00389_00296-1,3281.1567
s_016um_00384_00127-1,3110.1243
s_016um_00272_00207-1,3101.29
s_016um_00386_00294-1,3310.5605
s_016um_00110_00313-1,3388.2551
s_016um_00211_00294-1,3344.512
s_016um_00057_00245-1,3073.6365
s_016um_00170_00121-1,2864.771
s_016um_00045_00218-1,3210.8455
s_016um_00376_00134-1,3293.2073
s_016um_00040_00209-1,2835.8882
s_016um_00356_00286-1,3328.2542
s_016um_00376_00139-1,3041.0503
s_016um_00144_00061-1,2616.7974
s_016um_00394_00339-1,2190.2314
s_016um_00327_00120-1,3215.8767
s_016um_00208_00294-1,3391.2776
s_016um_00320_00164-1,3263.0613
s_016um_00354_00114-1,2799.6426
s_016um_00221_00024-1,2873.7708
s_016um_00192_00098-1,3163.9792
s_016um_00337_00254-1,3343.4873
s_016um_00223_00171-1,3067.98
s_016um_00247_00021-1,2793.5034
s_016um_00085_00067-1,2877.0276
s_016um_00054_00249-1,2920.887
