Spot_ID,Predicted
s_016um_00247_00085-1,4546.5615
s_016um_00058_00248-1,9357.494
s_016um_00274_00203-1,10252.574
s_016um_00082_00068-1,9240.91
s_016um_00335_00217-1,10646.579
s_016um_00006_00157-1,10453.176
s_016um_00406_00122-1,9223.523
s_016um_00143_00060-1,8567.697
s_016um_00226_00244-1,10136.519
s_016um_00217_00276-1,9966.127
s_016um_00233_00268-1,9477.796
s_016um_00275_00226-1,9977.227
s_016um_00217_00229-1,10028.067
s_016um_00256_00033-1,8151.337
s_016um_00231_00264-1,9668.481
s_016um_00204_00146-1,8000.598
s_016um_00065_00124-1,9379.74
s_016um_00394_00363-1,4053.9507
s_016um_00356_00413-1,2123.6094
s_016um_00035_00336-1,9773.659
s_016um_00083_00270-1,9910.959
s_016um_00389_00181-1,7893.7695
s_016um_00399_00255-1,10219.255
s_016um_00409_00151-1,9553.243
s_016um_00079_00199-1,9973.887
s_016um_00047_00238-1,10190.396
s_016um_00395_00340-1,8905.593
s_016um_00188_00093-1,7035.9487
s_016um_00233_00360-1,10432.558
s_016um_00018_00267-1,9735.041
s_016um_00239_00182-1,9360.847
s_016um_00214_00297-1,10097.588
s_016um_00131_00320-1,4952.8105
s_016um_00283_00098-1,7226.713
s_016um_00041_00046-1,8322.79
s_016um_00229_00333-1,10249.313
s_016um_00100_00320-1,10367.081
s_016um_00074_00241-1,9513.2705
s_016um_00145_00022-1,9044.087
s_016um_00202_00150-1,8247.112
s_016um_00397_00372-1,9199.183
s_016um_00170_00124-1,5831.1914
s_016um_00221_00012-1,8124.05
s_016um_00273_00032-1,6269.449
s_016um_00006_00151-1,10104.505
s_016um_00075_00245-1,9267.333
s_016um_00080_00196-1,7822.7046
s_016um_00158_00286-1,10065.956
s_016um_00148_00398-1,9154.324
s_016um_00268_00028-1,9040.767
s_016um_00322_00305-1,9949.849
s_016um_00088_00029-1,8267.373
s_016um_00012_00210-1,10265.922
s_016um_00212_00294-1,9699.784
s_016um_00063_00235-1,4664.5166
s_016um_00149_00395-1,9271.992
s_016um_00164_00129-1,8915.801
s_016um_00377_00137-1,9837.504
s_016um_00139_00016-1,7860.552
s_016um_00369_00120-1,9226.154
s_016um_00267_00055-1,5018.66
s_016um_00408_00148-1,9906.55
s_016um_00275_00321-1,9965.006
s_016um_00362_00288-1,9745.437
s_016um_00236_00265-1,9733.918
s_016um_00039_00209-1,6629.1743
s_016um_00282_00096-1,7809.9517
s_016um_00096_00321-1,8353.421
s_016um_00218_00016-1,7555.0522
s_016um_00414_00138-1,10040.374
s_016um_00156_00289-1,9034.025
s_016um_00135_00321-1,1448.1436
s_016um_00270_00225-1,10291.675
s_016um_00401_00217-1,10090.474
s_016um_00133_00232-1,10015.545
s_016um_00310_00055-1,6170.2593
s_016um_00079_00299-1,9565.182
s_016um_00267_00057-1,2322.8706
s_016um_00332_00211-1,10307.777
s_016um_00243_00085-1,6165.7285
s_016um_00030_00091-1,10129.135
s_016um_00392_00362-1,2767.409
s_016um_00323_00224-1,10049.274
s_016um_00065_00132-1,9835.848
s_016um_00354_00026-1,9748.644
s_016um_00325_00305-1,10356.087
s_016um_00361_00292-1,10138.244
s_016um_00219_00172-1,9249.054
s_016um_00279_00051-1,4697.28
s_016um_00408_00102-1,9177.965
s_016um_00044_00243-1,8893.459
s_016um_00400_00262-1,10133.793
s_016um_00267_00028-1,6222.6377
s_016um_00223_00172-1,6255.2915
s_016um_00087_00073-1,8330.176
s_016um_00039_00171-1,7699.4673
s_016um_00136_00070-1,5637.1123
s_016um_00270_00035-1,8375.377
s_016um_00328_00217-1,10317.494
s_016um_00247_00020-1,7469.3916
s_016um_00269_00334-1,9906.876
s_016um_00398_00263-1,9874.18
s_016um_00270_00227-1,9737.432
s_016um_00077_00251-1,7927.365
s_016um_00335_00256-1,10181.778
s_016um_00062_00130-1,8397.435
s_016um_00269_00226-1,7516.4023
s_016um_00362_00225-1,10067.824
s_016um_00364_00096-1,6897.2373
s_016um_00216_00277-1,10502.763
s_016um_00093_00275-1,9811.444
s_016um_00043_00176-1,8911.787
s_016um_00277_00133-1,9479.229
s_016um_00138_00072-1,8499.752
s_016um_00130_00318-1,4314.82
s_016um_00323_00122-1,9655.911
s_016um_00082_00286-1,10148.533
s_016um_00411_00101-1,9163.335
s_016um_00068_00125-1,9912.726
s_016um_00096_00030-1,7144.1733
s_016um_00036_00101-1,11117.973
s_016um_00273_00033-1,6127.7173
s_016um_00063_00236-1,9253.629
s_016um_00144_00057-1,8256.273
s_016um_00375_00143-1,9980.947
s_016um_00037_00179-1,6704.0493
s_016um_00080_00197-1,5256.8413
s_016um_00334_00399-1,7242.8755
s_016um_00378_00132-1,9219.311
s_016um_00335_00397-1,10128.356
s_016um_00198_00125-1,6725.9595
s_016um_00236_00084-1,4257.754
s_016um_00383_00129-1,9928.462
s_016um_00393_00185-1,9800.712
s_016um_00224_00244-1,9765.554
s_016um_00226_00335-1,9779.571
s_016um_00274_00208-1,9368.381
s_016um_00082_00280-1,10092.158
s_016um_00078_00279-1,9447.254
s_016um_00255_00188-1,7781.3677
s_016um_00395_00215-1,10543.457
s_016um_00135_00222-1,5807.622
s_016um_00162_00287-1,6723.2744
s_016um_00084_00072-1,6710.5625
s_016um_00079_00248-1,8574.617
s_016um_00089_00269-1,10313.097
s_016um_00399_00259-1,9633.387
s_016um_00072_00249-1,9319.564
s_016um_00135_00315-1,3250.0286
s_016um_00329_00302-1,9877.796
s_016um_00396_00372-1,5437.0566
s_016um_00041_00242-1,7080.648
s_016um_00014_00211-1,7770.758
s_016um_00326_00302-1,9849.724
s_016um_00058_00244-1,9407.049
s_016um_00182_00032-1,8644.666
s_016um_00241_00186-1,9425.833
s_016um_00204_00147-1,7617.5225
s_016um_00406_00396-1,2772.124
s_016um_00087_00072-1,9465.668
s_016um_00218_00028-1,9000.423
s_016um_00143_00016-1,8385.96
s_016um_00248_00027-1,8170.603
s_016um_00008_00210-1,8690.931
s_016um_00408_00104-1,8665.845
s_016um_00006_00150-1,9817.365
s_016um_00076_00242-1,9585.4795
s_016um_00238_00092-1,6573.4453
s_016um_00236_00092-1,6229.824
s_016um_00417_00143-1,8761.799
s_016um_00042_00178-1,6849.6597
s_016um_00389_00296-1,10182.8955
s_016um_00384_00127-1,8779.078
s_016um_00272_00207-1,7374.7554
s_016um_00386_00294-1,10979.136
s_016um_00110_00313-1,10305.993
s_016um_00211_00294-1,9857.3125
s_016um_00057_00245-1,7937.996
s_016um_00170_00121-1,7079.641
s_016um_00045_00218-1,8544.528
s_016um_00376_00134-1,9760.901
s_016um_00040_00209-1,7003.1655
s_016um_00356_00286-1,9891.292
s_016um_00376_00139-1,9689.3545
s_016um_00144_00061-1,6951.0073
s_016um_00394_00339-1,9079.1
s_016um_00327_00120-1,9232.919
s_016um_00208_00294-1,9985.119
s_016um_00320_00164-1,10470.303
s_016um_00354_00114-1,9179.878
s_016um_00221_00024-1,9485.334
s_016um_00192_00098-1,8850.754
s_016um_00337_00254-1,10306.882
s_016um_00223_00171-1,6253.522
s_016um_00247_00021-1,6068.358
s_016um_00085_00067-1,8980.841
s_016um_00054_00249-1,6119.072
s_016um_00272_00228-1,9983.343
s_016um_00043_00042-1,7156.4404
s_016um_00289_00097-1,7720.894
s_016um_00311_00057-1,4624.713
s_016um_00275_00224-1,10324.878
s_016um_00141_00020-1,7282.8457
s_016um_00235_00091-1,4232.187
s_016um_00367_00145-1,9875.931
s_016um_00418_00139-1,8727.752
s_016um_00059_00248-1,8946.565
s_016um_00088_00274-1,10541.722
s_016um_00141_00075-1,8082.1157
s_016um_00224_00173-1,6412.647
s_016um_00275_00332-1,10083.041
s_016um_00077_00248-1,9704.115
s_016um_00221_00281-1,10093.298
s_016um_00332_00210-1,9791.001
s_016um_00085_00270-1,9057.848
s_016um_00370_00098-1,9145.881
s_016um_00359_00090-1,9195.226
s_016um_00410_00148-1,9020.86
s_016um_00081_00300-1,9976.817
s_016um_00143_00219-1,4102.7974
s_016um_00043_00174-1,8892.322
s_016um_00219_00226-1,10021.87
s_016um_00068_00234-1,9482.304
s_016um_00368_00144-1,9122.662
s_016um_00137_00219-1,9301.284
s_016um_00114_00314-1,10272.96
s_016um_00222_00333-1,9875.106
s_016um_00041_00044-1,9364.11
s_016um_00253_00030-1,5994.5947
s_016um_00100_00065-1,7848.1006
s_016um_00012_00297-1,10065.86
s_016um_00005_00158-1,10545.191
s_016um_00140_00069-1,8190.4146
s_016um_00093_00271-1,10023.783
s_016um_00040_00172-1,9481.236
s_016um_00220_00175-1,8775.369
s_016um_00393_00181-1,9197.222
s_016um_00012_00215-1,9611.283
s_016um_00218_00279-1,9449.71
s_016um_00286_00096-1,5536.611
s_016um_00112_00315-1,9847.619
s_016um_00135_00228-1,8476.487
s_016um_00133_00087-1,7891.9854
s_016um_00059_00250-1,9655.247
s_016um_00323_00226-1,10550.448
s_016um_00244_00090-1,6716.7974
s_016um_00178_00027-1,8593.022
s_016um_00342_00215-1,9702.944
s_016um_00191_00096-1,9521.183
s_016um_00213_00036-1,6528.754
s_016um_00115_00149-1,8711.937
s_016um_00393_00215-1,10009.743
s_016um_00342_00400-1,9565.159
s_016um_00365_00224-1,9845.009
s_016um_00045_00242-1,5654.065
s_016um_00318_00164-1,9562.952
s_016um_00079_00270-1,9770.463
s_016um_00134_00227-1,8239.87
s_016um_00085_00199-1,9451.413
s_016um_00128_00317-1,7426.7856
s_016um_00082_00029-1,7306.158
s_016um_00325_00170-1,10389.9375
s_016um_00087_00195-1,8292.408
s_016um_00206_00147-1,7074.74
s_016um_00128_00228-1,9051.388
s_016um_00328_00118-1,6845.933
s_016um_00020_00264-1,10018.282
s_016um_00253_00025-1,6348.7246
s_016um_00103_00027-1,9195.16
s_016um_00131_00093-1,8365.592
s_016um_00132_00090-1,6722.9634
s_016um_00323_00225-1,10440.575
s_016um_00283_00099-1,5595.1074
s_016um_00221_00328-1,10288.894
s_016um_00324_00301-1,10124.527
s_016um_00085_00194-1,4348.524
s_016um_00407_00121-1,9625.328
s_016um_00169_00373-1,9138.199
s_016um_00324_00170-1,10160.484
s_016um_00322_00303-1,10882.798
s_016um_00170_00379-1,9359.249
s_016um_00394_00218-1,9896.704
s_016um_00221_00174-1,9028.104
s_016um_00340_00217-1,9681.321
s_016um_00223_00031-1,5645.996
s_016um_00140_00061-1,8859.428
s_016um_00378_00133-1,9369.096
s_016um_00029_00337-1,8695.554
s_016um_00215_00289-1,9917.029
s_016um_00089_00070-1,9393.272
s_016um_00078_00296-1,8565.924
s_016um_00013_00209-1,9780.221
s_016um_00357_00292-1,9757.816
s_016um_00130_00094-1,8183.16
s_016um_00401_00367-1,5196.802
s_016um_00216_00276-1,9774.55
s_016um_00135_00071-1,6895.6055
s_016um_00269_00062-1,5199.539
s_016um_00309_00055-1,5928.64
s_016um_00269_00328-1,10069.398
s_016um_00235_00085-1,5195.6313
s_016um_00201_00146-1,8611.599
s_016um_00400_00125-1,9107.404
s_016um_00043_00173-1,9037.7705
s_016um_00136_00229-1,9380.416
s_016um_00217_00226-1,10284.302
s_016um_00081_00239-1,9670.445
s_016um_00413_00136-1,9007.852
s_016um_00079_00293-1,10023.601
s_016um_00273_00044-1,7276.065
s_016um_00359_00289-1,9514.809
s_016um_00151_00398-1,10045.508
s_016um_00218_00170-1,7424.657
s_016um_00223_00024-1,4515.088
s_016um_00043_00239-1,9886.911
s_016um_00271_00036-1,6774.1387
s_016um_00404_00261-1,9804.943
s_016um_00035_00102-1,9210.253
s_016um_00078_00280-1,9112.001
s_016um_00276_00323-1,10761.724
s_016um_00266_00336-1,10406.059
s_016um_00369_00119-1,8786.286
s_016um_00252_00020-1,6955.445
s_016um_00356_00022-1,6123.291
s_016um_00396_00185-1,10216.009
s_016um_00071_00245-1,9473.083
s_016um_00222_00028-1,6764.485
s_016um_00410_00100-1,6956.5728
s_016um_00360_00417-1,1886.4983
s_016um_00075_00252-1,6160.211
s_016um_00223_00225-1,9742.704
s_016um_00331_00256-1,9932.118
s_016um_00348_00215-1,10431.95
s_016um_00281_00132-1,9565.324
s_016um_00071_00247-1,9236.099
s_016um_00078_00249-1,8875.747
s_016um_00070_00238-1,9656.077
s_016um_00093_00279-1,10318.026
s_016um_00219_00229-1,9039.245
s_016um_00403_00129-1,9797.951
s_016um_00389_00340-1,10469.803
s_016um_00041_00043-1,7747.256
s_016um_00020_00271-1,9663.862
s_016um_00395_00180-1,8879.735
s_016um_00395_00358-1,1945.4054
s_016um_00085_00030-1,8948.362
s_016um_00044_00210-1,9729.48
s_016um_00200_00153-1,6423.3735
s_016um_00373_00122-1,9212.555
s_016um_00363_00222-1,9996.72
s_016um_00191_00098-1,7990.958
s_016um_00080_00270-1,10274.953
s_016um_00272_00206-1,7810.1304
s_016um_00150_00399-1,9428.62
s_016um_00093_00277-1,10017.967
s_016um_00158_00287-1,9645.1455
s_016um_00166_00376-1,9994.437
s_016um_00379_00135-1,9576.871
s_016um_00403_00258-1,9993.712
s_016um_00081_00299-1,10638.388
s_016um_00013_00211-1,8186.9272
s_016um_00085_00034-1,9433.855
s_016um_00405_00126-1,8347.145
s_016um_00163_00125-1,6439.6133
s_016um_00361_00293-1,9979.715
s_016um_00229_00244-1,9961.4375
s_016um_00393_00359-1,1573.6606
s_016um_00271_00033-1,6691.648
s_016um_00320_00225-1,10162.511
s_016um_00102_00386-1,9340.111
s_016um_00032_00087-1,9317.04
s_016um_00357_00288-1,10356.833
s_016um_00333_00218-1,9014.681
s_016um_00390_00179-1,9565.475
s_016um_00394_00372-1,5828.7754
s_016um_00012_00211-1,10502.503
s_016um_00180_00029-1,8283.101
s_016um_00164_00123-1,7813.4204
s_016um_00095_00322-1,10855.187
s_016um_00026_00088-1,11377.082
s_016um_00165_00121-1,6012.002
s_016um_00360_00413-1,3188.1772
s_016um_00400_00263-1,10125.213
s_016um_00274_00332-1,11075.099
s_016um_00264_00131-1,7776.701
s_016um_00044_00239-1,9472.311
s_016um_00008_00215-1,5365.996
s_016um_00049_00238-1,9508.608
s_016um_00376_00136-1,7973.115
s_016um_00109_00320-1,3087.4119
s_016um_00396_00370-1,8348.622
s_016um_00387_00342-1,9633.672
s_016um_00141_00019-1,8008.8213
s_016um_00390_00183-1,9568.102
s_016um_00202_00146-1,7265.1104
s_016um_00393_00358-1,3122.9893
s_016um_00086_00069-1,9733.88
s_016um_00216_00016-1,7983.8384
s_016um_00138_00214-1,8015.1147
s_016um_00241_00184-1,9225.661
s_016um_00386_00130-1,9541.418
s_016um_00220_00024-1,9677.518
s_016um_00094_00320-1,10181.089
s_016um_00093_00342-1,9781.614
s_016um_00373_00119-1,7322.1313
s_016um_00407_00101-1,7203.447
s_016um_00278_00047-1,7101.366
s_016um_00215_00030-1,8451.808
s_016um_00015_00211-1,9292.882
s_016um_00135_00319-1,2403.265
s_016um_00221_00334-1,9755.987
s_016um_00274_00324-1,10158.702
s_016um_00271_00056-1,8162.3535
s_016um_00137_00072-1,9056.5
s_016um_00035_00045-1,10878.336
s_016um_00108_00385-1,9858.709
s_016um_00010_00150-1,9851.842
s_016um_00194_00097-1,10193.974
s_016um_00409_00399-1,2349.9656
s_016um_00041_00241-1,6664.965
s_016um_00278_00133-1,8353.871
s_016um_00108_00318-1,5534.9863
s_016um_00210_00295-1,10522.822
s_016um_00173_00372-1,9356.147
s_016um_00138_00223-1,9555.18
s_016um_00093_00273-1,10603.971
s_016um_00018_00269-1,7487.2856
s_016um_00039_00041-1,8658.277
s_016um_00134_00317-1,4512.3013
s_016um_00111_00321-1,5014.5576
s_016um_00065_00128-1,10511.235
s_016um_00216_00035-1,10451.565
s_016um_00094_00274-1,9832.828
s_016um_00415_00142-1,9510.101
s_016um_00170_00369-1,8308.492
s_016um_00138_00015-1,8390.316
s_016um_00403_00395-1,2207.003
s_016um_00080_00241-1,9238.412
s_016um_00266_00333-1,9898.083
s_016um_00230_00249-1,9400.362
s_016um_00081_00268-1,9205.353
s_016um_00331_00216-1,9627.679
s_016um_00400_00370-1,8459.4375
s_016um_00131_00317-1,4794.972
s_016um_00125_00385-1,7280.536
s_016um_00356_00093-1,7310.1665
s_016um_00323_00165-1,9683.058
s_016um_00268_00030-1,5431.172
s_016um_00267_00032-1,7616.7017
s_016um_00132_00224-1,9059.619
s_016um_00392_00296-1,4638.7847
s_016um_00133_00219-1,7870.0796
s_016um_00034_00088-1,10365.594
s_016um_00223_00238-1,9544.7
s_016um_00378_00136-1,9886.586
s_016um_00128_00226-1,9825.201
s_016um_00108_00387-1,9791.92
s_016um_00393_00214-1,10152.444
s_016um_00080_00266-1,10141.914
s_016um_00263_00136-1,5379.598
s_016um_00141_00057-1,9411.365
s_016um_00095_00316-1,9798.155
s_016um_00040_00211-1,10050.98
s_016um_00275_00322-1,9245.746
s_016um_00046_00207-1,9803.484
s_016um_00092_00340-1,9208.172
s_016um_00090_00266-1,9862.951
s_016um_00181_00030-1,8873.064
s_016um_00042_00245-1,8622.728
s_016um_00408_00097-1,6772.1064
s_016um_00418_00137-1,8623.653
s_016um_00132_00314-1,4736.5386
s_016um_00365_00101-1,9102.502
s_016um_00266_00032-1,7062.448
s_016um_00083_00201-1,9451.341
s_016um_00231_00358-1,9687.723
s_016um_00227_00235-1,9656.667
s_016um_00008_00296-1,9945.802
s_016um_00241_00185-1,9617.95
s_016um_00081_00293-1,9681.067
s_016um_00170_00122-1,6485.891
s_016um_00349_00021-1,5395.0635
s_016um_00011_00152-1,10315.906
s_016um_00404_00403-1,1008.9691
s_016um_00099_00025-1,8036.155
s_016um_00127_00094-1,7154.5903
s_016um_00395_00214-1,10100.179
s_016um_00009_00151-1,10130.646
s_016um_00195_00124-1,8125.158
s_016um_00275_00047-1,7938.235
s_016um_00386_00292-1,6905.5093
s_016um_00241_00084-1,4947.407
s_016um_00328_00120-1,9366.982
s_016um_00210_00028-1,8740.535
s_016um_00228_00232-1,6848.4478
s_016um_00394_00179-1,9783.211
s_016um_00210_00034-1,8642.192
s_016um_00356_00118-1,10154.352
s_016um_00251_00025-1,6861.817
s_016um_00205_00150-1,6149.587
s_016um_00026_00091-1,9345.342
s_016um_00140_00218-1,8618.863
s_016um_00375_00121-1,9783.416
s_016um_00040_00203-1,9446.38
s_016um_00280_00202-1,10151.108
s_016um_00338_00402-1,8938.514
s_016um_00369_00121-1,9237.526
s_016um_00351_00021-1,5000.5444
s_016um_00083_00286-1,10357.544
s_016um_00082_00278-1,9806.252
s_016um_00167_00371-1,8813.784
s_016um_00252_00022-1,6839.213
s_016um_00078_00238-1,9231.656
s_016um_00400_00212-1,10248.8545
s_016um_00403_00398-1,1612.1189
s_016um_00134_00221-1,9154.621
s_016um_00079_00240-1,10118.011
s_016um_00401_00257-1,9987.305
s_016um_00314_00059-1,8240.196
s_016um_00025_00087-1,10713.228
s_016um_00335_00402-1,6074.666
s_016um_00388_00339-1,10996.505
s_016um_00273_00134-1,9627.715
s_016um_00392_00216-1,9359.115
s_016um_00395_00178-1,9405.214
s_016um_00157_00288-1,9258.82
s_016um_00087_00066-1,9595.578
s_016um_00384_00133-1,7127.507
s_016um_00082_00267-1,9838.894
s_016um_00232_00356-1,9422.731
s_016um_00355_00293-1,10224.299
s_016um_00041_00009-1,1795.7332
s_016um_00145_00017-1,7973.3896
s_016um_00144_00020-1,8398.451
s_016um_00381_00136-1,9549.517
s_016um_00078_00251-1,8004.491
s_016um_00104_00067-1,8935.978
s_016um_00290_00096-1,7756.462
s_016um_00221_00172-1,8607.551
s_016um_00247_00025-1,7129.761
s_016um_00083_00202-1,9658.135
s_016um_00190_00091-1,8773.256
s_016um_00220_00227-1,9827.512
s_016um_00326_00126-1,9350.763
s_016um_00091_00269-1,10546.876
s_016um_00375_00125-1,8506.419
s_016um_00312_00058-1,6942.7275
s_016um_00225_00232-1,9284.7705
s_016um_00066_00236-1,9137.331
s_016um_00229_00262-1,9980.777
s_016um_00111_00315-1,9564.781
s_016um_00193_00090-1,7806.1313
s_016um_00061_00248-1,7984.939
s_016um_00082_00199-1,8340.591
s_016um_00046_00245-1,8788.005
s_016um_00047_00217-1,7161.3467
s_016um_00091_00342-1,9581.335
s_016um_00265_00127-1,6262.319
s_016um_00127_00086-1,7814.5566
s_016um_00245_00089-1,8824.071
s_016um_00058_00250-1,9710.984
s_016um_00101_00025-1,9457.307
s_016um_00221_00225-1,10151.128
s_016um_00271_00328-1,10611.088
s_016um_00395_00339-1,9168.113
s_016um_00131_00382-1,10006.436
s_016um_00264_00331-1,9141.346
s_016um_00331_00258-1,9873.8125
s_016um_00095_00338-1,9996.959
s_016um_00139_00060-1,10371.221
s_016um_00409_00150-1,9864.563
s_016um_00393_00296-1,10322.545
s_016um_00325_00304-1,10134.077
s_016um_00286_00097-1,6613.053
s_016um_00078_00240-1,10162.651
s_016um_00130_00227-1,9563.185
s_016um_00013_00294-1,10207.1455
s_016um_00404_00146-1,9693.681
s_016um_00356_00120-1,9525.038
s_016um_00036_00098-1,8304.107
s_016um_00066_00231-1,9570.986
s_016um_00234_00087-1,5339.6523
s_016um_00099_00029-1,8703.681
s_016um_00238_00183-1,10036.405
s_016um_00042_00217-1,9495.046
s_016um_00366_00221-1,10414.544
s_016um_00191_00123-1,7281.1157
s_016um_00197_00125-1,6137.42
s_016um_00397_00367-1,9731.615
s_016um_00063_00131-1,9921.168
s_016um_00141_00061-1,8320.373
s_016um_00213_00032-1,5575.2856
s_016um_00041_00218-1,8847.7705
s_016um_00076_00240-1,9995.147
s_016um_00206_00151-1,7863.3115
s_016um_00274_00328-1,7864.8193
s_016um_00121_00148-1,6856.687
s_016um_00396_00214-1,10238.884
s_016um_00276_00204-1,9827.409
s_016um_00417_00142-1,8717.581
s_016um_00172_00377-1,8682.186
s_016um_00328_00299-1,10224.295
s_016um_00356_00287-1,10190.857
s_016um_00013_00300-1,9840.634
s_016um_00127_00092-1,7576.948
s_016um_00278_00322-1,10564.092
s_016um_00264_00060-1,5090.675
s_016um_00109_00313-1,10089.506
s_016um_00039_00105-1,8967.728
s_016um_00088_00272-1,10196.891
s_016um_00414_00137-1,9672.374
s_016um_00401_00397-1,1526.9668
s_016um_00042_00043-1,8264.709
s_016um_00268_00331-1,10904.035
s_016um_00110_00321-1,3992.8826
s_016um_00009_00302-1,10011.037
s_016um_00230_00245-1,9458.578
s_016um_00222_00012-1,8069.664
s_016um_00130_00091-1,8150.7847
s_016um_00363_00225-1,9923.695
s_016um_00352_00093-1,8372.833
s_016um_00097_00278-1,10005.63
s_016um_00076_00244-1,9612.869
s_016um_00281_00314-1,8952.037
s_016um_00261_00186-1,9259.522
s_016um_00307_00052-1,6974.9746
s_016um_00087_00197-1,7160.78
s_016um_00086_00028-1,7802.8926
s_016um_00044_00178-1,10050.512
s_016um_00402_00147-1,9466.737
s_016um_00061_00243-1,9403.98
s_016um_00347_00217-1,9754.136
s_016um_00212_00296-1,9839.354
s_016um_00310_00061-1,6675.702
s_016um_00209_00291-1,9804.532
s_016um_00371_00117-1,8928.565
s_016um_00261_00027-1,5009.797
s_016um_00034_00099-1,7836.278
s_016um_00368_00121-1,9642.699
s_016um_00340_00214-1,9907.372
s_016um_00081_00281-1,10656.2
s_016um_00411_00104-1,7436.3804
s_016um_00078_00300-1,9769.708
s_016um_00088_00273-1,10057.933
s_016um_00145_00060-1,8559.737
s_016um_00272_00205-1,8144.346
s_016um_00334_00257-1,10057.046
s_016um_00332_00251-1,9165.63
s_016um_00278_00321-1,10529.442
s_016um_00350_00021-1,4511.382
s_016um_00189_00128-1,6190.931
s_016um_00130_00319-1,4678.52
s_016um_00190_00121-1,6295.2227
s_016um_00167_00370-1,9802.376
s_016um_00234_00088-1,5930.6143
s_016um_00203_00152-1,5662.316
s_016um_00343_00216-1,9938.268
s_016um_00282_00326-1,9956.165
s_016um_00266_00060-1,4383.8735
s_016um_00011_00208-1,9116.291
s_016um_00280_00138-1,10000.168
s_016um_00234_00268-1,9317.164
s_016um_00403_00402-1,3650.858
s_016um_00164_00287-1,8612.494
s_016um_00134_00229-1,9535.6875
s_016um_00213_00033-1,6726.2896
s_016um_00232_00264-1,9033.836
s_016um_00240_00090-1,8190.625
s_016um_00142_00216-1,6506.878
s_016um_00134_00217-1,7285.02
