Spot_ID,Predicted
s_016um_00362_00225-1,91.44117
s_016um_00364_00096-1,154.0607
s_016um_00216_00277-1,148.78572
s_016um_00093_00275-1,251.88515
s_016um_00043_00176-1,91.56084
s_016um_00277_00133-1,199.5038
s_016um_00138_00072-1,146.94923
s_016um_00130_00318-1,38.03507
s_016um_00323_00122-1,180.90436
s_016um_00082_00286-1,254.55269
s_016um_00411_00101-1,240.73302
s_016um_00068_00125-1,159.22769
s_016um_00096_00030-1,142.917
s_016um_00036_00101-1,154.43538
s_016um_00273_00033-1,118.83846
s_016um_00063_00236-1,158.61105
s_016um_00144_00057-1,99.19947
s_016um_00375_00143-1,115.27072
s_016um_00037_00179-1,105.80221
s_016um_00080_00197-1,87.55067
s_016um_00334_00399-1,74.6469
s_016um_00378_00132-1,161.92783
s_016um_00335_00397-1,4.641033
s_016um_00198_00125-1,143.21837
s_016um_00236_00084-1,76.623665
s_016um_00383_00129-1,235.9127
s_016um_00393_00185-1,179.79488
s_016um_00224_00244-1,263.23865
s_016um_00226_00335-1,130.91681
s_016um_00274_00208-1,188.27884
s_016um_00082_00280-1,306.2416
s_016um_00078_00279-1,243.14864
s_016um_00255_00188-1,140.439
s_016um_00395_00215-1,152.05783
s_016um_00135_00222-1,90.24573
s_016um_00162_00287-1,91.11119
s_016um_00084_00072-1,111.06825
s_016um_00079_00248-1,173.53957
s_016um_00089_00269-1,279.64136
s_016um_00399_00259-1,206.32042
s_016um_00072_00249-1,237.11542
s_016um_00135_00315-1,13.069267
s_016um_00329_00302-1,233.84476
s_016um_00396_00372-1,25.308428
s_016um_00041_00242-1,96.98821
s_016um_00014_00211-1,63.025658
s_016um_00326_00302-1,178.9282
s_016um_00058_00244-1,242.59671
s_016um_00182_00032-1,108.07894
s_016um_00241_00186-1,205.68091
s_016um_00204_00147-1,137.08694
s_016um_00406_00396-1,0.0
s_016um_00087_00072-1,120.92683
s_016um_00218_00028-1,184.65834
s_016um_00143_00016-1,155.80087
s_016um_00248_00027-1,160.10443
s_016um_00008_00210-1,136.57666
s_016um_00408_00104-1,188.08176
s_016um_00006_00150-1,203.94194
s_016um_00076_00242-1,230.52258
s_016um_00238_00092-1,79.16355
s_016um_00236_00092-1,100.75339
s_016um_00417_00143-1,194.57808
s_016um_00042_00178-1,72.18399
s_016um_00389_00296-1,208.42476
s_016um_00384_00127-1,141.36656
s_016um_00272_00207-1,151.9455
s_016um_00386_00294-1,179.12924
s_016um_00110_00313-1,245.825
s_016um_00211_00294-1,284.78116
s_016um_00057_00245-1,153.86044
s_016um_00170_00121-1,115.85671
s_016um_00045_00218-1,186.96886
s_016um_00376_00134-1,190.28873
s_016um_00040_00209-1,90.489235
s_016um_00356_00286-1,188.96179
s_016um_00376_00139-1,138.77191
s_016um_00144_00061-1,76.717354
s_016um_00394_00339-1,0.0
s_016um_00327_00120-1,189.80536
s_016um_00208_00294-1,261.1129
s_016um_00320_00164-1,195.7547
s_016um_00354_00114-1,96.57754
s_016um_00221_00024-1,123.491264
s_016um_00192_00098-1,137.7628
s_016um_00337_00254-1,221.14473
s_016um_00223_00171-1,141.17802
s_016um_00247_00021-1,115.00822
s_016um_00085_00067-1,126.55703
s_016um_00054_00249-1,104.32326
s_016um_00272_00228-1,256.68167
s_016um_00043_00042-1,80.55979
s_016um_00289_00097-1,154.43744
s_016um_00311_00057-1,90.27358
s_016um_00275_00224-1,218.5447
s_016um_00141_00020-1,81.224556
s_016um_00235_00091-1,77.30779
s_016um_00367_00145-1,196.70119
s_016um_00418_00139-1,212.943
s_016um_00059_00248-1,125.74125
s_016um_00088_00274-1,246.268
s_016um_00141_00075-1,90.9023
s_016um_00224_00173-1,101.598114
s_016um_00275_00332-1,266.13144
s_016um_00077_00248-1,186.34889
s_016um_00221_00281-1,211.02475
s_016um_00332_00210-1,142.30728
s_016um_00085_00270-1,216.01108
s_016um_00370_00098-1,213.82231
s_016um_00359_00090-1,219.2283
s_016um_00410_00148-1,239.2218
s_016um_00081_00300-1,235.69041
s_016um_00143_00219-1,39.748604
s_016um_00043_00174-1,110.52309
s_016um_00219_00226-1,210.42567
s_016um_00068_00234-1,147.82332
s_016um_00368_00144-1,225.04648
s_016um_00137_00219-1,216.13051
s_016um_00114_00314-1,269.50922
s_016um_00222_00333-1,195.81529
s_016um_00041_00044-1,135.23634
s_016um_00253_00030-1,126.83318
s_016um_00100_00065-1,100.90582
s_016um_00012_00297-1,217.82454
s_016um_00005_00158-1,102.91981
s_016um_00140_00069-1,117.27257
s_016um_00093_00271-1,174.05948
s_016um_00040_00172-1,121.29516
s_016um_00220_00175-1,169.13463
s_016um_00393_00181-1,123.365105
s_016um_00012_00215-1,141.89127
s_016um_00218_00279-1,188.18382
s_016um_00286_00096-1,101.13915
s_016um_00112_00315-1,264.6623
s_016um_00135_00228-1,177.16626
s_016um_00133_00087-1,191.48006
s_016um_00059_00250-1,178.92636
s_016um_00323_00226-1,241.949
s_016um_00244_00090-1,135.51361
s_016um_00178_00027-1,135.4578
s_016um_00342_00215-1,218.54564
s_016um_00191_00096-1,205.18153
s_016um_00213_00036-1,89.4296
s_016um_00115_00149-1,169.5409
s_016um_00393_00215-1,197.23676
s_016um_00342_00400-1,13.032935
s_016um_00365_00224-1,243.51727
s_016um_00045_00242-1,64.812454
s_016um_00318_00164-1,248.415
s_016um_00079_00270-1,251.26768
s_016um_00134_00227-1,154.66953
s_016um_00085_00199-1,143.12976
s_016um_00128_00317-1,86.035995
s_016um_00082_00029-1,110.59631
s_016um_00325_00170-1,298.56412
s_016um_00087_00195-1,160.36795
s_016um_00206_00147-1,141.11139
s_016um_00128_00228-1,185.56387
s_016um_00328_00118-1,147.94278
s_016um_00020_00264-1,232.179
s_016um_00253_00025-1,140.28659
s_016um_00103_00027-1,124.141655
s_016um_00131_00093-1,118.55898
s_016um_00132_00090-1,68.23379
s_016um_00323_00225-1,280.5527
s_016um_00283_00099-1,101.07223
s_016um_00221_00328-1,237.34106
s_016um_00324_00301-1,233.89662
s_016um_00085_00194-1,81.574844
s_016um_00407_00121-1,254.21051
s_016um_00169_00373-1,151.04588
s_016um_00324_00170-1,230.30052
s_016um_00322_00303-1,227.3919
s_016um_00170_00379-1,145.92322
s_016um_00394_00218-1,170.093
s_016um_00221_00174-1,209.17967
s_016um_00340_00217-1,242.16458
s_016um_00223_00031-1,109.13434
s_016um_00140_00061-1,155.74052
s_016um_00378_00133-1,110.51908
s_016um_00029_00337-1,205.2243
s_016um_00215_00289-1,264.6627
s_016um_00089_00070-1,140.92563
s_016um_00078_00296-1,147.0231
s_016um_00013_00209-1,154.36487
s_016um_00357_00292-1,232.86066
s_016um_00130_00094-1,110.272446
s_016um_00401_00367-1,25.884438
s_016um_00216_00276-1,240.16176
s_016um_00135_00071-1,80.880135
s_016um_00269_00062-1,87.772285
s_016um_00309_00055-1,122.787445
s_016um_00269_00328-1,205.47328
s_016um_00235_00085-1,107.609764
s_016um_00201_00146-1,176.2958
s_016um_00400_00125-1,207.6318
s_016um_00043_00173-1,110.44254
s_016um_00136_00229-1,191.33035
s_016um_00217_00226-1,256.33066
s_016um_00081_00239-1,270.085
s_016um_00413_00136-1,201.18921
s_016um_00079_00293-1,245.27371
s_016um_00273_00044-1,156.02254
s_016um_00359_00289-1,222.83438
s_016um_00151_00398-1,123.71351
s_016um_00218_00170-1,140.70807
s_016um_00223_00024-1,50.31552
s_016um_00043_00239-1,199.83372
s_016um_00271_00036-1,97.84862
s_016um_00404_00261-1,190.85649
s_016um_00035_00102-1,152.38763
s_016um_00078_00280-1,197.982
s_016um_00276_00323-1,258.98642
s_016um_00266_00336-1,124.2343
s_016um_00369_00119-1,207.05289
s_016um_00252_00020-1,134.3796
s_016um_00356_00022-1,128.94055
s_016um_00396_00185-1,150.87329
s_016um_00071_00245-1,212.50131
s_016um_00222_00028-1,113.8236
s_016um_00410_00100-1,166.90489
s_016um_00360_00417-1,0.0
s_016um_00075_00252-1,78.1792
s_016um_00223_00225-1,251.19086
s_016um_00331_00256-1,221.24178
s_016um_00348_00215-1,241.62971
s_016um_00281_00132-1,168.01736
s_016um_00071_00247-1,218.11377
s_016um_00078_00249-1,192.4084
s_016um_00070_00238-1,227.87625
s_016um_00093_00279-1,270.43787
s_016um_00219_00229-1,222.63182
s_016um_00403_00129-1,226.79424
s_016um_00389_00340-1,16.835484
s_016um_00041_00043-1,82.33765
s_016um_00020_00271-1,277.20346
s_016um_00395_00180-1,201.3298
s_016um_00395_00358-1,20.298336
s_016um_00085_00030-1,114.76886
s_016um_00044_00210-1,166.87946
s_016um_00200_00153-1,118.572975
s_016um_00373_00122-1,166.87283
s_016um_00363_00222-1,192.08238
s_016um_00191_00098-1,191.7367
s_016um_00080_00270-1,271.30792
s_016um_00272_00206-1,183.75314
s_016um_00150_00399-1,200.19807
s_016um_00093_00277-1,248.08368
s_016um_00158_00287-1,203.57378
s_016um_00166_00376-1,312.5129
s_016um_00379_00135-1,267.07788
s_016um_00403_00258-1,170.2647
s_016um_00081_00299-1,326.22238
s_016um_00013_00211-1,85.94408
s_016um_00085_00034-1,136.25876
s_016um_00405_00126-1,196.73643
s_016um_00163_00125-1,116.61951
s_016um_00361_00293-1,162.75679
s_016um_00229_00244-1,266.6179
s_016um_00393_00359-1,36.482
s_016um_00271_00033-1,141.53377
s_016um_00320_00225-1,219.04541
s_016um_00102_00386-1,233.6243
s_016um_00032_00087-1,147.86533
s_016um_00357_00288-1,182.52278
s_016um_00333_00218-1,261.9563
s_016um_00390_00179-1,191.30774
s_016um_00394_00372-1,31.579613
s_016um_00012_00211-1,94.07916
s_016um_00180_00029-1,107.48275
s_016um_00164_00123-1,82.01535
s_016um_00095_00322-1,246.71165
s_016um_00026_00088-1,173.62161
s_016um_00165_00121-1,122.630745
s_016um_00360_00413-1,0.0
s_016um_00400_00263-1,221.97456
s_016um_00274_00332-1,114.95413
s_016um_00264_00131-1,145.69933
s_016um_00044_00239-1,215.47408
s_016um_00008_00215-1,93.42785
s_016um_00049_00238-1,267.62488
s_016um_00376_00136-1,172.4799
s_016um_00109_00320-1,15.692679
s_016um_00396_00370-1,70.73699
s_016um_00387_00342-1,19.113312
s_016um_00141_00019-1,111.642784
s_016um_00390_00183-1,182.80353
s_016um_00202_00146-1,149.21512
s_016um_00393_00358-1,24.991547
s_016um_00086_00069-1,166.58017
s_016um_00216_00016-1,120.10217
s_016um_00138_00214-1,139.75795
s_016um_00241_00184-1,173.9106
s_016um_00386_00130-1,179.989
s_016um_00220_00024-1,191.98184
s_016um_00094_00320-1,203.89565
s_016um_00093_00342-1,244.49582
s_016um_00373_00119-1,182.72263
s_016um_00407_00101-1,122.35229
s_016um_00278_00047-1,139.10075
s_016um_00215_00030-1,82.58969
s_016um_00015_00211-1,115.24939
s_016um_00135_00319-1,9.7016945
s_016um_00221_00334-1,267.5186
s_016um_00274_00324-1,154.44984
s_016um_00271_00056-1,152.97696
s_016um_00137_00072-1,161.59601
s_016um_00035_00045-1,213.31593
s_016um_00108_00385-1,151.34865
s_016um_00010_00150-1,170.07315
s_016um_00194_00097-1,165.47124
s_016um_00409_00399-1,17.49825
s_016um_00041_00241-1,125.03504
s_016um_00278_00133-1,229.36377
s_016um_00108_00318-1,72.913284
s_016um_00210_00295-1,311.84644
s_016um_00173_00372-1,225.87328
s_016um_00138_00223-1,220.1963
s_016um_00093_00273-1,255.6264
s_016um_00018_00269-1,82.72582
s_016um_00039_00041-1,111.70095
s_016um_00134_00317-1,29.372541
s_016um_00111_00321-1,50.642475
s_016um_00065_00128-1,187.38876
s_016um_00216_00035-1,159.47557
s_016um_00094_00274-1,211.40341
s_016um_00415_00142-1,262.81882
s_016um_00170_00369-1,119.77293
s_016um_00138_00015-1,109.315155
s_016um_00403_00395-1,10.22025
s_016um_00080_00241-1,235.32164
s_016um_00266_00333-1,148.48788
s_016um_00230_00249-1,214.01044
s_016um_00081_00268-1,205.34969
s_016um_00331_00216-1,185.64346
s_016um_00400_00370-1,43.659473
s_016um_00131_00317-1,63.561428
s_016um_00125_00385-1,112.69257
s_016um_00356_00093-1,132.13371
s_016um_00323_00165-1,158.12718
s_016um_00268_00030-1,103.38942
s_016um_00267_00032-1,140.58688
s_016um_00132_00224-1,231.4164
s_016um_00392_00296-1,21.766693
s_016um_00133_00219-1,156.38562
s_016um_00034_00088-1,161.33742
s_016um_00223_00238-1,136.7123
s_016um_00378_00136-1,196.83658
s_016um_00128_00226-1,242.51303
s_016um_00108_00387-1,219.06065
s_016um_00393_00214-1,193.90376
s_016um_00080_00266-1,221.38391
s_016um_00263_00136-1,81.02788
s_016um_00141_00057-1,137.12465
s_016um_00095_00316-1,256.9996
s_016um_00040_00211-1,204.73796
s_016um_00275_00322-1,102.50823
s_016um_00046_00207-1,145.46236
s_016um_00092_00340-1,155.9252
s_016um_00090_00266-1,242.23425
s_016um_00181_00030-1,128.81544
s_016um_00042_00245-1,148.34819
s_016um_00408_00097-1,170.08775
s_016um_00418_00137-1,116.865875
s_016um_00132_00314-1,39.66438
s_016um_00365_00101-1,196.46916
s_016um_00266_00032-1,103.9847
s_016um_00083_00201-1,151.09904
s_016um_00231_00358-1,110.23906
s_016um_00227_00235-1,207.2544
s_016um_00008_00296-1,237.56023
s_016um_00241_00185-1,202.16907
s_016um_00081_00293-1,210.42201
s_016um_00170_00122-1,115.7337
s_016um_00349_00021-1,111.01076
s_016um_00011_00152-1,197.06725
s_016um_00404_00403-1,0.0
s_016um_00099_00025-1,87.526215
s_016um_00127_00094-1,102.24613
s_016um_00395_00214-1,216.01462
s_016um_00009_00151-1,149.72633
s_016um_00195_00124-1,153.0331
s_016um_00275_00047-1,203.61066
s_016um_00386_00292-1,122.05882
s_016um_00241_00084-1,79.80066
s_016um_00328_00120-1,235.77994
s_016um_00210_00028-1,161.75125
s_016um_00228_00232-1,107.18448
s_016um_00394_00179-1,197.41336
s_016um_00210_00034-1,143.22762
s_016um_00356_00118-1,227.59839
s_016um_00251_00025-1,99.995964
s_016um_00205_00150-1,127.24781
s_016um_00026_00091-1,123.605576
s_016um_00140_00218-1,147.75333
s_016um_00375_00121-1,175.85127
s_016um_00040_00203-1,101.04273
s_016um_00280_00202-1,266.43604
s_016um_00338_00402-1,22.062725
s_016um_00369_00121-1,238.93874
s_016um_00351_00021-1,88.68344
s_016um_00083_00286-1,248.02072
s_016um_00082_00278-1,246.06718
s_016um_00167_00371-1,212.94128
s_016um_00252_00022-1,124.8194
s_016um_00078_00238-1,239.60794
s_016um_00400_00212-1,179.32889
s_016um_00403_00398-1,0.0
s_016um_00134_00221-1,220.78874
s_016um_00079_00240-1,303.7969
s_016um_00401_00257-1,224.54417
s_016um_00314_00059-1,137.69937
s_016um_00025_00087-1,161.04231
s_016um_00335_00402-1,41.11824
s_016um_00388_00339-1,11.170096
s_016um_00273_00134-1,249.23595
s_016um_00392_00216-1,195.24403
s_016um_00395_00178-1,192.35004
s_016um_00157_00288-1,259.3573
s_016um_00087_00066-1,136.27698
s_016um_00384_00133-1,112.64444
s_016um_00082_00267-1,213.13954
s_016um_00232_00356-1,73.59306
s_016um_00355_00293-1,181.32913
s_016um_00041_00009-1,33.43617
s_016um_00145_00017-1,99.15234
s_016um_00144_00020-1,95.015854
s_016um_00381_00136-1,245.3664
s_016um_00078_00251-1,123.60936
s_016um_00104_00067-1,108.23215
s_016um_00290_00096-1,163.41484
s_016um_00221_00172-1,155.88042
s_016um_00247_00025-1,146.34651
s_016um_00083_00202-1,195.00754
s_016um_00190_00091-1,207.58713
s_016um_00220_00227-1,277.72083
s_016um_00326_00126-1,229.60951
s_016um_00091_00269-1,231.1109
s_016um_00375_00125-1,216.33696
s_016um_00312_00058-1,141.91934
s_016um_00225_00232-1,205.00912
s_016um_00066_00236-1,140.9441
s_016um_00229_00262-1,248.12837
s_016um_00111_00315-1,211.50575
s_016um_00193_00090-1,190.73985
s_016um_00061_00248-1,156.8931
s_016um_00082_00199-1,161.73615
s_016um_00046_00245-1,219.48479
s_016um_00047_00217-1,91.45592
s_016um_00091_00342-1,189.90558
s_016um_00265_00127-1,135.57825
s_016um_00127_00086-1,109.29033
s_016um_00245_00089-1,123.46345
s_016um_00058_00250-1,215.07408
s_016um_00101_00025-1,107.00048
s_016um_00221_00225-1,248.21161
s_016um_00271_00328-1,119.409744
s_016um_00395_00339-1,28.870203
s_016um_00131_00382-1,155.01497
s_016um_00264_00331-1,156.74332
s_016um_00331_00258-1,156.41376
s_016um_00095_00338-1,269.86804
s_016um_00139_00060-1,133.70436
s_016um_00409_00150-1,225.71753
s_016um_00393_00296-1,142.27786
s_016um_00325_00304-1,178.51474
s_016um_00286_00097-1,140.18466
s_016um_00078_00240-1,255.40509
s_016um_00130_00227-1,252.93216
s_016um_00013_00294-1,215.17844
s_016um_00404_00146-1,216.99463
s_016um_00356_00120-1,154.40622
s_016um_00036_00098-1,157.74318
s_016um_00066_00231-1,203.67744
s_016um_00234_00087-1,126.764
s_016um_00099_00029-1,102.99195
s_016um_00238_00183-1,267.91156
s_016um_00042_00217-1,164.33037
s_016um_00366_00221-1,223.49208
s_016um_00191_00123-1,105.33143
s_016um_00197_00125-1,111.84085
s_016um_00397_00367-1,11.471337
s_016um_00063_00131-1,159.44292
s_016um_00141_00061-1,148.65817
s_016um_00213_00032-1,21.081768
s_016um_00041_00218-1,88.28553
s_016um_00076_00240-1,172.04977
s_016um_00206_00151-1,170.81744
s_016um_00274_00328-1,95.41095
s_016um_00121_00148-1,112.72664
s_016um_00396_00214-1,182.9266
s_016um_00276_00204-1,227.73027
s_016um_00417_00142-1,241.87608
s_016um_00172_00377-1,189.5071
s_016um_00328_00299-1,211.37175
s_016um_00356_00287-1,128.958
s_016um_00013_00300-1,262.57297
s_016um_00127_00092-1,96.373405
s_016um_00278_00322-1,118.588844
s_016um_00264_00060-1,90.58106
s_016um_00109_00313-1,184.96678
s_016um_00039_00105-1,117.57927
s_016um_00088_00272-1,289.4354
s_016um_00414_00137-1,121.85048
s_016um_00401_00397-1,0.0
s_016um_00042_00043-1,116.75597
s_016um_00268_00331-1,60.694374
s_016um_00110_00321-1,18.93487
s_016um_00009_00302-1,217.87708
s_016um_00230_00245-1,167.25552
s_016um_00222_00012-1,108.669815
s_016um_00130_00091-1,119.00768
s_016um_00363_00225-1,231.39246
s_016um_00352_00093-1,137.21184
s_016um_00097_00278-1,219.56459
s_016um_00076_00244-1,237.41466
s_016um_00281_00314-1,179.07379
s_016um_00261_00186-1,202.94795
s_016um_00307_00052-1,161.83125
s_016um_00087_00197-1,110.80735
s_016um_00086_00028-1,90.04026
s_016um_00044_00178-1,108.992905
s_016um_00402_00147-1,173.84383
s_016um_00061_00243-1,185.98058
s_016um_00347_00217-1,129.53079
s_016um_00212_00296-1,243.96117
s_016um_00310_00061-1,142.46164
s_016um_00209_00291-1,203.54059
s_016um_00371_00117-1,217.4131
s_016um_00261_00027-1,94.984406
s_016um_00034_00099-1,83.75192
s_016um_00368_00121-1,245.60692
s_016um_00340_00214-1,183.95876
s_016um_00081_00281-1,264.21115
s_016um_00411_00104-1,152.01689
s_016um_00078_00300-1,261.41223
s_016um_00088_00273-1,263.36826
s_016um_00145_00060-1,97.20023
s_016um_00272_00205-1,154.25325
s_016um_00334_00257-1,238.28073
s_016um_00332_00251-1,148.6172
s_016um_00278_00321-1,170.57796
s_016um_00350_00021-1,61.308033
s_016um_00189_00128-1,128.37953
s_016um_00130_00319-1,34.569157
s_016um_00190_00121-1,129.94234
s_016um_00167_00370-1,263.83728
s_016um_00234_00088-1,126.34819
s_016um_00203_00152-1,102.26887
s_016um_00343_00216-1,116.58516
s_016um_00282_00326-1,213.36931
s_016um_00266_00060-1,81.38055
s_016um_00011_00208-1,155.71906
s_016um_00280_00138-1,240.61076
s_016um_00234_00268-1,216.21288
s_016um_00403_00402-1,33.42698
s_016um_00164_00287-1,175.0189
s_016um_00134_00229-1,160.99289
s_016um_00213_00033-1,118.702736
s_016um_00232_00264-1,217.03658
s_016um_00240_00090-1,210.36472
s_016um_00142_00216-1,87.11774
s_016um_00134_00217-1,177.55423
s_016um_00341_00213-1,213.2517
s_016um_00236_00185-1,232.32492
s_016um_00221_00279-1,294.38364
s_016um_00321_00164-1,190.72023
s_016um_00272_00329-1,188.91876
s_016um_00414_00097-1,190.1313
s_016um_00357_00119-1,99.523094
s_016um_00259_00026-1,107.62545
s_016um_00145_00397-1,188.57239
s_016um_00144_00059-1,92.99273
s_016um_00358_00287-1,238.08757
s_016um_00092_00270-1,250.02943
s_016um_00366_00230-1,194.1649
s_016um_00358_00409-1,10.504611
s_016um_00078_00246-1,190.21669
s_016um_00237_00355-1,175.3056
s_016um_00047_00212-1,138.11795
s_016um_00040_00216-1,139.77243
s_016um_00335_00252-1,249.45435
s_016um_00037_00176-1,118.97518
s_016um_00079_00195-1,100.92775
s_016um_00217_00169-1,113.39732
s_016um_00096_00279-1,224.28044
s_016um_00007_00213-1,102.15837
s_016um_00335_00399-1,0.0
s_016um_00237_00361-1,183.38019
s_016um_00395_00370-1,12.878548
s_016um_00092_00337-1,220.60582
s_016um_00087_00070-1,121.128586
s_016um_00039_00010-1,38.704727
s_016um_00217_00171-1,133.41599
s_016um_00009_00153-1,166.5236
s_016um_00216_00010-1,95.96082
s_016um_00136_00216-1,111.60683
s_016um_00017_00265-1,236.15392
s_016um_00098_00067-1,111.61912
s_016um_00343_00217-1,209.91728
s_016um_00022_00268-1,234.12271
s_016um_00018_00273-1,195.84543
s_016um_00242_00089-1,153.01025
s_016um_00383_00132-1,124.922386
s_016um_00222_00328-1,236.51483
s_016um_00349_00023-1,112.594315
s_016um_00091_00277-1,285.33572
s_016um_00135_00074-1,85.04087
s_016um_00413_00097-1,201.11147
s_016um_00086_00200-1,204.86919
s_016um_00250_00020-1,104.71193
s_016um_00218_00166-1,180.97603
s_016um_00367_00225-1,221.71614
s_016um_00209_00295-1,292.40564
s_016um_00090_00335-1,231.86404
s_016um_00219_00173-1,220.22687
s_016um_00077_00297-1,266.82404
s_016um_00379_00140-1,185.27628
s_016um_00041_00045-1,106.57944
s_016um_00392_00361-1,24.035131
s_016um_00391_00365-1,19.94999
s_016um_00258_00029-1,102.70866
s_016um_00145_00016-1,83.27399
s_016um_00356_00411-1,30.88425
s_016um_00331_00214-1,219.70901
s_016um_00085_00196-1,85.657295
s_016um_00038_00176-1,165.64497
s_016um_00090_00275-1,279.88187
s_016um_00409_00097-1,244.8025
s_016um_00405_00401-1,0.0
s_016um_00402_00125-1,184.98209
s_016um_00221_00237-1,173.84988
s_016um_00083_00280-1,213.32182
s_016um_00104_00073-1,135.77496
s_016um_00267_00061-1,116.81286
s_016um_00359_00115-1,158.12935
s_016um_00094_00277-1,251.44455
s_016um_00079_00298-1,251.84424
s_016um_00082_00028-1,110.48643
s_016um_00262_00336-1,191.14401
s_016um_00215_00031-1,102.461815
s_016um_00259_00131-1,126.72852
