Spot_ID,Predicted
s_016um_00135_00318-1,96.76663
s_016um_00033_00102-1,300.99957
s_016um_00013_00213-1,262.2257
s_016um_00367_00142-1,610.58386
s_016um_00168_00373-1,166.64197
s_016um_00331_00125-1,501.74942
s_016um_00143_00054-1,204.645
s_016um_00358_00416-1,145.73611
s_016um_00239_00190-1,324.31363
s_016um_00132_00227-1,411.24857
s_016um_00005_00300-1,479.9328
s_016um_00030_00090-1,280.03833
s_016um_00129_00088-1,240.9878
s_016um_00399_00181-1,580.9896
s_016um_00401_00127-1,530.0847
s_016um_00360_00290-1,527.9842
s_016um_00007_00208-1,287.6935
s_016um_00396_00212-1,572.2328
s_016um_00222_00229-1,504.35355
s_016um_00326_00301-1,457.26196
s_016um_00405_00152-1,571.8504
s_016um_00382_00127-1,542.9754
s_016um_00143_00017-1,182.8131
s_016um_00382_00132-1,495.62503
s_016um_00336_00398-1,29.806335
s_016um_00270_00059-1,361.5332
s_016um_00334_00210-1,296.15744
s_016um_00142_00056-1,276.42712
s_016um_00004_00151-1,400.66864
s_016um_00223_00166-1,366.1913
s_016um_00277_00051-1,256.37405
s_016um_00043_00211-1,207.61726
s_016um_00249_00086-1,493.99817
s_016um_00221_00282-1,586.2125
s_016um_00071_00251-1,423.3428
s_016um_00204_00145-1,320.09317
s_016um_00267_00330-1,471.7904
s_016um_00390_00340-1,0.0
s_016um_00274_00051-1,218.4654
s_016um_00256_00189-1,425.93768
s_016um_00279_00316-1,487.9504
s_016um_00224_00167-1,395.16333
s_016um_00086_00197-1,197.04883
s_016um_00209_00034-1,207.78882
s_016um_00170_00371-1,288.25333
s_016um_00128_00386-1,417.48044
s_016um_00103_00071-1,217.1574
s_016um_00046_00215-1,288.69376
s_016um_00355_00095-1,382.3131
s_016um_00393_00297-1,405.74442
s_016um_00081_00036-1,233.39893
s_016um_00157_00287-1,454.02423
s_016um_00139_00217-1,465.49973
s_016um_00269_00332-1,383.7375
s_016um_00068_00230-1,573.98224
s_016um_00219_00231-1,463.91284
s_016um_00105_00386-1,232.0812
s_016um_00272_00048-1,232.64803
s_016um_00392_00183-1,312.8461
s_016um_00037_00105-1,277.62234
s_016um_00235_00183-1,334.73746
s_016um_00392_00359-1,30.559645
s_016um_00242_00187-1,376.4984
s_016um_00130_00389-1,477.99573
s_016um_00047_00237-1,311.30664
s_016um_00131_00318-1,98.25592
s_016um_00230_00356-1,291.28445
s_016um_00196_00125-1,328.7462
s_016um_00171_00374-1,267.714
s_016um_00103_00067-1,239.29504
s_016um_00358_00295-1,594.9834
s_016um_00011_00293-1,204.35837
s_016um_00106_00391-1,522.82965
s_016um_00078_00243-1,447.1951
s_016um_00081_00194-1,299.80164
s_016um_00147_00402-1,439.7652
s_016um_00068_00232-1,573.8346
s_016um_00390_00291-1,483.794
s_016um_00009_00152-1,277.76883
s_016um_00041_00101-1,218.45076
s_016um_00200_00146-1,328.58755
s_016um_00381_00140-1,390.67798
s_016um_00268_00131-1,449.05475
s_016um_00195_00128-1,296.39948
s_016um_00131_00233-1,577.87506
s_016um_00040_00042-1,163.37947
s_016um_00275_00137-1,306.8974
s_016um_00065_00236-1,219.71042
s_016um_00337_00257-1,635.1557
s_016um_00072_00234-1,363.6137
s_016um_00398_00214-1,471.3416
s_016um_00311_00058-1,288.3719
s_016um_00258_00033-1,288.38123
s_016um_00091_00267-1,578.8868
s_016um_00221_00029-1,285.86337
s_016um_00225_00031-1,242.56523
s_016um_00116_00149-1,180.71213
s_016um_00234_00362-1,116.769745
s_016um_00233_00263-1,572.36694
s_016um_00125_00088-1,265.9637
s_016um_00224_00169-1,438.57034
s_016um_00366_00097-1,449.69205
s_016um_00061_00128-1,254.4775
s_016um_00021_00269-1,532.9084
s_016um_00261_00185-1,368.62164
s_016um_00385_00296-1,556.74786
s_016um_00130_00320-1,218.73288
s_016um_00255_00027-1,107.11104
s_016um_00331_00209-1,607.8015
s_016um_00005_00155-1,314.17453
s_016um_00211_00293-1,389.3817
s_016um_00330_00126-1,470.33588
s_016um_00174_00373-1,541.2781
s_016um_00084_00284-1,544.98755
s_016um_00239_00186-1,498.83
s_016um_00278_00049-1,212.61177
s_016um_00098_00320-1,610.1104
s_016um_00047_00243-1,260.73148
s_016um_00107_00386-1,424.54285
s_016um_00336_00254-1,611.6034
s_016um_00266_00031-1,271.4685
s_016um_00233_00261-1,532.85345
s_016um_00410_00105-1,426.4241
s_016um_00266_00033-1,304.15048
s_016um_00189_00126-1,229.63213
s_016um_00078_00295-1,433.25266
s_016um_00047_00245-1,315.50787
s_016um_00274_00132-1,426.47385
s_016um_00225_00239-1,558.6663
s_016um_00215_00279-1,645.13684
s_016um_00092_00278-1,640.04016
s_016um_00399_00215-1,521.4564
s_016um_00394_00362-1,165.25287
s_016um_00374_00139-1,503.91876
s_016um_00225_00244-1,462.9783
s_016um_00219_00025-1,349.76627
s_016um_00079_00249-1,600.9208
s_016um_00327_00211-1,681.83966
s_016um_00010_00215-1,171.68642
s_016um_00412_00139-1,591.28613
s_016um_00096_00317-1,572.5381
s_016um_00130_00384-1,331.5948
s_016um_00039_00175-1,271.28195
s_016um_00215_00016-1,114.95778
s_016um_00167_00127-1,226.26582
s_016um_00077_00245-1,538.21094
s_016um_00371_00125-1,341.8419
s_016um_00240_00088-1,319.995
s_016um_00280_00323-1,393.61877
s_016um_00223_00028-1,269.30023
s_016um_00139_00216-1,233.98462
s_016um_00133_00226-1,411.60382
s_016um_00389_00338-1,54.52899
s_016um_00365_00097-1,266.44095
s_016um_00073_00240-1,554.6937
s_016um_00129_00390-1,464.01715
s_016um_00214_00016-1,163.2978
s_016um_00071_00248-1,463.33145
s_016um_00044_00204-1,302.0502
s_016um_00101_00068-1,255.44637
s_016um_00184_00033-1,279.11438
s_016um_00126_00086-1,232.7125
s_016um_00098_00025-1,152.56645
s_016um_00080_00198-1,281.80338
s_016um_00067_00236-1,222.20091
s_016um_00320_00303-1,271.1571
s_016um_00169_00377-1,360.4687
s_016um_00391_00295-1,486.3756
s_016um_00043_00210-1,410.63168
s_016um_00401_00123-1,371.90283
s_016um_00081_00028-1,278.82993
s_016um_00277_00047-1,289.4028
s_016um_00290_00098-1,388.77872
s_016um_00233_00359-1,240.32777
s_016um_00232_00357-1,422.38037
s_016um_00228_00235-1,457.24158
s_016um_00101_00064-1,200.87552
s_016um_00370_00097-1,405.5483
s_016um_00032_00088-1,298.7662
s_016um_00388_00127-1,376.56998
s_016um_00135_00322-1,93.751366
s_016um_00288_00095-1,204.12971
s_016um_00041_00179-1,439.3844
s_016um_00146_00057-1,231.39307
s_016um_00234_00264-1,286.66763
s_016um_00044_00045-1,226.77937
s_016um_00055_00243-1,155.21506
s_016um_00334_00211-1,449.69894
s_016um_00201_00147-1,360.2315
s_016um_00414_00135-1,275.05835
s_016um_00221_00026-1,211.14264
s_016um_00269_00031-1,258.9716
s_016um_00127_00229-1,403.77197
s_016um_00139_00077-1,322.14883
s_016um_00046_00206-1,328.70615
s_016um_00212_00031-1,253.47775
s_016um_00253_00023-1,247.28923
s_016um_00102_00388-1,307.09744
s_016um_00306_00053-1,344.32333
s_016um_00215_00292-1,599.942
s_016um_00103_00065-1,152.10475
s_016um_00090_00273-1,510.46387
s_016um_00409_00103-1,510.24216
s_016um_00098_00024-1,216.09297
s_016um_00043_00172-1,439.0393
s_016um_00353_00089-1,292.44992
s_016um_00118_00146-1,375.5769
s_016um_00399_00217-1,591.64386
s_016um_00193_00124-1,277.83096
s_016um_00125_00091-1,226.53174
s_016um_00014_00268-1,342.54227
s_016um_00206_00153-1,326.87924
s_016um_00096_00319-1,532.3519
s_016um_00363_00098-1,436.82224
s_016um_00114_00315-1,523.03876
s_016um_00055_00244-1,195.70134
s_016um_00329_00254-1,488.0283
s_016um_00087_00196-1,283.04037
s_016um_00009_00157-1,379.58527
s_016um_00074_00246-1,582.6844
s_016um_00200_00150-1,212.21559
s_016um_00009_00301-1,501.1578
s_016um_00151_00394-1,321.69516
s_016um_00393_00368-1,117.06558
s_016um_00081_00198-1,260.69888
s_016um_00277_00328-1,550.28925
s_016um_00038_00045-1,120.709694
s_016um_00397_00365-1,159.05518
s_016um_00132_00385-1,506.0004
s_016um_00399_00365-1,65.20066
s_016um_00101_00386-1,433.54614
s_016um_00409_00146-1,682.72003
s_016um_00123_00146-1,399.17456
s_016um_00379_00138-1,198.3177
s_016um_00265_00334-1,395.11783
s_016um_00075_00253-1,150.72333
s_016um_00372_00145-1,316.56747
s_016um_00245_00084-1,206.27664
s_016um_00266_00329-1,469.97647
s_016um_00404_00127-1,495.94263
s_016um_00143_00021-1,202.00296
s_016um_00037_00096-1,257.2908
s_016um_00215_00017-1,234.24135
s_016um_00417_00136-1,327.1997
s_016um_00192_00122-1,198.7504
s_016um_00077_00237-1,424.4599
s_016um_00329_00214-1,439.67865
s_016um_00220_00228-1,532.76917
s_016um_00027_00334-1,338.95566
s_016um_00356_00294-1,479.32584
s_016um_00373_00141-1,356.2713
s_016um_00276_00053-1,248.53937
s_016um_00098_00032-1,191.86395
s_016um_00345_00214-1,468.317
s_016um_00130_00322-1,630.80725
s_016um_00093_00276-1,586.9903
s_016um_00036_00045-1,259.1999
s_016um_00215_00294-1,544.4929
s_016um_00285_00100-1,435.38937
s_016um_00404_00145-1,552.4411
s_016um_00224_00334-1,288.2493
s_016um_00083_00263-1,677.59265
s_016um_00395_00359-1,33.578888
s_016um_00044_00219-1,403.32953
s_016um_00265_00059-1,182.30547
s_016um_00116_00144-1,118.14057
s_016um_00194_00125-1,210.74693
s_016um_00308_00056-1,145.77997
s_016um_00008_00209-1,158.48265
s_016um_00125_00090-1,227.19437
s_016um_00031_00090-1,341.3079
s_016um_00219_00014-1,285.5782
s_016um_00415_00143-1,566.5665
s_016um_00038_00174-1,383.24265
s_016um_00279_00328-1,318.0248
s_016um_00227_00246-1,568.1277
s_016um_00132_00321-1,42.358067
s_016um_00151_00400-1,390.15475
s_016um_00382_00139-1,544.40027
s_016um_00162_00291-1,500.58188
s_016um_00111_00319-1,363.2586
s_016um_00263_00060-1,175.37979
s_016um_00170_00375-1,283.0823
s_016um_00406_00402-1,0.0
s_016um_00328_00215-1,492.36957
s_016um_00080_00296-1,461.19247
s_016um_00075_00251-1,419.6676
s_016um_00241_00188-1,470.05005
s_016um_00263_00333-1,425.49554
s_016um_00017_00266-1,261.0407
s_016um_00131_00225-1,370.7917
s_016um_00181_00028-1,193.05232
s_016um_00217_00013-1,349.71124
s_016um_00221_00017-1,209.83978
s_016um_00083_00192-1,255.59462
s_016um_00079_00200-1,360.85358
s_016um_00071_00249-1,362.94714
s_016um_00264_00335-1,358.4779
s_016um_00152_00401-1,477.61728
s_016um_00275_00325-1,421.1003
s_016um_00279_00136-1,480.1881
s_016um_00042_00174-1,308.2132
s_016um_00217_00228-1,543.6014
s_016um_00164_00292-1,552.95825
s_016um_00414_00139-1,488.3127
s_016um_00287_00099-1,321.56003
s_016um_00392_00291-1,495.5798
s_016um_00105_00317-1,363.5887
s_016um_00267_00031-1,277.40915
s_016um_00033_00337-1,327.35785
s_016um_00033_00006-1,253.9164
s_016um_00146_00019-1,251.30458
s_016um_00376_00124-1,489.61462
s_016um_00144_00056-1,169.53062
s_016um_00041_00238-1,284.31857
s_016um_00330_00250-1,603.75934
s_016um_00276_00135-1,433.40268
s_016um_00387_00340-1,40.230934
s_016um_00100_00068-1,320.1435
s_016um_00279_00323-1,289.2428
s_016um_00229_00246-1,452.7857
s_016um_00307_00057-1,252.25908
s_016um_00395_00342-1,62.803455
s_016um_00270_00028-1,197.03052
s_016um_00345_00212-1,484.73798
s_016um_00394_00183-1,405.19354
s_016um_00079_00243-1,340.88925
s_016um_00341_00402-1,46.684357
s_016um_00009_00215-1,182.08202
s_016um_00414_00101-1,456.5904
s_016um_00121_00143-1,111.23926
s_016um_00009_00292-1,280.0741
s_016um_00235_00260-1,587.30383
s_016um_00082_00237-1,201.34608
s_016um_00165_00125-1,307.17392
s_016um_00152_00400-1,494.2152
s_016um_00102_00387-1,392.89627
s_016um_00025_00088-1,221.28929
s_016um_00079_00251-1,576.1192
s_016um_00216_00171-1,346.27557
s_016um_00265_00328-1,570.5239
s_016um_00011_00298-1,470.37814
s_016um_00010_00301-1,567.9893
s_016um_00276_00202-1,565.0917
s_016um_00167_00130-1,304.99933
s_016um_00356_00288-1,477.57544
s_016um_00128_00094-1,282.1607
s_016um_00094_00030-1,212.5205
s_016um_00098_00323-1,442.60162
s_016um_00063_00132-1,254.2586
s_016um_00145_00401-1,364.24402
s_016um_00387_00292-1,423.5015
s_016um_00242_00087-1,382.6443
s_016um_00087_00065-1,151.59274
s_016um_00059_00242-1,325.19965
s_016um_00326_00118-1,346.4141
s_016um_00407_00145-1,293.28662
s_016um_00112_00318-1,528.2296
s_016um_00011_00294-1,261.76508
s_016um_00370_00095-1,369.5506
s_016um_00007_00207-1,285.07925
s_016um_00162_00292-1,655.5844
s_016um_00139_00020-1,215.3869
s_016um_00384_00135-1,505.25974
s_016um_00090_00265-1,607.88434
s_016um_00332_00255-1,571.87634
s_016um_00270_00327-1,578.1719
s_016um_00388_00131-1,438.67218
s_016um_00004_00152-1,380.0264
s_016um_00204_00149-1,302.26913
s_016um_00196_00094-1,214.621
s_016um_00273_00315-1,474.44577
s_016um_00036_00097-1,229.21342
s_016um_00036_00173-1,289.178
s_016um_00215_00296-1,646.81104
s_016um_00257_00189-1,442.85974
s_016um_00380_00133-1,476.25522
s_016um_00129_00090-1,191.51086
s_016um_00354_00116-1,445.5041
s_016um_00063_00233-1,285.36984
s_016um_00234_00091-1,223.14276
s_016um_00213_00291-1,584.7489
s_016um_00044_00205-1,282.74802
s_016um_00133_00315-1,35.383797
s_016um_00034_00006-1,440.5384
s_016um_00365_00094-1,394.9184
s_016um_00334_00250-1,474.7952
s_016um_00259_00130-1,402.12964
s_016um_00253_00019-1,192.61392
s_016um_00236_00089-1,298.33182
s_016um_00096_00027-1,339.49542
s_016um_00265_00130-1,259.47998
s_016um_00330_00251-1,610.2729
s_016um_00098_00026-1,184.1684
s_016um_00395_00368-1,52.751522
s_016um_00337_00251-1,638.17377
s_016um_00366_00228-1,495.53192
s_016um_00279_00049-1,184.74146
s_016um_00276_00044-1,201.13972
s_016um_00008_00301-1,395.03793
s_016um_00279_00322-1,542.97394
s_016um_00096_00314-1,654.06604
s_016um_00324_00125-1,523.983
s_016um_00401_00216-1,491.74808
s_016um_00223_00243-1,510.36176
s_016um_00222_00017-1,128.41194
s_016um_00134_00320-1,46.799072
s_016um_00309_00053-1,234.66101
s_016um_00263_00336-1,339.29605
s_016um_00104_00392-1,553.23126
s_016um_00364_00224-1,495.4922
s_016um_00394_00341-1,89.0261
s_016um_00034_00100-1,325.4867
s_016um_00070_00230-1,408.34204
s_016um_00396_00260-1,636.969
s_016um_00411_00106-1,194.36111
s_016um_00029_00329-1,479.6755
s_016um_00143_00019-1,158.02335
s_016um_00326_00304-1,315.285
s_016um_00263_00126-1,331.24542
s_016um_00281_00137-1,344.89847
s_016um_00370_00124-1,522.1361
s_016um_00081_00241-1,631.2314
s_016um_00375_00120-1,566.8297
s_016um_00223_00237-1,279.88266
s_016um_00329_00255-1,537.58575
s_016um_00355_00096-1,441.14816
s_016um_00193_00093-1,324.2532
s_016um_00349_00216-1,413.8492
s_016um_00019_00270-1,406.3353
s_016um_00094_00335-1,526.2339
s_016um_00146_00402-1,515.50964
s_016um_00058_00246-1,249.61748
s_016um_00235_00264-1,288.76556
s_016um_00268_00054-1,213.09157
s_016um_00041_00171-1,381.83356
s_016um_00409_00104-1,397.74573
s_016um_00400_00371-1,156.43834
s_016um_00377_00133-1,465.26624
s_016um_00373_00142-1,471.51175
s_016um_00269_00058-1,205.0989
s_016um_00149_00399-1,458.1072
s_016um_00264_00337-1,126.036545
s_016um_00099_00065-1,211.5145
s_016um_00164_00127-1,274.0301
s_016um_00272_00315-1,497.679
s_016um_00386_00291-1,431.03665
s_016um_00142_00055-1,465.0792
s_016um_00226_00247-1,639.53925
s_016um_00012_00152-1,282.58475
s_016um_00279_00327-1,428.5943
s_016um_00036_00333-1,226.69073
s_016um_00044_00203-1,314.94427
s_016um_00165_00289-1,548.9565
s_016um_00095_00274-1,579.06934
s_016um_00276_00319-1,276.03998
s_016um_00398_00219-1,545.3391
s_016um_00087_00036-1,269.08737
s_016um_00130_00228-1,350.46234
s_016um_00170_00377-1,380.02408
s_016um_00334_00216-1,479.9243
s_016um_00040_00173-1,227.95695
s_016um_00282_00134-1,432.4323
s_016um_00261_00031-1,286.94968
s_016um_00103_00069-1,204.9072
s_016um_00372_00095-1,611.0204
s_016um_00396_00259-1,533.6045
s_016um_00165_00288-1,239.88979
s_016um_00167_00122-1,369.21616
s_016um_00103_00384-1,292.6965
s_016um_00324_00119-1,338.69128
s_016um_00079_00279-1,558.8626
s_016um_00404_00125-1,513.1034
s_016um_00388_00292-1,402.6094
s_016um_00260_00030-1,240.36443
s_016um_00180_00031-1,308.29492
s_016um_00327_00226-1,571.10187
s_016um_00350_00023-1,331.7855
s_016um_00203_00147-1,347.27228
s_016um_00263_00059-1,243.94113
s_016um_00236_00263-1,517.1786
s_016um_00228_00262-1,375.0858
s_016um_00393_00178-1,452.07126
s_016um_00135_00316-1,84.29997
s_016um_00408_00149-1,594.37695
s_016um_00395_00219-1,452.54102
s_016um_00100_00319-1,527.6381
s_016um_00098_00028-1,189.22095
s_016um_00385_00134-1,335.01773
s_016um_00373_00098-1,189.04544
s_016um_00278_00323-1,404.5851
s_016um_00097_00323-1,447.58148
s_016um_00141_00074-1,182.15558
s_016um_00021_00265-1,401.07196
s_016um_00091_00336-1,446.48755
s_016um_00092_00336-1,527.4014
s_016um_00407_00126-1,501.9982
s_016um_00392_00364-1,96.551605
s_016um_00100_00030-1,161.56374
s_016um_00081_00295-1,486.65878
s_016um_00416_00143-1,412.6326
s_016um_00328_00124-1,471.9913
s_016um_00247_00085-1,172.56497
s_016um_00058_00248-1,474.06055
s_016um_00274_00203-1,566.8296
s_016um_00082_00068-1,223.77542
s_016um_00335_00217-1,171.97751
s_016um_00006_00157-1,468.80167
s_016um_00406_00122-1,478.97205
s_016um_00143_00060-1,306.42285
s_016um_00226_00244-1,586.1151
s_016um_00217_00276-1,646.67474
s_016um_00233_00268-1,527.7123
s_016um_00275_00226-1,599.37286
s_016um_00217_00229-1,566.9639
s_016um_00256_00033-1,298.97308
s_016um_00231_00264-1,532.87933
s_016um_00204_00146-1,350.62936
s_016um_00065_00124-1,364.35745
s_016um_00394_00363-1,15.601381
s_016um_00356_00413-1,43.659657
s_016um_00035_00336-1,506.43686
s_016um_00083_00270-1,562.1441
s_016um_00389_00181-1,257.9984
s_016um_00399_00255-1,482.24057
s_016um_00409_00151-1,567.17194
s_016um_00079_00199-1,400.2149
s_016um_00047_00238-1,512.2055
s_016um_00395_00340-1,71.32174
s_016um_00188_00093-1,185.7761
s_016um_00233_00360-1,631.0264
s_016um_00018_00267-1,556.3239
s_016um_00239_00182-1,385.44843
s_016um_00214_00297-1,619.06476
s_016um_00131_00320-1,117.929535
s_016um_00283_00098-1,312.12808
s_016um_00041_00046-1,189.36317
s_016um_00229_00333-1,496.76736
s_016um_00100_00320-1,515.4588
s_016um_00074_00241-1,370.88138
s_016um_00145_00022-1,211.73141
s_016um_00202_00150-1,370.60028
s_016um_00397_00372-1,219.80994
s_016um_00170_00124-1,244.41399
s_016um_00221_00012-1,168.21521
s_016um_00273_00032-1,309.32242
s_016um_00006_00151-1,343.46735
s_016um_00075_00245-1,534.7181
s_016um_00080_00196-1,250.4379
s_016um_00158_00286-1,561.4408
s_016um_00148_00398-1,471.58923
s_016um_00268_00028-1,548.2601
s_016um_00322_00305-1,552.12683
s_016um_00088_00029-1,204.6572
s_016um_00012_00210-1,434.7639
s_016um_00212_00294-1,567.62555
s_016um_00063_00235-1,101.65664
s_016um_00149_00395-1,384.65604
s_016um_00164_00129-1,246.41917
s_016um_00377_00137-1,484.21457
s_016um_00139_00016-1,177.0384
s_016um_00369_00120-1,373.69247
s_016um_00267_00055-1,220.63905
s_016um_00408_00148-1,301.98282
s_016um_00275_00321-1,353.61282
s_016um_00362_00288-1,607.2176
s_016um_00236_00265-1,459.86377
s_016um_00039_00209-1,256.07013
s_016um_00282_00096-1,345.8506
s_016um_00096_00321-1,397.28485
s_016um_00218_00016-1,163.01784
s_016um_00414_00138-1,369.71384
s_016um_00156_00289-1,417.8249
s_016um_00135_00321-1,0.0
s_016um_00270_00225-1,419.82303
s_016um_00401_00217-1,502.75296
s_016um_00133_00232-1,562.40704
s_016um_00310_00055-1,269.54343
s_016um_00079_00299-1,525.3815
s_016um_00267_00057-1,43.37181
s_016um_00332_00211-1,302.98975
s_016um_00243_00085-1,291.77536
s_016um_00030_00091-1,334.29654
s_016um_00392_00362-1,34.291977
s_016um_00323_00224-1,590.30994
s_016um_00065_00132-1,250.8673
s_016um_00354_00026-1,528.55505
s_016um_00325_00305-1,564.2213
s_016um_00361_00292-1,653.4425
s_016um_00219_00172-1,324.32703
s_016um_00279_00051-1,206.21452
s_016um_00408_00102-1,531.5396
s_016um_00044_00243-1,176.68564
s_016um_00400_00262-1,586.11066
s_016um_00267_00028-1,285.9533
s_016um_00223_00172-1,257.51996
s_016um_00087_00073-1,178.23898
s_016um_00039_00171-1,347.2378
s_016um_00136_00070-1,131.37694
s_016um_00270_00035-1,328.8252
s_016um_00328_00217-1,667.46106
s_016um_00247_00020-1,294.209
s_016um_00269_00334-1,374.43567
s_016um_00398_00263-1,475.86768
s_016um_00270_00227-1,506.33133
s_016um_00077_00251-1,234.11482
s_016um_00335_00256-1,471.70465
s_016um_00062_00130-1,194.40565
s_016um_00269_00226-1,310.1441
s_016um_00362_00225-1,254.51385
s_016um_00364_00096-1,325.1739
s_016um_00216_00277-1,387.75418
s_016um_00093_00275-1,576.9554
s_016um_00043_00176-1,208.6607
s_016um_00277_00133-1,439.39563
s_016um_00138_00072-1,273.07324
s_016um_00130_00318-1,119.06989
s_016um_00323_00122-1,430.13348
s_016um_00082_00286-1,584.9411
s_016um_00411_00101-1,561.60626
s_016um_00068_00125-1,265.3204
s_016um_00096_00030-1,274.3496
s_016um_00036_00101-1,263.1244
s_016um_00273_00033-1,246.90312
s_016um_00063_00236-1,426.58353
s_016um_00144_00057-1,185.56581
s_016um_00375_00143-1,328.61893
s_016um_00037_00179-1,252.4157
s_016um_00080_00197-1,206.54536
s_016um_00334_00399-1,199.36421
s_016um_00378_00132-1,377.71884
s_016um_00335_00397-1,47.701515
s_016um_00198_00125-1,283.55658
s_016um_00236_00084-1,184.41568
s_016um_00383_00129-1,600.33594
s_016um_00393_00185-1,518.25696
s_016um_00224_00244-1,568.53455
s_016um_00226_00335-1,353.98694
s_016um_00274_00208-1,461.03128
s_016um_00082_00280-1,630.5415
s_016um_00078_00279-1,528.69745
s_016um_00255_00188-1,344.67944
s_016um_00395_00215-1,353.58047
s_016um_00135_00222-1,227.45062
s_016um_00162_00287-1,241.45996
s_016um_00084_00072-1,250.70694
s_016um_00079_00248-1,394.1096
s_016um_00089_00269-1,620.16864
