Spot_ID,Predicted
s_016um_00020_00264-1,5432.496
s_016um_00253_00025-1,4398.9653
s_016um_00103_00027-1,5749.8833
s_016um_00131_00093-1,5559.7017
s_016um_00132_00090-1,5267.213
s_016um_00323_00225-1,5325.761
s_016um_00283_00099-1,4840.9443
s_016um_00221_00328-1,5465.7783
s_016um_00324_00301-1,5080.35
s_016um_00085_00194-1,4315.9214
s_016um_00407_00121-1,5639.0625
s_016um_00169_00373-1,5365.1494
s_016um_00324_00170-1,5187.2017
s_016um_00322_00303-1,5494.8584
s_016um_00170_00379-1,5502.4463
s_016um_00394_00218-1,5362.058
s_016um_00221_00174-1,5450.747
s_016um_00340_00217-1,5476.481
s_016um_00223_00031-1,4665.723
s_016um_00140_00061-1,5432.447
s_016um_00378_00133-1,5011.839
s_016um_00029_00337-1,5441.854
s_016um_00215_00289-1,5581.997
s_016um_00089_00070-1,5757.9688
s_016um_00078_00296-1,5794.5254
s_016um_00013_00209-1,5362.0127
s_016um_00357_00292-1,5068.435
s_016um_00130_00094-1,5470.6846
s_016um_00401_00367-1,4285.8154
s_016um_00216_00276-1,5483.0894
s_016um_00135_00071-1,5219.4673
s_016um_00269_00062-1,4800.17
s_016um_00309_00055-1,4584.792
s_016um_00269_00328-1,5498.9727
s_016um_00235_00085-1,4431.778
s_016um_00201_00146-1,5288.382
s_016um_00400_00125-1,5324.194
s_016um_00043_00173-1,5719.5444
s_016um_00136_00229-1,5485.59
s_016um_00217_00226-1,5835.822
s_016um_00081_00239-1,6020.579
s_016um_00413_00136-1,5449.036
s_016um_00079_00293-1,5812.547
s_016um_00273_00044-1,4974.667
s_016um_00359_00289-1,5497.378
s_016um_00151_00398-1,5059.1445
s_016um_00218_00170-1,5299.8145
s_016um_00223_00024-1,4422.729
s_016um_00043_00239-1,5628.8745
s_016um_00271_00036-1,4743.7256
s_016um_00404_00261-1,5065.259
s_016um_00035_00102-1,5672.034
s_016um_00078_00280-1,5602.775
s_016um_00276_00323-1,5788.702
s_016um_00266_00336-1,4898.4365
s_016um_00369_00119-1,5386.0684
s_016um_00252_00020-1,4994.0273
s_016um_00356_00022-1,4718.2095
s_016um_00396_00185-1,5319.5576
s_016um_00071_00245-1,5335.444
s_016um_00222_00028-1,4974.1445
s_016um_00410_00100-1,4757.2144
s_016um_00360_00417-1,2614.3396
s_016um_00075_00252-1,5012.283
s_016um_00223_00225-1,5946.6025
s_016um_00331_00256-1,5060.0303
s_016um_00348_00215-1,5773.951
s_016um_00281_00132-1,5730.317
s_016um_00071_00247-1,5558.4873
s_016um_00078_00249-1,5345.8354
s_016um_00070_00238-1,5651.053
s_016um_00093_00279-1,5876.212
s_016um_00219_00229-1,5662.3374
s_016um_00403_00129-1,5190.204
s_016um_00389_00340-1,4278.3545
s_016um_00041_00043-1,5612.996
s_016um_00020_00271-1,5712.534
s_016um_00395_00180-1,5067.531
s_016um_00395_00358-1,2360.3757
s_016um_00085_00030-1,5550.533
s_016um_00044_00210-1,5423.188
s_016um_00200_00153-1,4943.654
s_016um_00373_00122-1,5270.8774
s_016um_00363_00222-1,4979.2495
s_016um_00191_00098-1,5049.22
s_016um_00080_00270-1,5654.723
s_016um_00272_00206-1,5309.425
s_016um_00150_00399-1,5484.426
s_016um_00093_00277-1,5558.0605
s_016um_00158_00287-1,5171.4653
s_016um_00166_00376-1,5855.876
s_016um_00379_00135-1,5244.4727
s_016um_00403_00258-1,4927.8945
s_016um_00081_00299-1,6047.911
s_016um_00013_00211-1,5517.075
s_016um_00085_00034-1,5733.308
s_016um_00405_00126-1,5336.347
s_016um_00163_00125-1,5019.7373
s_016um_00361_00293-1,5123.1543
s_016um_00229_00244-1,5766.4536
s_016um_00393_00359-1,1869.56
s_016um_00271_00033-1,4881.0625
s_016um_00320_00225-1,4965.5146
s_016um_00102_00386-1,5436.813
s_016um_00032_00087-1,5736.5825
s_016um_00357_00288-1,4982.8135
s_016um_00333_00218-1,5311.3604
s_016um_00390_00179-1,5027.8306
s_016um_00394_00372-1,4521.7383
s_016um_00012_00211-1,4993.2075
s_016um_00180_00029-1,5548.7573
s_016um_00164_00123-1,4995.176
s_016um_00095_00322-1,5954.6377
s_016um_00026_00088-1,6065.2993
s_016um_00165_00121-1,4737.547
s_016um_00360_00413-1,3565.0864
s_016um_00400_00263-1,5252.948
s_016um_00274_00332-1,5118.3765
s_016um_00264_00131-1,5275.9214
s_016um_00044_00239-1,5421.026
s_016um_00008_00215-1,4728.2617
s_016um_00049_00238-1,5553.4653
s_016um_00376_00136-1,5051.0464
s_016um_00109_00320-1,3462.6646
s_016um_00396_00370-1,5255.141
s_016um_00387_00342-1,4403.7153
s_016um_00141_00019-1,5452.1616
s_016um_00390_00183-1,5228.977
s_016um_00202_00146-1,4999.7983
s_016um_00393_00358-1,3564.4304
s_016um_00086_00069-1,5808.2925
s_016um_00216_00016-1,5270.5913
s_016um_00138_00214-1,5529.991
s_016um_00241_00184-1,5238.287
s_016um_00386_00130-1,5341.4536
s_016um_00220_00024-1,5319.53
s_016um_00094_00320-1,5374.0703
s_016um_00093_00342-1,5487.0874
s_016um_00373_00119-1,4905.0757
s_016um_00407_00101-1,5085.585
s_016um_00278_00047-1,4757.2236
s_016um_00215_00030-1,4935.0273
s_016um_00015_00211-1,5779.95
s_016um_00135_00319-1,2944.4275
s_016um_00221_00334-1,5832.8413
s_016um_00274_00324-1,5333.37
s_016um_00271_00056-1,5328.2334
s_016um_00137_00072-1,5483.505
s_016um_00035_00045-1,6015.1426
s_016um_00108_00385-1,5200.6504
s_016um_00010_00150-1,5726.2705
s_016um_00194_00097-1,5189.984
s_016um_00409_00399-1,3077.5325
s_016um_00041_00241-1,5025.833
s_016um_00278_00133-1,5028.3657
s_016um_00108_00318-1,4934.5566
s_016um_00210_00295-1,5892.761
s_016um_00173_00372-1,5816.263
s_016um_00138_00223-1,5737.636
s_016um_00093_00273-1,5687.471
s_016um_00018_00269-1,5494.512
s_016um_00039_00041-1,5668.926
s_016um_00134_00317-1,4374.448
s_016um_00111_00321-1,4649.451
s_016um_00065_00128-1,6028.64
s_016um_00216_00035-1,5722.549
s_016um_00094_00274-1,5652.118
s_016um_00415_00142-1,5569.7515
s_016um_00170_00369-1,5467.88
s_016um_00138_00015-1,5551.428
s_016um_00403_00395-1,2848.875
s_016um_00080_00241-1,5615.5615
s_016um_00266_00333-1,5451.8364
s_016um_00230_00249-1,5487.8745
s_016um_00081_00268-1,5554.763
s_016um_00331_00216-1,5054.4307
s_016um_00400_00370-1,4827.9087
s_016um_00131_00317-1,4716.8706
s_016um_00125_00385-1,5165.7227
s_016um_00356_00093-1,5109.942
s_016um_00323_00165-1,5233.2515
s_016um_00268_00030-1,4685.679
s_016um_00267_00032-1,5292.19
s_016um_00132_00224-1,5582.985
s_016um_00392_00296-1,4076.0474
s_016um_00133_00219-1,5305.8525
s_016um_00034_00088-1,5589.1934
s_016um_00223_00238-1,5289.807
s_016um_00378_00136-1,5327.608
s_016um_00128_00226-1,5776.0693
s_016um_00108_00387-1,5723.6763
s_016um_00393_00214-1,4929.8037
s_016um_00080_00266-1,5597.6167
s_016um_00263_00136-1,4858.933
s_016um_00141_00057-1,5734.758
s_016um_00095_00316-1,5550.3506
s_016um_00040_00211-1,5147.8706
s_016um_00275_00322-1,4935.663
s_016um_00046_00207-1,5788.0474
s_016um_00092_00340-1,5371.423
s_016um_00090_00266-1,5423.7676
s_016um_00181_00030-1,5561.5347
s_016um_00042_00245-1,5537.535
s_016um_00408_00097-1,4745.113
s_016um_00418_00137-1,5730.5576
s_016um_00132_00314-1,4425.0693
s_016um_00365_00101-1,5443.402
s_016um_00266_00032-1,4829.4155
s_016um_00083_00201-1,5656.824
s_016um_00231_00358-1,5026.8853
s_016um_00227_00235-1,5709.423
s_016um_00008_00296-1,5905.4546
s_016um_00241_00185-1,5506.931
s_016um_00081_00293-1,5725.028
s_016um_00170_00122-1,4882.9443
s_016um_00349_00021-1,4222.0015
s_016um_00011_00152-1,5936.79
s_016um_00404_00403-1,1901.6063
s_016um_00099_00025-1,5580.29
s_016um_00127_00094-1,5146.4644
s_016um_00395_00214-1,5212.4604
s_016um_00009_00151-1,5964.4756
s_016um_00195_00124-1,5292.8535
s_016um_00275_00047-1,5271.9316
s_016um_00386_00292-1,4992.4263
s_016um_00241_00084-1,4701.6743
s_016um_00328_00120-1,5392.069
s_016um_00210_00028-1,5380.917
s_016um_00228_00232-1,5141.468
s_016um_00394_00179-1,5071.603
s_016um_00210_00034-1,5479.3735
s_016um_00356_00118-1,5465.885
s_016um_00251_00025-1,5202.1294
s_016um_00205_00150-1,4765.019
s_016um_00026_00091-1,5753.925
s_016um_00140_00218-1,5057.496
s_016um_00375_00121-1,5403.449
s_016um_00040_00203-1,5724.001
s_016um_00280_00202-1,5585.345
s_016um_00338_00402-1,4329.558
s_016um_00369_00121-1,5111.349
s_016um_00351_00021-1,4639.5796
s_016um_00083_00286-1,5937.272
s_016um_00082_00278-1,5589.4175
s_016um_00167_00371-1,5701.1333
s_016um_00252_00022-1,5042.1865
s_016um_00078_00238-1,5605.0874
s_016um_00400_00212-1,5037.7173
s_016um_00403_00398-1,2571.4302
s_016um_00134_00221-1,5456.309
s_016um_00079_00240-1,5879.5127
s_016um_00401_00257-1,5012.6255
s_016um_00314_00059-1,5363.846
s_016um_00025_00087-1,6068.4536
s_016um_00335_00402-1,4454.5073
s_016um_00388_00339-1,4232.5405
s_016um_00273_00134-1,5321.3623
s_016um_00392_00216-1,5150.357
s_016um_00395_00178-1,5237.2124
s_016um_00157_00288-1,5746.5874
s_016um_00087_00066-1,5818.755
s_016um_00384_00133-1,4990.7856
s_016um_00082_00267-1,5366.17
s_016um_00232_00356-1,5038.924
s_016um_00355_00293-1,4909.5117
s_016um_00041_00009-1,1893.8842
s_016um_00145_00017-1,5521.24
s_016um_00144_00020-1,5422.143
s_016um_00381_00136-1,5545.793
s_016um_00078_00251-1,5453.1035
s_016um_00104_00067-1,5569.863
s_016um_00290_00096-1,5116.885
s_016um_00221_00172-1,5288.5356
s_016um_00247_00025-1,4910.585
s_016um_00083_00202-1,5499.7803
s_016um_00190_00091-1,5294.788
s_016um_00220_00227-1,5899.1934
s_016um_00326_00126-1,5255.58
s_016um_00091_00269-1,5785.864
s_016um_00375_00125-1,5157.278
s_016um_00312_00058-1,5082.927
s_016um_00225_00232-1,5565.08
s_016um_00066_00236-1,5472.616
s_016um_00229_00262-1,5407.771
s_016um_00111_00315-1,5474.412
s_016um_00193_00090-1,4957.009
s_016um_00061_00248-1,5591.239
s_016um_00082_00199-1,5328.8125
s_016um_00046_00245-1,5191.1
s_016um_00047_00217-1,5227.9
s_016um_00091_00342-1,5311.687
s_016um_00265_00127-1,4687.9844
s_016um_00127_00086-1,5438.182
s_016um_00245_00089-1,5158.9062
s_016um_00058_00250-1,5289.5117
s_016um_00101_00025-1,5517.617
s_016um_00221_00225-1,5710.4414
s_016um_00271_00328-1,4778.416
s_016um_00395_00339-1,4401.76
s_016um_00131_00382-1,5742.4033
s_016um_00264_00331-1,5123.059
s_016um_00331_00258-1,5383.2666
s_016um_00095_00338-1,5905.908
s_016um_00139_00060-1,6097.119
s_016um_00409_00150-1,5205.9277
s_016um_00393_00296-1,5725.2324
s_016um_00325_00304-1,4980.057
s_016um_00286_00097-1,4874.747
s_016um_00078_00240-1,6016.204
s_016um_00130_00227-1,5527.5225
s_016um_00013_00294-1,5429.263
s_016um_00404_00146-1,5282.459
s_016um_00356_00120-1,5316.115
s_016um_00036_00098-1,5689.4707
s_016um_00066_00231-1,5769.8267
s_016um_00234_00087-1,4201.133
s_016um_00099_00029-1,5669.1587
s_016um_00238_00183-1,5512.5454
s_016um_00042_00217-1,5722.745
s_016um_00366_00221-1,5323.015
s_016um_00191_00123-1,5391.85
s_016um_00197_00125-1,4782.001
s_016um_00397_00367-1,4245.088
s_016um_00063_00131-1,5658.193
s_016um_00141_00061-1,5549.546
s_016um_00213_00032-1,4445.2866
s_016um_00041_00218-1,5441.3325
s_016um_00076_00240-1,5576.8843
s_016um_00206_00151-1,5091.721
s_016um_00274_00328-1,5099.695
s_016um_00121_00148-1,5078.6533
s_016um_00396_00214-1,4901.0615
s_016um_00276_00204-1,5652.1934
s_016um_00417_00142-1,5340.0093
s_016um_00172_00377-1,5304.653
s_016um_00328_00299-1,5019.811
s_016um_00356_00287-1,5061.4404
s_016um_00013_00300-1,5920.5356
s_016um_00127_00092-1,5280.365
s_016um_00278_00322-1,5040.3853
s_016um_00264_00060-1,4690.8545
s_016um_00109_00313-1,5613.162
s_016um_00039_00105-1,5775.218
s_016um_00088_00272-1,5514.6675
s_016um_00414_00137-1,5206.1855
s_016um_00401_00397-1,2462.006
s_016um_00042_00043-1,5473.399
s_016um_00268_00331-1,4729.7397
s_016um_00110_00321-1,4018.1174
s_016um_00009_00302-1,5747.914
s_016um_00230_00245-1,5367.0537
s_016um_00222_00012-1,5255.5874
s_016um_00130_00091-1,5384.0005
s_016um_00363_00225-1,5603.908
s_016um_00352_00093-1,5034.6226
s_016um_00097_00278-1,5616.277
s_016um_00076_00244-1,5887.0503
s_016um_00281_00314-1,5720.338
s_016um_00261_00186-1,5541.734
s_016um_00307_00052-1,4895.0396
s_016um_00087_00197-1,5150.293
s_016um_00086_00028-1,5403.091
s_016um_00044_00178-1,5770.102
s_016um_00402_00147-1,5282.7793
s_016um_00061_00243-1,5766.36
s_016um_00347_00217-1,4918.2515
s_016um_00212_00296-1,5854.7
s_016um_00310_00061-1,4847.8125
s_016um_00209_00291-1,5993.174
s_016um_00371_00117-1,5480.84
s_016um_00261_00027-1,4526.6772
s_016um_00034_00099-1,5659.591
s_016um_00368_00121-1,5096.441
s_016um_00340_00214-1,5183.1177
s_016um_00081_00281-1,5994.074
s_016um_00411_00104-1,5005.5903
s_016um_00078_00300-1,5988.6274
s_016um_00088_00273-1,5684.309
s_016um_00145_00060-1,5550.785
s_016um_00272_00205-1,5488.4297
s_016um_00334_00257-1,5450.279
s_016um_00332_00251-1,5206.829
s_016um_00278_00321-1,4951.4023
s_016um_00350_00021-1,4543.634
s_016um_00189_00128-1,4786.404
s_016um_00130_00319-1,4489.9565
s_016um_00190_00121-1,4929.7285
s_016um_00167_00370-1,5926.808
s_016um_00234_00088-1,4577.861
s_016um_00203_00152-1,4697.4297
s_016um_00343_00216-1,5077.83
s_016um_00282_00326-1,5306.743
s_016um_00266_00060-1,4374.657
s_016um_00011_00208-1,5308.761
s_016um_00280_00138-1,5672.875
s_016um_00234_00268-1,5692.7886
s_016um_00403_00402-1,3826.5933
s_016um_00164_00287-1,5414.658
s_016um_00134_00229-1,5327.346
s_016um_00213_00033-1,5090.325
s_016um_00232_00264-1,5900.285
s_016um_00240_00090-1,4939.126
s_016um_00142_00216-1,5056.413
s_016um_00134_00217-1,4996.546
s_016um_00341_00213-1,5398.557
s_016um_00236_00185-1,5380.917
s_016um_00221_00279-1,5976.822
s_016um_00321_00164-1,5487.788
s_016um_00272_00329-1,5925.0054
s_016um_00414_00097-1,5248.9106
s_016um_00357_00119-1,4894.2905
s_016um_00259_00026-1,4902.5815
s_016um_00145_00397-1,5489.022
s_016um_00144_00059-1,5837.7397
s_016um_00358_00287-1,5423.7236
s_016um_00092_00270-1,5612.426
s_016um_00366_00230-1,5278.1064
s_016um_00358_00409-1,3511.4854
s_016um_00078_00246-1,5412.5737
s_016um_00237_00355-1,5209.43
s_016um_00047_00212-1,5926.011
s_016um_00040_00216-1,5272.4595
s_016um_00335_00252-1,5041.0947
s_016um_00037_00176-1,6047.6343
s_016um_00079_00195-1,4655.5396
s_016um_00217_00169-1,4747.6445
s_016um_00096_00279-1,5737.7266
s_016um_00007_00213-1,5502.4937
s_016um_00335_00399-1,3884.4766
s_016um_00237_00361-1,5576.403
s_016um_00395_00370-1,4250.609
s_016um_00092_00337-1,5381.461
s_016um_00087_00070-1,5560.3145
s_016um_00039_00010-1,2041.895
s_016um_00217_00171-1,5249.4937
s_016um_00009_00153-1,5860.984
s_016um_00216_00010-1,5612.006
s_016um_00136_00216-1,5207.4653
s_016um_00017_00265-1,5754.992
s_016um_00098_00067-1,5701.588
s_016um_00343_00217-1,5659.4937
s_016um_00022_00268-1,5346.9453
s_016um_00018_00273-1,5280.839
s_016um_00242_00089-1,5159.034
s_016um_00383_00132-1,5844.853
s_016um_00222_00328-1,5703.4863
s_016um_00349_00023-1,4867.5293
s_016um_00091_00277-1,5800.742
s_016um_00135_00074-1,5796.8115
s_016um_00413_00097-1,4901.8496
s_016um_00086_00200-1,5487.357
s_016um_00250_00020-1,5058.9297
s_016um_00218_00166-1,5383.397
s_016um_00367_00225-1,5195.9536
s_016um_00209_00295-1,5987.3936
s_016um_00090_00335-1,5759.762
s_016um_00219_00173-1,5650.471
s_016um_00077_00297-1,5890.4263
s_016um_00379_00140-1,5025.567
s_016um_00041_00045-1,5731.7197
s_016um_00392_00361-1,1846.124
s_016um_00391_00365-1,4235.5625
s_016um_00258_00029-1,4811.0874
s_016um_00145_00016-1,5421.3623
s_016um_00356_00411-1,3013.02
s_016um_00331_00214-1,5416.115
s_016um_00085_00196-1,4900.2993
s_016um_00038_00176-1,5526.808
s_016um_00090_00275-1,5976.5713
s_016um_00409_00097-1,5367.5225
s_016um_00405_00401-1,2547.0798
s_016um_00402_00125-1,5264.839
s_016um_00221_00237-1,5883.4146
s_016um_00083_00280-1,5560.362
s_016um_00104_00073-1,5502.016
s_016um_00267_00061-1,4386.855
s_016um_00359_00115-1,4698.425
s_016um_00094_00277-1,5981.2476
s_016um_00079_00298-1,5779.7266
s_016um_00082_00028-1,5541.3374
s_016um_00262_00336-1,5102.6904
s_016um_00215_00031-1,5723.201
s_016um_00259_00131-1,5245.3535
s_016um_00279_00324-1,5285.653
s_016um_00397_00362-1,4901.8145
s_016um_00259_00030-1,4999.925
s_016um_00291_00096-1,5555.1025
s_016um_00142_00057-1,5689.555
s_016um_00353_00119-1,5150.118
s_016um_00205_00145-1,5294.6816
s_016um_00375_00119-1,4946.3975
s_016um_00086_00065-1,5610.9214
s_016um_00114_00317-1,5971.08
s_016um_00083_00282-1,5466.879
s_016um_00079_00244-1,5829.109
s_016um_00093_00337-1,5404.0654
s_016um_00281_00135-1,5093.996
s_016um_00216_00280-1,5492.964
s_016um_00163_00289-1,5917.345
s_016um_00358_00121-1,5345.9043
s_016um_00277_00203-1,5898.372
s_016um_00340_00401-1,4916.8125
s_016um_00064_00125-1,5465.0166
s_016um_00096_00069-1,5743.1484
s_016um_00010_00297-1,5643.4185
s_016um_00324_00168-1,5316.5293
s_016um_00291_00099-1,5652.1396
s_016um_00402_00261-1,4919.396
s_016um_00068_00129-1,5591.655
s_016um_00037_00106-1,5457.5454
s_016um_00329_00215-1,5208.238
s_016um_00394_00361-1,3581.957
s_016um_00398_00373-1,4936.509
s_016um_00102_00027-1,4999.6357
s_016um_00400_00122-1,5029.5986
s_016um_00402_00120-1,5120.218
s_016um_00043_00204-1,5571.7764
s_016um_00062_00246-1,4977.043
s_016um_00278_00315-1,4981.958
s_016um_00367_00226-1,5317.635
s_016um_00182_00029-1,5279.8765
s_016um_00132_00087-1,5530.8037
s_016um_00135_00226-1,5392.457
s_016um_00325_00306-1,5110.208
s_016um_00077_00243-1,5676.1235
s_016um_00332_00254-1,5052.671
s_016um_00275_00136-1,5243.7476
s_016um_00272_00034-1,4677.3613
s_016um_00214_00030-1,4952.083
s_016um_00160_00293-1,5341.7236
s_016um_00135_00230-1,5507.6772
s_016um_00039_00046-1,5760.3013
s_016um_00236_00354-1,5440.2163
s_016um_00134_00314-1,4330.383
s_016um_00105_00072-1,5883.1226
s_016um_00227_00245-1,5782.3047
s_016um_00129_00389-1,5021.778
s_016um_00409_00099-1,4993.894
s_016um_00205_00146-1,5022.803
s_016um_00034_00004-1,5556.613
s_016um_00031_00336-1,5438.9604
s_016um_00222_00235-1,5690.755
s_016um_00406_00395-1,4367.937
s_016um_00129_00095-1,5138.0303
s_016um_00144_00018-1,5396.5356
s_016um_00393_00298-1,5146.0615
s_016um_00389_00291-1,5112.1807
s_016um_00186_00029-1,5477.338
s_016um_00400_00369-1,4812.83
s_016um_00221_00238-1,6026.075
s_016um_00232_00269-1,5753.4004
s_016um_00265_00337-1,5070.779
s_016um_00082_00296-1,6111.7534
s_016um_00140_00223-1,5539.673
s_016um_00334_00217-1,5225.7676
s_016um_00128_00315-1,4555.5093
s_016um_00197_00122-1,5324.0107
s_016um_00333_00259-1,4874.782
s_016um_00407_00124-1,5282.0605
s_016um_00042_00172-1,5973.898
s_016um_00394_00365-1,3843.229
s_016um_00184_00027-1,5545.891
s_016um_00007_00154-1,6157.074
s_016um_00183_00032-1,5241.237
s_016um_00069_00126-1,5826.415
s_016um_00329_00212-1,5162.4814
s_016um_00082_00072-1,5676.0938
s_016um_00191_00126-1,4856.451
s_016um_00178_00033-1,5656.1553
s_016um_00222_00236-1,5923.592
s_016um_00178_00030-1,5621.1816
s_016um_00124_00385-1,5453.2803
s_016um_00097_00321-1,5852.955
s_016um_00222_00246-1,5581.451
s_016um_00324_00305-1,5140.504
s_016um_00287_00096-1,4587.004
s_016um_00256_00188-1,5357.206
s_016um_00313_00057-1,4569.5537
s_016um_00407_00152-1,5141.5093
s_016um_00172_00375-1,5552.331
s_016um_00265_00128-1,5330.9766
s_016um_00076_00293-1,5697.817
s_016um_00138_00075-1,5523.8745
s_016um_00230_00264-1,5795.8633
s_016um_00223_00333-1,5752.9146
s_016um_00335_00253-1,5256.116
s_016um_00254_00030-1,4616.09
s_016um_00163_00122-1,5778.395
s_016um_00193_00091-1,5247.433
s_016um_00262_00335-1,5075.2915
s_016um_00007_00152-1,5193.624
s_016um_00140_00017-1,5221.4346
s_016um_00325_00224-1,4957.141
s_016um_00306_00054-1,4850.172
s_016um_00261_00330-1,5233.946
s_016um_00388_00299-1,5664.5386
s_016um_00223_00226-1,5822.82
s_016um_00124_00387-1,5559.4443
s_016um_00085_00193-1,5083.8867
s_016um_00357_00416-1,3252.7998
s_016um_00222_00227-1,5511.675
s_016um_00077_00295-1,5460.0527
s_016um_00218_00228-1,5940.36
s_016um_00274_00313-1,5326.3706
s_016um_00091_00335-1,5368.0264
s_016um_00271_00329-1,5092.8125
s_016um_00391_00340-1,4411.557
s_016um_00391_00362-1,3210.9329
s_016um_00322_00166-1,5300.889
s_016um_00393_00370-1,4783.418
s_016um_00361_00417-1,2485.6016
s_016um_00213_00283-1,5600.13
s_016um_00162_00289-1,5129.586
s_016um_00131_00385-1,5449.951
s_016um_00077_00239-1,5718.273
s_016um_00031_00091-1,5752.8486
s_016um_00342_00398-1,4319.547
s_016um_00091_00271-1,5867.955
s_016um_00277_00135-1,4931.9863
s_016um_00394_00182-1,5255.332
s_016um_00353_00096-1,4922.4854
s_016um_00313_00053-1,4475.409
s_016um_00031_00333-1,6046.919
s_016um_00404_00256-1,5457.4985
s_016um_00007_00296-1,5697.089
s_016um_00269_00229-1,5458.5137
s_016um_00324_00231-1,4936.9937
s_016um_00033_00101-1,5510.605
s_016um_00043_00048-1,5340.7173
s_016um_00029_00089-1,6151.1445
s_016um_00264_00129-1,5447.9033
s_016um_00074_00243-1,5572.1113
s_016um_00096_00025-1,5813.04
s_016um_00218_00011-1,5222.5234
s_016um_00401_00366-1,4706.737
s_016um_00260_00026-1,4123.845
s_016um_00084_00199-1,5730.4814
s_016um_00208_00295-1,5641.8228
s_016um_00195_00121-1,5189.422
s_016um_00238_00089-1,4479.545
s_016um_00392_00295-1,4979.7886
s_016um_00180_00027-1,5663.493
s_016um_00380_00138-1,5089.303
s_016um_00190_00097-1,5749.995
s_016um_00042_00238-1,5498.731
s_016um_00333_00211-1,5754.649
s_016um_00237_00189-1,5222.237
s_016um_00274_00227-1,4988.8384
s_016um_00099_00318-1,5451.3867
s_016um_00134_00222-1,5853.1616
s_016um_00405_00150-1,5558.506
s_016um_00402_00262-1,5051.2563
s_016um_00236_00261-1,5694.092
s_016um_00356_00024-1,4560.0845
s_016um_00140_00016-1,5069.7896
s_016um_00116_00143-1,5311.887
s_016um_00399_00260-1,4823.8564
s_016um_00238_00361-1,4925.26
s_016um_00214_00012-1,5292.0786
s_016um_00276_00134-1,5309.7544
s_016um_00049_00243-1,5733.251
s_016um_00222_00225-1,5828.942
s_016um_00031_00330-1,4918.7036
s_016um_00321_00306-1,5186.6323
s_016um_00400_00217-1,4921.9053
s_016um_00082_00200-1,5722.172
s_016um_00134_00216-1,5630.617
s_016um_00137_00075-1,5753.6113
s_016um_00079_00242-1,5650.0586
s_016um_00357_00410-1,2663.4307
s_016um_00194_00123-1,5378.266
s_016um_00359_00286-1,4991.407
s_016um_00233_00260-1,5676.863
s_016um_00279_00317-1,5182.7666
s_016um_00170_00123-1,4066.9958
s_016um_00290_00094-1,4773.274
