Spot_ID,Predicted
s_016um_00407_00145-1,9153.094
s_016um_00112_00318-1,8257.885
s_016um_00011_00294-1,9672.512
s_016um_00370_00095-1,8059.475
s_016um_00007_00207-1,10332.443
s_016um_00162_00292-1,8753.024
s_016um_00139_00020-1,8428.256
s_016um_00384_00135-1,8326.235
s_016um_00090_00265-1,8689.252
s_016um_00332_00255-1,9037.392
s_016um_00270_00327-1,8381.918
s_016um_00388_00131-1,8405.837
s_016um_00004_00152-1,8078.9717
s_016um_00204_00149-1,9445.988
s_016um_00196_00094-1,9059.441
s_016um_00273_00315-1,8820.794
s_016um_00036_00097-1,8765.536
s_016um_00036_00173-1,9387.16
s_016um_00215_00296-1,8871.96
s_016um_00257_00189-1,9296.827
s_016um_00380_00133-1,9012.273
s_016um_00129_00090-1,8675.133
s_016um_00354_00116-1,8262.391
s_016um_00063_00233-1,9753.005
s_016um_00234_00091-1,8289.894
s_016um_00213_00291-1,9560.745
s_016um_00044_00205-1,9648.983
s_016um_00133_00315-1,4415.0693
s_016um_00034_00006-1,9065.319
s_016um_00365_00094-1,9393.331
s_016um_00334_00250-1,7913.706
s_016um_00259_00130-1,8776.286
s_016um_00253_00019-1,8236.252
s_016um_00236_00089-1,9252.345
s_016um_00096_00027-1,9468.77
s_016um_00265_00130-1,9439.508
s_016um_00330_00251-1,8669.586
s_016um_00098_00026-1,9742.741
s_016um_00395_00368-1,5905.0015
s_016um_00337_00251-1,9027.69
s_016um_00366_00228-1,8230.495
s_016um_00279_00049-1,8849.332
s_016um_00276_00044-1,8015.2485
s_016um_00008_00301-1,9540.499
s_016um_00279_00322-1,8645.284
s_016um_00096_00314-1,9239.809
s_016um_00324_00125-1,8149.8716
s_016um_00401_00216-1,7924.266
s_016um_00223_00243-1,9043.475
s_016um_00222_00017-1,8007.954
s_016um_00134_00320-1,5458.527
s_016um_00309_00053-1,8252.455
s_016um_00263_00336-1,8290.052
s_016um_00104_00392-1,9720.335
s_016um_00364_00224-1,9383.605
s_016um_00394_00341-1,6584.5063
s_016um_00034_00100-1,9771.903
s_016um_00070_00230-1,9071.543
s_016um_00396_00260-1,8283.373
s_016um_00411_00106-1,9872.4795
s_016um_00029_00329-1,9187.354
s_016um_00143_00019-1,8765.067
s_016um_00326_00304-1,8082.058
s_016um_00263_00126-1,8520.166
s_016um_00281_00137-1,9442.209
s_016um_00370_00124-1,8364.359
s_016um_00081_00241-1,8849.356
s_016um_00375_00120-1,8444.64
s_016um_00223_00237-1,9291.925
s_016um_00329_00255-1,8111.0767
s_016um_00355_00096-1,8232.254
s_016um_00193_00093-1,8215.84
s_016um_00349_00216-1,8933.392
s_016um_00019_00270-1,8666.507
s_016um_00094_00335-1,9226.766
s_016um_00146_00402-1,9001.869
s_016um_00058_00246-1,9251.555
s_016um_00235_00264-1,9239.28
s_016um_00268_00054-1,8988.66
s_016um_00041_00171-1,8336.801
s_016um_00409_00104-1,8095.3516
s_016um_00400_00371-1,8360.116
s_016um_00377_00133-1,8481.202
s_016um_00373_00142-1,8675.042
s_016um_00269_00058-1,8219.99
s_016um_00149_00399-1,9320.826
s_016um_00264_00337-1,6557.4653
s_016um_00099_00065-1,9513.176
s_016um_00164_00127-1,8055.8516
s_016um_00272_00315-1,9167.187
s_016um_00386_00291-1,8621.922
s_016um_00142_00055-1,9578.877
s_016um_00226_00247-1,8718.737
s_016um_00012_00152-1,9691.725
s_016um_00279_00327-1,8161.0186
s_016um_00036_00333-1,10023.592
s_016um_00044_00203-1,9790.268
s_016um_00165_00289-1,8248.484
s_016um_00095_00274-1,9410.66
s_016um_00276_00319-1,8758.766
s_016um_00398_00219-1,8142.6646
s_016um_00087_00036-1,8931.594
s_016um_00130_00228-1,8908.485
s_016um_00170_00377-1,9086.004
s_016um_00334_00216-1,9219.003
s_016um_00040_00173-1,8697.917
s_016um_00282_00134-1,8544.459
s_016um_00261_00031-1,10196.584
s_016um_00103_00069-1,8980.139
s_016um_00372_00095-1,9144.141
s_016um_00396_00259-1,8729.317
s_016um_00165_00288-1,9410.732
s_016um_00167_00122-1,9325.384
s_016um_00103_00384-1,9736.326
s_016um_00324_00119-1,9261.982
s_016um_00079_00279-1,9601.318
s_016um_00404_00125-1,8858.71
s_016um_00388_00292-1,7986.8965
s_016um_00260_00030-1,9234.853
s_016um_00180_00031-1,9171.191
s_016um_00327_00226-1,8207.572
s_016um_00350_00023-1,8155.3774
s_016um_00203_00147-1,8586.477
s_016um_00263_00059-1,8900.392
s_016um_00236_00263-1,9076.407
s_016um_00228_00262-1,8901.529
s_016um_00393_00178-1,8992.353
s_016um_00135_00316-1,6996.7954
s_016um_00408_00149-1,8581.585
s_016um_00395_00219-1,8453.871
s_016um_00100_00319-1,9609.729
s_016um_00098_00028-1,9111.519
s_016um_00385_00134-1,9262.234
s_016um_00373_00098-1,8336.165
s_016um_00278_00323-1,8550.953
s_016um_00097_00323-1,9372.8545
s_016um_00141_00074-1,8633.315
s_016um_00021_00265-1,8113.3203
s_016um_00091_00336-1,8659.182
s_016um_00092_00336-1,9494.946
s_016um_00407_00126-1,8081.5107
s_016um_00392_00364-1,6834.984
s_016um_00100_00030-1,9254.631
s_016um_00081_00295-1,9013.962
s_016um_00416_00143-1,8821.618
s_016um_00328_00124-1,8777.571
s_016um_00247_00085-1,5962.943
s_016um_00058_00248-1,9131.006
s_016um_00274_00203-1,9023.958
s_016um_00082_00068-1,8912.761
s_016um_00335_00217-1,7072.062
s_016um_00006_00157-1,9174.367
s_016um_00406_00122-1,8139.3916
s_016um_00143_00060-1,8741.136
s_016um_00226_00244-1,9168.8125
s_016um_00217_00276-1,8864.297
s_016um_00233_00268-1,9760.134
s_016um_00275_00226-1,8186.2593
s_016um_00217_00229-1,9222.419
s_016um_00256_00033-1,10062.218
s_016um_00231_00264-1,9642.015
s_016um_00204_00146-1,9336.993
s_016um_00065_00124-1,9052.925
s_016um_00394_00363-1,4252.3145
s_016um_00356_00413-1,2036.3179
s_016um_00035_00336-1,9797.292
s_016um_00083_00270-1,8769.504
s_016um_00389_00181-1,8301.696
s_016um_00399_00255-1,8030.6763
s_016um_00409_00151-1,8190.1177
s_016um_00079_00199-1,9361.414
s_016um_00047_00238-1,9261.015
s_016um_00395_00340-1,6399.173
s_016um_00188_00093-1,8670.289
s_016um_00233_00360-1,8626.866
s_016um_00018_00267-1,8463.439
s_016um_00239_00182-1,9227.206
s_016um_00214_00297-1,8326.156
s_016um_00131_00320-1,7093.6953
s_016um_00283_00098-1,9608.418
s_016um_00041_00046-1,9198.998
s_016um_00229_00333-1,9529.322
s_016um_00100_00320-1,9260.039
s_016um_00074_00241-1,8927.625
s_016um_00145_00022-1,9720.674
s_016um_00202_00150-1,8871.266
s_016um_00397_00372-1,8442.59
s_016um_00170_00124-1,9130.275
s_016um_00221_00012-1,8728.326
s_016um_00273_00032-1,8847.914
s_016um_00006_00151-1,9450.458
s_016um_00075_00245-1,8296.653
s_016um_00080_00196-1,10067.454
s_016um_00158_00286-1,9132.962
s_016um_00148_00398-1,9505.635
s_016um_00268_00028-1,8827.207
s_016um_00322_00305-1,8068.502
s_016um_00088_00029-1,8993.081
s_016um_00012_00210-1,8175.4053
s_016um_00212_00294-1,8840.014
s_016um_00063_00235-1,5839.865
s_016um_00149_00395-1,9239.314
s_016um_00164_00129-1,9184.655
s_016um_00377_00137-1,8284.673
s_016um_00139_00016-1,8955.893
s_016um_00369_00120-1,9155.674
s_016um_00267_00055-1,8892.259
s_016um_00408_00148-1,8400.299
s_016um_00275_00321-1,8949.762
s_016um_00362_00288-1,8120.8
s_016um_00236_00265-1,9069.648
s_016um_00039_00209-1,9773.05
s_016um_00282_00096-1,8848.597
s_016um_00096_00321-1,9616.8125
s_016um_00218_00016-1,8902.256
s_016um_00414_00138-1,8267.59
s_016um_00156_00289-1,9972.944
s_016um_00135_00321-1,563.2697
s_016um_00270_00225-1,8065.0273
s_016um_00401_00217-1,8419.37
s_016um_00133_00232-1,8928.008
s_016um_00310_00055-1,8353.019
s_016um_00079_00299-1,9623.052
s_016um_00267_00057-1,1890.8334
s_016um_00332_00211-1,8596.482
s_016um_00243_00085-1,8459.614
s_016um_00030_00091-1,9662.342
s_016um_00392_00362-1,3168.1348
s_016um_00323_00224-1,8641.183
s_016um_00065_00132-1,9042.086
s_016um_00354_00026-1,9372.801
s_016um_00325_00305-1,7935.1387
s_016um_00361_00292-1,7794.543
s_016um_00219_00172-1,8737.534
s_016um_00279_00051-1,9269.246
s_016um_00408_00102-1,8502.829
s_016um_00044_00243-1,8752.561
s_016um_00400_00262-1,7910.8496
s_016um_00267_00028-1,8768.894
s_016um_00223_00172-1,9588.735
s_016um_00087_00073-1,8733.844
s_016um_00039_00171-1,8860.248
s_016um_00136_00070-1,8278.354
s_016um_00270_00035-1,8603.303
s_016um_00328_00217-1,8391.233
s_016um_00247_00020-1,8886.917
s_016um_00269_00334-1,8906.57
s_016um_00398_00263-1,7835.8926
s_016um_00270_00227-1,8066.401
s_016um_00077_00251-1,10296.049
s_016um_00335_00256-1,8042.9033
s_016um_00062_00130-1,9385.105
s_016um_00269_00226-1,9268.805
s_016um_00362_00225-1,7791.22
s_016um_00364_00096-1,8640.009
s_016um_00216_00277-1,8436.303
s_016um_00093_00275-1,9250.275
s_016um_00043_00176-1,10003.77
s_016um_00277_00133-1,8808.258
s_016um_00138_00072-1,9006.116
s_016um_00130_00318-1,7266.209
s_016um_00323_00122-1,8754.961
s_016um_00082_00286-1,8812.905
s_016um_00411_00101-1,8171.589
s_016um_00068_00125-1,8941.655
s_016um_00096_00030-1,8602.039
s_016um_00036_00101-1,9406.309
s_016um_00273_00033-1,8752.022
s_016um_00063_00236-1,9129.068
s_016um_00144_00057-1,9165.271
s_016um_00375_00143-1,8213.579
s_016um_00037_00179-1,8931.666
s_016um_00080_00197-1,8941.562
s_016um_00334_00399-1,6590.8657
s_016um_00378_00132-1,9130.614
s_016um_00335_00397-1,5954.9614
s_016um_00198_00125-1,8184.9165
s_016um_00236_00084-1,8531.104
s_016um_00383_00129-1,8143.356
s_016um_00393_00185-1,7859.472
s_016um_00224_00244-1,9315.858
s_016um_00226_00335-1,9120.243
s_016um_00274_00208-1,8886.472
s_016um_00082_00280-1,9152.042
s_016um_00078_00279-1,9801.315
s_016um_00255_00188-1,9557.426
s_016um_00395_00215-1,8640.948
s_016um_00135_00222-1,8984.35
s_016um_00162_00287-1,9283.026
s_016um_00084_00072-1,9319.497
s_016um_00079_00248-1,9419.839
s_016um_00089_00269-1,9345.088
s_016um_00399_00259-1,8123.736
s_016um_00072_00249-1,9049.588
s_016um_00135_00315-1,3091.4348
s_016um_00329_00302-1,8544.666
s_016um_00396_00372-1,6294.3823
s_016um_00041_00242-1,8685.821
s_016um_00014_00211-1,8950.837
s_016um_00326_00302-1,8120.8613
s_016um_00058_00244-1,9168.699
s_016um_00182_00032-1,8786.869
s_016um_00241_00186-1,9170.05
s_016um_00204_00147-1,9730.45
s_016um_00406_00396-1,2196.852
s_016um_00087_00072-1,8909.119
s_016um_00218_00028-1,8890.358
s_016um_00143_00016-1,8588.39
s_016um_00248_00027-1,8778.454
s_016um_00008_00210-1,9706.327
s_016um_00408_00104-1,9135.623
s_016um_00006_00150-1,9330.967
s_016um_00076_00242-1,9114.287
s_016um_00238_00092-1,8671.853
s_016um_00236_00092-1,9714.07
s_016um_00417_00143-1,8656.395
s_016um_00042_00178-1,9644.608
s_016um_00389_00296-1,7908.5938
s_016um_00384_00127-1,9897.431
s_016um_00272_00207-1,9057.165
s_016um_00386_00294-1,8382.102
s_016um_00110_00313-1,8830.946
s_016um_00211_00294-1,8937.695
s_016um_00057_00245-1,9668.759
s_016um_00170_00121-1,9257.385
s_016um_00045_00218-1,8757.747
s_016um_00376_00134-1,8671.12
s_016um_00040_00209-1,10029.152
s_016um_00356_00286-1,8192.47
s_016um_00376_00139-1,8672.452
s_016um_00144_00061-1,8549.04
s_016um_00394_00339-1,5614.0083
s_016um_00327_00120-1,9469.727
s_016um_00208_00294-1,9245.923
s_016um_00320_00164-1,9448.809
s_016um_00354_00114-1,8549.701
s_016um_00221_00024-1,8578.0205
s_016um_00192_00098-1,9410.691
s_016um_00337_00254-1,8094.471
s_016um_00223_00171-1,8297.535
s_016um_00247_00021-1,8383.365
s_016um_00085_00067-1,8829.48
s_016um_00054_00249-1,9210.087
s_016um_00272_00228-1,8973.361
s_016um_00043_00042-1,8524.21
s_016um_00289_00097-1,9096.361
s_016um_00311_00057-1,8325.203
s_016um_00275_00224-1,8306.404
s_016um_00141_00020-1,9115.795
s_016um_00235_00091-1,8568.47
s_016um_00367_00145-1,8643.915
s_016um_00418_00139-1,8270.319
s_016um_00059_00248-1,9576.086
s_016um_00088_00274-1,8546.391
s_016um_00141_00075-1,8440.843
s_016um_00224_00173-1,9474.022
s_016um_00275_00332-1,8879.278
s_016um_00077_00248-1,9126.888
s_016um_00221_00281-1,8038.547
s_016um_00332_00210-1,9916.783
s_016um_00085_00270-1,9900.825
s_016um_00370_00098-1,8269.385
s_016um_00359_00090-1,8766.297
s_016um_00410_00148-1,8336.682
s_016um_00081_00300-1,8944.897
s_016um_00143_00219-1,7225.575
s_016um_00043_00174-1,10364.896
s_016um_00219_00226-1,9076.308
s_016um_00068_00234-1,9101.877
s_016um_00368_00144-1,8315.926
s_016um_00137_00219-1,8733.427
s_016um_00114_00314-1,9338.424
s_016um_00222_00333-1,8257.55
s_016um_00041_00044-1,9064.472
s_016um_00253_00030-1,8295.09
s_016um_00100_00065-1,9050.335
s_016um_00012_00297-1,9046.382
s_016um_00005_00158-1,9213.293
s_016um_00140_00069-1,8889.125
s_016um_00093_00271-1,8960.647
s_016um_00040_00172-1,8459.094
s_016um_00220_00175-1,9334.59
s_016um_00393_00181-1,8905.016
s_016um_00012_00215-1,8914.381
s_016um_00218_00279-1,8875.426
s_016um_00286_00096-1,9160.391
s_016um_00112_00315-1,9441.583
s_016um_00135_00228-1,9475.545
s_016um_00133_00087-1,8471.513
s_016um_00059_00250-1,8631.434
s_016um_00323_00226-1,8464.449
s_016um_00244_00090-1,8919.263
s_016um_00178_00027-1,8803.555
s_016um_00342_00215-1,8687.019
s_016um_00191_00096-1,8982.409
s_016um_00213_00036-1,9629.125
s_016um_00115_00149-1,8851.117
s_016um_00393_00215-1,8072.5166
s_016um_00342_00400-1,6286.224
s_016um_00365_00224-1,8588.364
s_016um_00045_00242-1,8413.02
s_016um_00318_00164-1,8406.233
s_016um_00079_00270-1,9518.699
s_016um_00134_00227-1,9301.714
s_016um_00085_00199-1,9020.692
s_016um_00128_00317-1,9409.557
s_016um_00082_00029-1,9785.949
s_016um_00325_00170-1,9463.9795
s_016um_00087_00195-1,9570.056
s_016um_00206_00147-1,9024.062
s_016um_00128_00228-1,8711.131
s_016um_00328_00118-1,8790.642
s_016um_00020_00264-1,8677.992
s_016um_00253_00025-1,7404.416
s_016um_00103_00027-1,9445.083
s_016um_00131_00093-1,9280.6455
s_016um_00132_00090-1,9284.559
s_016um_00323_00225-1,8168.211
s_016um_00283_00099-1,9359.937
s_016um_00221_00328-1,8626.273
s_016um_00324_00301-1,7884.5737
s_016um_00085_00194-1,8541.533
s_016um_00407_00121-1,8762.175
s_016um_00169_00373-1,9312.758
s_016um_00324_00170-1,8215.44
s_016um_00322_00303-1,8470.704
s_016um_00170_00379-1,9233.324
s_016um_00394_00218-1,8858.309
s_016um_00221_00174-1,8987.088
s_016um_00340_00217-1,8918.183
s_016um_00223_00031-1,8521.954
s_016um_00140_00061-1,9004.132
s_016um_00378_00133-1,8268.505
s_016um_00029_00337-1,9139.327
s_016um_00215_00289-1,8924.683
s_016um_00089_00070-1,9340.316
s_016um_00078_00296-1,9949.507
s_016um_00013_00209-1,8892.429
s_016um_00357_00292-1,7991.614
s_016um_00130_00094-1,8683.498
s_016um_00401_00367-1,5341.65
s_016um_00216_00276-1,8851.632
s_016um_00135_00071-1,8823.537
s_016um_00269_00062-1,9527.851
s_016um_00309_00055-1,8014.969
s_016um_00269_00328-1,8709.515
s_016um_00235_00085-1,8209.679
s_016um_00201_00146-1,9049.178
s_016um_00400_00125-1,8583.062
s_016um_00043_00173-1,9060.207
s_016um_00136_00229-1,9237.928
s_016um_00217_00226-1,9401.285
s_016um_00081_00239-1,9822.138
s_016um_00413_00136-1,8985.356
s_016um_00079_00293-1,9387.034
s_016um_00273_00044-1,8617.864
s_016um_00359_00289-1,8985.665
s_016um_00151_00398-1,8485.248
s_016um_00218_00170-1,9666.255
s_016um_00223_00024-1,5793.4033
s_016um_00043_00239-1,8950.782
s_016um_00271_00036-1,8174.6997
s_016um_00404_00261-1,7907.0664
s_016um_00035_00102-1,9226.995
s_016um_00078_00280-1,9476.86
s_016um_00276_00323-1,9058.842
s_016um_00266_00336-1,7813.5576
s_016um_00369_00119-1,9147.687
s_016um_00252_00020-1,8947.948
s_016um_00356_00022-1,8443.802
s_016um_00396_00185-1,8534.814
s_016um_00071_00245-1,8693.588
s_016um_00222_00028-1,8816.966
s_016um_00410_00100-1,8067.205
s_016um_00360_00417-1,1283.7446
s_016um_00075_00252-1,9005.627
s_016um_00223_00225-1,9705.864
s_016um_00331_00256-1,7891.1157
s_016um_00348_00215-1,9125.438
s_016um_00281_00132-1,9550.851
s_016um_00071_00247-1,9104.76
s_016um_00078_00249-1,8979.397
s_016um_00070_00238-1,9201.228
s_016um_00093_00279-1,8990.749
s_016um_00219_00229-1,9443.114
s_016um_00403_00129-1,8356.11
s_016um_00389_00340-1,5965.361
s_016um_00041_00043-1,9310.319
s_016um_00020_00271-1,9086.516
s_016um_00395_00180-1,8359.419
s_016um_00395_00358-1,1921.7688
s_016um_00085_00030-1,9245.336
s_016um_00044_00210-1,9055.727
s_016um_00200_00153-1,9267.792
s_016um_00373_00122-1,8773.038
s_016um_00363_00222-1,7819.5264
s_016um_00191_00098-1,8527.337
s_016um_00080_00270-1,9051.103
s_016um_00272_00206-1,9148.132
s_016um_00150_00399-1,9008.677
s_016um_00093_00277-1,8813.611
s_016um_00158_00287-1,8351.114
s_016um_00166_00376-1,9011.486
s_016um_00379_00135-1,8213.947
s_016um_00403_00258-1,7681.315
s_016um_00081_00299-1,9153.84
s_016um_00013_00211-1,10033.784
s_016um_00085_00034-1,8953.036
s_016um_00405_00126-1,8971.916
s_016um_00163_00125-1,9336.705
s_016um_00361_00293-1,8214.876
s_016um_00229_00244-1,9102.515
s_016um_00393_00359-1,1407.8605
s_016um_00271_00033-1,8619.948
s_016um_00320_00225-1,7684.422
s_016um_00102_00386-1,8834.155
s_016um_00032_00087-1,9237.667
s_016um_00357_00288-1,7842.0806
s_016um_00333_00218-1,8514.926
s_016um_00390_00179-1,8089.879
s_016um_00394_00372-1,6415.003
s_016um_00012_00211-1,7984.318
s_016um_00180_00029-1,8721.086
s_016um_00164_00123-1,8929.877
s_016um_00095_00322-1,9389.94
s_016um_00026_00088-1,8894.667
s_016um_00165_00121-1,8565.613
s_016um_00360_00413-1,3234.9006
s_016um_00400_00263-1,8355.484
s_016um_00274_00332-1,8122.2866
s_016um_00264_00131-1,9329.895
s_016um_00044_00239-1,8855.82
s_016um_00008_00215-1,9220.326
s_016um_00049_00238-1,8789.576
s_016um_00376_00136-1,8632.779
s_016um_00109_00320-1,4000.4888
s_016um_00396_00370-1,8368.625
s_016um_00387_00342-1,6271.16
s_016um_00141_00019-1,9465.857
s_016um_00390_00183-1,8491.498
s_016um_00202_00146-1,8823.811
s_016um_00393_00358-1,4847.648
s_016um_00086_00069-1,9028.539
s_016um_00216_00016-1,8471.436
s_016um_00138_00214-1,9856.489
s_016um_00241_00184-1,8842.27
s_016um_00386_00130-1,9002.501
s_016um_00220_00024-1,8716.454
s_016um_00094_00320-1,8616.734
s_016um_00093_00342-1,8814.6
s_016um_00373_00119-1,8330.351
s_016um_00407_00101-1,8915.736
s_016um_00278_00047-1,8052.4062
s_016um_00215_00030-1,8743.9
s_016um_00015_00211-1,10124.562
s_016um_00135_00319-1,1649.1813
s_016um_00221_00334-1,9339.247
s_016um_00274_00324-1,8915.915
s_016um_00271_00056-1,8864.039
s_016um_00137_00072-1,9303.897
s_016um_00035_00045-1,8765.481
s_016um_00108_00385-1,8523.21
s_016um_00010_00150-1,8667.366
s_016um_00194_00097-1,8280.201
s_016um_00409_00399-1,1282.009
s_016um_00041_00241-1,9031.76
s_016um_00278_00133-1,8205.091
s_016um_00108_00318-1,9128.272
s_016um_00210_00295-1,9017.884
s_016um_00173_00372-1,9631.247
s_016um_00138_00223-1,9327.634
s_016um_00093_00273-1,9096.774
s_016um_00018_00269-1,8655.957
s_016um_00039_00041-1,9621.349
s_016um_00134_00317-1,6552.935
s_016um_00111_00321-1,6565.9
s_016um_00065_00128-1,8875.8955
s_016um_00216_00035-1,9011.117
s_016um_00094_00274-1,9316.822
s_016um_00415_00142-1,8928.562
s_016um_00170_00369-1,9642.254
s_016um_00138_00015-1,9323.285
s_016um_00403_00395-1,1503.6602
s_016um_00080_00241-1,9258.52
s_016um_00266_00333-1,9208.114
s_016um_00230_00249-1,8874.858
s_016um_00081_00268-1,9230.881
s_016um_00331_00216-1,8046.7935
s_016um_00400_00370-1,7089.41
s_016um_00131_00317-1,9066.231
s_016um_00125_00385-1,9111.87
s_016um_00356_00093-1,9139.219
s_016um_00323_00165-1,8560.908
s_016um_00268_00030-1,8848.319
s_016um_00267_00032-1,9421.4375
s_016um_00132_00224-1,9106.075
s_016um_00392_00296-1,4473.1846
s_016um_00133_00219-1,9553.789
s_016um_00034_00088-1,9007.006
s_016um_00223_00238-1,9137.736
s_016um_00378_00136-1,8655.953
s_016um_00128_00226-1,9418.827
s_016um_00108_00387-1,9492.266
s_016um_00393_00214-1,7719.3843
s_016um_00080_00266-1,9126.657
s_016um_00263_00136-1,9327.087
s_016um_00141_00057-1,9536.997
s_016um_00095_00316-1,8861.997
s_016um_00040_00211-1,8154.1753
s_016um_00275_00322-1,8295.388
s_016um_00046_00207-1,9974.619
s_016um_00092_00340-1,9279.756
s_016um_00090_00266-1,8770.733
s_016um_00181_00030-1,8766.961
s_016um_00042_00245-1,9118.3
s_016um_00408_00097-1,8060.652
s_016um_00418_00137-1,9707.679
s_016um_00132_00314-1,6905.163
s_016um_00365_00101-1,8848.395
s_016um_00266_00032-1,8091.052
s_016um_00083_00201-1,9323.485
s_016um_00231_00358-1,8364.571
s_016um_00227_00235-1,9570.512
s_016um_00008_00296-1,9688.217
s_016um_00241_00185-1,9066.028
s_016um_00081_00293-1,9397.363
s_016um_00170_00122-1,8896.603
s_016um_00349_00021-1,7227.9053
s_016um_00011_00152-1,9043.755
s_016um_00404_00403-1,285.982
s_016um_00099_00025-1,10034.803
s_016um_00127_00094-1,8744.05
s_016um_00395_00214-1,8389.629
s_016um_00009_00151-1,9068.221
s_016um_00195_00124-1,9092.337
s_016um_00275_00047-1,9058.85
s_016um_00386_00292-1,9068.8955
s_016um_00241_00084-1,9205.116
s_016um_00328_00120-1,8771.558
s_016um_00210_00028-1,8883.345
s_016um_00228_00232-1,9323.174
s_016um_00394_00179-1,8116.285
s_016um_00210_00034-1,9328.488
s_016um_00356_00118-1,8714.518
s_016um_00251_00025-1,9542.843
s_016um_00205_00150-1,8620.434
s_016um_00026_00091-1,9200.832
s_016um_00140_00218-1,8591.4
s_016um_00375_00121-1,8956.58
s_016um_00040_00203-1,10326.395
s_016um_00280_00202-1,8822.754
s_016um_00338_00402-1,6284.743
s_016um_00369_00121-1,8222.092
s_016um_00351_00021-1,8941.66
s_016um_00083_00286-1,9395.409
s_016um_00082_00278-1,8989.278
s_016um_00167_00371-1,9449.705
s_016um_00252_00022-1,8988.823
s_016um_00078_00238-1,9236.8125
s_016um_00400_00212-1,7806.883
s_016um_00403_00398-1,997.6925
s_016um_00134_00221-1,9164.567
s_016um_00079_00240-1,9087.568
s_016um_00401_00257-1,7741.1064
s_016um_00314_00059-1,9261.47
s_016um_00025_00087-1,9038.813
s_016um_00335_00402-1,6723.839
s_016um_00388_00339-1,5699.9697
s_016um_00273_00134-1,8492.15
s_016um_00392_00216-1,8412.446
s_016um_00395_00178-1,8592.429
s_016um_00157_00288-1,9118.187
s_016um_00087_00066-1,9751.648
s_016um_00384_00133-1,8262.257
s_016um_00082_00267-1,8679.486
s_016um_00232_00356-1,8719.447
s_016um_00355_00293-1,7562.6733
s_016um_00041_00009-1,1633.7505
