Spot_ID,Predicted
s_016um_00224_00244-1,2217.9985
s_016um_00226_00335-1,1976.9749
s_016um_00274_00208-1,2104.213
s_016um_00082_00280-1,2288.03
s_016um_00078_00279-1,2211.0217
s_016um_00255_00188-1,2008.7161
s_016um_00395_00215-1,2107.7742
s_016um_00135_00222-1,1902.6407
s_016um_00162_00287-1,1835.1667
s_016um_00084_00072-1,1947.6321
s_016um_00079_00248-1,2071.5142
s_016um_00089_00269-1,2277.4543
s_016um_00399_00259-1,2231.0342
s_016um_00072_00249-1,2225.536
s_016um_00135_00315-1,1741.662
s_016um_00329_00302-1,2248.4412
s_016um_00396_00372-1,1534.521
s_016um_00041_00242-1,1906.9558
s_016um_00014_00211-1,1752.89
s_016um_00326_00302-1,2175.7622
s_016um_00058_00244-1,2181.7605
s_016um_00182_00032-1,1969.9102
s_016um_00241_00186-1,2104.4785
s_016um_00204_00147-1,2014.3461
s_016um_00406_00396-1,992.73663
s_016um_00087_00072-1,2018.9684
s_016um_00218_00028-1,2118.2166
s_016um_00143_00016-1,2038.4065
s_016um_00248_00027-1,2051.1396
s_016um_00008_00210-1,2057.0774
s_016um_00408_00104-1,2129.542
s_016um_00006_00150-1,2162.5378
s_016um_00076_00242-1,2158.9978
s_016um_00238_00092-1,1739.8337
s_016um_00236_00092-1,1911.3525
s_016um_00417_00143-1,2170.768
s_016um_00042_00178-1,1822.1797
s_016um_00389_00296-1,2206.096
s_016um_00384_00127-1,2065.15
s_016um_00272_00207-1,2055.6538
s_016um_00386_00294-1,2203.2788
s_016um_00110_00313-1,2240.3008
s_016um_00211_00294-1,2246.587
s_016um_00057_00245-1,2049.399
s_016um_00170_00121-1,1940.9078
s_016um_00045_00218-1,2141.2017
s_016um_00376_00134-1,2167.8083
s_016um_00040_00209-1,1884.1796
s_016um_00356_00286-1,2199.968
s_016um_00376_00139-1,2039.3583
s_016um_00144_00061-1,1780.2555
s_016um_00394_00339-1,1515.3651
s_016um_00327_00120-1,2152.5664
s_016um_00208_00294-1,2255.8665
s_016um_00320_00164-1,2172.2969
s_016um_00354_00114-1,1909.3986
s_016um_00221_00024-1,1975.3986
s_016um_00192_00098-1,2084.2166
s_016um_00337_00254-1,2221.062
s_016um_00223_00171-1,1993.9594
s_016um_00247_00021-1,1858.9613
s_016um_00085_00067-1,2003.0853
s_016um_00054_00249-1,1940.3385
s_016um_00272_00228-1,2236.447
s_016um_00043_00042-1,1740.8145
s_016um_00289_00097-1,2016.6407
s_016um_00311_00057-1,1837.1841
s_016um_00275_00224-1,2150.9177
s_016um_00141_00020-1,1852.7749
s_016um_00235_00091-1,1785.2247
s_016um_00367_00145-1,2167.6492
s_016um_00418_00139-1,2221.405
s_016um_00059_00248-1,2024.434
s_016um_00088_00274-1,2243.695
s_016um_00141_00075-1,1856.1194
s_016um_00224_00173-1,1887.591
s_016um_00275_00332-1,2242.2004
s_016um_00077_00248-1,2115.0557
s_016um_00221_00281-1,2234.7734
s_016um_00332_00210-1,2112.4243
s_016um_00085_00270-1,2158.8762
s_016um_00370_00098-1,2183.4548
s_016um_00359_00090-1,2226.6584
s_016um_00410_00148-1,2251.4663
s_016um_00081_00300-1,2212.4307
s_016um_00143_00219-1,1626.7998
s_016um_00043_00174-1,1992.978
s_016um_00219_00226-1,2100.494
s_016um_00068_00234-1,2070.7952
s_016um_00368_00144-1,2221.8635
s_016um_00137_00219-1,2142.7974
s_016um_00114_00314-1,2258.252
s_016um_00222_00333-1,2103.0796
s_016um_00041_00044-1,2063.8845
s_016um_00253_00030-1,1922.3406
s_016um_00100_00065-1,1932.0497
s_016um_00012_00297-1,2135.9167
s_016um_00005_00158-1,2046.0748
s_016um_00140_00069-1,1956.0369
s_016um_00093_00271-1,2164.4827
s_016um_00040_00172-1,1989.0234
s_016um_00220_00175-1,2046.496
s_016um_00393_00181-1,1990.5973
s_016um_00012_00215-1,2093.7102
s_016um_00218_00279-1,2149.0808
s_016um_00286_00096-1,1901.1493
s_016um_00112_00315-1,2230.9402
s_016um_00135_00228-1,2071.9702
s_016um_00133_00087-1,2064.1628
s_016um_00059_00250-1,2143.4434
s_016um_00323_00226-1,2244.2312
s_016um_00244_00090-1,1991.8295
s_016um_00178_00027-1,2020.4229
s_016um_00342_00215-1,2231.7566
s_016um_00191_00096-1,2152.025
s_016um_00213_00036-1,1880.5864
s_016um_00115_00149-1,2044.6912
s_016um_00393_00215-1,2221.8264
s_016um_00342_00400-1,1646.6154
s_016um_00365_00224-1,2241.7034
s_016um_00045_00242-1,1752.4824
s_016um_00318_00164-1,2271.2192
s_016um_00079_00270-1,2225.075
s_016um_00134_00227-1,2029.4076
s_016um_00085_00199-1,2052.832
s_016um_00128_00317-1,1842.3522
s_016um_00082_00029-1,1954.5735
s_016um_00325_00170-1,2279.5046
s_016um_00087_00195-1,2062.6726
s_016um_00206_00147-1,2007.1136
s_016um_00128_00228-1,2061.648
s_016um_00328_00118-1,2019.9204
s_016um_00020_00264-1,2242.382
s_016um_00253_00025-1,1810.6556
s_016um_00103_00027-1,2034.557
s_016um_00131_00093-1,1999.5498
s_016um_00132_00090-1,1814.1776
s_016um_00323_00225-1,2260.8538
s_016um_00283_00099-1,1894.4545
s_016um_00221_00328-1,2213.734
s_016um_00324_00301-1,2270.031
s_016um_00085_00194-1,1725.4144
s_016um_00407_00121-1,2210.7275
s_016um_00169_00373-1,2032.9869
s_016um_00324_00170-1,2195.7256
s_016um_00322_00303-1,2222.7678
s_016um_00170_00379-1,2097.7769
s_016um_00394_00218-1,2148.9023
s_016um_00221_00174-1,2140.8027
s_016um_00340_00217-1,2238.069
s_016um_00223_00031-1,1876.4232
s_016um_00140_00061-1,2079.9297
s_016um_00378_00133-1,1984.4432
s_016um_00029_00337-1,2133.6003
s_016um_00215_00289-1,2261.962
s_016um_00089_00070-1,2067.2817
s_016um_00078_00296-1,2053.6973
s_016um_00013_00209-1,2104.8955
s_016um_00357_00292-1,2277.3914
s_016um_00130_00094-1,1969.6945
s_016um_00401_00367-1,1406.0583
s_016um_00216_00276-1,2222.343
s_016um_00135_00071-1,1770.4734
s_016um_00269_00062-1,1861.7362
s_016um_00309_00055-1,1900.2766
s_016um_00269_00328-1,2106.3691
s_016um_00235_00085-1,1841.6371
s_016um_00201_00146-1,2064.3474
s_016um_00400_00125-1,2202.473
s_016um_00043_00173-1,1951.3451
s_016um_00136_00229-1,2091.1108
s_016um_00217_00226-1,2213.4333
s_016um_00081_00239-1,2248.3713
s_016um_00413_00136-1,2153.103
s_016um_00079_00293-1,2220.7446
s_016um_00273_00044-1,2061.816
s_016um_00359_00289-1,2182.824
s_016um_00151_00398-1,1968.0612
s_016um_00218_00170-1,2003.366
s_016um_00223_00024-1,1685.5138
s_016um_00043_00239-1,2133.279
s_016um_00271_00036-1,1794.7067
s_016um_00404_00261-1,2211.2363
s_016um_00035_00102-1,2065.3108
s_016um_00078_00280-1,2157.2732
s_016um_00276_00323-1,2230.0913
s_016um_00266_00336-1,2047.7935
s_016um_00369_00119-1,2164.915
s_016um_00252_00020-1,1991.3799
s_016um_00356_00022-1,1980.8496
s_016um_00396_00185-1,2074.6023
s_016um_00071_00245-1,2130.9543
s_016um_00222_00028-1,1945.1289
s_016um_00410_00100-1,2095.992
s_016um_00360_00417-1,991.3975
s_016um_00075_00252-1,1755.0686
s_016um_00223_00225-1,2217.2524
s_016um_00331_00256-1,2252.0303
s_016um_00348_00215-1,2223.5017
s_016um_00281_00132-1,2062.5015
s_016um_00071_00247-1,2190.1033
s_016um_00078_00249-1,2135.8396
s_016um_00070_00238-1,2175.0173
s_016um_00093_00279-1,2245.8467
s_016um_00219_00229-1,2161.4937
s_016um_00403_00129-1,2244.174
s_016um_00389_00340-1,1689.3997
s_016um_00041_00043-1,1894.098
s_016um_00020_00271-1,2255.596
s_016um_00395_00180-1,2192.7847
s_016um_00395_00358-1,967.998
s_016um_00085_00030-1,2009.6177
s_016um_00044_00210-1,2103.8992
s_016um_00200_00153-1,1933.6106
s_016um_00373_00122-1,2065.2031
s_016um_00363_00222-1,2166.581
s_016um_00191_00098-1,2141.6138
s_016um_00080_00270-1,2265.1536
s_016um_00272_00206-1,2086.2485
s_016um_00150_00399-1,2085.162
s_016um_00093_00277-1,2182.136
s_016um_00158_00287-1,2145.7493
s_016um_00166_00376-1,2269.972
s_016um_00379_00135-1,2296.0913
s_016um_00403_00258-1,2157.6836
s_016um_00081_00299-1,2316.6765
s_016um_00013_00211-1,1924.1914
s_016um_00085_00034-1,2055.726
s_016um_00405_00126-1,2157.073
s_016um_00163_00125-1,1951.1525
s_016um_00361_00293-1,2153.543
s_016um_00229_00244-1,2213.7397
s_016um_00393_00359-1,943.4683
s_016um_00271_00033-1,1981.8448
s_016um_00320_00225-1,2270.1914
s_016um_00102_00386-1,2221.287
s_016um_00032_00087-1,2083.0793
s_016um_00357_00288-1,2154.5073
s_016um_00333_00218-1,2238.4504
s_016um_00390_00179-1,2159.079
s_016um_00394_00372-1,1487.6948
s_016um_00012_00211-1,1991.0581
s_016um_00180_00029-1,1914.6768
s_016um_00164_00123-1,1877.5878
s_016um_00095_00322-1,2240.6665
s_016um_00026_00088-1,2126.6895
s_016um_00165_00121-1,1920.0072
s_016um_00360_00413-1,1029.2406
s_016um_00400_00263-1,2187.6426
s_016um_00274_00332-1,1998.9302
s_016um_00264_00131-1,2014.8812
s_016um_00044_00239-1,2170.5312
s_016um_00008_00215-1,1867.0334
s_016um_00049_00238-1,2237.5532
s_016um_00376_00136-1,2093.5505
s_016um_00109_00320-1,1358.285
s_016um_00396_00370-1,1876.7463
s_016um_00387_00342-1,1658.9513
s_016um_00141_00019-1,1969.3878
s_016um_00390_00183-1,2155.3364
s_016um_00202_00146-1,2004.186
s_016um_00393_00358-1,1394.0441
s_016um_00086_00069-1,2122.6082
s_016um_00216_00016-1,1917.626
s_016um_00138_00214-1,2018.2676
s_016um_00241_00184-1,2041.0386
s_016um_00386_00130-1,2094.327
s_016um_00220_00024-1,2135.986
s_016um_00094_00320-1,2141.4863
s_016um_00093_00342-1,2214.8958
s_016um_00373_00119-1,2117.9373
s_016um_00407_00101-1,1942.3472
s_016um_00278_00047-1,1870.6368
s_016um_00215_00030-1,1860.7661
s_016um_00015_00211-1,2058.315
s_016um_00135_00319-1,1963.1259
s_016um_00221_00334-1,2231.988
s_016um_00274_00324-1,2041.223
s_016um_00271_00056-1,2080.6855
s_016um_00137_00072-1,2060.7214
s_016um_00035_00045-1,2183.805
s_016um_00108_00385-1,2113.4062
s_016um_00010_00150-1,2059.1743
s_016um_00194_00097-1,2143.8767
s_016um_00409_00399-1,2154.9426
s_016um_00041_00241-1,1958.406
s_016um_00278_00133-1,2174.5266
s_016um_00108_00318-1,1806.2137
s_016um_00210_00295-1,2275.144
s_016um_00173_00372-1,2184.863
s_016um_00138_00223-1,2138.7532
s_016um_00093_00273-1,2275.3037
s_016um_00018_00269-1,1827.209
s_016um_00039_00041-1,1991.2267
s_016um_00134_00317-1,1610.1669
s_016um_00111_00321-1,1835.2281
s_016um_00065_00128-1,2164.7163
s_016um_00216_00035-1,2093.6526
s_016um_00094_00274-1,2175.4268
s_016um_00415_00142-1,2238.7126
s_016um_00170_00369-1,1994.8252
s_016um_00138_00015-1,1982.9265
s_016um_00403_00395-1,1221.8215
s_016um_00080_00241-1,2209.9128
s_016um_00266_00333-1,2077.7249
s_016um_00230_00249-1,2106.7437
s_016um_00081_00268-1,2154.4949
s_016um_00331_00216-1,2133.71
s_016um_00400_00370-1,1772.2485
s_016um_00131_00317-1,1791.4733
s_016um_00125_00385-1,1879.1504
s_016um_00356_00093-1,1967.795
s_016um_00323_00165-1,2143.5662
s_016um_00268_00030-1,1889.1775
s_016um_00267_00032-1,2002.9967
s_016um_00132_00224-1,2175.4763
s_016um_00392_00296-1,1310.695
s_016um_00133_00219-1,2018.9824
s_016um_00034_00088-1,2155.9822
s_016um_00223_00238-1,1984.4481
s_016um_00378_00136-1,2133.3574
s_016um_00128_00226-1,2208.0369
s_016um_00108_00387-1,2179.6912
s_016um_00393_00214-1,2206.1882
s_016um_00080_00266-1,2193.5535
s_016um_00263_00136-1,1849.1187
s_016um_00141_00057-1,2109.9539
s_016um_00095_00316-1,2228.712
s_016um_00040_00211-1,2191.1318
s_016um_00275_00322-1,1943.8889
s_016um_00046_00207-1,2072.735
s_016um_00092_00340-1,2050.1758
s_016um_00090_00266-1,2223.328
s_016um_00181_00030-1,2033.5483
s_016um_00042_00245-1,1991.2913
s_016um_00408_00097-1,2062.4202
s_016um_00418_00137-1,1996.9984
s_016um_00132_00314-1,1554.1221
s_016um_00365_00101-1,2190.667
s_016um_00266_00032-1,1795.9269
s_016um_00083_00201-1,2091.5884
s_016um_00231_00358-1,1948.2208
s_016um_00227_00235-1,2143.5146
s_016um_00008_00296-1,2231.3508
s_016um_00241_00185-1,2094.9558
s_016um_00081_00293-1,2182.3623
s_016um_00170_00122-1,1928.8187
s_016um_00349_00021-1,1762.1943
s_016um_00011_00152-1,2127.8716
s_016um_00404_00403-1,1841.4995
s_016um_00099_00025-1,1939.8754
s_016um_00127_00094-1,1896.2863
s_016um_00395_00214-1,2222.2556
s_016um_00009_00151-1,2064.439
s_016um_00195_00124-1,2038.0118
s_016um_00275_00047-1,2117.5134
s_016um_00386_00292-1,1972.2091
s_016um_00241_00084-1,1848.3341
s_016um_00328_00120-1,2218.6887
s_016um_00210_00028-1,2108.8289
s_016um_00228_00232-1,1914.5792
s_016um_00394_00179-1,2210.7107
s_016um_00210_00034-1,2098.991
s_016um_00356_00118-1,2173.687
s_016um_00251_00025-1,1930.461
s_016um_00205_00150-1,1948.1975
s_016um_00026_00091-1,1958.3849
s_016um_00140_00218-1,2026.3723
s_016um_00375_00121-1,2173.553
s_016um_00040_00203-1,1995.2373
s_016um_00280_00202-1,2213.1895
s_016um_00338_00402-1,1618.1621
s_016um_00369_00121-1,2240.2666
s_016um_00351_00021-1,1860.1417
s_016um_00083_00286-1,2248.4595
s_016um_00082_00278-1,2237.8572
s_016um_00167_00371-1,2158.691
s_016um_00252_00022-1,1967.3945
s_016um_00078_00238-1,2200.8398
s_016um_00400_00212-1,2206.9998
s_016um_00403_00398-1,930.55774
s_016um_00134_00221-1,2179.3108
s_016um_00079_00240-1,2262.2744
s_016um_00401_00257-1,2247.499
s_016um_00314_00059-1,2026.742
s_016um_00025_00087-1,2108.8809
s_016um_00335_00402-1,1501.5774
s_016um_00388_00339-1,1724.6016
s_016um_00273_00134-1,2237.5417
s_016um_00392_00216-1,2192.389
s_016um_00395_00178-1,2151.706
s_016um_00157_00288-1,2215.8752
s_016um_00087_00066-1,2054.1868
s_016um_00384_00133-1,1904.9092
s_016um_00082_00267-1,2165.6826
s_016um_00232_00356-1,1882.1212
s_016um_00355_00293-1,2173.284
s_016um_00041_00009-1,750.58093
s_016um_00145_00017-1,1896.5957
s_016um_00144_00020-1,1939.7297
s_016um_00381_00136-1,2228.587
s_016um_00078_00251-1,1995.2694
s_016um_00104_00067-1,2001.9438
s_016um_00290_00096-1,2047.0598
s_016um_00221_00172-1,2024.9364
s_016um_00247_00025-1,2018.8125
s_016um_00083_00202-1,2196.4011
s_016um_00190_00091-1,2117.7483
s_016um_00220_00227-1,2236.7095
s_016um_00326_00126-1,2253.6418
s_016um_00091_00269-1,2196.471
s_016um_00375_00125-1,2135.9333
s_016um_00312_00058-1,2000.355
s_016um_00225_00232-1,2123.0276
s_016um_00066_00236-1,2051.231
s_016um_00229_00262-1,2206.8342
s_016um_00111_00315-1,2165.716
s_016um_00193_00090-1,2123.0532
s_016um_00061_00248-1,2057.9185
s_016um_00082_00199-1,2065.8796
s_016um_00046_00245-1,2177.0745
s_016um_00047_00217-1,1908.2117
s_016um_00091_00342-1,2098.0627
s_016um_00265_00127-1,1957.3274
s_016um_00127_00086-1,2009.1655
s_016um_00245_00089-1,2011.4095
s_016um_00058_00250-1,2214.1787
s_016um_00101_00025-1,2026.7249
s_016um_00221_00225-1,2222.3691
s_016um_00271_00328-1,2056.8064
s_016um_00395_00339-1,1677.9547
s_016um_00131_00382-1,2077.6355
s_016um_00264_00331-1,2034.3896
s_016um_00331_00258-1,2086.2317
s_016um_00095_00338-1,2242.4233
s_016um_00139_00060-1,2100.091
s_016um_00409_00150-1,2207.8818
s_016um_00393_00296-1,2136.432
s_016um_00325_00304-1,2193.0864
s_016um_00286_00097-1,1967.1039
s_016um_00078_00240-1,2246.6726
s_016um_00130_00227-1,2191.8901
s_016um_00013_00294-1,2205.5662
s_016um_00404_00146-1,2119.6475
s_016um_00356_00120-1,2052.598
s_016um_00036_00098-1,2031.1875
s_016um_00066_00231-1,2153.9316
s_016um_00234_00087-1,1831.51
s_016um_00099_00029-1,1967.7699
s_016um_00238_00183-1,2239.517
s_016um_00042_00217-1,2107.9275
s_016um_00366_00221-1,2230.9634
s_016um_00191_00123-1,1945.27
s_016um_00197_00125-1,1861.9637
s_016um_00397_00367-1,1615.4386
s_016um_00063_00131-1,2082.0603
s_016um_00141_00061-1,2027.5046
s_016um_00213_00032-1,1466.3701
s_016um_00041_00218-1,1932.3838
s_016um_00076_00240-1,2120.3784
s_016um_00206_00151-1,2052.161
s_016um_00274_00328-1,1841.9445
s_016um_00121_00148-1,1945.3073
s_016um_00396_00214-1,2171.9011
s_016um_00276_00204-1,2165.6675
s_016um_00417_00142-1,2238.9
s_016um_00172_00377-1,2112.7239
s_016um_00328_00299-1,2200.2297
s_016um_00356_00287-1,2056.392
s_016um_00013_00300-1,2248.4583
s_016um_00127_00092-1,1851.5627
s_016um_00278_00322-1,2030.5116
s_016um_00264_00060-1,1866.0785
s_016um_00109_00313-1,2124.583
s_016um_00039_00105-1,1923.4515
s_016um_00088_00272-1,2249.3037
s_016um_00414_00137-1,2007.3439
s_016um_00401_00397-1,737.99744
s_016um_00042_00043-1,1959.094
s_016um_00268_00331-1,1867.13
s_016um_00110_00321-1,1559.73
s_016um_00009_00302-1,2169.6353
s_016um_00230_00245-1,2022.5511
s_016um_00222_00012-1,1911.678
s_016um_00130_00091-1,1972.4227
s_016um_00363_00225-1,2212.8198
s_016um_00352_00093-1,1981.0717
s_016um_00097_00278-1,2205.417
s_016um_00076_00244-1,2191.8796
s_016um_00281_00314-1,2083.7566
s_016um_00261_00186-1,2105.7998
s_016um_00307_00052-1,2033.6855
s_016um_00087_00197-1,1928.2943
s_016um_00086_00028-1,1898.108
s_016um_00044_00178-1,2060.955
s_016um_00402_00147-1,2047.7151
s_016um_00061_00243-1,2133.1606
s_016um_00347_00217-1,2017.4885
s_016um_00212_00296-1,2219.4702
s_016um_00310_00061-1,1980.9363
s_016um_00209_00291-1,2181.4937
s_016um_00371_00117-1,2155.3726
s_016um_00261_00027-1,1861.5812
s_016um_00034_00099-1,1911.3284
s_016um_00368_00121-1,2266.2476
s_016um_00340_00214-1,2131.0244
s_016um_00081_00281-1,2239.3765
s_016um_00411_00104-1,2050.751
s_016um_00078_00300-1,2222.0796
s_016um_00088_00273-1,2210.203
s_016um_00145_00060-1,1958.6593
s_016um_00272_00205-1,2058.1768
s_016um_00334_00257-1,2226.6992
s_016um_00332_00251-1,2008.5863
s_016um_00278_00321-1,2128.713
s_016um_00350_00021-1,1765.447
s_016um_00189_00128-1,1961.5104
s_016um_00130_00319-1,1579.088
s_016um_00190_00121-1,1987.9567
s_016um_00167_00370-1,2235.8289
s_016um_00234_00088-1,1905.4436
s_016um_00203_00152-1,1809.8263
s_016um_00343_00216-1,2009.5831
s_016um_00282_00326-1,2161.678
s_016um_00266_00060-1,1811.3951
s_016um_00011_00208-1,2077.9277
s_016um_00280_00138-1,2208.9949
s_016um_00234_00268-1,2163.0422
s_016um_00403_00402-1,1638.1572
s_016um_00164_00287-1,2102.798
s_016um_00134_00229-1,2024.3037
s_016um_00213_00033-1,1951.724
s_016um_00232_00264-1,2159.4268
s_016um_00240_00090-1,2141.208
s_016um_00142_00216-1,1814.5354
s_016um_00134_00217-1,2078.6152
s_016um_00341_00213-1,2180.2861
s_016um_00236_00185-1,2233.4548
s_016um_00221_00279-1,2275.4028
s_016um_00321_00164-1,2207.523
s_016um_00272_00329-1,2149.0227
s_016um_00414_00097-1,2115.9983
s_016um_00357_00119-1,1908.8191
s_016um_00259_00026-1,1892.0782
s_016um_00145_00397-1,2097.7256
s_016um_00144_00059-1,1959.84
s_016um_00358_00287-1,2211.7415
s_016um_00092_00270-1,2219.3293
s_016um_00366_00230-1,2162.801
s_016um_00358_00409-1,1080.3052
s_016um_00078_00246-1,2102.2095
s_016um_00237_00355-1,2114.483
s_016um_00047_00212-1,2065.1963
s_016um_00040_00216-1,2016.5312
s_016um_00335_00252-1,2305.7502
s_016um_00037_00176-1,2047.8076
s_016um_00079_00195-1,1856.1736
s_016um_00217_00169-1,1921.1582
s_016um_00096_00279-1,2164.1558
s_016um_00007_00213-1,1956.1066
s_016um_00335_00399-1,1233.0322
s_016um_00237_00361-1,2140.5366
s_016um_00395_00370-1,1268.8008
s_016um_00092_00337-1,2242.1816
s_016um_00087_00070-1,1989.4016
s_016um_00039_00010-1,783.5446
s_016um_00217_00171-1,1987.471
s_016um_00009_00153-1,2116.4272
s_016um_00216_00010-1,1933.7383
s_016um_00136_00216-1,1928.596
s_016um_00017_00265-1,2218.5557
s_016um_00098_00067-1,1911.5112
s_016um_00343_00217-1,2198.8926
s_016um_00022_00268-1,2204.547
s_016um_00018_00273-1,2150.9744
s_016um_00242_00089-1,2031.8174
s_016um_00383_00132-1,2028.7406
s_016um_00222_00328-1,2227.0908
s_016um_00349_00023-1,1921.6177
s_016um_00091_00277-1,2248.9128
s_016um_00135_00074-1,1934.7932
s_016um_00413_00097-1,2131.3032
s_016um_00086_00200-1,2132.1194
s_016um_00250_00020-1,1896.5149
s_016um_00218_00166-1,2095.7842
s_016um_00367_00225-1,2242.1233
s_016um_00209_00295-1,2280.8237
s_016um_00090_00335-1,2181.2844
s_016um_00219_00173-1,2141.9783
s_016um_00077_00297-1,2227.848
s_016um_00379_00140-1,2166.7112
s_016um_00041_00045-1,2023.6316
s_016um_00392_00361-1,724.5969
s_016um_00391_00365-1,1506.4788
s_016um_00258_00029-1,1908.9114
s_016um_00145_00016-1,1810.9272
s_016um_00356_00411-1,1040.5573
s_016um_00331_00214-1,2199.711
s_016um_00085_00196-1,1840.6866
s_016um_00038_00176-1,2121.387
s_016um_00090_00275-1,2255.2495
s_016um_00409_00097-1,2230.04
s_016um_00405_00401-1,1516.4983
s_016um_00402_00125-1,2158.5283
s_016um_00221_00237-1,2100.7297
s_016um_00083_00280-1,2125.2505
s_016um_00104_00073-1,2084.7056
s_016um_00267_00061-1,1851.2714
s_016um_00359_00115-1,2032.9767
s_016um_00094_00277-1,2236.4514
s_016um_00079_00298-1,2236.8276
s_016um_00082_00028-1,1946.3685
s_016um_00262_00336-1,2161.5464
s_016um_00215_00031-1,1995.1139
s_016um_00259_00131-1,1983.6667
s_016um_00279_00324-1,1996.9288
s_016um_00397_00362-1,1703.4209
s_016um_00259_00030-1,2026.7389
s_016um_00291_00096-1,2152.0684
s_016um_00142_00057-1,2030.7059
s_016um_00353_00119-1,2011.4869
s_016um_00205_00145-1,2093.1487
s_016um_00375_00119-1,2018.2203
s_016um_00086_00065-1,2150.507
s_016um_00114_00317-1,2251.8167
s_016um_00083_00282-1,2164.5828
s_016um_00079_00244-1,2173.581
s_016um_00093_00337-1,2249.1892
s_016um_00281_00135-1,2225.868
s_016um_00216_00280-1,2237.9397
s_016um_00163_00289-1,2184.3535
s_016um_00358_00121-1,2259.863
s_016um_00277_00203-1,2272.664
s_016um_00340_00401-1,1894.8475
s_016um_00064_00125-1,2041.3729
s_016um_00096_00069-1,2083.3015
s_016um_00010_00297-1,2196.817
s_016um_00324_00168-1,2272.1643
s_016um_00291_00099-1,2200.5664
s_016um_00402_00261-1,2218.8567
s_016um_00068_00129-1,2067.1313
s_016um_00037_00106-1,1945.4625
s_016um_00329_00215-1,1924.1034
s_016um_00394_00361-1,1368.9233
s_016um_00398_00373-1,1700.8668
s_016um_00102_00027-1,1925.1433
s_016um_00400_00122-1,2098.4653
s_016um_00402_00120-1,2212.988
s_016um_00043_00204-1,2085.3796
s_016um_00062_00246-1,2079.0352
s_016um_00278_00315-1,2129.025
s_016um_00367_00226-1,2154.065
s_016um_00182_00029-1,1866.3839
s_016um_00132_00087-1,2049.277
s_016um_00135_00226-1,2064.863
s_016um_00325_00306-1,2196.618
s_016um_00077_00243-1,2160.1565
s_016um_00332_00254-1,2153.7612
s_016um_00275_00136-1,2022.3925
s_016um_00272_00034-1,1926.645
s_016um_00214_00030-1,1979.5616
s_016um_00160_00293-1,2025.623
s_016um_00135_00230-1,2128.508
s_016um_00039_00046-1,2038.6588
s_016um_00236_00354-1,2069.2747
s_016um_00134_00314-1,1600.7877
s_016um_00105_00072-1,2133.2922
s_016um_00227_00245-1,2162.6274
s_016um_00129_00389-1,2134.6428
s_016um_00409_00099-1,2089.4504
s_016um_00205_00146-1,1924.583
s_016um_00034_00004-1,1755.7483
s_016um_00031_00336-1,2108.663
