Spot_ID,Predicted
s_016um_00232_00357-1,263.99863
s_016um_00228_00235-1,319.18146
s_016um_00101_00064-1,231.97072
s_016um_00370_00097-1,296.42703
s_016um_00032_00088-1,308.1045
s_016um_00388_00127-1,233.52145
s_016um_00135_00322-1,91.34915
s_016um_00288_00095-1,205.41035
s_016um_00041_00179-1,274.2402
s_016um_00146_00057-1,280.61856
s_016um_00234_00264-1,219.90485
s_016um_00044_00045-1,246.64206
s_016um_00055_00243-1,137.92148
s_016um_00334_00211-1,270.4371
s_016um_00201_00147-1,269.82144
s_016um_00414_00135-1,290.12274
s_016um_00221_00026-1,245.24002
s_016um_00269_00031-1,234.04926
s_016um_00127_00229-1,290.01578
s_016um_00139_00077-1,226.17227
s_016um_00046_00206-1,263.49808
s_016um_00212_00031-1,231.81715
s_016um_00253_00023-1,230.59354
s_016um_00102_00388-1,213.60655
s_016um_00306_00053-1,290.84042
s_016um_00215_00292-1,389.48907
s_016um_00103_00065-1,191.32364
s_016um_00090_00273-1,339.17255
s_016um_00409_00103-1,330.0855
s_016um_00098_00024-1,221.87453
s_016um_00043_00172-1,292.64105
s_016um_00353_00089-1,267.14435
s_016um_00118_00146-1,302.52805
s_016um_00399_00217-1,326.53745
s_016um_00193_00124-1,240.85034
s_016um_00125_00091-1,277.9155
s_016um_00014_00268-1,254.66882
s_016um_00206_00153-1,246.96254
s_016um_00096_00319-1,402.9842
s_016um_00363_00098-1,335.38333
s_016um_00114_00315-1,348.70105
s_016um_00055_00244-1,202.44481
s_016um_00329_00254-1,289.74353
s_016um_00087_00196-1,270.53754
s_016um_00009_00157-1,246.201
s_016um_00074_00246-1,373.41885
s_016um_00200_00150-1,203.13034
s_016um_00009_00301-1,373.49243
s_016um_00151_00394-1,226.46844
s_016um_00393_00368-1,108.02317
s_016um_00081_00198-1,232.7294
s_016um_00277_00328-1,331.1344
s_016um_00038_00045-1,135.40167
s_016um_00397_00365-1,130.89194
s_016um_00132_00385-1,282.94464
s_016um_00399_00365-1,46.468292
s_016um_00101_00386-1,282.11072
s_016um_00409_00146-1,346.5433
s_016um_00123_00146-1,313.00177
s_016um_00379_00138-1,139.09958
s_016um_00265_00334-1,259.10165
s_016um_00075_00253-1,135.61284
s_016um_00372_00145-1,209.0565
s_016um_00245_00084-1,176.92929
s_016um_00266_00329-1,247.94077
s_016um_00404_00127-1,312.7449
s_016um_00143_00021-1,233.97299
s_016um_00037_00096-1,304.07785
s_016um_00215_00017-1,244.79997
s_016um_00417_00136-1,284.7086
s_016um_00192_00122-1,182.09499
s_016um_00077_00237-1,327.8583
s_016um_00329_00214-1,311.75302
s_016um_00220_00228-1,394.73352
s_016um_00027_00334-1,263.95178
s_016um_00356_00294-1,292.69077
s_016um_00373_00141-1,287.74976
s_016um_00276_00053-1,237.88388
s_016um_00098_00032-1,249.70927
s_016um_00345_00214-1,268.26447
s_016um_00130_00322-1,417.3088
s_016um_00093_00276-1,348.5381
s_016um_00036_00045-1,282.71738
s_016um_00215_00294-1,309.3399
s_016um_00285_00100-1,340.76004
s_016um_00404_00145-1,348.06403
s_016um_00224_00334-1,197.99889
s_016um_00083_00263-1,401.41055
s_016um_00395_00359-1,46.286064
s_016um_00044_00219-1,293.3343
s_016um_00265_00059-1,186.62796
s_016um_00116_00144-1,126.26036
s_016um_00194_00125-1,204.97485
s_016um_00308_00056-1,158.63611
s_016um_00008_00209-1,164.74156
s_016um_00125_00090-1,277.12686
s_016um_00031_00090-1,324.19223
s_016um_00219_00014-1,207.21606
s_016um_00415_00143-1,364.28958
s_016um_00038_00174-1,258.86618
s_016um_00279_00328-1,216.42424
s_016um_00227_00246-1,416.32748
s_016um_00132_00321-1,48.028046
s_016um_00151_00400-1,258.4837
s_016um_00382_00139-1,354.5191
s_016um_00162_00291-1,342.55023
s_016um_00111_00319-1,292.86096
s_016um_00263_00060-1,183.14046
s_016um_00170_00375-1,246.48917
s_016um_00406_00402-1,0.0
s_016um_00328_00215-1,330.07925
s_016um_00080_00296-1,325.16937
s_016um_00075_00251-1,294.11102
s_016um_00241_00188-1,331.83502
s_016um_00263_00333-1,279.91245
s_016um_00017_00266-1,228.3044
s_016um_00131_00225-1,274.92926
s_016um_00181_00028-1,242.25177
s_016um_00217_00013-1,287.17798
s_016um_00221_00017-1,260.41068
s_016um_00083_00192-1,229.14528
s_016um_00079_00200-1,303.34216
s_016um_00071_00249-1,262.96835
s_016um_00264_00335-1,221.41913
s_016um_00152_00401-1,277.85803
s_016um_00275_00325-1,288.09225
s_016um_00279_00136-1,309.8843
s_016um_00042_00174-1,266.12296
s_016um_00217_00228-1,383.62656
s_016um_00164_00292-1,337.26605
s_016um_00414_00139-1,315.55106
s_016um_00287_00099-1,286.62897
s_016um_00392_00291-1,252.33952
s_016um_00105_00317-1,278.74496
s_016um_00267_00031-1,267.7665
s_016um_00033_00337-1,232.38155
s_016um_00033_00006-1,226.88477
s_016um_00146_00019-1,306.8179
s_016um_00376_00124-1,291.87405
s_016um_00144_00056-1,229.89156
s_016um_00041_00238-1,288.0787
s_016um_00330_00250-1,344.6917
s_016um_00276_00135-1,321.81433
s_016um_00387_00340-1,25.482756
s_016um_00100_00068-1,305.18216
s_016um_00279_00323-1,201.19258
s_016um_00229_00246-1,341.5788
s_016um_00307_00057-1,232.44249
s_016um_00395_00342-1,48.404964
s_016um_00270_00028-1,187.61014
s_016um_00345_00212-1,260.49744
s_016um_00394_00183-1,241.2897
s_016um_00079_00243-1,268.07053
s_016um_00341_00402-1,28.903965
s_016um_00009_00215-1,157.99582
s_016um_00414_00101-1,328.03088
s_016um_00121_00143-1,112.14814
s_016um_00009_00292-1,268.1998
s_016um_00235_00260-1,366.85452
s_016um_00082_00237-1,188.44928
s_016um_00165_00125-1,256.80176
s_016um_00152_00400-1,347.7628
s_016um_00102_00387-1,298.9276
s_016um_00025_00088-1,195.15175
s_016um_00079_00251-1,355.74646
s_016um_00216_00171-1,279.62625
s_016um_00265_00328-1,369.0324
s_016um_00011_00298-1,305.23947
s_016um_00010_00301-1,409.63727
s_016um_00276_00202-1,322.75726
s_016um_00167_00130-1,272.99744
s_016um_00356_00288-1,245.95435
s_016um_00128_00094-1,281.30637
s_016um_00094_00030-1,228.0787
s_016um_00098_00323-1,310.18567
s_016um_00063_00132-1,296.21707
s_016um_00145_00401-1,276.1795
s_016um_00387_00292-1,240.85565
s_016um_00242_00087-1,320.43787
s_016um_00087_00065-1,137.35208
s_016um_00059_00242-1,277.6827
s_016um_00326_00118-1,256.80353
s_016um_00407_00145-1,261.90826
s_016um_00112_00318-1,287.47754
s_016um_00011_00294-1,217.53076
s_016um_00370_00095-1,298.25214
s_016um_00007_00207-1,246.34033
s_016um_00162_00292-1,385.7654
s_016um_00139_00020-1,214.95454
s_016um_00384_00135-1,334.47864
s_016um_00090_00265-1,335.75754
s_016um_00332_00255-1,341.01678
s_016um_00270_00327-1,339.5986
s_016um_00388_00131-1,298.03482
s_016um_00004_00152-1,228.65753
s_016um_00204_00149-1,284.8871
s_016um_00196_00094-1,201.49176
s_016um_00273_00315-1,303.12064
s_016um_00036_00097-1,284.28668
s_016um_00036_00173-1,223.56303
s_016um_00215_00296-1,353.83972
s_016um_00257_00189-1,330.50763
s_016um_00380_00133-1,321.96542
s_016um_00129_00090-1,242.33174
s_016um_00354_00116-1,340.34232
s_016um_00063_00233-1,242.22124
s_016um_00234_00091-1,218.81009
s_016um_00213_00291-1,377.0885
s_016um_00044_00205-1,237.06926
s_016um_00133_00315-1,36.057667
s_016um_00034_00006-1,339.12305
s_016um_00365_00094-1,304.09555
s_016um_00334_00250-1,261.22266
s_016um_00259_00130-1,296.01367
s_016um_00253_00019-1,189.51042
s_016um_00236_00089-1,241.27458
s_016um_00096_00027-1,277.37103
s_016um_00265_00130-1,228.99687
s_016um_00330_00251-1,366.34302
s_016um_00098_00026-1,219.2199
s_016um_00395_00368-1,36.186142
s_016um_00337_00251-1,373.31625
s_016um_00366_00228-1,274.79166
s_016um_00279_00049-1,200.06992
s_016um_00276_00044-1,204.7757
s_016um_00008_00301-1,328.9454
s_016um_00279_00322-1,363.26077
s_016um_00096_00314-1,424.78076
s_016um_00324_00125-1,315.47842
s_016um_00401_00216-1,263.96497
s_016um_00223_00243-1,354.2807
s_016um_00222_00017-1,113.8125
s_016um_00134_00320-1,48.629124
s_016um_00309_00053-1,230.10564
s_016um_00263_00336-1,210.74947
s_016um_00104_00392-1,386.37848
s_016um_00364_00224-1,298.7483
s_016um_00394_00341-1,70.81106
s_016um_00034_00100-1,290.4466
s_016um_00070_00230-1,285.06012
s_016um_00396_00260-1,331.67877
s_016um_00411_00106-1,223.88698
s_016um_00029_00329-1,311.3892
s_016um_00143_00019-1,206.52182
s_016um_00326_00304-1,188.65883
s_016um_00263_00126-1,267.5041
s_016um_00281_00137-1,267.18613
s_016um_00370_00124-1,323.8175
s_016um_00081_00241-1,377.09238
s_016um_00375_00120-1,305.86472
s_016um_00223_00237-1,202.30023
s_016um_00329_00255-1,283.32404
s_016um_00355_00096-1,254.16219
s_016um_00193_00093-1,294.33868
s_016um_00349_00216-1,277.02362
s_016um_00019_00270-1,303.13208
s_016um_00094_00335-1,365.6581
s_016um_00146_00402-1,332.49646
s_016um_00058_00246-1,199.92651
s_016um_00235_00264-1,236.08612
s_016um_00268_00054-1,207.15843
s_016um_00041_00171-1,230.40837
s_016um_00409_00104-1,288.23898
s_016um_00400_00371-1,136.75224
s_016um_00377_00133-1,329.87402
s_016um_00373_00142-1,298.2287
s_016um_00269_00058-1,202.01747
s_016um_00149_00399-1,316.43115
s_016um_00264_00337-1,102.522644
s_016um_00099_00065-1,249.59576
s_016um_00164_00127-1,253.6113
s_016um_00272_00315-1,347.6682
s_016um_00386_00291-1,287.4554
s_016um_00142_00055-1,350.409
s_016um_00226_00247-1,408.92828
s_016um_00012_00152-1,244.17215
s_016um_00279_00327-1,233.73114
s_016um_00036_00333-1,197.45825
s_016um_00044_00203-1,263.3705
s_016um_00165_00289-1,320.2561
s_016um_00095_00274-1,368.84167
s_016um_00276_00319-1,186.79153
s_016um_00398_00219-1,307.1137
s_016um_00087_00036-1,312.435
s_016um_00130_00228-1,270.38657
s_016um_00170_00377-1,267.97104
s_016um_00334_00216-1,327.19214
s_016um_00040_00173-1,203.30844
s_016um_00282_00134-1,324.77307
s_016um_00261_00031-1,254.8455
s_016um_00103_00069-1,236.86491
s_016um_00372_00095-1,393.53232
s_016um_00396_00259-1,303.00223
s_016um_00165_00288-1,208.21878
s_016um_00167_00122-1,305.16656
s_016um_00103_00384-1,233.90915
s_016um_00324_00119-1,269.2997
s_016um_00079_00279-1,373.38208
s_016um_00404_00125-1,313.22705
s_016um_00388_00292-1,228.52927
s_016um_00260_00030-1,233.7795
s_016um_00180_00031-1,299.77713
s_016um_00327_00226-1,287.75488
s_016um_00350_00023-1,274.51407
s_016um_00203_00147-1,291.2827
s_016um_00263_00059-1,228.66249
s_016um_00236_00263-1,334.97437
s_016um_00228_00262-1,270.90915
s_016um_00393_00178-1,262.01083
s_016um_00135_00316-1,84.76661
s_016um_00408_00149-1,347.04642
s_016um_00395_00219-1,304.45483
s_016um_00100_00319-1,358.28998
s_016um_00098_00028-1,242.42877
s_016um_00385_00134-1,282.255
s_016um_00373_00098-1,233.07666
s_016um_00278_00323-1,249.62997
s_016um_00097_00323-1,328.31693
s_016um_00141_00074-1,228.5656
s_016um_00021_00265-1,309.70834
s_016um_00091_00336-1,287.9676
s_016um_00092_00336-1,370.89737
s_016um_00407_00126-1,339.25793
s_016um_00392_00364-1,82.23059
s_016um_00100_00030-1,178.4844
s_016um_00081_00295-1,306.45627
s_016um_00416_00143-1,279.80206
s_016um_00328_00124-1,347.28955
s_016um_00247_00085-1,170.05869
s_016um_00058_00248-1,358.7452
s_016um_00274_00203-1,366.43283
s_016um_00082_00068-1,263.38123
s_016um_00335_00217-1,120.97347
s_016um_00006_00157-1,329.45294
s_016um_00406_00122-1,306.91763
s_016um_00143_00060-1,314.9364
s_016um_00226_00244-1,403.5928
s_016um_00217_00276-1,387.638
s_016um_00233_00268-1,354.8348
s_016um_00275_00226-1,322.4792
s_016um_00217_00229-1,395.63257
s_016um_00256_00033-1,243.84053
s_016um_00231_00264-1,367.26178
s_016um_00204_00146-1,280.02838
s_016um_00065_00124-1,312.99368
s_016um_00394_00363-1,11.058089
s_016um_00356_00413-1,40.975945
s_016um_00035_00336-1,373.72833
s_016um_00083_00270-1,319.46643
s_016um_00389_00181-1,187.05484
s_016um_00399_00255-1,277.99637
s_016um_00409_00151-1,337.1067
s_016um_00079_00199-1,282.74557
s_016um_00047_00238-1,381.5973
s_016um_00395_00340-1,57.949734
s_016um_00188_00093-1,234.2601
s_016um_00233_00360-1,369.51175
s_016um_00018_00267-1,318.0445
s_016um_00239_00182-1,276.20697
s_016um_00214_00297-1,316.75735
s_016um_00131_00320-1,100.96701
s_016um_00283_00098-1,253.87453
s_016um_00041_00046-1,244.1178
s_016um_00229_00333-1,361.0755
s_016um_00100_00320-1,359.67825
s_016um_00074_00241-1,290.38776
s_016um_00145_00022-1,244.65417
s_016um_00202_00150-1,294.3382
s_016um_00397_00372-1,183.71664
s_016um_00170_00124-1,227.4151
s_016um_00221_00012-1,195.54227
s_016um_00273_00032-1,249.40918
s_016um_00006_00151-1,301.2309
s_016um_00075_00245-1,350.96884
s_016um_00080_00196-1,237.89565
s_016um_00158_00286-1,333.19052
s_016um_00148_00398-1,342.79987
s_016um_00268_00028-1,364.76273
s_016um_00322_00305-1,283.701
s_016um_00088_00029-1,254.40312
s_016um_00012_00210-1,254.33018
s_016um_00212_00294-1,377.45053
s_016um_00063_00235-1,90.96081
s_016um_00149_00395-1,265.97186
s_016um_00164_00129-1,280.2645
s_016um_00377_00137-1,281.05405
s_016um_00139_00016-1,225.778
s_016um_00369_00120-1,283.45895
s_016um_00267_00055-1,214.42107
s_016um_00408_00148-1,234.85072
s_016um_00275_00321-1,245.48857
s_016um_00362_00288-1,326.531
s_016um_00236_00265-1,282.18912
s_016um_00039_00209-1,241.50464
s_016um_00282_00096-1,284.55075
s_016um_00096_00321-1,301.6992
s_016um_00218_00016-1,211.91771
s_016um_00414_00138-1,234.23724
s_016um_00156_00289-1,303.892
s_016um_00135_00321-1,0.0
s_016um_00270_00225-1,240.57126
s_016um_00401_00217-1,278.1832
s_016um_00133_00232-1,376.4744
s_016um_00310_00055-1,253.80768
s_016um_00079_00299-1,348.98358
s_016um_00267_00057-1,44.0178
s_016um_00332_00211-1,201.19096
s_016um_00243_00085-1,253.28484
s_016um_00030_00091-1,257.83838
s_016um_00392_00362-1,45.845295
s_016um_00323_00224-1,357.56998
s_016um_00065_00132-1,277.46393
s_016um_00354_00026-1,393.43192
s_016um_00325_00305-1,286.82645
s_016um_00361_00292-1,326.62695
s_016um_00219_00172-1,225.62701
s_016um_00279_00051-1,205.2793
s_016um_00408_00102-1,310.92316
s_016um_00044_00243-1,189.49889
s_016um_00400_00262-1,303.54642
s_016um_00267_00028-1,247.64467
s_016um_00223_00172-1,230.4843
s_016um_00087_00073-1,232.88962
s_016um_00039_00171-1,284.4855
s_016um_00136_00070-1,130.45497
s_016um_00270_00035-1,290.79938
s_016um_00328_00217-1,356.28055
s_016um_00247_00020-1,253.26491
s_016um_00269_00334-1,253.17741
s_016um_00398_00263-1,251.28242
s_016um_00270_00227-1,266.55862
s_016um_00077_00251-1,213.17572
s_016um_00335_00256-1,249.70688
s_016um_00062_00130-1,233.7432
s_016um_00269_00226-1,255.81686
s_016um_00362_00225-1,156.37335
s_016um_00364_00096-1,271.1554
s_016um_00216_00277-1,235.18423
s_016um_00093_00275-1,363.50592
s_016um_00043_00176-1,210.46156
s_016um_00277_00133-1,310.89502
s_016um_00138_00072-1,297.98962
s_016um_00130_00318-1,120.05763
s_016um_00323_00122-1,272.0544
s_016um_00082_00286-1,370.40558
s_016um_00411_00101-1,329.41946
s_016um_00068_00125-1,309.61664
s_016um_00096_00030-1,274.44763
s_016um_00036_00101-1,291.5829
s_016um_00273_00033-1,244.57658
s_016um_00063_00236-1,260.5307
s_016um_00144_00057-1,239.89066
s_016um_00375_00143-1,203.07631
s_016um_00037_00179-1,203.78268
s_016um_00080_00197-1,201.47601
s_016um_00334_00399-1,129.35889
s_016um_00378_00132-1,267.48837
s_016um_00335_00397-1,31.749304
s_016um_00198_00125-1,272.1821
s_016um_00236_00084-1,188.31328
s_016um_00383_00129-1,326.41833
s_016um_00393_00185-1,265.75528
s_016um_00224_00244-1,389.97568
s_016um_00226_00335-1,241.79533
s_016um_00274_00208-1,304.7893
s_016um_00082_00280-1,416.54584
s_016um_00078_00279-1,367.1562
s_016um_00255_00188-1,267.34274
s_016um_00395_00215-1,253.34966
s_016um_00135_00222-1,201.54422
s_016um_00162_00287-1,190.18137
s_016um_00084_00072-1,237.68477
s_016um_00079_00248-1,301.63522
s_016um_00089_00269-1,396.64383
s_016um_00399_00259-1,293.20917
s_016um_00072_00249-1,339.25552
s_016um_00135_00315-1,38.151608
s_016um_00329_00302-1,322.18622
s_016um_00396_00372-1,57.928032
s_016um_00041_00242-1,189.7882
s_016um_00014_00211-1,137.27065
s_016um_00326_00302-1,268.75665
s_016um_00058_00244-1,361.0738
s_016um_00182_00032-1,233.89291
s_016um_00241_00186-1,333.0529
s_016um_00204_00147-1,272.11603
s_016um_00406_00396-1,0.0
s_016um_00087_00072-1,263.18625
s_016um_00218_00028-1,298.95746
s_016um_00143_00016-1,296.1157
s_016um_00248_00027-1,294.66306
s_016um_00008_00210-1,244.04652
s_016um_00408_00104-1,304.37137
s_016um_00006_00150-1,326.66534
s_016um_00076_00242-1,348.16583
s_016um_00238_00092-1,166.1004
s_016um_00236_00092-1,220.13646
s_016um_00417_00143-1,290.6498
s_016um_00042_00178-1,177.31511
s_016um_00389_00296-1,295.89514
s_016um_00384_00127-1,266.03638
s_016um_00272_00207-1,268.167
s_016um_00386_00294-1,278.0389
s_016um_00110_00313-1,345.29092
s_016um_00211_00294-1,395.45706
s_016um_00057_00245-1,277.51123
s_016um_00170_00121-1,259.03894
s_016um_00045_00218-1,303.72415
s_016um_00376_00134-1,285.07828
s_016um_00040_00209-1,197.31625
s_016um_00356_00286-1,277.23434
s_016um_00376_00139-1,240.81946
s_016um_00144_00061-1,207.04617
s_016um_00394_00339-1,14.879609
s_016um_00327_00120-1,312.6332
s_016um_00208_00294-1,368.57407
s_016um_00320_00164-1,309.58072
s_016um_00354_00114-1,183.35368
s_016um_00221_00024-1,245.248
s_016um_00192_00098-1,243.70737
s_016um_00337_00254-1,312.02045
s_016um_00223_00171-1,256.12213
s_016um_00247_00021-1,242.67216
s_016um_00085_00067-1,277.19894
s_016um_00054_00249-1,221.4857
s_016um_00272_00228-1,366.51184
s_016um_00043_00042-1,206.76076
s_016um_00289_00097-1,277.4711
s_016um_00311_00057-1,204.35028
s_016um_00275_00224-1,323.63705
s_016um_00141_00020-1,193.90466
s_016um_00235_00091-1,188.95381
s_016um_00367_00145-1,294.52527
s_016um_00418_00139-1,303.5929
s_016um_00059_00248-1,235.57213
s_016um_00088_00274-1,348.48547
s_016um_00141_00075-1,213.79486
s_016um_00224_00173-1,219.82166
s_016um_00275_00332-1,369.46786
s_016um_00077_00248-1,304.03522
s_016um_00221_00281-1,293.80368
s_016um_00332_00210-1,260.81332
s_016um_00085_00270-1,345.9513
s_016um_00370_00098-1,323.03168
s_016um_00359_00090-1,315.39224
s_016um_00410_00148-1,328.91467
s_016um_00081_00300-1,366.84897
s_016um_00143_00219-1,116.745155
s_016um_00043_00174-1,235.57816
s_016um_00219_00226-1,333.70007
s_016um_00068_00234-1,263.1389
s_016um_00368_00144-1,321.81256
s_016um_00137_00219-1,348.90585
s_016um_00114_00314-1,382.6547
s_016um_00222_00333-1,296.7514
s_016um_00041_00044-1,282.631
s_016um_00253_00030-1,254.06602
s_016um_00100_00065-1,204.50952
s_016um_00012_00297-1,334.76315
s_016um_00005_00158-1,213.43062
s_016um_00140_00069-1,264.20148
s_016um_00093_00271-1,272.70944
s_016um_00040_00172-1,201.32773
s_016um_00220_00175-1,300.605
s_016um_00393_00181-1,237.1503
s_016um_00012_00215-1,241.34236
s_016um_00218_00279-1,294.71088
s_016um_00286_00096-1,226.73343
s_016um_00112_00315-1,386.17416
s_016um_00135_00228-1,309.3475
s_016um_00133_00087-1,315.87903
s_016um_00059_00250-1,279.10587
s_016um_00323_00226-1,335.87265
s_016um_00244_00090-1,258.5996
s_016um_00178_00027-1,272.11652
s_016um_00342_00215-1,310.86322
s_016um_00191_00096-1,328.79694
s_016um_00213_00036-1,218.49403
s_016um_00115_00149-1,295.4413
s_016um_00393_00215-1,282.55228
s_016um_00342_00400-1,42.59972
s_016um_00365_00224-1,333.97864
s_016um_00045_00242-1,148.04413
s_016um_00318_00164-1,338.029
s_016um_00079_00270-1,367.36884
s_016um_00134_00227-1,284.80432
s_016um_00085_00199-1,252.6717
s_016um_00128_00317-1,179.03625
s_016um_00082_00029-1,236.39667
s_016um_00325_00170-1,421.4259
s_016um_00087_00195-1,286.6253
s_016um_00206_00147-1,263.6551
s_016um_00128_00228-1,301.31528
s_016um_00328_00118-1,267.31882
s_016um_00020_00264-1,324.57632
s_016um_00253_00025-1,270.27267
s_016um_00103_00027-1,270.05856
s_016um_00131_00093-1,262.6094
s_016um_00132_00090-1,159.97978
s_016um_00323_00225-1,370.72827
s_016um_00283_00099-1,223.7893
s_016um_00221_00328-1,339.3464
s_016um_00324_00301-1,316.92023
s_016um_00085_00194-1,195.06087
s_016um_00407_00121-1,385.5527
s_016um_00169_00373-1,267.5144
s_016um_00324_00170-1,317.5925
s_016um_00322_00303-1,325.97098
s_016um_00170_00379-1,268.89478
s_016um_00394_00218-1,265.94363
s_016um_00221_00174-1,323.3632
s_016um_00340_00217-1,342.21
s_016um_00223_00031-1,231.46689
s_016um_00140_00061-1,297.72058
s_016um_00378_00133-1,205.162
s_016um_00029_00337-1,325.2954
s_016um_00215_00289-1,371.95227
s_016um_00089_00070-1,280.74725
s_016um_00078_00296-1,280.32047
s_016um_00013_00209-1,251.43687
s_016um_00357_00292-1,314.23846
s_016um_00130_00094-1,262.27896
s_016um_00401_00367-1,48.290188
s_016um_00216_00276-1,346.27472
s_016um_00135_00071-1,213.78294
s_016um_00269_00062-1,212.63164
s_016um_00309_00055-1,248.69331
s_016um_00269_00328-1,326.74496
s_016um_00235_00085-1,230.2345
s_016um_00201_00146-1,298.81308
s_016um_00400_00125-1,306.0329
s_016um_00043_00173-1,246.88304
s_016um_00136_00229-1,312.4224
s_016um_00217_00226-1,371.97754
s_016um_00081_00239-1,395.575
s_016um_00413_00136-1,313.957
s_016um_00079_00293-1,360.31613
s_016um_00273_00044-1,274.39145
s_016um_00359_00289-1,336.11935
s_016um_00151_00398-1,223.9614
s_016um_00218_00170-1,267.56488
s_016um_00223_00024-1,105.63426
s_016um_00043_00239-1,334.86142
