Spot_ID,Predicted
s_016um_00092_00278-1,5509.3804
s_016um_00399_00215-1,5321.9033
s_016um_00394_00362-1,4809.215
s_016um_00374_00139-1,5344.923
s_016um_00225_00244-1,5257.3174
s_016um_00219_00025-1,5256.698
s_016um_00079_00249-1,5414.7017
s_016um_00327_00211-1,5360.8228
s_016um_00010_00215-1,6053.793
s_016um_00412_00139-1,5597.315
s_016um_00096_00317-1,5600.6694
s_016um_00130_00384-1,5187.3745
s_016um_00039_00175-1,5596.9946
s_016um_00215_00016-1,4418.007
s_016um_00167_00127-1,5328.485
s_016um_00077_00245-1,5447.9346
s_016um_00371_00125-1,4950.4155
s_016um_00240_00088-1,5409.577
s_016um_00280_00323-1,5533.181
s_016um_00223_00028-1,4868.955
s_016um_00139_00216-1,4738.4487
s_016um_00133_00226-1,5337.908
s_016um_00389_00338-1,3624.7021
s_016um_00365_00097-1,5347.348
s_016um_00073_00240-1,5549.972
s_016um_00129_00390-1,5320.5376
s_016um_00214_00016-1,6699.4907
s_016um_00071_00248-1,5558.7896
s_016um_00044_00204-1,5547.4287
s_016um_00101_00068-1,5455.588
s_016um_00184_00033-1,4604.764
s_016um_00126_00086-1,4726.764
s_016um_00098_00025-1,5195.2295
s_016um_00080_00198-1,6428.4126
s_016um_00067_00236-1,6937.438
s_016um_00320_00303-1,4992.6
s_016um_00169_00377-1,5232.887
s_016um_00391_00295-1,5187.1616
s_016um_00043_00210-1,5372.955
s_016um_00401_00123-1,5397.125
s_016um_00081_00028-1,4966.335
s_016um_00277_00047-1,4973.445
s_016um_00290_00098-1,5258.8477
s_016um_00233_00359-1,4932.669
s_016um_00232_00357-1,5234.76
s_016um_00228_00235-1,5386.6826
s_016um_00101_00064-1,4649.0825
s_016um_00370_00097-1,5383.125
s_016um_00032_00088-1,4965.934
s_016um_00388_00127-1,5293.323
s_016um_00135_00322-1,9187.704
s_016um_00288_00095-1,5725.6284
s_016um_00041_00179-1,5545.9204
s_016um_00146_00057-1,4536.886
s_016um_00234_00264-1,5289.012
s_016um_00044_00045-1,4815.535
s_016um_00055_00243-1,6628.498
s_016um_00334_00211-1,5394.155
s_016um_00201_00147-1,5372.371
s_016um_00414_00135-1,4878.3413
s_016um_00221_00026-1,4784.3306
s_016um_00269_00031-1,5640.1304
s_016um_00127_00229-1,5294.9746
s_016um_00139_00077-1,5255.828
s_016um_00046_00206-1,5354.4106
s_016um_00212_00031-1,5582.3057
s_016um_00253_00023-1,5264.7485
s_016um_00102_00388-1,4976.8438
s_016um_00306_00053-1,5421.6724
s_016um_00215_00292-1,5587.216
s_016um_00103_00065-1,4554.675
s_016um_00090_00273-1,5364.2715
s_016um_00409_00103-1,5536.653
s_016um_00098_00024-1,5161.964
s_016um_00043_00172-1,5276.2163
s_016um_00353_00089-1,5259.309
s_016um_00118_00146-1,5316.5596
s_016um_00399_00217-1,5422.766
s_016um_00193_00124-1,5735.305
s_016um_00125_00091-1,4439.0913
s_016um_00014_00268-1,5503.355
s_016um_00206_00153-1,5149.9116
s_016um_00096_00319-1,5466.0
s_016um_00363_00098-1,5265.6807
s_016um_00114_00315-1,5575.158
s_016um_00055_00244-1,5103.2505
s_016um_00329_00254-1,5559.0947
s_016um_00087_00196-1,5437.5
s_016um_00009_00157-1,5305.179
s_016um_00074_00246-1,5358.581
s_016um_00200_00150-1,6266.6875
s_016um_00009_00301-1,5412.2334
s_016um_00151_00394-1,5308.255
s_016um_00393_00368-1,4688.9326
s_016um_00081_00198-1,6044.3237
s_016um_00277_00328-1,5591.5557
s_016um_00038_00045-1,4384.683
s_016um_00397_00365-1,4300.367
s_016um_00132_00385-1,5772.326
s_016um_00399_00365-1,3809.5247
s_016um_00101_00386-1,5574.0493
s_016um_00409_00146-1,5413.819
s_016um_00123_00146-1,5364.548
s_016um_00379_00138-1,4740.547
s_016um_00265_00334-1,5604.5044
s_016um_00075_00253-1,7566.8115
s_016um_00372_00145-1,6210.3057
s_016um_00245_00084-1,4973.082
s_016um_00266_00329-1,5004.432
s_016um_00404_00127-1,5395.1514
s_016um_00143_00021-1,4727.9707
s_016um_00037_00096-1,4462.8438
s_016um_00215_00017-1,5031.5474
s_016um_00417_00136-1,5131.3506
s_016um_00192_00122-1,6429.501
s_016um_00077_00237-1,5746.516
s_016um_00329_00214-1,5565.5444
s_016um_00220_00228-1,5505.461
s_016um_00027_00334-1,5849.72
s_016um_00356_00294-1,5297.1323
s_016um_00373_00141-1,5348.856
s_016um_00276_00053-1,5395.0503
s_016um_00098_00032-1,4530.1987
s_016um_00345_00214-1,5284.841
s_016um_00130_00322-1,5515.652
s_016um_00093_00276-1,5564.446
s_016um_00036_00045-1,4726.882
s_016um_00215_00294-1,5615.4785
s_016um_00285_00100-1,5403.2715
s_016um_00404_00145-1,5280.5674
s_016um_00224_00334-1,4895.5254
s_016um_00083_00263-1,5540.2485
s_016um_00395_00359-1,3947.883
s_016um_00044_00219-1,5305.627
s_016um_00265_00059-1,5701.275
s_016um_00116_00144-1,6823.281
s_016um_00194_00125-1,5666.2954
s_016um_00308_00056-1,4373.2715
s_016um_00008_00209-1,5456.6265
s_016um_00125_00090-1,4696.919
s_016um_00031_00090-1,4962.458
s_016um_00219_00014-1,5199.2095
s_016um_00415_00143-1,5324.092
s_016um_00038_00174-1,5526.7734
s_016um_00279_00328-1,5195.1455
s_016um_00227_00246-1,5650.6675
s_016um_00132_00321-1,8867.011
s_016um_00151_00400-1,5198.9536
s_016um_00382_00139-1,5401.2847
s_016um_00162_00291-1,5602.85
s_016um_00111_00319-1,6032.276
s_016um_00263_00060-1,5875.5957
s_016um_00170_00375-1,5458.545
s_016um_00406_00402-1,6463.795
s_016um_00328_00215-1,5194.64
s_016um_00080_00296-1,5299.503
s_016um_00075_00251-1,5686.3594
s_016um_00241_00188-1,5474.4277
s_016um_00263_00333-1,5659.718
s_016um_00017_00266-1,5300.378
s_016um_00131_00225-1,5325.4404
s_016um_00181_00028-1,4562.872
s_016um_00217_00013-1,5357.109
s_016um_00221_00017-1,4486.0444
s_016um_00083_00192-1,5668.5903
s_016um_00079_00200-1,5225.334
s_016um_00071_00249-1,5624.1104
s_016um_00264_00335-1,5303.7393
s_016um_00152_00401-1,5274.2734
s_016um_00275_00325-1,5065.1475
s_016um_00279_00136-1,5279.3506
s_016um_00042_00174-1,5376.7324
s_016um_00217_00228-1,5441.831
s_016um_00164_00292-1,5357.6123
s_016um_00414_00139-1,5488.459
s_016um_00287_00099-1,5093.5024
s_016um_00392_00291-1,5306.5815
s_016um_00105_00317-1,5555.7036
s_016um_00267_00031-1,5257.98
s_016um_00033_00337-1,5207.5566
s_016um_00033_00006-1,5160.644
s_016um_00146_00019-1,4478.0127
s_016um_00376_00124-1,5340.1064
s_016um_00144_00056-1,4406.643
s_016um_00041_00238-1,4961.208
s_016um_00330_00250-1,5443.2637
s_016um_00276_00135-1,5713.4526
s_016um_00387_00340-1,3662.6726
s_016um_00100_00068-1,5258.6846
s_016um_00279_00323-1,6028.775
s_016um_00229_00246-1,5451.948
s_016um_00307_00057-1,5546.0815
s_016um_00395_00342-1,3781.3787
s_016um_00270_00028-1,5207.0474
s_016um_00345_00212-1,5472.5693
s_016um_00394_00183-1,5678.7207
s_016um_00079_00243-1,5376.396
s_016um_00341_00402-1,3761.488
s_016um_00009_00215-1,5805.118
s_016um_00414_00101-1,5422.2417
s_016um_00121_00143-1,8782.558
s_016um_00009_00292-1,5275.5415
s_016um_00235_00260-1,5570.7847
s_016um_00082_00237-1,4844.9985
s_016um_00165_00125-1,5525.5347
s_016um_00152_00400-1,5453.886
s_016um_00102_00387-1,5284.609
s_016um_00025_00088-1,4688.8877
s_016um_00079_00251-1,5452.8975
s_016um_00216_00171-1,5866.5166
s_016um_00265_00328-1,5332.7617
s_016um_00011_00298-1,5478.177
s_016um_00010_00301-1,5484.4517
s_016um_00276_00202-1,5303.4966
s_016um_00167_00130-1,5322.8022
s_016um_00356_00288-1,5227.6333
s_016um_00128_00094-1,5004.936
s_016um_00094_00030-1,5198.8
s_016um_00098_00323-1,5473.3887
s_016um_00063_00132-1,4679.5356
s_016um_00145_00401-1,5277.052
s_016um_00387_00292-1,5738.3315
s_016um_00242_00087-1,5269.435
s_016um_00087_00065-1,6451.0034
s_016um_00059_00242-1,5512.0405
s_016um_00326_00118-1,5897.249
s_016um_00407_00145-1,4939.135
s_016um_00112_00318-1,5237.8394
s_016um_00011_00294-1,6486.674
s_016um_00370_00095-1,5357.0474
s_016um_00007_00207-1,5554.0347
s_016um_00162_00292-1,5368.06
s_016um_00139_00020-1,4619.575
s_016um_00384_00135-1,5600.6504
s_016um_00090_00265-1,5418.927
s_016um_00332_00255-1,5512.3193
s_016um_00270_00327-1,5348.3765
s_016um_00388_00131-1,5442.426
s_016um_00004_00152-1,5090.3325
s_016um_00204_00149-1,5301.956
s_016um_00196_00094-1,6316.1465
s_016um_00273_00315-1,5605.325
s_016um_00036_00097-1,4501.324
s_016um_00036_00173-1,5360.8765
s_016um_00215_00296-1,5481.5674
s_016um_00257_00189-1,5489.4224
s_016um_00380_00133-1,5716.6313
s_016um_00129_00090-1,4533.219
s_016um_00354_00116-1,5108.1875
s_016um_00063_00233-1,6208.233
s_016um_00234_00091-1,5372.215
s_016um_00213_00291-1,5587.967
s_016um_00044_00205-1,5785.455
s_016um_00133_00315-1,8858.727
s_016um_00034_00006-1,5281.5215
s_016um_00365_00094-1,5562.5557
s_016um_00334_00250-1,5330.4526
s_016um_00259_00130-1,5508.326
s_016um_00253_00019-1,4834.5234
s_016um_00236_00089-1,5504.0215
s_016um_00096_00027-1,5498.9434
s_016um_00265_00130-1,5867.9106
s_016um_00330_00251-1,5253.9736
s_016um_00098_00026-1,4958.558
s_016um_00395_00368-1,4197.775
s_016um_00337_00251-1,5493.1284
s_016um_00366_00228-1,5408.5137
s_016um_00279_00049-1,5038.431
s_016um_00276_00044-1,4853.5537
s_016um_00008_00301-1,5285.678
s_016um_00279_00322-1,5456.4907
s_016um_00096_00314-1,5480.0664
s_016um_00324_00125-1,5493.729
s_016um_00401_00216-1,5197.1685
s_016um_00223_00243-1,5438.976
s_016um_00222_00017-1,6444.754
s_016um_00134_00320-1,8591.527
s_016um_00309_00053-1,5294.783
s_016um_00263_00336-1,4932.749
s_016um_00104_00392-1,5594.336
s_016um_00364_00224-1,5677.9272
s_016um_00394_00341-1,4158.214
s_016um_00034_00100-1,5263.9097
s_016um_00070_00230-1,5355.08
s_016um_00396_00260-1,5308.84
s_016um_00411_00106-1,4988.089
s_016um_00029_00329-1,5580.522
s_016um_00143_00019-1,4537.5337
s_016um_00326_00304-1,5153.2075
s_016um_00263_00126-1,5463.8203
s_016um_00281_00137-1,5593.845
s_016um_00370_00124-1,5518.2466
s_016um_00081_00241-1,5427.358
s_016um_00375_00120-1,5526.457
s_016um_00223_00237-1,5253.0186
s_016um_00329_00255-1,5370.0703
s_016um_00355_00096-1,5198.6807
s_016um_00193_00093-1,5116.943
s_016um_00349_00216-1,5243.0073
s_016um_00019_00270-1,5448.857
s_016um_00094_00335-1,5439.4453
s_016um_00146_00402-1,5363.317
s_016um_00058_00246-1,6874.7725
s_016um_00235_00264-1,5525.735
s_016um_00268_00054-1,5795.001
s_016um_00041_00171-1,5218.1274
s_016um_00409_00104-1,5384.019
s_016um_00400_00371-1,4975.607
s_016um_00377_00133-1,5438.478
s_016um_00373_00142-1,5575.2114
s_016um_00269_00058-1,5707.6147
s_016um_00149_00399-1,5395.03
s_016um_00264_00337-1,5512.7
s_016um_00099_00065-1,4782.7197
s_016um_00164_00127-1,5161.9194
s_016um_00272_00315-1,5353.885
s_016um_00386_00291-1,5774.2183
s_016um_00142_00055-1,5554.061
s_016um_00226_00247-1,5303.428
s_016um_00012_00152-1,5195.2573
s_016um_00279_00327-1,5520.8584
s_016um_00036_00333-1,6166.923
s_016um_00044_00203-1,5577.459
s_016um_00165_00289-1,5370.5366
s_016um_00095_00274-1,5548.2354
s_016um_00276_00319-1,5213.706
s_016um_00398_00219-1,5340.2207
s_016um_00087_00036-1,4653.215
s_016um_00130_00228-1,5280.3555
s_016um_00170_00377-1,5655.3813
s_016um_00334_00216-1,5681.3057
s_016um_00040_00173-1,4784.9697
s_016um_00282_00134-1,5291.6445
s_016um_00261_00031-1,5475.3057
s_016um_00103_00069-1,4733.8867
s_016um_00372_00095-1,5477.317
s_016um_00396_00259-1,5404.7563
s_016um_00165_00288-1,6475.502
s_016um_00167_00122-1,5448.8286
s_016um_00103_00384-1,5609.8027
s_016um_00324_00119-1,5737.7324
s_016um_00079_00279-1,5608.3047
s_016um_00404_00125-1,5519.8076
s_016um_00388_00292-1,5343.0083
s_016um_00260_00030-1,5381.307
s_016um_00180_00031-1,4940.1953
s_016um_00327_00226-1,5447.1343
s_016um_00350_00023-1,5485.2764
s_016um_00203_00147-1,5401.122
s_016um_00263_00059-1,5454.7993
s_016um_00236_00263-1,5466.2915
s_016um_00228_00262-1,5253.6875
s_016um_00393_00178-1,5625.876
s_016um_00135_00316-1,8010.708
s_016um_00408_00149-1,5433.8413
s_016um_00395_00219-1,5444.381
s_016um_00100_00319-1,5599.481
s_016um_00098_00028-1,4659.479
s_016um_00385_00134-1,5534.0176
s_016um_00373_00098-1,4358.0513
s_016um_00278_00323-1,5098.0503
s_016um_00097_00323-1,5512.8003
s_016um_00141_00074-1,4458.8276
s_016um_00021_00265-1,5224.3022
s_016um_00091_00336-1,5142.6943
s_016um_00092_00336-1,5519.9634
s_016um_00407_00126-1,5418.774
s_016um_00392_00364-1,4240.26
s_016um_00100_00030-1,4900.7837
s_016um_00081_00295-1,5321.827
s_016um_00416_00143-1,5594.5254
s_016um_00328_00124-1,5169.7095
s_016um_00247_00085-1,5036.8813
s_016um_00058_00248-1,5413.867
s_016um_00274_00203-1,5343.2046
s_016um_00082_00068-1,4618.332
s_016um_00335_00217-1,4295.9272
s_016um_00006_00157-1,5331.0933
s_016um_00406_00122-1,5128.544
s_016um_00143_00060-1,4813.3833
s_016um_00226_00244-1,5398.338
s_016um_00217_00276-1,5427.878
s_016um_00233_00268-1,5652.913
s_016um_00275_00226-1,5319.218
s_016um_00217_00229-1,5363.0894
s_016um_00256_00033-1,5815.7583
s_016um_00231_00264-1,5585.7124
s_016um_00204_00146-1,5720.254
s_016um_00065_00124-1,5161.031
s_016um_00394_00363-1,4047.4968
s_016um_00356_00413-1,3291.536
s_016um_00035_00336-1,5658.7188
s_016um_00083_00270-1,5390.608
s_016um_00389_00181-1,5320.8496
s_016um_00399_00255-1,5247.9966
s_016um_00409_00151-1,5305.7383
s_016um_00079_00199-1,5331.8335
s_016um_00047_00238-1,5451.1475
s_016um_00395_00340-1,3835.7712
s_016um_00188_00093-1,4511.8774
s_016um_00233_00360-1,5296.013
s_016um_00018_00267-1,5389.762
s_016um_00239_00182-1,5504.5674
s_016um_00214_00297-1,5433.595
s_016um_00131_00320-1,7967.5884
s_016um_00283_00098-1,5748.106
s_016um_00041_00046-1,4610.5366
s_016um_00229_00333-1,5465.841
s_016um_00100_00320-1,5370.49
s_016um_00074_00241-1,5182.8706
s_016um_00145_00022-1,4908.5117
s_016um_00202_00150-1,5423.0537
s_016um_00397_00372-1,5045.5024
s_016um_00170_00124-1,5591.5347
s_016um_00221_00012-1,4681.773
s_016um_00273_00032-1,5715.3384
s_016um_00006_00151-1,5187.484
s_016um_00075_00245-1,5430.903
s_016um_00080_00196-1,5352.23
s_016um_00158_00286-1,5498.6577
s_016um_00148_00398-1,5637.723
s_016um_00268_00028-1,5620.5596
s_016um_00322_00305-1,5302.368
s_016um_00088_00029-1,4596.6035
s_016um_00012_00210-1,5166.29
s_016um_00212_00294-1,5376.999
s_016um_00063_00235-1,8022.9814
s_016um_00149_00395-1,5397.3774
s_016um_00164_00129-1,4785.6665
s_016um_00377_00137-1,5368.2314
s_016um_00139_00016-1,4593.4775
s_016um_00369_00120-1,5439.5264
s_016um_00267_00055-1,5376.812
s_016um_00408_00148-1,4800.967
s_016um_00275_00321-1,5101.5806
s_016um_00362_00288-1,5429.1206
s_016um_00236_00265-1,5498.933
s_016um_00039_00209-1,5365.835
s_016um_00282_00096-1,5403.2637
s_016um_00096_00321-1,5580.2427
s_016um_00218_00016-1,4541.8047
s_016um_00414_00138-1,4997.364
s_016um_00156_00289-1,5599.5903
s_016um_00135_00321-1,7448.399
s_016um_00270_00225-1,5019.6367
s_016um_00401_00217-1,5436.3457
s_016um_00133_00232-1,5288.9873
s_016um_00310_00055-1,5287.4155
s_016um_00079_00299-1,5525.5347
s_016um_00267_00057-1,7515.1187
s_016um_00332_00211-1,5048.7285
s_016um_00243_00085-1,5415.8696
s_016um_00030_00091-1,5342.4404
s_016um_00392_00362-1,2698.7764
s_016um_00323_00224-1,5276.7295
s_016um_00065_00132-1,4704.575
s_016um_00354_00026-1,5427.329
s_016um_00325_00305-1,5228.1914
s_016um_00361_00292-1,5262.4287
s_016um_00219_00172-1,5190.803
s_016um_00279_00051-1,5620.447
s_016um_00408_00102-1,5488.3877
s_016um_00044_00243-1,4932.3706
s_016um_00400_00262-1,5321.573
s_016um_00267_00028-1,5523.988
s_016um_00223_00172-1,6104.624
s_016um_00087_00073-1,4488.044
s_016um_00039_00171-1,5568.428
s_016um_00136_00070-1,6711.7114
s_016um_00270_00035-1,5129.0107
s_016um_00328_00217-1,5319.794
s_016um_00247_00020-1,5299.425
s_016um_00269_00334-1,5166.901
s_016um_00398_00263-1,5223.6694
s_016um_00270_00227-1,5281.514
s_016um_00077_00251-1,5920.6797
s_016um_00335_00256-1,5215.161
s_016um_00062_00130-1,4759.957
s_016um_00269_00226-1,5420.6455
s_016um_00362_00225-1,4964.07
s_016um_00364_00096-1,5519.247
s_016um_00216_00277-1,5359.591
s_016um_00093_00275-1,5571.8296
s_016um_00043_00176-1,5328.4824
s_016um_00277_00133-1,5321.596
s_016um_00138_00072-1,4752.0405
s_016um_00130_00318-1,7506.2495
s_016um_00323_00122-1,5611.615
s_016um_00082_00286-1,5333.96
s_016um_00411_00101-1,5489.642
s_016um_00068_00125-1,4613.4697
s_016um_00096_00030-1,5066.941
s_016um_00036_00101-1,4831.9106
s_016um_00273_00033-1,5223.644
s_016um_00063_00236-1,5737.7324
s_016um_00144_00057-1,4584.7676
s_016um_00375_00143-1,4990.49
s_016um_00037_00179-1,6853.4956
s_016um_00080_00197-1,6127.171
s_016um_00334_00399-1,4684.1655
s_016um_00378_00132-1,5523.64
s_016um_00335_00397-1,3639.7554
s_016um_00198_00125-1,5102.817
s_016um_00236_00084-1,5611.074
s_016um_00383_00129-1,5328.983
s_016um_00393_00185-1,5387.23
s_016um_00224_00244-1,5471.953
s_016um_00226_00335-1,5196.769
s_016um_00274_00208-1,5329.197
s_016um_00082_00280-1,5492.471
s_016um_00078_00279-1,5733.658
s_016um_00255_00188-1,5826.3984
s_016um_00395_00215-1,5097.2676
s_016um_00135_00222-1,6765.346
s_016um_00162_00287-1,6915.13
s_016um_00084_00072-1,5398.595
s_016um_00079_00248-1,5568.8774
s_016um_00089_00269-1,5508.608
s_016um_00399_00259-1,5416.6987
s_016um_00072_00249-1,5702.883
s_016um_00135_00315-1,7969.508
s_016um_00329_00302-1,5480.524
s_016um_00396_00372-1,4623.9854
s_016um_00041_00242-1,6679.8647
s_016um_00014_00211-1,5476.888
s_016um_00326_00302-1,5499.392
s_016um_00058_00244-1,5407.784
s_016um_00182_00032-1,4714.945
s_016um_00241_00186-1,5393.2417
s_016um_00204_00147-1,5703.9326
s_016um_00406_00396-1,4354.8857
s_016um_00087_00072-1,4668.5757
s_016um_00218_00028-1,5225.516
s_016um_00143_00016-1,4772.2534
s_016um_00248_00027-1,5035.461
s_016um_00008_00210-1,5739.289
s_016um_00408_00104-1,5613.494
s_016um_00006_00150-1,5354.6357
s_016um_00076_00242-1,5470.2563
s_016um_00238_00092-1,5359.0234
s_016um_00236_00092-1,5781.6816
s_016um_00417_00143-1,5557.636
s_016um_00042_00178-1,5000.521
s_016um_00389_00296-1,5198.3833
s_016um_00384_00127-1,5605.863
s_016um_00272_00207-1,5652.986
s_016um_00386_00294-1,5188.528
s_016um_00110_00313-1,5486.5244
s_016um_00211_00294-1,5435.6616
s_016um_00057_00245-1,6238.18
s_016um_00170_00121-1,5082.5117
s_016um_00045_00218-1,5265.422
s_016um_00376_00134-1,5503.1504
s_016um_00040_00209-1,5472.5693
s_016um_00356_00286-1,5407.6807
s_016um_00376_00139-1,5133.003
s_016um_00144_00061-1,4331.912
s_016um_00394_00339-1,3517.1824
s_016um_00327_00120-1,5526.0645
s_016um_00208_00294-1,5622.4688
s_016um_00320_00164-1,5492.694
s_016um_00354_00114-1,5123.7285
s_016um_00221_00024-1,4605.9243
s_016um_00192_00098-1,5562.0547
s_016um_00337_00254-1,5293.187
s_016um_00223_00171-1,5685.0654
s_016um_00247_00021-1,5016.9653
s_016um_00085_00067-1,4491.403
s_016um_00054_00249-1,6151.6904
s_016um_00272_00228-1,5461.03
s_016um_00043_00042-1,4327.07
s_016um_00289_00097-1,5459.1074
s_016um_00311_00057-1,5707.5576
s_016um_00275_00224-1,5152.534
s_016um_00141_00020-1,4912.7334
s_016um_00235_00091-1,5695.2847
s_016um_00367_00145-1,5494.0327
s_016um_00418_00139-1,5581.4883
s_016um_00059_00248-1,5443.5186
s_016um_00088_00274-1,5321.497
s_016um_00141_00075-1,4344.592
s_016um_00224_00173-1,6463.0083
s_016um_00275_00332-1,5393.018
s_016um_00077_00248-1,5421.248
s_016um_00221_00281-1,5385.239
s_016um_00332_00210-1,5474.3887
s_016um_00085_00270-1,5786.5703
s_016um_00370_00098-1,5205.7114
s_016um_00359_00090-1,5551.534
s_016um_00410_00148-1,5491.245
s_016um_00081_00300-1,5181.3184
s_016um_00143_00219-1,7465.0396
s_016um_00043_00174-1,5539.8706
s_016um_00219_00226-1,5232.89
s_016um_00068_00234-1,5279.9097
s_016um_00368_00144-1,5364.443
s_016um_00137_00219-1,5015.235
s_016um_00114_00314-1,5543.109
s_016um_00222_00333-1,5132.2563
s_016um_00041_00044-1,4609.446
s_016um_00253_00030-1,5217.9634
s_016um_00100_00065-1,5147.878
s_016um_00012_00297-1,5303.6606
s_016um_00005_00158-1,5005.7363
s_016um_00140_00069-1,4580.244
s_016um_00093_00271-1,5555.1445
s_016um_00040_00172-1,5362.764
s_016um_00220_00175-1,5481.894
s_016um_00393_00181-1,5054.4233
s_016um_00012_00215-1,5493.936
s_016um_00218_00279-1,5508.0454
s_016um_00286_00096-1,5411.887
s_016um_00112_00315-1,5510.842
s_016um_00135_00228-1,5579.324
s_016um_00133_00087-1,5200.6704
s_016um_00059_00250-1,5433.8154
s_016um_00323_00226-1,5342.8755
s_016um_00244_00090-1,5557.1455
s_016um_00178_00027-1,4776.1255
s_016um_00342_00215-1,5578.7812
s_016um_00191_00096-1,5144.272
s_016um_00213_00036-1,5119.954
s_016um_00115_00149-1,5193.4263
s_016um_00393_00215-1,5389.5024
s_016um_00342_00400-1,3973.1118
s_016um_00365_00224-1,5506.858
s_016um_00045_00242-1,7620.887
s_016um_00318_00164-1,5446.4897
s_016um_00079_00270-1,5656.072
s_016um_00134_00227-1,5578.6777
s_016um_00085_00199-1,5210.9814
s_016um_00128_00317-1,6567.1436
s_016um_00082_00029-1,5507.4175
s_016um_00325_00170-1,5500.158
s_016um_00087_00195-1,5573.0225
s_016um_00206_00147-1,5744.0986
s_016um_00128_00228-1,5325.2373
s_016um_00328_00118-1,5724.263
s_016um_00020_00264-1,5520.956
s_016um_00253_00025-1,4665.449
s_016um_00103_00027-1,4768.603
s_016um_00131_00093-1,4743.4062
s_016um_00132_00090-1,5566.4736
s_016um_00323_00225-1,5228.453
s_016um_00283_00099-1,5689.3843
s_016um_00221_00328-1,5306.576
s_016um_00324_00301-1,5318.9917
s_016um_00085_00194-1,5318.822
s_016um_00407_00121-1,5122.543
s_016um_00169_00373-1,5524.8706
s_016um_00324_00170-1,5218.1074
s_016um_00322_00303-1,5277.54
s_016um_00170_00379-1,5266.703
s_016um_00394_00218-1,5487.0713
s_016um_00221_00174-1,5508.3184
s_016um_00340_00217-1,5568.734
s_016um_00223_00031-1,5060.52
s_016um_00140_00061-1,4961.92
s_016um_00378_00133-1,4840.5537
s_016um_00029_00337-1,5557.806
s_016um_00215_00289-1,5444.7983
s_016um_00089_00070-1,4877.536
s_016um_00078_00296-1,5551.02
s_016um_00013_00209-1,5329.4814
s_016um_00357_00292-1,5482.5137
s_016um_00130_00094-1,4476.902
s_016um_00401_00367-1,4103.3184
s_016um_00216_00276-1,5520.4473
s_016um_00135_00071-1,4395.9253
s_016um_00269_00062-1,5835.07
s_016um_00309_00055-1,5044.636
s_016um_00269_00328-1,5056.683
s_016um_00235_00085-1,5160.8535
s_016um_00201_00146-1,5490.863
s_016um_00400_00125-1,5516.4883
s_016um_00043_00173-1,4656.892
