Spot_ID,Predicted
s_016um_00309_00053-1,5670.4863
s_016um_00263_00336-1,5724.542
s_016um_00104_00392-1,7899.5356
s_016um_00364_00224-1,6863.8657
s_016um_00394_00341-1,5309.319
s_016um_00034_00100-1,7845.694
s_016um_00070_00230-1,6810.6104
s_016um_00396_00260-1,5353.0703
s_016um_00411_00106-1,8669.917
s_016um_00029_00329-1,6548.5044
s_016um_00143_00019-1,7259.8354
s_016um_00326_00304-1,5213.6143
s_016um_00263_00126-1,5812.8296
s_016um_00281_00137-1,7212.299
s_016um_00370_00124-1,5247.16
s_016um_00081_00241-1,6189.7583
s_016um_00375_00120-1,5221.734
s_016um_00223_00237-1,7199.2188
s_016um_00329_00255-1,4971.068
s_016um_00355_00096-1,5273.229
s_016um_00193_00093-1,5758.784
s_016um_00349_00216-1,6698.9956
s_016um_00019_00270-1,6065.4414
s_016um_00094_00335-1,7185.066
s_016um_00146_00402-1,6820.167
s_016um_00058_00246-1,6363.974
s_016um_00235_00264-1,6672.08
s_016um_00268_00054-1,6046.5264
s_016um_00041_00171-1,5574.496
s_016um_00409_00104-1,5070.631
s_016um_00400_00371-1,6833.833
s_016um_00377_00133-1,5808.0957
s_016um_00373_00142-1,5792.3696
s_016um_00269_00058-1,5382.493
s_016um_00149_00399-1,7346.39
s_016um_00264_00337-1,6626.459
s_016um_00099_00065-1,8726.308
s_016um_00164_00127-1,5511.178
s_016um_00272_00315-1,7099.7
s_016um_00386_00291-1,5591.2974
s_016um_00142_00055-1,7511.0054
s_016um_00226_00247-1,6450.4033
s_016um_00012_00152-1,8312.262
s_016um_00279_00327-1,5255.5825
s_016um_00036_00333-1,7751.3584
s_016um_00044_00203-1,7673.919
s_016um_00165_00289-1,5341.7466
s_016um_00095_00274-1,7217.75
s_016um_00276_00319-1,6454.8013
s_016um_00398_00219-1,5031.3315
s_016um_00087_00036-1,7581.8213
s_016um_00130_00228-1,6462.5024
s_016um_00170_00377-1,6490.3936
s_016um_00334_00216-1,6753.4336
s_016um_00040_00173-1,6682.7744
s_016um_00282_00134-1,5913.1245
s_016um_00261_00031-1,8220.602
s_016um_00103_00069-1,7504.9326
s_016um_00372_00095-1,6756.4365
s_016um_00396_00259-1,6037.8286
s_016um_00165_00288-1,6620.7217
s_016um_00167_00122-1,7014.14
s_016um_00103_00384-1,7235.976
s_016um_00324_00119-1,6870.8555
s_016um_00079_00279-1,7584.5586
s_016um_00404_00125-1,6084.322
s_016um_00388_00292-1,5114.705
s_016um_00260_00030-1,6849.806
s_016um_00180_00031-1,7409.2905
s_016um_00327_00226-1,4955.24
s_016um_00350_00023-1,5246.0117
s_016um_00203_00147-1,5940.0366
s_016um_00263_00059-1,6137.441
s_016um_00236_00263-1,6768.167
s_016um_00228_00262-1,6702.029
s_016um_00393_00178-1,6158.029
s_016um_00135_00316-1,4685.963
s_016um_00408_00149-1,5645.1177
s_016um_00395_00219-1,5534.5405
s_016um_00100_00319-1,7624.959
s_016um_00098_00028-1,7832.8145
s_016um_00385_00134-1,6766.327
s_016um_00373_00098-1,7482.5273
s_016um_00278_00323-1,6103.611
s_016um_00097_00323-1,7191.573
s_016um_00141_00074-1,7306.8203
s_016um_00021_00265-1,5404.1304
s_016um_00091_00336-1,6451.696
s_016um_00092_00336-1,7727.4326
s_016um_00407_00126-1,4993.686
s_016um_00392_00364-1,5235.4614
s_016um_00100_00030-1,8021.122
s_016um_00081_00295-1,6780.8394
s_016um_00416_00143-1,5947.7227
s_016um_00328_00124-1,6612.93
s_016um_00247_00085-1,5080.2046
s_016um_00058_00248-1,6859.206
s_016um_00274_00203-1,6817.946
s_016um_00082_00068-1,7581.474
s_016um_00335_00217-1,4874.9746
s_016um_00006_00157-1,7313.438
s_016um_00406_00122-1,5432.0244
s_016um_00143_00060-1,7386.96
s_016um_00226_00244-1,7095.157
s_016um_00217_00276-1,6404.6265
s_016um_00233_00268-1,7920.4575
s_016um_00275_00226-1,5186.954
s_016um_00217_00229-1,7356.7896
s_016um_00256_00033-1,7928.4277
s_016um_00231_00264-1,7725.156
s_016um_00204_00146-1,7106.394
s_016um_00065_00124-1,6802.251
s_016um_00394_00363-1,6290.399
s_016um_00356_00413-1,4643.1313
s_016um_00035_00336-1,8144.575
s_016um_00083_00270-1,6156.8477
s_016um_00389_00181-1,6475.99
s_016um_00399_00255-1,5083.31
s_016um_00409_00151-1,5240.817
s_016um_00079_00199-1,7415.2656
s_016um_00047_00238-1,7253.571
s_016um_00395_00340-1,4808.7056
s_016um_00188_00093-1,7115.9346
s_016um_00233_00360-1,6122.2393
s_016um_00018_00267-1,5564.8354
s_016um_00239_00182-1,7143.931
s_016um_00214_00297-1,5160.462
s_016um_00131_00320-1,4533.5195
s_016um_00283_00098-1,7232.692
s_016um_00041_00046-1,8096.205
s_016um_00229_00333-1,7863.4243
s_016um_00100_00320-1,7386.5225
s_016um_00074_00241-1,6804.9116
s_016um_00145_00022-1,8719.065
s_016um_00202_00150-1,6481.905
s_016um_00397_00372-1,6386.33
s_016um_00170_00124-1,6368.617
s_016um_00221_00012-1,8064.0586
s_016um_00273_00032-1,5990.4985
s_016um_00006_00151-1,8006.6636
s_016um_00075_00245-1,5450.048
s_016um_00080_00196-1,8059.2715
s_016um_00158_00286-1,6719.812
s_016um_00148_00398-1,7444.2266
s_016um_00268_00028-1,6168.4204
s_016um_00322_00305-1,4937.3516
s_016um_00088_00029-1,7507.714
s_016um_00012_00210-1,5417.464
s_016um_00212_00294-1,6540.086
s_016um_00063_00235-1,4546.6416
s_016um_00149_00395-1,7084.2627
s_016um_00164_00129-1,7771.306
s_016um_00377_00137-1,5246.53
s_016um_00139_00016-1,7807.4976
s_016um_00369_00120-1,6621.884
s_016um_00267_00055-1,6281.5786
s_016um_00408_00148-1,6291.7134
s_016um_00275_00321-1,6740.922
s_016um_00362_00288-1,4841.362
s_016um_00236_00265-1,6396.4663
s_016um_00039_00209-1,7611.3237
s_016um_00282_00096-1,6304.114
s_016um_00096_00321-1,7592.5503
s_016um_00218_00016-1,7697.0913
s_016um_00414_00138-1,5704.4307
s_016um_00156_00289-1,8142.0356
s_016um_00135_00321-1,1553.4438
s_016um_00270_00225-1,5317.988
s_016um_00401_00217-1,5333.782
s_016um_00133_00232-1,6788.5186
s_016um_00310_00055-1,5790.323
s_016um_00079_00299-1,7751.1143
s_016um_00267_00057-1,2848.7947
s_016um_00332_00211-1,6183.721
s_016um_00243_00085-1,5764.149
s_016um_00030_00091-1,7713.72
s_016um_00392_00362-1,4832.326
s_016um_00323_00224-1,6175.9277
s_016um_00065_00132-1,7989.773
s_016um_00354_00026-1,7450.6235
s_016um_00325_00305-1,4896.432
s_016um_00361_00292-1,4630.798
s_016um_00219_00172-1,6328.0547
s_016um_00279_00051-1,6399.0024
s_016um_00408_00102-1,5453.21
s_016um_00044_00243-1,7075.777
s_016um_00400_00262-1,4715.345
s_016um_00267_00028-1,5917.0376
s_016um_00223_00172-1,7052.354
s_016um_00087_00073-1,7782.1733
s_016um_00039_00171-1,6549.857
s_016um_00136_00070-1,6111.2437
s_016um_00270_00035-1,6280.344
s_016um_00328_00217-1,5505.6626
s_016um_00247_00020-1,6479.4937
s_016um_00269_00334-1,6556.987
s_016um_00398_00263-1,4765.826
s_016um_00270_00227-1,5055.646
s_016um_00077_00251-1,8561.382
s_016um_00335_00256-1,5057.571
s_016um_00062_00130-1,8454.67
s_016um_00269_00226-1,7024.8394
s_016um_00362_00225-1,4999.281
s_016um_00364_00096-1,5886.3027
s_016um_00216_00277-1,5705.0376
s_016um_00093_00275-1,6958.2783
s_016um_00043_00176-1,8994.176
s_016um_00277_00133-1,6181.2144
s_016um_00138_00072-1,7618.293
s_016um_00130_00318-1,5745.6035
s_016um_00323_00122-1,5867.619
s_016um_00082_00286-1,6479.6763
s_016um_00411_00101-1,4965.5786
s_016um_00068_00125-1,7684.3965
s_016um_00096_00030-1,6430.4116
s_016um_00036_00101-1,8554.782
s_016um_00273_00033-1,6167.335
s_016um_00063_00236-1,6529.735
s_016um_00144_00057-1,8008.042
s_016um_00375_00143-1,5638.8203
s_016um_00037_00179-1,6146.2734
s_016um_00080_00197-1,6214.4424
s_016um_00334_00399-1,5371.5283
s_016um_00378_00132-1,6572.542
s_016um_00335_00397-1,4354.7197
s_016um_00198_00125-1,5813.362
s_016um_00236_00084-1,5652.1504
s_016um_00383_00129-1,5117.9707
s_016um_00393_00185-1,4642.817
s_016um_00224_00244-1,7337.3066
s_016um_00226_00335-1,6954.7383
s_016um_00274_00208-1,6741.5874
s_016um_00082_00280-1,6819.0347
s_016um_00078_00279-1,7866.7627
s_016um_00255_00188-1,7264.5527
s_016um_00395_00215-1,6184.3877
s_016um_00135_00222-1,6172.535
s_016um_00162_00287-1,6659.5596
s_016um_00084_00072-1,6861.9507
s_016um_00079_00248-1,7291.9097
s_016um_00089_00269-1,7249.116
s_016um_00399_00259-1,4920.4146
s_016um_00072_00249-1,6417.457
s_016um_00135_00315-1,3291.1746
s_016um_00329_00302-1,5556.2847
s_016um_00396_00372-1,7211.305
s_016um_00041_00242-1,6825.0576
s_016um_00014_00211-1,7729.0356
s_016um_00326_00302-1,4956.3516
s_016um_00058_00244-1,7006.7607
s_016um_00182_00032-1,6772.3486
s_016um_00241_00186-1,7368.343
s_016um_00204_00147-1,7901.664
s_016um_00406_00396-1,5380.511
s_016um_00087_00072-1,7708.403
s_016um_00218_00028-1,6429.541
s_016um_00143_00016-1,6868.3984
s_016um_00248_00027-1,6714.917
s_016um_00008_00210-1,7026.103
s_016um_00408_00104-1,6547.4956
s_016um_00006_00150-1,7694.5005
s_016um_00076_00242-1,7172.165
s_016um_00238_00092-1,6868.8433
s_016um_00236_00092-1,7051.3687
s_016um_00417_00143-1,5614.8413
s_016um_00042_00178-1,8471.407
s_016um_00389_00296-1,4821.02
s_016um_00384_00127-1,8057.5156
s_016um_00272_00207-1,6424.403
s_016um_00386_00294-1,5910.3945
s_016um_00110_00313-1,6132.747
s_016um_00211_00294-1,6650.6367
s_016um_00057_00245-1,7433.3203
s_016um_00170_00121-1,7356.3193
s_016um_00045_00218-1,6264.2393
s_016um_00376_00134-1,5803.169
s_016um_00040_00209-1,7816.5806
s_016um_00356_00286-1,5144.1123
s_016um_00376_00139-1,6187.223
s_016um_00144_00061-1,7622.1157
s_016um_00394_00339-1,4318.4917
s_016um_00327_00120-1,7415.591
s_016um_00208_00294-1,6676.5522
s_016um_00320_00164-1,7361.851
s_016um_00354_00114-1,6005.0806
s_016um_00221_00024-1,6879.0825
s_016um_00192_00098-1,6769.2646
s_016um_00337_00254-1,5098.5786
s_016um_00223_00171-1,5382.6577
s_016um_00247_00021-1,6183.3438
s_016um_00085_00067-1,7750.3716
s_016um_00054_00249-1,6597.5967
s_016um_00272_00228-1,6339.961
s_016um_00043_00042-1,7933.727
s_016um_00289_00097-1,6722.6304
s_016um_00311_00057-1,5430.385
s_016um_00275_00224-1,5741.404
s_016um_00141_00020-1,7464.9224
s_016um_00235_00091-1,5638.492
s_016um_00367_00145-1,5709.3306
s_016um_00418_00139-1,5080.7275
s_016um_00059_00248-1,7571.703
s_016um_00088_00274-1,5994.3345
s_016um_00141_00075-1,7166.988
s_016um_00224_00173-1,6943.949
s_016um_00275_00332-1,6480.2324
s_016um_00077_00248-1,6733.024
s_016um_00221_00281-1,4742.841
s_016um_00332_00210-1,7754.9785
s_016um_00085_00270-1,8322.928
s_016um_00370_00098-1,5559.6724
s_016um_00359_00090-1,5919.217
s_016um_00410_00148-1,5223.116
s_016um_00081_00300-1,6985.1284
s_016um_00143_00219-1,5494.263
s_016um_00043_00174-1,9266.528
s_016um_00219_00226-1,7262.644
s_016um_00068_00234-1,6773.744
s_016um_00368_00144-1,5405.989
s_016um_00137_00219-1,6685.9185
s_016um_00114_00314-1,7014.953
s_016um_00222_00333-1,5826.4233
s_016um_00041_00044-1,7790.4766
s_016um_00253_00030-1,5740.6475
s_016um_00100_00065-1,6662.851
s_016um_00012_00297-1,6903.7896
s_016um_00005_00158-1,7471.6465
s_016um_00140_00069-1,7585.192
s_016um_00093_00271-1,6400.5986
s_016um_00040_00172-1,5901.4365
s_016um_00220_00175-1,7393.1343
s_016um_00393_00181-1,6745.55
s_016um_00012_00215-1,6169.456
s_016um_00218_00279-1,6231.1353
s_016um_00286_00096-1,6498.8384
s_016um_00112_00315-1,7307.58
s_016um_00135_00228-1,7664.029
s_016um_00133_00087-1,6134.7827
s_016um_00059_00250-1,5719.6367
s_016um_00323_00226-1,5652.0938
s_016um_00244_00090-1,6215.213
s_016um_00178_00027-1,7043.594
s_016um_00342_00215-1,5626.335
s_016um_00191_00096-1,6873.4478
s_016um_00213_00036-1,7701.876
s_016um_00115_00149-1,6620.1157
s_016um_00393_00215-1,4774.6333
s_016um_00342_00400-1,4678.0913
s_016um_00365_00224-1,5481.2427
s_016um_00045_00242-1,6081.299
s_016um_00318_00164-1,5355.836
s_016um_00079_00270-1,7395.2505
s_016um_00134_00227-1,7227.861
s_016um_00085_00199-1,6613.7188
s_016um_00128_00317-1,7303.97
s_016um_00082_00029-1,7614.2715
s_016um_00325_00170-1,7606.9434
s_016um_00087_00195-1,7346.5444
s_016um_00206_00147-1,6540.7695
s_016um_00128_00228-1,6484.416
s_016um_00328_00118-1,5926.41
s_016um_00020_00264-1,5935.1797
s_016um_00253_00025-1,5434.0464
s_016um_00103_00027-1,8171.2026
s_016um_00131_00093-1,7841.9233
s_016um_00132_00090-1,7537.661
s_016um_00323_00225-1,5286.172
s_016um_00283_00099-1,6612.176
s_016um_00221_00328-1,6128.6875
s_016um_00324_00301-1,4669.44
s_016um_00085_00194-1,5887.6904
s_016um_00407_00121-1,6605.0615
s_016um_00169_00373-1,6784.207
s_016um_00324_00170-1,5287.9985
s_016um_00322_00303-1,5889.0806
s_016um_00170_00379-1,7230.236
s_016um_00394_00218-1,6049.0503
s_016um_00221_00174-1,6766.3433
s_016um_00340_00217-1,6121.0566
s_016um_00223_00031-1,6104.1963
s_016um_00140_00061-1,7103.9917
s_016um_00378_00133-1,5800.9443
s_016um_00029_00337-1,6963.5205
s_016um_00215_00289-1,6396.924
s_016um_00089_00070-1,7865.0366
s_016um_00078_00296-1,8629.499
s_016um_00013_00209-1,6273.0156
s_016um_00357_00292-1,4626.1655
s_016um_00130_00094-1,7173.2974
s_016um_00401_00367-1,6113.6924
s_016um_00216_00276-1,6177.5156
s_016um_00135_00071-1,7827.4663
s_016um_00269_00062-1,6742.009
s_016um_00309_00055-1,5647.0435
s_016um_00269_00328-1,6755.892
s_016um_00235_00085-1,5659.613
s_016um_00201_00146-1,6886.6396
s_016um_00400_00125-1,5908.481
s_016um_00043_00173-1,8278.634
s_016um_00136_00229-1,7272.29
s_016um_00217_00226-1,7531.057
s_016um_00081_00239-1,7961.8486
s_016um_00413_00136-1,6677.193
s_016um_00079_00293-1,7357.284
s_016um_00273_00044-1,5940.8867
s_016um_00359_00289-1,6473.538
s_016um_00151_00398-1,5994.915
s_016um_00218_00170-1,7433.2783
s_016um_00223_00024-1,5678.2437
s_016um_00043_00239-1,7118.5957
s_016um_00271_00036-1,6404.2324
s_016um_00404_00261-1,4822.8716
s_016um_00035_00102-1,7775.34
s_016um_00078_00280-1,7104.459
s_016um_00276_00323-1,7122.294
s_016um_00266_00336-1,4843.457
s_016um_00369_00119-1,6520.1123
s_016um_00252_00020-1,6402.379
s_016um_00356_00022-1,5629.1187
s_016um_00396_00185-1,6060.559
s_016um_00071_00245-1,6182.627
s_016um_00222_00028-1,6722.9766
s_016um_00410_00100-1,5055.668
s_016um_00360_00417-1,4307.5317
s_016um_00075_00252-1,6414.7705
s_016um_00223_00225-1,7918.8447
s_016um_00331_00256-1,4688.7046
s_016um_00348_00215-1,7055.9946
s_016um_00281_00132-1,8170.2207
s_016um_00071_00247-1,6713.283
s_016um_00078_00249-1,6436.23
s_016um_00070_00238-1,7240.8545
s_016um_00093_00279-1,7132.4927
s_016um_00219_00229-1,7407.535
s_016um_00403_00129-1,5054.8306
s_016um_00389_00340-1,4282.0176
s_016um_00041_00043-1,8499.935
s_016um_00020_00271-1,6736.6533
s_016um_00395_00180-1,5121.1997
s_016um_00395_00358-1,3072.5918
s_016um_00085_00030-1,7707.623
s_016um_00044_00210-1,6751.688
s_016um_00200_00153-1,6701.3735
s_016um_00373_00122-1,6612.968
s_016um_00363_00222-1,4739.048
s_016um_00191_00098-1,5652.107
s_016um_00080_00270-1,6461.982
s_016um_00272_00206-1,6594.309
s_016um_00150_00399-1,6975.5405
s_016um_00093_00277-1,6561.116
s_016um_00158_00287-1,5610.0996
s_016um_00166_00376-1,6790.4
s_016um_00379_00135-1,4999.5005
s_016um_00403_00258-1,4510.93
s_016um_00081_00299-1,7314.6865
s_016um_00013_00211-1,7810.071
s_016um_00085_00034-1,7578.0864
s_016um_00405_00126-1,6366.057
s_016um_00163_00125-1,6969.6973
s_016um_00361_00293-1,5325.728
s_016um_00229_00244-1,7148.8735
s_016um_00393_00359-1,2117.1602
s_016um_00271_00033-1,6107.7114
s_016um_00320_00225-1,4353.3257
s_016um_00102_00386-1,5980.178
s_016um_00032_00087-1,7781.9844
s_016um_00357_00288-1,4835.785
s_016um_00333_00218-1,5762.3535
s_016um_00390_00179-1,4985.974
s_016um_00394_00372-1,6599.9697
s_016um_00012_00211-1,5260.6367
s_016um_00180_00029-1,7643.7725
s_016um_00164_00123-1,6484.564
s_016um_00095_00322-1,7544.884
s_016um_00026_00088-1,7904.2725
s_016um_00165_00121-1,5847.2373
s_016um_00360_00413-1,6017.932
s_016um_00400_00263-1,5493.1943
s_016um_00274_00332-1,5742.3784
s_016um_00264_00131-1,7177.8765
s_016um_00044_00239-1,6446.814
s_016um_00008_00215-1,6669.544
s_016um_00049_00238-1,6451.647
s_016um_00376_00136-1,5809.287
s_016um_00109_00320-1,3108.1116
s_016um_00396_00370-1,6845.701
s_016um_00387_00342-1,4622.117
s_016um_00141_00019-1,7947.0117
s_016um_00390_00183-1,5592.6177
s_016um_00202_00146-1,6338.138
s_016um_00393_00358-1,3398.7131
s_016um_00086_00069-1,7453.3247
s_016um_00216_00016-1,6968.7305
s_016um_00138_00214-1,7996.425
s_016um_00241_00184-1,6676.7754
s_016um_00386_00130-1,6600.366
s_016um_00220_00024-1,6307.139
s_016um_00094_00320-1,6153.155
s_016um_00093_00342-1,6225.17
s_016um_00373_00119-1,5213.721
s_016um_00407_00101-1,6757.326
s_016um_00278_00047-1,6309.3843
s_016um_00215_00030-1,6336.551
s_016um_00015_00211-1,8145.5234
s_016um_00135_00319-1,2080.5857
s_016um_00221_00334-1,7338.5737
s_016um_00274_00324-1,6806.7393
s_016um_00271_00056-1,6860.079
s_016um_00137_00072-1,7581.7197
s_016um_00035_00045-1,7387.0195
s_016um_00108_00385-1,5526.0405
s_016um_00010_00150-1,7446.9287
s_016um_00194_00097-1,5464.2344
s_016um_00409_00399-1,3141.6367
s_016um_00041_00241-1,6491.091
s_016um_00278_00133-1,5285.131
s_016um_00108_00318-1,6544.4424
s_016um_00210_00295-1,6944.178
s_016um_00173_00372-1,7628.175
s_016um_00138_00223-1,7560.228
s_016um_00093_00273-1,6502.3354
s_016um_00018_00269-1,8339.031
s_016um_00039_00041-1,8409.0
s_016um_00134_00317-1,4116.092
s_016um_00111_00321-1,5181.2686
s_016um_00065_00128-1,7629.7827
s_016um_00216_00035-1,7534.2866
s_016um_00094_00274-1,7106.3228
s_016um_00415_00142-1,6416.1875
s_016um_00170_00369-1,7661.0615
s_016um_00138_00015-1,7901.231
s_016um_00403_00395-1,4159.2515
s_016um_00080_00241-1,6656.1807
s_016um_00266_00333-1,6712.2397
s_016um_00230_00249-1,6860.0464
s_016um_00081_00268-1,7038.8994
s_016um_00331_00216-1,5062.401
s_016um_00400_00370-1,5651.401
s_016um_00131_00317-1,6203.1
s_016um_00125_00385-1,6343.733
s_016um_00356_00093-1,6802.41
s_016um_00323_00165-1,5581.321
s_016um_00268_00030-1,6084.908
s_016um_00267_00032-1,7443.2607
s_016um_00132_00224-1,7140.5215
s_016um_00392_00296-1,5713.5205
s_016um_00133_00219-1,7244.6885
s_016um_00034_00088-1,6722.377
s_016um_00223_00238-1,7013.725
s_016um_00378_00136-1,5972.1313
s_016um_00128_00226-1,7374.9243
s_016um_00108_00387-1,7304.81
s_016um_00393_00214-1,4480.451
s_016um_00080_00266-1,6643.0376
s_016um_00263_00136-1,6546.824
s_016um_00141_00057-1,7857.3887
s_016um_00095_00316-1,6380.5874
s_016um_00040_00211-1,5101.3228
s_016um_00275_00322-1,5503.3154
s_016um_00046_00207-1,8411.183
s_016um_00092_00340-1,6809.2593
s_016um_00090_00266-1,5986.571
s_016um_00181_00030-1,7202.276
s_016um_00042_00245-1,7963.698
s_016um_00408_00097-1,5153.729
s_016um_00418_00137-1,8595.388
s_016um_00132_00314-1,4396.028
s_016um_00365_00101-1,6254.7036
s_016um_00266_00032-1,6581.0244
s_016um_00083_00201-1,7719.513
s_016um_00231_00358-1,5906.094
s_016um_00227_00235-1,7631.9736
s_016um_00008_00296-1,7760.117
s_016um_00241_00185-1,7174.7
s_016um_00081_00293-1,7341.5566
s_016um_00170_00122-1,6452.7056
s_016um_00349_00021-1,5211.948
s_016um_00011_00152-1,7695.7773
s_016um_00404_00403-1,1719.7418
s_016um_00099_00025-1,8259.311
s_016um_00127_00094-1,7068.029
s_016um_00395_00214-1,5322.7334
s_016um_00009_00151-1,8140.3037
s_016um_00195_00124-1,7197.918
s_016um_00275_00047-1,6570.6646
s_016um_00386_00292-1,6274.619
s_016um_00241_00084-1,6315.6074
s_016um_00328_00120-1,6012.2173
s_016um_00210_00028-1,6704.884
s_016um_00228_00232-1,6581.6396
s_016um_00394_00179-1,4879.147
s_016um_00210_00034-1,7064.359
s_016um_00356_00118-1,6428.8506
s_016um_00251_00025-1,7428.9927
s_016um_00205_00150-1,5948.4434
s_016um_00026_00091-1,8251.003
s_016um_00140_00218-1,5997.4204
s_016um_00375_00121-1,6114.194
s_016um_00040_00203-1,8473.303
s_016um_00280_00202-1,6462.1484
s_016um_00338_00402-1,4759.7524
s_016um_00369_00121-1,5114.6177
s_016um_00351_00021-1,6008.238
s_016um_00083_00286-1,7576.8037
s_016um_00082_00278-1,6511.9536
s_016um_00167_00371-1,7694.808
s_016um_00252_00022-1,6819.2173
s_016um_00078_00238-1,7042.865
s_016um_00400_00212-1,4723.836
s_016um_00403_00398-1,4547.8477
s_016um_00134_00221-1,6852.9243
s_016um_00079_00240-1,7154.7065
s_016um_00401_00257-1,4565.8667
s_016um_00314_00059-1,7165.5596
s_016um_00025_00087-1,8082.779
s_016um_00335_00402-1,6047.5073
s_016um_00388_00339-1,4027.476
s_016um_00273_00134-1,5657.453
s_016um_00392_00216-1,5327.3384
s_016um_00395_00178-1,5609.5137
s_016um_00157_00288-1,7001.2886
s_016um_00087_00066-1,8473.896
s_016um_00384_00133-1,6359.638
s_016um_00082_00267-1,5975.3994
s_016um_00232_00356-1,6003.1504
s_016um_00355_00293-1,4458.33
s_016um_00041_00009-1,2913.7852
s_016um_00145_00017-1,7592.948
s_016um_00144_00020-1,7169.091
s_016um_00381_00136-1,6485.0654
s_016um_00078_00251-1,7754.6055
s_016um_00104_00067-1,7795.0854
s_016um_00290_00096-1,6355.014
s_016um_00221_00172-1,7038.6978
s_016um_00247_00025-1,5902.0557
s_016um_00083_00202-1,6646.039
s_016um_00190_00091-1,6534.508
s_016um_00220_00227-1,7481.692
s_016um_00326_00126-1,5357.206
s_016um_00091_00269-1,7190.2354
s_016um_00375_00125-1,5834.747
s_016um_00312_00058-1,6588.135
s_016um_00225_00232-1,7323.4062
s_016um_00066_00236-1,7552.0225
s_016um_00229_00262-1,5934.4946
s_016um_00111_00315-1,6487.964
s_016um_00193_00090-1,5506.254
s_016um_00061_00248-1,8025.1777
s_016um_00082_00199-1,6940.8203
s_016um_00046_00245-1,5716.356
s_016um_00047_00217-1,6907.733
s_016um_00091_00342-1,6181.7773
s_016um_00265_00127-1,5476.8047
s_016um_00127_00086-1,7667.151
s_016um_00245_00089-1,6689.851
s_016um_00058_00250-1,5743.2495
s_016um_00101_00025-1,6987.0947
s_016um_00221_00225-1,6882.9355
s_016um_00271_00328-1,4441.623
s_016um_00395_00339-1,4755.715
s_016um_00131_00382-1,7671.108
s_016um_00264_00331-1,6174.8496
s_016um_00331_00258-1,6483.7446
s_016um_00095_00338-1,7541.6743
s_016um_00139_00060-1,9105.576
s_016um_00409_00150-1,5315.4917
s_016um_00393_00296-1,7197.77
s_016um_00325_00304-1,4629.654
s_016um_00286_00097-1,6155.004
s_016um_00078_00240-1,8098.0005
s_016um_00130_00227-1,6588.1914
s_016um_00013_00294-1,6109.145
s_016um_00404_00146-1,5977.295
s_016um_00356_00120-1,6558.0317
s_016um_00036_00098-1,7983.564
