Spot_ID,Predicted
s_016um_00167_00130-1,1162.0184
s_016um_00356_00288-1,1177.384
s_016um_00128_00094-1,1207.4191
s_016um_00094_00030-1,1221.7444
s_016um_00098_00323-1,1216.2483
s_016um_00063_00132-1,1374.8483
s_016um_00145_00401-1,1222.4122
s_016um_00387_00292-1,1222.7942
s_016um_00242_00087-1,1218.6702
s_016um_00087_00065-1,1169.66
s_016um_00059_00242-1,1237.5078
s_016um_00326_00118-1,1231.2415
s_016um_00407_00145-1,1283.9862
s_016um_00112_00318-1,1204.2148
s_016um_00011_00294-1,1225.4927
s_016um_00370_00095-1,1178.738
s_016um_00007_00207-1,1293.9814
s_016um_00162_00292-1,1283.8091
s_016um_00139_00020-1,1192.0917
s_016um_00384_00135-1,1251.6719
s_016um_00090_00265-1,1273.9523
s_016um_00332_00255-1,1271.848
s_016um_00270_00327-1,1268.2057
s_016um_00388_00131-1,1221.0774
s_016um_00004_00152-1,1163.489
s_016um_00204_00149-1,1236.8708
s_016um_00196_00094-1,1200.3383
s_016um_00273_00315-1,1254.9519
s_016um_00036_00097-1,1254.6501
s_016um_00036_00173-1,1240.8168
s_016um_00215_00296-1,1298.4503
s_016um_00257_00189-1,1258.5496
s_016um_00380_00133-1,1268.5239
s_016um_00129_00090-1,1123.1604
s_016um_00354_00116-1,1222.9115
s_016um_00063_00233-1,1213.5149
s_016um_00234_00091-1,1119.774
s_016um_00213_00291-1,1319.1665
s_016um_00044_00205-1,1216.6902
s_016um_00133_00315-1,1315.1825
s_016um_00034_00006-1,1256.7686
s_016um_00365_00094-1,1225.8918
s_016um_00334_00250-1,1185.8398
s_016um_00259_00130-1,1219.0128
s_016um_00253_00019-1,1014.228
s_016um_00236_00089-1,1209.3807
s_016um_00096_00027-1,1231.178
s_016um_00265_00130-1,1189.1324
s_016um_00330_00251-1,1254.9694
s_016um_00098_00026-1,1200.9325
s_016um_00395_00368-1,884.1306
s_016um_00337_00251-1,1295.935
s_016um_00366_00228-1,1204.169
s_016um_00279_00049-1,1057.0897
s_016um_00276_00044-1,1011.30646
s_016um_00008_00301-1,1309.0059
s_016um_00279_00322-1,1255.2322
s_016um_00096_00314-1,1316.0721
s_016um_00324_00125-1,1240.801
s_016um_00401_00216-1,1192.2927
s_016um_00223_00243-1,1241.5635
s_016um_00222_00017-1,1124.3153
s_016um_00134_00320-1,1294.3091
s_016um_00309_00053-1,1127.4991
s_016um_00263_00336-1,1097.8384
s_016um_00104_00392-1,1303.4012
s_016um_00364_00224-1,1259.0854
s_016um_00394_00341-1,904.8209
s_016um_00034_00100-1,1279.1075
s_016um_00070_00230-1,1212.1813
s_016um_00396_00260-1,1257.6584
s_016um_00411_00106-1,1253.5552
s_016um_00029_00329-1,1270.0322
s_016um_00143_00019-1,1135.6238
s_016um_00326_00304-1,1130.1042
s_016um_00263_00126-1,1173.3737
s_016um_00281_00137-1,1196.206
s_016um_00370_00124-1,1240.7499
s_016um_00081_00241-1,1284.4407
s_016um_00375_00120-1,1275.092
s_016um_00223_00237-1,1114.1677
s_016um_00329_00255-1,1222.8641
s_016um_00355_00096-1,1182.008
s_016um_00193_00093-1,1133.3407
s_016um_00349_00216-1,1190.0886
s_016um_00019_00270-1,1207.4388
s_016um_00094_00335-1,1262.8396
s_016um_00146_00402-1,1271.0315
s_016um_00058_00246-1,1195.3978
s_016um_00235_00264-1,1178.9163
s_016um_00268_00054-1,1189.6202
s_016um_00041_00171-1,1196.698
s_016um_00409_00104-1,1210.4286
s_016um_00400_00371-1,1062.496
s_016um_00377_00133-1,1222.3453
s_016um_00373_00142-1,1242.2467
s_016um_00269_00058-1,1145.5734
s_016um_00149_00399-1,1221.3368
s_016um_00264_00337-1,855.1607
s_016um_00099_00065-1,1221.4144
s_016um_00164_00127-1,1111.805
s_016um_00272_00315-1,1271.8569
s_016um_00386_00291-1,1240.4321
s_016um_00142_00055-1,1277.0464
s_016um_00226_00247-1,1270.4089
s_016um_00012_00152-1,1314.7083
s_016um_00279_00327-1,1203.3229
s_016um_00036_00333-1,1212.9095
s_016um_00044_00203-1,1253.0216
s_016um_00165_00289-1,1242.5663
s_016um_00095_00274-1,1310.2837
s_016um_00276_00319-1,1105.2676
s_016um_00398_00219-1,1229.6554
s_016um_00087_00036-1,1319.1703
s_016um_00130_00228-1,1182.1578
s_016um_00170_00377-1,1241.0961
s_016um_00334_00216-1,1253.5233
s_016um_00040_00173-1,1101.8593
s_016um_00282_00134-1,1215.47
s_016um_00261_00031-1,1287.2085
s_016um_00103_00069-1,1212.0156
s_016um_00372_00095-1,1306.3086
s_016um_00396_00259-1,1262.624
s_016um_00165_00288-1,1207.1719
s_016um_00167_00122-1,1257.5044
s_016um_00103_00384-1,1214.5217
s_016um_00324_00119-1,1190.2119
s_016um_00079_00279-1,1305.5602
s_016um_00404_00125-1,1257.7501
s_016um_00388_00292-1,1189.5048
s_016um_00260_00030-1,1181.8561
s_016um_00180_00031-1,1279.0605
s_016um_00327_00226-1,1232.5961
s_016um_00350_00023-1,1180.9061
s_016um_00203_00147-1,1175.784
s_016um_00263_00059-1,1174.8864
s_016um_00236_00263-1,1248.6343
s_016um_00228_00262-1,1236.4153
s_016um_00393_00178-1,1252.7878
s_016um_00135_00316-1,1256.2339
s_016um_00408_00149-1,1254.3741
s_016um_00395_00219-1,1234.8964
s_016um_00100_00319-1,1298.4545
s_016um_00098_00028-1,1279.4902
s_016um_00385_00134-1,1246.0071
s_016um_00373_00098-1,1036.8875
s_016um_00278_00323-1,1166.2517
s_016um_00097_00323-1,1271.7347
s_016um_00141_00074-1,1048.5994
s_016um_00021_00265-1,1175.3893
s_016um_00091_00336-1,1198.6819
s_016um_00092_00336-1,1290.5837
s_016um_00407_00126-1,1222.1116
s_016um_00392_00364-1,913.02423
s_016um_00100_00030-1,1151.9319
s_016um_00081_00295-1,1220.3546
s_016um_00416_00143-1,1233.3903
s_016um_00328_00124-1,1226.7803
s_016um_00247_00085-1,863.03406
s_016um_00058_00248-1,1259.3789
s_016um_00274_00203-1,1267.3938
s_016um_00082_00068-1,1252.9341
s_016um_00335_00217-1,1010.21436
s_016um_00006_00157-1,1307.0691
s_016um_00406_00122-1,1173.2394
s_016um_00143_00060-1,1165.7783
s_016um_00226_00244-1,1295.1323
s_016um_00217_00276-1,1310.2454
s_016um_00233_00268-1,1330.5747
s_016um_00275_00226-1,1239.157
s_016um_00217_00229-1,1277.8256
s_016um_00256_00033-1,1264.316
s_016um_00231_00264-1,1311.5276
s_016um_00204_00146-1,1206.5828
s_016um_00065_00124-1,1269.3723
s_016um_00394_00363-1,578.6448
s_016um_00356_00413-1,310.98712
s_016um_00035_00336-1,1303.7439
s_016um_00083_00270-1,1267.154
s_016um_00389_00181-1,1105.1848
s_016um_00399_00255-1,1225.3308
s_016um_00409_00151-1,1231.8876
s_016um_00079_00199-1,1226.9047
s_016um_00047_00238-1,1281.6069
s_016um_00395_00340-1,848.6753
s_016um_00188_00093-1,1074.1383
s_016um_00233_00360-1,1275.902
s_016um_00018_00267-1,1250.7036
s_016um_00239_00182-1,1164.0525
s_016um_00214_00297-1,1254.4296
s_016um_00131_00320-1,1276.1237
s_016um_00283_00098-1,1232.1157
s_016um_00041_00046-1,1224.3661
s_016um_00229_00333-1,1318.1989
s_016um_00100_00320-1,1266.5717
s_016um_00074_00241-1,1193.2858
s_016um_00145_00022-1,1287.6742
s_016um_00202_00150-1,1190.3778
s_016um_00397_00372-1,1159.2983
s_016um_00170_00124-1,1183.0471
s_016um_00221_00012-1,1179.6438
s_016um_00273_00032-1,1204.6273
s_016um_00006_00151-1,1337.2185
s_016um_00075_00245-1,1233.5009
s_016um_00080_00196-1,1231.5983
s_016um_00158_00286-1,1293.3887
s_016um_00148_00398-1,1270.9153
s_016um_00268_00028-1,1276.0697
s_016um_00322_00305-1,1223.6064
s_016um_00088_00029-1,1209.8329
s_016um_00012_00210-1,1205.4567
s_016um_00212_00294-1,1273.6984
s_016um_00063_00235-1,1147.8191
s_016um_00149_00395-1,1178.4769
s_016um_00164_00129-1,1257.9248
s_016um_00377_00137-1,1214.8082
s_016um_00139_00016-1,1165.328
s_016um_00369_00120-1,1248.0779
s_016um_00267_00055-1,1155.5907
s_016um_00408_00148-1,1160.9554
s_016um_00275_00321-1,1160.5361
s_016um_00362_00288-1,1257.3247
s_016um_00236_00265-1,1252.638
s_016um_00039_00209-1,1210.2106
s_016um_00282_00096-1,1203.2615
s_016um_00096_00321-1,1241.207
s_016um_00218_00016-1,1117.1791
s_016um_00414_00138-1,1133.2478
s_016um_00156_00289-1,1310.5543
s_016um_00135_00321-1,478.45248
s_016um_00270_00225-1,1145.3615
s_016um_00401_00217-1,1239.2727
s_016um_00133_00232-1,1253.6569
s_016um_00310_00055-1,1154.0786
s_016um_00079_00299-1,1279.4014
s_016um_00267_00057-1,736.7748
s_016um_00332_00211-1,1134.1041
s_016um_00243_00085-1,1162.1322
s_016um_00030_00091-1,1305.1178
s_016um_00392_00362-1,363.2532
s_016um_00323_00224-1,1261.6755
s_016um_00065_00132-1,1262.51
s_016um_00354_00026-1,1272.3342
s_016um_00325_00305-1,1215.9655
s_016um_00361_00292-1,1249.5774
s_016um_00219_00172-1,1120.8906
s_016um_00279_00051-1,1182.2942
s_016um_00408_00102-1,1234.3129
s_016um_00044_00243-1,1177.4778
s_016um_00400_00262-1,1224.2828
s_016um_00267_00028-1,1197.1733
s_016um_00223_00172-1,1211.0863
s_016um_00087_00073-1,1184.4166
s_016um_00039_00171-1,1195.6833
s_016um_00136_00070-1,1173.8574
s_016um_00270_00035-1,1179.1305
s_016um_00328_00217-1,1273.9976
s_016um_00247_00020-1,1142.6923
s_016um_00269_00334-1,1175.6278
s_016um_00398_00263-1,1182.0013
s_016um_00270_00227-1,1200.8772
s_016um_00077_00251-1,1232.423
s_016um_00335_00256-1,1183.708
s_016um_00062_00130-1,1186.5342
s_016um_00269_00226-1,1180.8113
s_016um_00362_00225-1,1085.6522
s_016um_00364_00096-1,1196.6531
s_016um_00216_00277-1,1191.3779
s_016um_00093_00275-1,1295.0322
s_016um_00043_00176-1,1262.8682
s_016um_00277_00133-1,1238.6755
s_016um_00138_00072-1,1195.7616
s_016um_00130_00318-1,1177.6884
s_016um_00323_00122-1,1223.9329
s_016um_00082_00286-1,1276.0847
s_016um_00411_00101-1,1252.5553
s_016um_00068_00125-1,1318.7336
s_016um_00096_00030-1,1135.2573
s_016um_00036_00101-1,1408.1818
s_016um_00273_00033-1,1166.7399
s_016um_00063_00236-1,1224.508
s_016um_00144_00057-1,1205.7458
s_016um_00375_00143-1,1108.6735
s_016um_00037_00179-1,1218.1688
s_016um_00080_00197-1,1188.045
s_016um_00334_00399-1,901.9841
s_016um_00378_00132-1,1256.243
s_016um_00335_00397-1,803.13745
s_016um_00198_00125-1,1117.547
s_016um_00236_00084-1,1148.4885
s_016um_00383_00129-1,1240.9408
s_016um_00393_00185-1,1230.3722
s_016um_00224_00244-1,1275.8641
s_016um_00226_00335-1,1141.3376
s_016um_00274_00208-1,1213.8867
s_016um_00082_00280-1,1319.2067
s_016um_00078_00279-1,1320.2043
s_016um_00255_00188-1,1218.838
s_016um_00395_00215-1,1230.2657
s_016um_00135_00222-1,1231.0952
s_016um_00162_00287-1,1229.4517
s_016um_00084_00072-1,1198.7361
s_016um_00079_00248-1,1230.2861
s_016um_00089_00269-1,1320.6895
s_016um_00399_00259-1,1239.1671
s_016um_00072_00249-1,1294.7146
s_016um_00135_00315-1,1001.738
s_016um_00329_00302-1,1267.1699
s_016um_00396_00372-1,857.85187
s_016um_00041_00242-1,1206.5767
s_016um_00014_00211-1,1190.365
s_016um_00326_00302-1,1220.3618
s_016um_00058_00244-1,1252.042
s_016um_00182_00032-1,1171.1156
s_016um_00241_00186-1,1213.302
s_016um_00204_00147-1,1225.7682
s_016um_00406_00396-1,407.58246
s_016um_00087_00072-1,1261.1848
s_016um_00218_00028-1,1221.1118
s_016um_00143_00016-1,1189.8801
s_016um_00248_00027-1,1170.9585
s_016um_00008_00210-1,1254.9309
s_016um_00408_00104-1,1241.2635
s_016um_00006_00150-1,1307.2576
s_016um_00076_00242-1,1249.2332
s_016um_00238_00092-1,1046.4181
s_016um_00236_00092-1,1211.9208
s_016um_00417_00143-1,1250.3665
s_016um_00042_00178-1,1152.7905
s_016um_00389_00296-1,1203.8223
s_016um_00384_00127-1,1266.096
s_016um_00272_00207-1,1216.8866
s_016um_00386_00294-1,1298.6526
s_016um_00110_00313-1,1289.4222
s_016um_00211_00294-1,1287.6417
s_016um_00057_00245-1,1226.3148
s_016um_00170_00121-1,1174.9885
s_016um_00045_00218-1,1241.8802
s_016um_00376_00134-1,1248.0743
s_016um_00040_00209-1,1201.1597
s_016um_00356_00286-1,1237.9193
s_016um_00376_00139-1,1173.095
s_016um_00144_00061-1,1065.2723
s_016um_00394_00339-1,741.60455
s_016um_00327_00120-1,1271.8413
s_016um_00208_00294-1,1312.0363
s_016um_00320_00164-1,1281.8917
s_016um_00354_00114-1,1087.8846
s_016um_00221_00024-1,1157.6793
s_016um_00192_00098-1,1261.9955
s_016um_00337_00254-1,1246.5707
s_016um_00223_00171-1,1191.7648
s_016um_00247_00021-1,1093.9054
s_016um_00085_00067-1,1238.2273
s_016um_00054_00249-1,1212.8654
s_016um_00272_00228-1,1285.8235
s_016um_00043_00042-1,1024.4537
s_016um_00289_00097-1,1200.12
s_016um_00311_00057-1,1164.1809
s_016um_00275_00224-1,1213.3461
s_016um_00141_00020-1,1139.0591
s_016um_00235_00091-1,1146.2478
s_016um_00367_00145-1,1250.3745
s_016um_00418_00139-1,1244.7435
s_016um_00059_00248-1,1224.9458
s_016um_00088_00274-1,1295.9967
s_016um_00141_00075-1,1088.4718
s_016um_00224_00173-1,1198.9882
s_016um_00275_00332-1,1266.129
s_016um_00077_00248-1,1244.0037
s_016um_00221_00281-1,1248.2277
s_016um_00332_00210-1,1301.6658
s_016um_00085_00270-1,1297.0408
s_016um_00370_00098-1,1231.6316
s_016um_00359_00090-1,1263.6367
s_016um_00410_00148-1,1248.5131
s_016um_00081_00300-1,1282.0011
s_016um_00143_00219-1,1155.5674
s_016um_00043_00174-1,1279.0077
s_016um_00219_00226-1,1212.4728
s_016um_00068_00234-1,1218.4484
s_016um_00368_00144-1,1228.3469
s_016um_00137_00219-1,1226.9224
s_016um_00114_00314-1,1301.2322
s_016um_00222_00333-1,1196.5907
s_016um_00041_00044-1,1301.9719
s_016um_00253_00030-1,1128.9857
s_016um_00100_00065-1,1151.9801
s_016um_00012_00297-1,1229.4741
s_016um_00005_00158-1,1274.9851
s_016um_00140_00069-1,1184.1659
s_016um_00093_00271-1,1277.0522
s_016um_00040_00172-1,1167.0145
s_016um_00220_00175-1,1199.1259
s_016um_00393_00181-1,1165.3079
s_016um_00012_00215-1,1225.9558
s_016um_00218_00279-1,1239.2922
s_016um_00286_00096-1,1183.3568
s_016um_00112_00315-1,1304.2131
s_016um_00135_00228-1,1217.347
s_016um_00133_00087-1,1163.7587
s_016um_00059_00250-1,1233.3184
s_016um_00323_00226-1,1267.6783
s_016um_00244_00090-1,1204.8875
s_016um_00178_00027-1,1189.4999
s_016um_00342_00215-1,1271.3035
s_016um_00191_00096-1,1232.976
s_016um_00213_00036-1,1180.1738
s_016um_00115_00149-1,1168.3679
s_016um_00393_00215-1,1237.5718
s_016um_00342_00400-1,839.1503
s_016um_00365_00224-1,1265.1537
s_016um_00045_00242-1,1189.9628
s_016um_00318_00164-1,1257.9985
s_016um_00079_00270-1,1308.95
s_016um_00134_00227-1,1190.1979
s_016um_00085_00199-1,1187.0718
s_016um_00128_00317-1,1219.2416
s_016um_00082_00029-1,1222.0059
s_016um_00325_00170-1,1318.702
s_016um_00087_00195-1,1243.6649
s_016um_00206_00147-1,1190.77
s_016um_00128_00228-1,1166.4376
s_016um_00328_00118-1,1210.8972
s_016um_00020_00264-1,1274.1248
s_016um_00253_00025-1,980.9054
s_016um_00103_00027-1,1286.5374
s_016um_00131_00093-1,1241.4675
s_016um_00132_00090-1,1157.824
s_016um_00323_00225-1,1269.6293
s_016um_00283_00099-1,1201.798
s_016um_00221_00328-1,1274.4833
s_016um_00324_00301-1,1238.6842
s_016um_00085_00194-1,1087.2177
s_016um_00407_00121-1,1272.0996
s_016um_00169_00373-1,1201.309
s_016um_00324_00170-1,1222.8557
s_016um_00322_00303-1,1287.2251
s_016um_00170_00379-1,1252.0835
s_016um_00394_00218-1,1248.5956
s_016um_00221_00174-1,1224.3412
s_016um_00340_00217-1,1284.8103
s_016um_00223_00031-1,1127.7792
s_016um_00140_00061-1,1225.0227
s_016um_00378_00133-1,1120.9397
s_016um_00029_00337-1,1220.8171
s_016um_00215_00289-1,1286.9219
s_016um_00089_00070-1,1301.0239
s_016um_00078_00296-1,1263.056
s_016um_00013_00209-1,1234.0808
s_016um_00357_00292-1,1254.4753
s_016um_00130_00094-1,1195.1511
s_016um_00401_00367-1,720.0544
s_016um_00216_00276-1,1269.5482
s_016um_00135_00071-1,1055.6769
s_016um_00269_00062-1,1217.902
s_016um_00309_00055-1,1096.2389
s_016um_00269_00328-1,1232.7773
s_016um_00235_00085-1,1109.1246
s_016um_00201_00146-1,1192.1566
s_016um_00400_00125-1,1251.9281
s_016um_00043_00173-1,1216.7075
s_016um_00136_00229-1,1208.8997
s_016um_00217_00226-1,1278.0238
s_016um_00081_00239-1,1328.8773
s_016um_00413_00136-1,1255.2526
s_016um_00079_00293-1,1292.2803
s_016um_00273_00044-1,1206.5219
s_016um_00359_00289-1,1256.003
s_016um_00151_00398-1,1107.0446
s_016um_00218_00170-1,1219.0365
s_016um_00223_00024-1,1017.61957
s_016um_00043_00239-1,1240.1411
s_016um_00271_00036-1,1015.5746
s_016um_00404_00261-1,1219.6702
s_016um_00035_00102-1,1264.5149
s_016um_00078_00280-1,1263.2596
s_016um_00276_00323-1,1294.2682
s_016um_00266_00336-1,1123.6719
s_016um_00369_00119-1,1255.9987
s_016um_00252_00020-1,1192.5337
s_016um_00356_00022-1,1187.4741
s_016um_00396_00185-1,1216.0433
s_016um_00071_00245-1,1192.6781
s_016um_00222_00028-1,1146.446
s_016um_00410_00100-1,1200.5985
s_016um_00360_00417-1,274.76944
s_016um_00075_00252-1,1179.0197
s_016um_00223_00225-1,1300.4218
s_016um_00331_00256-1,1235.153
s_016um_00348_00215-1,1304.434
s_016um_00281_00132-1,1234.835
s_016um_00071_00247-1,1267.3604
s_016um_00078_00249-1,1240.5518
s_016um_00070_00238-1,1260.2523
s_016um_00093_00279-1,1310.6632
s_016um_00219_00229-1,1266.6157
s_016um_00403_00129-1,1259.675
s_016um_00389_00340-1,832.0403
s_016um_00041_00043-1,1188.3505
s_016um_00020_00271-1,1298.8237
s_016um_00395_00180-1,1246.909
s_016um_00395_00358-1,359.88727
s_016um_00085_00030-1,1241.1769
s_016um_00044_00210-1,1228.7925
s_016um_00200_00153-1,1185.2931
s_016um_00373_00122-1,1195.0905
s_016um_00363_00222-1,1207.5426
s_016um_00191_00098-1,1219.4602
s_016um_00080_00270-1,1298.8864
s_016um_00272_00206-1,1231.2664
s_016um_00150_00399-1,1207.5815
s_016um_00093_00277-1,1263.7474
s_016um_00158_00287-1,1213.7621
s_016um_00166_00376-1,1333.2228
s_016um_00379_00135-1,1274.908
s_016um_00403_00258-1,1185.401
s_016um_00081_00299-1,1337.162
s_016um_00013_00211-1,1252.8877
s_016um_00085_00034-1,1291.527
s_016um_00405_00126-1,1246.5276
s_016um_00163_00125-1,1203.6674
s_016um_00361_00293-1,1216.9495
s_016um_00229_00244-1,1266.4495
s_016um_00393_00359-1,288.30533
s_016um_00271_00033-1,1173.3739
s_016um_00320_00225-1,1245.8949
s_016um_00102_00386-1,1272.1335
s_016um_00032_00087-1,1297.8544
s_016um_00357_00288-1,1182.1394
s_016um_00333_00218-1,1242.2997
s_016um_00390_00179-1,1202.915
s_016um_00394_00372-1,822.8463
s_016um_00012_00211-1,1108.5735
s_016um_00180_00029-1,1171.7911
s_016um_00164_00123-1,1112.5087
s_016um_00095_00322-1,1331.914
s_016um_00026_00088-1,1367.1663
s_016um_00165_00121-1,1169.6158
s_016um_00360_00413-1,457.5213
s_016um_00400_00263-1,1237.5023
s_016um_00274_00332-1,1133.6779
s_016um_00264_00131-1,1201.8494
s_016um_00044_00239-1,1239.034
s_016um_00008_00215-1,1177.3436
s_016um_00049_00238-1,1255.282
s_016um_00376_00136-1,1203.3087
s_016um_00109_00320-1,1031.8168
s_016um_00396_00370-1,1123.7543
s_016um_00387_00342-1,864.3219
s_016um_00141_00019-1,1211.0211
s_016um_00390_00183-1,1229.7065
s_016um_00202_00146-1,1183.9445
s_016um_00393_00358-1,1069.4655
s_016um_00086_00069-1,1317.8475
s_016um_00216_00016-1,1118.7814
s_016um_00138_00214-1,1239.958
s_016um_00241_00184-1,1167.2609
s_016um_00386_00130-1,1202.8108
s_016um_00220_00024-1,1224.0883
s_016um_00094_00320-1,1209.2816
s_016um_00093_00342-1,1274.307
s_016um_00373_00119-1,1224.8364
s_016um_00407_00101-1,1145.2502
s_016um_00278_00047-1,1030.8116
s_016um_00215_00030-1,1077.247
s_016um_00015_00211-1,1299.4355
s_016um_00135_00319-1,825.0279
s_016um_00221_00334-1,1311.2855
s_016um_00274_00324-1,1156.6205
s_016um_00271_00056-1,1215.9008
s_016um_00137_00072-1,1233.0117
s_016um_00035_00045-1,1347.6063
s_016um_00108_00385-1,1222.337
s_016um_00010_00150-1,1239.8463
s_016um_00194_00097-1,1223.9442
s_016um_00409_00399-1,559.6067
s_016um_00041_00241-1,1185.774
s_016um_00278_00133-1,1201.9109
s_016um_00108_00318-1,1210.5938
s_016um_00210_00295-1,1316.419
s_016um_00173_00372-1,1288.2085
s_016um_00138_00223-1,1247.3109
s_016um_00093_00273-1,1314.7013
s_016um_00018_00269-1,1097.1042
s_016um_00039_00041-1,1245.6829
s_016um_00134_00317-1,1349.5499
s_016um_00111_00321-1,1234.5322
s_016um_00065_00128-1,1377.5377
s_016um_00216_00035-1,1287.3303
s_016um_00094_00274-1,1265.1794
s_016um_00415_00142-1,1265.7983
s_016um_00170_00369-1,1209.8501
s_016um_00138_00015-1,1222.6401
s_016um_00403_00395-1,364.46536
s_016um_00080_00241-1,1289.4412
s_016um_00266_00333-1,1229.2966
s_016um_00230_00249-1,1217.4224
s_016um_00081_00268-1,1258.4813
s_016um_00331_00216-1,1187.665
s_016um_00400_00370-1,982.4417
s_016um_00131_00317-1,1211.565
s_016um_00125_00385-1,1186.7632
s_016um_00356_00093-1,1180.8845
s_016um_00323_00165-1,1232.7311
s_016um_00268_00030-1,1182.6287
s_016um_00267_00032-1,1209.1376
s_016um_00132_00224-1,1234.9229
s_016um_00392_00296-1,714.6923
s_016um_00133_00219-1,1204.8323
s_016um_00034_00088-1,1296.7273
s_016um_00223_00238-1,1133.609
s_016um_00378_00136-1,1217.9347
s_016um_00128_00226-1,1284.4484
s_016um_00108_00387-1,1292.4834
s_016um_00393_00214-1,1213.3953
s_016um_00080_00266-1,1268.367
s_016um_00263_00136-1,1204.8475
s_016um_00141_00057-1,1305.8757
s_016um_00095_00316-1,1267.2178
s_016um_00040_00211-1,1222.1503
s_016um_00275_00322-1,1100.6389
s_016um_00046_00207-1,1269.8463
s_016um_00092_00340-1,1210.6432
s_016um_00090_00266-1,1264.0452
s_016um_00181_00030-1,1238.1003
s_016um_00042_00245-1,1175.4062
s_016um_00408_00097-1,1180.1682
s_016um_00418_00137-1,1249.4801
s_016um_00132_00314-1,1283.7614
s_016um_00365_00101-1,1267.939
s_016um_00266_00032-1,1002.773
s_016um_00083_00201-1,1268.8652
s_016um_00231_00358-1,1099.3475
s_016um_00227_00235-1,1262.718
s_016um_00008_00296-1,1318.9985
s_016um_00241_00185-1,1199.8175
s_016um_00081_00293-1,1295.5581
s_016um_00170_00122-1,1161.8215
s_016um_00349_00021-1,954.0089
s_016um_00011_00152-1,1317.7286
s_016um_00404_00403-1,230.99458
s_016um_00099_00025-1,1235.0388
s_016um_00127_00094-1,1127.5238
s_016um_00395_00214-1,1250.3905
s_016um_00009_00151-1,1309.0991
s_016um_00195_00124-1,1200.6794
s_016um_00275_00047-1,1225.126
s_016um_00386_00292-1,1184.8573
s_016um_00241_00084-1,1210.4637
s_016um_00328_00120-1,1252.0778
s_016um_00210_00028-1,1239.6891
s_016um_00228_00232-1,1200.7479
s_016um_00394_00179-1,1235.9076
s_016um_00210_00034-1,1266.4124
s_016um_00356_00118-1,1225.8948
s_016um_00251_00025-1,1197.3115
s_016um_00205_00150-1,1163.5251
s_016um_00026_00091-1,1252.4396
s_016um_00140_00218-1,1151.0706
s_016um_00375_00121-1,1270.2653
s_016um_00040_00203-1,1267.471
s_016um_00280_00202-1,1256.4879
s_016um_00338_00402-1,843.58844
s_016um_00369_00121-1,1249.4645
s_016um_00351_00021-1,1194.0327
s_016um_00083_00286-1,1315.375
s_016um_00082_00278-1,1281.2018
s_016um_00167_00371-1,1241.2505
s_016um_00252_00022-1,1170.2705
s_016um_00078_00238-1,1264.6865
