Spot_ID,Predicted
s_016um_00227_00246-1,3631.4512
s_016um_00132_00321-1,3265.15
s_016um_00151_00400-1,3132.0483
s_016um_00382_00139-1,3409.2922
s_016um_00162_00291-1,3679.8884
s_016um_00111_00319-1,4041.8457
s_016um_00263_00060-1,4004.3535
s_016um_00170_00375-1,3837.6707
s_016um_00406_00402-1,1510.4587
s_016um_00328_00215-1,3131.4546
s_016um_00080_00296-1,3246.9058
s_016um_00075_00251-1,3630.8328
s_016um_00241_00188-1,3516.5645
s_016um_00263_00333-1,3836.721
s_016um_00017_00266-1,3573.459
s_016um_00131_00225-1,3329.46
s_016um_00181_00028-1,3224.9336
s_016um_00217_00013-1,3619.396
s_016um_00221_00017-1,3125.1628
s_016um_00083_00192-1,3935.962
s_016um_00079_00200-1,3444.08
s_016um_00071_00249-1,3790.5015
s_016um_00264_00335-1,3361.7358
s_016um_00152_00401-1,3183.1914
s_016um_00275_00325-1,3113.7974
s_016um_00279_00136-1,3270.189
s_016um_00042_00174-1,3679.788
s_016um_00217_00228-1,3376.3499
s_016um_00164_00292-1,3247.655
s_016um_00414_00139-1,3511.5928
s_016um_00287_00099-1,3312.0535
s_016um_00392_00291-1,3256.4646
s_016um_00105_00317-1,3794.0286
s_016um_00267_00031-1,3711.3403
s_016um_00033_00337-1,3234.1548
s_016um_00033_00006-1,3594.6965
s_016um_00146_00019-1,3110.2058
s_016um_00376_00124-1,3331.7168
s_016um_00144_00056-1,3121.2007
s_016um_00041_00238-1,3349.051
s_016um_00330_00250-1,3364.411
s_016um_00276_00135-1,3797.3643
s_016um_00387_00340-1,2478.2507
s_016um_00100_00068-1,3659.6106
s_016um_00279_00323-1,3822.8772
s_016um_00229_00246-1,3514.0588
s_016um_00307_00057-1,3720.4739
s_016um_00395_00342-1,2623.2803
s_016um_00270_00028-1,3753.172
s_016um_00345_00212-1,3444.0996
s_016um_00394_00183-1,3676.1067
s_016um_00079_00243-1,3505.3376
s_016um_00341_00402-1,2583.879
s_016um_00009_00215-1,3622.9854
s_016um_00414_00101-1,3484.913
s_016um_00121_00143-1,4089.7644
s_016um_00009_00292-1,3712.4739
s_016um_00235_00260-1,3585.2297
s_016um_00082_00237-1,3363.5254
s_016um_00165_00125-1,3770.2986
s_016um_00152_00400-1,3425.4336
s_016um_00102_00387-1,3429.6108
s_016um_00025_00088-1,3091.1736
s_016um_00079_00251-1,3466.8062
s_016um_00216_00171-1,4003.832
s_016um_00265_00328-1,3173.915
s_016um_00011_00298-1,3424.506
s_016um_00010_00301-1,3456.3843
s_016um_00276_00202-1,3197.3188
s_016um_00167_00130-1,3566.1033
s_016um_00356_00288-1,3115.1511
s_016um_00128_00094-1,3473.315
s_016um_00094_00030-1,3780.2607
s_016um_00098_00323-1,3492.3208
s_016um_00063_00132-1,3231.0378
s_016um_00145_00401-1,3306.798
s_016um_00387_00292-1,3669.638
s_016um_00242_00087-1,3411.8904
s_016um_00087_00065-1,3867.059
s_016um_00059_00242-1,3811.3696
s_016um_00326_00118-1,4000.8289
s_016um_00407_00145-1,3296.2651
s_016um_00112_00318-1,3133.486
s_016um_00011_00294-1,4266.1055
s_016um_00370_00095-1,3485.348
s_016um_00007_00207-1,4020.9502
s_016um_00162_00292-1,3202.3562
s_016um_00139_00020-1,3102.7944
s_016um_00384_00135-1,3614.6455
s_016um_00090_00265-1,3294.1213
s_016um_00332_00255-1,3474.523
s_016um_00270_00327-1,3258.6968
s_016um_00388_00131-1,3485.7798
s_016um_00004_00152-1,3104.7075
s_016um_00204_00149-1,3726.0513
s_016um_00196_00094-1,4119.403
s_016um_00273_00315-1,3588.5276
s_016um_00036_00097-1,3137.9373
s_016um_00036_00173-1,3584.2527
s_016um_00215_00296-1,3374.6172
s_016um_00257_00189-1,3556.1477
s_016um_00380_00133-1,3780.203
s_016um_00129_00090-1,3201.4644
s_016um_00354_00116-1,3137.133
s_016um_00063_00233-1,4194.9995
s_016um_00234_00091-1,3642.3313
s_016um_00213_00291-1,3624.323
s_016um_00044_00205-1,4035.7712
s_016um_00133_00315-1,3017.6099
s_016um_00034_00006-1,3353.2341
s_016um_00365_00094-1,3633.3867
s_016um_00334_00250-1,3267.2844
s_016um_00259_00130-1,3650.3918
s_016um_00253_00019-1,3357.9934
s_016um_00236_00089-1,3799.2837
s_016um_00096_00027-1,3751.2534
s_016um_00265_00130-1,4016.9365
s_016um_00330_00251-1,3099.101
s_016um_00098_00026-1,3643.829
s_016um_00395_00368-1,2854.3567
s_016um_00337_00251-1,3377.1274
s_016um_00366_00228-1,3409.4426
s_016um_00279_00049-1,3572.1697
s_016um_00276_00044-1,3350.977
s_016um_00008_00301-1,3511.1938
s_016um_00279_00322-1,3412.5205
s_016um_00096_00314-1,3358.4038
s_016um_00324_00125-1,3485.5093
s_016um_00401_00216-1,3127.0547
s_016um_00223_00243-1,3438.2527
s_016um_00222_00017-1,3814.3198
s_016um_00134_00320-1,3399.6084
s_016um_00309_00053-1,3557.1807
s_016um_00263_00336-1,2941.5408
s_016um_00104_00392-1,3587.1028
s_016um_00364_00224-1,3708.5103
s_016um_00394_00341-1,2809.193
s_016um_00034_00100-1,3702.3564
s_016um_00070_00230-1,3405.3835
s_016um_00396_00260-1,3140.9211
s_016um_00411_00106-1,3603.0828
s_016um_00029_00329-1,3678.3257
s_016um_00143_00019-1,3248.2327
s_016um_00326_00304-1,3141.1746
s_016um_00263_00126-1,3609.204
s_016um_00281_00137-1,3594.4453
s_016um_00370_00124-1,3533.503
s_016um_00081_00241-1,3358.928
s_016um_00375_00120-1,3552.8848
s_016um_00223_00237-1,3359.6575
s_016um_00329_00255-1,3313.5984
s_016um_00355_00096-1,3173.5076
s_016um_00193_00093-1,3350.4417
s_016um_00349_00216-1,3194.4446
s_016um_00019_00270-1,3511.539
s_016um_00094_00335-1,3395.163
s_016um_00146_00402-1,3306.6062
s_016um_00058_00246-1,4210.3716
s_016um_00235_00264-1,3765.903
s_016um_00268_00054-1,3906.4392
s_016um_00041_00171-1,3206.5046
s_016um_00409_00104-1,3558.5017
s_016um_00400_00371-1,3398.248
s_016um_00377_00133-1,3499.4402
s_016um_00373_00142-1,3630.2253
s_016um_00269_00058-1,3764.438
s_016um_00149_00399-1,3342.3186
s_016um_00264_00337-1,3323.1045
s_016um_00099_00065-1,3465.7004
s_016um_00164_00127-1,3449.5254
s_016um_00272_00315-1,3351.7146
s_016um_00386_00291-1,3746.2944
s_016um_00142_00055-1,3706.9275
s_016um_00226_00247-1,3137.8152
s_016um_00012_00152-1,3487.0386
s_016um_00279_00327-1,3424.577
s_016um_00036_00333-1,4116.0864
s_016um_00044_00203-1,3993.8552
s_016um_00165_00289-1,3316.857
s_016um_00095_00274-1,3514.3154
s_016um_00276_00319-1,3315.9412
s_016um_00398_00219-1,3344.1746
s_016um_00087_00036-1,3207.0789
s_016um_00130_00228-1,3368.321
s_016um_00170_00377-1,3749.5872
s_016um_00334_00216-1,3701.6614
s_016um_00040_00173-1,3174.2468
s_016um_00282_00134-1,3373.944
s_016um_00261_00031-1,3972.1155
s_016um_00103_00069-1,3318.259
s_016um_00372_00095-1,3461.0627
s_016um_00396_00259-1,3315.103
s_016um_00165_00288-1,4208.936
s_016um_00167_00122-1,3743.8342
s_016um_00103_00384-1,3862.0771
s_016um_00324_00119-1,3722.2363
s_016um_00079_00279-1,3622.1562
s_016um_00404_00125-1,3570.553
s_016um_00388_00292-1,3331.522
s_016um_00260_00030-1,3813.804
s_016um_00180_00031-1,3354.3635
s_016um_00327_00226-1,3397.8914
s_016um_00350_00023-1,3606.8513
s_016um_00203_00147-1,3534.6743
s_016um_00263_00059-1,3754.0203
s_016um_00236_00263-1,3424.2173
s_016um_00228_00262-1,3374.7556
s_016um_00393_00178-1,3646.57
s_016um_00135_00316-1,3664.5908
s_016um_00408_00149-1,3363.897
s_016um_00395_00219-1,3547.9614
s_016um_00100_00319-1,3620.8672
s_016um_00098_00028-1,3344.0107
s_016um_00385_00134-1,3816.1677
s_016um_00373_00098-1,3043.5144
s_016um_00278_00323-1,3058.9106
s_016um_00097_00323-1,3686.3433
s_016um_00141_00074-1,3215.8337
s_016um_00021_00265-1,3313.0847
s_016um_00091_00336-1,3038.8743
s_016um_00092_00336-1,3502.2563
s_016um_00407_00126-1,3451.3572
s_016um_00392_00364-1,2834.6807
s_016um_00100_00030-1,3577.8342
s_016um_00081_00295-1,3222.7593
s_016um_00416_00143-1,3687.012
s_016um_00328_00124-1,3107.653
s_016um_00247_00085-1,3016.8452
s_016um_00058_00248-1,3542.1208
s_016um_00274_00203-1,3207.6567
s_016um_00082_00068-1,3225.8735
s_016um_00335_00217-1,2754.1123
s_016um_00006_00157-1,3307.5266
s_016um_00406_00122-1,3133.0076
s_016um_00143_00060-1,3205.8008
s_016um_00226_00244-1,3356.4685
s_016um_00217_00276-1,3291.3025
s_016um_00233_00268-1,3697.9119
s_016um_00275_00226-1,3202.3684
s_016um_00217_00229-1,3260.1057
s_016um_00256_00033-1,4102.6504
s_016um_00231_00264-1,3651.9043
s_016um_00204_00146-1,3772.218
s_016um_00065_00124-1,3477.8677
s_016um_00394_00363-1,2522.4133
s_016um_00356_00413-1,1623.0905
s_016um_00035_00336-1,3746.9336
s_016um_00083_00270-1,3286.0557
s_016um_00389_00181-1,3508.326
s_016um_00399_00255-1,3178.8225
s_016um_00409_00151-1,3248.0278
s_016um_00079_00199-1,3367.068
s_016um_00047_00238-1,3442.9614
s_016um_00395_00340-1,2671.7122
s_016um_00188_00093-1,3237.3552
s_016um_00233_00360-1,3156.2434
s_016um_00018_00267-1,3359.623
s_016um_00239_00182-1,3433.7524
s_016um_00214_00297-1,3362.5454
s_016um_00131_00320-1,3571.9473
s_016um_00283_00098-1,3920.6208
s_016um_00041_00046-1,3313.54
s_016um_00229_00333-1,3495.616
s_016um_00100_00320-1,3278.2083
s_016um_00074_00241-1,3261.108
s_016um_00145_00022-1,3537.8271
s_016um_00202_00150-1,3544.0894
s_016um_00397_00372-1,3306.9126
s_016um_00170_00124-1,3834.09
s_016um_00221_00012-1,3322.6248
s_016um_00273_00032-1,3844.5012
s_016um_00006_00151-1,3508.723
s_016um_00075_00245-1,3374.1758
s_016um_00080_00196-1,3821.5447
s_016um_00158_00286-1,3426.668
s_016um_00148_00398-1,3744.6855
s_016um_00268_00028-1,3645.5981
s_016um_00322_00305-1,3193.0679
s_016um_00088_00029-1,3281.1553
s_016um_00012_00210-1,3144.4272
s_016um_00212_00294-1,3322.0688
s_016um_00063_00235-1,3570.388
s_016um_00149_00395-1,3405.0479
s_016um_00164_00129-1,3342.0066
s_016um_00377_00137-1,3327.3025
s_016um_00139_00016-1,3288.348
s_016um_00369_00120-1,3593.8018
s_016um_00267_00055-1,3753.3835
s_016um_00408_00148-1,3019.754
s_016um_00275_00321-1,3117.8247
s_016um_00362_00288-1,3370.7769
s_016um_00236_00265-1,3540.581
s_016um_00039_00209-1,3894.9062
s_016um_00282_00096-1,3646.9736
s_016um_00096_00321-1,3745.1245
s_016um_00218_00016-1,3273.2834
s_016um_00414_00138-1,2992.9192
s_016um_00156_00289-1,3843.3767
s_016um_00135_00321-1,1760.1057
s_016um_00270_00225-1,2954.3315
s_016um_00401_00217-1,3446.563
s_016um_00133_00232-1,3155.185
s_016um_00310_00055-1,3583.059
s_016um_00079_00299-1,3523.0977
s_016um_00267_00057-1,2713.5352
s_016um_00332_00211-1,3122.3774
s_016um_00243_00085-1,3613.2605
s_016um_00030_00091-1,3618.1472
s_016um_00392_00362-1,1626.8325
s_016um_00323_00224-1,3115.7876
s_016um_00065_00132-1,3199.2234
s_016um_00354_00026-1,3418.1194
s_016um_00325_00305-1,3095.0698
s_016um_00361_00292-1,3156.8145
s_016um_00219_00172-1,3155.1558
s_016um_00279_00051-1,3898.1436
s_016um_00408_00102-1,3488.317
s_016um_00044_00243-1,3368.686
s_016um_00400_00262-1,3205.7808
s_016um_00267_00028-1,3764.675
s_016um_00223_00172-1,4144.908
s_016um_00087_00073-1,3174.9502
s_016um_00039_00171-1,3749.0889
s_016um_00136_00070-1,3845.1836
s_016um_00270_00035-1,3329.4465
s_016um_00328_00217-1,3138.2925
s_016um_00247_00020-1,3532.5442
s_016um_00269_00334-1,3187.5105
s_016um_00398_00263-1,3196.0764
s_016um_00270_00227-1,3223.5605
s_016um_00077_00251-1,4101.014
s_016um_00335_00256-1,3122.9893
s_016um_00062_00130-1,3414.4692
s_016um_00269_00226-1,3677.1252
s_016um_00362_00225-1,3058.788
s_016um_00364_00096-1,3702.8088
s_016um_00216_00277-1,3276.24
s_016um_00093_00275-1,3558.4822
s_016um_00043_00176-1,3765.2876
s_016um_00277_00133-1,3403.1697
s_016um_00138_00072-1,3226.8699
s_016um_00130_00318-1,4213.093
s_016um_00323_00122-1,3587.9836
s_016um_00082_00286-1,3197.862
s_016um_00411_00101-1,3436.9875
s_016um_00068_00125-1,3173.4878
s_016um_00096_00030-1,3445.9297
s_016um_00036_00101-1,3366.3328
s_016um_00273_00033-1,3645.772
s_016um_00063_00236-1,3696.2861
s_016um_00144_00057-1,3288.9368
s_016um_00375_00143-1,3053.137
s_016um_00037_00179-1,4113.257
s_016um_00080_00197-1,4037.6167
s_016um_00334_00399-1,2935.7705
s_016um_00378_00132-1,3717.1729
s_016um_00335_00397-1,2496.6453
s_016um_00198_00125-1,3432.0679
s_016um_00236_00084-1,3784.2893
s_016um_00383_00129-1,3194.3591
s_016um_00393_00185-1,3355.7893
s_016um_00224_00244-1,3396.4314
s_016um_00226_00335-1,3140.973
s_016um_00274_00208-1,3298.7334
s_016um_00082_00280-1,3425.4304
s_016um_00078_00279-1,3821.9917
s_016um_00255_00188-1,3838.5112
s_016um_00395_00215-1,3222.5784
s_016um_00135_00222-1,4247.8677
s_016um_00162_00287-1,4150.1606
s_016um_00084_00072-1,3807.3303
s_016um_00079_00248-1,3669.0747
s_016um_00089_00269-1,3465.6987
s_016um_00399_00259-1,3442.5916
s_016um_00072_00249-1,3746.213
s_016um_00135_00315-1,2988.7405
s_016um_00329_00302-1,3487.8015
s_016um_00396_00372-1,3214.9375
s_016um_00041_00242-1,4098.9097
s_016um_00014_00211-1,3517.9075
s_016um_00326_00302-1,3411.2356
s_016um_00058_00244-1,3411.3132
s_016um_00182_00032-1,3236.1973
s_016um_00241_00186-1,3380.6934
s_016um_00204_00147-1,3969.3823
s_016um_00406_00396-1,2099.4287
s_016um_00087_00072-1,3201.537
s_016um_00218_00028-1,3398.7998
s_016um_00143_00016-1,3223.479
s_016um_00248_00027-1,3328.0977
s_016um_00008_00210-1,3915.1675
s_016um_00408_00104-1,3675.7961
s_016um_00006_00150-1,3440.8152
s_016um_00076_00242-1,3432.4915
s_016um_00238_00092-1,3592.8254
s_016um_00236_00092-1,4003.678
s_016um_00417_00143-1,3673.428
s_016um_00042_00178-1,3764.0059
s_016um_00389_00296-1,3090.025
s_016um_00384_00127-1,3907.9346
s_016um_00272_00207-1,3834.1104
s_016um_00386_00294-1,3268.6323
s_016um_00110_00313-1,3388.3223
s_016um_00211_00294-1,3320.2014
s_016um_00057_00245-1,4068.1895
s_016um_00170_00121-1,3641.3206
s_016um_00045_00218-1,3537.3315
s_016um_00376_00134-1,3488.0837
s_016um_00040_00209-1,3941.197
s_016um_00356_00286-1,3355.2185
s_016um_00376_00139-1,3181.9639
s_016um_00144_00061-1,3130.1858
s_016um_00394_00339-1,2411.108
s_016um_00327_00120-1,3636.0017
s_016um_00208_00294-1,3612.1345
s_016um_00320_00164-1,3521.6099
s_016um_00354_00114-1,3163.3435
s_016um_00221_00024-1,3101.497
s_016um_00192_00098-1,3801.8906
s_016um_00337_00254-1,3159.8096
s_016um_00223_00171-1,3755.6184
s_016um_00247_00021-1,3456.1238
s_016um_00085_00067-1,3123.6267
s_016um_00054_00249-1,4145.3154
s_016um_00272_00228-1,3404.6643
s_016um_00043_00042-1,3088.784
s_016um_00289_00097-1,3637.4604
s_016um_00311_00057-1,3823.8096
s_016um_00275_00224-1,3002.4539
s_016um_00141_00020-1,3505.418
s_016um_00235_00091-1,3822.3694
s_016um_00367_00145-1,3415.6665
s_016um_00418_00139-1,3606.2324
s_016um_00059_00248-1,3730.2268
s_016um_00088_00274-1,3195.8599
s_016um_00141_00075-1,3024.023
s_016um_00224_00173-1,4146.1426
s_016um_00275_00332-1,3397.2273
s_016um_00077_00248-1,3367.9673
s_016um_00221_00281-1,3327.625
s_016um_00332_00210-1,3768.2285
s_016um_00085_00270-1,3867.7412
s_016um_00370_00098-1,3260.5522
s_016um_00359_00090-1,3642.287
s_016um_00410_00148-1,3515.6936
s_016um_00081_00300-1,3209.621
s_016um_00143_00219-1,3913.691
s_016um_00043_00174-1,4005.3862
s_016um_00219_00226-1,3161.6323
s_016um_00068_00234-1,3376.1848
s_016um_00368_00144-1,3395.906
s_016um_00137_00219-1,3265.114
s_016um_00114_00314-1,3524.462
s_016um_00222_00333-1,3039.657
s_016um_00041_00044-1,3271.1272
s_016um_00253_00030-1,3520.8699
s_016um_00100_00065-1,3535.0103
s_016um_00012_00297-1,3237.916
s_016um_00005_00158-1,3357.5317
s_016um_00140_00069-1,3190.857
s_016um_00093_00271-1,3605.4927
s_016um_00040_00172-1,3367.9326
s_016um_00220_00175-1,3492.6807
s_016um_00393_00181-1,3256.4514
s_016um_00012_00215-1,3516.0518
s_016um_00218_00279-1,3501.079
s_016um_00286_00096-1,3781.9346
s_016um_00112_00315-1,3474.5356
s_016um_00135_00228-1,3614.1719
s_016um_00133_00087-1,3399.989
s_016um_00059_00250-1,3416.8713
s_016um_00323_00226-1,3177.8992
s_016um_00244_00090-1,3766.541
s_016um_00178_00027-1,3257.8142
s_016um_00342_00215-1,3618.5396
s_016um_00191_00096-1,3372.1567
s_016um_00213_00036-1,3794.3328
s_016um_00115_00149-1,3304.8145
s_016um_00393_00215-1,3370.4639
s_016um_00342_00400-1,2658.9678
s_016um_00365_00224-1,3463.2092
s_016um_00045_00242-1,4229.5264
s_016um_00318_00164-1,3466.333
s_016um_00079_00270-1,3707.6377
s_016um_00134_00227-1,3574.6204
s_016um_00085_00199-1,3324.814
s_016um_00128_00317-1,4162.3647
s_016um_00082_00029-1,3949.803
s_016um_00325_00170-1,3403.1648
s_016um_00087_00195-1,3726.0698
s_016um_00206_00147-1,3841.939
s_016um_00128_00228-1,3297.8115
s_016um_00328_00118-1,3833.3264
s_016um_00020_00264-1,3468.4182
s_016um_00253_00025-1,3041.4785
s_016um_00103_00027-1,3401.2178
s_016um_00131_00093-1,3353.635
s_016um_00132_00090-1,3858.126
s_016um_00323_00225-1,3046.5186
s_016um_00283_00099-1,3919.2498
s_016um_00221_00328-1,3213.2744
s_016um_00324_00301-1,3234.7107
s_016um_00085_00194-1,3704.5522
s_016um_00407_00121-1,3183.7263
s_016um_00169_00373-1,3485.9712
s_016um_00324_00170-1,3154.4148
s_016um_00322_00303-1,3165.5413
s_016um_00170_00379-1,3551.609
s_016um_00394_00218-1,3495.9963
s_016um_00221_00174-1,3532.138
s_016um_00340_00217-1,3590.0493
s_016um_00223_00031-1,3546.3723
s_016um_00140_00061-1,3316.9287
s_016um_00378_00133-1,3092.7751
s_016um_00029_00337-1,3658.1309
s_016um_00215_00289-1,3422.505
s_016um_00089_00070-1,3378.461
s_016um_00078_00296-1,3915.1794
s_016um_00013_00209-1,3464.9312
s_016um_00357_00292-1,3454.0986
s_016um_00130_00094-1,3128.1257
s_016um_00401_00367-1,2754.953
s_016um_00216_00276-1,3449.6025
s_016um_00135_00071-1,3183.234
s_016um_00269_00062-1,4017.5027
s_016um_00309_00055-1,3428.4504
s_016um_00269_00328-1,3041.5527
s_016um_00235_00085-1,3514.6946
s_016um_00201_00146-1,3513.4805
s_016um_00400_00125-1,3567.9253
s_016um_00043_00173-1,3283.9749
s_016um_00136_00229-1,3458.241
s_016um_00217_00226-1,3427.9287
s_016um_00081_00239-1,3744.6472
s_016um_00413_00136-1,3580.617
s_016um_00079_00293-1,3574.1702
s_016um_00273_00044-1,3606.9092
s_016um_00359_00289-1,3453.7954
s_016um_00151_00398-1,2933.8423
s_016um_00218_00170-1,3899.2598
s_016um_00223_00024-1,3587.5144
s_016um_00043_00239-1,3175.9324
s_016um_00271_00036-1,3189.1543
s_016um_00404_00261-1,3325.461
s_016um_00035_00102-1,3344.8953
s_016um_00078_00280-1,3858.997
s_016um_00276_00323-1,3192.4473
s_016um_00266_00336-1,2913.7678
s_016um_00369_00119-1,3703.2239
s_016um_00252_00020-1,3659.0002
s_016um_00356_00022-1,3704.456
s_016um_00396_00185-1,3202.3364
s_016um_00071_00245-1,3275.3755
s_016um_00222_00028-1,3559.5327
s_016um_00410_00100-1,3562.9458
s_016um_00360_00417-1,1697.7299
s_016um_00075_00252-1,4074.972
s_016um_00223_00225-1,3552.4727
s_016um_00331_00256-1,3296.6052
s_016um_00348_00215-1,3398.7378
s_016um_00281_00132-1,3484.2917
s_016um_00071_00247-1,3559.5532
s_016um_00078_00249-1,3599.6082
s_016um_00070_00238-1,3434.158
s_016um_00093_00279-1,3212.0022
s_016um_00219_00229-1,3663.551
s_016um_00403_00129-1,3479.7341
s_016um_00389_00340-1,2509.9788
s_016um_00041_00043-1,3414.295
s_016um_00020_00271-1,3465.1248
s_016um_00395_00180-1,3600.866
s_016um_00395_00358-1,1418.5558
s_016um_00085_00030-1,3350.3567
s_016um_00044_00210-1,3399.271
s_016um_00200_00153-1,3790.6707
s_016um_00373_00122-1,3220.5684
s_016um_00363_00222-1,3134.0688
s_016um_00191_00098-1,3564.5488
s_016um_00080_00270-1,3399.8357
s_016um_00272_00206-1,3871.57
s_016um_00150_00399-1,3227.8167
s_016um_00093_00277-1,3156.8184
s_016um_00158_00287-1,3202.993
s_016um_00166_00376-1,3252.3193
s_016um_00379_00135-1,3430.44
s_016um_00403_00258-1,3201.6147
s_016um_00081_00299-1,3282.887
s_016um_00013_00211-1,4034.4092
s_016um_00085_00034-1,3190.788
s_016um_00405_00126-1,3837.4417
s_016um_00163_00125-1,3892.8494
s_016um_00361_00293-1,3316.9937
s_016um_00229_00244-1,3323.6604
s_016um_00393_00359-1,1064.9525
s_016um_00271_00033-1,3592.49
s_016um_00320_00225-1,3218.884
s_016um_00102_00386-1,3676.3003
s_016um_00032_00087-1,3399.7397
s_016um_00357_00288-1,3074.3938
s_016um_00333_00218-1,3557.139
s_016um_00390_00179-1,3287.8984
s_016um_00394_00372-1,2998.7686
s_016um_00012_00211-1,2987.055
s_016um_00180_00029-1,3107.0967
s_016um_00164_00123-1,3404.1086
s_016um_00095_00322-1,3430.2617
s_016um_00026_00088-1,3148.7437
s_016um_00165_00121-1,3761.6245
s_016um_00360_00413-1,2267.6377
s_016um_00400_00263-1,3143.223
s_016um_00274_00332-1,2866.461
s_016um_00264_00131-1,3801.498
s_016um_00044_00239-1,3356.6946
s_016um_00008_00215-1,3858.5623
s_016um_00049_00238-1,3435.3867
s_016um_00376_00136-1,3629.9714
s_016um_00109_00320-1,2657.9258
s_016um_00396_00370-1,3382.3613
s_016um_00387_00342-1,2639.1863
s_016um_00141_00019-1,3565.778
s_016um_00390_00183-1,3491.554
s_016um_00202_00146-1,3680.3098
s_016um_00393_00358-1,2788.2573
s_016um_00086_00069-1,3271.0608
s_016um_00216_00016-1,3042.1975
s_016um_00138_00214-1,4044.2495
s_016um_00241_00184-1,3295.0674
s_016um_00386_00130-1,3434.7156
s_016um_00220_00024-1,3368.0132
s_016um_00094_00320-1,3223.8684
s_016um_00093_00342-1,3356.078
s_016um_00373_00119-1,3686.7632
s_016um_00407_00101-1,3634.9016
s_016um_00278_00047-1,3097.851
s_016um_00215_00030-1,3236.4897
s_016um_00015_00211-1,4057.5242
s_016um_00135_00319-1,2277.1138
s_016um_00221_00334-1,3451.6233
s_016um_00274_00324-1,3060.2837
s_016um_00271_00056-1,3564.5054
s_016um_00137_00072-1,3545.4807
s_016um_00035_00045-1,3053.0085
s_016um_00108_00385-1,3398.254
s_016um_00010_00150-1,3001.1956
s_016um_00194_00097-1,3278.9407
s_016um_00409_00399-1,2497.162
s_016um_00041_00241-1,3975.0913
s_016um_00278_00133-1,3481.882
s_016um_00108_00318-1,4377.814
s_016um_00210_00295-1,3194.2043
s_016um_00173_00372-1,3683.3486
s_016um_00138_00223-1,3332.035
s_016um_00093_00273-1,3483.3982
s_016um_00018_00269-1,3272.5264
s_016um_00039_00041-1,3484.2136
s_016um_00134_00317-1,3666.6182
s_016um_00111_00321-1,3997.0354
s_016um_00065_00128-1,3225.621
s_016um_00216_00035-1,3264.821
s_016um_00094_00274-1,3536.6301
s_016um_00415_00142-1,3444.7876
s_016um_00170_00369-1,3616.6057
s_016um_00138_00015-1,3413.216
s_016um_00403_00395-1,1946.4142
s_016um_00080_00241-1,3660.8945
s_016um_00266_00333-1,3420.4172
s_016um_00230_00249-1,3188.4922
s_016um_00081_00268-1,3596.6116
s_016um_00331_00216-1,3172.1277
s_016um_00400_00370-1,3060.1414
s_016um_00131_00317-1,4290.333
s_016um_00125_00385-1,4029.6936
s_016um_00356_00093-1,3707.092
