Spot_ID,Predicted
s_016um_00224_00334-1,3268.6047
s_016um_00083_00263-1,4492.575
s_016um_00395_00359-1,1183.4608
s_016um_00044_00219-1,3851.386
s_016um_00265_00059-1,5777.9653
s_016um_00116_00144-1,3120.6538
s_016um_00194_00125-1,5591.5454
s_016um_00308_00056-1,3699.4617
s_016um_00008_00209-1,2942.793
s_016um_00125_00090-1,2911.3801
s_016um_00031_00090-1,3601.2036
s_016um_00219_00014-1,3487.4048
s_016um_00415_00143-1,4231.3936
s_016um_00038_00174-1,3790.0818
s_016um_00279_00328-1,3693.923
s_016um_00227_00246-1,5122.563
s_016um_00132_00321-1,7957.202
s_016um_00151_00400-1,4127.8496
s_016um_00382_00139-1,4262.622
s_016um_00162_00291-1,4461.579
s_016um_00111_00319-1,5690.1743
s_016um_00263_00060-1,6000.84
s_016um_00170_00375-1,4479.786
s_016um_00406_00402-1,300.81522
s_016um_00328_00215-1,4102.275
s_016um_00080_00296-1,4673.4087
s_016um_00075_00251-1,4989.7783
s_016um_00241_00188-1,4812.5933
s_016um_00263_00333-1,4125.798
s_016um_00017_00266-1,3404.1736
s_016um_00131_00225-1,4598.606
s_016um_00181_00028-1,2732.5505
s_016um_00217_00013-1,4350.504
s_016um_00221_00017-1,2798.5144
s_016um_00083_00192-1,5002.4893
s_016um_00079_00200-1,4324.168
s_016um_00071_00249-1,4099.416
s_016um_00264_00335-1,3514.312
s_016um_00152_00401-1,3657.9133
s_016um_00275_00325-1,3476.5535
s_016um_00279_00136-1,4035.1252
s_016um_00042_00174-1,3968.4304
s_016um_00217_00228-1,4864.5205
s_016um_00164_00292-1,4100.091
s_016um_00414_00139-1,4165.2393
s_016um_00287_00099-1,4383.183
s_016um_00392_00291-1,3050.575
s_016um_00105_00317-1,4683.5044
s_016um_00267_00031-1,4248.6665
s_016um_00033_00337-1,3930.4478
s_016um_00033_00006-1,3076.765
s_016um_00146_00019-1,3057.4385
s_016um_00376_00124-1,3908.0996
s_016um_00144_00056-1,2474.8718
s_016um_00041_00238-1,3936.3528
s_016um_00330_00250-1,4115.7837
s_016um_00276_00135-1,5213.065
s_016um_00387_00340-1,1713.1724
s_016um_00100_00068-1,4010.2458
s_016um_00279_00323-1,3836.626
s_016um_00229_00246-1,4611.384
s_016um_00307_00057-1,5272.492
s_016um_00395_00342-1,1904.4253
s_016um_00270_00028-1,3731.8364
s_016um_00345_00212-1,3412.2317
s_016um_00394_00183-1,3671.464
s_016um_00079_00243-1,4215.864
s_016um_00341_00402-1,1469.1444
s_016um_00009_00215-1,3070.2576
s_016um_00414_00101-1,4428.7427
s_016um_00121_00143-1,6851.6104
s_016um_00009_00292-1,4029.6138
s_016um_00235_00260-1,4481.056
s_016um_00082_00237-1,3005.6565
s_016um_00165_00125-1,4791.992
s_016um_00152_00400-1,4614.7466
s_016um_00102_00387-1,3650.6401
s_016um_00025_00088-1,2985.814
s_016um_00079_00251-1,4199.6416
s_016um_00216_00171-1,5247.746
s_016um_00265_00328-1,4452.516
s_016um_00011_00298-1,4247.0654
s_016um_00010_00301-1,5002.129
s_016um_00276_00202-1,3845.8418
s_016um_00167_00130-1,4755.463
s_016um_00356_00288-1,3126.4194
s_016um_00128_00094-1,3518.4045
s_016um_00094_00030-1,3333.8682
s_016um_00098_00323-1,4328.6494
s_016um_00063_00132-1,3136.41
s_016um_00145_00401-1,4195.0215
s_016um_00387_00292-1,3659.7556
s_016um_00242_00087-1,4743.5015
s_016um_00087_00065-1,4531.444
s_016um_00059_00242-1,4005.4905
s_016um_00326_00118-1,4929.907
s_016um_00407_00145-1,3364.1267
s_016um_00112_00318-1,3565.8308
s_016um_00011_00294-1,4880.539
s_016um_00370_00095-1,4787.6416
s_016um_00007_00207-1,3840.3838
s_016um_00162_00292-1,4270.0337
s_016um_00139_00020-1,3032.7903
s_016um_00384_00135-1,4401.014
s_016um_00090_00265-1,3914.6697
s_016um_00332_00255-1,4295.2856
s_016um_00270_00327-1,3935.87
s_016um_00388_00131-1,4230.693
s_016um_00004_00152-1,3109.0237
s_016um_00204_00149-1,4253.8247
s_016um_00196_00094-1,5588.5513
s_016um_00273_00315-1,3812.4756
s_016um_00036_00097-1,2971.7036
s_016um_00036_00173-1,3471.3447
s_016um_00215_00296-1,4027.8462
s_016um_00257_00189-1,5019.7563
s_016um_00380_00133-1,4697.4053
s_016um_00129_00090-1,2909.481
s_016um_00354_00116-1,3991.8213
s_016um_00063_00233-1,5371.236
s_016um_00234_00091-1,5295.955
s_016um_00213_00291-1,4618.903
s_016um_00044_00205-1,5275.556
s_016um_00133_00315-1,10780.816
s_016um_00034_00006-1,4005.0547
s_016um_00365_00094-1,4857.777
s_016um_00334_00250-1,3321.9207
s_016um_00259_00130-1,4638.099
s_016um_00253_00019-1,3488.8538
s_016um_00236_00089-1,4713.748
s_016um_00096_00027-1,4781.8936
s_016um_00265_00130-1,4987.0513
s_016um_00330_00251-1,4217.0063
s_016um_00098_00026-1,2996.8242
s_016um_00395_00368-1,1605.1147
s_016um_00337_00251-1,4265.6675
s_016um_00366_00228-1,3574.5889
s_016um_00279_00049-1,4474.811
s_016um_00276_00044-1,3268.4675
s_016um_00008_00301-1,4122.96
s_016um_00279_00322-1,4566.7837
s_016um_00096_00314-1,4711.363
s_016um_00324_00125-1,3974.073
s_016um_00401_00216-1,3284.0547
s_016um_00223_00243-1,4681.936
s_016um_00222_00017-1,3969.032
s_016um_00134_00320-1,9297.501
s_016um_00309_00053-1,4995.7856
s_016um_00263_00336-1,3298.9595
s_016um_00104_00392-1,4827.395
s_016um_00364_00224-1,4202.2715
s_016um_00394_00341-1,2024.2302
s_016um_00034_00100-1,3782.0183
s_016um_00070_00230-1,4274.461
s_016um_00396_00260-1,3670.124
s_016um_00411_00106-1,2969.8904
s_016um_00029_00329-1,4061.031
s_016um_00143_00019-1,2777.6423
s_016um_00326_00304-1,3071.2544
s_016um_00263_00126-1,4884.475
s_016um_00281_00137-1,4997.4995
s_016um_00370_00124-1,4124.8057
s_016um_00081_00241-1,4244.375
s_016um_00375_00120-1,3641.5876
s_016um_00223_00237-1,4060.9668
s_016um_00329_00255-1,3478.5244
s_016um_00355_00096-1,3406.085
s_016um_00193_00093-1,4746.888
s_016um_00349_00216-1,4140.9565
s_016um_00019_00270-1,4335.092
s_016um_00094_00335-1,4747.4995
s_016um_00146_00402-1,4225.107
s_016um_00058_00246-1,5455.0386
s_016um_00235_00264-1,4783.3354
s_016um_00268_00054-1,5535.7153
s_016um_00041_00171-1,3213.9019
s_016um_00409_00104-1,4501.2407
s_016um_00400_00371-1,2734.8806
s_016um_00377_00133-1,4377.5654
s_016um_00373_00142-1,4173.9155
s_016um_00269_00058-1,5630.5527
s_016um_00149_00399-1,4528.4937
s_016um_00264_00337-1,2480.7747
s_016um_00099_00065-1,2969.2778
s_016um_00164_00127-1,4948.4814
s_016um_00272_00315-1,4558.821
s_016um_00386_00291-1,4475.33
s_016um_00142_00055-1,4686.019
s_016um_00226_00247-1,4475.516
s_016um_00012_00152-1,3448.7598
s_016um_00279_00327-1,3306.6843
s_016um_00036_00333-1,4736.482
s_016um_00044_00203-1,4373.1504
s_016um_00165_00289-1,3678.0957
s_016um_00095_00274-1,4402.8203
s_016um_00276_00319-1,3277.1724
s_016um_00398_00219-1,3587.0344
s_016um_00087_00036-1,3179.7961
s_016um_00130_00228-1,4265.975
s_016um_00170_00377-1,4173.0874
s_016um_00334_00216-1,4345.1973
s_016um_00040_00173-1,3431.1934
s_016um_00282_00134-1,4495.9717
s_016um_00261_00031-1,4075.2305
s_016um_00103_00069-1,2786.1045
s_016um_00372_00095-1,4553.751
s_016um_00396_00259-1,3810.9604
s_016um_00165_00288-1,5364.2383
s_016um_00167_00122-1,4165.003
s_016um_00103_00384-1,4671.1533
s_016um_00324_00119-1,5425.3823
s_016um_00079_00279-1,4740.364
s_016um_00404_00125-1,3976.835
s_016um_00388_00292-1,3149.1406
s_016um_00260_00030-1,4579.3657
s_016um_00180_00031-1,3487.9907
s_016um_00327_00226-1,3388.2715
s_016um_00350_00023-1,4935.1685
s_016um_00203_00147-1,5017.1133
s_016um_00263_00059-1,5150.3247
s_016um_00236_00263-1,4655.8706
s_016um_00228_00262-1,3387.1135
s_016um_00393_00178-1,3685.892
s_016um_00135_00316-1,9893.406
s_016um_00408_00149-1,4042.7485
s_016um_00395_00219-1,4057.008
s_016um_00100_00319-1,4642.881
s_016um_00098_00028-1,2740.2598
s_016um_00385_00134-1,4348.775
s_016um_00373_00098-1,2628.6028
s_016um_00278_00323-1,3666.1414
s_016um_00097_00323-1,4161.286
s_016um_00141_00074-1,2790.462
s_016um_00021_00265-1,4231.244
s_016um_00091_00336-1,3980.143
s_016um_00092_00336-1,4793.5474
s_016um_00407_00126-1,4300.5376
s_016um_00392_00364-1,2289.43
s_016um_00100_00030-1,2755.9668
s_016um_00081_00295-1,4215.4717
s_016um_00416_00143-1,4291.7744
s_016um_00328_00124-1,4808.708
s_016um_00247_00085-1,3608.897
s_016um_00058_00248-1,4997.0986
s_016um_00274_00203-1,4432.85
s_016um_00082_00068-1,2981.548
s_016um_00335_00217-1,2475.9272
s_016um_00006_00157-1,4042.4766
s_016um_00406_00122-1,3757.7224
s_016um_00143_00060-1,3551.447
s_016um_00226_00244-1,4773.1646
s_016um_00217_00276-1,4264.6704
s_016um_00233_00268-1,4436.1294
s_016um_00275_00226-1,3696.4033
s_016um_00217_00229-1,4802.568
s_016um_00256_00033-1,4446.027
s_016um_00231_00264-1,4603.0005
s_016um_00204_00146-1,5362.6826
s_016um_00065_00124-1,3870.819
s_016um_00394_00363-1,1000.249
s_016um_00356_00413-1,581.2989
s_016um_00035_00336-1,5197.962
s_016um_00083_00270-1,3849.5974
s_016um_00389_00181-1,3120.893
s_016um_00399_00255-1,3305.0269
s_016um_00409_00151-1,3806.5037
s_016um_00079_00199-1,4120.765
s_016um_00047_00238-1,5073.8057
s_016um_00395_00340-1,1974.829
s_016um_00188_00093-1,2953.5132
s_016um_00233_00360-1,4132.404
s_016um_00018_00267-1,3735.4617
s_016um_00239_00182-1,4845.3896
s_016um_00214_00297-1,3665.9272
s_016um_00131_00320-1,9251.242
s_016um_00283_00098-1,4977.15
s_016um_00041_00046-1,2707.972
s_016um_00229_00333-1,4365.8994
s_016um_00100_00320-1,4579.672
s_016um_00074_00241-1,4244.083
s_016um_00145_00022-1,2974.1528
s_016um_00202_00150-1,4843.9355
s_016um_00397_00372-1,3046.2727
s_016um_00170_00124-1,5109.56
s_016um_00221_00012-1,2415.1694
s_016um_00273_00032-1,5199.6685
s_016um_00006_00151-1,3660.2236
s_016um_00075_00245-1,4419.1475
s_016um_00080_00196-1,3955.2124
s_016um_00158_00286-1,3982.2659
s_016um_00148_00398-1,4700.988
s_016um_00268_00028-1,4600.9917
s_016um_00322_00305-1,3303.3848
s_016um_00088_00029-1,2918.3486
s_016um_00012_00210-1,3312.2852
s_016um_00212_00294-1,4225.6777
s_016um_00063_00235-1,6305.1304
s_016um_00149_00395-1,4211.027
s_016um_00164_00129-1,3145.7424
s_016um_00377_00137-1,3615.4062
s_016um_00139_00016-1,2636.2515
s_016um_00369_00120-1,4237.0117
s_016um_00267_00055-1,5261.721
s_016um_00408_00148-1,3301.5286
s_016um_00275_00321-1,3829.5024
s_016um_00362_00288-1,3577.493
s_016um_00236_00265-1,3853.2097
s_016um_00039_00209-1,4564.7705
s_016um_00282_00096-1,4780.758
s_016um_00096_00321-1,5129.591
s_016um_00218_00016-1,2704.9165
s_016um_00414_00138-1,3386.6482
s_016um_00156_00289-1,4310.507
s_016um_00135_00321-1,930.5445
s_016um_00270_00225-1,3321.3513
s_016um_00401_00217-1,3476.126
s_016um_00133_00232-1,4470.567
s_016um_00310_00055-1,4710.4595
s_016um_00079_00299-1,4570.3535
s_016um_00267_00057-1,2295.5703
s_016um_00332_00211-1,3375.263
s_016um_00243_00085-1,5138.9204
s_016um_00030_00091-1,3543.5808
s_016um_00392_00362-1,900.19385
s_016um_00323_00224-1,4087.5366
s_016um_00065_00132-1,3168.32
s_016um_00354_00026-1,5139.6094
s_016um_00325_00305-1,3335.6924
s_016um_00361_00292-1,3369.1
s_016um_00219_00172-1,4037.9067
s_016um_00279_00051-1,5717.482
s_016um_00408_00102-1,3807.145
s_016um_00044_00243-1,3284.633
s_016um_00400_00262-1,3390.3455
s_016um_00267_00028-1,4962.64
s_016um_00223_00172-1,5434.388
s_016um_00087_00073-1,2521.1943
s_016um_00039_00171-1,4468.9697
s_016um_00136_00070-1,5545.7695
s_016um_00270_00035-1,4273.9473
s_016um_00328_00217-1,3876.2568
s_016um_00247_00020-1,4518.0015
s_016um_00269_00334-1,3864.8425
s_016um_00398_00263-1,3160.2788
s_016um_00270_00227-1,3265.0916
s_016um_00077_00251-1,4096.362
s_016um_00335_00256-1,3318.4458
s_016um_00062_00130-1,2977.2783
s_016um_00269_00226-1,4600.0435
s_016um_00362_00225-1,2835.4246
s_016um_00364_00096-1,4915.725
s_016um_00216_00277-1,3521.8992
s_016um_00093_00275-1,4573.1304
s_016um_00043_00176-1,3229.479
s_016um_00277_00133-1,4005.0366
s_016um_00138_00072-1,3373.0303
s_016um_00130_00318-1,6010.1353
s_016um_00323_00122-1,4053.904
s_016um_00082_00286-1,4226.214
s_016um_00411_00101-1,3937.9158
s_016um_00068_00125-1,3139.342
s_016um_00096_00030-1,4234.088
s_016um_00036_00101-1,3249.9092
s_016um_00273_00033-1,4558.268
s_016um_00063_00236-1,4027.6067
s_016um_00144_00057-1,2685.896
s_016um_00375_00143-1,3254.3965
s_016um_00037_00179-1,5693.022
s_016um_00080_00197-1,5576.1797
s_016um_00334_00399-1,2168.8232
s_016um_00378_00132-1,3743.308
s_016um_00335_00397-1,1724.4265
s_016um_00198_00125-1,4185.3906
s_016um_00236_00084-1,5870.811
s_016um_00383_00129-1,3619.9963
s_016um_00393_00185-1,3169.3428
s_016um_00224_00244-1,4736.9185
s_016um_00226_00335-1,4212.6167
s_016um_00274_00208-1,3892.6655
s_016um_00082_00280-1,4876.7056
s_016um_00078_00279-1,5022.056
s_016um_00255_00188-1,5361.667
s_016um_00395_00215-1,3391.582
s_016um_00135_00222-1,5788.757
s_016um_00162_00287-1,5871.62
s_016um_00084_00072-1,4543.8228
s_016um_00079_00248-1,5212.6396
s_016um_00089_00269-1,4685.9585
s_016um_00399_00259-1,3492.714
s_016um_00072_00249-1,4363.2817
s_016um_00135_00315-1,4811.5513
s_016um_00329_00302-1,3845.2139
s_016um_00396_00372-1,1466.8868
s_016um_00041_00242-1,4836.7886
s_016um_00014_00211-1,3342.179
s_016um_00326_00302-1,3310.3394
s_016um_00058_00244-1,4641.9062
s_016um_00182_00032-1,3194.446
s_016um_00241_00186-1,5259.0557
s_016um_00204_00147-1,5070.539
s_016um_00406_00396-1,543.62384
s_016um_00087_00072-1,2857.0957
s_016um_00218_00028-1,4308.097
s_016um_00143_00016-1,3347.1184
s_016um_00248_00027-1,4019.0503
s_016um_00008_00210-1,3960.538
s_016um_00408_00104-1,4286.045
s_016um_00006_00150-1,4023.143
s_016um_00076_00242-1,4832.199
s_016um_00238_00092-1,3297.2637
s_016um_00236_00092-1,4742.327
s_016um_00417_00143-1,3887.2852
s_016um_00042_00178-1,2911.6982
s_016um_00389_00296-1,3424.9897
s_016um_00384_00127-1,4321.305
s_016um_00272_00207-1,4669.7246
s_016um_00386_00294-1,3354.1306
s_016um_00110_00313-1,4092.4739
s_016um_00211_00294-1,4541.9326
s_016um_00057_00245-1,5728.6665
s_016um_00170_00121-1,3932.7104
s_016um_00045_00218-1,4047.719
s_016um_00376_00134-1,3674.4817
s_016um_00040_00209-1,4148.3604
s_016um_00356_00286-1,3402.9585
s_016um_00376_00139-1,3545.4966
s_016um_00144_00061-1,2388.3567
s_016um_00394_00339-1,1578.0103
s_016um_00327_00120-1,4489.085
s_016um_00208_00294-1,4317.9067
s_016um_00320_00164-1,4183.55
s_016um_00354_00114-1,3546.8076
s_016um_00221_00024-1,3236.3948
s_016um_00192_00098-1,3687.7043
s_016um_00337_00254-1,3536.6343
s_016um_00223_00171-1,5224.656
s_016um_00247_00021-1,4266.482
s_016um_00085_00067-1,2828.0024
s_016um_00054_00249-1,5293.184
s_016um_00272_00228-1,4154.6836
s_016um_00043_00042-1,2380.9827
s_016um_00289_00097-1,5068.8896
s_016um_00311_00057-1,5554.66
s_016um_00275_00224-1,3821.6047
s_016um_00141_00020-1,3159.3071
s_016um_00235_00091-1,5959.7407
s_016um_00367_00145-1,3656.0913
s_016um_00418_00139-1,3954.5422
s_016um_00059_00248-1,3740.0295
s_016um_00088_00274-1,3838.1816
s_016um_00141_00075-1,2551.065
s_016um_00224_00173-1,5596.4126
s_016um_00275_00332-1,4643.594
s_016um_00077_00248-1,4024.9595
s_016um_00221_00281-1,3344.707
s_016um_00332_00210-1,3661.4214
s_016um_00085_00270-1,5108.5117
s_016um_00370_00098-1,3575.4026
s_016um_00359_00090-1,4191.838
s_016um_00410_00148-1,4114.1934
s_016um_00081_00300-1,4142.4146
s_016um_00143_00219-1,6710.636
s_016um_00043_00174-1,3692.5737
s_016um_00219_00226-1,4723.786
s_016um_00068_00234-1,3755.6785
s_016um_00368_00144-1,4018.4077
s_016um_00137_00219-1,4295.487
s_016um_00114_00314-1,4612.944
s_016um_00222_00333-1,3722.4258
s_016um_00041_00044-1,2948.6929
s_016um_00253_00030-1,4867.2505
s_016um_00100_00065-1,3743.838
s_016um_00012_00297-1,4476.075
s_016um_00005_00158-1,3070.9282
s_016um_00140_00069-1,2890.5767
s_016um_00093_00271-1,3656.5684
s_016um_00040_00172-1,3464.4275
s_016um_00220_00175-1,5242.059
s_016um_00393_00181-1,3435.076
s_016um_00012_00215-1,3512.8154
s_016um_00218_00279-1,3869.5012
s_016um_00286_00096-1,5030.6304
s_016um_00112_00315-1,4631.969
s_016um_00135_00228-1,5387.9185
s_016um_00133_00087-1,4660.6265
s_016um_00059_00250-1,3572.9258
s_016um_00323_00226-1,3929.449
s_016um_00244_00090-1,5024.6533
s_016um_00178_00027-1,3445.248
s_016um_00342_00215-1,3766.5464
s_016um_00191_00096-1,4216.6284
s_016um_00213_00036-1,3610.5557
s_016um_00115_00149-1,4785.9355
s_016um_00393_00215-1,3286.989
s_016um_00342_00400-1,1856.2825
s_016um_00365_00224-1,3919.7288
s_016um_00045_00242-1,6085.329
s_016um_00318_00164-1,3914.251
s_016um_00079_00270-1,4812.1523
s_016um_00134_00227-1,5344.698
s_016um_00085_00199-1,4079.789
s_016um_00128_00317-1,4581.8857
s_016um_00082_00029-1,4029.8118
s_016um_00325_00170-1,4899.404
s_016um_00087_00195-1,4926.1196
s_016um_00206_00147-1,5164.1777
s_016um_00128_00228-1,5147.5835
s_016um_00328_00118-1,5032.467
s_016um_00020_00264-1,3976.445
s_016um_00253_00025-1,4081.6729
s_016um_00103_00027-1,3042.8047
s_016um_00131_00093-1,2994.8467
s_016um_00132_00090-1,3423.0762
s_016um_00323_00225-1,3860.872
s_016um_00283_00099-1,5444.136
s_016um_00221_00328-1,3950.0642
s_016um_00324_00301-1,3413.0679
s_016um_00085_00194-1,5089.8516
s_016um_00407_00121-1,4105.772
s_016um_00169_00373-1,4199.275
s_016um_00324_00170-1,3729.4294
s_016um_00322_00303-1,3744.4023
s_016um_00170_00379-1,3790.2961
s_016um_00394_00218-1,3575.3513
s_016um_00221_00174-1,4958.7827
s_016um_00340_00217-1,4164.5796
s_016um_00223_00031-1,4339.4624
s_016um_00140_00061-1,3654.0146
s_016um_00378_00133-1,3207.255
s_016um_00029_00337-1,4911.5146
s_016um_00215_00289-1,4221.333
s_016um_00089_00070-1,3189.32
s_016um_00078_00296-1,3914.6697
s_016um_00013_00209-1,3513.8894
s_016um_00357_00292-1,3431.251
s_016um_00130_00094-1,2695.646
s_016um_00401_00367-1,1264.0236
s_016um_00216_00276-1,4141.421
s_016um_00135_00071-1,2538.5486
s_016um_00269_00062-1,5735.1104
s_016um_00309_00055-1,4414.016
s_016um_00269_00328-1,3951.4543
s_016um_00235_00085-1,4911.728
s_016um_00201_00146-1,5377.0376
s_016um_00400_00125-1,4011.6987
s_016um_00043_00173-1,2832.0784
s_016um_00136_00229-1,5263.8975
s_016um_00217_00226-1,4989.072
s_016um_00081_00239-1,5126.8706
s_016um_00413_00136-1,4118.475
s_016um_00079_00293-1,4533.911
s_016um_00273_00044-1,4458.1514
s_016um_00359_00289-1,4084.0232
s_016um_00151_00398-1,3607.8772
s_016um_00218_00170-1,5573.677
s_016um_00223_00024-1,3584.1895
s_016um_00043_00239-1,4060.2307
s_016um_00271_00036-1,3161.0408
s_016um_00404_00261-1,3288.6729
s_016um_00035_00102-1,3379.3076
s_016um_00078_00280-1,4650.5024
s_016um_00276_00323-1,4499.8345
s_016um_00266_00336-1,3037.0225
s_016um_00369_00119-1,4820.6357
s_016um_00252_00020-1,4345.6514
s_016um_00356_00022-1,4788.482
s_016um_00396_00185-1,3390.7322
s_016um_00071_00245-1,4425.7983
s_016um_00222_00028-1,4010.7952
s_016um_00410_00100-1,4321.804
s_016um_00360_00417-1,389.71674
s_016um_00075_00252-1,5948.4805
s_016um_00223_00225-1,4880.492
s_016um_00331_00256-1,3358.9238
s_016um_00348_00215-1,4311.782
s_016um_00281_00132-1,4133.224
s_016um_00071_00247-1,4132.4985
s_016um_00078_00249-1,4356.8477
s_016um_00070_00238-1,4549.178
s_016um_00093_00279-1,4282.5205
s_016um_00219_00229-1,4883.1074
s_016um_00403_00129-1,3572.1357
s_016um_00389_00340-1,1861.2233
s_016um_00041_00043-1,2597.7874
s_016um_00020_00271-1,4572.2383
s_016um_00395_00180-1,3989.3125
s_016um_00395_00358-1,1638.7397
s_016um_00085_00030-1,3266.0354
s_016um_00044_00210-1,3961.7498
s_016um_00200_00153-1,5504.284
s_016um_00373_00122-1,3920.4827
s_016um_00363_00222-1,3185.7673
s_016um_00191_00098-1,4307.275
s_016um_00080_00270-1,4315.7915
s_016um_00272_00206-1,5195.5967
s_016um_00150_00399-1,4463.4976
s_016um_00093_00277-1,4297.709
s_016um_00158_00287-1,3815.6062
s_016um_00166_00376-1,4573.8022
s_016um_00379_00135-1,3807.669
s_016um_00403_00258-1,3103.0684
s_016um_00081_00299-1,4811.3745
s_016um_00013_00211-1,3923.8232
s_016um_00085_00034-1,2961.7454
s_016um_00405_00126-1,4539.2725
s_016um_00163_00125-1,5065.638
s_016um_00361_00293-1,3392.6077
s_016um_00229_00244-1,4786.881
s_016um_00393_00359-1,1416.0731
s_016um_00271_00033-1,4758.7036
s_016um_00320_00225-1,3148.1963
s_016um_00102_00386-1,4106.9204
s_016um_00032_00087-1,3193.6606
s_016um_00357_00288-1,3327.5654
s_016um_00333_00218-1,4976.7534
s_016um_00390_00179-1,3618.2827
s_016um_00394_00372-1,1684.843
s_016um_00012_00211-1,2871.9312
s_016um_00180_00029-1,2637.3909
s_016um_00164_00123-1,3359.9648
s_016um_00095_00322-1,4323.6255
s_016um_00026_00088-1,3286.614
s_016um_00165_00121-1,5378.8027
s_016um_00360_00413-1,638.03687
s_016um_00400_00263-1,3695.8345
s_016um_00274_00332-1,3136.2644
s_016um_00264_00131-1,4893.7837
s_016um_00044_00239-1,4158.466
s_016um_00008_00215-1,4919.279
s_016um_00049_00238-1,4890.2764
s_016um_00376_00136-1,4007.2205
s_016um_00109_00320-1,8525.1045
s_016um_00396_00370-1,2560.6301
s_016um_00387_00342-1,1850.5927
s_016um_00141_00019-1,3342.5505
s_016um_00390_00183-1,3659.4788
s_016um_00202_00146-1,5374.3423
s_016um_00393_00358-1,8896.61
s_016um_00086_00069-1,3285.1191
s_016um_00216_00016-1,2947.9993
s_016um_00138_00214-1,4729.6787
s_016um_00241_00184-1,5156.589
s_016um_00386_00130-1,4352.7173
s_016um_00220_00024-1,3944.9028
s_016um_00094_00320-1,4007.7178
s_016um_00093_00342-1,4094.7964
s_016um_00373_00119-1,4650.259
s_016um_00407_00101-1,3704.7883
s_016um_00278_00047-1,3757.741
s_016um_00215_00030-1,3533.2188
s_016um_00015_00211-1,3765.434
s_016um_00135_00319-1,3352.5723
s_016um_00221_00334-1,4706.2944
s_016um_00274_00324-1,4005.5288
s_016um_00271_00056-1,3771.6465
s_016um_00137_00072-1,4225.1514
s_016um_00035_00045-1,3602.468
s_016um_00108_00385-1,3340.839
s_016um_00010_00150-1,3312.1226
s_016um_00194_00097-1,3346.0264
s_016um_00409_00399-1,857.2596
s_016um_00041_00241-1,5152.219
s_016um_00278_00133-1,4842.0454
s_016um_00108_00318-1,6190.4585
s_016um_00210_00295-1,4677.0024
s_016um_00173_00372-1,4537.8345
s_016um_00138_00223-1,4588.026
s_016um_00093_00273-1,4245.777
s_016um_00018_00269-1,2398.7742
s_016um_00039_00041-1,3066.3003
s_016um_00134_00317-1,11027.468
s_016um_00111_00321-1,5719.3066
s_016um_00065_00128-1,3364.4204
