Spot_ID,Predicted
s_016um_00049_00238-1,110.36525
s_016um_00376_00136-1,90.653496
s_016um_00109_00320-1,26.080395
s_016um_00396_00370-1,77.10017
s_016um_00387_00342-1,81.955086
s_016um_00141_00019-1,68.5155
s_016um_00390_00183-1,109.83476
s_016um_00202_00146-1,76.75551
s_016um_00393_00358-1,23.990734
s_016um_00086_00069-1,102.75795
s_016um_00216_00016-1,68.67197
s_016um_00138_00214-1,70.419495
s_016um_00241_00184-1,92.71307
s_016um_00386_00130-1,98.615906
s_016um_00220_00024-1,107.02647
s_016um_00094_00320-1,109.91365
s_016um_00093_00342-1,112.74489
s_016um_00373_00119-1,91.755035
s_016um_00407_00101-1,65.85954
s_016um_00278_00047-1,67.79013
s_016um_00215_00030-1,71.57565
s_016um_00015_00211-1,81.923134
s_016um_00135_00319-1,29.520752
s_016um_00221_00334-1,108.16997
s_016um_00274_00324-1,95.967926
s_016um_00271_00056-1,84.72034
s_016um_00137_00072-1,90.55159
s_016um_00035_00045-1,123.25219
s_016um_00108_00385-1,109.877884
s_016um_00010_00150-1,99.487724
s_016um_00194_00097-1,118.67096
s_016um_00409_00399-1,33.355564
s_016um_00041_00241-1,64.93759
s_016um_00278_00133-1,105.12058
s_016um_00108_00318-1,44.93557
s_016um_00210_00295-1,123.25513
s_016um_00173_00372-1,98.24388
s_016um_00138_00223-1,96.80777
s_016um_00093_00273-1,123.66127
s_016um_00018_00269-1,59.612206
s_016um_00039_00041-1,74.92726
s_016um_00134_00317-1,40.72185
s_016um_00111_00321-1,44.720104
s_016um_00065_00128-1,116.37361
s_016um_00216_00035-1,105.20232
s_016um_00094_00274-1,103.29597
s_016um_00415_00142-1,110.55057
s_016um_00170_00369-1,73.50026
s_016um_00138_00015-1,72.50471
s_016um_00403_00395-1,27.548037
s_016um_00080_00241-1,103.441025
s_016um_00266_00333-1,102.00353
s_016um_00230_00249-1,97.979805
s_016um_00081_00268-1,100.75565
s_016um_00331_00216-1,112.950745
s_016um_00400_00370-1,83.914055
s_016um_00131_00317-1,38.991467
s_016um_00125_00385-1,64.55877
s_016um_00356_00093-1,69.851166
s_016um_00323_00165-1,109.81185
s_016um_00268_00030-1,54.317684
s_016um_00267_00032-1,70.27078
s_016um_00132_00224-1,96.82669
s_016um_00392_00296-1,50.818764
s_016um_00133_00219-1,76.376526
s_016um_00034_00088-1,111.8544
s_016um_00223_00238-1,86.948685
s_016um_00378_00136-1,108.29561
s_016um_00128_00226-1,104.987114
s_016um_00108_00387-1,104.18802
s_016um_00393_00214-1,129.59744
s_016um_00080_00266-1,109.34576
s_016um_00263_00136-1,45.732544
s_016um_00141_00057-1,92.31563
s_016um_00095_00316-1,112.431274
s_016um_00040_00211-1,121.12624
s_016um_00275_00322-1,90.506775
s_016um_00046_00207-1,90.57004
s_016um_00092_00340-1,90.29735
s_016um_00090_00266-1,114.44153
s_016um_00181_00030-1,81.37745
s_016um_00042_00245-1,73.5445
s_016um_00408_00097-1,84.73227
s_016um_00418_00137-1,71.661354
s_016um_00132_00314-1,43.982815
s_016um_00365_00101-1,105.19213
s_016um_00266_00032-1,60.363758
s_016um_00083_00201-1,91.19829
s_016um_00231_00358-1,93.04819
s_016um_00227_00235-1,100.22607
s_016um_00008_00296-1,108.07648
s_016um_00241_00185-1,97.25981
s_016um_00081_00293-1,104.06614
s_016um_00170_00122-1,62.217842
s_016um_00349_00021-1,57.530716
s_016um_00011_00152-1,109.75422
s_016um_00404_00403-1,9.428826
s_016um_00099_00025-1,62.861168
s_016um_00127_00094-1,60.922943
s_016um_00395_00214-1,124.93646
s_016um_00009_00151-1,99.51359
s_016um_00195_00124-1,81.15275
s_016um_00275_00047-1,88.66178
s_016um_00386_00292-1,68.82021
s_016um_00241_00084-1,44.484467
s_016um_00328_00120-1,111.714584
s_016um_00210_00028-1,90.267784
s_016um_00228_00232-1,60.875053
s_016um_00394_00179-1,122.0524
s_016um_00210_00034-1,87.0464
s_016um_00356_00118-1,110.77761
s_016um_00251_00025-1,58.602028
s_016um_00205_00150-1,64.386894
s_016um_00026_00091-1,83.492
s_016um_00140_00218-1,87.732155
s_016um_00375_00121-1,111.126755
s_016um_00040_00203-1,78.87046
s_016um_00280_00202-1,116.351654
s_016um_00338_00402-1,77.79365
s_016um_00369_00121-1,117.69942
s_016um_00351_00021-1,46.412212
s_016um_00083_00286-1,114.791565
s_016um_00082_00278-1,114.24736
s_016um_00167_00371-1,88.15504
s_016um_00252_00022-1,65.901535
s_016um_00078_00238-1,105.08397
s_016um_00400_00212-1,129.32922
s_016um_00403_00398-1,16.320265
s_016um_00134_00221-1,100.75653
s_016um_00079_00240-1,116.98799
s_016um_00401_00257-1,130.7401
s_016um_00314_00059-1,78.99494
s_016um_00025_00087-1,109.83136
s_016um_00335_00402-1,57.45336
s_016um_00388_00339-1,94.418915
s_016um_00273_00134-1,117.945465
s_016um_00392_00216-1,113.69943
s_016um_00395_00178-1,108.04293
s_016um_00157_00288-1,101.689255
s_016um_00087_00066-1,90.33957
s_016um_00384_00133-1,73.26564
s_016um_00082_00267-1,110.88351
s_016um_00232_00356-1,79.77132
s_016um_00355_00293-1,129.17284
s_016um_00041_00009-1,17.806208
s_016um_00145_00017-1,64.58462
s_016um_00144_00020-1,71.353485
s_016um_00381_00136-1,112.23797
s_016um_00078_00251-1,71.660736
s_016um_00104_00067-1,76.85962
s_016um_00290_00096-1,82.179
s_016um_00221_00172-1,83.383675
s_016um_00247_00025-1,75.65511
s_016um_00083_00202-1,109.25787
s_016um_00190_00091-1,99.114
s_016um_00220_00227-1,105.667786
s_016um_00326_00126-1,116.61323
s_016um_00091_00269-1,114.630905
s_016um_00375_00125-1,100.005066
s_016um_00312_00058-1,72.07812
s_016um_00225_00232-1,95.24428
s_016um_00066_00236-1,88.66494
s_016um_00229_00262-1,115.572624
s_016um_00111_00315-1,103.29603
s_016um_00193_00090-1,92.74419
s_016um_00061_00248-1,73.16565
s_016um_00082_00199-1,82.785065
s_016um_00046_00245-1,103.10467
s_016um_00047_00217-1,65.2793
s_016um_00091_00342-1,100.043396
s_016um_00265_00127-1,69.57845
s_016um_00127_00086-1,70.46136
s_016um_00245_00089-1,81.62233
s_016um_00058_00250-1,115.893105
s_016um_00101_00025-1,87.81001
s_016um_00221_00225-1,111.743126
s_016um_00271_00328-1,118.9162
s_016um_00395_00339-1,78.99607
s_016um_00131_00382-1,100.310135
s_016um_00264_00331-1,93.92323
s_016um_00331_00258-1,101.171715
s_016um_00095_00338-1,108.02717
s_016um_00139_00060-1,98.725945
s_016um_00409_00150-1,120.85401
s_016um_00393_00296-1,105.62448
s_016um_00325_00304-1,125.225746
s_016um_00286_00097-1,70.15793
s_016um_00078_00240-1,108.29377
s_016um_00130_00227-1,109.11156
s_016um_00013_00294-1,117.8248
s_016um_00404_00146-1,110.10059
s_016um_00356_00120-1,95.856995
s_016um_00036_00098-1,72.448006
s_016um_00066_00231-1,97.73895
s_016um_00234_00087-1,63.59432
s_016um_00099_00029-1,75.207535
s_016um_00238_00183-1,119.12128
s_016um_00042_00217-1,93.33118
s_016um_00366_00221-1,124.59454
s_016um_00191_00123-1,60.87707
s_016um_00197_00125-1,56.021946
s_016um_00397_00367-1,82.523
s_016um_00063_00131-1,99.36155
s_016um_00141_00061-1,74.52375
s_016um_00213_00032-1,55.171093
s_016um_00041_00218-1,74.284256
s_016um_00076_00240-1,99.38347
s_016um_00206_00151-1,85.191895
s_016um_00274_00328-1,74.98995
s_016um_00121_00148-1,63.560856
s_016um_00396_00214-1,128.5588
s_016um_00276_00204-1,104.0461
s_016um_00417_00142-1,104.57171
s_016um_00172_00377-1,93.199554
s_016um_00328_00299-1,129.59645
s_016um_00356_00287-1,109.64671
s_016um_00013_00300-1,107.431305
s_016um_00127_00092-1,58.349907
s_016um_00278_00322-1,107.49939
s_016um_00264_00060-1,46.196682
s_016um_00109_00313-1,103.122765
s_016um_00039_00105-1,79.28864
s_016um_00088_00272-1,122.26536
s_016um_00414_00137-1,93.334236
s_016um_00401_00397-1,12.40634
s_016um_00042_00043-1,71.9739
s_016um_00268_00331-1,97.26124
s_016um_00110_00321-1,38.983406
s_016um_00009_00302-1,104.18364
s_016um_00230_00245-1,94.095215
s_016um_00222_00012-1,70.21131
s_016um_00130_00091-1,72.40938
s_016um_00363_00225-1,111.45431
s_016um_00352_00093-1,81.92499
s_016um_00097_00278-1,109.86993
s_016um_00076_00244-1,99.561966
s_016um_00281_00314-1,86.820755
s_016um_00261_00186-1,95.06315
s_016um_00307_00052-1,80.61605
s_016um_00087_00197-1,63.473087
s_016um_00086_00028-1,62.04171
s_016um_00044_00178-1,92.295296
s_016um_00402_00147-1,94.40547
s_016um_00061_00243-1,96.82852
s_016um_00347_00217-1,101.129295
s_016um_00212_00296-1,105.275345
s_016um_00310_00061-1,70.99555
s_016um_00209_00291-1,98.38404
s_016um_00371_00117-1,99.60177
s_016um_00261_00027-1,49.891945
s_016um_00034_00099-1,59.702145
s_016um_00368_00121-1,124.157036
s_016um_00340_00214-1,111.47185
s_016um_00081_00281-1,123.42787
s_016um_00411_00104-1,82.13518
s_016um_00078_00300-1,101.46061
s_016um_00088_00273-1,111.7446
s_016um_00145_00060-1,74.409805
s_016um_00272_00205-1,77.05052
s_016um_00334_00257-1,115.54923
s_016um_00332_00251-1,89.599915
s_016um_00278_00321-1,128.3577
s_016um_00350_00021-1,38.225418
s_016um_00189_00128-1,65.031944
s_016um_00130_00319-1,37.810574
s_016um_00190_00121-1,65.95779
s_016um_00167_00370-1,104.434715
s_016um_00234_00088-1,65.528465
s_016um_00203_00152-1,56.65433
s_016um_00343_00216-1,97.51172
s_016um_00282_00326-1,116.08152
s_016um_00266_00060-1,40.299953
s_016um_00011_00208-1,94.04313
s_016um_00280_00138-1,111.30921
s_016um_00234_00268-1,99.424614
s_016um_00403_00402-1,37.82691
s_016um_00164_00287-1,90.3961
s_016um_00134_00229-1,89.20629
s_016um_00213_00033-1,61.820984
s_016um_00232_00264-1,89.268394
s_016um_00240_00090-1,102.0813
s_016um_00142_00216-1,55.49047
s_016um_00134_00217-1,84.10824
s_016um_00341_00213-1,112.01413
s_016um_00236_00185-1,118.59192
s_016um_00221_00279-1,112.37577
s_016um_00321_00164-1,120.55624
s_016um_00272_00329-1,104.2773
s_016um_00414_00097-1,105.60951
s_016um_00357_00119-1,85.65637
s_016um_00259_00026-1,60.521282
s_016um_00145_00397-1,96.4202
s_016um_00144_00059-1,72.11022
s_016um_00358_00287-1,121.19074
s_016um_00092_00270-1,113.464874
s_016um_00366_00230-1,95.548836
s_016um_00358_00409-1,31.795301
s_016um_00078_00246-1,95.94555
s_016um_00237_00355-1,109.96179
s_016um_00047_00212-1,99.83465
s_016um_00040_00216-1,68.61657
s_016um_00335_00252-1,138.59595
s_016um_00037_00176-1,94.18708
s_016um_00079_00195-1,49.6178
s_016um_00217_00169-1,59.19253
s_016um_00096_00279-1,102.49896
s_016um_00007_00213-1,77.020485
s_016um_00335_00399-1,51.50962
s_016um_00237_00361-1,117.38066
s_016um_00395_00370-1,33.884525
s_016um_00092_00337-1,122.686646
s_016um_00087_00070-1,77.912346
s_016um_00039_00010-1,13.138823
s_016um_00217_00171-1,66.131065
s_016um_00009_00153-1,110.70795
s_016um_00216_00010-1,67.181625
s_016um_00136_00216-1,58.032127
s_016um_00017_00265-1,103.40345
s_016um_00098_00067-1,69.88728
s_016um_00343_00217-1,111.65386
s_016um_00022_00268-1,112.36707
s_016um_00018_00273-1,113.74794
s_016um_00242_00089-1,89.353035
s_016um_00383_00132-1,88.43261
s_016um_00222_00328-1,110.94471
s_016um_00349_00023-1,58.43626
s_016um_00091_00277-1,112.003586
s_016um_00135_00074-1,64.22615
s_016um_00413_00097-1,99.02544
s_016um_00086_00200-1,101.59333
s_016um_00250_00020-1,59.954693
s_016um_00218_00166-1,85.12605
s_016um_00367_00225-1,124.20274
s_016um_00209_00295-1,115.542755
s_016um_00090_00335-1,100.06158
s_016um_00219_00173-1,102.046715
s_016um_00077_00297-1,103.56655
s_016um_00379_00140-1,118.69655
s_016um_00041_00045-1,83.51345
s_016um_00392_00361-1,8.427206
s_016um_00391_00365-1,70.396255
s_016um_00258_00029-1,52.98723
s_016um_00145_00016-1,56.66731
s_016um_00356_00411-1,24.97078
s_016um_00331_00214-1,105.69335
s_016um_00085_00196-1,45.91908
s_016um_00038_00176-1,95.51004
s_016um_00090_00275-1,116.77631
s_016um_00409_00097-1,108.065704
s_016um_00405_00401-1,21.443462
s_016um_00402_00125-1,114.67141
s_016um_00221_00237-1,88.98212
s_016um_00083_00280-1,101.79137
s_016um_00104_00073-1,104.79812
s_016um_00267_00061-1,58.438614
s_016um_00359_00115-1,81.45094
s_016um_00094_00277-1,107.904854
s_016um_00079_00298-1,113.29091
s_016um_00082_00028-1,68.72134
s_016um_00262_00336-1,117.44253
s_016um_00215_00031-1,74.22197
s_016um_00259_00131-1,81.855774
s_016um_00279_00324-1,92.07485
s_016um_00397_00362-1,68.59616
s_016um_00259_00030-1,72.98066
s_016um_00291_00096-1,94.287476
s_016um_00142_00057-1,78.16509
s_016um_00353_00119-1,97.26021
s_016um_00205_00145-1,89.4526
s_016um_00375_00119-1,77.06872
s_016um_00086_00065-1,104.11869
s_016um_00114_00317-1,108.16379
s_016um_00083_00282-1,111.54315
s_016um_00079_00244-1,96.10416
s_016um_00093_00337-1,122.853096
s_016um_00281_00135-1,120.03579
s_016um_00216_00280-1,127.24413
s_016um_00163_00289-1,92.70225
s_016um_00358_00121-1,126.08629
s_016um_00277_00203-1,117.31459
s_016um_00340_00401-1,89.554535
s_016um_00064_00125-1,84.915375
s_016um_00096_00069-1,96.093025
s_016um_00010_00297-1,118.47604
s_016um_00324_00168-1,122.04834
s_016um_00291_00099-1,103.12131
s_016um_00402_00261-1,132.15761
s_016um_00068_00129-1,99.78998
s_016um_00037_00106-1,77.21273
s_016um_00329_00215-1,75.21178
s_016um_00394_00361-1,38.530643
s_016um_00398_00373-1,70.23295
s_016um_00102_00027-1,56.21514
s_016um_00400_00122-1,89.143265
s_016um_00402_00120-1,112.453804
s_016um_00043_00204-1,93.173485
s_016um_00062_00246-1,84.915115
s_016um_00278_00315-1,118.40583
s_016um_00367_00226-1,113.03258
s_016um_00182_00029-1,59.35244
s_016um_00132_00087-1,74.31431
s_016um_00135_00226-1,87.143295
s_016um_00325_00306-1,123.74274
s_016um_00077_00243-1,101.77758
s_016um_00332_00254-1,117.0802
s_016um_00275_00136-1,82.68481
s_016um_00272_00034-1,63.048058
s_016um_00214_00030-1,66.232346
s_016um_00160_00293-1,93.91853
s_016um_00135_00230-1,99.179276
s_016um_00039_00046-1,83.583015
s_016um_00236_00354-1,96.45179
s_016um_00134_00314-1,37.01182
s_016um_00105_00072-1,106.784355
s_016um_00227_00245-1,102.78688
s_016um_00129_00389-1,115.903534
s_016um_00409_00099-1,99.5553
s_016um_00205_00146-1,62.581554
s_016um_00034_00004-1,48.51213
s_016um_00031_00336-1,108.090065
s_016um_00222_00235-1,106.232
s_016um_00406_00395-1,68.99012
s_016um_00129_00095-1,55.801563
s_016um_00144_00018-1,88.88518
s_016um_00393_00298-1,100.71102
s_016um_00389_00291-1,133.24724
s_016um_00186_00029-1,65.92349
s_016um_00400_00369-1,73.804115
s_016um_00221_00238-1,100.4477
s_016um_00232_00269-1,113.61491
s_016um_00265_00337-1,90.92524
s_016um_00082_00296-1,114.28746
s_016um_00140_00223-1,80.11656
s_016um_00334_00217-1,93.02622
s_016um_00128_00315-1,41.492317
s_016um_00197_00122-1,53.483707
s_016um_00333_00259-1,120.368706
s_016um_00407_00124-1,97.97303
s_016um_00042_00172-1,91.16562
s_016um_00394_00365-1,54.413578
s_016um_00184_00027-1,79.54251
s_016um_00007_00154-1,113.65438
s_016um_00183_00032-1,91.41722
s_016um_00069_00126-1,104.2281
s_016um_00329_00212-1,89.74766
s_016um_00082_00072-1,72.622
s_016um_00191_00126-1,58.524803
s_016um_00178_00033-1,69.659325
s_016um_00222_00236-1,116.817856
s_016um_00178_00030-1,68.314186
s_016um_00124_00385-1,67.36684
s_016um_00097_00321-1,106.71614
s_016um_00222_00246-1,105.15701
s_016um_00324_00305-1,122.17571
s_016um_00287_00096-1,47.865875
s_016um_00256_00188-1,72.91092
s_016um_00313_00057-1,54.179924
s_016um_00407_00152-1,111.41963
s_016um_00172_00375-1,83.87
s_016um_00265_00128-1,85.98733
s_016um_00076_00293-1,97.243744
s_016um_00138_00075-1,77.05692
s_016um_00230_00264-1,108.811874
s_016um_00223_00333-1,107.33506
s_016um_00335_00253-1,108.63377
s_016um_00254_00030-1,55.208252
s_016um_00163_00122-1,103.30611
s_016um_00193_00091-1,92.15878
s_016um_00262_00335-1,115.561745
s_016um_00007_00152-1,94.22696
s_016um_00140_00017-1,83.97278
s_016um_00325_00224-1,134.12505
s_016um_00306_00054-1,58.091175
s_016um_00261_00330-1,102.54363
s_016um_00388_00299-1,111.97148
s_016um_00223_00226-1,102.51767
s_016um_00124_00387-1,79.12334
s_016um_00085_00193-1,56.72093
s_016um_00357_00416-1,31.640194
s_016um_00222_00227-1,93.7895
s_016um_00077_00295-1,118.225
s_016um_00218_00228-1,100.878044
s_016um_00274_00313-1,98.88297
s_016um_00091_00335-1,121.03983
s_016um_00271_00329-1,108.96675
s_016um_00391_00340-1,85.17406
s_016um_00391_00362-1,38.167015
s_016um_00322_00166-1,114.56302
s_016um_00393_00370-1,72.855446
s_016um_00361_00417-1,14.666554
s_016um_00213_00283-1,101.60792
s_016um_00162_00289-1,75.64882
s_016um_00131_00385-1,97.1185
s_016um_00077_00239-1,104.97405
s_016um_00031_00091-1,92.23274
s_016um_00342_00398-1,76.24833
s_016um_00091_00271-1,116.48088
s_016um_00277_00135-1,76.33077
s_016um_00394_00182-1,118.19855
s_016um_00353_00096-1,71.601
s_016um_00313_00053-1,53.149284
s_016um_00031_00333-1,106.040504
s_016um_00404_00256-1,124.212234
s_016um_00007_00296-1,106.36744
s_016um_00269_00229-1,117.50176
s_016um_00324_00231-1,98.41555
s_016um_00033_00101-1,71.38948
s_016um_00043_00048-1,47.05777
s_016um_00029_00089-1,113.865166
s_016um_00264_00129-1,93.32506
s_016um_00074_00243-1,98.1206
s_016um_00096_00025-1,84.67189
s_016um_00218_00011-1,59.64442
s_016um_00401_00366-1,93.29127
s_016um_00260_00026-1,42.590126
s_016um_00084_00199-1,111.6675
s_016um_00208_00295-1,110.33672
s_016um_00195_00121-1,82.365776
s_016um_00238_00089-1,44.845978
s_016um_00392_00295-1,72.94212
s_016um_00180_00027-1,88.75142
s_016um_00380_00138-1,112.985085
s_016um_00190_00097-1,104.38638
s_016um_00042_00238-1,77.0355
s_016um_00333_00211-1,125.14874
s_016um_00237_00189-1,87.76484
s_016um_00274_00227-1,126.176
s_016um_00099_00318-1,92.564865
s_016um_00134_00222-1,92.79966
s_016um_00405_00150-1,111.24098
s_016um_00402_00262-1,134.48747
s_016um_00236_00261-1,85.14263
s_016um_00356_00024-1,46.3878
s_016um_00140_00016-1,68.791336
s_016um_00116_00143-1,64.508644
s_016um_00399_00260-1,117.01182
s_016um_00238_00361-1,99.35325
s_016um_00214_00012-1,53.986786
s_016um_00276_00134-1,91.11002
s_016um_00049_00243-1,68.6299
s_016um_00222_00225-1,104.25733
s_016um_00031_00330-1,62.7401
s_016um_00321_00306-1,109.88716
s_016um_00400_00217-1,115.84934
s_016um_00082_00200-1,100.753876
s_016um_00134_00216-1,79.0933
s_016um_00137_00075-1,98.09271
s_016um_00079_00242-1,101.02836
s_016um_00357_00410-1,25.252087
s_016um_00194_00123-1,72.30266
s_016um_00359_00286-1,125.94998
s_016um_00233_00260-1,92.00431
s_016um_00279_00317-1,113.463005
s_016um_00170_00123-1,39.397083
s_016um_00290_00094-1,61.687786
s_016um_00056_00250-1,88.223114
s_016um_00268_00057-1,32.16381
s_016um_00400_00401-1,29.656021
s_016um_00414_00099-1,113.45141
s_016um_00354_00117-1,111.83988
s_016um_00396_00216-1,126.92342
s_016um_00274_00326-1,119.40478
s_016um_00224_00246-1,102.63482
s_016um_00371_00119-1,106.76771
s_016um_00413_00142-1,108.85096
s_016um_00234_00356-1,101.20759
s_016um_00336_00258-1,121.45039
s_016um_00254_00025-1,56.727715
s_016um_00230_00266-1,109.133026
s_016um_00101_00065-1,65.62637
s_016um_00221_00018-1,90.50945
s_016um_00220_00031-1,111.6286
s_016um_00131_00232-1,116.81984
s_016um_00398_00181-1,113.607445
s_016um_00131_00227-1,109.32972
s_016um_00322_00227-1,132.8652
s_016um_00416_00141-1,95.29959
s_016um_00214_00290-1,102.107475
s_016um_00096_00275-1,111.32964
s_016um_00110_00314-1,105.46091
s_016um_00353_00018-1,66.18455
s_016um_00400_00396-1,25.097906
s_016um_00064_00238-1,85.450134
s_016um_00093_00278-1,121.1765
s_016um_00083_00271-1,109.74778
s_016um_00203_00153-1,103.046646
s_016um_00277_00046-1,115.99646
s_016um_00040_00047-1,59.38872
s_016um_00234_00360-1,112.816574
s_016um_00229_00266-1,120.85049
s_016um_00279_00207-1,74.36583
s_016um_00400_00218-1,123.148315
s_016um_00150_00395-1,84.982025
s_016um_00387_00127-1,106.47927
s_016um_00391_00363-1,71.9459
s_016um_00375_00124-1,119.33618
s_016um_00210_00294-1,105.418365
s_016um_00169_00126-1,60.118874
s_016um_00224_00249-1,117.65305
s_016um_00006_00214-1,93.31113
s_016um_00307_00058-1,81.6078
s_016um_00269_00032-1,64.27486
s_016um_00261_00336-1,94.457504
s_016um_00354_00414-1,11.8655405
s_016um_00352_00120-1,107.83769
s_016um_00258_00186-1,105.55967
s_016um_00027_00332-1,78.21299
s_016um_00067_00231-1,110.61618
s_016um_00362_00291-1,132.01376
s_016um_00382_00129-1,114.3487
s_016um_00318_00165-1,115.776245
s_016um_00386_00134-1,83.59718
s_016um_00264_00191-1,102.179634
s_016um_00361_00412-1,25.716955
s_016um_00096_00029-1,83.630714
s_016um_00213_00027-1,58.058033
s_016um_00258_00189-1,104.162125
s_016um_00392_00298-1,74.515495
s_016um_00361_00411-1,52.046944
s_016um_00266_00334-1,92.49757
s_016um_00368_00100-1,64.27117
s_016um_00353_00290-1,116.59585
s_016um_00344_00213-1,122.854546
s_016um_00369_00100-1,87.05289
s_016um_00079_00196-1,71.09526
s_016um_00388_00133-1,84.46464
s_016um_00357_00290-1,118.51053
s_016um_00370_00119-1,85.766815
s_016um_00148_00395-1,90.10296
s_016um_00372_00119-1,106.71069
s_016um_00193_00098-1,113.90149
s_016um_00168_00122-1,84.36502
s_016um_00107_00314-1,102.032196
s_016um_00244_00085-1,55.125572
s_016um_00101_00031-1,74.59915
s_016um_00035_00332-1,91.325516
s_016um_00134_00072-1,53.121513
s_016um_00243_00089-1,75.22874
s_016um_00353_00019-1,40.49617
s_016um_00194_00092-1,66.25346
s_016um_00263_00334-1,100.07619
s_016um_00410_00101-1,102.81373
s_016um_00084_00067-1,79.72889
s_016um_00146_00397-1,117.93887
s_016um_00132_00320-1,36.3288
s_016um_00233_00089-1,71.935074
