Spot_ID,Predicted
s_016um_00259_00130-1,593.326
s_016um_00253_00019-1,598.787
s_016um_00236_00089-1,597.44867
s_016um_00096_00027-1,592.45184
s_016um_00265_00130-1,603.787
s_016um_00330_00251-1,596.5932
s_016um_00098_00026-1,590.3991
s_016um_00395_00368-1,603.6838
s_016um_00337_00251-1,592.68665
s_016um_00366_00228-1,596.67224
s_016um_00279_00049-1,596.2189
s_016um_00276_00044-1,610.9292
s_016um_00008_00301-1,599.3537
s_016um_00279_00322-1,608.9171
s_016um_00096_00314-1,599.1216
s_016um_00324_00125-1,586.4089
s_016um_00401_00216-1,600.90704
s_016um_00223_00243-1,607.99347
s_016um_00222_00017-1,596.4892
s_016um_00134_00320-1,576.9575
s_016um_00309_00053-1,606.0132
s_016um_00263_00336-1,602.86444
s_016um_00104_00392-1,607.04724
s_016um_00364_00224-1,606.0305
s_016um_00394_00341-1,593.2434
s_016um_00034_00100-1,599.60254
s_016um_00070_00230-1,614.3144
s_016um_00396_00260-1,603.3773
s_016um_00411_00106-1,596.2731
s_016um_00029_00329-1,601.00165
s_016um_00143_00019-1,587.8123
s_016um_00326_00304-1,595.84595
s_016um_00263_00126-1,595.4395
s_016um_00281_00137-1,603.80145
s_016um_00370_00124-1,590.1465
s_016um_00081_00241-1,594.46893
s_016um_00375_00120-1,583.0404
s_016um_00223_00237-1,586.50024
s_016um_00329_00255-1,585.3605
s_016um_00355_00096-1,602.3726
s_016um_00193_00093-1,588.39374
s_016um_00349_00216-1,604.3778
s_016um_00019_00270-1,603.3459
s_016um_00094_00335-1,594.95483
s_016um_00146_00402-1,586.32434
s_016um_00058_00246-1,588.8962
s_016um_00235_00264-1,608.10114
s_016um_00268_00054-1,584.77716
s_016um_00041_00171-1,599.76337
s_016um_00409_00104-1,585.0641
s_016um_00400_00371-1,599.4262
s_016um_00377_00133-1,604.40344
s_016um_00373_00142-1,593.0192
s_016um_00269_00058-1,593.1187
s_016um_00149_00399-1,611.312
s_016um_00264_00337-1,595.0916
s_016um_00099_00065-1,610.5204
s_016um_00164_00127-1,605.0458
s_016um_00272_00315-1,604.0554
s_016um_00386_00291-1,598.61523
s_016um_00142_00055-1,593.1238
s_016um_00226_00247-1,602.13525
s_016um_00012_00152-1,597.83887
s_016um_00279_00327-1,604.1183
s_016um_00036_00333-1,603.1605
s_016um_00044_00203-1,593.8902
s_016um_00165_00289-1,602.9018
s_016um_00095_00274-1,597.2061
s_016um_00276_00319-1,584.1112
s_016um_00398_00219-1,589.6265
s_016um_00087_00036-1,596.3149
s_016um_00130_00228-1,579.74554
s_016um_00170_00377-1,595.74854
s_016um_00334_00216-1,591.1733
s_016um_00040_00173-1,584.41943
s_016um_00282_00134-1,612.3351
s_016um_00261_00031-1,590.761
s_016um_00103_00069-1,588.96265
s_016um_00372_00095-1,599.904
s_016um_00396_00259-1,592.2721
s_016um_00165_00288-1,587.4829
s_016um_00167_00122-1,581.8108
s_016um_00103_00384-1,610.3681
s_016um_00324_00119-1,583.192
s_016um_00079_00279-1,575.1195
s_016um_00404_00125-1,613.59064
s_016um_00388_00292-1,593.9217
s_016um_00260_00030-1,589.17004
s_016um_00180_00031-1,600.4595
s_016um_00327_00226-1,608.9089
s_016um_00350_00023-1,602.30457
s_016um_00203_00147-1,599.2487
s_016um_00263_00059-1,584.2199
s_016um_00236_00263-1,584.147
s_016um_00228_00262-1,595.9813
s_016um_00393_00178-1,588.56836
s_016um_00135_00316-1,631.82574
s_016um_00408_00149-1,589.7455
s_016um_00395_00219-1,586.6855
s_016um_00100_00319-1,602.2507
s_016um_00098_00028-1,587.3981
s_016um_00385_00134-1,603.06665
s_016um_00373_00098-1,596.88776
s_016um_00278_00323-1,606.7137
s_016um_00097_00323-1,608.6871
s_016um_00141_00074-1,608.3988
s_016um_00021_00265-1,602.23944
s_016um_00091_00336-1,613.3195
s_016um_00092_00336-1,606.61774
s_016um_00407_00126-1,596.0751
s_016um_00392_00364-1,603.7763
s_016um_00100_00030-1,599.59045
s_016um_00081_00295-1,588.0898
s_016um_00416_00143-1,593.96423
s_016um_00328_00124-1,595.7318
s_016um_00247_00085-1,605.52747
s_016um_00058_00248-1,587.8375
s_016um_00274_00203-1,590.8277
s_016um_00082_00068-1,600.0721
s_016um_00335_00217-1,599.24884
s_016um_00006_00157-1,604.11804
s_016um_00406_00122-1,616.7703
s_016um_00143_00060-1,599.025
s_016um_00226_00244-1,592.261
s_016um_00217_00276-1,605.5635
s_016um_00233_00268-1,574.5766
s_016um_00275_00226-1,586.26575
s_016um_00217_00229-1,596.64966
s_016um_00256_00033-1,603.9078
s_016um_00231_00264-1,583.2985
s_016um_00204_00146-1,592.2224
s_016um_00065_00124-1,601.88983
s_016um_00394_00363-1,591.0151
s_016um_00356_00413-1,609.8219
s_016um_00035_00336-1,610.1631
s_016um_00083_00270-1,590.97174
s_016um_00389_00181-1,602.8097
s_016um_00399_00255-1,588.5129
s_016um_00409_00151-1,600.73425
s_016um_00079_00199-1,600.4546
s_016um_00047_00238-1,591.7718
s_016um_00395_00340-1,604.57733
s_016um_00188_00093-1,604.60535
s_016um_00233_00360-1,599.2109
s_016um_00018_00267-1,600.927
s_016um_00239_00182-1,602.29376
s_016um_00214_00297-1,585.8622
s_016um_00131_00320-1,609.7949
s_016um_00283_00098-1,591.1346
s_016um_00041_00046-1,602.4841
s_016um_00229_00333-1,591.1189
s_016um_00100_00320-1,586.87897
s_016um_00074_00241-1,603.65753
s_016um_00145_00022-1,593.7953
s_016um_00202_00150-1,594.8969
s_016um_00397_00372-1,602.1903
s_016um_00170_00124-1,581.4287
s_016um_00221_00012-1,614.6202
s_016um_00273_00032-1,602.74335
s_016um_00006_00151-1,589.0922
s_016um_00075_00245-1,605.01874
s_016um_00080_00196-1,577.09607
s_016um_00158_00286-1,598.52136
s_016um_00148_00398-1,614.74774
s_016um_00268_00028-1,590.2654
s_016um_00322_00305-1,602.8174
s_016um_00088_00029-1,597.37756
s_016um_00012_00210-1,602.89026
s_016um_00212_00294-1,583.93524
s_016um_00063_00235-1,580.10803
s_016um_00149_00395-1,582.0429
s_016um_00164_00129-1,599.5071
s_016um_00377_00137-1,586.51526
s_016um_00139_00016-1,580.1758
s_016um_00369_00120-1,589.6416
s_016um_00267_00055-1,599.62274
s_016um_00408_00148-1,588.32153
s_016um_00275_00321-1,587.93005
s_016um_00362_00288-1,595.75775
s_016um_00236_00265-1,592.65094
s_016um_00039_00209-1,588.5177
s_016um_00282_00096-1,595.81604
s_016um_00096_00321-1,599.01733
s_016um_00218_00016-1,587.9266
s_016um_00414_00138-1,590.4532
s_016um_00156_00289-1,583.9627
s_016um_00135_00321-1,616.8336
s_016um_00270_00225-1,605.72107
s_016um_00401_00217-1,596.93225
s_016um_00133_00232-1,599.18005
s_016um_00310_00055-1,586.1515
s_016um_00079_00299-1,612.1993
s_016um_00267_00057-1,609.461
s_016um_00332_00211-1,601.90063
s_016um_00243_00085-1,582.552
s_016um_00030_00091-1,588.1361
s_016um_00392_00362-1,594.0935
s_016um_00323_00224-1,595.67737
s_016um_00065_00132-1,588.2199
s_016um_00354_00026-1,620.27435
s_016um_00325_00305-1,588.0429
s_016um_00361_00292-1,598.96436
s_016um_00219_00172-1,591.9367
s_016um_00279_00051-1,586.96
s_016um_00408_00102-1,592.0973
s_016um_00044_00243-1,599.2945
s_016um_00400_00262-1,596.1651
s_016um_00267_00028-1,614.3169
s_016um_00223_00172-1,588.9714
s_016um_00087_00073-1,588.241
s_016um_00039_00171-1,602.4668
s_016um_00136_00070-1,610.07886
s_016um_00270_00035-1,588.48364
s_016um_00328_00217-1,618.83813
s_016um_00247_00020-1,600.6044
s_016um_00269_00334-1,595.13776
s_016um_00398_00263-1,596.4891
s_016um_00270_00227-1,583.2793
s_016um_00077_00251-1,599.4654
s_016um_00335_00256-1,596.637
s_016um_00062_00130-1,602.62396
s_016um_00269_00226-1,589.88855
s_016um_00362_00225-1,607.23724
s_016um_00364_00096-1,607.8555
s_016um_00216_00277-1,609.4434
s_016um_00093_00275-1,594.2978
s_016um_00043_00176-1,596.9608
s_016um_00277_00133-1,604.73645
s_016um_00138_00072-1,602.3131
s_016um_00130_00318-1,630.38104
s_016um_00323_00122-1,592.58344
s_016um_00082_00286-1,604.5432
s_016um_00411_00101-1,595.8663
s_016um_00068_00125-1,604.68634
s_016um_00096_00030-1,585.0049
s_016um_00036_00101-1,597.9973
s_016um_00273_00033-1,592.24646
s_016um_00063_00236-1,609.81604
s_016um_00144_00057-1,602.8695
s_016um_00375_00143-1,592.83826
s_016um_00037_00179-1,581.93945
s_016um_00080_00197-1,590.312
s_016um_00334_00399-1,580.80615
s_016um_00378_00132-1,602.4431
s_016um_00335_00397-1,597.075
s_016um_00198_00125-1,591.4077
s_016um_00236_00084-1,595.69196
s_016um_00383_00129-1,591.1253
s_016um_00393_00185-1,608.16516
s_016um_00224_00244-1,614.71716
s_016um_00226_00335-1,616.3435
s_016um_00274_00208-1,594.396
s_016um_00082_00280-1,610.75146
s_016um_00078_00279-1,591.101
s_016um_00255_00188-1,601.5532
s_016um_00395_00215-1,603.5008
s_016um_00135_00222-1,590.04803
s_016um_00162_00287-1,609.30804
s_016um_00084_00072-1,580.5623
s_016um_00079_00248-1,611.825
s_016um_00089_00269-1,602.85504
s_016um_00399_00259-1,604.25085
s_016um_00072_00249-1,610.78754
s_016um_00135_00315-1,628.346
s_016um_00329_00302-1,573.29504
s_016um_00396_00372-1,602.33417
s_016um_00041_00242-1,580.25946
s_016um_00014_00211-1,615.09503
s_016um_00326_00302-1,596.0975
s_016um_00058_00244-1,591.2162
s_016um_00182_00032-1,588.1558
s_016um_00241_00186-1,591.9424
s_016um_00204_00147-1,602.6471
s_016um_00406_00396-1,598.70605
s_016um_00087_00072-1,601.7316
s_016um_00218_00028-1,606.4856
s_016um_00143_00016-1,606.5549
s_016um_00248_00027-1,588.79114
s_016um_00008_00210-1,579.87976
s_016um_00408_00104-1,610.3457
s_016um_00006_00150-1,594.7316
s_016um_00076_00242-1,594.109
s_016um_00238_00092-1,586.8394
s_016um_00236_00092-1,611.888
s_016um_00417_00143-1,606.0132
s_016um_00042_00178-1,603.6243
s_016um_00389_00296-1,607.25854
s_016um_00384_00127-1,586.5974
s_016um_00272_00207-1,595.7427
s_016um_00386_00294-1,601.3986
s_016um_00110_00313-1,597.96625
s_016um_00211_00294-1,590.7595
s_016um_00057_00245-1,566.94366
s_016um_00170_00121-1,601.18286
s_016um_00045_00218-1,594.2516
s_016um_00376_00134-1,586.534
s_016um_00040_00209-1,599.3621
s_016um_00356_00286-1,600.5307
s_016um_00376_00139-1,609.1552
s_016um_00144_00061-1,583.66736
s_016um_00394_00339-1,601.3185
s_016um_00327_00120-1,597.99023
s_016um_00208_00294-1,598.7318
s_016um_00320_00164-1,586.9662
s_016um_00354_00114-1,587.75415
s_016um_00221_00024-1,591.5464
s_016um_00192_00098-1,579.1819
s_016um_00337_00254-1,595.5564
s_016um_00223_00171-1,604.36444
s_016um_00247_00021-1,597.217
s_016um_00085_00067-1,590.78265
s_016um_00054_00249-1,600.8199
s_016um_00272_00228-1,591.22107
s_016um_00043_00042-1,599.85065
s_016um_00289_00097-1,595.00006
s_016um_00311_00057-1,610.15436
s_016um_00275_00224-1,602.52155
s_016um_00141_00020-1,575.56177
s_016um_00235_00091-1,591.5849
s_016um_00367_00145-1,603.0525
s_016um_00418_00139-1,609.4104
s_016um_00059_00248-1,612.59357
s_016um_00088_00274-1,598.3209
s_016um_00141_00075-1,606.4103
s_016um_00224_00173-1,597.4243
s_016um_00275_00332-1,603.43024
s_016um_00077_00248-1,588.3685
s_016um_00221_00281-1,593.5713
s_016um_00332_00210-1,606.8733
s_016um_00085_00270-1,580.8297
s_016um_00370_00098-1,584.44385
s_016um_00359_00090-1,603.24884
s_016um_00410_00148-1,582.5685
s_016um_00081_00300-1,593.08093
s_016um_00143_00219-1,598.41846
s_016um_00043_00174-1,601.69696
s_016um_00219_00226-1,591.0988
s_016um_00068_00234-1,592.3685
s_016um_00368_00144-1,592.36694
s_016um_00137_00219-1,590.5949
s_016um_00114_00314-1,597.8183
s_016um_00222_00333-1,602.5165
s_016um_00041_00044-1,618.3572
s_016um_00253_00030-1,594.60706
s_016um_00100_00065-1,594.0126
s_016um_00012_00297-1,579.9696
s_016um_00005_00158-1,591.2838
s_016um_00140_00069-1,595.1907
s_016um_00093_00271-1,598.1624
s_016um_00040_00172-1,589.38995
s_016um_00220_00175-1,594.4837
s_016um_00393_00181-1,612.4939
s_016um_00012_00215-1,599.22
s_016um_00218_00279-1,588.6038
s_016um_00286_00096-1,584.40405
s_016um_00112_00315-1,595.931
s_016um_00135_00228-1,600.9467
s_016um_00133_00087-1,598.82776
s_016um_00059_00250-1,590.9869
s_016um_00323_00226-1,586.81396
s_016um_00244_00090-1,595.07996
s_016um_00178_00027-1,598.40985
s_016um_00342_00215-1,592.7365
s_016um_00191_00096-1,606.4703
s_016um_00213_00036-1,604.9361
s_016um_00115_00149-1,594.8023
s_016um_00393_00215-1,591.43884
s_016um_00342_00400-1,614.63904
s_016um_00365_00224-1,603.0947
s_016um_00045_00242-1,611.7875
s_016um_00318_00164-1,592.5033
s_016um_00079_00270-1,602.6129
s_016um_00134_00227-1,600.4928
s_016um_00085_00199-1,599.3188
s_016um_00128_00317-1,563.5875
s_016um_00082_00029-1,604.70386
s_016um_00325_00170-1,599.5721
s_016um_00087_00195-1,578.9316
s_016um_00206_00147-1,597.63666
s_016um_00128_00228-1,603.7833
s_016um_00328_00118-1,597.54315
s_016um_00020_00264-1,595.9299
s_016um_00253_00025-1,597.94836
s_016um_00103_00027-1,581.5839
s_016um_00131_00093-1,608.5197
s_016um_00132_00090-1,589.3324
s_016um_00323_00225-1,594.4052
s_016um_00283_00099-1,592.2121
s_016um_00221_00328-1,600.2842
s_016um_00324_00301-1,608.3404
s_016um_00085_00194-1,594.7884
s_016um_00407_00121-1,580.3878
s_016um_00169_00373-1,608.6101
s_016um_00324_00170-1,604.8559
s_016um_00322_00303-1,593.72345
s_016um_00170_00379-1,604.39667
s_016um_00394_00218-1,589.51746
s_016um_00221_00174-1,613.91833
s_016um_00340_00217-1,601.4019
s_016um_00223_00031-1,598.6023
s_016um_00140_00061-1,584.4512
s_016um_00378_00133-1,597.32007
s_016um_00029_00337-1,599.1796
s_016um_00215_00289-1,591.69147
s_016um_00089_00070-1,596.38116
s_016um_00078_00296-1,599.622
s_016um_00013_00209-1,609.46783
s_016um_00357_00292-1,626.83215
s_016um_00130_00094-1,591.2848
s_016um_00401_00367-1,592.588
s_016um_00216_00276-1,585.3394
s_016um_00135_00071-1,591.5129
s_016um_00269_00062-1,609.5666
s_016um_00309_00055-1,602.7679
s_016um_00269_00328-1,594.07336
s_016um_00235_00085-1,597.62964
s_016um_00201_00146-1,593.0077
s_016um_00400_00125-1,584.7348
s_016um_00043_00173-1,600.42346
s_016um_00136_00229-1,602.43805
s_016um_00217_00226-1,604.8695
s_016um_00081_00239-1,598.62555
s_016um_00413_00136-1,591.6983
s_016um_00079_00293-1,602.8354
s_016um_00273_00044-1,587.29846
s_016um_00359_00289-1,601.9554
s_016um_00151_00398-1,585.24786
s_016um_00218_00170-1,583.79254
s_016um_00223_00024-1,619.38245
s_016um_00043_00239-1,603.31287
s_016um_00271_00036-1,603.9868
s_016um_00404_00261-1,616.4195
s_016um_00035_00102-1,598.7892
s_016um_00078_00280-1,603.32904
s_016um_00276_00323-1,580.9632
s_016um_00266_00336-1,597.6987
s_016um_00369_00119-1,597.09644
s_016um_00252_00020-1,606.49243
s_016um_00356_00022-1,602.50275
s_016um_00396_00185-1,591.989
s_016um_00071_00245-1,585.85486
s_016um_00222_00028-1,606.41205
s_016um_00410_00100-1,613.52454
s_016um_00360_00417-1,603.16614
s_016um_00075_00252-1,595.10645
s_016um_00223_00225-1,591.5419
s_016um_00331_00256-1,599.31744
s_016um_00348_00215-1,591.2125
s_016um_00281_00132-1,589.9273
s_016um_00071_00247-1,588.9714
s_016um_00078_00249-1,582.5778
s_016um_00070_00238-1,604.6035
s_016um_00093_00279-1,589.47174
s_016um_00219_00229-1,601.49036
s_016um_00403_00129-1,596.24774
s_016um_00389_00340-1,600.4832
s_016um_00041_00043-1,572.1389
s_016um_00020_00271-1,603.3597
s_016um_00395_00180-1,598.44354
s_016um_00395_00358-1,610.0833
s_016um_00085_00030-1,598.41327
s_016um_00044_00210-1,601.21674
s_016um_00200_00153-1,592.7951
s_016um_00373_00122-1,587.4786
s_016um_00363_00222-1,608.409
s_016um_00191_00098-1,593.40686
s_016um_00080_00270-1,586.9002
s_016um_00272_00206-1,594.71466
s_016um_00150_00399-1,585.51404
s_016um_00093_00277-1,601.1356
s_016um_00158_00287-1,580.0986
s_016um_00166_00376-1,592.5121
s_016um_00379_00135-1,598.5632
s_016um_00403_00258-1,598.79865
s_016um_00081_00299-1,571.86694
s_016um_00013_00211-1,615.50323
s_016um_00085_00034-1,601.66156
s_016um_00405_00126-1,600.77246
s_016um_00163_00125-1,588.61597
s_016um_00361_00293-1,597.33826
s_016um_00229_00244-1,603.97894
s_016um_00393_00359-1,601.8616
s_016um_00271_00033-1,604.95667
s_016um_00320_00225-1,611.5195
s_016um_00102_00386-1,598.23254
s_016um_00032_00087-1,599.462
s_016um_00357_00288-1,590.6047
s_016um_00333_00218-1,598.70135
s_016um_00390_00179-1,604.4446
s_016um_00394_00372-1,597.4158
s_016um_00012_00211-1,584.23517
s_016um_00180_00029-1,588.4467
s_016um_00164_00123-1,602.40814
s_016um_00095_00322-1,590.54553
s_016um_00026_00088-1,595.01166
s_016um_00165_00121-1,600.1004
s_016um_00360_00413-1,579.0428
s_016um_00400_00263-1,592.14667
s_016um_00274_00332-1,592.82715
s_016um_00264_00131-1,589.712
s_016um_00044_00239-1,591.8252
s_016um_00008_00215-1,602.6658
s_016um_00049_00238-1,595.8355
s_016um_00376_00136-1,602.61914
s_016um_00109_00320-1,596.19556
s_016um_00396_00370-1,601.5955
s_016um_00387_00342-1,610.4979
s_016um_00141_00019-1,614.5493
s_016um_00390_00183-1,587.6428
s_016um_00202_00146-1,615.006
s_016um_00393_00358-1,589.31793
s_016um_00086_00069-1,612.30884
s_016um_00216_00016-1,590.1045
s_016um_00138_00214-1,593.5052
s_016um_00241_00184-1,600.06934
s_016um_00386_00130-1,584.8887
s_016um_00220_00024-1,586.3565
s_016um_00094_00320-1,597.4237
s_016um_00093_00342-1,604.9863
s_016um_00373_00119-1,604.54034
s_016um_00407_00101-1,614.07153
s_016um_00278_00047-1,590.9328
s_016um_00215_00030-1,599.3197
s_016um_00015_00211-1,600.29626
s_016um_00135_00319-1,616.1231
s_016um_00221_00334-1,604.3506
s_016um_00274_00324-1,599.4754
s_016um_00271_00056-1,601.98645
s_016um_00137_00072-1,601.11115
s_016um_00035_00045-1,604.8183
s_016um_00108_00385-1,586.16156
s_016um_00010_00150-1,592.7219
s_016um_00194_00097-1,605.46643
s_016um_00409_00399-1,605.8015
s_016um_00041_00241-1,582.84247
s_016um_00278_00133-1,596.7956
s_016um_00108_00318-1,604.933
s_016um_00210_00295-1,594.77185
s_016um_00173_00372-1,597.3641
s_016um_00138_00223-1,598.7991
s_016um_00093_00273-1,601.4837
s_016um_00018_00269-1,605.0125
s_016um_00039_00041-1,593.1063
s_016um_00134_00317-1,625.37976
s_016um_00111_00321-1,616.3663
s_016um_00065_00128-1,610.08575
s_016um_00216_00035-1,593.9267
s_016um_00094_00274-1,593.80475
s_016um_00415_00142-1,608.66
s_016um_00170_00369-1,596.35004
s_016um_00138_00015-1,603.0825
s_016um_00403_00395-1,614.84515
s_016um_00080_00241-1,588.4696
s_016um_00266_00333-1,607.22144
s_016um_00230_00249-1,588.32916
s_016um_00081_00268-1,600.19086
s_016um_00331_00216-1,620.7229
s_016um_00400_00370-1,604.1478
s_016um_00131_00317-1,586.11633
s_016um_00125_00385-1,606.52673
s_016um_00356_00093-1,590.9609
s_016um_00323_00165-1,583.2701
s_016um_00268_00030-1,598.52405
s_016um_00267_00032-1,598.6303
s_016um_00132_00224-1,600.29407
s_016um_00392_00296-1,597.5153
s_016um_00133_00219-1,602.20154
s_016um_00034_00088-1,584.0658
s_016um_00223_00238-1,602.7127
s_016um_00378_00136-1,599.2425
s_016um_00128_00226-1,601.0201
s_016um_00108_00387-1,599.2518
s_016um_00393_00214-1,589.17236
s_016um_00080_00266-1,600.43036
s_016um_00263_00136-1,599.63074
s_016um_00141_00057-1,614.6959
s_016um_00095_00316-1,597.2804
s_016um_00040_00211-1,593.7369
s_016um_00275_00322-1,597.86176
s_016um_00046_00207-1,615.6014
s_016um_00092_00340-1,588.62427
s_016um_00090_00266-1,603.4848
s_016um_00181_00030-1,603.64496
s_016um_00042_00245-1,601.24274
s_016um_00408_00097-1,595.7346
s_016um_00418_00137-1,605.75037
s_016um_00132_00314-1,624.3484
s_016um_00365_00101-1,607.40326
s_016um_00266_00032-1,605.9913
s_016um_00083_00201-1,596.66504
s_016um_00231_00358-1,605.93274
s_016um_00227_00235-1,603.7964
s_016um_00008_00296-1,575.3015
s_016um_00241_00185-1,612.28253
s_016um_00081_00293-1,582.32385
s_016um_00170_00122-1,589.0828
s_016um_00349_00021-1,592.60535
s_016um_00011_00152-1,596.8417
s_016um_00404_00403-1,619.2647
s_016um_00099_00025-1,598.9184
s_016um_00127_00094-1,602.83307
s_016um_00395_00214-1,596.2256
s_016um_00009_00151-1,608.06573
s_016um_00195_00124-1,595.46515
s_016um_00275_00047-1,606.96124
s_016um_00386_00292-1,604.1572
s_016um_00241_00084-1,603.40906
s_016um_00328_00120-1,595.4054
s_016um_00210_00028-1,602.6922
s_016um_00228_00232-1,591.60834
s_016um_00394_00179-1,596.3424
s_016um_00210_00034-1,588.03296
s_016um_00356_00118-1,612.31555
