Spot_ID,Predicted
s_016um_00009_00151-1,420.07724
s_016um_00195_00124-1,428.19794
s_016um_00275_00047-1,420.12555
s_016um_00386_00292-1,430.07034
s_016um_00241_00084-1,423.82828
s_016um_00328_00120-1,424.82535
s_016um_00210_00028-1,428.7313
s_016um_00228_00232-1,428.18326
s_016um_00394_00179-1,425.89923
s_016um_00210_00034-1,425.67624
s_016um_00356_00118-1,423.746
s_016um_00251_00025-1,418.19144
s_016um_00205_00150-1,419.78815
s_016um_00026_00091-1,423.663
s_016um_00140_00218-1,419.13095
s_016um_00375_00121-1,424.3922
s_016um_00040_00203-1,419.8713
s_016um_00280_00202-1,416.76648
s_016um_00338_00402-1,422.35657
s_016um_00369_00121-1,428.04797
s_016um_00351_00021-1,424.80328
s_016um_00083_00286-1,424.8728
s_016um_00082_00278-1,425.25418
s_016um_00167_00371-1,431.00067
s_016um_00252_00022-1,426.53738
s_016um_00078_00238-1,423.2059
s_016um_00400_00212-1,422.29922
s_016um_00403_00398-1,428.4424
s_016um_00134_00221-1,414.63782
s_016um_00079_00240-1,428.0708
s_016um_00401_00257-1,430.7566
s_016um_00314_00059-1,424.84967
s_016um_00025_00087-1,421.52432
s_016um_00335_00402-1,423.94495
s_016um_00388_00339-1,420.14417
s_016um_00273_00134-1,421.47308
s_016um_00392_00216-1,417.91272
s_016um_00395_00178-1,421.135
s_016um_00157_00288-1,426.07043
s_016um_00087_00066-1,424.69644
s_016um_00384_00133-1,421.59766
s_016um_00082_00267-1,425.86926
s_016um_00232_00356-1,426.93524
s_016um_00355_00293-1,422.77573
s_016um_00041_00009-1,411.8685
s_016um_00145_00017-1,420.78696
s_016um_00144_00020-1,420.47836
s_016um_00381_00136-1,416.2585
s_016um_00078_00251-1,415.60815
s_016um_00104_00067-1,422.03046
s_016um_00290_00096-1,430.80847
s_016um_00221_00172-1,426.3174
s_016um_00247_00025-1,421.3201
s_016um_00083_00202-1,418.84058
s_016um_00190_00091-1,419.24023
s_016um_00220_00227-1,429.08105
s_016um_00326_00126-1,418.47656
s_016um_00091_00269-1,421.721
s_016um_00375_00125-1,423.34634
s_016um_00312_00058-1,429.25372
s_016um_00225_00232-1,431.50143
s_016um_00066_00236-1,431.5293
s_016um_00229_00262-1,429.13416
s_016um_00111_00315-1,427.49905
s_016um_00193_00090-1,426.93597
s_016um_00061_00248-1,413.13156
s_016um_00082_00199-1,424.22217
s_016um_00046_00245-1,428.62094
s_016um_00047_00217-1,427.3956
s_016um_00091_00342-1,422.15582
s_016um_00265_00127-1,418.9268
s_016um_00127_00086-1,416.44342
s_016um_00245_00089-1,433.6025
s_016um_00058_00250-1,419.01465
s_016um_00101_00025-1,430.46957
s_016um_00221_00225-1,425.77106
s_016um_00271_00328-1,424.09607
s_016um_00395_00339-1,421.86316
s_016um_00131_00382-1,420.69455
s_016um_00264_00331-1,412.2873
s_016um_00331_00258-1,432.4458
s_016um_00095_00338-1,427.46686
s_016um_00139_00060-1,420.37357
s_016um_00409_00150-1,424.2453
s_016um_00393_00296-1,417.97702
s_016um_00325_00304-1,425.37738
s_016um_00286_00097-1,423.85248
s_016um_00078_00240-1,427.14197
s_016um_00130_00227-1,425.956
s_016um_00013_00294-1,425.53107
s_016um_00404_00146-1,426.15598
s_016um_00356_00120-1,416.6524
s_016um_00036_00098-1,423.4061
s_016um_00066_00231-1,420.99283
s_016um_00234_00087-1,418.57562
s_016um_00099_00029-1,424.0261
s_016um_00238_00183-1,422.43942
s_016um_00042_00217-1,421.1388
s_016um_00366_00221-1,422.5307
s_016um_00191_00123-1,420.13177
s_016um_00197_00125-1,413.01813
s_016um_00397_00367-1,419.3051
s_016um_00063_00131-1,425.1185
s_016um_00141_00061-1,422.15244
s_016um_00213_00032-1,422.87903
s_016um_00041_00218-1,419.10995
s_016um_00076_00240-1,427.8357
s_016um_00206_00151-1,420.79367
s_016um_00274_00328-1,447.64392
s_016um_00121_00148-1,427.81403
s_016um_00396_00214-1,417.42984
s_016um_00276_00204-1,424.456
s_016um_00417_00142-1,428.28833
s_016um_00172_00377-1,429.56
s_016um_00328_00299-1,426.14532
s_016um_00356_00287-1,422.34073
s_016um_00013_00300-1,425.50125
s_016um_00127_00092-1,420.5361
s_016um_00278_00322-1,419.56012
s_016um_00264_00060-1,429.13422
s_016um_00109_00313-1,427.55005
s_016um_00039_00105-1,427.57687
s_016um_00088_00272-1,415.24973
s_016um_00414_00137-1,416.37912
s_016um_00401_00397-1,433.4792
s_016um_00042_00043-1,419.28122
s_016um_00268_00331-1,422.65088
s_016um_00110_00321-1,429.63055
s_016um_00009_00302-1,419.06564
s_016um_00230_00245-1,426.12042
s_016um_00222_00012-1,421.24927
s_016um_00130_00091-1,422.68143
s_016um_00363_00225-1,419.97125
s_016um_00352_00093-1,417.65573
s_016um_00097_00278-1,430.5371
s_016um_00076_00244-1,424.52237
s_016um_00281_00314-1,410.7672
s_016um_00261_00186-1,418.0941
s_016um_00307_00052-1,430.43408
s_016um_00087_00197-1,422.03564
s_016um_00086_00028-1,421.81772
s_016um_00044_00178-1,428.06564
s_016um_00402_00147-1,425.69824
s_016um_00061_00243-1,429.5398
s_016um_00347_00217-1,421.97653
s_016um_00212_00296-1,421.207
s_016um_00310_00061-1,421.81525
s_016um_00209_00291-1,426.56244
s_016um_00371_00117-1,420.88077
s_016um_00261_00027-1,425.653
s_016um_00034_00099-1,421.3561
s_016um_00368_00121-1,422.71744
s_016um_00340_00214-1,430.6362
s_016um_00081_00281-1,432.15005
s_016um_00411_00104-1,424.65137
s_016um_00078_00300-1,426.18793
s_016um_00088_00273-1,430.48187
s_016um_00145_00060-1,421.659
s_016um_00272_00205-1,428.30777
s_016um_00334_00257-1,424.48474
s_016um_00332_00251-1,425.93375
s_016um_00278_00321-1,422.43454
s_016um_00350_00021-1,419.73413
s_016um_00189_00128-1,421.15598
s_016um_00130_00319-1,447.85254
s_016um_00190_00121-1,420.46564
s_016um_00167_00370-1,425.16458
s_016um_00234_00088-1,430.78738
s_016um_00203_00152-1,424.08908
s_016um_00343_00216-1,424.42807
s_016um_00282_00326-1,431.88776
s_016um_00266_00060-1,422.35632
s_016um_00011_00208-1,418.29837
s_016um_00280_00138-1,423.5283
s_016um_00234_00268-1,431.253
s_016um_00403_00402-1,434.52484
s_016um_00164_00287-1,423.02435
s_016um_00134_00229-1,419.86337
s_016um_00213_00033-1,425.95728
s_016um_00232_00264-1,426.64243
s_016um_00240_00090-1,423.49265
s_016um_00142_00216-1,432.5761
s_016um_00134_00217-1,423.18024
s_016um_00341_00213-1,423.86526
s_016um_00236_00185-1,420.45825
s_016um_00221_00279-1,422.9967
s_016um_00321_00164-1,422.9255
s_016um_00272_00329-1,421.91562
s_016um_00414_00097-1,423.04004
s_016um_00357_00119-1,422.04312
s_016um_00259_00026-1,419.66483
s_016um_00145_00397-1,426.38828
s_016um_00144_00059-1,432.66092
s_016um_00358_00287-1,419.9696
s_016um_00092_00270-1,426.0563
s_016um_00366_00230-1,424.17242
s_016um_00358_00409-1,425.054
s_016um_00078_00246-1,417.80875
s_016um_00237_00355-1,416.54227
s_016um_00047_00212-1,423.2685
s_016um_00040_00216-1,426.95285
s_016um_00335_00252-1,416.06116
s_016um_00037_00176-1,430.39386
s_016um_00079_00195-1,419.58615
s_016um_00217_00169-1,421.8612
s_016um_00096_00279-1,422.1387
s_016um_00007_00213-1,418.06287
s_016um_00335_00399-1,427.8245
s_016um_00237_00361-1,423.8009
s_016um_00395_00370-1,422.93433
s_016um_00092_00337-1,426.61478
s_016um_00087_00070-1,419.93945
s_016um_00039_00010-1,425.64014
s_016um_00217_00171-1,427.66016
s_016um_00009_00153-1,421.659
s_016um_00216_00010-1,420.8176
s_016um_00136_00216-1,422.63815
s_016um_00017_00265-1,420.32373
s_016um_00098_00067-1,420.12906
s_016um_00343_00217-1,423.61298
s_016um_00022_00268-1,416.42508
s_016um_00018_00273-1,427.31973
s_016um_00242_00089-1,424.62982
s_016um_00383_00132-1,419.71704
s_016um_00222_00328-1,422.6016
s_016um_00349_00023-1,423.44092
s_016um_00091_00277-1,418.2585
s_016um_00135_00074-1,426.38776
s_016um_00413_00097-1,417.27356
s_016um_00086_00200-1,431.7362
s_016um_00250_00020-1,423.52747
s_016um_00218_00166-1,423.43124
s_016um_00367_00225-1,418.63327
s_016um_00209_00295-1,420.2581
s_016um_00090_00335-1,426.0619
s_016um_00219_00173-1,431.1798
s_016um_00077_00297-1,427.8321
s_016um_00379_00140-1,420.7978
s_016um_00041_00045-1,424.63004
s_016um_00392_00361-1,428.148
s_016um_00391_00365-1,421.63754
s_016um_00258_00029-1,425.63684
s_016um_00145_00016-1,417.84384
s_016um_00356_00411-1,415.25427
s_016um_00331_00214-1,425.26285
s_016um_00085_00196-1,425.16782
s_016um_00038_00176-1,424.6838
s_016um_00090_00275-1,429.92764
s_016um_00409_00097-1,416.17975
s_016um_00405_00401-1,432.06503
s_016um_00402_00125-1,428.55795
s_016um_00221_00237-1,426.48926
s_016um_00083_00280-1,421.6103
s_016um_00104_00073-1,426.52142
s_016um_00267_00061-1,423.0393
s_016um_00359_00115-1,425.10278
s_016um_00094_00277-1,422.39297
s_016um_00079_00298-1,426.19186
s_016um_00082_00028-1,426.30975
s_016um_00262_00336-1,419.05087
s_016um_00215_00031-1,419.67395
s_016um_00259_00131-1,422.90036
s_016um_00279_00324-1,420.61612
s_016um_00397_00362-1,424.78467
s_016um_00259_00030-1,427.59314
s_016um_00291_00096-1,420.72897
s_016um_00142_00057-1,424.04495
s_016um_00353_00119-1,425.36862
s_016um_00205_00145-1,425.73596
s_016um_00375_00119-1,419.1145
s_016um_00086_00065-1,425.42917
s_016um_00114_00317-1,431.054
s_016um_00083_00282-1,423.07953
s_016um_00079_00244-1,425.31094
s_016um_00093_00337-1,426.39633
s_016um_00281_00135-1,429.3676
s_016um_00216_00280-1,426.21997
s_016um_00163_00289-1,416.25888
s_016um_00358_00121-1,431.92035
s_016um_00277_00203-1,417.7586
s_016um_00340_00401-1,422.9879
s_016um_00064_00125-1,424.15472
s_016um_00096_00069-1,423.658
s_016um_00010_00297-1,429.63132
s_016um_00324_00168-1,419.7273
s_016um_00291_00099-1,417.13623
s_016um_00402_00261-1,423.2851
s_016um_00068_00129-1,429.90118
s_016um_00037_00106-1,419.89124
s_016um_00329_00215-1,434.96198
s_016um_00394_00361-1,419.35156
s_016um_00398_00373-1,425.69547
s_016um_00102_00027-1,422.26093
s_016um_00400_00122-1,423.88214
s_016um_00402_00120-1,419.02856
s_016um_00043_00204-1,420.45358
s_016um_00062_00246-1,418.6325
s_016um_00278_00315-1,427.28604
s_016um_00367_00226-1,424.88144
s_016um_00182_00029-1,415.00433
s_016um_00132_00087-1,419.21057
s_016um_00135_00226-1,415.74298
s_016um_00325_00306-1,424.79446
s_016um_00077_00243-1,424.4242
s_016um_00332_00254-1,420.07385
s_016um_00275_00136-1,428.95926
s_016um_00272_00034-1,422.57956
s_016um_00214_00030-1,420.69708
s_016um_00160_00293-1,424.39487
s_016um_00135_00230-1,420.2965
s_016um_00039_00046-1,432.90073
s_016um_00236_00354-1,423.31985
s_016um_00134_00314-1,435.10037
s_016um_00105_00072-1,423.25555
s_016um_00227_00245-1,426.25085
s_016um_00129_00389-1,421.60742
s_016um_00409_00099-1,428.15918
s_016um_00205_00146-1,429.1311
s_016um_00034_00004-1,420.98557
s_016um_00031_00336-1,419.317
s_016um_00222_00235-1,419.40616
s_016um_00406_00395-1,423.36942
s_016um_00129_00095-1,421.8662
s_016um_00144_00018-1,425.595
s_016um_00393_00298-1,427.28217
s_016um_00389_00291-1,426.5739
s_016um_00186_00029-1,423.6686
s_016um_00400_00369-1,421.43823
s_016um_00221_00238-1,423.6706
s_016um_00232_00269-1,422.33014
s_016um_00265_00337-1,416.23343
s_016um_00082_00296-1,421.18967
s_016um_00140_00223-1,424.07568
s_016um_00334_00217-1,429.25516
s_016um_00128_00315-1,420.31293
s_016um_00197_00122-1,422.081
s_016um_00333_00259-1,422.08133
s_016um_00407_00124-1,422.5788
s_016um_00042_00172-1,424.71185
s_016um_00394_00365-1,421.5192
s_016um_00184_00027-1,423.32623
s_016um_00007_00154-1,424.3405
s_016um_00183_00032-1,421.8691
s_016um_00069_00126-1,417.03372
s_016um_00329_00212-1,414.76382
s_016um_00082_00072-1,426.80756
s_016um_00191_00126-1,425.47058
s_016um_00178_00033-1,425.87292
s_016um_00222_00236-1,422.32397
s_016um_00178_00030-1,423.80252
s_016um_00124_00385-1,423.61905
s_016um_00097_00321-1,423.48764
s_016um_00222_00246-1,427.83255
s_016um_00324_00305-1,431.54095
s_016um_00287_00096-1,409.49847
s_016um_00256_00188-1,418.3822
s_016um_00313_00057-1,421.9672
s_016um_00407_00152-1,414.1924
s_016um_00172_00375-1,430.85562
s_016um_00265_00128-1,432.1355
s_016um_00076_00293-1,414.61716
s_016um_00138_00075-1,419.73993
s_016um_00230_00264-1,429.05457
s_016um_00223_00333-1,424.25217
s_016um_00335_00253-1,420.78662
s_016um_00254_00030-1,423.89053
s_016um_00163_00122-1,421.1539
s_016um_00193_00091-1,417.67313
s_016um_00262_00335-1,427.39606
s_016um_00007_00152-1,430.13235
s_016um_00140_00017-1,424.21133
s_016um_00325_00224-1,425.19028
s_016um_00306_00054-1,419.70688
s_016um_00261_00330-1,422.86526
s_016um_00388_00299-1,427.5824
s_016um_00223_00226-1,422.24847
s_016um_00124_00387-1,419.91913
s_016um_00085_00193-1,425.51657
s_016um_00357_00416-1,435.0421
s_016um_00222_00227-1,421.42618
s_016um_00077_00295-1,414.4882
s_016um_00218_00228-1,415.80548
s_016um_00274_00313-1,415.71155
s_016um_00091_00335-1,422.25357
s_016um_00271_00329-1,420.54037
s_016um_00391_00340-1,426.22372
s_016um_00391_00362-1,428.4892
s_016um_00322_00166-1,431.6996
s_016um_00393_00370-1,420.4392
s_016um_00361_00417-1,426.72763
s_016um_00213_00283-1,423.97827
s_016um_00162_00289-1,417.9883
s_016um_00131_00385-1,426.65036
s_016um_00077_00239-1,425.01926
s_016um_00031_00091-1,421.41815
s_016um_00342_00398-1,415.59955
s_016um_00091_00271-1,423.21182
s_016um_00277_00135-1,429.59277
s_016um_00394_00182-1,421.10953
s_016um_00353_00096-1,418.58054
s_016um_00313_00053-1,425.1461
s_016um_00031_00333-1,424.58624
s_016um_00404_00256-1,426.11163
s_016um_00007_00296-1,427.83737
s_016um_00269_00229-1,427.99295
s_016um_00324_00231-1,418.01028
s_016um_00033_00101-1,421.66626
s_016um_00043_00048-1,419.4435
s_016um_00029_00089-1,425.5021
s_016um_00264_00129-1,416.80823
s_016um_00074_00243-1,423.7441
s_016um_00096_00025-1,427.31097
s_016um_00218_00011-1,428.54507
s_016um_00401_00366-1,417.2038
s_016um_00260_00026-1,418.36783
s_016um_00084_00199-1,421.17697
s_016um_00208_00295-1,424.59064
s_016um_00195_00121-1,417.37827
s_016um_00238_00089-1,426.53198
s_016um_00392_00295-1,431.11874
s_016um_00180_00027-1,426.76752
s_016um_00380_00138-1,425.9098
s_016um_00190_00097-1,421.15424
s_016um_00042_00238-1,426.2187
s_016um_00333_00211-1,421.41687
s_016um_00237_00189-1,429.5317
s_016um_00274_00227-1,419.44464
s_016um_00099_00318-1,424.94943
s_016um_00134_00222-1,421.27844
s_016um_00405_00150-1,423.87756
s_016um_00402_00262-1,433.55463
s_016um_00236_00261-1,427.36636
s_016um_00356_00024-1,416.9669
s_016um_00140_00016-1,418.5309
s_016um_00116_00143-1,427.60925
s_016um_00399_00260-1,425.08713
s_016um_00238_00361-1,427.28632
s_016um_00214_00012-1,413.8612
s_016um_00276_00134-1,423.79556
s_016um_00049_00243-1,429.5447
s_016um_00222_00225-1,414.35727
s_016um_00031_00330-1,424.82336
s_016um_00321_00306-1,416.85098
s_016um_00400_00217-1,427.47882
s_016um_00082_00200-1,427.67828
s_016um_00134_00216-1,413.49103
s_016um_00137_00075-1,423.49286
s_016um_00079_00242-1,417.5938
s_016um_00357_00410-1,427.86346
s_016um_00194_00123-1,426.71518
s_016um_00359_00286-1,419.32407
s_016um_00233_00260-1,416.5693
s_016um_00279_00317-1,423.89587
s_016um_00170_00123-1,420.21896
s_016um_00290_00094-1,426.13995
s_016um_00056_00250-1,419.70862
s_016um_00268_00057-1,419.1896
s_016um_00400_00401-1,436.2014
s_016um_00414_00099-1,426.02545
s_016um_00354_00117-1,432.36423
s_016um_00396_00216-1,423.43695
s_016um_00274_00326-1,421.93015
s_016um_00224_00246-1,419.50516
s_016um_00371_00119-1,420.75204
s_016um_00413_00142-1,418.50217
s_016um_00234_00356-1,424.48322
s_016um_00336_00258-1,423.99356
s_016um_00254_00025-1,419.26953
s_016um_00230_00266-1,415.28107
s_016um_00101_00065-1,422.97952
s_016um_00221_00018-1,428.35452
s_016um_00220_00031-1,430.1637
s_016um_00131_00232-1,430.02673
s_016um_00398_00181-1,419.39404
s_016um_00131_00227-1,423.381
s_016um_00322_00227-1,421.65613
s_016um_00416_00141-1,411.7641
s_016um_00214_00290-1,417.55377
s_016um_00096_00275-1,424.0109
s_016um_00110_00314-1,417.86725
s_016um_00353_00018-1,422.67667
s_016um_00400_00396-1,425.8309
s_016um_00064_00238-1,419.8906
s_016um_00093_00278-1,419.92355
s_016um_00083_00271-1,423.75488
s_016um_00203_00153-1,431.9739
s_016um_00277_00046-1,418.21783
s_016um_00040_00047-1,421.26413
s_016um_00234_00360-1,417.11087
s_016um_00229_00266-1,422.69873
s_016um_00279_00207-1,421.5945
s_016um_00400_00218-1,431.9983
s_016um_00150_00395-1,428.15784
s_016um_00387_00127-1,423.89328
s_016um_00391_00363-1,420.52316
s_016um_00375_00124-1,424.77432
s_016um_00210_00294-1,420.2369
s_016um_00169_00126-1,427.14987
s_016um_00224_00249-1,424.61713
s_016um_00006_00214-1,425.1407
s_016um_00307_00058-1,422.70493
s_016um_00269_00032-1,427.74368
s_016um_00261_00336-1,416.8107
s_016um_00354_00414-1,430.0193
s_016um_00352_00120-1,419.90448
s_016um_00258_00186-1,422.00415
s_016um_00027_00332-1,413.86624
s_016um_00067_00231-1,427.6837
s_016um_00362_00291-1,433.20895
s_016um_00382_00129-1,421.89166
s_016um_00318_00165-1,427.04227
s_016um_00386_00134-1,419.51422
s_016um_00264_00191-1,423.36197
s_016um_00361_00412-1,424.1446
s_016um_00096_00029-1,429.8896
s_016um_00213_00027-1,422.72714
s_016um_00258_00189-1,423.56714
s_016um_00392_00298-1,427.53946
s_016um_00361_00411-1,431.51657
s_016um_00266_00334-1,414.9991
s_016um_00368_00100-1,428.4015
s_016um_00353_00290-1,426.3751
s_016um_00344_00213-1,422.33533
s_016um_00369_00100-1,417.56265
s_016um_00079_00196-1,422.45087
s_016um_00388_00133-1,421.68915
s_016um_00357_00290-1,422.55252
s_016um_00370_00119-1,424.21167
s_016um_00148_00395-1,421.00833
s_016um_00372_00119-1,427.63007
s_016um_00193_00098-1,419.6481
s_016um_00168_00122-1,420.13922
s_016um_00107_00314-1,423.28323
s_016um_00244_00085-1,415.14417
s_016um_00101_00031-1,418.7537
s_016um_00035_00332-1,424.53333
s_016um_00134_00072-1,417.07874
s_016um_00243_00089-1,423.64462
s_016um_00353_00019-1,427.8211
s_016um_00194_00092-1,431.31967
s_016um_00263_00334-1,422.86215
s_016um_00410_00101-1,419.9799
s_016um_00084_00067-1,418.78378
s_016um_00146_00397-1,427.0442
s_016um_00132_00320-1,429.83304
s_016um_00233_00089-1,426.6051
s_016um_00042_00205-1,424.42987
s_016um_00262_00331-1,424.1797
s_016um_00043_00045-1,420.87915
s_016um_00220_00235-1,422.4077
s_016um_00330_00123-1,423.75375
s_016um_00222_00238-1,421.3019
s_016um_00013_00215-1,422.75354
s_016um_00222_00032-1,433.06012
s_016um_00041_00173-1,423.87018
s_016um_00140_00055-1,419.47925
s_016um_00254_00031-1,423.10092
s_016um_00064_00230-1,421.46225
s_016um_00333_00255-1,429.1464
s_016um_00401_00263-1,424.15503
s_016um_00390_00184-1,423.7993
s_016um_00385_00133-1,425.6306
s_016um_00273_00049-1,419.53525
s_016um_00082_00070-1,416.44098
s_016um_00269_00055-1,432.47208
s_016um_00271_00227-1,428.22693
s_016um_00322_00226-1,421.63232
s_016um_00333_00257-1,420.34085
s_016um_00255_00031-1,418.20078
s_016um_00389_00293-1,417.69702
s_016um_00012_00207-1,433.0099
s_016um_00044_00241-1,428.3097
s_016um_00327_00298-1,424.3647
s_016um_00027_00090-1,424.45743
s_016um_00248_00023-1,424.96094
s_016um_00094_00275-1,421.09583
s_016um_00098_00316-1,422.7332
s_016um_00087_00031-1,418.57657
s_016um_00194_00090-1,425.12094
s_016um_00203_00154-1,419.86584
s_016um_00362_00413-1,425.06918
s_016um_00196_00126-1,424.82733
s_016um_00357_00092-1,425.78647
s_016um_00228_00327-1,430.0979
s_016um_00168_00377-1,420.15723
s_016um_00088_00271-1,424.2425
s_016um_00413_00139-1,423.74817
s_016um_00092_00319-1,418.2426
s_016um_00067_00233-1,424.5382
s_016um_00188_00125-1,421.41595
s_016um_00216_00230-1,428.165
s_016um_00340_00219-1,422.8085
s_016um_00255_00032-1,418.1814
s_016um_00105_00069-1,423.0066
s_016um_00069_00128-1,421.05148
s_016um_00266_00030-1,421.62006
s_016um_00095_00320-1,429.0716
s_016um_00038_00046-1,429.39777
s_016um_00268_00336-1,419.01245
s_016um_00269_00057-1,421.0207
