Spot_ID,Predicted
s_016um_00411_00101-1,17089.848
s_016um_00068_00125-1,17140.768
s_016um_00096_00030-1,17199.36
s_016um_00036_00101-1,17094.477
s_016um_00273_00033-1,17092.799
s_016um_00063_00236-1,16997.846
s_016um_00144_00057-1,17041.348
s_016um_00375_00143-1,17131.764
s_016um_00037_00179-1,17157.564
s_016um_00080_00197-1,17090.582
s_016um_00334_00399-1,17038.99
s_016um_00378_00132-1,17139.336
s_016um_00335_00397-1,16987.562
s_016um_00198_00125-1,16957.277
s_016um_00236_00084-1,16996.305
s_016um_00383_00129-1,17077.424
s_016um_00393_00185-1,16991.752
s_016um_00224_00244-1,16976.97
s_016um_00226_00335-1,16973.27
s_016um_00274_00208-1,17088.61
s_016um_00082_00280-1,17137.416
s_016um_00078_00279-1,17069.992
s_016um_00255_00188-1,17010.656
s_016um_00395_00215-1,17028.164
s_016um_00135_00222-1,17243.408
s_016um_00162_00287-1,17126.03
s_016um_00084_00072-1,17017.984
s_016um_00079_00248-1,16946.283
s_016um_00089_00269-1,17147.791
s_016um_00399_00259-1,17137.916
s_016um_00072_00249-1,17003.002
s_016um_00135_00315-1,16851.855
s_016um_00329_00302-1,17144.56
s_016um_00396_00372-1,16957.512
s_016um_00041_00242-1,17021.668
s_016um_00014_00211-1,17016.352
s_016um_00326_00302-1,17056.346
s_016um_00058_00244-1,17076.0
s_016um_00182_00032-1,16817.488
s_016um_00241_00186-1,17027.62
s_016um_00204_00147-1,16988.25
s_016um_00406_00396-1,16937.428
s_016um_00087_00072-1,17031.379
s_016um_00218_00028-1,16798.5
s_016um_00143_00016-1,17105.484
s_016um_00248_00027-1,17135.398
s_016um_00008_00210-1,17054.24
s_016um_00408_00104-1,17108.863
s_016um_00006_00150-1,16782.479
s_016um_00076_00242-1,17098.994
s_016um_00238_00092-1,16902.002
s_016um_00236_00092-1,16947.293
s_016um_00417_00143-1,16877.742
s_016um_00042_00178-1,17110.225
s_016um_00389_00296-1,16849.373
s_016um_00384_00127-1,17025.742
s_016um_00272_00207-1,16850.73
s_016um_00386_00294-1,17006.172
s_016um_00110_00313-1,16940.062
s_016um_00211_00294-1,17049.637
s_016um_00057_00245-1,17193.209
s_016um_00170_00121-1,17004.533
s_016um_00045_00218-1,17077.172
s_016um_00376_00134-1,17012.28
s_016um_00040_00209-1,17032.742
s_016um_00356_00286-1,17137.457
s_016um_00376_00139-1,17095.057
s_016um_00144_00061-1,17052.889
s_016um_00394_00339-1,17102.988
s_016um_00327_00120-1,17112.895
s_016um_00208_00294-1,17116.223
s_016um_00320_00164-1,17179.94
s_016um_00354_00114-1,17016.945
s_016um_00221_00024-1,16952.305
s_016um_00192_00098-1,17056.793
s_016um_00337_00254-1,16905.08
s_016um_00223_00171-1,16984.76
s_016um_00247_00021-1,17001.541
s_016um_00085_00067-1,17074.11
s_016um_00054_00249-1,16885.584
s_016um_00272_00228-1,17245.703
s_016um_00043_00042-1,16980.93
s_016um_00289_00097-1,16991.207
s_016um_00311_00057-1,17152.477
s_016um_00275_00224-1,17158.857
s_016um_00141_00020-1,16972.535
s_016um_00235_00091-1,17081.146
s_016um_00367_00145-1,17100.348
s_016um_00418_00139-1,17103.625
s_016um_00059_00248-1,17010.203
s_016um_00088_00274-1,17085.912
s_016um_00141_00075-1,16835.84
s_016um_00224_00173-1,17187.725
s_016um_00275_00332-1,16988.422
s_016um_00077_00248-1,17055.387
s_016um_00221_00281-1,17121.562
s_016um_00332_00210-1,17089.416
s_016um_00085_00270-1,17138.217
s_016um_00370_00098-1,16847.75
s_016um_00359_00090-1,16972.793
s_016um_00410_00148-1,17206.758
s_016um_00081_00300-1,17224.4
s_016um_00143_00219-1,17159.324
s_016um_00043_00174-1,16945.281
s_016um_00219_00226-1,17004.201
s_016um_00068_00234-1,16939.135
s_016um_00368_00144-1,17134.123
s_016um_00137_00219-1,17181.021
s_016um_00114_00314-1,17123.36
s_016um_00222_00333-1,17126.73
s_016um_00041_00044-1,16945.596
s_016um_00253_00030-1,17023.17
s_016um_00100_00065-1,17070.496
s_016um_00012_00297-1,17178.285
s_016um_00005_00158-1,16832.893
s_016um_00140_00069-1,17162.0
s_016um_00093_00271-1,16905.459
s_016um_00040_00172-1,17020.191
s_016um_00220_00175-1,16988.818
s_016um_00393_00181-1,17111.734
s_016um_00012_00215-1,17077.49
s_016um_00218_00279-1,17209.77
s_016um_00286_00096-1,17024.168
s_016um_00112_00315-1,17105.715
s_016um_00135_00228-1,17011.71
s_016um_00133_00087-1,16866.55
s_016um_00059_00250-1,16919.96
s_016um_00323_00226-1,16930.17
s_016um_00244_00090-1,17001.793
s_016um_00178_00027-1,16995.34
s_016um_00342_00215-1,17208.752
s_016um_00191_00096-1,17005.92
s_016um_00213_00036-1,17082.19
s_016um_00115_00149-1,17105.322
s_016um_00393_00215-1,16993.922
s_016um_00342_00400-1,17075.03
s_016um_00365_00224-1,16856.598
s_016um_00045_00242-1,17043.29
s_016um_00318_00164-1,17169.744
s_016um_00079_00270-1,17034.074
s_016um_00134_00227-1,17211.6
s_016um_00085_00199-1,17138.527
s_016um_00128_00317-1,17128.217
s_016um_00082_00029-1,16872.143
s_016um_00325_00170-1,17072.842
s_016um_00087_00195-1,16936.863
s_016um_00206_00147-1,17017.725
s_016um_00128_00228-1,16993.154
s_016um_00328_00118-1,17112.746
s_016um_00020_00264-1,17249.33
s_016um_00253_00025-1,17162.957
s_016um_00103_00027-1,17171.807
s_016um_00131_00093-1,17103.691
s_016um_00132_00090-1,17012.246
s_016um_00323_00225-1,17047.182
s_016um_00283_00099-1,16952.2
s_016um_00221_00328-1,17023.908
s_016um_00324_00301-1,17099.305
s_016um_00085_00194-1,17033.434
s_016um_00407_00121-1,17101.604
s_016um_00169_00373-1,17074.69
s_016um_00324_00170-1,17116.05
s_016um_00322_00303-1,17191.65
s_016um_00170_00379-1,17080.748
s_016um_00394_00218-1,17136.273
s_016um_00221_00174-1,17120.436
s_016um_00340_00217-1,17146.834
s_016um_00223_00031-1,17040.908
s_016um_00140_00061-1,17024.33
s_016um_00378_00133-1,17083.975
s_016um_00029_00337-1,17209.203
s_016um_00215_00289-1,16945.863
s_016um_00089_00070-1,16953.008
s_016um_00078_00296-1,16952.014
s_016um_00013_00209-1,17048.531
s_016um_00357_00292-1,16928.305
s_016um_00130_00094-1,17317.2
s_016um_00401_00367-1,16895.95
s_016um_00216_00276-1,17012.133
s_016um_00135_00071-1,17068.127
s_016um_00269_00062-1,17213.25
s_016um_00309_00055-1,17065.506
s_016um_00269_00328-1,17108.422
s_016um_00235_00085-1,17128.928
s_016um_00201_00146-1,17120.5
s_016um_00400_00125-1,17132.857
s_016um_00043_00173-1,16934.537
s_016um_00136_00229-1,17208.375
s_016um_00217_00226-1,16991.775
s_016um_00081_00239-1,17032.701
s_016um_00413_00136-1,17175.557
s_016um_00079_00293-1,16985.156
s_016um_00273_00044-1,16986.371
s_016um_00359_00289-1,16966.725
s_016um_00151_00398-1,17160.707
s_016um_00218_00170-1,17192.16
s_016um_00223_00024-1,16939.78
s_016um_00043_00239-1,17004.898
s_016um_00271_00036-1,17037.486
s_016um_00404_00261-1,16994.45
s_016um_00035_00102-1,17189.027
s_016um_00078_00280-1,16952.459
s_016um_00276_00323-1,16886.035
s_016um_00266_00336-1,17090.076
s_016um_00369_00119-1,16862.232
s_016um_00252_00020-1,17175.787
s_016um_00356_00022-1,17066.996
s_016um_00396_00185-1,16947.238
s_016um_00071_00245-1,17217.83
s_016um_00222_00028-1,16986.842
s_016um_00410_00100-1,16862.947
s_016um_00360_00417-1,17022.342
s_016um_00075_00252-1,17041.809
s_016um_00223_00225-1,17037.61
s_016um_00331_00256-1,16913.32
s_016um_00348_00215-1,17137.049
s_016um_00281_00132-1,17007.777
s_016um_00071_00247-1,17069.275
s_016um_00078_00249-1,17201.664
s_016um_00070_00238-1,16972.656
s_016um_00093_00279-1,17075.08
s_016um_00219_00229-1,17089.824
s_016um_00403_00129-1,17039.885
s_016um_00389_00340-1,17138.635
s_016um_00041_00043-1,17087.72
s_016um_00020_00271-1,16989.887
s_016um_00395_00180-1,17183.16
s_016um_00395_00358-1,17027.424
s_016um_00085_00030-1,17179.473
s_016um_00044_00210-1,17015.94
s_016um_00200_00153-1,16940.807
s_016um_00373_00122-1,16947.27
s_016um_00363_00222-1,17067.451
s_016um_00191_00098-1,17102.957
s_016um_00080_00270-1,17173.256
s_016um_00272_00206-1,16872.223
s_016um_00150_00399-1,16990.78
s_016um_00093_00277-1,17051.143
s_016um_00158_00287-1,17053.508
s_016um_00166_00376-1,17031.582
s_016um_00379_00135-1,17039.533
s_016um_00403_00258-1,17001.014
s_016um_00081_00299-1,17166.674
s_016um_00013_00211-1,17216.205
s_016um_00085_00034-1,17093.932
s_016um_00405_00126-1,17011.508
s_016um_00163_00125-1,17164.955
s_016um_00361_00293-1,16991.938
s_016um_00229_00244-1,16994.547
s_016um_00393_00359-1,17090.297
s_016um_00271_00033-1,17015.281
s_016um_00320_00225-1,16971.797
s_016um_00102_00386-1,17082.97
s_016um_00032_00087-1,17132.162
s_016um_00357_00288-1,17137.45
s_016um_00333_00218-1,17210.951
s_016um_00390_00179-1,16909.62
s_016um_00394_00372-1,17013.918
s_016um_00012_00211-1,17054.207
s_016um_00180_00029-1,17158.988
s_016um_00164_00123-1,16949.363
s_016um_00095_00322-1,17326.7
s_016um_00026_00088-1,16908.766
s_016um_00165_00121-1,16926.738
s_016um_00360_00413-1,16983.61
s_016um_00400_00263-1,16978.906
s_016um_00274_00332-1,17039.16
s_016um_00264_00131-1,17181.643
s_016um_00044_00239-1,17119.414
s_016um_00008_00215-1,17063.65
s_016um_00049_00238-1,17142.73
s_016um_00376_00136-1,17113.506
s_016um_00109_00320-1,17110.201
s_016um_00396_00370-1,16998.648
s_016um_00387_00342-1,17015.062
s_016um_00141_00019-1,16928.508
s_016um_00390_00183-1,17258.66
s_016um_00202_00146-1,16969.305
s_016um_00393_00358-1,17103.234
s_016um_00086_00069-1,17095.668
s_016um_00216_00016-1,17113.945
s_016um_00138_00214-1,17217.477
s_016um_00241_00184-1,17050.06
s_016um_00386_00130-1,17345.38
s_016um_00220_00024-1,17088.088
s_016um_00094_00320-1,17081.326
s_016um_00093_00342-1,17178.088
s_016um_00373_00119-1,16895.441
s_016um_00407_00101-1,17164.38
s_016um_00278_00047-1,17131.143
s_016um_00215_00030-1,17018.275
s_016um_00015_00211-1,17181.537
s_016um_00135_00319-1,17009.684
s_016um_00221_00334-1,17075.193
s_016um_00274_00324-1,17049.02
s_016um_00271_00056-1,17107.549
s_016um_00137_00072-1,17057.412
s_016um_00035_00045-1,16997.877
s_016um_00108_00385-1,17058.633
s_016um_00010_00150-1,16947.074
s_016um_00194_00097-1,16962.443
s_016um_00409_00399-1,17108.871
s_016um_00041_00241-1,17125.54
s_016um_00278_00133-1,17215.729
s_016um_00108_00318-1,17278.291
s_016um_00210_00295-1,17079.371
s_016um_00173_00372-1,17040.924
s_016um_00138_00223-1,17072.531
s_016um_00093_00273-1,17042.59
s_016um_00018_00269-1,17124.592
s_016um_00039_00041-1,17134.662
s_016um_00134_00317-1,17022.512
s_016um_00111_00321-1,16898.174
s_016um_00065_00128-1,17056.436
s_016um_00216_00035-1,17183.668
s_016um_00094_00274-1,17156.559
s_016um_00415_00142-1,16962.88
s_016um_00170_00369-1,17138.455
s_016um_00138_00015-1,16956.217
s_016um_00403_00395-1,16966.457
s_016um_00080_00241-1,17185.79
s_016um_00266_00333-1,17069.73
s_016um_00230_00249-1,17004.541
s_016um_00081_00268-1,17105.91
s_016um_00331_00216-1,16955.943
s_016um_00400_00370-1,16879.73
s_016um_00131_00317-1,17095.26
s_016um_00125_00385-1,16938.947
s_016um_00356_00093-1,17076.977
s_016um_00323_00165-1,17108.602
s_016um_00268_00030-1,17066.646
s_016um_00267_00032-1,17075.82
s_016um_00132_00224-1,17032.328
s_016um_00392_00296-1,17031.582
s_016um_00133_00219-1,17086.418
s_016um_00034_00088-1,17037.38
s_016um_00223_00238-1,17049.89
s_016um_00378_00136-1,16977.39
s_016um_00128_00226-1,16982.46
s_016um_00108_00387-1,17039.852
s_016um_00393_00214-1,16928.676
s_016um_00080_00266-1,17013.27
s_016um_00263_00136-1,17027.846
s_016um_00141_00057-1,17094.918
s_016um_00095_00316-1,16969.572
s_016um_00040_00211-1,17064.107
s_016um_00275_00322-1,17029.17
s_016um_00046_00207-1,16864.436
s_016um_00092_00340-1,17127.262
s_016um_00090_00266-1,17152.287
s_016um_00181_00030-1,16898.473
s_016um_00042_00245-1,16908.402
s_016um_00408_00097-1,17118.01
s_016um_00418_00137-1,17019.04
s_016um_00132_00314-1,16830.557
s_016um_00365_00101-1,17052.467
s_016um_00266_00032-1,16976.225
s_016um_00083_00201-1,16864.162
s_016um_00231_00358-1,17002.936
s_016um_00227_00235-1,17221.459
s_016um_00008_00296-1,17009.521
s_016um_00241_00185-1,16994.895
s_016um_00081_00293-1,17135.064
s_016um_00170_00122-1,17078.49
s_016um_00349_00021-1,17117.473
s_016um_00011_00152-1,17188.191
s_016um_00404_00403-1,16883.475
s_016um_00099_00025-1,17002.49
s_016um_00127_00094-1,16995.309
s_016um_00395_00214-1,16793.135
s_016um_00009_00151-1,16912.975
s_016um_00195_00124-1,17194.184
s_016um_00275_00047-1,17092.398
s_016um_00386_00292-1,17044.947
s_016um_00241_00084-1,17008.2
s_016um_00328_00120-1,17018.154
s_016um_00210_00028-1,16993.291
s_016um_00228_00232-1,17176.95
s_016um_00394_00179-1,16929.564
s_016um_00210_00034-1,16990.309
s_016um_00356_00118-1,17011.402
s_016um_00251_00025-1,17172.184
s_016um_00205_00150-1,17048.742
s_016um_00026_00091-1,17089.637
s_016um_00140_00218-1,17136.453
s_016um_00375_00121-1,17085.041
s_016um_00040_00203-1,17062.008
s_016um_00280_00202-1,17072.523
s_016um_00338_00402-1,17086.115
s_016um_00369_00121-1,17187.938
s_016um_00351_00021-1,16885.463
s_016um_00083_00286-1,17076.357
s_016um_00082_00278-1,17170.227
s_016um_00167_00371-1,17188.732
s_016um_00252_00022-1,17124.787
s_016um_00078_00238-1,17096.98
s_016um_00400_00212-1,17132.596
s_016um_00403_00398-1,17027.393
s_016um_00134_00221-1,17078.459
s_016um_00079_00240-1,17075.072
s_016um_00401_00257-1,17074.893
s_016um_00314_00059-1,16955.07
s_016um_00025_00087-1,17148.951
s_016um_00335_00402-1,17022.383
s_016um_00388_00339-1,17064.45
s_016um_00273_00134-1,17086.352
s_016um_00392_00216-1,17226.74
s_016um_00395_00178-1,17100.697
s_016um_00157_00288-1,16935.006
s_016um_00087_00066-1,17145.076
s_016um_00384_00133-1,16879.586
s_016um_00082_00267-1,17013.812
s_016um_00232_00356-1,16970.479
s_016um_00355_00293-1,17090.451
s_016um_00041_00009-1,17045.979
s_016um_00145_00017-1,16991.88
s_016um_00144_00020-1,16979.074
s_016um_00381_00136-1,17170.906
s_016um_00078_00251-1,17132.475
s_016um_00104_00067-1,17062.65
s_016um_00290_00096-1,17157.71
s_016um_00221_00172-1,16988.574
s_016um_00247_00025-1,17191.838
s_016um_00083_00202-1,16979.537
s_016um_00190_00091-1,16984.023
s_016um_00220_00227-1,17188.314
s_016um_00326_00126-1,17094.91
s_016um_00091_00269-1,17002.701
s_016um_00375_00125-1,17150.932
s_016um_00312_00058-1,16974.016
s_016um_00225_00232-1,16837.373
s_016um_00066_00236-1,16849.79
s_016um_00229_00262-1,17283.895
s_016um_00111_00315-1,17048.516
s_016um_00193_00090-1,17114.387
s_016um_00061_00248-1,17230.445
s_016um_00082_00199-1,17004.451
s_016um_00046_00245-1,17125.523
s_016um_00047_00217-1,17017.414
s_016um_00091_00342-1,17051.71
s_016um_00265_00127-1,17148.428
s_016um_00127_00086-1,16995.893
s_016um_00245_00089-1,17092.057
s_016um_00058_00250-1,17147.12
s_016um_00101_00025-1,17156.469
s_016um_00221_00225-1,17111.955
s_016um_00271_00328-1,17055.07
s_016um_00395_00339-1,17146.385
s_016um_00131_00382-1,17084.625
s_016um_00264_00331-1,17353.596
s_016um_00331_00258-1,17208.16
s_016um_00095_00338-1,17010.105
s_016um_00139_00060-1,17142.941
s_016um_00409_00150-1,17041.297
s_016um_00393_00296-1,17021.555
s_016um_00325_00304-1,17000.828
s_016um_00286_00097-1,17078.662
s_016um_00078_00240-1,17017.041
s_016um_00130_00227-1,17015.842
s_016um_00013_00294-1,17015.273
s_016um_00404_00146-1,17105.143
s_016um_00356_00120-1,17039.46
s_016um_00036_00098-1,16887.814
s_016um_00066_00231-1,17055.426
s_016um_00234_00087-1,16988.818
s_016um_00099_00029-1,17052.361
s_016um_00238_00183-1,16948.506
s_016um_00042_00217-1,17093.516
s_016um_00366_00221-1,17141.496
s_016um_00191_00123-1,16839.234
s_016um_00197_00125-1,16998.688
s_016um_00397_00367-1,16814.41
s_016um_00063_00131-1,17010.396
s_016um_00141_00061-1,17083.346
s_016um_00213_00032-1,16979.633
s_016um_00041_00218-1,17059.258
s_016um_00076_00240-1,16816.887
s_016um_00206_00151-1,17009.39
s_016um_00274_00328-1,16867.21
s_016um_00121_00148-1,16980.273
s_016um_00396_00214-1,16937.525
s_016um_00276_00204-1,16965.867
s_016um_00417_00142-1,17154.98
s_016um_00172_00377-1,17024.29
s_016um_00328_00299-1,17043.232
s_016um_00356_00287-1,17056.428
s_016um_00013_00300-1,17105.6
s_016um_00127_00092-1,17076.691
s_016um_00278_00322-1,17147.258
s_016um_00264_00060-1,16940.693
s_016um_00109_00313-1,16956.227
s_016um_00039_00105-1,16894.797
s_016um_00088_00272-1,17114.746
s_016um_00414_00137-1,17090.133
s_016um_00401_00397-1,17025.727
s_016um_00042_00043-1,17249.346
s_016um_00268_00331-1,17146.121
s_016um_00110_00321-1,16905.557
s_016um_00009_00302-1,17179.424
s_016um_00230_00245-1,17114.998
s_016um_00222_00012-1,17038.227
s_016um_00130_00091-1,17018.648
s_016um_00363_00225-1,17048.441
s_016um_00352_00093-1,16966.205
s_016um_00097_00278-1,17023.438
s_016um_00076_00244-1,17102.41
s_016um_00281_00314-1,16931.719
s_016um_00261_00186-1,16892.623
s_016um_00307_00052-1,17004.484
s_016um_00087_00197-1,17063.96
s_016um_00086_00028-1,17103.316
s_016um_00044_00178-1,17143.75
s_016um_00402_00147-1,17101.848
s_016um_00061_00243-1,17206.848
s_016um_00347_00217-1,17300.814
s_016um_00212_00296-1,17181.406
s_016um_00310_00061-1,16998.43
s_016um_00209_00291-1,17073.23
s_016um_00371_00117-1,17078.736
s_016um_00261_00027-1,17090.908
s_016um_00034_00099-1,17108.766
s_016um_00368_00121-1,17137.645
s_016um_00340_00214-1,17067.664
s_016um_00081_00281-1,16943.156
s_016um_00411_00104-1,17074.363
s_016um_00078_00300-1,17190.438
s_016um_00088_00273-1,17064.172
s_016um_00145_00060-1,17071.229
s_016um_00272_00205-1,17140.367
s_016um_00334_00257-1,17163.432
s_016um_00332_00251-1,17158.914
s_016um_00278_00321-1,17129.998
s_016um_00350_00021-1,16950.35
s_016um_00189_00128-1,16934.238
s_016um_00130_00319-1,17096.734
s_016um_00190_00121-1,17125.326
s_016um_00167_00370-1,17062.47
s_016um_00234_00088-1,16969.848
s_016um_00203_00152-1,17231.104
s_016um_00343_00216-1,16850.207
s_016um_00282_00326-1,16924.69
s_016um_00266_00060-1,17136.363
s_016um_00011_00208-1,16960.05
s_016um_00280_00138-1,17098.473
s_016um_00234_00268-1,17055.078
s_016um_00403_00402-1,17006.658
s_016um_00164_00287-1,16893.348
s_016um_00134_00229-1,17092.0
s_016um_00213_00033-1,16957.262
s_016um_00232_00264-1,16990.973
s_016um_00240_00090-1,17055.281
s_016um_00142_00216-1,17188.06
s_016um_00134_00217-1,17150.44
s_016um_00341_00213-1,16935.814
s_016um_00236_00185-1,16979.861
s_016um_00221_00279-1,17084.168
s_016um_00321_00164-1,17135.668
s_016um_00272_00329-1,16957.6
s_016um_00414_00097-1,17047.467
s_016um_00357_00119-1,17037.715
s_016um_00259_00026-1,17014.031
s_016um_00145_00397-1,17036.033
s_016um_00144_00059-1,17227.957
s_016um_00358_00287-1,17154.53
s_016um_00092_00270-1,17121.064
s_016um_00366_00230-1,17185.209
s_016um_00358_00409-1,17148.854
s_016um_00078_00246-1,16966.377
s_016um_00237_00355-1,17129.885
s_016um_00047_00212-1,16998.582
s_016um_00040_00216-1,17016.36
s_016um_00335_00252-1,17057.9
s_016um_00037_00176-1,17076.717
s_016um_00079_00195-1,17135.709
s_016um_00217_00169-1,17090.8
s_016um_00096_00279-1,17051.385
s_016um_00007_00213-1,17037.316
s_016um_00335_00399-1,16922.664
s_016um_00237_00361-1,16982.93
s_016um_00395_00370-1,16869.55
s_016um_00092_00337-1,17054.467
s_016um_00087_00070-1,17290.027
s_016um_00039_00010-1,17051.816
s_016um_00217_00171-1,17084.129
s_016um_00009_00153-1,17008.346
s_016um_00216_00010-1,17147.773
s_016um_00136_00216-1,17160.281
s_016um_00017_00265-1,17050.426
s_016um_00098_00067-1,17036.22
s_016um_00343_00217-1,17075.52
s_016um_00022_00268-1,17179.244
s_016um_00018_00273-1,17065.035
s_016um_00242_00089-1,16950.672
s_016um_00383_00132-1,17028.617
s_016um_00222_00328-1,17236.576
s_016um_00349_00023-1,17099.328
