Spot_ID,Predicted
s_016um_00036_00101-1,559.9748
s_016um_00273_00033-1,554.05743
s_016um_00063_00236-1,546.95184
s_016um_00144_00057-1,554.7252
s_016um_00375_00143-1,551.81726
s_016um_00037_00179-1,555.0377
s_016um_00080_00197-1,557.78534
s_016um_00334_00399-1,551.4294
s_016um_00378_00132-1,546.9649
s_016um_00335_00397-1,553.00336
s_016um_00198_00125-1,551.66815
s_016um_00236_00084-1,551.03955
s_016um_00383_00129-1,555.2731
s_016um_00393_00185-1,555.55743
s_016um_00224_00244-1,559.8287
s_016um_00226_00335-1,553.0266
s_016um_00274_00208-1,547.7591
s_016um_00082_00280-1,543.4278
s_016um_00078_00279-1,545.1493
s_016um_00255_00188-1,550.0346
s_016um_00395_00215-1,549.3426
s_016um_00135_00222-1,562.6248
s_016um_00162_00287-1,558.39044
s_016um_00084_00072-1,560.1274
s_016um_00079_00248-1,548.10583
s_016um_00089_00269-1,561.1763
s_016um_00399_00259-1,552.1084
s_016um_00072_00249-1,554.3139
s_016um_00135_00315-1,543.8196
s_016um_00329_00302-1,549.4511
s_016um_00396_00372-1,550.7741
s_016um_00041_00242-1,559.77924
s_016um_00014_00211-1,560.1744
s_016um_00326_00302-1,549.7299
s_016um_00058_00244-1,550.17914
s_016um_00182_00032-1,555.54987
s_016um_00241_00186-1,556.0325
s_016um_00204_00147-1,549.4182
s_016um_00406_00396-1,547.59326
s_016um_00087_00072-1,553.4131
s_016um_00218_00028-1,544.4447
s_016um_00143_00016-1,560.86664
s_016um_00248_00027-1,557.8685
s_016um_00008_00210-1,553.0158
s_016um_00408_00104-1,555.36584
s_016um_00006_00150-1,543.6856
s_016um_00076_00242-1,554.72314
s_016um_00238_00092-1,556.6899
s_016um_00236_00092-1,569.17596
s_016um_00417_00143-1,551.835
s_016um_00042_00178-1,548.3586
s_016um_00389_00296-1,554.76154
s_016um_00384_00127-1,550.0418
s_016um_00272_00207-1,557.5095
s_016um_00386_00294-1,561.15326
s_016um_00110_00313-1,554.4197
s_016um_00211_00294-1,553.0907
s_016um_00057_00245-1,555.5361
s_016um_00170_00121-1,557.7085
s_016um_00045_00218-1,549.7532
s_016um_00376_00134-1,556.1279
s_016um_00040_00209-1,549.9956
s_016um_00356_00286-1,548.6487
s_016um_00376_00139-1,556.9699
s_016um_00144_00061-1,551.95294
s_016um_00394_00339-1,554.1438
s_016um_00327_00120-1,552.519
s_016um_00208_00294-1,551.948
s_016um_00320_00164-1,550.66754
s_016um_00354_00114-1,558.603
s_016um_00221_00024-1,546.12646
s_016um_00192_00098-1,554.8507
s_016um_00337_00254-1,548.7914
s_016um_00223_00171-1,555.1417
s_016um_00247_00021-1,558.954
s_016um_00085_00067-1,549.0695
s_016um_00054_00249-1,552.76337
s_016um_00272_00228-1,558.4183
s_016um_00043_00042-1,552.7813
s_016um_00289_00097-1,551.0638
s_016um_00311_00057-1,561.1448
s_016um_00275_00224-1,548.66034
s_016um_00141_00020-1,555.59283
s_016um_00235_00091-1,559.31683
s_016um_00367_00145-1,548.7661
s_016um_00418_00139-1,547.54047
s_016um_00059_00248-1,554.4595
s_016um_00088_00274-1,555.32697
s_016um_00141_00075-1,549.82166
s_016um_00224_00173-1,558.7703
s_016um_00275_00332-1,553.1601
s_016um_00077_00248-1,556.54456
s_016um_00221_00281-1,549.1994
s_016um_00332_00210-1,551.98785
s_016um_00085_00270-1,547.8535
s_016um_00370_00098-1,557.77057
s_016um_00359_00090-1,553.1365
s_016um_00410_00148-1,563.6913
s_016um_00081_00300-1,553.7801
s_016um_00143_00219-1,557.8281
s_016um_00043_00174-1,555.3519
s_016um_00219_00226-1,559.12885
s_016um_00068_00234-1,547.2168
s_016um_00368_00144-1,549.8282
s_016um_00137_00219-1,548.7245
s_016um_00114_00314-1,550.85645
s_016um_00222_00333-1,553.84436
s_016um_00041_00044-1,549.74164
s_016um_00253_00030-1,545.3518
s_016um_00100_00065-1,554.9731
s_016um_00012_00297-1,553.90924
s_016um_00005_00158-1,549.54126
s_016um_00140_00069-1,545.963
s_016um_00093_00271-1,547.07635
s_016um_00040_00172-1,556.072
s_016um_00220_00175-1,554.0952
s_016um_00393_00181-1,549.5865
s_016um_00012_00215-1,555.9086
s_016um_00218_00279-1,546.07935
s_016um_00286_00096-1,561.62646
s_016um_00112_00315-1,554.56
s_016um_00135_00228-1,550.5447
s_016um_00133_00087-1,554.0239
s_016um_00059_00250-1,545.48584
s_016um_00323_00226-1,549.75714
s_016um_00244_00090-1,552.285
s_016um_00178_00027-1,552.38403
s_016um_00342_00215-1,550.7377
s_016um_00191_00096-1,552.7288
s_016um_00213_00036-1,553.49963
s_016um_00115_00149-1,560.69836
s_016um_00393_00215-1,550.7732
s_016um_00342_00400-1,545.45886
s_016um_00365_00224-1,547.9805
s_016um_00045_00242-1,556.73975
s_016um_00318_00164-1,554.56384
s_016um_00079_00270-1,545.2948
s_016um_00134_00227-1,557.86255
s_016um_00085_00199-1,555.5561
s_016um_00128_00317-1,557.7117
s_016um_00082_00029-1,549.11444
s_016um_00325_00170-1,553.14575
s_016um_00087_00195-1,554.0815
s_016um_00206_00147-1,551.6927
s_016um_00128_00228-1,551.0669
s_016um_00328_00118-1,547.0431
s_016um_00020_00264-1,547.32513
s_016um_00253_00025-1,560.6087
s_016um_00103_00027-1,551.1
s_016um_00131_00093-1,555.8426
s_016um_00132_00090-1,558.6559
s_016um_00323_00225-1,558.10736
s_016um_00283_00099-1,554.4603
s_016um_00221_00328-1,550.90656
s_016um_00324_00301-1,557.146
s_016um_00085_00194-1,552.86005
s_016um_00407_00121-1,554.8455
s_016um_00169_00373-1,559.2079
s_016um_00324_00170-1,549.23865
s_016um_00322_00303-1,555.85236
s_016um_00170_00379-1,553.2146
s_016um_00394_00218-1,556.72253
s_016um_00221_00174-1,549.6981
s_016um_00340_00217-1,558.0723
s_016um_00223_00031-1,553.70337
s_016um_00140_00061-1,551.5481
s_016um_00378_00133-1,552.04486
s_016um_00029_00337-1,571.1655
s_016um_00215_00289-1,555.892
s_016um_00089_00070-1,551.7839
s_016um_00078_00296-1,551.64484
s_016um_00013_00209-1,561.25836
s_016um_00357_00292-1,548.03296
s_016um_00130_00094-1,548.03064
s_016um_00401_00367-1,553.6313
s_016um_00216_00276-1,549.985
s_016um_00135_00071-1,555.6494
s_016um_00269_00062-1,556.2519
s_016um_00309_00055-1,548.58215
s_016um_00269_00328-1,553.4863
s_016um_00235_00085-1,549.1918
s_016um_00201_00146-1,554.8294
s_016um_00400_00125-1,557.73615
s_016um_00043_00173-1,544.34656
s_016um_00136_00229-1,557.1812
s_016um_00217_00226-1,541.2593
s_016um_00081_00239-1,554.46826
s_016um_00413_00136-1,554.597
s_016um_00079_00293-1,556.67377
s_016um_00273_00044-1,549.1626
s_016um_00359_00289-1,547.8391
s_016um_00151_00398-1,558.0529
s_016um_00218_00170-1,555.40173
s_016um_00223_00024-1,560.5824
s_016um_00043_00239-1,552.6469
s_016um_00271_00036-1,543.22284
s_016um_00404_00261-1,547.5568
s_016um_00035_00102-1,547.30457
s_016um_00078_00280-1,557.2698
s_016um_00276_00323-1,555.42
s_016um_00266_00336-1,554.05035
s_016um_00369_00119-1,553.24646
s_016um_00252_00020-1,559.1383
s_016um_00356_00022-1,548.6056
s_016um_00396_00185-1,555.62006
s_016um_00071_00245-1,558.5188
s_016um_00222_00028-1,549.07764
s_016um_00410_00100-1,551.0724
s_016um_00360_00417-1,552.47656
s_016um_00075_00252-1,564.44745
s_016um_00223_00225-1,552.6034
s_016um_00331_00256-1,545.66705
s_016um_00348_00215-1,555.6542
s_016um_00281_00132-1,546.8019
s_016um_00071_00247-1,562.3092
s_016um_00078_00249-1,552.8221
s_016um_00070_00238-1,556.9081
s_016um_00093_00279-1,553.55664
s_016um_00219_00229-1,557.9612
s_016um_00403_00129-1,557.98926
s_016um_00389_00340-1,550.4703
s_016um_00041_00043-1,557.2083
s_016um_00020_00271-1,554.16046
s_016um_00395_00180-1,550.0988
s_016um_00395_00358-1,557.5588
s_016um_00085_00030-1,559.1629
s_016um_00044_00210-1,560.0985
s_016um_00200_00153-1,558.56775
s_016um_00373_00122-1,559.0416
s_016um_00363_00222-1,548.61914
s_016um_00191_00098-1,551.582
s_016um_00080_00270-1,547.6053
s_016um_00272_00206-1,550.315
s_016um_00150_00399-1,557.84204
s_016um_00093_00277-1,562.59094
s_016um_00158_00287-1,562.86835
s_016um_00166_00376-1,549.3828
s_016um_00379_00135-1,545.5587
s_016um_00403_00258-1,551.0879
s_016um_00081_00299-1,555.2565
s_016um_00013_00211-1,552.8941
s_016um_00085_00034-1,552.5972
s_016um_00405_00126-1,554.6355
s_016um_00163_00125-1,554.78577
s_016um_00361_00293-1,548.5712
s_016um_00229_00244-1,542.8412
s_016um_00393_00359-1,560.9108
s_016um_00271_00033-1,551.46533
s_016um_00320_00225-1,554.44525
s_016um_00102_00386-1,555.543
s_016um_00032_00087-1,547.5418
s_016um_00357_00288-1,559.6726
s_016um_00333_00218-1,545.4673
s_016um_00390_00179-1,550.7876
s_016um_00394_00372-1,547.1371
s_016um_00012_00211-1,559.532
s_016um_00180_00029-1,549.92804
s_016um_00164_00123-1,550.82214
s_016um_00095_00322-1,559.0006
s_016um_00026_00088-1,547.0305
s_016um_00165_00121-1,557.4293
s_016um_00360_00413-1,547.96277
s_016um_00400_00263-1,552.90094
s_016um_00274_00332-1,549.6942
s_016um_00264_00131-1,555.7963
s_016um_00044_00239-1,553.56537
s_016um_00008_00215-1,562.25885
s_016um_00049_00238-1,548.3358
s_016um_00376_00136-1,560.19415
s_016um_00109_00320-1,566.9937
s_016um_00396_00370-1,551.3516
s_016um_00387_00342-1,556.5046
s_016um_00141_00019-1,547.4713
s_016um_00390_00183-1,545.48694
s_016um_00202_00146-1,545.9117
s_016um_00393_00358-1,567.9344
s_016um_00086_00069-1,548.99677
s_016um_00216_00016-1,559.30975
s_016um_00138_00214-1,563.6772
s_016um_00241_00184-1,547.0101
s_016um_00386_00130-1,551.80133
s_016um_00220_00024-1,559.0685
s_016um_00094_00320-1,556.9244
s_016um_00093_00342-1,550.98126
s_016um_00373_00119-1,561.8235
s_016um_00407_00101-1,561.8974
s_016um_00278_00047-1,553.2158
s_016um_00215_00030-1,556.6754
s_016um_00015_00211-1,548.4933
s_016um_00135_00319-1,558.1237
s_016um_00221_00334-1,548.54956
s_016um_00274_00324-1,550.6907
s_016um_00271_00056-1,554.438
s_016um_00137_00072-1,551.9514
s_016um_00035_00045-1,544.79834
s_016um_00108_00385-1,555.5638
s_016um_00010_00150-1,545.2732
s_016um_00194_00097-1,548.89514
s_016um_00409_00399-1,564.7625
s_016um_00041_00241-1,551.40283
s_016um_00278_00133-1,554.9607
s_016um_00108_00318-1,562.3519
s_016um_00210_00295-1,562.77893
s_016um_00173_00372-1,556.102
s_016um_00138_00223-1,546.5162
s_016um_00093_00273-1,551.19617
s_016um_00018_00269-1,557.94617
s_016um_00039_00041-1,555.9611
s_016um_00134_00317-1,572.76605
s_016um_00111_00321-1,574.4444
s_016um_00065_00128-1,547.3921
s_016um_00216_00035-1,555.0647
s_016um_00094_00274-1,557.0369
s_016um_00415_00142-1,547.75867
s_016um_00170_00369-1,549.9453
s_016um_00138_00015-1,547.1578
s_016um_00403_00395-1,550.7678
s_016um_00080_00241-1,539.8987
s_016um_00266_00333-1,547.1554
s_016um_00230_00249-1,561.63403
s_016um_00081_00268-1,550.80347
s_016um_00331_00216-1,545.2574
s_016um_00400_00370-1,541.97424
s_016um_00131_00317-1,557.07416
s_016um_00125_00385-1,557.19165
s_016um_00356_00093-1,546.12067
s_016um_00323_00165-1,550.155
s_016um_00268_00030-1,551.05457
s_016um_00267_00032-1,543.3585
s_016um_00132_00224-1,551.9495
s_016um_00392_00296-1,551.7949
s_016um_00133_00219-1,549.4407
s_016um_00034_00088-1,558.9886
s_016um_00223_00238-1,553.25433
s_016um_00378_00136-1,550.4531
s_016um_00128_00226-1,550.40906
s_016um_00108_00387-1,548.11505
s_016um_00393_00214-1,553.4415
s_016um_00080_00266-1,551.72455
s_016um_00263_00136-1,556.5069
s_016um_00141_00057-1,551.25934
s_016um_00095_00316-1,555.7211
s_016um_00040_00211-1,552.31195
s_016um_00275_00322-1,550.26263
s_016um_00046_00207-1,554.95514
s_016um_00092_00340-1,551.96124
s_016um_00090_00266-1,554.30365
s_016um_00181_00030-1,550.736
s_016um_00042_00245-1,553.85754
s_016um_00408_00097-1,559.87085
s_016um_00418_00137-1,555.5229
s_016um_00132_00314-1,550.81464
s_016um_00365_00101-1,551.16943
s_016um_00266_00032-1,552.35645
s_016um_00083_00201-1,554.5667
s_016um_00231_00358-1,549.65564
s_016um_00227_00235-1,552.37146
s_016um_00008_00296-1,552.9878
s_016um_00241_00185-1,546.61035
s_016um_00081_00293-1,553.59845
s_016um_00170_00122-1,560.06354
s_016um_00349_00021-1,546.672
s_016um_00011_00152-1,553.34033
s_016um_00404_00403-1,563.65186
s_016um_00099_00025-1,550.072
s_016um_00127_00094-1,549.5982
s_016um_00395_00214-1,550.9353
s_016um_00009_00151-1,547.55383
s_016um_00195_00124-1,560.24713
s_016um_00275_00047-1,556.7246
s_016um_00386_00292-1,552.7578
s_016um_00241_00084-1,552.6316
s_016um_00328_00120-1,555.72705
s_016um_00210_00028-1,552.93695
s_016um_00228_00232-1,553.78955
s_016um_00394_00179-1,551.709
s_016um_00210_00034-1,552.16956
s_016um_00356_00118-1,546.9564
s_016um_00251_00025-1,551.64294
s_016um_00205_00150-1,552.78143
s_016um_00026_00091-1,557.5958
s_016um_00140_00218-1,546.3082
s_016um_00375_00121-1,554.5159
s_016um_00040_00203-1,551.5134
s_016um_00280_00202-1,561.2229
s_016um_00338_00402-1,554.0737
s_016um_00369_00121-1,559.31946
s_016um_00351_00021-1,554.7568
s_016um_00083_00286-1,556.62854
s_016um_00082_00278-1,555.3607
s_016um_00167_00371-1,554.6292
s_016um_00252_00022-1,553.3275
s_016um_00078_00238-1,549.10114
s_016um_00400_00212-1,553.60284
s_016um_00403_00398-1,556.34174
s_016um_00134_00221-1,554.58264
s_016um_00079_00240-1,554.6126
s_016um_00401_00257-1,552.9517
s_016um_00314_00059-1,561.54694
s_016um_00025_00087-1,559.5775
s_016um_00335_00402-1,546.6936
s_016um_00388_00339-1,559.9053
s_016um_00273_00134-1,544.5077
s_016um_00392_00216-1,551.0356
s_016um_00395_00178-1,549.0072
s_016um_00157_00288-1,544.1286
s_016um_00087_00066-1,558.72345
s_016um_00384_00133-1,561.18445
s_016um_00082_00267-1,553.87476
s_016um_00232_00356-1,549.85535
s_016um_00355_00293-1,550.83484
s_016um_00041_00009-1,552.8248
s_016um_00145_00017-1,555.9832
s_016um_00144_00020-1,554.1709
s_016um_00381_00136-1,555.10156
s_016um_00078_00251-1,555.4091
s_016um_00104_00067-1,559.6114
s_016um_00290_00096-1,554.1503
s_016um_00221_00172-1,554.27014
s_016um_00247_00025-1,558.38257
s_016um_00083_00202-1,548.76465
s_016um_00190_00091-1,547.95264
s_016um_00220_00227-1,547.1812
s_016um_00326_00126-1,551.9629
s_016um_00091_00269-1,556.3606
s_016um_00375_00125-1,552.18713
s_016um_00312_00058-1,556.4052
s_016um_00225_00232-1,559.7962
s_016um_00066_00236-1,547.89276
s_016um_00229_00262-1,554.46594
s_016um_00111_00315-1,555.095
s_016um_00193_00090-1,552.7936
s_016um_00061_00248-1,554.0117
s_016um_00082_00199-1,557.638
s_016um_00046_00245-1,555.57227
s_016um_00047_00217-1,551.16864
s_016um_00091_00342-1,548.56146
s_016um_00265_00127-1,551.31573
s_016um_00127_00086-1,556.9826
s_016um_00245_00089-1,559.1498
s_016um_00058_00250-1,558.18976
s_016um_00101_00025-1,561.42615
s_016um_00221_00225-1,558.5173
s_016um_00271_00328-1,549.68945
s_016um_00395_00339-1,548.569
s_016um_00131_00382-1,550.1813
s_016um_00264_00331-1,561.30743
s_016um_00331_00258-1,551.31903
s_016um_00095_00338-1,553.5786
s_016um_00139_00060-1,551.8947
s_016um_00409_00150-1,549.75195
s_016um_00393_00296-1,554.1859
s_016um_00325_00304-1,550.0213
s_016um_00286_00097-1,558.5142
s_016um_00078_00240-1,553.22974
s_016um_00130_00227-1,552.47217
s_016um_00013_00294-1,558.7621
s_016um_00404_00146-1,550.5112
s_016um_00356_00120-1,549.71326
s_016um_00036_00098-1,547.774
s_016um_00066_00231-1,561.2372
s_016um_00234_00087-1,555.86487
s_016um_00099_00029-1,552.9618
s_016um_00238_00183-1,547.6963
s_016um_00042_00217-1,547.6727
s_016um_00366_00221-1,551.7944
s_016um_00191_00123-1,558.36646
s_016um_00197_00125-1,555.69354
s_016um_00397_00367-1,546.2102
s_016um_00063_00131-1,557.59766
s_016um_00141_00061-1,551.8785
s_016um_00213_00032-1,565.8483
s_016um_00041_00218-1,552.83154
s_016um_00076_00240-1,552.69867
s_016um_00206_00151-1,548.7199
s_016um_00274_00328-1,550.2016
s_016um_00121_00148-1,557.58014
s_016um_00396_00214-1,548.2901
s_016um_00276_00204-1,551.3697
s_016um_00417_00142-1,552.783
s_016um_00172_00377-1,555.125
s_016um_00328_00299-1,552.33215
s_016um_00356_00287-1,555.0174
s_016um_00013_00300-1,560.224
s_016um_00127_00092-1,560.1961
s_016um_00278_00322-1,558.5063
s_016um_00264_00060-1,557.44763
s_016um_00109_00313-1,548.4996
s_016um_00039_00105-1,549.96014
s_016um_00088_00272-1,544.6204
s_016um_00414_00137-1,557.2046
s_016um_00401_00397-1,557.8054
s_016um_00042_00043-1,543.85706
s_016um_00268_00331-1,556.987
s_016um_00110_00321-1,550.1137
s_016um_00009_00302-1,551.24493
s_016um_00230_00245-1,558.66486
s_016um_00222_00012-1,555.3079
s_016um_00130_00091-1,554.47784
s_016um_00363_00225-1,551.5821
s_016um_00352_00093-1,558.28613
s_016um_00097_00278-1,556.71875
s_016um_00076_00244-1,557.3643
s_016um_00281_00314-1,555.94543
s_016um_00261_00186-1,553.1329
s_016um_00307_00052-1,547.8853
s_016um_00087_00197-1,549.1907
s_016um_00086_00028-1,551.9156
s_016um_00044_00178-1,556.50195
s_016um_00402_00147-1,555.11145
s_016um_00061_00243-1,563.03064
s_016um_00347_00217-1,565.013
s_016um_00212_00296-1,548.0583
s_016um_00310_00061-1,555.136
s_016um_00209_00291-1,557.5153
s_016um_00371_00117-1,553.8199
s_016um_00261_00027-1,544.913
s_016um_00034_00099-1,553.97504
s_016um_00368_00121-1,555.31793
s_016um_00340_00214-1,551.38116
s_016um_00081_00281-1,560.9547
s_016um_00411_00104-1,559.9792
s_016um_00078_00300-1,544.7619
s_016um_00088_00273-1,549.64465
s_016um_00145_00060-1,557.73175
s_016um_00272_00205-1,556.4576
s_016um_00334_00257-1,546.25616
s_016um_00332_00251-1,567.73755
s_016um_00278_00321-1,548.6952
s_016um_00350_00021-1,564.44855
s_016um_00189_00128-1,551.0589
s_016um_00130_00319-1,568.6407
s_016um_00190_00121-1,549.5172
s_016um_00167_00370-1,567.27094
s_016um_00234_00088-1,550.60114
s_016um_00203_00152-1,553.55457
s_016um_00343_00216-1,559.68585
s_016um_00282_00326-1,545.3381
s_016um_00266_00060-1,566.0047
s_016um_00011_00208-1,554.13446
s_016um_00280_00138-1,553.61804
s_016um_00234_00268-1,552.9684
s_016um_00403_00402-1,566.32794
s_016um_00164_00287-1,554.0896
s_016um_00134_00229-1,557.0727
s_016um_00213_00033-1,549.6714
s_016um_00232_00264-1,558.24915
s_016um_00240_00090-1,540.685
s_016um_00142_00216-1,547.4618
s_016um_00134_00217-1,552.3997
s_016um_00341_00213-1,556.8415
s_016um_00236_00185-1,551.0883
s_016um_00221_00279-1,548.84375
s_016um_00321_00164-1,550.42035
s_016um_00272_00329-1,553.0808
s_016um_00414_00097-1,546.8151
s_016um_00357_00119-1,551.8831
s_016um_00259_00026-1,552.9722
s_016um_00145_00397-1,548.6923
s_016um_00144_00059-1,562.80225
s_016um_00358_00287-1,556.2742
s_016um_00092_00270-1,552.2227
s_016um_00366_00230-1,549.14886
s_016um_00358_00409-1,554.04333
s_016um_00078_00246-1,552.09735
s_016um_00237_00355-1,559.631
s_016um_00047_00212-1,549.26306
s_016um_00040_00216-1,553.39966
s_016um_00335_00252-1,550.94574
s_016um_00037_00176-1,556.2654
s_016um_00079_00195-1,554.1553
s_016um_00217_00169-1,556.1569
s_016um_00096_00279-1,551.8696
s_016um_00007_00213-1,552.8993
s_016um_00335_00399-1,549.332
s_016um_00237_00361-1,554.00995
s_016um_00395_00370-1,550.1016
s_016um_00092_00337-1,556.9313
s_016um_00087_00070-1,549.7298
s_016um_00039_00010-1,555.0511
s_016um_00217_00171-1,544.5632
s_016um_00009_00153-1,558.7487
s_016um_00216_00010-1,548.6068
s_016um_00136_00216-1,549.4037
s_016um_00017_00265-1,549.28534
s_016um_00098_00067-1,553.9151
s_016um_00343_00217-1,560.81335
s_016um_00022_00268-1,552.2397
s_016um_00018_00273-1,554.3283
s_016um_00242_00089-1,551.6609
s_016um_00383_00132-1,553.9152
s_016um_00222_00328-1,555.59436
s_016um_00349_00023-1,560.2781
s_016um_00091_00277-1,548.8096
s_016um_00135_00074-1,542.1643
s_016um_00413_00097-1,550.2584
s_016um_00086_00200-1,556.0201
s_016um_00250_00020-1,558.24915
s_016um_00218_00166-1,551.8696
s_016um_00367_00225-1,556.3686
s_016um_00209_00295-1,549.9726
s_016um_00090_00335-1,551.3209
s_016um_00219_00173-1,550.65326
s_016um_00077_00297-1,548.5089
s_016um_00379_00140-1,553.49756
s_016um_00041_00045-1,551.85803
s_016um_00392_00361-1,561.4809
s_016um_00391_00365-1,557.82294
s_016um_00258_00029-1,551.301
s_016um_00145_00016-1,552.9262
s_016um_00356_00411-1,556.88855
s_016um_00331_00214-1,559.7883
s_016um_00085_00196-1,557.16815
