Spot_ID,Predicted
s_016um_00103_00065-1,293.00284
s_016um_00090_00273-1,293.00885
s_016um_00409_00103-1,297.08432
s_016um_00098_00024-1,307.84073
s_016um_00043_00172-1,300.25247
s_016um_00353_00089-1,294.37207
s_016um_00118_00146-1,288.99957
s_016um_00399_00217-1,300.54678
s_016um_00193_00124-1,299.88065
s_016um_00125_00091-1,290.5427
s_016um_00014_00268-1,295.37817
s_016um_00206_00153-1,298.6996
s_016um_00096_00319-1,294.99496
s_016um_00363_00098-1,295.60825
s_016um_00114_00315-1,299.1136
s_016um_00055_00244-1,298.88248
s_016um_00329_00254-1,305.19083
s_016um_00087_00196-1,305.15048
s_016um_00009_00157-1,309.778
s_016um_00074_00246-1,291.35278
s_016um_00200_00150-1,291.64627
s_016um_00009_00301-1,296.56583
s_016um_00151_00394-1,291.67264
s_016um_00393_00368-1,302.4441
s_016um_00081_00198-1,303.90326
s_016um_00277_00328-1,300.64136
s_016um_00038_00045-1,298.54932
s_016um_00397_00365-1,310.3084
s_016um_00132_00385-1,286.2279
s_016um_00399_00365-1,298.0013
s_016um_00101_00386-1,314.34253
s_016um_00409_00146-1,299.19394
s_016um_00123_00146-1,289.94
s_016um_00379_00138-1,301.3277
s_016um_00265_00334-1,304.28442
s_016um_00075_00253-1,287.70132
s_016um_00372_00145-1,288.51505
s_016um_00245_00084-1,300.7431
s_016um_00266_00329-1,292.38367
s_016um_00404_00127-1,305.059
s_016um_00143_00021-1,301.98807
s_016um_00037_00096-1,301.6832
s_016um_00215_00017-1,283.85956
s_016um_00417_00136-1,290.2246
s_016um_00192_00122-1,301.83862
s_016um_00077_00237-1,303.30914
s_016um_00329_00214-1,300.393
s_016um_00220_00228-1,304.01984
s_016um_00027_00334-1,291.82202
s_016um_00356_00294-1,297.95898
s_016um_00373_00141-1,299.26685
s_016um_00276_00053-1,295.44873
s_016um_00098_00032-1,297.81924
s_016um_00345_00214-1,295.60913
s_016um_00130_00322-1,300.8472
s_016um_00093_00276-1,300.22952
s_016um_00036_00045-1,302.6838
s_016um_00215_00294-1,297.1968
s_016um_00285_00100-1,302.84174
s_016um_00404_00145-1,306.03293
s_016um_00224_00334-1,294.10825
s_016um_00083_00263-1,294.73172
s_016um_00395_00359-1,294.87164
s_016um_00044_00219-1,297.459
s_016um_00265_00059-1,297.16644
s_016um_00116_00144-1,287.25717
s_016um_00194_00125-1,308.42218
s_016um_00308_00056-1,289.9901
s_016um_00008_00209-1,300.23364
s_016um_00125_00090-1,300.83286
s_016um_00031_00090-1,297.71445
s_016um_00219_00014-1,299.4043
s_016um_00415_00143-1,300.4063
s_016um_00038_00174-1,310.84656
s_016um_00279_00328-1,297.3906
s_016um_00227_00246-1,299.18234
s_016um_00132_00321-1,287.9
s_016um_00151_00400-1,301.40973
s_016um_00382_00139-1,309.33997
s_016um_00162_00291-1,301.4003
s_016um_00111_00319-1,289.1039
s_016um_00263_00060-1,300.28903
s_016um_00170_00375-1,308.04407
s_016um_00406_00402-1,280.73798
s_016um_00328_00215-1,300.26367
s_016um_00080_00296-1,297.97308
s_016um_00075_00251-1,304.35452
s_016um_00241_00188-1,299.88
s_016um_00263_00333-1,299.01306
s_016um_00017_00266-1,288.3019
s_016um_00131_00225-1,296.44562
s_016um_00181_00028-1,295.6027
s_016um_00217_00013-1,303.31647
s_016um_00221_00017-1,294.75104
s_016um_00083_00192-1,294.7159
s_016um_00079_00200-1,293.96057
s_016um_00071_00249-1,293.19043
s_016um_00264_00335-1,303.0685
s_016um_00152_00401-1,295.07764
s_016um_00275_00325-1,304.5766
s_016um_00279_00136-1,303.91818
s_016um_00042_00174-1,294.06937
s_016um_00217_00228-1,305.99518
s_016um_00164_00292-1,292.56305
s_016um_00414_00139-1,298.1069
s_016um_00287_00099-1,305.31528
s_016um_00392_00291-1,293.14984
s_016um_00105_00317-1,298.48062
s_016um_00267_00031-1,294.3269
s_016um_00033_00337-1,307.36832
s_016um_00033_00006-1,293.25314
s_016um_00146_00019-1,300.39786
s_016um_00376_00124-1,314.28354
s_016um_00144_00056-1,294.0844
s_016um_00041_00238-1,304.185
s_016um_00330_00250-1,301.23904
s_016um_00276_00135-1,299.79285
s_016um_00387_00340-1,297.77173
s_016um_00100_00068-1,301.32156
s_016um_00279_00323-1,291.30035
s_016um_00229_00246-1,308.6554
s_016um_00307_00057-1,293.30563
s_016um_00395_00342-1,295.4983
s_016um_00270_00028-1,302.71283
s_016um_00345_00212-1,299.48688
s_016um_00394_00183-1,296.98093
s_016um_00079_00243-1,294.3955
s_016um_00341_00402-1,291.07507
s_016um_00009_00215-1,292.76004
s_016um_00414_00101-1,300.20715
s_016um_00121_00143-1,279.98938
s_016um_00009_00292-1,300.59265
s_016um_00235_00260-1,299.30258
s_016um_00082_00237-1,290.73383
s_016um_00165_00125-1,307.3764
s_016um_00152_00400-1,288.17413
s_016um_00102_00387-1,301.07632
s_016um_00025_00088-1,308.55618
s_016um_00079_00251-1,298.8193
s_016um_00216_00171-1,316.65305
s_016um_00265_00328-1,290.2713
s_016um_00011_00298-1,295.32486
s_016um_00010_00301-1,292.0795
s_016um_00276_00202-1,305.36728
s_016um_00167_00130-1,306.5177
s_016um_00356_00288-1,294.45416
s_016um_00128_00094-1,297.0423
s_016um_00094_00030-1,291.35928
s_016um_00098_00323-1,307.63315
s_016um_00063_00132-1,307.87433
s_016um_00145_00401-1,296.85406
s_016um_00387_00292-1,292.70673
s_016um_00242_00087-1,298.29572
s_016um_00087_00065-1,290.84396
s_016um_00059_00242-1,293.47794
s_016um_00326_00118-1,289.56036
s_016um_00407_00145-1,299.33652
s_016um_00112_00318-1,303.2486
s_016um_00011_00294-1,281.84326
s_016um_00370_00095-1,296.2031
s_016um_00007_00207-1,304.40497
s_016um_00162_00292-1,295.98566
s_016um_00139_00020-1,303.2447
s_016um_00384_00135-1,295.3178
s_016um_00090_00265-1,302.9394
s_016um_00332_00255-1,306.54147
s_016um_00270_00327-1,299.6051
s_016um_00388_00131-1,305.02435
s_016um_00004_00152-1,297.12173
s_016um_00204_00149-1,301.5087
s_016um_00196_00094-1,296.4895
s_016um_00273_00315-1,292.50903
s_016um_00036_00097-1,308.88876
s_016um_00036_00173-1,305.9039
s_016um_00215_00296-1,314.05838
s_016um_00257_00189-1,288.42584
s_016um_00380_00133-1,288.50156
s_016um_00129_00090-1,287.1993
s_016um_00354_00116-1,311.45483
s_016um_00063_00233-1,299.57785
s_016um_00234_00091-1,297.52075
s_016um_00213_00291-1,304.694
s_016um_00044_00205-1,297.52292
s_016um_00133_00315-1,286.82864
s_016um_00034_00006-1,300.76788
s_016um_00365_00094-1,299.7144
s_016um_00334_00250-1,300.37177
s_016um_00259_00130-1,300.9146
s_016um_00253_00019-1,278.81195
s_016um_00236_00089-1,298.36514
s_016um_00096_00027-1,294.34833
s_016um_00265_00130-1,301.3617
s_016um_00330_00251-1,297.35785
s_016um_00098_00026-1,294.53207
s_016um_00395_00368-1,307.51855
s_016um_00337_00251-1,299.75388
s_016um_00366_00228-1,291.17416
s_016um_00279_00049-1,280.41516
s_016um_00276_00044-1,285.00916
s_016um_00008_00301-1,305.19537
s_016um_00279_00322-1,288.80627
s_016um_00096_00314-1,306.0304
s_016um_00324_00125-1,290.8989
s_016um_00401_00216-1,292.93457
s_016um_00223_00243-1,296.83978
s_016um_00222_00017-1,292.54742
s_016um_00134_00320-1,289.29953
s_016um_00309_00053-1,301.3864
s_016um_00263_00336-1,298.5295
s_016um_00104_00392-1,300.4289
s_016um_00364_00224-1,294.6735
s_016um_00394_00341-1,285.03928
s_016um_00034_00100-1,298.74356
s_016um_00070_00230-1,302.33044
s_016um_00396_00260-1,304.3746
s_016um_00411_00106-1,297.612
s_016um_00029_00329-1,293.45154
s_016um_00143_00019-1,299.36575
s_016um_00326_00304-1,305.60663
s_016um_00263_00126-1,300.9994
s_016um_00281_00137-1,295.62823
s_016um_00370_00124-1,293.23123
s_016um_00081_00241-1,305.2083
s_016um_00375_00120-1,298.58154
s_016um_00223_00237-1,294.0049
s_016um_00329_00255-1,303.5452
s_016um_00355_00096-1,293.19583
s_016um_00193_00093-1,308.90768
s_016um_00349_00216-1,296.6407
s_016um_00019_00270-1,291.63495
s_016um_00094_00335-1,302.9133
s_016um_00146_00402-1,294.38815
s_016um_00058_00246-1,282.44046
s_016um_00235_00264-1,303.99234
s_016um_00268_00054-1,295.36694
s_016um_00041_00171-1,293.27023
s_016um_00409_00104-1,305.04367
s_016um_00400_00371-1,304.52133
s_016um_00377_00133-1,301.6604
s_016um_00373_00142-1,303.6861
s_016um_00269_00058-1,301.03473
s_016um_00149_00399-1,299.1343
s_016um_00264_00337-1,298.63074
s_016um_00099_00065-1,293.32794
s_016um_00164_00127-1,296.94037
s_016um_00272_00315-1,286.74362
s_016um_00386_00291-1,294.18503
s_016um_00142_00055-1,302.5623
s_016um_00226_00247-1,298.47363
s_016um_00012_00152-1,290.8323
s_016um_00279_00327-1,295.4861
s_016um_00036_00333-1,280.48978
s_016um_00044_00203-1,295.91357
s_016um_00165_00289-1,308.07178
s_016um_00095_00274-1,286.3223
s_016um_00276_00319-1,293.21725
s_016um_00398_00219-1,295.93402
s_016um_00087_00036-1,297.55026
s_016um_00130_00228-1,301.90063
s_016um_00170_00377-1,310.59842
s_016um_00334_00216-1,292.59842
s_016um_00040_00173-1,297.69095
s_016um_00282_00134-1,304.68542
s_016um_00261_00031-1,298.19543
s_016um_00103_00069-1,309.1531
s_016um_00372_00095-1,292.75436
s_016um_00396_00259-1,308.7109
s_016um_00165_00288-1,291.15915
s_016um_00167_00122-1,312.75793
s_016um_00103_00384-1,301.4828
s_016um_00324_00119-1,301.803
s_016um_00079_00279-1,301.36118
s_016um_00404_00125-1,290.06754
s_016um_00388_00292-1,296.95123
s_016um_00260_00030-1,297.58554
s_016um_00180_00031-1,293.71225
s_016um_00327_00226-1,300.42087
s_016um_00350_00023-1,291.42084
s_016um_00203_00147-1,301.21945
s_016um_00263_00059-1,295.4165
s_016um_00236_00263-1,286.0062
s_016um_00228_00262-1,301.03333
s_016um_00393_00178-1,304.73782
s_016um_00135_00316-1,267.22318
s_016um_00408_00149-1,306.1938
s_016um_00395_00219-1,311.5125
s_016um_00100_00319-1,303.62158
s_016um_00098_00028-1,294.10138
s_016um_00385_00134-1,296.27905
s_016um_00373_00098-1,297.76688
s_016um_00278_00323-1,304.1057
s_016um_00097_00323-1,286.8017
s_016um_00141_00074-1,295.95877
s_016um_00021_00265-1,296.87558
s_016um_00091_00336-1,292.2801
s_016um_00092_00336-1,297.8767
s_016um_00407_00126-1,308.25952
s_016um_00392_00364-1,295.0767
s_016um_00100_00030-1,295.44373
s_016um_00081_00295-1,303.9139
s_016um_00416_00143-1,295.059
s_016um_00328_00124-1,290.49368
s_016um_00247_00085-1,304.1929
s_016um_00058_00248-1,299.03793
s_016um_00274_00203-1,305.89044
s_016um_00082_00068-1,297.89206
s_016um_00335_00217-1,300.91803
s_016um_00006_00157-1,297.67358
s_016um_00406_00122-1,298.19116
s_016um_00143_00060-1,307.91696
s_016um_00226_00244-1,302.7243
s_016um_00217_00276-1,292.08572
s_016um_00233_00268-1,302.0528
s_016um_00275_00226-1,296.80457
s_016um_00217_00229-1,294.60986
s_016um_00256_00033-1,298.56998
s_016um_00231_00264-1,302.84695
s_016um_00204_00146-1,295.91855
s_016um_00065_00124-1,293.8766
s_016um_00394_00363-1,300.6032
s_016um_00356_00413-1,296.8389
s_016um_00035_00336-1,292.52444
s_016um_00083_00270-1,300.40817
s_016um_00389_00181-1,292.5928
s_016um_00399_00255-1,293.105
s_016um_00409_00151-1,299.36014
s_016um_00079_00199-1,308.04733
s_016um_00047_00238-1,295.8476
s_016um_00395_00340-1,298.54297
s_016um_00188_00093-1,301.5268
s_016um_00233_00360-1,301.03375
s_016um_00018_00267-1,300.93564
s_016um_00239_00182-1,297.14804
s_016um_00214_00297-1,303.5452
s_016um_00131_00320-1,283.22717
s_016um_00283_00098-1,287.96814
s_016um_00041_00046-1,294.16418
s_016um_00229_00333-1,299.55728
s_016um_00100_00320-1,303.3795
s_016um_00074_00241-1,302.22403
s_016um_00145_00022-1,296.2442
s_016um_00202_00150-1,301.86298
s_016um_00397_00372-1,300.2147
s_016um_00170_00124-1,293.8195
s_016um_00221_00012-1,295.2028
s_016um_00273_00032-1,298.59567
s_016um_00006_00151-1,295.68387
s_016um_00075_00245-1,308.6546
s_016um_00080_00196-1,296.1565
s_016um_00158_00286-1,304.6238
s_016um_00148_00398-1,296.03043
s_016um_00268_00028-1,296.87442
s_016um_00322_00305-1,303.3319
s_016um_00088_00029-1,294.4092
s_016um_00012_00210-1,294.19162
s_016um_00212_00294-1,315.67297
s_016um_00063_00235-1,281.96286
s_016um_00149_00395-1,297.316
s_016um_00164_00129-1,294.26007
s_016um_00377_00137-1,294.46704
s_016um_00139_00016-1,300.4805
s_016um_00369_00120-1,310.01746
s_016um_00267_00055-1,291.15158
s_016um_00408_00148-1,289.21747
s_016um_00275_00321-1,301.65918
s_016um_00362_00288-1,297.1313
s_016um_00236_00265-1,304.6145
s_016um_00039_00209-1,298.29047
s_016um_00282_00096-1,302.45154
s_016um_00096_00321-1,307.2038
s_016um_00218_00016-1,297.7787
s_016um_00414_00138-1,295.77023
s_016um_00156_00289-1,293.17847
s_016um_00135_00321-1,257.46796
s_016um_00270_00225-1,298.16327
s_016um_00401_00217-1,284.0965
s_016um_00133_00232-1,296.27142
s_016um_00310_00055-1,297.37817
s_016um_00079_00299-1,292.3945
s_016um_00267_00057-1,284.69846
s_016um_00332_00211-1,303.42935
s_016um_00243_00085-1,302.11597
s_016um_00030_00091-1,306.45294
s_016um_00392_00362-1,293.11154
s_016um_00323_00224-1,291.062
s_016um_00065_00132-1,292.81235
s_016um_00354_00026-1,292.51736
s_016um_00325_00305-1,303.81604
s_016um_00361_00292-1,294.5116
s_016um_00219_00172-1,302.73218
s_016um_00279_00051-1,286.5992
s_016um_00408_00102-1,290.77527
s_016um_00044_00243-1,301.6268
s_016um_00400_00262-1,307.35742
s_016um_00267_00028-1,295.37686
s_016um_00223_00172-1,291.79437
s_016um_00087_00073-1,311.25653
s_016um_00039_00171-1,290.57462
s_016um_00136_00070-1,273.38388
s_016um_00270_00035-1,300.82773
s_016um_00328_00217-1,307.28827
s_016um_00247_00020-1,293.27988
s_016um_00269_00334-1,292.16306
s_016um_00398_00263-1,293.17938
s_016um_00270_00227-1,295.94662
s_016um_00077_00251-1,295.9122
s_016um_00335_00256-1,290.2017
s_016um_00062_00130-1,296.9144
s_016um_00269_00226-1,293.8067
s_016um_00362_00225-1,300.6335
s_016um_00364_00096-1,294.08905
s_016um_00216_00277-1,303.8132
s_016um_00093_00275-1,304.53577
s_016um_00043_00176-1,305.76758
s_016um_00277_00133-1,294.87527
s_016um_00138_00072-1,300.08356
s_016um_00130_00318-1,278.6384
s_016um_00323_00122-1,301.72647
s_016um_00082_00286-1,299.0293
s_016um_00411_00101-1,301.2393
s_016um_00068_00125-1,297.79974
s_016um_00096_00030-1,293.17685
s_016um_00036_00101-1,311.5663
s_016um_00273_00033-1,300.65576
s_016um_00063_00236-1,292.80716
s_016um_00144_00057-1,309.30905
s_016um_00375_00143-1,301.91013
s_016um_00037_00179-1,304.04376
s_016um_00080_00197-1,288.41302
s_016um_00334_00399-1,307.6927
s_016um_00378_00132-1,296.77603
s_016um_00335_00397-1,299.45892
s_016um_00198_00125-1,296.9381
s_016um_00236_00084-1,307.03992
s_016um_00383_00129-1,305.4341
s_016um_00393_00185-1,298.70663
s_016um_00224_00244-1,302.04385
s_016um_00226_00335-1,300.62067
s_016um_00274_00208-1,293.68167
s_016um_00082_00280-1,294.13956
s_016um_00078_00279-1,300.29504
s_016um_00255_00188-1,299.70398
s_016um_00395_00215-1,299.6189
s_016um_00135_00222-1,292.58813
s_016um_00162_00287-1,282.1171
s_016um_00084_00072-1,297.737
s_016um_00079_00248-1,300.91748
s_016um_00089_00269-1,297.3526
s_016um_00399_00259-1,296.1662
s_016um_00072_00249-1,295.465
s_016um_00135_00315-1,277.2139
s_016um_00329_00302-1,301.38263
s_016um_00396_00372-1,286.95258
s_016um_00041_00242-1,297.04272
s_016um_00014_00211-1,282.32132
s_016um_00326_00302-1,297.3845
s_016um_00058_00244-1,301.5444
s_016um_00182_00032-1,283.33072
s_016um_00241_00186-1,302.3499
s_016um_00204_00147-1,282.9874
s_016um_00406_00396-1,291.18134
s_016um_00087_00072-1,300.8121
s_016um_00218_00028-1,301.54086
s_016um_00143_00016-1,289.29263
s_016um_00248_00027-1,302.6813
s_016um_00008_00210-1,302.01855
s_016um_00408_00104-1,299.64398
s_016um_00006_00150-1,299.4775
s_016um_00076_00242-1,290.418
s_016um_00238_00092-1,306.31305
s_016um_00236_00092-1,295.6721
s_016um_00417_00143-1,297.23065
s_016um_00042_00178-1,302.04266
s_016um_00389_00296-1,301.02286
s_016um_00384_00127-1,306.181
s_016um_00272_00207-1,306.2148
s_016um_00386_00294-1,299.62405
s_016um_00110_00313-1,300.97043
s_016um_00211_00294-1,304.8806
s_016um_00057_00245-1,300.78467
s_016um_00170_00121-1,297.70636
s_016um_00045_00218-1,311.6415
s_016um_00376_00134-1,303.11032
s_016um_00040_00209-1,289.94705
s_016um_00356_00286-1,299.75598
s_016um_00376_00139-1,289.7676
s_016um_00144_00061-1,294.3948
s_016um_00394_00339-1,298.78018
s_016um_00327_00120-1,296.32025
s_016um_00208_00294-1,305.29486
s_016um_00320_00164-1,311.37238
s_016um_00354_00114-1,306.06387
s_016um_00221_00024-1,295.23788
s_016um_00192_00098-1,296.71713
s_016um_00337_00254-1,301.87003
s_016um_00223_00171-1,291.85837
s_016um_00247_00021-1,291.53003
s_016um_00085_00067-1,299.4128
s_016um_00054_00249-1,295.04327
s_016um_00272_00228-1,296.1575
s_016um_00043_00042-1,301.4883
s_016um_00289_00097-1,298.56903
s_016um_00311_00057-1,295.2763
s_016um_00275_00224-1,302.5809
s_016um_00141_00020-1,292.381
s_016um_00235_00091-1,291.13992
s_016um_00367_00145-1,303.0861
s_016um_00418_00139-1,295.50473
s_016um_00059_00248-1,309.14105
s_016um_00088_00274-1,312.45016
s_016um_00141_00075-1,300.94037
s_016um_00224_00173-1,291.99228
s_016um_00275_00332-1,305.15915
s_016um_00077_00248-1,301.69223
s_016um_00221_00281-1,294.98624
s_016um_00332_00210-1,291.2218
s_016um_00085_00270-1,302.79523
s_016um_00370_00098-1,298.42575
s_016um_00359_00090-1,295.60938
s_016um_00410_00148-1,285.19638
s_016um_00081_00300-1,296.6825
s_016um_00143_00219-1,282.76263
s_016um_00043_00174-1,289.69037
s_016um_00219_00226-1,296.92432
s_016um_00068_00234-1,296.02792
s_016um_00368_00144-1,301.682
s_016um_00137_00219-1,294.68127
s_016um_00114_00314-1,291.05554
s_016um_00222_00333-1,299.39954
s_016um_00041_00044-1,313.39886
s_016um_00253_00030-1,293.64273
s_016um_00100_00065-1,288.8041
s_016um_00012_00297-1,309.5085
s_016um_00005_00158-1,310.4106
s_016um_00140_00069-1,306.8092
s_016um_00093_00271-1,307.0359
s_016um_00040_00172-1,305.5766
s_016um_00220_00175-1,305.5599
s_016um_00393_00181-1,295.37775
s_016um_00012_00215-1,288.0365
s_016um_00218_00279-1,297.9447
s_016um_00286_00096-1,300.16867
s_016um_00112_00315-1,304.45337
s_016um_00135_00228-1,287.62073
s_016um_00133_00087-1,299.36438
s_016um_00059_00250-1,302.40604
s_016um_00323_00226-1,296.3234
s_016um_00244_00090-1,302.02032
s_016um_00178_00027-1,306.5492
s_016um_00342_00215-1,309.2552
s_016um_00191_00096-1,294.34906
s_016um_00213_00036-1,296.23798
s_016um_00115_00149-1,302.95056
s_016um_00393_00215-1,303.73672
s_016um_00342_00400-1,304.00183
s_016um_00365_00224-1,285.9291
s_016um_00045_00242-1,282.42328
s_016um_00318_00164-1,301.334
s_016um_00079_00270-1,310.41864
s_016um_00134_00227-1,295.0295
s_016um_00085_00199-1,295.27078
s_016um_00128_00317-1,292.7383
s_016um_00082_00029-1,294.69626
s_016um_00325_00170-1,298.87622
s_016um_00087_00195-1,295.7011
s_016um_00206_00147-1,303.7638
s_016um_00128_00228-1,302.74338
s_016um_00328_00118-1,283.9652
s_016um_00020_00264-1,299.80322
s_016um_00253_00025-1,298.89
s_016um_00103_00027-1,292.88763
s_016um_00131_00093-1,291.2951
s_016um_00132_00090-1,299.93683
s_016um_00323_00225-1,294.5865
s_016um_00283_00099-1,306.95694
s_016um_00221_00328-1,301.31293
s_016um_00324_00301-1,297.97574
s_016um_00085_00194-1,295.62595
s_016um_00407_00121-1,315.92844
s_016um_00169_00373-1,299.22433
s_016um_00324_00170-1,294.16547
s_016um_00322_00303-1,299.98477
s_016um_00170_00379-1,297.71616
s_016um_00394_00218-1,300.18994
s_016um_00221_00174-1,289.6523
s_016um_00340_00217-1,308.49905
s_016um_00223_00031-1,305.39273
s_016um_00140_00061-1,303.00778
s_016um_00378_00133-1,298.14
s_016um_00029_00337-1,304.18524
s_016um_00215_00289-1,312.9332
s_016um_00089_00070-1,296.64896
s_016um_00078_00296-1,294.71072
s_016um_00013_00209-1,296.30292
s_016um_00357_00292-1,306.2928
s_016um_00130_00094-1,297.16473
s_016um_00401_00367-1,302.55682
s_016um_00216_00276-1,306.66364
s_016um_00135_00071-1,304.39294
s_016um_00269_00062-1,291.23468
s_016um_00309_00055-1,297.66174
