Spot_ID,Predicted
s_016um_00211_00293-1,4647.0273
s_016um_00330_00126-1,4617.442
s_016um_00174_00373-1,4643.6406
s_016um_00084_00284-1,4705.821
s_016um_00239_00186-1,4688.32
s_016um_00278_00049-1,4633.2974
s_016um_00098_00320-1,4671.1533
s_016um_00047_00243-1,4735.043
s_016um_00107_00386-1,4656.099
s_016um_00336_00254-1,4630.668
s_016um_00266_00031-1,4670.253
s_016um_00233_00261-1,4754.5146
s_016um_00410_00105-1,4724.0273
s_016um_00266_00033-1,4656.9033
s_016um_00189_00126-1,4646.433
s_016um_00078_00295-1,4598.049
s_016um_00047_00245-1,4706.2456
s_016um_00274_00132-1,4663.649
s_016um_00225_00239-1,4808.281
s_016um_00215_00279-1,4680.2744
s_016um_00092_00278-1,4626.066
s_016um_00399_00215-1,4710.365
s_016um_00394_00362-1,4683.091
s_016um_00374_00139-1,4715.0483
s_016um_00225_00244-1,4700.012
s_016um_00219_00025-1,4616.286
s_016um_00079_00249-1,4714.0
s_016um_00327_00211-1,4642.77
s_016um_00010_00215-1,4675.0347
s_016um_00412_00139-1,4631.865
s_016um_00096_00317-1,4574.876
s_016um_00130_00384-1,4610.5103
s_016um_00039_00175-1,4653.752
s_016um_00215_00016-1,4713.629
s_016um_00167_00127-1,4685.0464
s_016um_00077_00245-1,4683.911
s_016um_00371_00125-1,4712.8423
s_016um_00240_00088-1,4575.922
s_016um_00280_00323-1,4530.0947
s_016um_00223_00028-1,4631.439
s_016um_00139_00216-1,4663.4043
s_016um_00133_00226-1,4622.9307
s_016um_00389_00338-1,4693.906
s_016um_00365_00097-1,4627.726
s_016um_00073_00240-1,4663.7935
s_016um_00129_00390-1,4596.2856
s_016um_00214_00016-1,4690.7964
s_016um_00071_00248-1,4706.8267
s_016um_00044_00204-1,4621.33
s_016um_00101_00068-1,4673.621
s_016um_00184_00033-1,4673.913
s_016um_00126_00086-1,4649.573
s_016um_00098_00025-1,4724.307
s_016um_00080_00198-1,4613.5845
s_016um_00067_00236-1,4596.0244
s_016um_00320_00303-1,4704.8223
s_016um_00169_00377-1,4640.332
s_016um_00391_00295-1,4645.766
s_016um_00043_00210-1,4649.979
s_016um_00401_00123-1,4647.799
s_016um_00081_00028-1,4787.089
s_016um_00277_00047-1,4704.0703
s_016um_00290_00098-1,4723.0044
s_016um_00233_00359-1,4607.7397
s_016um_00232_00357-1,4595.8843
s_016um_00228_00235-1,4657.359
s_016um_00101_00064-1,4694.159
s_016um_00370_00097-1,4644.815
s_016um_00032_00088-1,4665.156
s_016um_00388_00127-1,4748.8247
s_016um_00135_00322-1,4650.192
s_016um_00288_00095-1,4658.9814
s_016um_00041_00179-1,4569.538
s_016um_00146_00057-1,4723.4463
s_016um_00234_00264-1,4727.6597
s_016um_00044_00045-1,4686.336
s_016um_00055_00243-1,4561.671
s_016um_00334_00211-1,4664.8506
s_016um_00201_00147-1,4697.3335
s_016um_00414_00135-1,4619.1123
s_016um_00221_00026-1,4649.8545
s_016um_00269_00031-1,4638.6587
s_016um_00127_00229-1,4593.1836
s_016um_00139_00077-1,4704.2944
s_016um_00046_00206-1,4736.4395
s_016um_00212_00031-1,4695.902
s_016um_00253_00023-1,4726.913
s_016um_00102_00388-1,4651.532
s_016um_00306_00053-1,4705.4707
s_016um_00215_00292-1,4715.3296
s_016um_00103_00065-1,4697.497
s_016um_00090_00273-1,4669.4775
s_016um_00409_00103-1,4711.783
s_016um_00098_00024-1,4673.3887
s_016um_00043_00172-1,4752.2876
s_016um_00353_00089-1,4679.417
s_016um_00118_00146-1,4659.0166
s_016um_00399_00217-1,4605.085
s_016um_00193_00124-1,4644.0044
s_016um_00125_00091-1,4639.1147
s_016um_00014_00268-1,4725.3237
s_016um_00206_00153-1,4748.4873
s_016um_00096_00319-1,4613.754
s_016um_00363_00098-1,4684.3716
s_016um_00114_00315-1,4685.279
s_016um_00055_00244-1,4725.067
s_016um_00329_00254-1,4624.23
s_016um_00087_00196-1,4647.2466
s_016um_00009_00157-1,4663.4644
s_016um_00074_00246-1,4642.597
s_016um_00200_00150-1,4632.6787
s_016um_00009_00301-1,4675.599
s_016um_00151_00394-1,4625.3027
s_016um_00393_00368-1,4714.052
s_016um_00081_00198-1,4585.973
s_016um_00277_00328-1,4698.77
s_016um_00038_00045-1,4740.859
s_016um_00397_00365-1,4708.098
s_016um_00132_00385-1,4601.962
s_016um_00399_00365-1,4625.6245
s_016um_00101_00386-1,4664.9443
s_016um_00409_00146-1,4619.0024
s_016um_00123_00146-1,4693.364
s_016um_00379_00138-1,4623.4736
s_016um_00265_00334-1,4685.775
s_016um_00075_00253-1,4657.581
s_016um_00372_00145-1,4615.6494
s_016um_00245_00084-1,4654.025
s_016um_00266_00329-1,4591.444
s_016um_00404_00127-1,4607.1045
s_016um_00143_00021-1,4702.827
s_016um_00037_00096-1,4687.81
s_016um_00215_00017-1,4719.9995
s_016um_00417_00136-1,4679.2764
s_016um_00192_00122-1,4696.1504
s_016um_00077_00237-1,4622.9307
s_016um_00329_00214-1,4693.111
s_016um_00220_00228-1,4692.82
s_016um_00027_00334-1,4671.679
s_016um_00356_00294-1,4651.714
s_016um_00373_00141-1,4645.912
s_016um_00276_00053-1,4698.8105
s_016um_00098_00032-1,4606.39
s_016um_00345_00214-1,4617.3145
s_016um_00130_00322-1,4702.1313
s_016um_00093_00276-1,4686.5195
s_016um_00036_00045-1,4728.785
s_016um_00215_00294-1,4647.2534
s_016um_00285_00100-1,4711.0776
s_016um_00404_00145-1,4679.6357
s_016um_00224_00334-1,4705.594
s_016um_00083_00263-1,4675.635
s_016um_00395_00359-1,4803.6587
s_016um_00044_00219-1,4753.188
s_016um_00265_00059-1,4655.4995
s_016um_00116_00144-1,4698.9404
s_016um_00194_00125-1,4634.334
s_016um_00308_00056-1,4653.785
s_016um_00008_00209-1,4683.1895
s_016um_00125_00090-1,4635.4707
s_016um_00031_00090-1,4666.226
s_016um_00219_00014-1,4695.6104
s_016um_00415_00143-1,4743.3564
s_016um_00038_00174-1,4639.5903
s_016um_00279_00328-1,4725.6304
s_016um_00227_00246-1,4707.3906
s_016um_00132_00321-1,4704.889
s_016um_00151_00400-1,4714.5015
s_016um_00382_00139-1,4666.9253
s_016um_00162_00291-1,4705.345
s_016um_00111_00319-1,4683.301
s_016um_00263_00060-1,4645.8413
s_016um_00170_00375-1,4659.688
s_016um_00406_00402-1,4658.3945
s_016um_00328_00215-1,4669.68
s_016um_00080_00296-1,4690.2437
s_016um_00075_00251-1,4716.4634
s_016um_00241_00188-1,4699.279
s_016um_00263_00333-1,4767.002
s_016um_00017_00266-1,4676.576
s_016um_00131_00225-1,4641.1533
s_016um_00181_00028-1,4677.404
s_016um_00217_00013-1,4681.849
s_016um_00221_00017-1,4732.2246
s_016um_00083_00192-1,4676.2905
s_016um_00079_00200-1,4751.8955
s_016um_00071_00249-1,4677.964
s_016um_00264_00335-1,4725.5625
s_016um_00152_00401-1,4741.7275
s_016um_00275_00325-1,4618.674
s_016um_00279_00136-1,4639.135
s_016um_00042_00174-1,4735.325
s_016um_00217_00228-1,4647.258
s_016um_00164_00292-1,4650.4756
s_016um_00414_00139-1,4717.2285
s_016um_00287_00099-1,4689.787
s_016um_00392_00291-1,4606.1265
s_016um_00105_00317-1,4765.601
s_016um_00267_00031-1,4673.411
s_016um_00033_00337-1,4716.864
s_016um_00033_00006-1,4628.1543
s_016um_00146_00019-1,4687.3716
s_016um_00376_00124-1,4653.2524
s_016um_00144_00056-1,4674.9434
s_016um_00041_00238-1,4640.6597
s_016um_00330_00250-1,4661.6426
s_016um_00276_00135-1,4661.9585
s_016um_00387_00340-1,4663.529
s_016um_00100_00068-1,4703.204
s_016um_00279_00323-1,4642.369
s_016um_00229_00246-1,4658.5254
s_016um_00307_00057-1,4707.395
s_016um_00395_00342-1,4703.4688
s_016um_00270_00028-1,4695.5947
s_016um_00345_00212-1,4662.9795
s_016um_00394_00183-1,4636.636
s_016um_00079_00243-1,4639.0815
s_016um_00341_00402-1,4713.105
s_016um_00009_00215-1,4701.8086
s_016um_00414_00101-1,4708.556
s_016um_00121_00143-1,4642.783
s_016um_00009_00292-1,4681.53
s_016um_00235_00260-1,4607.276
s_016um_00082_00237-1,4694.8667
s_016um_00165_00125-1,4660.175
s_016um_00152_00400-1,4715.28
s_016um_00102_00387-1,4651.3105
s_016um_00025_00088-1,4651.084
s_016um_00079_00251-1,4693.0977
s_016um_00216_00171-1,4666.874
s_016um_00265_00328-1,4745.2036
s_016um_00011_00298-1,4622.2935
s_016um_00010_00301-1,4730.252
s_016um_00276_00202-1,4598.5117
s_016um_00167_00130-1,4686.555
s_016um_00356_00288-1,4691.542
s_016um_00128_00094-1,4686.457
s_016um_00094_00030-1,4509.635
s_016um_00098_00323-1,4703.6953
s_016um_00063_00132-1,4734.0244
s_016um_00145_00401-1,4673.465
s_016um_00387_00292-1,4611.4805
s_016um_00242_00087-1,4592.079
s_016um_00087_00065-1,4633.554
s_016um_00059_00242-1,4700.9897
s_016um_00326_00118-1,4698.8755
s_016um_00407_00145-1,4641.9927
s_016um_00112_00318-1,4582.056
s_016um_00011_00294-1,4640.2437
s_016um_00370_00095-1,4732.1865
s_016um_00007_00207-1,4705.684
s_016um_00162_00292-1,4663.905
s_016um_00139_00020-1,4693.8926
s_016um_00384_00135-1,4666.787
s_016um_00090_00265-1,4650.345
s_016um_00332_00255-1,4699.1846
s_016um_00270_00327-1,4792.905
s_016um_00388_00131-1,4670.028
s_016um_00004_00152-1,4542.379
s_016um_00204_00149-1,4678.2026
s_016um_00196_00094-1,4653.319
s_016um_00273_00315-1,4664.508
s_016um_00036_00097-1,4582.4062
s_016um_00036_00173-1,4663.115
s_016um_00215_00296-1,4690.4834
s_016um_00257_00189-1,4683.1846
s_016um_00380_00133-1,4670.5605
s_016um_00129_00090-1,4669.5264
s_016um_00354_00116-1,4648.954
s_016um_00063_00233-1,4649.6685
s_016um_00234_00091-1,4597.279
s_016um_00213_00291-1,4676.5137
s_016um_00044_00205-1,4641.2
s_016um_00133_00315-1,4690.987
s_016um_00034_00006-1,4723.27
s_016um_00365_00094-1,4698.5796
s_016um_00334_00250-1,4678.587
s_016um_00259_00130-1,4656.579
s_016um_00253_00019-1,4707.534
s_016um_00236_00089-1,4728.37
s_016um_00096_00027-1,4630.038
s_016um_00265_00130-1,4631.803
s_016um_00330_00251-1,4676.23
s_016um_00098_00026-1,4705.9287
s_016um_00395_00368-1,4674.0938
s_016um_00337_00251-1,4647.983
s_016um_00366_00228-1,4706.05
s_016um_00279_00049-1,4654.5156
s_016um_00276_00044-1,4678.6626
s_016um_00008_00301-1,4705.556
s_016um_00279_00322-1,4676.8037
s_016um_00096_00314-1,4689.483
s_016um_00324_00125-1,4612.6533
s_016um_00401_00216-1,4723.169
s_016um_00223_00243-1,4647.923
s_016um_00222_00017-1,4712.633
s_016um_00134_00320-1,4690.423
s_016um_00309_00053-1,4621.9893
s_016um_00263_00336-1,4671.6816
s_016um_00104_00392-1,4734.6387
s_016um_00364_00224-1,4653.983
s_016um_00394_00341-1,4650.4224
s_016um_00034_00100-1,4655.497
s_016um_00070_00230-1,4742.7793
s_016um_00396_00260-1,4669.696
s_016um_00411_00106-1,4666.5156
s_016um_00029_00329-1,4641.2285
s_016um_00143_00019-1,4683.6787
s_016um_00326_00304-1,4663.2485
s_016um_00263_00126-1,4722.6104
s_016um_00281_00137-1,4633.7593
s_016um_00370_00124-1,4665.919
s_016um_00081_00241-1,4666.057
s_016um_00375_00120-1,4692.7124
s_016um_00223_00237-1,4631.9136
s_016um_00329_00255-1,4706.7817
s_016um_00355_00096-1,4709.3896
s_016um_00193_00093-1,4693.8857
s_016um_00349_00216-1,4661.1064
s_016um_00019_00270-1,4643.643
s_016um_00094_00335-1,4679.803
s_016um_00146_00402-1,4682.117
s_016um_00058_00246-1,4666.2397
s_016um_00235_00264-1,4677.087
s_016um_00268_00054-1,4625.6045
s_016um_00041_00171-1,4738.417
s_016um_00409_00104-1,4663.698
s_016um_00400_00371-1,4617.0547
s_016um_00377_00133-1,4667.141
s_016um_00373_00142-1,4654.254
s_016um_00269_00058-1,4674.5195
s_016um_00149_00399-1,4723.223
s_016um_00264_00337-1,4692.3496
s_016um_00099_00065-1,4700.8354
s_016um_00164_00127-1,4678.698
s_016um_00272_00315-1,4723.791
s_016um_00386_00291-1,4614.5156
s_016um_00142_00055-1,4645.2783
s_016um_00226_00247-1,4710.482
s_016um_00012_00152-1,4620.5317
s_016um_00279_00327-1,4679.7563
s_016um_00036_00333-1,4673.2417
s_016um_00044_00203-1,4654.6265
s_016um_00165_00289-1,4649.249
s_016um_00095_00274-1,4714.216
s_016um_00276_00319-1,4699.3774
s_016um_00398_00219-1,4677.3057
s_016um_00087_00036-1,4731.245
s_016um_00130_00228-1,4707.135
s_016um_00170_00377-1,4624.2544
s_016um_00334_00216-1,4743.205
s_016um_00040_00173-1,4603.376
s_016um_00282_00134-1,4615.0703
s_016um_00261_00031-1,4637.816
s_016um_00103_00069-1,4744.178
s_016um_00372_00095-1,4672.778
s_016um_00396_00259-1,4715.0527
s_016um_00165_00288-1,4671.991
s_016um_00167_00122-1,4708.428
s_016um_00103_00384-1,4656.484
s_016um_00324_00119-1,4626.141
s_016um_00079_00279-1,4657.81
s_016um_00404_00125-1,4737.1035
s_016um_00388_00292-1,4634.967
s_016um_00260_00030-1,4655.575
s_016um_00180_00031-1,4730.403
s_016um_00327_00226-1,4744.4585
s_016um_00350_00023-1,4628.256
s_016um_00203_00147-1,4711.8936
s_016um_00263_00059-1,4619.269
s_016um_00236_00263-1,4728.165
s_016um_00228_00262-1,4733.207
s_016um_00393_00178-1,4711.446
s_016um_00135_00316-1,4644.0815
s_016um_00408_00149-1,4680.558
s_016um_00395_00219-1,4599.5957
s_016um_00100_00319-1,4716.5576
s_016um_00098_00028-1,4646.1426
s_016um_00385_00134-1,4610.2925
s_016um_00373_00098-1,4666.511
s_016um_00278_00323-1,4605.619
s_016um_00097_00323-1,4712.8423
s_016um_00141_00074-1,4700.299
s_016um_00021_00265-1,4746.272
s_016um_00091_00336-1,4752.0156
s_016um_00092_00336-1,4667.629
s_016um_00407_00126-1,4626.081
s_016um_00392_00364-1,4647.892
s_016um_00100_00030-1,4631.5825
s_016um_00081_00295-1,4715.3696
s_016um_00416_00143-1,4732.175
s_016um_00328_00124-1,4684.5615
s_016um_00247_00085-1,4641.749
s_016um_00058_00248-1,4633.8525
s_016um_00274_00203-1,4704.29
s_016um_00082_00068-1,4644.977
s_016um_00335_00217-1,4665.2715
s_016um_00006_00157-1,4709.5356
s_016um_00406_00122-1,4589.8013
s_016um_00143_00060-1,4647.983
s_016um_00226_00244-1,4663.124
s_016um_00217_00276-1,4732.087
s_016um_00233_00268-1,4675.88
s_016um_00275_00226-1,4767.0356
s_016um_00217_00229-1,4660.1504
s_016um_00256_00033-1,4660.264
s_016um_00231_00264-1,4701.595
s_016um_00204_00146-1,4645.573
s_016um_00065_00124-1,4662.3965
s_016um_00394_00363-1,4709.5967
s_016um_00356_00413-1,4709.7695
s_016um_00035_00336-1,4659.2456
s_016um_00083_00270-1,4625.5605
s_016um_00389_00181-1,4651.157
s_016um_00399_00255-1,4778.651
s_016um_00409_00151-1,4676.0273
s_016um_00079_00199-1,4737.429
s_016um_00047_00238-1,4595.305
s_016um_00395_00340-1,4708.639
s_016um_00188_00093-1,4699.4966
s_016um_00233_00360-1,4671.494
s_016um_00018_00267-1,4610.4556
s_016um_00239_00182-1,4680.114
s_016um_00214_00297-1,4716.8394
s_016um_00131_00320-1,4763.344
s_016um_00283_00098-1,4723.7524
s_016um_00041_00046-1,4644.8926
s_016um_00229_00333-1,4633.4365
s_016um_00100_00320-1,4700.8394
s_016um_00074_00241-1,4709.482
s_016um_00145_00022-1,4679.1514
s_016um_00202_00150-1,4746.727
s_016um_00397_00372-1,4652.38
s_016um_00170_00124-1,4644.9683
s_016um_00221_00012-1,4720.9116
s_016um_00273_00032-1,4690.5103
s_016um_00006_00151-1,4683.147
s_016um_00075_00245-1,4585.892
s_016um_00080_00196-1,4665.8145
s_016um_00158_00286-1,4680.951
s_016um_00148_00398-1,4703.9375
s_016um_00268_00028-1,4669.4844
s_016um_00322_00305-1,4758.3857
s_016um_00088_00029-1,4681.1543
s_016um_00012_00210-1,4690.7383
s_016um_00212_00294-1,4632.8667
s_016um_00063_00235-1,4722.7544
s_016um_00149_00395-1,4650.081
s_016um_00164_00129-1,4692.986
s_016um_00377_00137-1,4668.941
s_016um_00139_00016-1,4696.3203
s_016um_00369_00120-1,4721.0063
s_016um_00267_00055-1,4614.7993
s_016um_00408_00148-1,4654.771
s_016um_00275_00321-1,4697.5845
s_016um_00362_00288-1,4657.3965
s_016um_00236_00265-1,4652.7817
s_016um_00039_00209-1,4637.8774
s_016um_00282_00096-1,4724.715
s_016um_00096_00321-1,4714.245
s_016um_00218_00016-1,4686.5464
s_016um_00414_00138-1,4702.044
s_016um_00156_00289-1,4680.0244
s_016um_00135_00321-1,4729.3174
s_016um_00270_00225-1,4617.5723
s_016um_00401_00217-1,4744.8364
s_016um_00133_00232-1,4741.2163
s_016um_00310_00055-1,4711.0435
s_016um_00079_00299-1,4759.389
s_016um_00267_00057-1,4660.8906
s_016um_00332_00211-1,4686.629
s_016um_00243_00085-1,4638.6655
s_016um_00030_00091-1,4680.558
s_016um_00392_00362-1,4661.5337
s_016um_00323_00224-1,4655.0195
s_016um_00065_00132-1,4686.904
s_016um_00354_00026-1,4674.107
s_016um_00325_00305-1,4725.54
s_016um_00361_00292-1,4686.2603
s_016um_00219_00172-1,4639.8164
s_016um_00279_00051-1,4670.3423
s_016um_00408_00102-1,4617.1187
s_016um_00044_00243-1,4647.5728
s_016um_00400_00262-1,4610.328
s_016um_00267_00028-1,4633.198
s_016um_00223_00172-1,4683.1226
s_016um_00087_00073-1,4757.0513
s_016um_00039_00171-1,4673.195
s_016um_00136_00070-1,4745.6562
s_016um_00270_00035-1,4644.0796
s_016um_00328_00217-1,4712.6416
s_016um_00247_00020-1,4679.656
s_016um_00269_00334-1,4684.2817
s_016um_00398_00263-1,4610.64
s_016um_00270_00227-1,4726.1914
s_016um_00077_00251-1,4669.8115
s_016um_00335_00256-1,4774.358
s_016um_00062_00130-1,4671.024
s_016um_00269_00226-1,4635.5815
s_016um_00362_00225-1,4736.4033
s_016um_00364_00096-1,4755.6514
s_016um_00216_00277-1,4681.8535
s_016um_00093_00275-1,4699.842
s_016um_00043_00176-1,4671.7793
s_016um_00277_00133-1,4699.7856
s_016um_00138_00072-1,4677.578
s_016um_00130_00318-1,4679.9575
s_016um_00323_00122-1,4647.768
s_016um_00082_00286-1,4710.628
s_016um_00411_00101-1,4746.727
s_016um_00068_00125-1,4802.6
s_016um_00096_00030-1,4667.589
s_016um_00036_00101-1,4686.0947
s_016um_00273_00033-1,4750.5083
s_016um_00063_00236-1,4654.3535
s_016um_00144_00057-1,4644.29
s_016um_00375_00143-1,4653.3345
s_016um_00037_00179-1,4659.128
s_016um_00080_00197-1,4705.2485
s_016um_00334_00399-1,4620.671
s_016um_00378_00132-1,4701.028
s_016um_00335_00397-1,4633.1406
s_016um_00198_00125-1,4693.42
s_016um_00236_00084-1,4543.1006
s_016um_00383_00129-1,4630.7803
s_016um_00393_00185-1,4657.0522
s_016um_00224_00244-1,4642.719
s_016um_00226_00335-1,4597.0835
s_016um_00274_00208-1,4702.4995
s_016um_00082_00280-1,4812.9214
s_016um_00078_00279-1,4599.916
s_016um_00255_00188-1,4672.098
s_016um_00395_00215-1,4706.18
s_016um_00135_00222-1,4619.3457
s_016um_00162_00287-1,4643.3613
s_016um_00084_00072-1,4619.108
s_016um_00079_00248-1,4637.568
s_016um_00089_00269-1,4593.6704
s_016um_00399_00259-1,4744.8364
s_016um_00072_00249-1,4595.9194
s_016um_00135_00315-1,4728.1514
s_016um_00329_00302-1,4636.504
s_016um_00396_00372-1,4700.7407
s_016um_00041_00242-1,4573.076
s_016um_00014_00211-1,4744.2393
s_016um_00326_00302-1,4676.3193
s_016um_00058_00244-1,4607.9004
s_016um_00182_00032-1,4758.0
s_016um_00241_00186-1,4616.975
s_016um_00204_00147-1,4610.834
s_016um_00406_00396-1,4659.203
s_016um_00087_00072-1,4710.444
s_016um_00218_00028-1,4622.71
s_016um_00143_00016-1,4638.1895
s_016um_00248_00027-1,4752.766
s_016um_00008_00210-1,4585.763
s_016um_00408_00104-1,4618.3784
s_016um_00006_00150-1,4669.1367
s_016um_00076_00242-1,4665.396
s_016um_00238_00092-1,4673.2305
s_016um_00236_00092-1,4615.865
s_016um_00417_00143-1,4788.5073
s_016um_00042_00178-1,4693.9775
s_016um_00389_00296-1,4683.8237
s_016um_00384_00127-1,4692.871
s_016um_00272_00207-1,4659.261
s_016um_00386_00294-1,4719.2676
s_016um_00110_00313-1,4700.0303
s_016um_00211_00294-1,4698.1807
s_016um_00057_00245-1,4680.1406
s_016um_00170_00121-1,4757.253
s_016um_00045_00218-1,4651.601
s_016um_00376_00134-1,4634.792
s_016um_00040_00209-1,4663.656
s_016um_00356_00286-1,4717.379
s_016um_00376_00139-1,4695.386
s_016um_00144_00061-1,4649.4575
s_016um_00394_00339-1,4640.6265
s_016um_00327_00120-1,4666.923
s_016um_00208_00294-1,4683.7344
s_016um_00320_00164-1,4734.4175
s_016um_00354_00114-1,4650.349
s_016um_00221_00024-1,4660.773
s_016um_00192_00098-1,4630.3433
s_016um_00337_00254-1,4631.421
s_016um_00223_00171-1,4718.223
s_016um_00247_00021-1,4708.619
s_016um_00085_00067-1,4643.5967
s_016um_00054_00249-1,4688.689
s_016um_00272_00228-1,4757.2554
s_016um_00043_00042-1,4672.4927
s_016um_00289_00097-1,4615.068
s_016um_00311_00057-1,4672.0337
s_016um_00275_00224-1,4740.9517
s_016um_00141_00020-1,4646.455
s_016um_00235_00091-1,4666.2104
s_016um_00367_00145-1,4743.076
s_016um_00418_00139-1,4591.6436
s_016um_00059_00248-1,4707.498
s_016um_00088_00274-1,4720.1797
s_016um_00141_00075-1,4671.374
s_016um_00224_00173-1,4633.4365
s_016um_00275_00332-1,4696.977
s_016um_00077_00248-1,4648.085
s_016um_00221_00281-1,4629.2627
s_016um_00332_00210-1,4662.2764
s_016um_00085_00270-1,4641.528
s_016um_00370_00098-1,4717.955
s_016um_00359_00090-1,4594.7925
s_016um_00410_00148-1,4696.899
s_016um_00081_00300-1,4674.3433
s_016um_00143_00219-1,4612.957
s_016um_00043_00174-1,4631.8213
s_016um_00219_00226-1,4787.059
s_016um_00068_00234-1,4762.6147
s_016um_00368_00144-1,4696.9297
s_016um_00137_00219-1,4678.3145
s_016um_00114_00314-1,4630.46
s_016um_00222_00333-1,4596.5728
s_016um_00041_00044-1,4688.8857
s_016um_00253_00030-1,4666.2373
s_016um_00100_00065-1,4715.3584
s_016um_00012_00297-1,4654.8
s_016um_00005_00158-1,4693.5747
s_016um_00140_00069-1,4633.9893
s_016um_00093_00271-1,4714.2476
s_016um_00040_00172-1,4673.4893
s_016um_00220_00175-1,4637.0635
s_016um_00393_00181-1,4693.4756
s_016um_00012_00215-1,4662.2563
s_016um_00218_00279-1,4588.503
s_016um_00286_00096-1,4667.796
