Spot_ID,Predicted
s_016um_00392_00291-1,3615.9949
s_016um_00105_00317-1,3643.2961
s_016um_00267_00031-1,3640.1843
s_016um_00033_00337-1,3634.8367
s_016um_00033_00006-1,3628.386
s_016um_00146_00019-1,3623.5483
s_016um_00376_00124-1,3632.3865
s_016um_00144_00056-1,3616.182
s_016um_00041_00238-1,3660.7373
s_016um_00330_00250-1,3630.37
s_016um_00276_00135-1,3644.7126
s_016um_00387_00340-1,3647.757
s_016um_00100_00068-1,3652.7864
s_016um_00279_00323-1,3639.6858
s_016um_00229_00246-1,3617.2185
s_016um_00307_00057-1,3633.0789
s_016um_00395_00342-1,3651.244
s_016um_00270_00028-1,3637.187
s_016um_00345_00212-1,3637.385
s_016um_00394_00183-1,3660.5225
s_016um_00079_00243-1,3613.821
s_016um_00341_00402-1,3644.5195
s_016um_00009_00215-1,3618.801
s_016um_00414_00101-1,3622.1272
s_016um_00121_00143-1,3644.9485
s_016um_00009_00292-1,3642.685
s_016um_00235_00260-1,3651.3538
s_016um_00082_00237-1,3637.9282
s_016um_00165_00125-1,3629.4094
s_016um_00152_00400-1,3642.2402
s_016um_00102_00387-1,3667.3289
s_016um_00025_00088-1,3621.4426
s_016um_00079_00251-1,3636.4312
s_016um_00216_00171-1,3626.2253
s_016um_00265_00328-1,3667.8284
s_016um_00011_00298-1,3659.745
s_016um_00010_00301-1,3666.2944
s_016um_00276_00202-1,3631.7468
s_016um_00167_00130-1,3598.9082
s_016um_00356_00288-1,3646.3237
s_016um_00128_00094-1,3664.6921
s_016um_00094_00030-1,3672.9292
s_016um_00098_00323-1,3616.798
s_016um_00063_00132-1,3656.0435
s_016um_00145_00401-1,3640.4773
s_016um_00387_00292-1,3629.8755
s_016um_00242_00087-1,3638.2278
s_016um_00087_00065-1,3607.8533
s_016um_00059_00242-1,3647.7502
s_016um_00326_00118-1,3621.6196
s_016um_00407_00145-1,3665.5037
s_016um_00112_00318-1,3655.281
s_016um_00011_00294-1,3670.3262
s_016um_00370_00095-1,3660.247
s_016um_00007_00207-1,3641.564
s_016um_00162_00292-1,3626.775
s_016um_00139_00020-1,3624.4858
s_016um_00384_00135-1,3635.5757
s_016um_00090_00265-1,3641.6648
s_016um_00332_00255-1,3650.8545
s_016um_00270_00327-1,3649.1091
s_016um_00388_00131-1,3622.8135
s_016um_00004_00152-1,3608.363
s_016um_00204_00149-1,3651.1619
s_016um_00196_00094-1,3642.8765
s_016um_00273_00315-1,3632.8052
s_016um_00036_00097-1,3640.3225
s_016um_00036_00173-1,3669.3953
s_016um_00215_00296-1,3622.3691
s_016um_00257_00189-1,3616.9993
s_016um_00380_00133-1,3606.9778
s_016um_00129_00090-1,3607.8965
s_016um_00354_00116-1,3637.7773
s_016um_00063_00233-1,3630.2686
s_016um_00234_00091-1,3653.1123
s_016um_00213_00291-1,3636.1345
s_016um_00044_00205-1,3670.313
s_016um_00133_00315-1,3672.7512
s_016um_00034_00006-1,3675.1287
s_016um_00365_00094-1,3632.5432
s_016um_00334_00250-1,3651.095
s_016um_00259_00130-1,3653.2588
s_016um_00253_00019-1,3661.1924
s_016um_00236_00089-1,3630.725
s_016um_00096_00027-1,3649.2747
s_016um_00265_00130-1,3627.973
s_016um_00330_00251-1,3659.1846
s_016um_00098_00026-1,3619.3123
s_016um_00395_00368-1,3655.8115
s_016um_00337_00251-1,3622.7122
s_016um_00366_00228-1,3632.3396
s_016um_00279_00049-1,3655.8906
s_016um_00276_00044-1,3640.1772
s_016um_00008_00301-1,3634.5964
s_016um_00279_00322-1,3621.1963
s_016um_00096_00314-1,3638.973
s_016um_00324_00125-1,3670.3857
s_016um_00401_00216-1,3625.9158
s_016um_00223_00243-1,3651.1733
s_016um_00222_00017-1,3608.0537
s_016um_00134_00320-1,3606.2402
s_016um_00309_00053-1,3629.9575
s_016um_00263_00336-1,3645.0042
s_016um_00104_00392-1,3618.9512
s_016um_00364_00224-1,3641.6204
s_016um_00394_00341-1,3670.9087
s_016um_00034_00100-1,3630.81
s_016um_00070_00230-1,3627.9607
s_016um_00396_00260-1,3624.401
s_016um_00411_00106-1,3626.5015
s_016um_00029_00329-1,3619.9185
s_016um_00143_00019-1,3665.3672
s_016um_00326_00304-1,3674.8374
s_016um_00263_00126-1,3634.454
s_016um_00281_00137-1,3609.6384
s_016um_00370_00124-1,3633.9644
s_016um_00081_00241-1,3661.8982
s_016um_00375_00120-1,3639.658
s_016um_00223_00237-1,3648.909
s_016um_00329_00255-1,3615.0776
s_016um_00355_00096-1,3641.1538
s_016um_00193_00093-1,3626.138
s_016um_00349_00216-1,3629.9983
s_016um_00019_00270-1,3647.1506
s_016um_00094_00335-1,3677.0164
s_016um_00146_00402-1,3612.85
s_016um_00058_00246-1,3634.6536
s_016um_00235_00264-1,3643.2344
s_016um_00268_00054-1,3643.984
s_016um_00041_00171-1,3629.4856
s_016um_00409_00104-1,3660.3242
s_016um_00400_00371-1,3662.3555
s_016um_00377_00133-1,3643.736
s_016um_00373_00142-1,3684.4817
s_016um_00269_00058-1,3615.4045
s_016um_00149_00399-1,3610.8662
s_016um_00264_00337-1,3632.3345
s_016um_00099_00065-1,3603.4077
s_016um_00164_00127-1,3632.7175
s_016um_00272_00315-1,3647.4907
s_016um_00386_00291-1,3675.448
s_016um_00142_00055-1,3659.9382
s_016um_00226_00247-1,3637.8884
s_016um_00012_00152-1,3654.0024
s_016um_00279_00327-1,3617.978
s_016um_00036_00333-1,3643.6875
s_016um_00044_00203-1,3621.836
s_016um_00165_00289-1,3610.9497
s_016um_00095_00274-1,3651.927
s_016um_00276_00319-1,3619.1646
s_016um_00398_00219-1,3616.3552
s_016um_00087_00036-1,3654.6138
s_016um_00130_00228-1,3656.4263
s_016um_00170_00377-1,3624.3335
s_016um_00334_00216-1,3591.2214
s_016um_00040_00173-1,3655.178
s_016um_00282_00134-1,3659.696
s_016um_00261_00031-1,3631.7605
s_016um_00103_00069-1,3631.4563
s_016um_00372_00095-1,3666.3225
s_016um_00396_00259-1,3647.0232
s_016um_00165_00288-1,3635.8516
s_016um_00167_00122-1,3634.9392
s_016um_00103_00384-1,3647.3088
s_016um_00324_00119-1,3659.939
s_016um_00079_00279-1,3668.0532
s_016um_00404_00125-1,3627.412
s_016um_00388_00292-1,3626.9878
s_016um_00260_00030-1,3635.7449
s_016um_00180_00031-1,3643.5144
s_016um_00327_00226-1,3588.4521
s_016um_00350_00023-1,3646.946
s_016um_00203_00147-1,3644.522
s_016um_00263_00059-1,3651.8235
s_016um_00236_00263-1,3662.948
s_016um_00228_00262-1,3658.515
s_016um_00393_00178-1,3602.9358
s_016um_00135_00316-1,3612.307
s_016um_00408_00149-1,3651.4304
s_016um_00395_00219-1,3688.6523
s_016um_00100_00319-1,3626.7412
s_016um_00098_00028-1,3663.9524
s_016um_00385_00134-1,3634.4316
s_016um_00373_00098-1,3618.726
s_016um_00278_00323-1,3611.608
s_016um_00097_00323-1,3636.1736
s_016um_00141_00074-1,3670.807
s_016um_00021_00265-1,3628.8406
s_016um_00091_00336-1,3697.2917
s_016um_00092_00336-1,3667.7322
s_016um_00407_00126-1,3687.4924
s_016um_00392_00364-1,3638.0854
s_016um_00100_00030-1,3645.2693
s_016um_00081_00295-1,3610.3127
s_016um_00416_00143-1,3652.2034
s_016um_00328_00124-1,3660.8772
s_016um_00247_00085-1,3650.9346
s_016um_00058_00248-1,3648.0356
s_016um_00274_00203-1,3627.4138
s_016um_00082_00068-1,3586.0503
s_016um_00335_00217-1,3651.187
s_016um_00006_00157-1,3653.7244
s_016um_00406_00122-1,3692.3005
s_016um_00143_00060-1,3679.5688
s_016um_00226_00244-1,3646.992
s_016um_00217_00276-1,3639.9116
s_016um_00233_00268-1,3636.413
s_016um_00275_00226-1,3644.8718
s_016um_00217_00229-1,3621.664
s_016um_00256_00033-1,3651.8018
s_016um_00231_00264-1,3633.8516
s_016um_00204_00146-1,3642.427
s_016um_00065_00124-1,3647.8901
s_016um_00394_00363-1,3632.4792
s_016um_00356_00413-1,3637.6577
s_016um_00035_00336-1,3663.8342
s_016um_00083_00270-1,3646.0122
s_016um_00389_00181-1,3672.087
s_016um_00399_00255-1,3630.2825
s_016um_00409_00151-1,3645.894
s_016um_00079_00199-1,3648.8672
s_016um_00047_00238-1,3646.382
s_016um_00395_00340-1,3626.5637
s_016um_00188_00093-1,3626.4675
s_016um_00233_00360-1,3656.0974
s_016um_00018_00267-1,3643.7874
s_016um_00239_00182-1,3614.559
s_016um_00214_00297-1,3635.711
s_016um_00131_00320-1,3608.6807
s_016um_00283_00098-1,3599.5024
s_016um_00041_00046-1,3631.2988
s_016um_00229_00333-1,3648.0469
s_016um_00100_00320-1,3632.064
s_016um_00074_00241-1,3645.7617
s_016um_00145_00022-1,3619.7717
s_016um_00202_00150-1,3668.2266
s_016um_00397_00372-1,3653.95
s_016um_00170_00124-1,3643.344
s_016um_00221_00012-1,3657.8418
s_016um_00273_00032-1,3645.4006
s_016um_00006_00151-1,3600.5642
s_016um_00075_00245-1,3671.3958
s_016um_00080_00196-1,3630.1992
s_016um_00158_00286-1,3626.3372
s_016um_00148_00398-1,3638.6106
s_016um_00268_00028-1,3607.5554
s_016um_00322_00305-1,3651.2036
s_016um_00088_00029-1,3658.5156
s_016um_00012_00210-1,3632.5762
s_016um_00212_00294-1,3642.5486
s_016um_00063_00235-1,3610.046
s_016um_00149_00395-1,3645.64
s_016um_00164_00129-1,3650.2358
s_016um_00377_00137-1,3658.0564
s_016um_00139_00016-1,3607.9624
s_016um_00369_00120-1,3652.6182
s_016um_00267_00055-1,3636.026
s_016um_00408_00148-1,3639.3167
s_016um_00275_00321-1,3639.2576
s_016um_00362_00288-1,3645.3875
s_016um_00236_00265-1,3622.217
s_016um_00039_00209-1,3646.1472
s_016um_00282_00096-1,3655.1953
s_016um_00096_00321-1,3606.9358
s_016um_00218_00016-1,3645.1057
s_016um_00414_00138-1,3632.4946
s_016um_00156_00289-1,3630.124
s_016um_00135_00321-1,3662.7366
s_016um_00270_00225-1,3644.6372
s_016um_00401_00217-1,3645.212
s_016um_00133_00232-1,3609.2217
s_016um_00310_00055-1,3636.5657
s_016um_00079_00299-1,3596.1895
s_016um_00267_00057-1,3617.2583
s_016um_00332_00211-1,3632.205
s_016um_00243_00085-1,3653.483
s_016um_00030_00091-1,3662.3257
s_016um_00392_00362-1,3624.0437
s_016um_00323_00224-1,3690.3425
s_016um_00065_00132-1,3651.5576
s_016um_00354_00026-1,3647.8015
s_016um_00325_00305-1,3640.5007
s_016um_00361_00292-1,3644.5242
s_016um_00219_00172-1,3644.4517
s_016um_00279_00051-1,3618.8718
s_016um_00408_00102-1,3579.264
s_016um_00044_00243-1,3666.2944
s_016um_00400_00262-1,3645.7244
s_016um_00267_00028-1,3616.0327
s_016um_00223_00172-1,3620.1777
s_016um_00087_00073-1,3642.2305
s_016um_00039_00171-1,3668.3481
s_016um_00136_00070-1,3604.83
s_016um_00270_00035-1,3658.4153
s_016um_00328_00217-1,3650.5132
s_016um_00247_00020-1,3648.8025
s_016um_00269_00334-1,3658.9268
s_016um_00398_00263-1,3628.7573
s_016um_00270_00227-1,3603.952
s_016um_00077_00251-1,3626.7498
s_016um_00335_00256-1,3583.3188
s_016um_00062_00130-1,3604.875
s_016um_00269_00226-1,3615.647
s_016um_00362_00225-1,3633.279
s_016um_00364_00096-1,3599.852
s_016um_00216_00277-1,3642.8032
s_016um_00093_00275-1,3630.2522
s_016um_00043_00176-1,3617.4272
s_016um_00277_00133-1,3625.9937
s_016um_00138_00072-1,3655.3875
s_016um_00130_00318-1,3620.321
s_016um_00323_00122-1,3650.228
s_016um_00082_00286-1,3608.1338
s_016um_00411_00101-1,3624.7148
s_016um_00068_00125-1,3634.2407
s_016um_00096_00030-1,3652.6477
s_016um_00036_00101-1,3630.5718
s_016um_00273_00033-1,3633.4465
s_016um_00063_00236-1,3628.8735
s_016um_00144_00057-1,3635.0283
s_016um_00375_00143-1,3633.221
s_016um_00037_00179-1,3617.2502
s_016um_00080_00197-1,3596.9448
s_016um_00334_00399-1,3658.9294
s_016um_00378_00132-1,3624.8206
s_016um_00335_00397-1,3624.446
s_016um_00198_00125-1,3626.9766
s_016um_00236_00084-1,3653.7583
s_016um_00383_00129-1,3671.0188
s_016um_00393_00185-1,3645.778
s_016um_00224_00244-1,3644.3494
s_016um_00226_00335-1,3643.3196
s_016um_00274_00208-1,3627.7852
s_016um_00082_00280-1,3662.904
s_016um_00078_00279-1,3697.6472
s_016um_00255_00188-1,3668.8271
s_016um_00395_00215-1,3683.2126
s_016um_00135_00222-1,3651.067
s_016um_00162_00287-1,3672.2866
s_016um_00084_00072-1,3635.5056
s_016um_00079_00248-1,3637.167
s_016um_00089_00269-1,3639.244
s_016um_00399_00259-1,3651.2466
s_016um_00072_00249-1,3647.5874
s_016um_00135_00315-1,3638.5776
s_016um_00329_00302-1,3650.053
s_016um_00396_00372-1,3666.0522
s_016um_00041_00242-1,3643.8118
s_016um_00014_00211-1,3658.4224
s_016um_00326_00302-1,3661.866
s_016um_00058_00244-1,3645.1318
s_016um_00182_00032-1,3634.7039
s_016um_00241_00186-1,3643.6467
s_016um_00204_00147-1,3657.8303
s_016um_00406_00396-1,3626.306
s_016um_00087_00072-1,3624.3508
s_016um_00218_00028-1,3630.0615
s_016um_00143_00016-1,3655.3445
s_016um_00248_00027-1,3626.8643
s_016um_00008_00210-1,3677.2444
s_016um_00408_00104-1,3667.633
s_016um_00006_00150-1,3648.0137
s_016um_00076_00242-1,3639.6023
s_016um_00238_00092-1,3635.4795
s_016um_00236_00092-1,3663.2915
s_016um_00417_00143-1,3646.9233
s_016um_00042_00178-1,3630.7017
s_016um_00389_00296-1,3641.0425
s_016um_00384_00127-1,3665.885
s_016um_00272_00207-1,3608.0615
s_016um_00386_00294-1,3621.123
s_016um_00110_00313-1,3647.756
s_016um_00211_00294-1,3660.3242
s_016um_00057_00245-1,3615.227
s_016um_00170_00121-1,3611.5588
s_016um_00045_00218-1,3645.466
s_016um_00376_00134-1,3590.2336
s_016um_00040_00209-1,3659.097
s_016um_00356_00286-1,3651.2385
s_016um_00376_00139-1,3670.9067
s_016um_00144_00061-1,3623.7817
s_016um_00394_00339-1,3657.7334
s_016um_00327_00120-1,3637.3398
s_016um_00208_00294-1,3613.5476
s_016um_00320_00164-1,3594.9746
s_016um_00354_00114-1,3654.4648
s_016um_00221_00024-1,3669.9863
s_016um_00192_00098-1,3620.225
s_016um_00337_00254-1,3630.822
s_016um_00223_00171-1,3634.9626
s_016um_00247_00021-1,3651.7944
s_016um_00085_00067-1,3641.185
s_016um_00054_00249-1,3645.5312
s_016um_00272_00228-1,3607.8499
s_016um_00043_00042-1,3641.71
s_016um_00289_00097-1,3621.5828
s_016um_00311_00057-1,3634.377
s_016um_00275_00224-1,3636.3628
s_016um_00141_00020-1,3666.1946
s_016um_00235_00091-1,3637.3025
s_016um_00367_00145-1,3599.4492
s_016um_00418_00139-1,3663.233
s_016um_00059_00248-1,3645.4006
s_016um_00088_00274-1,3659.6821
s_016um_00141_00075-1,3657.848
s_016um_00224_00173-1,3664.2952
s_016um_00275_00332-1,3651.522
s_016um_00077_00248-1,3618.4402
s_016um_00221_00281-1,3663.296
s_016um_00332_00210-1,3652.8047
s_016um_00085_00270-1,3624.4934
s_016um_00370_00098-1,3632.673
s_016um_00359_00090-1,3657.6875
s_016um_00410_00148-1,3639.1099
s_016um_00081_00300-1,3630.0173
s_016um_00143_00219-1,3662.739
s_016um_00043_00174-1,3659.38
s_016um_00219_00226-1,3644.8813
s_016um_00068_00234-1,3637.814
s_016um_00368_00144-1,3591.8945
s_016um_00137_00219-1,3640.4248
s_016um_00114_00314-1,3642.8313
s_016um_00222_00333-1,3672.476
s_016um_00041_00044-1,3676.119
s_016um_00253_00030-1,3674.3975
s_016um_00100_00065-1,3643.603
s_016um_00012_00297-1,3610.588
s_016um_00005_00158-1,3655.3994
s_016um_00140_00069-1,3607.6072
s_016um_00093_00271-1,3624.3743
s_016um_00040_00172-1,3626.6685
s_016um_00220_00175-1,3639.7883
s_016um_00393_00181-1,3650.8684
s_016um_00012_00215-1,3619.4392
s_016um_00218_00279-1,3620.7444
s_016um_00286_00096-1,3622.007
s_016um_00112_00315-1,3629.7947
s_016um_00135_00228-1,3641.663
s_016um_00133_00087-1,3654.4446
s_016um_00059_00250-1,3619.6274
s_016um_00323_00226-1,3642.479
s_016um_00244_00090-1,3625.0999
s_016um_00178_00027-1,3633.6199
s_016um_00342_00215-1,3643.9387
s_016um_00191_00096-1,3644.8926
s_016um_00213_00036-1,3612.3965
s_016um_00115_00149-1,3612.3
s_016um_00393_00215-1,3615.3943
s_016um_00342_00400-1,3614.6833
s_016um_00365_00224-1,3688.7166
s_016um_00045_00242-1,3617.2866
s_016um_00318_00164-1,3623.8542
s_016um_00079_00270-1,3674.984
s_016um_00134_00227-1,3643.0076
s_016um_00085_00199-1,3637.129
s_016um_00128_00317-1,3664.2444
s_016um_00082_00029-1,3635.6616
s_016um_00325_00170-1,3668.334
s_016um_00087_00195-1,3639.478
s_016um_00206_00147-1,3661.705
s_016um_00128_00228-1,3644.563
s_016um_00328_00118-1,3663.1008
s_016um_00020_00264-1,3653.6694
s_016um_00253_00025-1,3634.4768
s_016um_00103_00027-1,3631.2295
s_016um_00131_00093-1,3671.0732
s_016um_00132_00090-1,3642.9631
s_016um_00323_00225-1,3631.9133
s_016um_00283_00099-1,3672.5793
s_016um_00221_00328-1,3645.9678
s_016um_00324_00301-1,3618.8164
s_016um_00085_00194-1,3662.9102
s_016um_00407_00121-1,3629.1487
s_016um_00169_00373-1,3634.3171
s_016um_00324_00170-1,3656.8826
s_016um_00322_00303-1,3643.8777
s_016um_00170_00379-1,3649.404
s_016um_00394_00218-1,3631.5664
s_016um_00221_00174-1,3670.8042
s_016um_00340_00217-1,3619.897
s_016um_00223_00031-1,3589.1047
s_016um_00140_00061-1,3640.0698
s_016um_00378_00133-1,3665.7222
s_016um_00029_00337-1,3641.7266
s_016um_00215_00289-1,3651.9158
s_016um_00089_00070-1,3645.4302
s_016um_00078_00296-1,3633.6565
s_016um_00013_00209-1,3662.9785
s_016um_00357_00292-1,3624.797
s_016um_00130_00094-1,3606.4407
s_016um_00401_00367-1,3609.3652
s_016um_00216_00276-1,3657.6487
s_016um_00135_00071-1,3617.5032
s_016um_00269_00062-1,3659.931
s_016um_00309_00055-1,3644.9172
s_016um_00269_00328-1,3650.925
s_016um_00235_00085-1,3619.8708
s_016um_00201_00146-1,3619.5195
s_016um_00400_00125-1,3639.5642
s_016um_00043_00173-1,3653.542
s_016um_00136_00229-1,3603.9734
s_016um_00217_00226-1,3677.7544
s_016um_00081_00239-1,3644.4526
s_016um_00413_00136-1,3618.472
s_016um_00079_00293-1,3620.5283
s_016um_00273_00044-1,3633.6685
s_016um_00359_00289-1,3621.2415
s_016um_00151_00398-1,3630.4739
s_016um_00218_00170-1,3639.7012
s_016um_00223_00024-1,3633.6165
s_016um_00043_00239-1,3644.2334
s_016um_00271_00036-1,3659.6072
s_016um_00404_00261-1,3651.5776
s_016um_00035_00102-1,3624.8352
s_016um_00078_00280-1,3606.4631
s_016um_00276_00323-1,3627.9504
s_016um_00266_00336-1,3627.4094
s_016um_00369_00119-1,3676.941
s_016um_00252_00020-1,3605.7927
s_016um_00356_00022-1,3636.6006
s_016um_00396_00185-1,3623.103
s_016um_00071_00245-1,3619.0894
s_016um_00222_00028-1,3615.0776
s_016um_00410_00100-1,3679.8252
s_016um_00360_00417-1,3639.9238
s_016um_00075_00252-1,3610.3535
s_016um_00223_00225-1,3619.8384
s_016um_00331_00256-1,3653.4653
s_016um_00348_00215-1,3645.0137
s_016um_00281_00132-1,3639.7578
s_016um_00071_00247-1,3629.1772
s_016um_00078_00249-1,3659.0168
s_016um_00070_00238-1,3651.1052
s_016um_00093_00279-1,3607.3635
s_016um_00219_00229-1,3609.1313
s_016um_00403_00129-1,3647.4412
s_016um_00389_00340-1,3658.6824
s_016um_00041_00043-1,3673.1404
s_016um_00020_00271-1,3683.708
s_016um_00395_00180-1,3599.4294
s_016um_00395_00358-1,3638.6533
s_016um_00085_00030-1,3626.5066
s_016um_00044_00210-1,3646.925
s_016um_00200_00153-1,3667.6978
s_016um_00373_00122-1,3628.9175
s_016um_00363_00222-1,3638.365
s_016um_00191_00098-1,3625.5134
s_016um_00080_00270-1,3658.171
s_016um_00272_00206-1,3676.328
s_016um_00150_00399-1,3653.6792
s_016um_00093_00277-1,3650.6567
s_016um_00158_00287-1,3615.0396
s_016um_00166_00376-1,3679.042
s_016um_00379_00135-1,3627.9192
s_016um_00403_00258-1,3669.1194
s_016um_00081_00299-1,3635.8022
s_016um_00013_00211-1,3605.8591
s_016um_00085_00034-1,3612.108
s_016um_00405_00126-1,3649.2197
s_016um_00163_00125-1,3617.8892
s_016um_00361_00293-1,3709.6272
s_016um_00229_00244-1,3659.7012
s_016um_00393_00359-1,3600.617
s_016um_00271_00033-1,3635.1775
s_016um_00320_00225-1,3659.022
s_016um_00102_00386-1,3607.737
s_016um_00032_00087-1,3607.2654
s_016um_00357_00288-1,3639.578
s_016um_00333_00218-1,3589.9922
s_016um_00390_00179-1,3626.171
s_016um_00394_00372-1,3643.0215
s_016um_00012_00211-1,3617.1123
s_016um_00180_00029-1,3627.3027
s_016um_00164_00123-1,3643.8813
s_016um_00095_00322-1,3638.5334
s_016um_00026_00088-1,3629.7117
s_016um_00165_00121-1,3661.0884
s_016um_00360_00413-1,3611.727
s_016um_00400_00263-1,3641.3372
s_016um_00274_00332-1,3680.2957
s_016um_00264_00131-1,3653.9963
s_016um_00044_00239-1,3619.7207
s_016um_00008_00215-1,3610.8564
s_016um_00049_00238-1,3652.361
s_016um_00376_00136-1,3617.8694
s_016um_00109_00320-1,3635.0762
s_016um_00396_00370-1,3666.8167
s_016um_00387_00342-1,3634.116
s_016um_00141_00019-1,3646.809
s_016um_00390_00183-1,3632.506
s_016um_00202_00146-1,3659.1443
s_016um_00393_00358-1,3620.5698
s_016um_00086_00069-1,3646.4524
s_016um_00216_00016-1,3627.874
s_016um_00138_00214-1,3601.6292
s_016um_00241_00184-1,3646.7866
s_016um_00386_00130-1,3662.2861
s_016um_00220_00024-1,3649.635
s_016um_00094_00320-1,3634.579
s_016um_00093_00342-1,3613.9539
s_016um_00373_00119-1,3688.558
s_016um_00407_00101-1,3648.6128
s_016um_00278_00047-1,3624.8154
s_016um_00215_00030-1,3630.9263
s_016um_00015_00211-1,3647.8215
s_016um_00135_00319-1,3627.7253
s_016um_00221_00334-1,3616.346
s_016um_00274_00324-1,3629.0906
s_016um_00271_00056-1,3629.9421
s_016um_00137_00072-1,3642.0383
s_016um_00035_00045-1,3641.9255
s_016um_00108_00385-1,3579.584
s_016um_00010_00150-1,3661.5933
s_016um_00194_00097-1,3662.1543
s_016um_00409_00399-1,3654.4907
s_016um_00041_00241-1,3640.781
s_016um_00278_00133-1,3644.1074
s_016um_00108_00318-1,3629.8225
s_016um_00210_00295-1,3639.0093
s_016um_00173_00372-1,3634.1604
s_016um_00138_00223-1,3618.8416
s_016um_00093_00273-1,3620.543
s_016um_00018_00269-1,3618.2878
s_016um_00039_00041-1,3661.6729
s_016um_00134_00317-1,3619.0583
s_016um_00111_00321-1,3633.3857
s_016um_00065_00128-1,3655.0732
s_016um_00216_00035-1,3627.5693
s_016um_00094_00274-1,3648.787
s_016um_00415_00142-1,3644.571
s_016um_00170_00369-1,3630.5354
