Spot_ID,Predicted
s_016um_00401_00123-1,112.4663
s_016um_00081_00028-1,113.67189
s_016um_00277_00047-1,111.44877
s_016um_00290_00098-1,108.80198
s_016um_00233_00359-1,111.97592
s_016um_00232_00357-1,110.52018
s_016um_00228_00235-1,110.81133
s_016um_00101_00064-1,115.036026
s_016um_00370_00097-1,114.87006
s_016um_00032_00088-1,110.70253
s_016um_00388_00127-1,111.58779
s_016um_00135_00322-1,117.11948
s_016um_00288_00095-1,110.83676
s_016um_00041_00179-1,110.8196
s_016um_00146_00057-1,109.47258
s_016um_00234_00264-1,112.57391
s_016um_00044_00045-1,113.831474
s_016um_00055_00243-1,112.773476
s_016um_00334_00211-1,113.41026
s_016um_00201_00147-1,114.9954
s_016um_00414_00135-1,111.59443
s_016um_00221_00026-1,109.64414
s_016um_00269_00031-1,114.28527
s_016um_00127_00229-1,110.47123
s_016um_00139_00077-1,115.39982
s_016um_00046_00206-1,111.22669
s_016um_00212_00031-1,112.800545
s_016um_00253_00023-1,109.55906
s_016um_00102_00388-1,112.24642
s_016um_00306_00053-1,112.46488
s_016um_00215_00292-1,113.4397
s_016um_00103_00065-1,111.67632
s_016um_00090_00273-1,110.4666
s_016um_00409_00103-1,109.969765
s_016um_00098_00024-1,110.01095
s_016um_00043_00172-1,109.744644
s_016um_00353_00089-1,111.85664
s_016um_00118_00146-1,113.7823
s_016um_00399_00217-1,111.285995
s_016um_00193_00124-1,114.39467
s_016um_00125_00091-1,111.57837
s_016um_00014_00268-1,112.18766
s_016um_00206_00153-1,113.8251
s_016um_00096_00319-1,111.26395
s_016um_00363_00098-1,113.63614
s_016um_00114_00315-1,114.64068
s_016um_00055_00244-1,110.325325
s_016um_00329_00254-1,109.2181
s_016um_00087_00196-1,110.52033
s_016um_00009_00157-1,107.82999
s_016um_00074_00246-1,111.29445
s_016um_00200_00150-1,109.62117
s_016um_00009_00301-1,111.280304
s_016um_00151_00394-1,110.510185
s_016um_00393_00368-1,113.652176
s_016um_00081_00198-1,113.09908
s_016um_00277_00328-1,112.10165
s_016um_00038_00045-1,111.72842
s_016um_00397_00365-1,112.777504
s_016um_00132_00385-1,112.22262
s_016um_00399_00365-1,112.17413
s_016um_00101_00386-1,109.98614
s_016um_00409_00146-1,111.38814
s_016um_00123_00146-1,112.40485
s_016um_00379_00138-1,111.8342
s_016um_00265_00334-1,111.49767
s_016um_00075_00253-1,115.89482
s_016um_00372_00145-1,111.62201
s_016um_00245_00084-1,111.74793
s_016um_00266_00329-1,111.66802
s_016um_00404_00127-1,111.460144
s_016um_00143_00021-1,112.05144
s_016um_00037_00096-1,112.15741
s_016um_00215_00017-1,115.461426
s_016um_00417_00136-1,111.858604
s_016um_00192_00122-1,111.51819
s_016um_00077_00237-1,112.449394
s_016um_00329_00214-1,112.643555
s_016um_00220_00228-1,110.962135
s_016um_00027_00334-1,110.225624
s_016um_00356_00294-1,111.82528
s_016um_00373_00141-1,113.217354
s_016um_00276_00053-1,112.90538
s_016um_00098_00032-1,110.96892
s_016um_00345_00214-1,114.078705
s_016um_00130_00322-1,112.81816
s_016um_00093_00276-1,111.42627
s_016um_00036_00045-1,112.37268
s_016um_00215_00294-1,113.19917
s_016um_00285_00100-1,110.161316
s_016um_00404_00145-1,111.55052
s_016um_00224_00334-1,110.969154
s_016um_00083_00263-1,112.44809
s_016um_00395_00359-1,111.71156
s_016um_00044_00219-1,110.67756
s_016um_00265_00059-1,113.78916
s_016um_00116_00144-1,113.40231
s_016um_00194_00125-1,107.67533
s_016um_00308_00056-1,114.08752
s_016um_00008_00209-1,111.60416
s_016um_00125_00090-1,112.86825
s_016um_00031_00090-1,113.87263
s_016um_00219_00014-1,110.58219
s_016um_00415_00143-1,112.16713
s_016um_00038_00174-1,110.91444
s_016um_00279_00328-1,111.72295
s_016um_00227_00246-1,111.52251
s_016um_00132_00321-1,111.87501
s_016um_00151_00400-1,112.74019
s_016um_00382_00139-1,112.56899
s_016um_00162_00291-1,108.164085
s_016um_00111_00319-1,109.5838
s_016um_00263_00060-1,114.44748
s_016um_00170_00375-1,113.34384
s_016um_00406_00402-1,114.18862
s_016um_00328_00215-1,112.595474
s_016um_00080_00296-1,113.34612
s_016um_00075_00251-1,107.408005
s_016um_00241_00188-1,111.76654
s_016um_00263_00333-1,111.20566
s_016um_00017_00266-1,116.437386
s_016um_00131_00225-1,112.07726
s_016um_00181_00028-1,112.94719
s_016um_00217_00013-1,112.19515
s_016um_00221_00017-1,112.94351
s_016um_00083_00192-1,112.67253
s_016um_00079_00200-1,112.42778
s_016um_00071_00249-1,114.07807
s_016um_00264_00335-1,114.902145
s_016um_00152_00401-1,111.65781
s_016um_00275_00325-1,113.30726
s_016um_00279_00136-1,112.05888
s_016um_00042_00174-1,112.945946
s_016um_00217_00228-1,113.20673
s_016um_00164_00292-1,113.23726
s_016um_00414_00139-1,115.12536
s_016um_00287_00099-1,112.445366
s_016um_00392_00291-1,112.71624
s_016um_00105_00317-1,115.278694
s_016um_00267_00031-1,110.367714
s_016um_00033_00337-1,115.224724
s_016um_00033_00006-1,112.38219
s_016um_00146_00019-1,110.60391
s_016um_00376_00124-1,108.13548
s_016um_00144_00056-1,113.97937
s_016um_00041_00238-1,110.52754
s_016um_00330_00250-1,111.06797
s_016um_00276_00135-1,114.18789
s_016um_00387_00340-1,111.6687
s_016um_00100_00068-1,110.25205
s_016um_00279_00323-1,110.30481
s_016um_00229_00246-1,110.85498
s_016um_00307_00057-1,111.40431
s_016um_00395_00342-1,111.26002
s_016um_00270_00028-1,110.22658
s_016um_00345_00212-1,112.30551
s_016um_00394_00183-1,112.88106
s_016um_00079_00243-1,112.46328
s_016um_00341_00402-1,113.935974
s_016um_00009_00215-1,113.55718
s_016um_00414_00101-1,111.08969
s_016um_00121_00143-1,110.34886
s_016um_00009_00292-1,112.42644
s_016um_00235_00260-1,109.32245
s_016um_00082_00237-1,108.21007
s_016um_00165_00125-1,111.10003
s_016um_00152_00400-1,113.55681
s_016um_00102_00387-1,109.28973
s_016um_00025_00088-1,112.94081
s_016um_00079_00251-1,110.82899
s_016um_00216_00171-1,111.24119
s_016um_00265_00328-1,109.81349
s_016um_00011_00298-1,113.48655
s_016um_00010_00301-1,110.896576
s_016um_00276_00202-1,112.82008
s_016um_00167_00130-1,112.66193
s_016um_00356_00288-1,110.21559
s_016um_00128_00094-1,116.0386
s_016um_00094_00030-1,110.32737
s_016um_00098_00323-1,107.8989
s_016um_00063_00132-1,111.65672
s_016um_00145_00401-1,112.50262
s_016um_00387_00292-1,112.57239
s_016um_00242_00087-1,113.92178
s_016um_00087_00065-1,109.07202
s_016um_00059_00242-1,110.22977
s_016um_00326_00118-1,112.977104
s_016um_00407_00145-1,110.62269
s_016um_00112_00318-1,111.58787
s_016um_00011_00294-1,112.01869
s_016um_00370_00095-1,109.16983
s_016um_00007_00207-1,111.849884
s_016um_00162_00292-1,109.904625
s_016um_00139_00020-1,109.50993
s_016um_00384_00135-1,112.50285
s_016um_00090_00265-1,110.85576
s_016um_00332_00255-1,114.92205
s_016um_00270_00327-1,113.682785
s_016um_00388_00131-1,113.73621
s_016um_00004_00152-1,111.533264
s_016um_00204_00149-1,113.09783
s_016um_00196_00094-1,115.57566
s_016um_00273_00315-1,112.94351
s_016um_00036_00097-1,112.52557
s_016um_00036_00173-1,112.114365
s_016um_00215_00296-1,107.89961
s_016um_00257_00189-1,111.95165
s_016um_00380_00133-1,108.53442
s_016um_00129_00090-1,116.17286
s_016um_00354_00116-1,111.92982
s_016um_00063_00233-1,111.32575
s_016um_00234_00091-1,110.93247
s_016um_00213_00291-1,113.106224
s_016um_00044_00205-1,110.38087
s_016um_00133_00315-1,117.09106
s_016um_00034_00006-1,112.43504
s_016um_00365_00094-1,113.731834
s_016um_00334_00250-1,114.38913
s_016um_00259_00130-1,110.43466
s_016um_00253_00019-1,111.66104
s_016um_00236_00089-1,112.85788
s_016um_00096_00027-1,119.99099
s_016um_00265_00130-1,113.0705
s_016um_00330_00251-1,109.94722
s_016um_00098_00026-1,110.79509
s_016um_00395_00368-1,113.72063
s_016um_00337_00251-1,112.04727
s_016um_00366_00228-1,112.29603
s_016um_00279_00049-1,109.99245
s_016um_00276_00044-1,114.87404
s_016um_00008_00301-1,110.72206
s_016um_00279_00322-1,114.73418
s_016um_00096_00314-1,108.482285
s_016um_00324_00125-1,112.32504
s_016um_00401_00216-1,113.73337
s_016um_00223_00243-1,110.977585
s_016um_00222_00017-1,112.003654
s_016um_00134_00320-1,111.22868
s_016um_00309_00053-1,113.07414
s_016um_00263_00336-1,111.798096
s_016um_00104_00392-1,111.554085
s_016um_00364_00224-1,111.64857
s_016um_00394_00341-1,112.73752
s_016um_00034_00100-1,113.36019
s_016um_00070_00230-1,112.41384
s_016um_00396_00260-1,111.65481
s_016um_00411_00106-1,113.9162
s_016um_00029_00329-1,112.894806
s_016um_00143_00019-1,112.03631
s_016um_00326_00304-1,111.675
s_016um_00263_00126-1,114.196236
s_016um_00281_00137-1,110.76472
s_016um_00370_00124-1,114.16686
s_016um_00081_00241-1,112.89402
s_016um_00375_00120-1,112.14398
s_016um_00223_00237-1,111.25131
s_016um_00329_00255-1,111.50229
s_016um_00355_00096-1,115.79864
s_016um_00193_00093-1,114.21246
s_016um_00349_00216-1,113.19809
s_016um_00019_00270-1,114.742035
s_016um_00094_00335-1,114.36981
s_016um_00146_00402-1,113.531265
s_016um_00058_00246-1,118.09794
s_016um_00235_00264-1,110.42659
s_016um_00268_00054-1,111.50795
s_016um_00041_00171-1,113.089676
s_016um_00409_00104-1,111.825584
s_016um_00400_00371-1,114.12641
s_016um_00377_00133-1,110.3698
s_016um_00373_00142-1,113.36162
s_016um_00269_00058-1,107.16881
s_016um_00149_00399-1,109.86256
s_016um_00264_00337-1,113.77545
s_016um_00099_00065-1,118.27785
s_016um_00164_00127-1,112.69264
s_016um_00272_00315-1,113.36232
s_016um_00386_00291-1,110.14859
s_016um_00142_00055-1,108.989
s_016um_00226_00247-1,109.70858
s_016um_00012_00152-1,112.50322
s_016um_00279_00327-1,111.37622
s_016um_00036_00333-1,112.969574
s_016um_00044_00203-1,114.7587
s_016um_00165_00289-1,110.40977
s_016um_00095_00274-1,114.06274
s_016um_00276_00319-1,110.66298
s_016um_00398_00219-1,109.39967
s_016um_00087_00036-1,112.109085
s_016um_00130_00228-1,112.567375
s_016um_00170_00377-1,110.59461
s_016um_00334_00216-1,112.012474
s_016um_00040_00173-1,112.42222
s_016um_00282_00134-1,114.04412
s_016um_00261_00031-1,111.24595
s_016um_00103_00069-1,111.61554
s_016um_00372_00095-1,112.06831
s_016um_00396_00259-1,111.52831
s_016um_00165_00288-1,112.40579
s_016um_00167_00122-1,112.3901
s_016um_00103_00384-1,111.24319
s_016um_00324_00119-1,111.900505
s_016um_00079_00279-1,112.36921
s_016um_00404_00125-1,114.32029
s_016um_00388_00292-1,111.25529
s_016um_00260_00030-1,112.969536
s_016um_00180_00031-1,114.04741
s_016um_00327_00226-1,107.58276
s_016um_00350_00023-1,113.069176
s_016um_00203_00147-1,109.76864
s_016um_00263_00059-1,116.05768
s_016um_00236_00263-1,114.04246
s_016um_00228_00262-1,111.301834
s_016um_00393_00178-1,109.646324
s_016um_00135_00316-1,115.9426
s_016um_00408_00149-1,112.659645
s_016um_00395_00219-1,110.25231
s_016um_00100_00319-1,111.65866
s_016um_00098_00028-1,111.20106
s_016um_00385_00134-1,111.61916
s_016um_00373_00098-1,112.84578
s_016um_00278_00323-1,111.94625
s_016um_00097_00323-1,112.22297
s_016um_00141_00074-1,111.3082
s_016um_00021_00265-1,112.97693
s_016um_00091_00336-1,109.35877
s_016um_00092_00336-1,112.3169
s_016um_00407_00126-1,112.718216
s_016um_00392_00364-1,113.85795
s_016um_00100_00030-1,112.03845
s_016um_00081_00295-1,111.550316
s_016um_00416_00143-1,110.94133
s_016um_00328_00124-1,109.030876
s_016um_00247_00085-1,106.91436
s_016um_00058_00248-1,109.25372
s_016um_00274_00203-1,110.08763
s_016um_00082_00068-1,113.15088
s_016um_00335_00217-1,110.46141
s_016um_00006_00157-1,114.03981
s_016um_00406_00122-1,114.705956
s_016um_00143_00060-1,113.23337
s_016um_00226_00244-1,111.52715
s_016um_00217_00276-1,112.95148
s_016um_00233_00268-1,114.34114
s_016um_00275_00226-1,115.27925
s_016um_00217_00229-1,110.131035
s_016um_00256_00033-1,111.67713
s_016um_00231_00264-1,108.54813
s_016um_00204_00146-1,112.05326
s_016um_00065_00124-1,111.48311
s_016um_00394_00363-1,112.403244
s_016um_00356_00413-1,111.294106
s_016um_00035_00336-1,113.78521
s_016um_00083_00270-1,110.400536
s_016um_00389_00181-1,115.45419
s_016um_00399_00255-1,110.00516
s_016um_00409_00151-1,111.07067
s_016um_00079_00199-1,114.466576
s_016um_00047_00238-1,110.465385
s_016um_00395_00340-1,113.36328
s_016um_00188_00093-1,113.76414
s_016um_00233_00360-1,112.286964
s_016um_00018_00267-1,111.38796
s_016um_00239_00182-1,112.80353
s_016um_00214_00297-1,112.65693
s_016um_00131_00320-1,114.963974
s_016um_00283_00098-1,111.26601
s_016um_00041_00046-1,108.07224
s_016um_00229_00333-1,111.64435
s_016um_00100_00320-1,114.67759
s_016um_00074_00241-1,106.587326
s_016um_00145_00022-1,113.596825
s_016um_00202_00150-1,111.57511
s_016um_00397_00372-1,108.94682
s_016um_00170_00124-1,111.35582
s_016um_00221_00012-1,111.76047
s_016um_00273_00032-1,111.688934
s_016um_00006_00151-1,110.65263
s_016um_00075_00245-1,110.9606
s_016um_00080_00196-1,108.97522
s_016um_00158_00286-1,111.16786
s_016um_00148_00398-1,112.74369
s_016um_00268_00028-1,110.70645
s_016um_00322_00305-1,111.5529
s_016um_00088_00029-1,109.79304
s_016um_00012_00210-1,115.66912
s_016um_00212_00294-1,111.48811
s_016um_00063_00235-1,115.71526
s_016um_00149_00395-1,112.95967
s_016um_00164_00129-1,112.13547
s_016um_00377_00137-1,114.15494
s_016um_00139_00016-1,112.743935
s_016um_00369_00120-1,110.15431
s_016um_00267_00055-1,110.36084
s_016um_00408_00148-1,111.198326
s_016um_00275_00321-1,113.22237
s_016um_00362_00288-1,110.59145
s_016um_00236_00265-1,111.633484
s_016um_00039_00209-1,111.15714
s_016um_00282_00096-1,112.357
s_016um_00096_00321-1,112.88264
s_016um_00218_00016-1,110.069916
s_016um_00414_00138-1,110.228355
s_016um_00156_00289-1,117.00922
s_016um_00135_00321-1,115.87532
s_016um_00270_00225-1,110.91843
s_016um_00401_00217-1,113.0623
s_016um_00133_00232-1,112.06401
s_016um_00310_00055-1,110.62644
s_016um_00079_00299-1,110.28437
s_016um_00267_00057-1,114.328926
s_016um_00332_00211-1,110.266594
s_016um_00243_00085-1,110.75783
s_016um_00030_00091-1,112.15583
s_016um_00392_00362-1,112.23432
s_016um_00323_00224-1,113.925995
s_016um_00065_00132-1,110.7116
s_016um_00354_00026-1,112.76401
s_016um_00325_00305-1,112.048004
s_016um_00361_00292-1,106.4554
s_016um_00219_00172-1,112.003494
s_016um_00279_00051-1,110.72178
s_016um_00408_00102-1,115.850266
s_016um_00044_00243-1,112.7827
s_016um_00400_00262-1,111.60682
s_016um_00267_00028-1,112.41994
s_016um_00223_00172-1,112.5556
s_016um_00087_00073-1,114.25083
s_016um_00039_00171-1,113.939995
s_016um_00136_00070-1,115.3645
s_016um_00270_00035-1,108.998764
s_016um_00328_00217-1,111.6285
s_016um_00247_00020-1,109.76539
s_016um_00269_00334-1,111.28393
s_016um_00398_00263-1,109.393486
s_016um_00270_00227-1,113.017105
s_016um_00077_00251-1,116.03788
s_016um_00335_00256-1,110.330666
s_016um_00062_00130-1,112.80559
s_016um_00269_00226-1,112.67316
s_016um_00362_00225-1,112.33226
s_016um_00364_00096-1,109.55319
s_016um_00216_00277-1,111.44304
s_016um_00093_00275-1,113.05507
s_016um_00043_00176-1,112.35525
s_016um_00277_00133-1,111.65612
s_016um_00138_00072-1,113.785835
s_016um_00130_00318-1,121.76112
s_016um_00323_00122-1,111.877975
s_016um_00082_00286-1,112.53799
s_016um_00411_00101-1,110.90814
s_016um_00068_00125-1,110.55613
s_016um_00096_00030-1,111.05491
s_016um_00036_00101-1,112.58709
s_016um_00273_00033-1,111.321915
s_016um_00063_00236-1,117.45664
s_016um_00144_00057-1,114.04421
s_016um_00375_00143-1,112.851875
s_016um_00037_00179-1,110.74438
s_016um_00080_00197-1,110.81331
s_016um_00334_00399-1,112.333374
s_016um_00378_00132-1,113.91226
s_016um_00335_00397-1,109.70789
s_016um_00198_00125-1,112.12124
s_016um_00236_00084-1,109.47617
s_016um_00383_00129-1,110.39974
s_016um_00393_00185-1,113.06701
s_016um_00224_00244-1,114.45305
s_016um_00226_00335-1,112.998665
s_016um_00274_00208-1,112.19492
s_016um_00082_00280-1,112.58739
s_016um_00078_00279-1,110.87991
s_016um_00255_00188-1,112.57393
s_016um_00395_00215-1,107.83428
s_016um_00135_00222-1,109.91703
s_016um_00162_00287-1,111.64589
s_016um_00084_00072-1,112.539856
s_016um_00079_00248-1,110.70858
s_016um_00089_00269-1,109.74267
s_016um_00399_00259-1,112.1224
s_016um_00072_00249-1,113.573235
s_016um_00135_00315-1,114.199615
s_016um_00329_00302-1,111.0457
s_016um_00396_00372-1,112.0439
s_016um_00041_00242-1,110.47908
s_016um_00014_00211-1,114.89734
s_016um_00326_00302-1,110.769226
s_016um_00058_00244-1,110.41077
s_016um_00182_00032-1,115.10321
s_016um_00241_00186-1,112.5755
s_016um_00204_00147-1,112.22778
s_016um_00406_00396-1,114.93324
s_016um_00087_00072-1,109.82587
s_016um_00218_00028-1,111.97597
s_016um_00143_00016-1,112.78651
s_016um_00248_00027-1,110.51456
s_016um_00008_00210-1,111.933464
s_016um_00408_00104-1,110.389824
s_016um_00006_00150-1,114.80254
s_016um_00076_00242-1,111.24557
s_016um_00238_00092-1,113.809685
s_016um_00236_00092-1,112.41878
s_016um_00417_00143-1,112.983406
s_016um_00042_00178-1,111.84387
s_016um_00389_00296-1,110.397415
s_016um_00384_00127-1,113.714226
s_016um_00272_00207-1,111.42304
s_016um_00386_00294-1,109.57378
s_016um_00110_00313-1,111.94222
s_016um_00211_00294-1,112.726006
s_016um_00057_00245-1,110.65625
s_016um_00170_00121-1,114.60265
s_016um_00045_00218-1,111.82953
s_016um_00376_00134-1,110.96458
s_016um_00040_00209-1,114.07701
s_016um_00356_00286-1,112.39149
s_016um_00376_00139-1,112.830765
s_016um_00144_00061-1,110.471855
s_016um_00394_00339-1,113.86599
s_016um_00327_00120-1,112.240204
s_016um_00208_00294-1,110.008156
s_016um_00320_00164-1,112.63738
s_016um_00354_00114-1,112.95679
s_016um_00221_00024-1,113.286385
s_016um_00192_00098-1,111.54217
s_016um_00337_00254-1,113.75419
s_016um_00223_00171-1,111.346085
s_016um_00247_00021-1,112.92323
s_016um_00085_00067-1,109.480835
s_016um_00054_00249-1,111.09257
s_016um_00272_00228-1,108.28316
s_016um_00043_00042-1,116.52591
s_016um_00289_00097-1,108.49869
s_016um_00311_00057-1,112.95022
s_016um_00275_00224-1,113.52442
s_016um_00141_00020-1,112.29614
s_016um_00235_00091-1,115.198204
s_016um_00367_00145-1,109.35777
s_016um_00418_00139-1,112.309944
s_016um_00059_00248-1,114.993996
s_016um_00088_00274-1,112.24876
s_016um_00141_00075-1,112.23729
s_016um_00224_00173-1,115.24833
s_016um_00275_00332-1,114.31292
s_016um_00077_00248-1,108.898285
s_016um_00221_00281-1,110.034004
s_016um_00332_00210-1,113.16068
s_016um_00085_00270-1,112.51363
s_016um_00370_00098-1,113.0854
s_016um_00359_00090-1,112.25413
s_016um_00410_00148-1,113.57765
s_016um_00081_00300-1,113.92484
s_016um_00143_00219-1,113.99975
s_016um_00043_00174-1,110.707886
s_016um_00219_00226-1,110.90568
s_016um_00068_00234-1,114.61852
s_016um_00368_00144-1,109.91757
s_016um_00137_00219-1,115.51844
s_016um_00114_00314-1,108.87481
s_016um_00222_00333-1,109.16365
s_016um_00041_00044-1,115.080505
s_016um_00253_00030-1,111.903885
s_016um_00100_00065-1,112.15185
s_016um_00012_00297-1,108.8754
s_016um_00005_00158-1,112.85317
s_016um_00140_00069-1,113.01176
s_016um_00093_00271-1,111.96773
s_016um_00040_00172-1,112.054245
s_016um_00220_00175-1,115.04913
s_016um_00393_00181-1,113.1379
s_016um_00012_00215-1,114.16528
s_016um_00218_00279-1,112.57833
s_016um_00286_00096-1,111.340515
s_016um_00112_00315-1,110.55033
s_016um_00135_00228-1,113.869484
s_016um_00133_00087-1,111.92582
s_016um_00059_00250-1,110.80588
s_016um_00323_00226-1,108.90992
s_016um_00244_00090-1,111.21863
s_016um_00178_00027-1,112.652794
s_016um_00342_00215-1,113.40926
