Spot_ID,Predicted
s_016um_00191_00096-1,203.18425
s_016um_00213_00036-1,206.1932
s_016um_00115_00149-1,199.36363
s_016um_00393_00215-1,199.53969
s_016um_00342_00400-1,197.73509
s_016um_00365_00224-1,198.73003
s_016um_00045_00242-1,197.87949
s_016um_00318_00164-1,203.80597
s_016um_00079_00270-1,197.84113
s_016um_00134_00227-1,202.43239
s_016um_00085_00199-1,200.89658
s_016um_00128_00317-1,199.34186
s_016um_00082_00029-1,201.66718
s_016um_00325_00170-1,196.55977
s_016um_00087_00195-1,197.3014
s_016um_00206_00147-1,199.25331
s_016um_00128_00228-1,207.3835
s_016um_00328_00118-1,194.63599
s_016um_00020_00264-1,203.64445
s_016um_00253_00025-1,203.21451
s_016um_00103_00027-1,198.15417
s_016um_00131_00093-1,203.20398
s_016um_00132_00090-1,202.53865
s_016um_00323_00225-1,202.87698
s_016um_00283_00099-1,204.0451
s_016um_00221_00328-1,201.9197
s_016um_00324_00301-1,198.82379
s_016um_00085_00194-1,198.54784
s_016um_00407_00121-1,203.46588
s_016um_00169_00373-1,201.05673
s_016um_00324_00170-1,201.60007
s_016um_00322_00303-1,202.3634
s_016um_00170_00379-1,199.1862
s_016um_00394_00218-1,202.04266
s_016um_00221_00174-1,199.61543
s_016um_00340_00217-1,202.99458
s_016um_00223_00031-1,200.1331
s_016um_00140_00061-1,199.87233
s_016um_00378_00133-1,194.68365
s_016um_00029_00337-1,201.05804
s_016um_00215_00289-1,200.87569
s_016um_00089_00070-1,203.80109
s_016um_00078_00296-1,198.58498
s_016um_00013_00209-1,200.77142
s_016um_00357_00292-1,202.1454
s_016um_00130_00094-1,203.58134
s_016um_00401_00367-1,196.94635
s_016um_00216_00276-1,195.6732
s_016um_00135_00071-1,203.24039
s_016um_00269_00062-1,200.0443
s_016um_00309_00055-1,199.23454
s_016um_00269_00328-1,202.66898
s_016um_00235_00085-1,202.24048
s_016um_00201_00146-1,200.30524
s_016um_00400_00125-1,200.81293
s_016um_00043_00173-1,202.91568
s_016um_00136_00229-1,199.36482
s_016um_00217_00226-1,201.34888
s_016um_00081_00239-1,206.00575
s_016um_00413_00136-1,206.64172
s_016um_00079_00293-1,202.82062
s_016um_00273_00044-1,198.57973
s_016um_00359_00289-1,201.50348
s_016um_00151_00398-1,202.24356
s_016um_00218_00170-1,200.49437
s_016um_00223_00024-1,196.63968
s_016um_00043_00239-1,199.32564
s_016um_00271_00036-1,202.65067
s_016um_00404_00261-1,201.75464
s_016um_00035_00102-1,197.65848
s_016um_00078_00280-1,201.59883
s_016um_00276_00323-1,203.07114
s_016um_00266_00336-1,201.43858
s_016um_00369_00119-1,202.25163
s_016um_00252_00020-1,201.46469
s_016um_00356_00022-1,203.65707
s_016um_00396_00185-1,198.76935
s_016um_00071_00245-1,203.69574
s_016um_00222_00028-1,200.77425
s_016um_00410_00100-1,202.34404
s_016um_00360_00417-1,198.18358
s_016um_00075_00252-1,201.79076
s_016um_00223_00225-1,199.51407
s_016um_00331_00256-1,201.2786
s_016um_00348_00215-1,198.2593
s_016um_00281_00132-1,197.48898
s_016um_00071_00247-1,199.36821
s_016um_00078_00249-1,201.71107
s_016um_00070_00238-1,200.87584
s_016um_00093_00279-1,203.0711
s_016um_00219_00229-1,201.74376
s_016um_00403_00129-1,202.91377
s_016um_00389_00340-1,196.82254
s_016um_00041_00043-1,197.80269
s_016um_00020_00271-1,202.88795
s_016um_00395_00180-1,200.38736
s_016um_00395_00358-1,197.66985
s_016um_00085_00030-1,199.42572
s_016um_00044_00210-1,200.66177
s_016um_00200_00153-1,199.92476
s_016um_00373_00122-1,205.42404
s_016um_00363_00222-1,203.17227
s_016um_00191_00098-1,202.64291
s_016um_00080_00270-1,203.88306
s_016um_00272_00206-1,198.76126
s_016um_00150_00399-1,196.71402
s_016um_00093_00277-1,204.88617
s_016um_00158_00287-1,203.27434
s_016um_00166_00376-1,201.10811
s_016um_00379_00135-1,201.3672
s_016um_00403_00258-1,202.1208
s_016um_00081_00299-1,203.43092
s_016um_00013_00211-1,196.75647
s_016um_00085_00034-1,202.39758
s_016um_00405_00126-1,201.86485
s_016um_00163_00125-1,199.18619
s_016um_00361_00293-1,203.11992
s_016um_00229_00244-1,195.38666
s_016um_00393_00359-1,195.44736
s_016um_00271_00033-1,197.55775
s_016um_00320_00225-1,201.50778
s_016um_00102_00386-1,200.94183
s_016um_00032_00087-1,196.24289
s_016um_00357_00288-1,200.49512
s_016um_00333_00218-1,201.444
s_016um_00390_00179-1,199.53632
s_016um_00394_00372-1,200.15329
s_016um_00012_00211-1,200.0595
s_016um_00180_00029-1,201.2409
s_016um_00164_00123-1,196.50735
s_016um_00095_00322-1,199.20607
s_016um_00026_00088-1,201.14122
s_016um_00165_00121-1,199.81815
s_016um_00360_00413-1,202.38718
s_016um_00400_00263-1,198.48036
s_016um_00274_00332-1,197.93846
s_016um_00264_00131-1,203.35628
s_016um_00044_00239-1,197.5506
s_016um_00008_00215-1,200.19371
s_016um_00049_00238-1,200.0351
s_016um_00376_00136-1,204.28381
s_016um_00109_00320-1,194.15982
s_016um_00396_00370-1,200.07166
s_016um_00387_00342-1,202.75827
s_016um_00141_00019-1,202.82895
s_016um_00390_00183-1,206.88406
s_016um_00202_00146-1,202.28465
s_016um_00393_00358-1,195.7259
s_016um_00086_00069-1,199.5735
s_016um_00216_00016-1,201.53778
s_016um_00138_00214-1,203.05876
s_016um_00241_00184-1,202.6407
s_016um_00386_00130-1,203.75064
s_016um_00220_00024-1,198.48947
s_016um_00094_00320-1,198.94052
s_016um_00093_00342-1,199.44244
s_016um_00373_00119-1,203.88855
s_016um_00407_00101-1,203.56253
s_016um_00278_00047-1,200.00737
s_016um_00215_00030-1,200.6869
s_016um_00015_00211-1,202.04724
s_016um_00135_00319-1,190.56702
s_016um_00221_00334-1,202.2733
s_016um_00274_00324-1,199.59984
s_016um_00271_00056-1,201.20299
s_016um_00137_00072-1,201.07013
s_016um_00035_00045-1,197.21071
s_016um_00108_00385-1,200.40927
s_016um_00010_00150-1,198.22787
s_016um_00194_00097-1,200.85188
s_016um_00409_00399-1,200.94713
s_016um_00041_00241-1,205.37962
s_016um_00278_00133-1,202.44215
s_016um_00108_00318-1,193.92752
s_016um_00210_00295-1,204.83688
s_016um_00173_00372-1,199.19818
s_016um_00138_00223-1,205.17294
s_016um_00093_00273-1,200.1334
s_016um_00018_00269-1,196.78365
s_016um_00039_00041-1,198.4172
s_016um_00134_00317-1,201.13565
s_016um_00111_00321-1,196.27458
s_016um_00065_00128-1,201.12573
s_016um_00216_00035-1,206.38152
s_016um_00094_00274-1,201.71014
s_016um_00415_00142-1,196.92706
s_016um_00170_00369-1,196.48827
s_016um_00138_00015-1,198.25586
s_016um_00403_00395-1,201.84384
s_016um_00080_00241-1,202.49881
s_016um_00266_00333-1,202.84746
s_016um_00230_00249-1,200.32281
s_016um_00081_00268-1,198.88625
s_016um_00331_00216-1,198.63184
s_016um_00400_00370-1,193.75368
s_016um_00131_00317-1,198.16019
s_016um_00125_00385-1,194.45343
s_016um_00356_00093-1,195.511
s_016um_00323_00165-1,203.57784
s_016um_00268_00030-1,202.07521
s_016um_00267_00032-1,203.05513
s_016um_00132_00224-1,200.7369
s_016um_00392_00296-1,204.37773
s_016um_00133_00219-1,204.20796
s_016um_00034_00088-1,204.2666
s_016um_00223_00238-1,198.46176
s_016um_00378_00136-1,204.45488
s_016um_00128_00226-1,202.07759
s_016um_00108_00387-1,195.72134
s_016um_00393_00214-1,202.16988
s_016um_00080_00266-1,198.44418
s_016um_00263_00136-1,199.70566
s_016um_00141_00057-1,200.64717
s_016um_00095_00316-1,200.57126
s_016um_00040_00211-1,199.91966
s_016um_00275_00322-1,204.5065
s_016um_00046_00207-1,196.98654
s_016um_00092_00340-1,201.39198
s_016um_00090_00266-1,202.87361
s_016um_00181_00030-1,198.35625
s_016um_00042_00245-1,204.15045
s_016um_00408_00097-1,199.34248
s_016um_00418_00137-1,199.34074
s_016um_00132_00314-1,197.19443
s_016um_00365_00101-1,200.75124
s_016um_00266_00032-1,202.41197
s_016um_00083_00201-1,196.10002
s_016um_00231_00358-1,203.9492
s_016um_00227_00235-1,199.2602
s_016um_00008_00296-1,203.78694
s_016um_00241_00185-1,198.97987
s_016um_00081_00293-1,196.40906
s_016um_00170_00122-1,205.82567
s_016um_00349_00021-1,202.2617
s_016um_00011_00152-1,203.83604
s_016um_00404_00403-1,189.59822
s_016um_00099_00025-1,199.47768
s_016um_00127_00094-1,198.8728
s_016um_00395_00214-1,196.44586
s_016um_00009_00151-1,199.12386
s_016um_00195_00124-1,203.11105
s_016um_00275_00047-1,196.8899
s_016um_00386_00292-1,201.72102
s_016um_00241_00084-1,196.98248
s_016um_00328_00120-1,200.73866
s_016um_00210_00028-1,197.80748
s_016um_00228_00232-1,193.96465
s_016um_00394_00179-1,199.54793
s_016um_00210_00034-1,198.95747
s_016um_00356_00118-1,197.93057
s_016um_00251_00025-1,202.31825
s_016um_00205_00150-1,202.09787
s_016um_00026_00091-1,202.74753
s_016um_00140_00218-1,201.17763
s_016um_00375_00121-1,203.4198
s_016um_00040_00203-1,202.82956
s_016um_00280_00202-1,200.54312
s_016um_00338_00402-1,203.45319
s_016um_00369_00121-1,201.64195
s_016um_00351_00021-1,195.80356
s_016um_00083_00286-1,205.48851
s_016um_00082_00278-1,200.93896
s_016um_00167_00371-1,203.31085
s_016um_00252_00022-1,199.32016
s_016um_00078_00238-1,205.23677
s_016um_00400_00212-1,202.68413
s_016um_00403_00398-1,198.49466
s_016um_00134_00221-1,202.87437
s_016um_00079_00240-1,203.44156
s_016um_00401_00257-1,204.69354
s_016um_00314_00059-1,197.19893
s_016um_00025_00087-1,202.23387
s_016um_00335_00402-1,201.88654
s_016um_00388_00339-1,203.16185
s_016um_00273_00134-1,198.79614
s_016um_00392_00216-1,202.45891
s_016um_00395_00178-1,200.7114
s_016um_00157_00288-1,198.23329
s_016um_00087_00066-1,200.42122
s_016um_00384_00133-1,198.47142
s_016um_00082_00267-1,201.13397
s_016um_00232_00356-1,200.15204
s_016um_00355_00293-1,201.3827
s_016um_00041_00009-1,201.93991
s_016um_00145_00017-1,196.47662
s_016um_00144_00020-1,202.15143
s_016um_00381_00136-1,203.74054
s_016um_00078_00251-1,200.4116
s_016um_00104_00067-1,195.45168
s_016um_00290_00096-1,199.64752
s_016um_00221_00172-1,197.5215
s_016um_00247_00025-1,198.8937
s_016um_00083_00202-1,202.0911
s_016um_00190_00091-1,204.45638
s_016um_00220_00227-1,196.48807
s_016um_00326_00126-1,198.6737
s_016um_00091_00269-1,203.53706
s_016um_00375_00125-1,203.10933
s_016um_00312_00058-1,200.60716
s_016um_00225_00232-1,198.94788
s_016um_00066_00236-1,197.86252
s_016um_00229_00262-1,202.14429
s_016um_00111_00315-1,201.43239
s_016um_00193_00090-1,199.02452
s_016um_00061_00248-1,201.99278
s_016um_00082_00199-1,202.40398
s_016um_00046_00245-1,199.28275
s_016um_00047_00217-1,200.69109
s_016um_00091_00342-1,199.3164
s_016um_00265_00127-1,202.71274
s_016um_00127_00086-1,204.21599
s_016um_00245_00089-1,205.02502
s_016um_00058_00250-1,202.32446
s_016um_00101_00025-1,200.09119
s_016um_00221_00225-1,200.74123
s_016um_00271_00328-1,201.57767
s_016um_00395_00339-1,199.24203
s_016um_00131_00382-1,200.54651
s_016um_00264_00331-1,204.39513
s_016um_00331_00258-1,200.08784
s_016um_00095_00338-1,197.20532
s_016um_00139_00060-1,200.48636
s_016um_00409_00150-1,201.6479
s_016um_00393_00296-1,200.95813
s_016um_00325_00304-1,199.8959
s_016um_00286_00097-1,201.16171
s_016um_00078_00240-1,201.3172
s_016um_00130_00227-1,195.86649
s_016um_00013_00294-1,203.567
s_016um_00404_00146-1,204.48666
s_016um_00356_00120-1,206.29034
s_016um_00036_00098-1,200.6034
s_016um_00066_00231-1,196.53986
s_016um_00234_00087-1,197.21826
s_016um_00099_00029-1,200.30333
s_016um_00238_00183-1,199.91505
s_016um_00042_00217-1,199.4371
s_016um_00366_00221-1,199.87253
s_016um_00191_00123-1,202.5875
s_016um_00197_00125-1,200.78615
s_016um_00397_00367-1,195.18431
s_016um_00063_00131-1,199.15079
s_016um_00141_00061-1,201.2258
s_016um_00213_00032-1,203.7318
s_016um_00041_00218-1,200.25996
s_016um_00076_00240-1,194.30403
s_016um_00206_00151-1,202.27866
s_016um_00274_00328-1,196.86938
s_016um_00121_00148-1,196.78993
s_016um_00396_00214-1,198.51659
s_016um_00276_00204-1,201.33426
s_016um_00417_00142-1,198.13815
s_016um_00172_00377-1,200.24693
s_016um_00328_00299-1,200.4988
s_016um_00356_00287-1,200.87032
s_016um_00013_00300-1,199.96997
s_016um_00127_00092-1,200.91583
s_016um_00278_00322-1,198.9829
s_016um_00264_00060-1,194.87212
s_016um_00109_00313-1,198.10722
s_016um_00039_00105-1,199.21622
s_016um_00088_00272-1,199.29573
s_016um_00414_00137-1,198.47984
s_016um_00401_00397-1,200.5248
s_016um_00042_00043-1,200.17717
s_016um_00268_00331-1,203.69655
s_016um_00110_00321-1,200.80748
s_016um_00009_00302-1,203.64389
s_016um_00230_00245-1,200.96082
s_016um_00222_00012-1,202.95663
s_016um_00130_00091-1,200.49594
s_016um_00363_00225-1,201.32703
s_016um_00352_00093-1,201.4776
s_016um_00097_00278-1,205.26483
s_016um_00076_00244-1,200.70709
s_016um_00281_00314-1,202.00522
s_016um_00261_00186-1,201.89514
s_016um_00307_00052-1,199.60794
s_016um_00087_00197-1,202.89046
s_016um_00086_00028-1,196.57297
s_016um_00044_00178-1,197.76315
s_016um_00402_00147-1,199.54207
s_016um_00061_00243-1,202.96921
s_016um_00347_00217-1,203.24971
s_016um_00212_00296-1,201.6297
s_016um_00310_00061-1,201.82274
s_016um_00209_00291-1,203.67854
s_016um_00371_00117-1,200.42981
s_016um_00261_00027-1,200.11485
s_016um_00034_00099-1,201.09848
s_016um_00368_00121-1,201.6864
s_016um_00340_00214-1,198.16518
s_016um_00081_00281-1,200.17767
s_016um_00411_00104-1,200.25775
s_016um_00078_00300-1,200.20667
s_016um_00088_00273-1,197.22914
s_016um_00145_00060-1,204.41669
s_016um_00272_00205-1,196.09909
s_016um_00334_00257-1,196.4894
s_016um_00332_00251-1,201.45517
s_016um_00278_00321-1,205.72159
s_016um_00350_00021-1,202.52478
s_016um_00189_00128-1,201.40102
s_016um_00130_00319-1,194.70149
s_016um_00190_00121-1,201.13736
s_016um_00167_00370-1,201.61046
s_016um_00234_00088-1,199.75266
s_016um_00203_00152-1,198.09677
s_016um_00343_00216-1,201.09451
s_016um_00282_00326-1,198.77547
s_016um_00266_00060-1,200.42047
s_016um_00011_00208-1,197.88571
s_016um_00280_00138-1,201.96692
s_016um_00234_00268-1,198.77547
s_016um_00403_00402-1,195.02771
s_016um_00164_00287-1,200.56644
s_016um_00134_00229-1,195.65408
s_016um_00213_00033-1,202.18213
s_016um_00232_00264-1,204.45076
s_016um_00240_00090-1,200.26599
s_016um_00142_00216-1,197.96674
s_016um_00134_00217-1,205.64377
s_016um_00341_00213-1,198.0731
s_016um_00236_00185-1,202.2537
s_016um_00221_00279-1,202.85161
s_016um_00321_00164-1,200.26569
s_016um_00272_00329-1,195.12387
s_016um_00414_00097-1,203.13666
s_016um_00357_00119-1,202.13927
s_016um_00259_00026-1,203.79028
s_016um_00145_00397-1,199.25693
s_016um_00144_00059-1,196.7383
s_016um_00358_00287-1,200.6218
s_016um_00092_00270-1,197.844
s_016um_00366_00230-1,198.28714
s_016um_00358_00409-1,198.59128
s_016um_00078_00246-1,201.59929
s_016um_00237_00355-1,200.25018
s_016um_00047_00212-1,202.06084
s_016um_00040_00216-1,200.62817
s_016um_00335_00252-1,198.88982
s_016um_00037_00176-1,199.15645
s_016um_00079_00195-1,197.0212
s_016um_00217_00169-1,202.09435
s_016um_00096_00279-1,201.15923
s_016um_00007_00213-1,197.96857
s_016um_00335_00399-1,203.04765
s_016um_00237_00361-1,202.14403
s_016um_00395_00370-1,200.40454
s_016um_00092_00337-1,199.21437
s_016um_00087_00070-1,198.1753
s_016um_00039_00010-1,200.70451
s_016um_00217_00171-1,201.79651
s_016um_00009_00153-1,198.21596
s_016um_00216_00010-1,199.95953
s_016um_00136_00216-1,201.10634
s_016um_00017_00265-1,201.13524
s_016um_00098_00067-1,203.83752
s_016um_00343_00217-1,196.90721
s_016um_00022_00268-1,203.41321
s_016um_00018_00273-1,199.90036
s_016um_00242_00089-1,201.81517
s_016um_00383_00132-1,203.3101
s_016um_00222_00328-1,204.86446
s_016um_00349_00023-1,201.45021
s_016um_00091_00277-1,204.15768
s_016um_00135_00074-1,197.3059
s_016um_00413_00097-1,203.19952
s_016um_00086_00200-1,201.3768
s_016um_00250_00020-1,198.4158
s_016um_00218_00166-1,199.37546
s_016um_00367_00225-1,203.71524
s_016um_00209_00295-1,201.18774
s_016um_00090_00335-1,198.59866
s_016um_00219_00173-1,199.23062
s_016um_00077_00297-1,199.47246
s_016um_00379_00140-1,200.49933
s_016um_00041_00045-1,202.93214
s_016um_00392_00361-1,195.80676
s_016um_00391_00365-1,200.71112
s_016um_00258_00029-1,198.78293
s_016um_00145_00016-1,204.10916
s_016um_00356_00411-1,196.92545
s_016um_00331_00214-1,205.35744
s_016um_00085_00196-1,199.21254
s_016um_00038_00176-1,198.41681
s_016um_00090_00275-1,199.27078
s_016um_00409_00097-1,202.0644
s_016um_00405_00401-1,197.68797
s_016um_00402_00125-1,192.00693
s_016um_00221_00237-1,197.80632
s_016um_00083_00280-1,198.00311
s_016um_00104_00073-1,201.56311
s_016um_00267_00061-1,200.2873
s_016um_00359_00115-1,206.12155
s_016um_00094_00277-1,201.52788
s_016um_00079_00298-1,196.80339
s_016um_00082_00028-1,201.87866
s_016um_00262_00336-1,203.37599
s_016um_00215_00031-1,197.68889
s_016um_00259_00131-1,200.63089
s_016um_00279_00324-1,201.97763
s_016um_00397_00362-1,195.9147
s_016um_00259_00030-1,198.96553
s_016um_00291_00096-1,195.81549
s_016um_00142_00057-1,198.83049
s_016um_00353_00119-1,198.16876
s_016um_00205_00145-1,199.58852
s_016um_00375_00119-1,202.22154
s_016um_00086_00065-1,204.17923
s_016um_00114_00317-1,194.04951
s_016um_00083_00282-1,201.2179
s_016um_00079_00244-1,202.4927
s_016um_00093_00337-1,201.97237
s_016um_00281_00135-1,201.40332
s_016um_00216_00280-1,200.72406
s_016um_00163_00289-1,200.56808
s_016um_00358_00121-1,198.1778
s_016um_00277_00203-1,203.0526
s_016um_00340_00401-1,193.04715
s_016um_00064_00125-1,205.08664
s_016um_00096_00069-1,200.06781
s_016um_00010_00297-1,203.28922
s_016um_00324_00168-1,203.8738
s_016um_00291_00099-1,199.17899
s_016um_00402_00261-1,202.80199
s_016um_00068_00129-1,202.92996
s_016um_00037_00106-1,204.06346
s_016um_00329_00215-1,197.54378
s_016um_00394_00361-1,197.20886
s_016um_00398_00373-1,196.1828
s_016um_00102_00027-1,205.50388
s_016um_00400_00122-1,197.80228
s_016um_00402_00120-1,198.93898
s_016um_00043_00204-1,198.00049
s_016um_00062_00246-1,201.06004
s_016um_00278_00315-1,202.4587
s_016um_00367_00226-1,199.5657
s_016um_00182_00029-1,200.36104
s_016um_00132_00087-1,200.58934
s_016um_00135_00226-1,202.7671
s_016um_00325_00306-1,201.16667
s_016um_00077_00243-1,201.8271
s_016um_00332_00254-1,203.66739
s_016um_00275_00136-1,203.22743
s_016um_00272_00034-1,197.59543
s_016um_00214_00030-1,202.61938
s_016um_00160_00293-1,196.25232
s_016um_00135_00230-1,202.52141
s_016um_00039_00046-1,198.6307
s_016um_00236_00354-1,197.41135
s_016um_00134_00314-1,200.77101
s_016um_00105_00072-1,200.81648
s_016um_00227_00245-1,201.41853
s_016um_00129_00389-1,198.63434
s_016um_00409_00099-1,199.7366
s_016um_00205_00146-1,201.78673
s_016um_00034_00004-1,201.67915
s_016um_00031_00336-1,200.96315
s_016um_00222_00235-1,199.73863
s_016um_00406_00395-1,202.84227
s_016um_00129_00095-1,202.23958
s_016um_00144_00018-1,201.80072
s_016um_00393_00298-1,200.93613
s_016um_00389_00291-1,201.04854
s_016um_00186_00029-1,201.73782
s_016um_00400_00369-1,201.01326
s_016um_00221_00238-1,204.31458
s_016um_00232_00269-1,202.49588
s_016um_00265_00337-1,195.24944
s_016um_00082_00296-1,198.62198
s_016um_00140_00223-1,198.78271
s_016um_00334_00217-1,195.78876
s_016um_00128_00315-1,197.72154
s_016um_00197_00122-1,197.40007
s_016um_00333_00259-1,199.85516
s_016um_00407_00124-1,200.82219
s_016um_00042_00172-1,199.24529
s_016um_00394_00365-1,200.77802
s_016um_00184_00027-1,198.70058
s_016um_00007_00154-1,199.50894
s_016um_00183_00032-1,201.90543
s_016um_00069_00126-1,202.08951
s_016um_00329_00212-1,202.44553
s_016um_00082_00072-1,200.47762
s_016um_00191_00126-1,201.0891
s_016um_00178_00033-1,194.1589
s_016um_00222_00236-1,203.29938
s_016um_00178_00030-1,200.2926
s_016um_00124_00385-1,201.69357
s_016um_00097_00321-1,197.96356
s_016um_00222_00246-1,201.33203
s_016um_00324_00305-1,196.85359
s_016um_00287_00096-1,201.16441
s_016um_00256_00188-1,198.0222
