Spot_ID,Predicted
s_016um_00214_00016-1,3887.3352
s_016um_00071_00248-1,3973.3723
s_016um_00044_00204-1,3912.38
s_016um_00101_00068-1,3874.3652
s_016um_00184_00033-1,3940.632
s_016um_00126_00086-1,3895.08
s_016um_00098_00025-1,3890.747
s_016um_00080_00198-1,3938.2878
s_016um_00067_00236-1,3903.2122
s_016um_00320_00303-1,3909.4165
s_016um_00169_00377-1,3881.5564
s_016um_00391_00295-1,3840.209
s_016um_00043_00210-1,3928.6655
s_016um_00401_00123-1,3913.1743
s_016um_00081_00028-1,3909.2346
s_016um_00277_00047-1,3928.4517
s_016um_00290_00098-1,3935.3423
s_016um_00233_00359-1,3909.825
s_016um_00232_00357-1,3964.2988
s_016um_00228_00235-1,4004.2273
s_016um_00101_00064-1,3802.0168
s_016um_00370_00097-1,3934.5188
s_016um_00032_00088-1,4001.837
s_016um_00388_00127-1,3914.3474
s_016um_00135_00322-1,3899.0327
s_016um_00288_00095-1,3936.2146
s_016um_00041_00179-1,3892.036
s_016um_00146_00057-1,3895.6824
s_016um_00234_00264-1,3963.0479
s_016um_00044_00045-1,3990.5225
s_016um_00055_00243-1,3819.1638
s_016um_00334_00211-1,3890.6497
s_016um_00201_00147-1,3965.1768
s_016um_00414_00135-1,3917.1885
s_016um_00221_00026-1,3934.3508
s_016um_00269_00031-1,3956.1135
s_016um_00127_00229-1,3894.5032
s_016um_00139_00077-1,3900.969
s_016um_00046_00206-1,3945.8809
s_016um_00212_00031-1,3891.095
s_016um_00253_00023-1,3941.941
s_016um_00102_00388-1,3909.3447
s_016um_00306_00053-1,3932.929
s_016um_00215_00292-1,3870.626
s_016um_00103_00065-1,3867.4624
s_016um_00090_00273-1,4013.8096
s_016um_00409_00103-1,3971.5676
s_016um_00098_00024-1,3881.3018
s_016um_00043_00172-1,3778.7395
s_016um_00353_00089-1,3945.0928
s_016um_00118_00146-1,3985.3152
s_016um_00399_00217-1,3894.7334
s_016um_00193_00124-1,3950.0754
s_016um_00125_00091-1,3960.8708
s_016um_00014_00268-1,3862.1223
s_016um_00206_00153-1,3935.1377
s_016um_00096_00319-1,3909.4155
s_016um_00363_00098-1,3921.5247
s_016um_00114_00315-1,3895.434
s_016um_00055_00244-1,3846.6658
s_016um_00329_00254-1,3940.1355
s_016um_00087_00196-1,3950.492
s_016um_00009_00157-1,3946.5955
s_016um_00074_00246-1,3925.7327
s_016um_00200_00150-1,3906.6948
s_016um_00009_00301-1,3964.7878
s_016um_00151_00394-1,4025.2927
s_016um_00393_00368-1,4054.4565
s_016um_00081_00198-1,3982.7856
s_016um_00277_00328-1,3895.888
s_016um_00038_00045-1,3894.174
s_016um_00397_00365-1,3965.3374
s_016um_00132_00385-1,3891.5994
s_016um_00399_00365-1,4002.088
s_016um_00101_00386-1,3891.7607
s_016um_00409_00146-1,3959.3894
s_016um_00123_00146-1,3886.7666
s_016um_00379_00138-1,3939.8423
s_016um_00265_00334-1,3957.4106
s_016um_00075_00253-1,3883.8745
s_016um_00372_00145-1,3972.1353
s_016um_00245_00084-1,3877.6326
s_016um_00266_00329-1,3903.306
s_016um_00404_00127-1,3921.1233
s_016um_00143_00021-1,3874.2256
s_016um_00037_00096-1,3998.3906
s_016um_00215_00017-1,3977.4126
s_016um_00417_00136-1,4015.7954
s_016um_00192_00122-1,3873.1655
s_016um_00077_00237-1,3879.674
s_016um_00329_00214-1,3944.8125
s_016um_00220_00228-1,3992.4578
s_016um_00027_00334-1,3866.0193
s_016um_00356_00294-1,3904.4814
s_016um_00373_00141-1,3968.7773
s_016um_00276_00053-1,3899.234
s_016um_00098_00032-1,3969.0708
s_016um_00345_00214-1,3914.0447
s_016um_00130_00322-1,3866.5535
s_016um_00093_00276-1,3885.1934
s_016um_00036_00045-1,3983.8738
s_016um_00215_00294-1,3963.5366
s_016um_00285_00100-1,3921.1804
s_016um_00404_00145-1,3927.627
s_016um_00224_00334-1,3950.4326
s_016um_00083_00263-1,3902.8384
s_016um_00395_00359-1,3967.2302
s_016um_00044_00219-1,3804.1165
s_016um_00265_00059-1,3971.8652
s_016um_00116_00144-1,3920.5647
s_016um_00194_00125-1,4036.6948
s_016um_00308_00056-1,3836.3057
s_016um_00008_00209-1,3937.6885
s_016um_00125_00090-1,3878.529
s_016um_00031_00090-1,3907.6138
s_016um_00219_00014-1,3942.91
s_016um_00415_00143-1,3908.052
s_016um_00038_00174-1,3840.5955
s_016um_00279_00328-1,3978.434
s_016um_00227_00246-1,3906.3328
s_016um_00132_00321-1,3873.052
s_016um_00151_00400-1,3935.3215
s_016um_00382_00139-1,3964.435
s_016um_00162_00291-1,3911.7332
s_016um_00111_00319-1,3947.2114
s_016um_00263_00060-1,3954.1895
s_016um_00170_00375-1,3935.7722
s_016um_00406_00402-1,3827.0012
s_016um_00328_00215-1,3901.5815
s_016um_00080_00296-1,3912.9111
s_016um_00075_00251-1,3893.5562
s_016um_00241_00188-1,3957.86
s_016um_00263_00333-1,3942.2817
s_016um_00017_00266-1,3903.1401
s_016um_00131_00225-1,3924.207
s_016um_00181_00028-1,3920.421
s_016um_00217_00013-1,3984.9072
s_016um_00221_00017-1,3896.071
s_016um_00083_00192-1,3965.9592
s_016um_00079_00200-1,3867.1553
s_016um_00071_00249-1,3915.3357
s_016um_00264_00335-1,3894.9285
s_016um_00152_00401-1,3852.374
s_016um_00275_00325-1,3997.2766
s_016um_00279_00136-1,3872.4753
s_016um_00042_00174-1,3916.6997
s_016um_00217_00228-1,3813.8557
s_016um_00164_00292-1,3902.371
s_016um_00414_00139-1,3835.7646
s_016um_00287_00099-1,3949.5894
s_016um_00392_00291-1,3913.254
s_016um_00105_00317-1,3937.868
s_016um_00267_00031-1,3926.2693
s_016um_00033_00337-1,3843.912
s_016um_00033_00006-1,3977.595
s_016um_00146_00019-1,3960.966
s_016um_00376_00124-1,3893.8389
s_016um_00144_00056-1,3957.6553
s_016um_00041_00238-1,3932.5366
s_016um_00330_00250-1,3892.8271
s_016um_00276_00135-1,3867.3423
s_016um_00387_00340-1,3948.06
s_016um_00100_00068-1,3935.0596
s_016um_00279_00323-1,3877.1082
s_016um_00229_00246-1,3879.5103
s_016um_00307_00057-1,3918.5862
s_016um_00395_00342-1,3906.3657
s_016um_00270_00028-1,3938.4102
s_016um_00345_00212-1,3903.374
s_016um_00394_00183-1,4000.215
s_016um_00079_00243-1,3894.6016
s_016um_00341_00402-1,3862.5618
s_016um_00009_00215-1,3954.3093
s_016um_00414_00101-1,3969.8984
s_016um_00121_00143-1,3840.702
s_016um_00009_00292-1,3930.922
s_016um_00235_00260-1,3929.921
s_016um_00082_00237-1,3902.2341
s_016um_00165_00125-1,3870.6777
s_016um_00152_00400-1,3945.7952
s_016um_00102_00387-1,3910.411
s_016um_00025_00088-1,3914.8555
s_016um_00079_00251-1,3978.0771
s_016um_00216_00171-1,3991.1184
s_016um_00265_00328-1,4017.5117
s_016um_00011_00298-1,3918.4802
s_016um_00010_00301-1,3912.7954
s_016um_00276_00202-1,3866.9595
s_016um_00167_00130-1,3935.19
s_016um_00356_00288-1,3879.9019
s_016um_00128_00094-1,3889.793
s_016um_00094_00030-1,3888.1877
s_016um_00098_00323-1,3909.1265
s_016um_00063_00132-1,3990.81
s_016um_00145_00401-1,3834.0974
s_016um_00387_00292-1,3928.1528
s_016um_00242_00087-1,3971.2236
s_016um_00087_00065-1,3904.6099
s_016um_00059_00242-1,3992.928
s_016um_00326_00118-1,3894.9417
s_016um_00407_00145-1,3950.8237
s_016um_00112_00318-1,3838.4653
s_016um_00011_00294-1,3904.7854
s_016um_00370_00095-1,3891.3625
s_016um_00007_00207-1,3914.6128
s_016um_00162_00292-1,3973.8813
s_016um_00139_00020-1,3942.2861
s_016um_00384_00135-1,3979.619
s_016um_00090_00265-1,3947.4836
s_016um_00332_00255-1,3863.2236
s_016um_00270_00327-1,3844.5974
s_016um_00388_00131-1,3922.5203
s_016um_00004_00152-1,3871.3372
s_016um_00204_00149-1,3991.4395
s_016um_00196_00094-1,4015.818
s_016um_00273_00315-1,3891.3105
s_016um_00036_00097-1,3862.9988
s_016um_00036_00173-1,3959.426
s_016um_00215_00296-1,3912.9128
s_016um_00257_00189-1,3866.286
s_016um_00380_00133-1,3920.651
s_016um_00129_00090-1,3892.1677
s_016um_00354_00116-1,3839.068
s_016um_00063_00233-1,3936.936
s_016um_00234_00091-1,3987.6938
s_016um_00213_00291-1,3864.4995
s_016um_00044_00205-1,3921.929
s_016um_00133_00315-1,3930.5405
s_016um_00034_00006-1,3950.8218
s_016um_00365_00094-1,3829.0354
s_016um_00334_00250-1,3893.9343
s_016um_00259_00130-1,3972.2434
s_016um_00253_00019-1,3882.316
s_016um_00236_00089-1,3961.1052
s_016um_00096_00027-1,3880.0269
s_016um_00265_00130-1,3935.6746
s_016um_00330_00251-1,3916.5408
s_016um_00098_00026-1,3914.1062
s_016um_00395_00368-1,3837.7422
s_016um_00337_00251-1,3907.9795
s_016um_00366_00228-1,3932.2815
s_016um_00279_00049-1,3958.221
s_016um_00276_00044-1,3849.7737
s_016um_00008_00301-1,3816.9182
s_016um_00279_00322-1,3921.3281
s_016um_00096_00314-1,3948.1853
s_016um_00324_00125-1,3904.1787
s_016um_00401_00216-1,3907.0115
s_016um_00223_00243-1,3952.9634
s_016um_00222_00017-1,3855.6716
s_016um_00134_00320-1,3872.1392
s_016um_00309_00053-1,3896.121
s_016um_00263_00336-1,3927.4575
s_016um_00104_00392-1,3926.4736
s_016um_00364_00224-1,3875.2046
s_016um_00394_00341-1,3893.7317
s_016um_00034_00100-1,3904.2458
s_016um_00070_00230-1,3917.051
s_016um_00396_00260-1,4001.582
s_016um_00411_00106-1,3947.8604
s_016um_00029_00329-1,3938.7717
s_016um_00143_00019-1,3929.8992
s_016um_00326_00304-1,3960.3333
s_016um_00263_00126-1,3966.0461
s_016um_00281_00137-1,3838.3318
s_016um_00370_00124-1,3870.179
s_016um_00081_00241-1,3943.2976
s_016um_00375_00120-1,3911.19
s_016um_00223_00237-1,3897.7456
s_016um_00329_00255-1,3970.6848
s_016um_00355_00096-1,3843.7454
s_016um_00193_00093-1,3933.8035
s_016um_00349_00216-1,3865.6982
s_016um_00019_00270-1,3908.732
s_016um_00094_00335-1,3989.1375
s_016um_00146_00402-1,3937.2583
s_016um_00058_00246-1,3863.4512
s_016um_00235_00264-1,3866.5776
s_016um_00268_00054-1,4057.3362
s_016um_00041_00171-1,3941.3823
s_016um_00409_00104-1,3932.092
s_016um_00400_00371-1,3895.7383
s_016um_00377_00133-1,3886.8975
s_016um_00373_00142-1,3871.798
s_016um_00269_00058-1,3996.2705
s_016um_00149_00399-1,3956.4297
s_016um_00264_00337-1,3894.964
s_016um_00099_00065-1,3805.4365
s_016um_00164_00127-1,3940.6555
s_016um_00272_00315-1,3853.1968
s_016um_00386_00291-1,3927.7178
s_016um_00142_00055-1,3929.651
s_016um_00226_00247-1,3964.7698
s_016um_00012_00152-1,3864.0652
s_016um_00279_00327-1,3892.9495
s_016um_00036_00333-1,3935.5327
s_016um_00044_00203-1,3921.884
s_016um_00165_00289-1,3949.282
s_016um_00095_00274-1,3911.9014
s_016um_00276_00319-1,3956.239
s_016um_00398_00219-1,3886.2212
s_016um_00087_00036-1,3930.0708
s_016um_00130_00228-1,3975.2764
s_016um_00170_00377-1,3824.5815
s_016um_00334_00216-1,3964.701
s_016um_00040_00173-1,3917.4697
s_016um_00282_00134-1,3815.7834
s_016um_00261_00031-1,3936.1245
s_016um_00103_00069-1,3898.0088
s_016um_00372_00095-1,3920.589
s_016um_00396_00259-1,3904.6714
s_016um_00165_00288-1,3856.5576
s_016um_00167_00122-1,4016.0588
s_016um_00103_00384-1,3941.7837
s_016um_00324_00119-1,3910.132
s_016um_00079_00279-1,3950.2969
s_016um_00404_00125-1,3846.2434
s_016um_00388_00292-1,3912.4521
s_016um_00260_00030-1,3920.7024
s_016um_00180_00031-1,3966.1333
s_016um_00327_00226-1,3953.8499
s_016um_00350_00023-1,3839.4685
s_016um_00203_00147-1,3918.8245
s_016um_00263_00059-1,3917.6494
s_016um_00236_00263-1,3866.3784
s_016um_00228_00262-1,3809.3948
s_016um_00393_00178-1,3903.9617
s_016um_00135_00316-1,3741.7114
s_016um_00408_00149-1,3961.832
s_016um_00395_00219-1,3969.1152
s_016um_00100_00319-1,3995.3696
s_016um_00098_00028-1,3919.3752
s_016um_00385_00134-1,3953.4885
s_016um_00373_00098-1,3963.4883
s_016um_00278_00323-1,3948.2512
s_016um_00097_00323-1,3867.727
s_016um_00141_00074-1,3904.8271
s_016um_00021_00265-1,3936.2014
s_016um_00091_00336-1,3917.254
s_016um_00092_00336-1,3971.36
s_016um_00407_00126-1,3980.7908
s_016um_00392_00364-1,3910.7246
s_016um_00100_00030-1,3936.3442
s_016um_00081_00295-1,3910.8
s_016um_00416_00143-1,3929.4321
s_016um_00328_00124-1,3984.5981
s_016um_00247_00085-1,3996.1055
s_016um_00058_00248-1,3939.5059
s_016um_00274_00203-1,3907.8796
s_016um_00082_00068-1,3872.1658
s_016um_00335_00217-1,3929.0442
s_016um_00006_00157-1,3971.6274
s_016um_00406_00122-1,3878.535
s_016um_00143_00060-1,3854.726
s_016um_00226_00244-1,4011.3464
s_016um_00217_00276-1,3933.8582
s_016um_00233_00268-1,3943.7444
s_016um_00275_00226-1,3936.1902
s_016um_00217_00229-1,3963.3296
s_016um_00256_00033-1,3865.5142
s_016um_00231_00264-1,3818.2354
s_016um_00204_00146-1,3933.1768
s_016um_00065_00124-1,3886.0164
s_016um_00394_00363-1,3873.3042
s_016um_00356_00413-1,3893.2515
s_016um_00035_00336-1,3847.421
s_016um_00083_00270-1,3955.7427
s_016um_00389_00181-1,3821.4126
s_016um_00399_00255-1,3846.6362
s_016um_00409_00151-1,3845.8975
s_016um_00079_00199-1,3882.846
s_016um_00047_00238-1,3915.3027
s_016um_00395_00340-1,3860.6824
s_016um_00188_00093-1,3912.127
s_016um_00233_00360-1,3844.6233
s_016um_00018_00267-1,4016.211
s_016um_00239_00182-1,3937.8293
s_016um_00214_00297-1,3867.2603
s_016um_00131_00320-1,3826.263
s_016um_00283_00098-1,3951.5676
s_016um_00041_00046-1,3912.2979
s_016um_00229_00333-1,3912.9812
s_016um_00100_00320-1,3943.4707
s_016um_00074_00241-1,3965.3743
s_016um_00145_00022-1,3948.6262
s_016um_00202_00150-1,3885.64
s_016um_00397_00372-1,3939.8472
s_016um_00170_00124-1,3846.8657
s_016um_00221_00012-1,3897.1187
s_016um_00273_00032-1,3892.813
s_016um_00006_00151-1,3900.0386
s_016um_00075_00245-1,3958.5325
s_016um_00080_00196-1,3927.9756
s_016um_00158_00286-1,3911.945
s_016um_00148_00398-1,3937.631
s_016um_00268_00028-1,3904.3474
s_016um_00322_00305-1,3926.1104
s_016um_00088_00029-1,3895.4102
s_016um_00012_00210-1,3894.8774
s_016um_00212_00294-1,3917.441
s_016um_00063_00235-1,3768.276
s_016um_00149_00395-1,3965.647
s_016um_00164_00129-1,3882.6033
s_016um_00377_00137-1,4008.6294
s_016um_00139_00016-1,3915.2458
s_016um_00369_00120-1,3952.2134
s_016um_00267_00055-1,3992.8567
s_016um_00408_00148-1,3904.0203
s_016um_00275_00321-1,3968.437
s_016um_00362_00288-1,3929.6826
s_016um_00236_00265-1,3936.0747
s_016um_00039_00209-1,3984.2437
s_016um_00282_00096-1,3937.9573
s_016um_00096_00321-1,3851.8704
s_016um_00218_00016-1,3905.6013
s_016um_00414_00138-1,3956.0598
s_016um_00156_00289-1,3984.2834
s_016um_00135_00321-1,3856.96
s_016um_00270_00225-1,3936.7695
s_016um_00401_00217-1,3872.5955
s_016um_00133_00232-1,3962.904
s_016um_00310_00055-1,3939.4524
s_016um_00079_00299-1,3835.805
s_016um_00267_00057-1,3894.8228
s_016um_00332_00211-1,3907.321
s_016um_00243_00085-1,3984.9966
s_016um_00030_00091-1,3951.8467
s_016um_00392_00362-1,3891.9495
s_016um_00323_00224-1,3924.741
s_016um_00065_00132-1,3986.2805
s_016um_00354_00026-1,3884.4453
s_016um_00325_00305-1,3871.8545
s_016um_00361_00292-1,3957.4363
s_016um_00219_00172-1,3894.5913
s_016um_00279_00051-1,3898.0393
s_016um_00408_00102-1,3916.1243
s_016um_00044_00243-1,3943.7642
s_016um_00400_00262-1,3901.6997
s_016um_00267_00028-1,3958.9187
s_016um_00223_00172-1,3896.6687
s_016um_00087_00073-1,3898.3872
s_016um_00039_00171-1,3831.4124
s_016um_00136_00070-1,3860.932
s_016um_00270_00035-1,3963.545
s_016um_00328_00217-1,3929.1125
s_016um_00247_00020-1,3909.7158
s_016um_00269_00334-1,3896.004
s_016um_00398_00263-1,3966.0964
s_016um_00270_00227-1,3892.2065
s_016um_00077_00251-1,3966.9048
s_016um_00335_00256-1,3863.044
s_016um_00062_00130-1,3850.4885
s_016um_00269_00226-1,3797.6143
s_016um_00362_00225-1,3843.4502
s_016um_00364_00096-1,3801.34
s_016um_00216_00277-1,3911.0708
s_016um_00093_00275-1,3888.7334
s_016um_00043_00176-1,3929.2324
s_016um_00277_00133-1,3969.6929
s_016um_00138_00072-1,3900.914
s_016um_00130_00318-1,3783.4165
s_016um_00323_00122-1,3957.6533
s_016um_00082_00286-1,3939.8254
s_016um_00411_00101-1,3892.5798
s_016um_00068_00125-1,3903.254
s_016um_00096_00030-1,3921.4097
s_016um_00036_00101-1,3911.1892
s_016um_00273_00033-1,3917.6475
s_016um_00063_00236-1,3838.437
s_016um_00144_00057-1,3948.8157
s_016um_00375_00143-1,3918.7522
s_016um_00037_00179-1,3906.937
s_016um_00080_00197-1,3891.3894
s_016um_00334_00399-1,3972.2737
s_016um_00378_00132-1,3948.143
s_016um_00335_00397-1,3952.9001
s_016um_00198_00125-1,3916.796
s_016um_00236_00084-1,3953.7131
s_016um_00383_00129-1,3847.8635
s_016um_00393_00185-1,3892.6619
s_016um_00224_00244-1,3913.2764
s_016um_00226_00335-1,3911.8208
s_016um_00274_00208-1,3882.1985
s_016um_00082_00280-1,3969.3767
s_016um_00078_00279-1,3935.5085
s_016um_00255_00188-1,3975.6082
s_016um_00395_00215-1,3960.5874
s_016um_00135_00222-1,3935.8352
s_016um_00162_00287-1,3834.6199
s_016um_00084_00072-1,3907.115
s_016um_00079_00248-1,3914.7695
s_016um_00089_00269-1,3882.4846
s_016um_00399_00259-1,3919.9802
s_016um_00072_00249-1,3920.2524
s_016um_00135_00315-1,3831.11
s_016um_00329_00302-1,3972.073
s_016um_00396_00372-1,3978.266
s_016um_00041_00242-1,3970.8438
s_016um_00014_00211-1,3801.497
s_016um_00326_00302-1,3951.8599
s_016um_00058_00244-1,3996.054
s_016um_00182_00032-1,3852.4229
s_016um_00241_00186-1,3949.513
s_016um_00204_00147-1,3923.2505
s_016um_00406_00396-1,3833.01
s_016um_00087_00072-1,3953.1592
s_016um_00218_00028-1,3906.856
s_016um_00143_00016-1,3913.929
s_016um_00248_00027-1,3899.0708
s_016um_00008_00210-1,3912.4976
s_016um_00408_00104-1,3981.5847
s_016um_00006_00150-1,3878.0562
s_016um_00076_00242-1,3843.5134
s_016um_00238_00092-1,3878.829
s_016um_00236_00092-1,3962.7898
s_016um_00417_00143-1,3882.4207
s_016um_00042_00178-1,3955.1746
s_016um_00389_00296-1,3861.0415
s_016um_00384_00127-1,3940.0645
s_016um_00272_00207-1,3916.7014
s_016um_00386_00294-1,3923.3777
s_016um_00110_00313-1,3788.5825
s_016um_00211_00294-1,3916.3716
s_016um_00057_00245-1,3898.602
s_016um_00170_00121-1,3852.1636
s_016um_00045_00218-1,3924.4814
s_016um_00376_00134-1,3948.8296
s_016um_00040_00209-1,3942.3425
s_016um_00356_00286-1,3923.7036
s_016um_00376_00139-1,3837.1687
s_016um_00144_00061-1,3984.0222
s_016um_00394_00339-1,3870.6296
s_016um_00327_00120-1,3979.1584
s_016um_00208_00294-1,4007.2437
s_016um_00320_00164-1,3923.8862
s_016um_00354_00114-1,3895.2046
s_016um_00221_00024-1,3893.561
s_016um_00192_00098-1,3983.8938
s_016um_00337_00254-1,3931.0923
s_016um_00223_00171-1,3986.517
s_016um_00247_00021-1,3968.4836
s_016um_00085_00067-1,3923.945
s_016um_00054_00249-1,3959.2249
s_016um_00272_00228-1,3910.8962
s_016um_00043_00042-1,3914.62
s_016um_00289_00097-1,3945.4985
s_016um_00311_00057-1,3941.0835
s_016um_00275_00224-1,3897.924
s_016um_00141_00020-1,3907.4626
s_016um_00235_00091-1,3851.8826
s_016um_00367_00145-1,3936.2249
s_016um_00418_00139-1,3819.8354
s_016um_00059_00248-1,3857.6675
s_016um_00088_00274-1,3958.7524
s_016um_00141_00075-1,3910.7812
s_016um_00224_00173-1,3844.469
s_016um_00275_00332-1,3867.8665
s_016um_00077_00248-1,3968.3037
s_016um_00221_00281-1,3918.5774
s_016um_00332_00210-1,3885.1208
s_016um_00085_00270-1,3955.082
s_016um_00370_00098-1,3882.2217
s_016um_00359_00090-1,3983.54
s_016um_00410_00148-1,3880.7258
s_016um_00081_00300-1,3910.7039
s_016um_00143_00219-1,3846.2158
s_016um_00043_00174-1,3953.317
s_016um_00219_00226-1,3918.8635
s_016um_00068_00234-1,3827.46
s_016um_00368_00144-1,3996.524
s_016um_00137_00219-1,3946.7961
s_016um_00114_00314-1,4000.9558
s_016um_00222_00333-1,3884.7546
s_016um_00041_00044-1,3937.2197
s_016um_00253_00030-1,3916.779
s_016um_00100_00065-1,3897.9695
s_016um_00012_00297-1,3962.2925
s_016um_00005_00158-1,3919.0544
s_016um_00140_00069-1,3991.5376
s_016um_00093_00271-1,3974.564
s_016um_00040_00172-1,3938.922
s_016um_00220_00175-1,3929.0845
s_016um_00393_00181-1,3880.3057
s_016um_00012_00215-1,3852.8254
s_016um_00218_00279-1,3950.226
s_016um_00286_00096-1,3927.5127
s_016um_00112_00315-1,3919.4143
s_016um_00135_00228-1,3915.6877
s_016um_00133_00087-1,3913.6199
s_016um_00059_00250-1,4002.2932
s_016um_00323_00226-1,3937.3147
s_016um_00244_00090-1,3968.7515
s_016um_00178_00027-1,3877.987
s_016um_00342_00215-1,3996.5396
s_016um_00191_00096-1,3979.7412
s_016um_00213_00036-1,3891.1973
s_016um_00115_00149-1,3975.5173
s_016um_00393_00215-1,3773.5056
s_016um_00342_00400-1,3864.6995
s_016um_00365_00224-1,3937.835
s_016um_00045_00242-1,3897.6711
s_016um_00318_00164-1,3805.8254
s_016um_00079_00270-1,4009.4653
s_016um_00134_00227-1,3888.6423
s_016um_00085_00199-1,3955.097
s_016um_00128_00317-1,3903.825
s_016um_00082_00029-1,3854.8613
s_016um_00325_00170-1,3927.8547
s_016um_00087_00195-1,3794.9248
s_016um_00206_00147-1,3951.3845
s_016um_00128_00228-1,3897.5762
s_016um_00328_00118-1,3871.57
s_016um_00020_00264-1,3919.6191
s_016um_00253_00025-1,3896.4333
s_016um_00103_00027-1,3962.4795
s_016um_00131_00093-1,3946.8818
s_016um_00132_00090-1,3983.3674
s_016um_00323_00225-1,3947.8188
s_016um_00283_00099-1,3892.5781
s_016um_00221_00328-1,3864.6067
s_016um_00324_00301-1,3942.747
s_016um_00085_00194-1,3928.4773
s_016um_00407_00121-1,3993.4702
s_016um_00169_00373-1,3893.664
s_016um_00324_00170-1,3810.023
s_016um_00322_00303-1,3997.0276
s_016um_00170_00379-1,3881.2915
s_016um_00394_00218-1,3918.5635
s_016um_00221_00174-1,3890.6719
s_016um_00340_00217-1,3905.7532
