Spot_ID,Predicted
s_016um_00115_00149-1,5109.7153
s_016um_00393_00215-1,5049.0493
s_016um_00342_00400-1,5089.757
s_016um_00365_00224-1,5131.495
s_016um_00045_00242-1,5071.935
s_016um_00318_00164-1,5014.72
s_016um_00079_00270-1,5091.2676
s_016um_00134_00227-1,5141.5977
s_016um_00085_00199-1,5077.268
s_016um_00128_00317-1,5072.6313
s_016um_00082_00029-1,5099.2446
s_016um_00325_00170-1,5099.8745
s_016um_00087_00195-1,5110.8984
s_016um_00206_00147-1,5068.075
s_016um_00128_00228-1,5110.591
s_016um_00328_00118-1,5164.9863
s_016um_00020_00264-1,5107.123
s_016um_00253_00025-1,5071.8594
s_016um_00103_00027-1,5110.8223
s_016um_00131_00093-1,5067.879
s_016um_00132_00090-1,5055.3203
s_016um_00323_00225-1,5168.878
s_016um_00283_00099-1,5061.7734
s_016um_00221_00328-1,5078.251
s_016um_00324_00301-1,5065.865
s_016um_00085_00194-1,5119.671
s_016um_00407_00121-1,5076.508
s_016um_00169_00373-1,5056.1016
s_016um_00324_00170-1,5107.7856
s_016um_00322_00303-1,5032.4473
s_016um_00170_00379-1,5137.035
s_016um_00394_00218-1,5069.052
s_016um_00221_00174-1,5071.446
s_016um_00340_00217-1,5072.3022
s_016um_00223_00031-1,5037.607
s_016um_00140_00061-1,5057.52
s_016um_00378_00133-1,5079.8794
s_016um_00029_00337-1,5034.9756
s_016um_00215_00289-1,5006.4263
s_016um_00089_00070-1,5106.8086
s_016um_00078_00296-1,5118.899
s_016um_00013_00209-1,5114.9126
s_016um_00357_00292-1,5078.152
s_016um_00130_00094-1,5105.822
s_016um_00401_00367-1,5059.813
s_016um_00216_00276-1,5071.9688
s_016um_00135_00071-1,5044.4487
s_016um_00269_00062-1,5122.981
s_016um_00309_00055-1,5129.542
s_016um_00269_00328-1,5091.6216
s_016um_00235_00085-1,5052.131
s_016um_00201_00146-1,5070.904
s_016um_00400_00125-1,5064.121
s_016um_00043_00173-1,5032.044
s_016um_00136_00229-1,5056.765
s_016um_00217_00226-1,5161.4126
s_016um_00081_00239-1,5039.5586
s_016um_00413_00136-1,5030.4023
s_016um_00079_00293-1,5077.2583
s_016um_00273_00044-1,5053.257
s_016um_00359_00289-1,5091.4326
s_016um_00151_00398-1,5049.712
s_016um_00218_00170-1,5114.801
s_016um_00223_00024-1,5178.2563
s_016um_00043_00239-1,5069.707
s_016um_00271_00036-1,5072.0195
s_016um_00404_00261-1,5110.1885
s_016um_00035_00102-1,5121.937
s_016um_00078_00280-1,5110.181
s_016um_00276_00323-1,5120.8164
s_016um_00266_00336-1,5091.561
s_016um_00369_00119-1,5117.2583
s_016um_00252_00020-1,5061.645
s_016um_00356_00022-1,5082.8926
s_016um_00396_00185-1,5108.129
s_016um_00071_00245-1,5119.436
s_016um_00222_00028-1,5068.824
s_016um_00410_00100-1,5042.0786
s_016um_00360_00417-1,5091.4785
s_016um_00075_00252-1,5122.7637
s_016um_00223_00225-1,5089.007
s_016um_00331_00256-1,5066.8657
s_016um_00348_00215-1,5093.971
s_016um_00281_00132-1,5088.118
s_016um_00071_00247-1,5074.0015
s_016um_00078_00249-1,5051.4395
s_016um_00070_00238-1,5068.413
s_016um_00093_00279-1,5079.9595
s_016um_00219_00229-1,5096.711
s_016um_00403_00129-1,5076.207
s_016um_00389_00340-1,5070.6094
s_016um_00041_00043-1,5031.386
s_016um_00020_00271-1,5051.8755
s_016um_00395_00180-1,5058.6494
s_016um_00395_00358-1,5078.1714
s_016um_00085_00030-1,5069.136
s_016um_00044_00210-1,5090.534
s_016um_00200_00153-1,5066.0054
s_016um_00373_00122-1,5040.0537
s_016um_00363_00222-1,5106.6284
s_016um_00191_00098-1,5053.3677
s_016um_00080_00270-1,5088.1084
s_016um_00272_00206-1,5098.153
s_016um_00150_00399-1,5066.566
s_016um_00093_00277-1,5067.8623
s_016um_00158_00287-1,5057.9546
s_016um_00166_00376-1,5116.206
s_016um_00379_00135-1,5082.245
s_016um_00403_00258-1,5081.7485
s_016um_00081_00299-1,5077.5317
s_016um_00013_00211-1,5073.607
s_016um_00085_00034-1,5133.456
s_016um_00405_00126-1,5094.0317
s_016um_00163_00125-1,5084.4106
s_016um_00361_00293-1,5156.3276
s_016um_00229_00244-1,5087.951
s_016um_00393_00359-1,5062.964
s_016um_00271_00033-1,5107.508
s_016um_00320_00225-1,5111.3857
s_016um_00102_00386-1,5071.2383
s_016um_00032_00087-1,5111.288
s_016um_00357_00288-1,5101.6753
s_016um_00333_00218-1,5091.28
s_016um_00390_00179-1,5079.6733
s_016um_00394_00372-1,5092.392
s_016um_00012_00211-1,5106.343
s_016um_00180_00029-1,5094.6177
s_016um_00164_00123-1,5081.421
s_016um_00095_00322-1,5035.7373
s_016um_00026_00088-1,5089.7104
s_016um_00165_00121-1,5070.6064
s_016um_00360_00413-1,5113.925
s_016um_00400_00263-1,5058.382
s_016um_00274_00332-1,5115.205
s_016um_00264_00131-1,5099.201
s_016um_00044_00239-1,5076.0376
s_016um_00008_00215-1,5067.937
s_016um_00049_00238-1,5061.397
s_016um_00376_00136-1,5045.365
s_016um_00109_00320-1,5087.157
s_016um_00396_00370-1,5068.6284
s_016um_00387_00342-1,5078.8765
s_016um_00141_00019-1,5109.2407
s_016um_00390_00183-1,5078.3096
s_016um_00202_00146-1,5122.8906
s_016um_00393_00358-1,5102.1113
s_016um_00086_00069-1,5120.772
s_016um_00216_00016-1,5070.897
s_016um_00138_00214-1,5054.1606
s_016um_00241_00184-1,5031.883
s_016um_00386_00130-1,5077.9316
s_016um_00220_00024-1,5078.0166
s_016um_00094_00320-1,5070.2534
s_016um_00093_00342-1,5082.151
s_016um_00373_00119-1,5058.4854
s_016um_00407_00101-1,5042.2856
s_016um_00278_00047-1,5056.7437
s_016um_00215_00030-1,5108.173
s_016um_00015_00211-1,5086.966
s_016um_00135_00319-1,5141.1094
s_016um_00221_00334-1,5159.1206
s_016um_00274_00324-1,5093.279
s_016um_00271_00056-1,5085.456
s_016um_00137_00072-1,5059.2603
s_016um_00035_00045-1,5116.7065
s_016um_00108_00385-1,5074.791
s_016um_00010_00150-1,5038.023
s_016um_00194_00097-1,5117.544
s_016um_00409_00399-1,5209.977
s_016um_00041_00241-1,5112.612
s_016um_00278_00133-1,5105.386
s_016um_00108_00318-1,5077.907
s_016um_00210_00295-1,5119.966
s_016um_00173_00372-1,5070.6743
s_016um_00138_00223-1,5080.9604
s_016um_00093_00273-1,5082.0415
s_016um_00018_00269-1,5117.658
s_016um_00039_00041-1,5067.243
s_016um_00134_00317-1,5075.3813
s_016um_00111_00321-1,5222.1943
s_016um_00065_00128-1,5108.6797
s_016um_00216_00035-1,5064.754
s_016um_00094_00274-1,5052.7773
s_016um_00415_00142-1,5066.09
s_016um_00170_00369-1,5058.727
s_016um_00138_00015-1,5087.829
s_016um_00403_00395-1,5117.3726
s_016um_00080_00241-1,5102.0015
s_016um_00266_00333-1,5133.4463
s_016um_00230_00249-1,5083.465
s_016um_00081_00268-1,5092.2124
s_016um_00331_00216-1,5070.919
s_016um_00400_00370-1,5086.599
s_016um_00131_00317-1,5078.4473
s_016um_00125_00385-1,5136.7188
s_016um_00356_00093-1,5126.956
s_016um_00323_00165-1,5081.872
s_016um_00268_00030-1,5082.1895
s_016um_00267_00032-1,5092.883
s_016um_00132_00224-1,5117.781
s_016um_00392_00296-1,5041.2803
s_016um_00133_00219-1,5091.5566
s_016um_00034_00088-1,5090.5537
s_016um_00223_00238-1,5086.2935
s_016um_00378_00136-1,5145.156
s_016um_00128_00226-1,5105.654
s_016um_00108_00387-1,5107.578
s_016um_00393_00214-1,5133.525
s_016um_00080_00266-1,5119.795
s_016um_00263_00136-1,5003.509
s_016um_00141_00057-1,5097.056
s_016um_00095_00316-1,5059.06
s_016um_00040_00211-1,5056.3286
s_016um_00275_00322-1,5104.2803
s_016um_00046_00207-1,5118.3228
s_016um_00092_00340-1,5096.054
s_016um_00090_00266-1,5082.711
s_016um_00181_00030-1,5074.7954
s_016um_00042_00245-1,5078.879
s_016um_00408_00097-1,5033.2686
s_016um_00418_00137-1,5110.4077
s_016um_00132_00314-1,5109.9937
s_016um_00365_00101-1,5142.9253
s_016um_00266_00032-1,5071.802
s_016um_00083_00201-1,5063.155
s_016um_00231_00358-1,5111.608
s_016um_00227_00235-1,5116.4375
s_016um_00008_00296-1,5062.254
s_016um_00241_00185-1,5139.2905
s_016um_00081_00293-1,5080.3154
s_016um_00170_00122-1,5109.796
s_016um_00349_00021-1,5065.271
s_016um_00011_00152-1,5032.443
s_016um_00404_00403-1,5167.4136
s_016um_00099_00025-1,5120.9897
s_016um_00127_00094-1,5109.04
s_016um_00395_00214-1,5110.6787
s_016um_00009_00151-1,5052.459
s_016um_00195_00124-1,5099.038
s_016um_00275_00047-1,5057.144
s_016um_00386_00292-1,5169.4746
s_016um_00241_00084-1,5098.418
s_016um_00328_00120-1,5108.8286
s_016um_00210_00028-1,5126.13
s_016um_00228_00232-1,5084.35
s_016um_00394_00179-1,5080.9775
s_016um_00210_00034-1,5052.9146
s_016um_00356_00118-1,5050.179
s_016um_00251_00025-1,5110.0835
s_016um_00205_00150-1,5095.695
s_016um_00026_00091-1,5045.2236
s_016um_00140_00218-1,5100.028
s_016um_00375_00121-1,5092.742
s_016um_00040_00203-1,5117.0796
s_016um_00280_00202-1,5116.823
s_016um_00338_00402-1,5084.661
s_016um_00369_00121-1,5062.901
s_016um_00351_00021-1,5084.2773
s_016um_00083_00286-1,5063.6714
s_016um_00082_00278-1,5082.33
s_016um_00167_00371-1,5116.653
s_016um_00252_00022-1,5067.0786
s_016um_00078_00238-1,5062.3506
s_016um_00400_00212-1,5097.151
s_016um_00403_00398-1,5109.9614
s_016um_00134_00221-1,5082.01
s_016um_00079_00240-1,5135.8296
s_016um_00401_00257-1,5056.0513
s_016um_00314_00059-1,5042.538
s_016um_00025_00087-1,5096.5522
s_016um_00335_00402-1,5115.1274
s_016um_00388_00339-1,5013.869
s_016um_00273_00134-1,5080.6113
s_016um_00392_00216-1,5101.6655
s_016um_00395_00178-1,5057.9814
s_016um_00157_00288-1,5089.5093
s_016um_00087_00066-1,5084.806
s_016um_00384_00133-1,5049.6465
s_016um_00082_00267-1,5125.6235
s_016um_00232_00356-1,5106.0166
s_016um_00355_00293-1,5134.5044
s_016um_00041_00009-1,5031.125
s_016um_00145_00017-1,5039.806
s_016um_00144_00020-1,5044.6987
s_016um_00381_00136-1,5108.777
s_016um_00078_00251-1,5069.3755
s_016um_00104_00067-1,5024.27
s_016um_00290_00096-1,5061.8213
s_016um_00221_00172-1,5053.2686
s_016um_00247_00025-1,5056.2397
s_016um_00083_00202-1,5072.5376
s_016um_00190_00091-1,5046.9565
s_016um_00220_00227-1,5114.4224
s_016um_00326_00126-1,5109.884
s_016um_00091_00269-1,5112.685
s_016um_00375_00125-1,5087.997
s_016um_00312_00058-1,5095.4517
s_016um_00225_00232-1,5069.4526
s_016um_00066_00236-1,5106.8477
s_016um_00229_00262-1,5117.844
s_016um_00111_00315-1,5102.8633
s_016um_00193_00090-1,5116.2695
s_016um_00061_00248-1,5125.892
s_016um_00082_00199-1,5115.6885
s_016um_00046_00245-1,5048.334
s_016um_00047_00217-1,5112.3315
s_016um_00091_00342-1,5128.9937
s_016um_00265_00127-1,5111.829
s_016um_00127_00086-1,5038.3037
s_016um_00245_00089-1,5146.086
s_016um_00058_00250-1,5070.1836
s_016um_00101_00025-1,5037.573
s_016um_00221_00225-1,5173.1978
s_016um_00271_00328-1,5034.9014
s_016um_00395_00339-1,5044.095
s_016um_00131_00382-1,5118.8545
s_016um_00264_00331-1,5064.464
s_016um_00331_00258-1,5073.842
s_016um_00095_00338-1,5084.03
s_016um_00139_00060-1,5074.766
s_016um_00409_00150-1,5108.7944
s_016um_00393_00296-1,5086.32
s_016um_00325_00304-1,5111.2295
s_016um_00286_00097-1,5090.255
s_016um_00078_00240-1,5068.64
s_016um_00130_00227-1,5067.4604
s_016um_00013_00294-1,5080.677
s_016um_00404_00146-1,5042.87
s_016um_00356_00120-1,5115.1543
s_016um_00036_00098-1,5110.0615
s_016um_00066_00231-1,5007.852
s_016um_00234_00087-1,5070.046
s_016um_00099_00029-1,5031.348
s_016um_00238_00183-1,5129.534
s_016um_00042_00217-1,5077.5317
s_016um_00366_00221-1,5156.0967
s_016um_00191_00123-1,5133.6787
s_016um_00197_00125-1,5065.467
s_016um_00397_00367-1,5155.674
s_016um_00063_00131-1,5066.3706
s_016um_00141_00061-1,5107.4272
s_016um_00213_00032-1,5074.413
s_016um_00041_00218-1,5057.1226
s_016um_00076_00240-1,5060.675
s_016um_00206_00151-1,5089.8516
s_016um_00274_00328-1,5135.132
s_016um_00121_00148-1,5081.7896
s_016um_00396_00214-1,5073.527
s_016um_00276_00204-1,5106.825
s_016um_00417_00142-1,5111.498
s_016um_00172_00377-1,5056.283
s_016um_00328_00299-1,5078.205
s_016um_00356_00287-1,5115.454
s_016um_00013_00300-1,5049.4155
s_016um_00127_00092-1,5069.0854
s_016um_00278_00322-1,5051.76
s_016um_00264_00060-1,5120.122
s_016um_00109_00313-1,5124.44
s_016um_00039_00105-1,5061.247
s_016um_00088_00272-1,5064.618
s_016um_00414_00137-1,5058.4106
s_016um_00401_00397-1,5161.8657
s_016um_00042_00043-1,5112.8564
s_016um_00268_00331-1,5102.425
s_016um_00110_00321-1,5142.687
s_016um_00009_00302-1,5094.0664
s_016um_00230_00245-1,5112.0415
s_016um_00222_00012-1,5081.416
s_016um_00130_00091-1,5054.696
s_016um_00363_00225-1,5089.611
s_016um_00352_00093-1,5059.376
s_016um_00097_00278-1,5102.228
s_016um_00076_00244-1,5112.1074
s_016um_00281_00314-1,5026.811
s_016um_00261_00186-1,5111.9
s_016um_00307_00052-1,5100.8677
s_016um_00087_00197-1,5123.267
s_016um_00086_00028-1,5066.704
s_016um_00044_00178-1,5150.583
s_016um_00402_00147-1,5040.8857
s_016um_00061_00243-1,5021.6987
s_016um_00347_00217-1,5075.207
s_016um_00212_00296-1,5036.463
s_016um_00310_00061-1,5071.584
s_016um_00209_00291-1,5093.641
s_016um_00371_00117-1,5114.9614
s_016um_00261_00027-1,5058.862
s_016um_00034_00099-1,5123.5796
s_016um_00368_00121-1,5057.3174
s_016um_00340_00214-1,5023.211
s_016um_00081_00281-1,5058.944
s_016um_00411_00104-1,5098.189
s_016um_00078_00300-1,5090.046
s_016um_00088_00273-1,5120.545
s_016um_00145_00060-1,5073.135
s_016um_00272_00205-1,5102.603
s_016um_00334_00257-1,5130.8784
s_016um_00332_00251-1,5104.4873
s_016um_00278_00321-1,5146.201
s_016um_00350_00021-1,5091.617
s_016um_00189_00128-1,5083.3413
s_016um_00130_00319-1,5178.4395
s_016um_00190_00121-1,5074.89
s_016um_00167_00370-1,5032.402
s_016um_00234_00088-1,5104.3315
s_016um_00203_00152-1,5095.233
s_016um_00343_00216-1,5054.035
s_016um_00282_00326-1,5102.009
s_016um_00266_00060-1,5047.778
s_016um_00011_00208-1,5068.1133
s_016um_00280_00138-1,5013.1636
s_016um_00234_00268-1,5084.855
s_016um_00403_00402-1,5090.794
s_016um_00164_00287-1,5060.0664
s_016um_00134_00229-1,5079.4727
s_016um_00213_00033-1,5052.237
s_016um_00232_00264-1,5084.1973
s_016um_00240_00090-1,5068.5337
s_016um_00142_00216-1,5154.8496
s_016um_00134_00217-1,5062.0312
s_016um_00341_00213-1,5033.545
s_016um_00236_00185-1,5041.9824
s_016um_00221_00279-1,5079.6377
s_016um_00321_00164-1,5086.198
s_016um_00272_00329-1,5090.388
s_016um_00414_00097-1,5082.609
s_016um_00357_00119-1,5065.539
s_016um_00259_00026-1,5123.929
s_016um_00145_00397-1,5084.527
s_016um_00144_00059-1,5072.0483
s_016um_00358_00287-1,5111.683
s_016um_00092_00270-1,5082.7305
s_016um_00366_00230-1,5099.094
s_016um_00358_00409-1,5111.9585
s_016um_00078_00246-1,5103.182
s_016um_00237_00355-1,5096.7134
s_016um_00047_00212-1,5109.657
s_016um_00040_00216-1,5099.9697
s_016um_00335_00252-1,5052.505
s_016um_00037_00176-1,5096.791
s_016um_00079_00195-1,5096.854
s_016um_00217_00169-1,5061.3047
s_016um_00096_00279-1,5082.01
s_016um_00007_00213-1,5123.5405
s_016um_00335_00399-1,5024.1743
s_016um_00237_00361-1,5109.535
s_016um_00395_00370-1,5102.861
s_016um_00092_00337-1,5071.9277
s_016um_00087_00070-1,5069.6655
s_016um_00039_00010-1,5132.9546
s_016um_00217_00171-1,5120.095
s_016um_00009_00153-1,5055.805
s_016um_00216_00010-1,5039.0225
s_016um_00136_00216-1,5070.338
s_016um_00017_00265-1,5075.1343
s_016um_00098_00067-1,5132.7485
s_016um_00343_00217-1,5043.758
s_016um_00022_00268-1,5085.844
s_016um_00018_00273-1,5069.7285
s_016um_00242_00089-1,5092.9414
s_016um_00383_00132-1,5106.5356
s_016um_00222_00328-1,5088.4243
s_016um_00349_00023-1,5111.961
s_016um_00091_00277-1,5109.5645
s_016um_00135_00074-1,5090.308
s_016um_00413_00097-1,5087.371
s_016um_00086_00200-1,5062.063
s_016um_00250_00020-1,5102.2964
s_016um_00218_00166-1,5122.123
s_016um_00367_00225-1,5053.2734
s_016um_00209_00295-1,5043.784
s_016um_00090_00335-1,5133.74
s_016um_00219_00173-1,5107.403
s_016um_00077_00297-1,5102.924
s_016um_00379_00140-1,5060.2285
s_016um_00041_00045-1,5129.0376
s_016um_00392_00361-1,5099.534
s_016um_00391_00365-1,5105.3057
s_016um_00258_00029-1,5107.493
s_016um_00145_00016-1,5096.494
s_016um_00356_00411-1,5042.538
s_016um_00331_00214-1,5069.214
s_016um_00085_00196-1,5080.594
s_016um_00038_00176-1,5059.1104
s_016um_00090_00275-1,5057.8965
s_016um_00409_00097-1,5049.0806
s_016um_00405_00401-1,5150.3667
s_016um_00402_00125-1,5044.104
s_016um_00221_00237-1,5124.071
s_016um_00083_00280-1,5074.534
s_016um_00104_00073-1,5021.4976
s_016um_00267_00061-1,5102.807
s_016um_00359_00115-1,5094.1606
s_016um_00094_00277-1,5099.038
s_016um_00079_00298-1,5106.8135
s_016um_00082_00028-1,5094.1465
s_016um_00262_00336-1,5106.358
s_016um_00215_00031-1,5090.245
s_016um_00259_00131-1,5094.3916
s_016um_00279_00324-1,5096.7666
s_016um_00397_00362-1,5080.9194
s_016um_00259_00030-1,5057.9453
s_016um_00291_00096-1,5029.2554
s_016um_00142_00057-1,5150.585
s_016um_00353_00119-1,5110.4736
s_016um_00205_00145-1,5077.4424
s_016um_00375_00119-1,5085.0996
s_016um_00086_00065-1,5067.2354
s_016um_00114_00317-1,5080.653
s_016um_00083_00282-1,5073.808
s_016um_00079_00244-1,5090.6045
s_016um_00093_00337-1,5102.33
s_016um_00281_00135-1,5111.042
s_016um_00216_00280-1,5122.04
s_016um_00163_00289-1,5032.159
s_016um_00358_00121-1,5095.512
s_016um_00277_00203-1,5069.7505
s_016um_00340_00401-1,5024.503
s_016um_00064_00125-1,5191.1426
s_016um_00096_00069-1,5143.406
s_016um_00010_00297-1,5108.5234
s_016um_00324_00168-1,5057.593
s_016um_00291_00099-1,5085.854
s_016um_00402_00261-1,5098.289
s_016um_00068_00129-1,5086.883
s_016um_00037_00106-1,5125.9214
s_016um_00329_00215-1,5117.519
s_016um_00394_00361-1,5080.7837
s_016um_00398_00373-1,5097.391
s_016um_00102_00027-1,5083.2686
s_016um_00400_00122-1,5080.3447
s_016um_00402_00120-1,5016.295
s_016um_00043_00204-1,5047.937
s_016um_00062_00246-1,5071.7944
s_016um_00278_00315-1,5113.2173
s_016um_00367_00226-1,5099.6045
s_016um_00182_00029-1,5085.9146
s_016um_00132_00087-1,5073.164
s_016um_00135_00226-1,5090.6553
s_016um_00325_00306-1,5071.255
s_016um_00077_00243-1,5066.699
s_016um_00332_00254-1,5102.5664
s_016um_00275_00136-1,5024.3135
s_016um_00272_00034-1,5040.0107
s_016um_00214_00030-1,5037.8975
s_016um_00160_00293-1,5109.0034
s_016um_00135_00230-1,5058.488
s_016um_00039_00046-1,5078.1714
s_016um_00236_00354-1,5034.58
s_016um_00134_00314-1,5105.2593
s_016um_00105_00072-1,5105.4907
s_016um_00227_00245-1,5084.6655
s_016um_00129_00389-1,5088.3804
s_016um_00409_00099-1,5075.2383
s_016um_00205_00146-1,5008.17
s_016um_00034_00004-1,5064.604
s_016um_00031_00336-1,5146.653
s_016um_00222_00235-1,5108.322
s_016um_00406_00395-1,5111.415
s_016um_00129_00095-1,5060.834
s_016um_00144_00018-1,5096.601
s_016um_00393_00298-1,5105.734
s_016um_00389_00291-1,5120.0615
s_016um_00186_00029-1,5038.3613
s_016um_00400_00369-1,5087.854
s_016um_00221_00238-1,5050.878
s_016um_00232_00269-1,5063.396
s_016um_00265_00337-1,5059.369
s_016um_00082_00296-1,5092.339
s_016um_00140_00223-1,5062.959
s_016um_00334_00217-1,5091.773
s_016um_00128_00315-1,5068.703
s_016um_00197_00122-1,5074.8027
s_016um_00333_00259-1,5095.7964
s_016um_00407_00124-1,5112.0273
s_016um_00042_00172-1,5085.0996
s_016um_00394_00365-1,5025.399
s_016um_00184_00027-1,5103.6255
s_016um_00007_00154-1,5101.104
s_016um_00183_00032-1,5094.501
s_016um_00069_00126-1,5082.374
s_016um_00329_00212-1,5065.0366
s_016um_00082_00072-1,5098.0527
s_016um_00191_00126-1,5147.905
s_016um_00178_00033-1,5095.1113
s_016um_00222_00236-1,5070.58
s_016um_00178_00030-1,5078.3213
s_016um_00124_00385-1,5097.4644
s_016um_00097_00321-1,5150.6245
s_016um_00222_00246-1,5125.7334
s_016um_00324_00305-1,5084.932
s_016um_00287_00096-1,5046.7183
s_016um_00256_00188-1,5024.3105
s_016um_00313_00057-1,5105.3203
s_016um_00407_00152-1,5128.072
s_016um_00172_00375-1,5028.6777
s_016um_00265_00128-1,5092.4893
s_016um_00076_00293-1,5096.9805
s_016um_00138_00075-1,5054.65
s_016um_00230_00264-1,5073.7764
s_016um_00223_00333-1,5128.1084
s_016um_00335_00253-1,5120.2812
s_016um_00254_00030-1,5116.223
s_016um_00163_00122-1,5041.1626
s_016um_00193_00091-1,5083.3394
s_016um_00262_00335-1,5067.468
s_016um_00007_00152-1,5073.1665
s_016um_00140_00017-1,5085.7935
s_016um_00325_00224-1,5045.678
s_016um_00306_00054-1,5077.767
s_016um_00261_00330-1,5078.283
s_016um_00388_00299-1,5065.969
s_016um_00223_00226-1,5018.677
s_016um_00124_00387-1,5121.9155
s_016um_00085_00193-1,5099.3784
s_016um_00357_00416-1,5096.976
s_016um_00222_00227-1,5107.3784
s_016um_00077_00295-1,5062.8335
s_016um_00218_00228-1,5075.195
s_016um_00274_00313-1,5089.0337
s_016um_00091_00335-1,5080.037
s_016um_00271_00329-1,5111.9023
s_016um_00391_00340-1,5061.457
s_016um_00391_00362-1,5108.0728
s_016um_00322_00166-1,5045.1055
s_016um_00393_00370-1,5060.0156
s_016um_00361_00417-1,5106.679
s_016um_00213_00283-1,5073.682
s_016um_00162_00289-1,5117.864
s_016um_00131_00385-1,5131.197
s_016um_00077_00239-1,5045.7
s_016um_00031_00091-1,5097.472
