Spot_ID,Predicted
s_016um_00135_00315-1,16946.268
s_016um_00329_00302-1,18016.09
s_016um_00396_00372-1,17534.584
s_016um_00041_00242-1,17824.734
s_016um_00014_00211-1,17416.51
s_016um_00326_00302-1,17988.543
s_016um_00058_00244-1,17813.502
s_016um_00182_00032-1,17193.855
s_016um_00241_00186-1,17502.723
s_016um_00204_00147-1,17611.846
s_016um_00406_00396-1,17111.115
s_016um_00087_00072-1,17625.398
s_016um_00218_00028-1,17545.615
s_016um_00143_00016-1,18160.393
s_016um_00248_00027-1,17856.408
s_016um_00008_00210-1,17648.434
s_016um_00408_00104-1,17469.027
s_016um_00006_00150-1,17313.137
s_016um_00076_00242-1,17446.717
s_016um_00238_00092-1,17802.98
s_016um_00236_00092-1,17558.883
s_016um_00417_00143-1,17779.844
s_016um_00042_00178-1,17016.408
s_016um_00389_00296-1,17620.055
s_016um_00384_00127-1,17718.871
s_016um_00272_00207-1,17397.428
s_016um_00386_00294-1,17607.396
s_016um_00110_00313-1,17332.986
s_016um_00211_00294-1,17560.799
s_016um_00057_00245-1,17468.086
s_016um_00170_00121-1,17557.701
s_016um_00045_00218-1,17331.97
s_016um_00376_00134-1,17137.729
s_016um_00040_00209-1,17655.984
s_016um_00356_00286-1,17392.65
s_016um_00376_00139-1,17401.111
s_016um_00144_00061-1,17528.615
s_016um_00394_00339-1,17814.96
s_016um_00327_00120-1,17979.393
s_016um_00208_00294-1,17273.875
s_016um_00320_00164-1,17605.422
s_016um_00354_00114-1,17556.045
s_016um_00221_00024-1,17279.379
s_016um_00192_00098-1,18162.732
s_016um_00337_00254-1,17662.678
s_016um_00223_00171-1,17453.432
s_016um_00247_00021-1,17759.549
s_016um_00085_00067-1,17716.31
s_016um_00054_00249-1,17647.928
s_016um_00272_00228-1,17680.797
s_016um_00043_00042-1,17601.227
s_016um_00289_00097-1,17611.637
s_016um_00311_00057-1,17766.021
s_016um_00275_00224-1,17930.367
s_016um_00141_00020-1,17933.967
s_016um_00235_00091-1,17724.16
s_016um_00367_00145-1,17871.076
s_016um_00418_00139-1,17661.146
s_016um_00059_00248-1,17803.658
s_016um_00088_00274-1,17253.229
s_016um_00141_00075-1,17136.248
s_016um_00224_00173-1,17645.547
s_016um_00275_00332-1,17363.008
s_016um_00077_00248-1,17579.166
s_016um_00221_00281-1,17769.809
s_016um_00332_00210-1,17435.498
s_016um_00085_00270-1,17855.428
s_016um_00370_00098-1,17322.566
s_016um_00359_00090-1,17250.934
s_016um_00410_00148-1,17859.184
s_016um_00081_00300-1,17559.176
s_016um_00143_00219-1,17462.94
s_016um_00043_00174-1,17514.395
s_016um_00219_00226-1,17665.357
s_016um_00068_00234-1,17334.863
s_016um_00368_00144-1,17702.393
s_016um_00137_00219-1,17478.969
s_016um_00114_00314-1,17619.549
s_016um_00222_00333-1,17424.418
s_016um_00041_00044-1,17098.121
s_016um_00253_00030-1,17396.332
s_016um_00100_00065-1,17947.287
s_016um_00012_00297-1,17985.275
s_016um_00005_00158-1,17662.164
s_016um_00140_00069-1,17519.682
s_016um_00093_00271-1,17468.229
s_016um_00040_00172-1,18039.404
s_016um_00220_00175-1,17766.402
s_016um_00393_00181-1,17595.059
s_016um_00012_00215-1,18288.785
s_016um_00218_00279-1,17674.256
s_016um_00286_00096-1,17825.1
s_016um_00112_00315-1,17413.295
s_016um_00135_00228-1,17790.988
s_016um_00133_00087-1,17731.727
s_016um_00059_00250-1,17726.078
s_016um_00323_00226-1,17845.41
s_016um_00244_00090-1,17692.166
s_016um_00178_00027-1,16916.475
s_016um_00342_00215-1,17180.645
s_016um_00191_00096-1,17749.246
s_016um_00213_00036-1,17797.2
s_016um_00115_00149-1,17655.707
s_016um_00393_00215-1,17652.29
s_016um_00342_00400-1,17351.139
s_016um_00365_00224-1,17016.377
s_016um_00045_00242-1,17857.947
s_016um_00318_00164-1,17644.824
s_016um_00079_00270-1,17721.135
s_016um_00134_00227-1,17960.926
s_016um_00085_00199-1,17640.559
s_016um_00128_00317-1,17158.383
s_016um_00082_00029-1,17253.912
s_016um_00325_00170-1,17477.852
s_016um_00087_00195-1,17746.42
s_016um_00206_00147-1,17725.8
s_016um_00128_00228-1,17869.9
s_016um_00328_00118-1,17761.98
s_016um_00020_00264-1,17791.76
s_016um_00253_00025-1,18033.236
s_016um_00103_00027-1,17710.686
s_016um_00131_00093-1,17894.416
s_016um_00132_00090-1,17678.133
s_016um_00323_00225-1,17364.928
s_016um_00283_00099-1,17040.242
s_016um_00221_00328-1,17535.42
s_016um_00324_00301-1,17569.938
s_016um_00085_00194-1,17605.75
s_016um_00407_00121-1,17535.72
s_016um_00169_00373-1,17203.402
s_016um_00324_00170-1,17557.383
s_016um_00322_00303-1,17209.842
s_016um_00170_00379-1,17162.475
s_016um_00394_00218-1,17720.873
s_016um_00221_00174-1,17132.57
s_016um_00340_00217-1,17126.977
s_016um_00223_00031-1,17748.35
s_016um_00140_00061-1,17477.26
s_016um_00378_00133-1,17806.664
s_016um_00029_00337-1,17999.988
s_016um_00215_00289-1,17338.037
s_016um_00089_00070-1,17619.668
s_016um_00078_00296-1,17548.805
s_016um_00013_00209-1,17221.361
s_016um_00357_00292-1,17616.314
s_016um_00130_00094-1,17653.861
s_016um_00401_00367-1,17123.54
s_016um_00216_00276-1,17356.26
s_016um_00135_00071-1,17622.314
s_016um_00269_00062-1,17900.441
s_016um_00309_00055-1,17818.293
s_016um_00269_00328-1,17429.479
s_016um_00235_00085-1,17478.451
s_016um_00201_00146-1,17504.809
s_016um_00400_00125-1,18003.809
s_016um_00043_00173-1,17340.766
s_016um_00136_00229-1,17279.56
s_016um_00217_00226-1,17119.178
s_016um_00081_00239-1,17457.76
s_016um_00413_00136-1,17607.17
s_016um_00079_00293-1,17290.16
s_016um_00273_00044-1,17833.508
s_016um_00359_00289-1,17791.209
s_016um_00151_00398-1,17506.312
s_016um_00218_00170-1,18215.58
s_016um_00223_00024-1,17364.58
s_016um_00043_00239-1,17598.994
s_016um_00271_00036-1,17806.062
s_016um_00404_00261-1,17157.262
s_016um_00035_00102-1,17931.375
s_016um_00078_00280-1,17799.71
s_016um_00276_00323-1,17683.664
s_016um_00266_00336-1,17496.572
s_016um_00369_00119-1,17557.268
s_016um_00252_00020-1,17395.809
s_016um_00356_00022-1,17658.367
s_016um_00396_00185-1,17403.344
s_016um_00071_00245-1,17747.969
s_016um_00222_00028-1,17402.307
s_016um_00410_00100-1,17725.951
s_016um_00360_00417-1,17500.752
s_016um_00075_00252-1,17334.979
s_016um_00223_00225-1,17683.217
s_016um_00331_00256-1,17231.86
s_016um_00348_00215-1,17538.44
s_016um_00281_00132-1,17703.127
s_016um_00071_00247-1,17765.479
s_016um_00078_00249-1,17499.125
s_016um_00070_00238-1,17441.285
s_016um_00093_00279-1,17614.795
s_016um_00219_00229-1,17809.756
s_016um_00403_00129-1,17008.143
s_016um_00389_00340-1,17459.883
s_016um_00041_00043-1,17564.703
s_016um_00020_00271-1,17337.334
s_016um_00395_00180-1,17645.91
s_016um_00395_00358-1,18121.197
s_016um_00085_00030-1,17692.832
s_016um_00044_00210-1,17852.312
s_016um_00200_00153-1,17409.967
s_016um_00373_00122-1,18022.74
s_016um_00363_00222-1,17247.676
s_016um_00191_00098-1,17528.363
s_016um_00080_00270-1,17623.121
s_016um_00272_00206-1,17645.117
s_016um_00150_00399-1,17162.531
s_016um_00093_00277-1,17741.217
s_016um_00158_00287-1,17516.992
s_016um_00166_00376-1,17824.215
s_016um_00379_00135-1,17390.55
s_016um_00403_00258-1,17281.686
s_016um_00081_00299-1,17699.701
s_016um_00013_00211-1,17180.078
s_016um_00085_00034-1,17843.283
s_016um_00405_00126-1,17976.623
s_016um_00163_00125-1,17820.494
s_016um_00361_00293-1,17291.627
s_016um_00229_00244-1,17360.168
s_016um_00393_00359-1,17398.713
s_016um_00271_00033-1,18010.895
s_016um_00320_00225-1,17406.031
s_016um_00102_00386-1,17583.768
s_016um_00032_00087-1,18057.625
s_016um_00357_00288-1,17387.607
s_016um_00333_00218-1,17624.734
s_016um_00390_00179-1,17097.518
s_016um_00394_00372-1,17461.973
s_016um_00012_00211-1,17835.176
s_016um_00180_00029-1,17341.477
s_016um_00164_00123-1,17200.506
s_016um_00095_00322-1,17894.322
s_016um_00026_00088-1,17734.027
s_016um_00165_00121-1,17776.69
s_016um_00360_00413-1,18132.512
s_016um_00400_00263-1,17371.504
s_016um_00274_00332-1,17840.338
s_016um_00264_00131-1,17961.611
s_016um_00044_00239-1,17755.723
s_016um_00008_00215-1,17862.316
s_016um_00049_00238-1,18265.174
s_016um_00376_00136-1,18439.686
s_016um_00109_00320-1,17708.465
s_016um_00396_00370-1,17469.111
s_016um_00387_00342-1,17736.742
s_016um_00141_00019-1,17396.074
s_016um_00390_00183-1,17394.764
s_016um_00202_00146-1,17353.629
s_016um_00393_00358-1,18110.951
s_016um_00086_00069-1,17719.96
s_016um_00216_00016-1,17587.742
s_016um_00138_00214-1,17765.7
s_016um_00241_00184-1,17730.162
s_016um_00386_00130-1,17587.164
s_016um_00220_00024-1,17685.957
s_016um_00094_00320-1,17358.611
s_016um_00093_00342-1,17672.764
s_016um_00373_00119-1,17396.488
s_016um_00407_00101-1,18047.94
s_016um_00278_00047-1,17867.676
s_016um_00215_00030-1,17231.76
s_016um_00015_00211-1,17585.0
s_016um_00135_00319-1,17514.703
s_016um_00221_00334-1,17800.756
s_016um_00274_00324-1,17616.592
s_016um_00271_00056-1,17974.352
s_016um_00137_00072-1,17979.264
s_016um_00035_00045-1,17479.219
s_016um_00108_00385-1,17961.045
s_016um_00010_00150-1,17457.303
s_016um_00194_00097-1,17774.402
s_016um_00409_00399-1,17030.932
s_016um_00041_00241-1,17817.834
s_016um_00278_00133-1,17923.836
s_016um_00108_00318-1,17916.018
s_016um_00210_00295-1,17482.96
s_016um_00173_00372-1,17729.502
s_016um_00138_00223-1,17674.635
s_016um_00093_00273-1,17250.688
s_016um_00018_00269-1,17427.65
s_016um_00039_00041-1,17726.342
s_016um_00134_00317-1,17115.098
s_016um_00111_00321-1,17859.865
s_016um_00065_00128-1,17421.676
s_016um_00216_00035-1,17875.473
s_016um_00094_00274-1,17735.514
s_016um_00415_00142-1,17635.385
s_016um_00170_00369-1,17430.635
s_016um_00138_00015-1,17338.64
s_016um_00403_00395-1,17594.975
s_016um_00080_00241-1,17236.107
s_016um_00266_00333-1,17701.996
s_016um_00230_00249-1,17123.316
s_016um_00081_00268-1,17781.295
s_016um_00331_00216-1,17547.248
s_016um_00400_00370-1,17353.596
s_016um_00131_00317-1,17545.867
s_016um_00125_00385-1,17277.771
s_016um_00356_00093-1,17440.729
s_016um_00323_00165-1,17436.744
s_016um_00268_00030-1,17641.383
s_016um_00267_00032-1,17501.162
s_016um_00132_00224-1,18361.27
s_016um_00392_00296-1,17972.783
s_016um_00133_00219-1,17648.426
s_016um_00034_00088-1,17346.092
s_016um_00223_00238-1,17614.115
s_016um_00378_00136-1,17373.775
s_016um_00128_00226-1,17733.316
s_016um_00108_00387-1,17361.758
s_016um_00393_00214-1,17906.844
s_016um_00080_00266-1,17897.973
s_016um_00263_00136-1,17379.252
s_016um_00141_00057-1,18071.836
s_016um_00095_00316-1,17187.576
s_016um_00040_00211-1,17053.826
s_016um_00275_00322-1,17157.99
s_016um_00046_00207-1,17325.516
s_016um_00092_00340-1,17831.85
s_016um_00090_00266-1,17557.986
s_016um_00181_00030-1,17289.674
s_016um_00042_00245-1,17299.24
s_016um_00408_00097-1,17432.846
s_016um_00418_00137-1,17814.639
s_016um_00132_00314-1,17791.77
s_016um_00365_00101-1,17583.299
s_016um_00266_00032-1,17985.111
s_016um_00083_00201-1,17585.336
s_016um_00231_00358-1,17620.38
s_016um_00227_00235-1,17879.148
s_016um_00008_00296-1,17105.428
s_016um_00241_00185-1,17615.701
s_016um_00081_00293-1,17203.912
s_016um_00170_00122-1,17889.16
s_016um_00349_00021-1,18056.271
s_016um_00011_00152-1,17886.951
s_016um_00404_00403-1,17739.246
s_016um_00099_00025-1,17556.613
s_016um_00127_00094-1,17468.12
s_016um_00395_00214-1,16935.562
s_016um_00009_00151-1,17404.78
s_016um_00195_00124-1,17772.24
s_016um_00275_00047-1,17699.54
s_016um_00386_00292-1,17886.242
s_016um_00241_00084-1,17659.9
s_016um_00328_00120-1,17313.879
s_016um_00210_00028-1,17659.268
s_016um_00228_00232-1,17706.809
s_016um_00394_00179-1,17351.082
s_016um_00210_00034-1,17720.096
s_016um_00356_00118-1,17495.521
s_016um_00251_00025-1,17663.537
s_016um_00205_00150-1,17289.27
s_016um_00026_00091-1,17695.244
s_016um_00140_00218-1,17890.771
s_016um_00375_00121-1,17426.729
s_016um_00040_00203-1,17583.895
s_016um_00280_00202-1,17700.225
s_016um_00338_00402-1,17560.824
s_016um_00369_00121-1,17583.307
s_016um_00351_00021-1,17331.06
s_016um_00083_00286-1,17899.168
s_016um_00082_00278-1,17715.178
s_016um_00167_00371-1,17297.523
s_016um_00252_00022-1,17573.928
s_016um_00078_00238-1,17216.057
s_016um_00400_00212-1,17659.959
s_016um_00403_00398-1,17908.988
s_016um_00134_00221-1,17990.695
s_016um_00079_00240-1,17771.494
s_016um_00401_00257-1,17473.21
s_016um_00314_00059-1,17906.186
s_016um_00025_00087-1,17913.25
s_016um_00335_00402-1,17375.82
s_016um_00388_00339-1,17437.418
s_016um_00273_00134-1,17441.844
s_016um_00392_00216-1,17965.602
s_016um_00395_00178-1,17943.146
s_016um_00157_00288-1,17637.068
s_016um_00087_00066-1,18190.086
s_016um_00384_00133-1,17705.848
s_016um_00082_00267-1,17165.168
s_016um_00232_00356-1,17204.723
s_016um_00355_00293-1,17592.23
s_016um_00041_00009-1,17725.486
s_016um_00145_00017-1,17464.322
s_016um_00144_00020-1,17027.668
s_016um_00381_00136-1,17644.0
s_016um_00078_00251-1,17444.754
s_016um_00104_00067-1,17388.328
s_016um_00290_00096-1,17432.846
s_016um_00221_00172-1,17505.277
s_016um_00247_00025-1,17914.803
s_016um_00083_00202-1,17939.998
s_016um_00190_00091-1,17418.486
s_016um_00220_00227-1,17544.645
s_016um_00326_00126-1,17791.904
s_016um_00091_00269-1,17636.63
s_016um_00375_00125-1,18111.547
s_016um_00312_00058-1,17709.021
s_016um_00225_00232-1,17319.85
s_016um_00066_00236-1,17410.914
s_016um_00229_00262-1,17731.117
s_016um_00111_00315-1,17594.143
s_016um_00193_00090-1,17725.717
s_016um_00061_00248-1,18005.02
s_016um_00082_00199-1,17957.32
s_016um_00046_00245-1,17915.914
s_016um_00047_00217-1,17999.146
s_016um_00091_00342-1,17592.45
s_016um_00265_00127-1,18246.111
s_016um_00127_00086-1,18054.834
s_016um_00245_00089-1,17983.268
s_016um_00058_00250-1,17715.025
s_016um_00101_00025-1,17719.115
s_016um_00221_00225-1,18090.203
s_016um_00271_00328-1,17767.064
s_016um_00395_00339-1,17622.172
s_016um_00131_00382-1,17414.898
s_016um_00264_00331-1,17737.69
s_016um_00331_00258-1,17200.252
s_016um_00095_00338-1,17436.943
s_016um_00139_00060-1,17914.436
s_016um_00409_00150-1,17954.889
s_016um_00393_00296-1,17409.527
s_016um_00325_00304-1,17274.5
s_016um_00286_00097-1,17448.564
s_016um_00078_00240-1,17189.348
s_016um_00130_00227-1,17671.29
s_016um_00013_00294-1,17656.852
s_016um_00404_00146-1,17201.623
s_016um_00356_00120-1,17581.336
s_016um_00036_00098-1,17622.254
s_016um_00066_00231-1,17709.19
s_016um_00234_00087-1,17432.887
s_016um_00099_00029-1,18021.057
s_016um_00238_00183-1,17027.262
s_016um_00042_00217-1,17423.014
s_016um_00366_00221-1,17351.082
s_016um_00191_00123-1,17855.64
s_016um_00197_00125-1,17742.004
s_016um_00397_00367-1,17373.832
s_016um_00063_00131-1,17855.64
s_016um_00141_00061-1,18048.852
s_016um_00213_00032-1,17623.154
s_016um_00041_00218-1,17938.328
s_016um_00076_00240-1,17377.18
s_016um_00206_00151-1,17930.129
s_016um_00274_00328-1,17238.105
s_016um_00121_00148-1,17716.96
s_016um_00396_00214-1,17348.914
s_016um_00276_00204-1,17568.146
s_016um_00417_00142-1,17461.033
s_016um_00172_00377-1,17653.34
s_016um_00328_00299-1,17005.572
s_016um_00356_00287-1,17502.521
s_016um_00013_00300-1,17746.936
s_016um_00127_00092-1,17991.52
s_016um_00278_00322-1,18190.9
s_016um_00264_00060-1,17795.994
s_016um_00109_00313-1,17090.018
s_016um_00039_00105-1,17483.938
s_016um_00088_00272-1,17417.707
s_016um_00414_00137-1,18131.215
s_016um_00401_00397-1,17195.684
s_016um_00042_00043-1,18131.346
s_016um_00268_00331-1,17651.928
s_016um_00110_00321-1,17409.959
s_016um_00009_00302-1,17417.648
s_016um_00230_00245-1,17820.053
s_016um_00222_00012-1,17778.742
s_016um_00130_00091-1,17383.53
s_016um_00363_00225-1,17742.51
s_016um_00352_00093-1,17358.729
s_016um_00097_00278-1,17521.713
s_016um_00076_00244-1,17795.18
s_016um_00281_00314-1,17894.67
s_016um_00261_00186-1,17765.098
s_016um_00307_00052-1,17402.54
s_016um_00087_00197-1,17761.785
s_016um_00086_00028-1,17904.648
s_016um_00044_00178-1,17744.812
s_016um_00402_00147-1,17211.387
s_016um_00061_00243-1,17510.703
s_016um_00347_00217-1,18315.623
s_016um_00212_00296-1,17501.346
s_016um_00310_00061-1,17393.32
s_016um_00209_00291-1,17664.775
s_016um_00371_00117-1,17583.928
s_016um_00261_00027-1,17550.52
s_016um_00034_00099-1,17809.203
s_016um_00368_00121-1,17760.396
s_016um_00340_00214-1,17382.518
s_016um_00081_00281-1,17561.947
s_016um_00411_00104-1,17745.066
s_016um_00078_00300-1,17383.818
s_016um_00088_00273-1,17407.883
s_016um_00145_00060-1,17447.531
s_016um_00272_00205-1,17468.537
s_016um_00334_00257-1,17720.703
s_016um_00332_00251-1,17499.9
s_016um_00278_00321-1,17358.918
s_016um_00350_00021-1,18200.36
s_016um_00189_00128-1,17395.021
s_016um_00130_00319-1,16596.357
s_016um_00190_00121-1,17419.674
s_016um_00167_00370-1,17995.55
s_016um_00234_00088-1,17498.266
s_016um_00203_00152-1,17544.17
s_016um_00343_00216-1,16905.766
s_016um_00282_00326-1,17297.713
s_016um_00266_00060-1,16938.01
s_016um_00011_00208-1,17670.986
s_016um_00280_00138-1,18051.486
s_016um_00234_00268-1,17648.047
s_016um_00403_00402-1,17454.465
s_016um_00164_00287-1,17311.121
s_016um_00134_00229-1,17474.803
s_016um_00213_00033-1,17523.885
s_016um_00232_00264-1,17403.027
s_016um_00240_00090-1,17686.074
s_016um_00142_00216-1,17502.932
s_016um_00134_00217-1,17882.176
s_016um_00341_00213-1,17443.264
s_016um_00236_00185-1,17583.482
s_016um_00221_00279-1,17324.086
s_016um_00321_00164-1,17378.465
s_016um_00272_00329-1,17073.158
s_016um_00414_00097-1,17038.322
s_016um_00357_00119-1,18017.113
s_016um_00259_00026-1,17671.701
s_016um_00145_00397-1,17096.174
s_016um_00144_00059-1,17926.188
s_016um_00358_00287-1,17748.23
s_016um_00092_00270-1,17597.39
s_016um_00366_00230-1,17835.057
s_016um_00358_00409-1,17800.357
s_016um_00078_00246-1,17464.646
s_016um_00237_00355-1,16947.205
s_016um_00047_00212-1,17265.738
s_016um_00040_00216-1,17494.486
s_016um_00335_00252-1,17125.285
s_016um_00037_00176-1,17553.357
s_016um_00079_00195-1,17445.602
s_016um_00217_00169-1,17891.352
s_016um_00096_00279-1,17910.303
s_016um_00007_00213-1,17558.865
s_016um_00335_00399-1,17190.438
s_016um_00237_00361-1,17981.406
s_016um_00395_00370-1,17419.88
s_016um_00092_00337-1,17781.701
s_016um_00087_00070-1,17671.93
s_016um_00039_00010-1,17751.074
s_016um_00217_00171-1,17596.09
s_016um_00009_00153-1,17595.973
s_016um_00216_00010-1,17612.904
s_016um_00136_00216-1,17880.512
s_016um_00017_00265-1,17523.049
s_016um_00098_00067-1,17836.773
s_016um_00343_00217-1,17303.158
s_016um_00022_00268-1,17975.432
s_016um_00018_00273-1,17021.854
s_016um_00242_00089-1,17402.465
s_016um_00383_00132-1,17656.262
s_016um_00222_00328-1,17769.809
s_016um_00349_00023-1,17540.07
s_016um_00091_00277-1,17180.48
s_016um_00135_00074-1,17502.547
s_016um_00413_00097-1,17907.236
s_016um_00086_00200-1,17503.883
s_016um_00250_00020-1,17744.041
s_016um_00218_00166-1,17279.518
s_016um_00367_00225-1,17575.209
s_016um_00209_00295-1,17568.521
s_016um_00090_00335-1,17408.78
s_016um_00219_00173-1,17096.85
s_016um_00077_00297-1,17685.113
s_016um_00379_00140-1,17436.87
s_016um_00041_00045-1,17318.29
s_016um_00392_00361-1,17634.443
s_016um_00391_00365-1,17690.916
s_016um_00258_00029-1,17407.012
s_016um_00145_00016-1,17510.537
s_016um_00356_00411-1,17004.973
s_016um_00331_00214-1,17521.152
s_016um_00085_00196-1,17742.586
s_016um_00038_00176-1,17145.027
s_016um_00090_00275-1,17391.572
s_016um_00409_00097-1,17738.145
s_016um_00405_00401-1,17784.203
s_016um_00402_00125-1,18008.875
s_016um_00221_00237-1,17718.973
s_016um_00083_00280-1,17671.22
s_016um_00104_00073-1,17503.574
s_016um_00267_00061-1,18101.127
s_016um_00359_00115-1,17562.256
s_016um_00094_00277-1,17629.66
