Spot_ID,Predicted
s_016um_00224_00244-1,4576.952
s_016um_00226_00335-1,4639.1655
s_016um_00274_00208-1,4585.4194
s_016um_00082_00280-1,4590.2393
s_016um_00078_00279-1,4663.0996
s_016um_00255_00188-1,4625.656
s_016um_00395_00215-1,4625.6465
s_016um_00135_00222-1,4654.249
s_016um_00162_00287-1,4681.465
s_016um_00084_00072-1,4705.94
s_016um_00079_00248-1,4694.898
s_016um_00089_00269-1,4629.583
s_016um_00399_00259-1,4653.4253
s_016um_00072_00249-1,4681.4937
s_016um_00135_00315-1,4648.1157
s_016um_00329_00302-1,4639.0947
s_016um_00396_00372-1,4632.0796
s_016um_00041_00242-1,4615.6714
s_016um_00014_00211-1,4622.642
s_016um_00326_00302-1,4604.176
s_016um_00058_00244-1,4635.9463
s_016um_00182_00032-1,4590.8745
s_016um_00241_00186-1,4596.7134
s_016um_00204_00147-1,4626.229
s_016um_00406_00396-1,4480.8657
s_016um_00087_00072-1,4641.1777
s_016um_00218_00028-1,4653.468
s_016um_00143_00016-1,4600.544
s_016um_00248_00027-1,4673.0703
s_016um_00008_00210-1,4636.6987
s_016um_00408_00104-1,4643.162
s_016um_00006_00150-1,4649.1914
s_016um_00076_00242-1,4591.6807
s_016um_00238_00092-1,4671.699
s_016um_00236_00092-1,4548.777
s_016um_00417_00143-1,4558.1094
s_016um_00042_00178-1,4649.2954
s_016um_00389_00296-1,4702.912
s_016um_00384_00127-1,4600.691
s_016um_00272_00207-1,4583.1777
s_016um_00386_00294-1,4647.154
s_016um_00110_00313-1,4639.841
s_016um_00211_00294-1,4591.6567
s_016um_00057_00245-1,4639.0283
s_016um_00170_00121-1,4590.809
s_016um_00045_00218-1,4588.678
s_016um_00376_00134-1,4681.0137
s_016um_00040_00209-1,4554.533
s_016um_00356_00286-1,4547.787
s_016um_00376_00139-1,4619.8594
s_016um_00144_00061-1,4589.5977
s_016um_00394_00339-1,4574.994
s_016um_00327_00120-1,4646.0317
s_016um_00208_00294-1,4601.1494
s_016um_00320_00164-1,4685.4062
s_016um_00354_00114-1,4635.3867
s_016um_00221_00024-1,4576.5723
s_016um_00192_00098-1,4641.1157
s_016um_00337_00254-1,4597.158
s_016um_00223_00171-1,4634.2725
s_016um_00247_00021-1,4657.661
s_016um_00085_00067-1,4587.63
s_016um_00054_00249-1,4616.7
s_016um_00272_00228-1,4647.189
s_016um_00043_00042-1,4662.9214
s_016um_00289_00097-1,4672.9097
s_016um_00311_00057-1,4479.7524
s_016um_00275_00224-1,4621.758
s_016um_00141_00020-1,4671.0083
s_016um_00235_00091-1,4508.0215
s_016um_00367_00145-1,4702.3223
s_016um_00418_00139-1,4595.2876
s_016um_00059_00248-1,4564.9214
s_016um_00088_00274-1,4592.1846
s_016um_00141_00075-1,4638.4863
s_016um_00224_00173-1,4527.88
s_016um_00275_00332-1,4590.0293
s_016um_00077_00248-1,4659.328
s_016um_00221_00281-1,4577.723
s_016um_00332_00210-1,4649.2954
s_016um_00085_00270-1,4658.4033
s_016um_00370_00098-1,4634.759
s_016um_00359_00090-1,4671.5386
s_016um_00410_00148-1,4609.1885
s_016um_00081_00300-1,4589.9834
s_016um_00143_00219-1,4543.177
s_016um_00043_00174-1,4544.4424
s_016um_00219_00226-1,4610.964
s_016um_00068_00234-1,4612.367
s_016um_00368_00144-1,4599.3257
s_016um_00137_00219-1,4549.1587
s_016um_00114_00314-1,4660.448
s_016um_00222_00333-1,4595.1543
s_016um_00041_00044-1,4632.1616
s_016um_00253_00030-1,4599.5474
s_016um_00100_00065-1,4601.817
s_016um_00012_00297-1,4699.483
s_016um_00005_00158-1,4628.9336
s_016um_00140_00069-1,4622.9526
s_016um_00093_00271-1,4619.0947
s_016um_00040_00172-1,4591.687
s_016um_00220_00175-1,4532.633
s_016um_00393_00181-1,4584.0547
s_016um_00012_00215-1,4586.0757
s_016um_00218_00279-1,4728.1016
s_016um_00286_00096-1,4656.219
s_016um_00112_00315-1,4612.372
s_016um_00135_00228-1,4590.7607
s_016um_00133_00087-1,4650.4893
s_016um_00059_00250-1,4701.2637
s_016um_00323_00226-1,4635.9595
s_016um_00244_00090-1,4623.209
s_016um_00178_00027-1,4600.2256
s_016um_00342_00215-1,4627.1455
s_016um_00191_00096-1,4656.1704
s_016um_00213_00036-1,4657.1455
s_016um_00115_00149-1,4633.921
s_016um_00393_00215-1,4579.1123
s_016um_00342_00400-1,4544.9805
s_016um_00365_00224-1,4588.2515
s_016um_00045_00242-1,4608.4585
s_016um_00318_00164-1,4640.6577
s_016um_00079_00270-1,4648.7876
s_016um_00134_00227-1,4612.2925
s_016um_00085_00199-1,4553.358
s_016um_00128_00317-1,4537.6094
s_016um_00082_00029-1,4631.4565
s_016um_00325_00170-1,4602.1133
s_016um_00087_00195-1,4565.6074
s_016um_00206_00147-1,4578.7915
s_016um_00128_00228-1,4642.0835
s_016um_00328_00118-1,4651.317
s_016um_00020_00264-1,4604.27
s_016um_00253_00025-1,4614.018
s_016um_00103_00027-1,4714.814
s_016um_00131_00093-1,4642.615
s_016um_00132_00090-1,4570.646
s_016um_00323_00225-1,4591.849
s_016um_00283_00099-1,4595.1978
s_016um_00221_00328-1,4649.236
s_016um_00324_00301-1,4587.6143
s_016um_00085_00194-1,4569.436
s_016um_00407_00121-1,4627.973
s_016um_00169_00373-1,4480.5215
s_016um_00324_00170-1,4658.8677
s_016um_00322_00303-1,4596.463
s_016um_00170_00379-1,4621.78
s_016um_00394_00218-1,4657.0835
s_016um_00221_00174-1,4564.7554
s_016um_00340_00217-1,4571.3438
s_016um_00223_00031-1,4748.3604
s_016um_00140_00061-1,4633.7573
s_016um_00378_00133-1,4595.1016
s_016um_00029_00337-1,4660.7773
s_016um_00215_00289-1,4544.282
s_016um_00089_00070-1,4589.011
s_016um_00078_00296-1,4630.535
s_016um_00013_00209-1,4560.4824
s_016um_00357_00292-1,4546.1904
s_016um_00130_00094-1,4616.218
s_016um_00401_00367-1,4725.7295
s_016um_00216_00276-1,4629.934
s_016um_00135_00071-1,4609.4
s_016um_00269_00062-1,4582.043
s_016um_00309_00055-1,4675.184
s_016um_00269_00328-1,4591.264
s_016um_00235_00085-1,4690.83
s_016um_00201_00146-1,4618.784
s_016um_00400_00125-1,4702.2373
s_016um_00043_00173-1,4660.1836
s_016um_00136_00229-1,4662.7524
s_016um_00217_00226-1,4586.056
s_016um_00081_00239-1,4643.3105
s_016um_00413_00136-1,4582.1587
s_016um_00079_00293-1,4612.6577
s_016um_00273_00044-1,4581.628
s_016um_00359_00289-1,4707.649
s_016um_00151_00398-1,4630.65
s_016um_00218_00170-1,4674.8604
s_016um_00223_00024-1,4522.599
s_016um_00043_00239-1,4681.84
s_016um_00271_00036-1,4694.4053
s_016um_00404_00261-1,4579.5864
s_016um_00035_00102-1,4601.3667
s_016um_00078_00280-1,4727.77
s_016um_00276_00323-1,4686.542
s_016um_00266_00336-1,4575.7363
s_016um_00369_00119-1,4626.2383
s_016um_00252_00020-1,4572.91
s_016um_00356_00022-1,4539.7075
s_016um_00396_00185-1,4670.4688
s_016um_00071_00245-1,4605.052
s_016um_00222_00028-1,4627.066
s_016um_00410_00100-1,4625.7437
s_016um_00360_00417-1,4599.3237
s_016um_00075_00252-1,4608.452
s_016um_00223_00225-1,4572.535
s_016um_00331_00256-1,4645.44
s_016um_00348_00215-1,4623.1978
s_016um_00281_00132-1,4715.4824
s_016um_00071_00247-1,4561.105
s_016um_00078_00249-1,4626.6177
s_016um_00070_00238-1,4556.531
s_016um_00093_00279-1,4621.954
s_016um_00219_00229-1,4596.88
s_016um_00403_00129-1,4596.779
s_016um_00389_00340-1,4695.4604
s_016um_00041_00043-1,4678.571
s_016um_00020_00271-1,4570.646
s_016um_00395_00180-1,4600.151
s_016um_00395_00358-1,4687.8276
s_016um_00085_00030-1,4635.705
s_016um_00044_00210-1,4678.444
s_016um_00200_00153-1,4655.864
s_016um_00373_00122-1,4626.0728
s_016um_00363_00222-1,4601.154
s_016um_00191_00098-1,4691.208
s_016um_00080_00270-1,4601.9795
s_016um_00272_00206-1,4654.9062
s_016um_00150_00399-1,4612.7676
s_016um_00093_00277-1,4669.7207
s_016um_00158_00287-1,4562.215
s_016um_00166_00376-1,4678.877
s_016um_00379_00135-1,4615.286
s_016um_00403_00258-1,4593.5166
s_016um_00081_00299-1,4592.752
s_016um_00013_00211-1,4655.1997
s_016um_00085_00034-1,4618.628
s_016um_00405_00126-1,4564.581
s_016um_00163_00125-1,4633.985
s_016um_00361_00293-1,4589.843
s_016um_00229_00244-1,4565.888
s_016um_00393_00359-1,4734.6836
s_016um_00271_00033-1,4642.865
s_016um_00320_00225-1,4570.0156
s_016um_00102_00386-1,4657.8564
s_016um_00032_00087-1,4651.73
s_016um_00357_00288-1,4645.819
s_016um_00333_00218-1,4639.0127
s_016um_00390_00179-1,4571.387
s_016um_00394_00372-1,4604.628
s_016um_00012_00211-1,4616.6846
s_016um_00180_00029-1,4632.6543
s_016um_00164_00123-1,4617.081
s_016um_00095_00322-1,4631.218
s_016um_00026_00088-1,4632.84
s_016um_00165_00121-1,4616.874
s_016um_00360_00413-1,4686.182
s_016um_00400_00263-1,4608.3574
s_016um_00274_00332-1,4558.253
s_016um_00264_00131-1,4660.8486
s_016um_00044_00239-1,4729.101
s_016um_00008_00215-1,4596.803
s_016um_00049_00238-1,4616.6514
s_016um_00376_00136-1,4615.8916
s_016um_00109_00320-1,4692.2783
s_016um_00396_00370-1,4609.413
s_016um_00387_00342-1,4584.28
s_016um_00141_00019-1,4676.0005
s_016um_00390_00183-1,4615.8984
s_016um_00202_00146-1,4683.5337
s_016um_00393_00358-1,4582.454
s_016um_00086_00069-1,4599.677
s_016um_00216_00016-1,4676.8906
s_016um_00138_00214-1,4523.581
s_016um_00241_00184-1,4694.909
s_016um_00386_00130-1,4483.383
s_016um_00220_00024-1,4638.0303
s_016um_00094_00320-1,4575.2363
s_016um_00093_00342-1,4585.5923
s_016um_00373_00119-1,4562.731
s_016um_00407_00101-1,4642.5176
s_016um_00278_00047-1,4617.8477
s_016um_00215_00030-1,4590.693
s_016um_00015_00211-1,4548.2427
s_016um_00135_00319-1,4673.8994
s_016um_00221_00334-1,4612.2773
s_016um_00274_00324-1,4598.38
s_016um_00271_00056-1,4555.948
s_016um_00137_00072-1,4593.705
s_016um_00035_00045-1,4603.585
s_016um_00108_00385-1,4682.4053
s_016um_00010_00150-1,4558.953
s_016um_00194_00097-1,4561.9473
s_016um_00409_00399-1,4642.7593
s_016um_00041_00241-1,4604.14
s_016um_00278_00133-1,4626.5405
s_016um_00108_00318-1,4572.5938
s_016um_00210_00295-1,4651.812
s_016um_00173_00372-1,4651.3213
s_016um_00138_00223-1,4633.6357
s_016um_00093_00273-1,4629.2563
s_016um_00018_00269-1,4637.464
s_016um_00039_00041-1,4621.0215
s_016um_00134_00317-1,4529.587
s_016um_00111_00321-1,4775.8496
s_016um_00065_00128-1,4591.9478
s_016um_00216_00035-1,4576.0527
s_016um_00094_00274-1,4618.965
s_016um_00415_00142-1,4685.2764
s_016um_00170_00369-1,4595.733
s_016um_00138_00015-1,4621.6143
s_016um_00403_00395-1,4625.885
s_016um_00080_00241-1,4667.8003
s_016um_00266_00333-1,4609.1646
s_016um_00230_00249-1,4618.903
s_016um_00081_00268-1,4720.308
s_016um_00331_00216-1,4600.5767
s_016um_00400_00370-1,4602.142
s_016um_00131_00317-1,4628.0376
s_016um_00125_00385-1,4747.8237
s_016um_00356_00093-1,4514.8145
s_016um_00323_00165-1,4620.847
s_016um_00268_00030-1,4695.4893
s_016um_00267_00032-1,4773.695
s_016um_00132_00224-1,4715.1494
s_016um_00392_00296-1,4592.4956
s_016um_00133_00219-1,4644.8726
s_016um_00034_00088-1,4618.068
s_016um_00223_00238-1,4659.95
s_016um_00378_00136-1,4605.157
s_016um_00128_00226-1,4595.027
s_016um_00108_00387-1,4640.1265
s_016um_00393_00214-1,4560.152
s_016um_00080_00266-1,4577.035
s_016um_00263_00136-1,4724.2124
s_016um_00141_00057-1,4709.3765
s_016um_00095_00316-1,4550.428
s_016um_00040_00211-1,4554.26
s_016um_00275_00322-1,4564.603
s_016um_00046_00207-1,4657.65
s_016um_00092_00340-1,4617.449
s_016um_00090_00266-1,4552.1895
s_016um_00181_00030-1,4809.91
s_016um_00042_00245-1,4615.995
s_016um_00408_00097-1,4622.9243
s_016um_00418_00137-1,4606.012
s_016um_00132_00314-1,4816.551
s_016um_00365_00101-1,4509.809
s_016um_00266_00032-1,4601.1606
s_016um_00083_00201-1,4701.5303
s_016um_00231_00358-1,4609.703
s_016um_00227_00235-1,4631.3506
s_016um_00008_00296-1,4673.73
s_016um_00241_00185-1,4677.259
s_016um_00081_00293-1,4633.468
s_016um_00170_00122-1,4629.3135
s_016um_00349_00021-1,4672.4927
s_016um_00011_00152-1,4591.2817
s_016um_00404_00403-1,4666.2373
s_016um_00099_00025-1,4575.642
s_016um_00127_00094-1,4593.589
s_016um_00395_00214-1,4603.427
s_016um_00009_00151-1,4596.586
s_016um_00195_00124-1,4717.5728
s_016um_00275_00047-1,4652.1045
s_016um_00386_00292-1,4561.4355
s_016um_00241_00084-1,4731.2065
s_016um_00328_00120-1,4561.7056
s_016um_00210_00028-1,4659.9526
s_016um_00228_00232-1,4637.2695
s_016um_00394_00179-1,4574.695
s_016um_00210_00034-1,4694.3516
s_016um_00356_00118-1,4686.336
s_016um_00251_00025-1,4590.0312
s_016um_00205_00150-1,4654.3916
s_016um_00026_00091-1,4584.993
s_016um_00140_00218-1,4601.0684
s_016um_00375_00121-1,4594.639
s_016um_00040_00203-1,4664.003
s_016um_00280_00202-1,4575.2056
s_016um_00338_00402-1,4617.8013
s_016um_00369_00121-1,4698.1626
s_016um_00351_00021-1,4576.2124
s_016um_00083_00286-1,4629.42
s_016um_00082_00278-1,4568.5356
s_016um_00167_00371-1,4614.148
s_016um_00252_00022-1,4575.5615
s_016um_00078_00238-1,4553.8535
s_016um_00400_00212-1,4627.6133
s_016um_00403_00398-1,4533.4697
s_016um_00134_00221-1,4613.826
s_016um_00079_00240-1,4727.752
s_016um_00401_00257-1,4541.3647
s_016um_00314_00059-1,4671.9087
s_016um_00025_00087-1,4549.204
s_016um_00335_00402-1,4524.257
s_016um_00388_00339-1,4660.362
s_016um_00273_00134-1,4756.738
s_016um_00392_00216-1,4597.132
s_016um_00395_00178-1,4678.9976
s_016um_00157_00288-1,4668.569
s_016um_00087_00066-1,4675.079
s_016um_00384_00133-1,4595.4478
s_016um_00082_00267-1,4658.454
s_016um_00232_00356-1,4615.6143
s_016um_00355_00293-1,4540.6196
s_016um_00041_00009-1,4646.247
s_016um_00145_00017-1,4700.694
s_016um_00144_00020-1,4529.2715
s_016um_00381_00136-1,4546.781
s_016um_00078_00251-1,4507.901
s_016um_00104_00067-1,4561.736
s_016um_00290_00096-1,4632.641
s_016um_00221_00172-1,4620.21
s_016um_00247_00025-1,4584.967
s_016um_00083_00202-1,4557.4526
s_016um_00190_00091-1,4596.711
s_016um_00220_00227-1,4660.2173
s_016um_00326_00126-1,4695.214
s_016um_00091_00269-1,4649.646
s_016um_00375_00125-1,4565.9272
s_016um_00312_00058-1,4651.765
s_016um_00225_00232-1,4656.108
s_016um_00066_00236-1,4586.054
s_016um_00229_00262-1,4649.3467
s_016um_00111_00315-1,4645.3247
s_016um_00193_00090-1,4559.4883
s_016um_00061_00248-1,4618.22
s_016um_00082_00199-1,4591.411
s_016um_00046_00245-1,4717.1904
s_016um_00047_00217-1,4656.597
s_016um_00091_00342-1,4599.095
s_016um_00265_00127-1,4639.135
s_016um_00127_00086-1,4608.595
s_016um_00245_00089-1,4705.639
s_016um_00058_00250-1,4625.0884
s_016um_00101_00025-1,4638.371
s_016um_00221_00225-1,4610.4907
s_016um_00271_00328-1,4611.694
s_016um_00395_00339-1,4664.125
s_016um_00131_00382-1,4587.8003
s_016um_00264_00331-1,4555.985
s_016um_00331_00258-1,4555.844
s_016um_00095_00338-1,4705.558
s_016um_00139_00060-1,4636.088
s_016um_00409_00150-1,4689.8765
s_016um_00393_00296-1,4627.971
s_016um_00325_00304-1,4639.949
s_016um_00286_00097-1,4556.607
s_016um_00078_00240-1,4551.7793
s_016um_00130_00227-1,4617.938
s_016um_00013_00294-1,4635.94
s_016um_00404_00146-1,4648.402
s_016um_00356_00120-1,4605.8584
s_016um_00036_00098-1,4659.6304
s_016um_00066_00231-1,4661.1265
s_016um_00234_00087-1,4562.879
s_016um_00099_00029-1,4677.1807
s_016um_00238_00183-1,4589.9395
s_016um_00042_00217-1,4643.7803
s_016um_00366_00221-1,4591.1196
s_016um_00191_00123-1,4664.7593
s_016um_00197_00125-1,4705.902
s_016um_00397_00367-1,4688.0713
s_016um_00063_00131-1,4631.9624
s_016um_00141_00061-1,4670.623
s_016um_00213_00032-1,4622.075
s_016um_00041_00218-1,4701.757
s_016um_00076_00240-1,4706.737
s_016um_00206_00151-1,4725.1973
s_016um_00274_00328-1,4719.3555
s_016um_00121_00148-1,4711.8774
s_016um_00396_00214-1,4600.2607
s_016um_00276_00204-1,4603.0576
s_016um_00417_00142-1,4607.2036
s_016um_00172_00377-1,4645.8438
s_016um_00328_00299-1,4537.3994
s_016um_00356_00287-1,4585.8657
s_016um_00013_00300-1,4690.557
s_016um_00127_00092-1,4705.3853
s_016um_00278_00322-1,4617.2153
s_016um_00264_00060-1,4590.3354
s_016um_00109_00313-1,4534.675
s_016um_00039_00105-1,4698.8755
s_016um_00088_00272-1,4534.9775
s_016um_00414_00137-1,4583.4644
s_016um_00401_00397-1,4578.6733
s_016um_00042_00043-1,4628.0947
s_016um_00268_00331-1,4593.703
s_016um_00110_00321-1,4639.9116
s_016um_00009_00302-1,4526.552
s_016um_00230_00245-1,4585.8354
s_016um_00222_00012-1,4616.105
s_016um_00130_00091-1,4641.563
s_016um_00363_00225-1,4506.5117
s_016um_00352_00093-1,4670.491
s_016um_00097_00278-1,4590.3926
s_016um_00076_00244-1,4606.0757
s_016um_00281_00314-1,4667.8315
s_016um_00261_00186-1,4629.201
s_016um_00307_00052-1,4638.358
s_016um_00087_00197-1,4656.368
s_016um_00086_00028-1,4672.807
s_016um_00044_00178-1,4629.548
s_016um_00402_00147-1,4575.247
s_016um_00061_00243-1,4633.828
s_016um_00347_00217-1,4624.7266
s_016um_00212_00296-1,4633.6597
s_016um_00310_00061-1,4577.974
s_016um_00209_00291-1,4630.593
s_016um_00371_00117-1,4597.2983
s_016um_00261_00027-1,4674.1025
s_016um_00034_00099-1,4684.834
s_016um_00368_00121-1,4589.552
s_016um_00340_00214-1,4736.638
s_016um_00081_00281-1,4655.313
s_016um_00411_00104-1,4599.258
s_016um_00078_00300-1,4608.9487
s_016um_00088_00273-1,4553.4756
s_016um_00145_00060-1,4603.7603
s_016um_00272_00205-1,4608.309
s_016um_00334_00257-1,4634.5356
s_016um_00332_00251-1,4558.8096
s_016um_00278_00321-1,4584.5513
s_016um_00350_00021-1,4591.7334
s_016um_00189_00128-1,4590.047
s_016um_00130_00319-1,4724.945
s_016um_00190_00121-1,4735.902
s_016um_00167_00370-1,4650.15
s_016um_00234_00088-1,4617.645
s_016um_00203_00152-1,4615.4316
s_016um_00343_00216-1,4699.925
s_016um_00282_00326-1,4668.17
s_016um_00266_00060-1,4521.3223
s_016um_00011_00208-1,4600.346
s_016um_00280_00138-1,4639.6436
s_016um_00234_00268-1,4612.3784
s_016um_00403_00402-1,4510.166
s_016um_00164_00287-1,4601.4414
s_016um_00134_00229-1,4636.185
s_016um_00213_00033-1,4607.1616
s_016um_00232_00264-1,4610.049
s_016um_00240_00090-1,4579.2217
s_016um_00142_00216-1,4630.0073
s_016um_00134_00217-1,4654.3135
s_016um_00341_00213-1,4605.8076
s_016um_00236_00185-1,4610.332
s_016um_00221_00279-1,4644.064
s_016um_00321_00164-1,4567.825
s_016um_00272_00329-1,4522.3403
s_016um_00414_00097-1,4621.0522
s_016um_00357_00119-1,4674.537
s_016um_00259_00026-1,4590.767
s_016um_00145_00397-1,4640.0513
s_016um_00144_00059-1,4595.4106
s_016um_00358_00287-1,4638.661
s_016um_00092_00270-1,4609.523
s_016um_00366_00230-1,4642.274
s_016um_00358_00409-1,4638.681
s_016um_00078_00246-1,4628.0596
s_016um_00237_00355-1,4542.923
s_016um_00047_00212-1,4546.7524
s_016um_00040_00216-1,4616.81
s_016um_00335_00252-1,4521.699
s_016um_00037_00176-1,4606.984
s_016um_00079_00195-1,4620.578
s_016um_00217_00169-1,4557.3066
s_016um_00096_00279-1,4675.0835
s_016um_00007_00213-1,4639.4424
s_016um_00335_00399-1,4630.661
s_016um_00237_00361-1,4603.5957
s_016um_00395_00370-1,4577.529
s_016um_00092_00337-1,4708.88
s_016um_00087_00070-1,4599.762
s_016um_00039_00010-1,4642.507
s_016um_00217_00171-1,4727.0396
s_016um_00009_00153-1,4641.01
s_016um_00216_00010-1,4622.984
s_016um_00136_00216-1,4581.951
s_016um_00017_00265-1,4595.2373
s_016um_00098_00067-1,4662.904
s_016um_00343_00217-1,4595.5444
s_016um_00022_00268-1,4602.254
s_016um_00018_00273-1,4615.5327
s_016um_00242_00089-1,4631.887
s_016um_00383_00132-1,4604.4697
s_016um_00222_00328-1,4573.17
s_016um_00349_00023-1,4622.763
s_016um_00091_00277-1,4611.4146
s_016um_00135_00074-1,4690.886
s_016um_00413_00097-1,4638.4883
s_016um_00086_00200-1,4665.5537
s_016um_00250_00020-1,4581.9907
s_016um_00218_00166-1,4546.811
s_016um_00367_00225-1,4633.9937
s_016um_00209_00295-1,4574.265
s_016um_00090_00335-1,4710.8145
s_016um_00219_00173-1,4620.457
s_016um_00077_00297-1,4595.4653
s_016um_00379_00140-1,4651.364
s_016um_00041_00045-1,4620.8936
s_016um_00392_00361-1,4645.8413
s_016um_00391_00365-1,4573.652
s_016um_00258_00029-1,4631.5137
s_016um_00145_00016-1,4582.5264
s_016um_00356_00411-1,4619.6587
s_016um_00331_00214-1,4652.1357
s_016um_00085_00196-1,4595.7134
s_016um_00038_00176-1,4550.4785
s_016um_00090_00275-1,4588.2993
s_016um_00409_00097-1,4719.3804
s_016um_00405_00401-1,4518.583
s_016um_00402_00125-1,4585.422
s_016um_00221_00237-1,4595.8296
s_016um_00083_00280-1,4592.2524
s_016um_00104_00073-1,4598.8823
s_016um_00267_00061-1,4563.382
s_016um_00359_00115-1,4599.183
s_016um_00094_00277-1,4625.5186
s_016um_00079_00298-1,4579.595
s_016um_00082_00028-1,4574.7124
s_016um_00262_00336-1,4588.4307
s_016um_00215_00031-1,4644.8794
s_016um_00259_00131-1,4634.6304
s_016um_00279_00324-1,4629.939
s_016um_00397_00362-1,4614.062
s_016um_00259_00030-1,4666.133
s_016um_00291_00096-1,4683.0215
s_016um_00142_00057-1,4625.7305
s_016um_00353_00119-1,4686.1216
s_016um_00205_00145-1,4672.8804
s_016um_00375_00119-1,4609.796
s_016um_00086_00065-1,4592.1406
s_016um_00114_00317-1,4638.893
s_016um_00083_00282-1,4638.4663
s_016um_00079_00244-1,4668.9697
s_016um_00093_00337-1,4633.105
s_016um_00281_00135-1,4652.553
s_016um_00216_00280-1,4610.893
s_016um_00163_00289-1,4545.1255
s_016um_00358_00121-1,4640.6465
