Spot_ID,Predicted
s_016um_00079_00251-1,1781.429
s_016um_00216_00171-1,1761.2327
s_016um_00265_00328-1,1807.798
s_016um_00011_00298-1,1782.3268
s_016um_00010_00301-1,1785.9014
s_016um_00276_00202-1,1790.8875
s_016um_00167_00130-1,1785.0402
s_016um_00356_00288-1,1777.7965
s_016um_00128_00094-1,1742.4391
s_016um_00094_00030-1,1789.2441
s_016um_00098_00323-1,1762.4342
s_016um_00063_00132-1,1753.4363
s_016um_00145_00401-1,1770.7036
s_016um_00387_00292-1,1767.1227
s_016um_00242_00087-1,1786.2582
s_016um_00087_00065-1,1765.7452
s_016um_00059_00242-1,1791.1815
s_016um_00326_00118-1,1752.9692
s_016um_00407_00145-1,1767.9077
s_016um_00112_00318-1,1803.4626
s_016um_00011_00294-1,1795.6129
s_016um_00370_00095-1,1810.9572
s_016um_00007_00207-1,1773.7919
s_016um_00162_00292-1,1766.0145
s_016um_00139_00020-1,1778.8044
s_016um_00384_00135-1,1765.9845
s_016um_00090_00265-1,1755.3341
s_016um_00332_00255-1,1761.1552
s_016um_00270_00327-1,1773.4456
s_016um_00388_00131-1,1780.0134
s_016um_00004_00152-1,1799.7427
s_016um_00204_00149-1,1769.3431
s_016um_00196_00094-1,1747.7015
s_016um_00273_00315-1,1815.106
s_016um_00036_00097-1,1805.5751
s_016um_00036_00173-1,1797.3303
s_016um_00215_00296-1,1767.1862
s_016um_00257_00189-1,1788.0977
s_016um_00380_00133-1,1767.9381
s_016um_00129_00090-1,1758.2864
s_016um_00354_00116-1,1761.4937
s_016um_00063_00233-1,1769.5486
s_016um_00234_00091-1,1786.7655
s_016um_00213_00291-1,1771.2302
s_016um_00044_00205-1,1793.4056
s_016um_00133_00315-1,1785.5856
s_016um_00034_00006-1,1800.5781
s_016um_00365_00094-1,1770.6196
s_016um_00334_00250-1,1761.6526
s_016um_00259_00130-1,1780.2095
s_016um_00253_00019-1,1779.2032
s_016um_00236_00089-1,1772.4894
s_016um_00096_00027-1,1783.3577
s_016um_00265_00130-1,1787.9967
s_016um_00330_00251-1,1778.6044
s_016um_00098_00026-1,1780.5873
s_016um_00395_00368-1,1804.8759
s_016um_00337_00251-1,1794.6194
s_016um_00366_00228-1,1800.1703
s_016um_00279_00049-1,1751.9746
s_016um_00276_00044-1,1765.0125
s_016um_00008_00301-1,1792.9989
s_016um_00279_00322-1,1782.2738
s_016um_00096_00314-1,1749.1738
s_016um_00324_00125-1,1819.147
s_016um_00401_00216-1,1798.957
s_016um_00223_00243-1,1754.6626
s_016um_00222_00017-1,1774.9895
s_016um_00134_00320-1,1803.6729
s_016um_00309_00053-1,1764.9012
s_016um_00263_00336-1,1792.5593
s_016um_00104_00392-1,1751.4154
s_016um_00364_00224-1,1783.4662
s_016um_00394_00341-1,1776.8033
s_016um_00034_00100-1,1766.003
s_016um_00070_00230-1,1800.4601
s_016um_00396_00260-1,1757.454
s_016um_00411_00106-1,1761.4308
s_016um_00029_00329-1,1788.3564
s_016um_00143_00019-1,1803.9261
s_016um_00326_00304-1,1755.6409
s_016um_00263_00126-1,1776.7184
s_016um_00281_00137-1,1771.3545
s_016um_00370_00124-1,1770.3938
s_016um_00081_00241-1,1796.0326
s_016um_00375_00120-1,1777.6229
s_016um_00223_00237-1,1768.459
s_016um_00329_00255-1,1787.3356
s_016um_00355_00096-1,1784.3778
s_016um_00193_00093-1,1741.5782
s_016um_00349_00216-1,1792.6523
s_016um_00019_00270-1,1780.0322
s_016um_00094_00335-1,1808.8618
s_016um_00146_00402-1,1811.4333
s_016um_00058_00246-1,1773.3348
s_016um_00235_00264-1,1780.158
s_016um_00268_00054-1,1754.1884
s_016um_00041_00171-1,1758.1893
s_016um_00409_00104-1,1767.9437
s_016um_00400_00371-1,1792.1438
s_016um_00377_00133-1,1785.0516
s_016um_00373_00142-1,1796.0369
s_016um_00269_00058-1,1756.139
s_016um_00149_00399-1,1783.1627
s_016um_00264_00337-1,1782.7994
s_016um_00099_00065-1,1767.9297
s_016um_00164_00127-1,1763.9489
s_016um_00272_00315-1,1785.3746
s_016um_00386_00291-1,1789.8701
s_016um_00142_00055-1,1782.8739
s_016um_00226_00247-1,1758.1637
s_016um_00012_00152-1,1779.9156
s_016um_00279_00327-1,1775.5354
s_016um_00036_00333-1,1783.1342
s_016um_00044_00203-1,1786.8156
s_016um_00165_00289-1,1771.0178
s_016um_00095_00274-1,1762.5536
s_016um_00276_00319-1,1759.0187
s_016um_00398_00219-1,1768.7026
s_016um_00087_00036-1,1798.1075
s_016um_00130_00228-1,1778.7107
s_016um_00170_00377-1,1784.36
s_016um_00334_00216-1,1748.098
s_016um_00040_00173-1,1777.7318
s_016um_00282_00134-1,1799.3267
s_016um_00261_00031-1,1791.1428
s_016um_00103_00069-1,1745.7709
s_016um_00372_00095-1,1764.5935
s_016um_00396_00259-1,1768.5039
s_016um_00165_00288-1,1766.8479
s_016um_00167_00122-1,1792.1017
s_016um_00103_00384-1,1752.6346
s_016um_00324_00119-1,1781.938
s_016um_00079_00279-1,1790.9093
s_016um_00404_00125-1,1785.4126
s_016um_00388_00292-1,1769.6497
s_016um_00260_00030-1,1777.4149
s_016um_00180_00031-1,1763.6614
s_016um_00327_00226-1,1790.4578
s_016um_00350_00023-1,1772.7374
s_016um_00203_00147-1,1779.5396
s_016um_00263_00059-1,1747.7856
s_016um_00236_00263-1,1779.7844
s_016um_00228_00262-1,1777.1793
s_016um_00393_00178-1,1776.4082
s_016um_00135_00316-1,1793.6764
s_016um_00408_00149-1,1804.0099
s_016um_00395_00219-1,1761.5471
s_016um_00100_00319-1,1761.076
s_016um_00098_00028-1,1791.1372
s_016um_00385_00134-1,1776.0928
s_016um_00373_00098-1,1781.0636
s_016um_00278_00323-1,1788.045
s_016um_00097_00323-1,1765.3313
s_016um_00141_00074-1,1788.3086
s_016um_00021_00265-1,1762.8202
s_016um_00091_00336-1,1791.4574
s_016um_00092_00336-1,1809.8513
s_016um_00407_00126-1,1794.5168
s_016um_00392_00364-1,1764.0433
s_016um_00100_00030-1,1775.3047
s_016um_00081_00295-1,1789.0126
s_016um_00416_00143-1,1742.9211
s_016um_00328_00124-1,1792.1464
s_016um_00247_00085-1,1779.2509
s_016um_00058_00248-1,1768.1239
s_016um_00274_00203-1,1787.2705
s_016um_00082_00068-1,1788.2482
s_016um_00335_00217-1,1823.7313
s_016um_00006_00157-1,1768.12
s_016um_00406_00122-1,1793.5082
s_016um_00143_00060-1,1778.5015
s_016um_00226_00244-1,1759.2026
s_016um_00217_00276-1,1777.6152
s_016um_00233_00268-1,1809.4098
s_016um_00275_00226-1,1787.1342
s_016um_00217_00229-1,1779.3556
s_016um_00256_00033-1,1804.5905
s_016um_00231_00264-1,1780.5626
s_016um_00204_00146-1,1796.5724
s_016um_00065_00124-1,1765.4838
s_016um_00394_00363-1,1792.431
s_016um_00356_00413-1,1784.9338
s_016um_00035_00336-1,1806.6091
s_016um_00083_00270-1,1782.8765
s_016um_00389_00181-1,1787.161
s_016um_00399_00255-1,1782.7631
s_016um_00409_00151-1,1799.0262
s_016um_00079_00199-1,1780.9069
s_016um_00047_00238-1,1839.2892
s_016um_00395_00340-1,1768.0989
s_016um_00188_00093-1,1765.8002
s_016um_00233_00360-1,1763.1881
s_016um_00018_00267-1,1802.6844
s_016um_00239_00182-1,1761.8481
s_016um_00214_00297-1,1764.32
s_016um_00131_00320-1,1757.9778
s_016um_00283_00098-1,1772.1224
s_016um_00041_00046-1,1772.3646
s_016um_00229_00333-1,1791.8849
s_016um_00100_00320-1,1785.8265
s_016um_00074_00241-1,1761.076
s_016um_00145_00022-1,1793.8927
s_016um_00202_00150-1,1800.4838
s_016um_00397_00372-1,1778.821
s_016um_00170_00124-1,1795.3942
s_016um_00221_00012-1,1784.7134
s_016um_00273_00032-1,1777.9078
s_016um_00006_00151-1,1787.9868
s_016um_00075_00245-1,1774.2295
s_016um_00080_00196-1,1788.615
s_016um_00158_00286-1,1774.1704
s_016um_00148_00398-1,1801.155
s_016um_00268_00028-1,1755.5841
s_016um_00322_00305-1,1766.7528
s_016um_00088_00029-1,1772.3817
s_016um_00012_00210-1,1783.2161
s_016um_00212_00294-1,1799.7344
s_016um_00063_00235-1,1758.5255
s_016um_00149_00395-1,1739.7358
s_016um_00164_00129-1,1811.5958
s_016um_00377_00137-1,1782.1698
s_016um_00139_00016-1,1773.258
s_016um_00369_00120-1,1756.8304
s_016um_00267_00055-1,1768.3629
s_016um_00408_00148-1,1776.2755
s_016um_00275_00321-1,1785.7458
s_016um_00362_00288-1,1779.7487
s_016um_00236_00265-1,1774.2715
s_016um_00039_00209-1,1761.1156
s_016um_00282_00096-1,1768.3046
s_016um_00096_00321-1,1781.4545
s_016um_00218_00016-1,1776.653
s_016um_00414_00138-1,1791.7913
s_016um_00156_00289-1,1777.3146
s_016um_00135_00321-1,1809.6678
s_016um_00270_00225-1,1769.7649
s_016um_00401_00217-1,1757.2446
s_016um_00133_00232-1,1772.3871
s_016um_00310_00055-1,1777.8939
s_016um_00079_00299-1,1755.484
s_016um_00267_00057-1,1768.0364
s_016um_00332_00211-1,1777.8104
s_016um_00243_00085-1,1764.9579
s_016um_00030_00091-1,1785.6727
s_016um_00392_00362-1,1774.7589
s_016um_00323_00224-1,1755.9463
s_016um_00065_00132-1,1776.0651
s_016um_00354_00026-1,1781.7375
s_016um_00325_00305-1,1792.2668
s_016um_00361_00292-1,1776.7478
s_016um_00219_00172-1,1795.0386
s_016um_00279_00051-1,1759.4349
s_016um_00408_00102-1,1768.0731
s_016um_00044_00243-1,1775.512
s_016um_00400_00262-1,1781.0867
s_016um_00267_00028-1,1757.6647
s_016um_00223_00172-1,1761.2668
s_016um_00087_00073-1,1780.5144
s_016um_00039_00171-1,1778.273
s_016um_00136_00070-1,1769.9076
s_016um_00270_00035-1,1772.698
s_016um_00328_00217-1,1771.6965
s_016um_00247_00020-1,1756.1323
s_016um_00269_00334-1,1777.0999
s_016um_00398_00263-1,1781.0713
s_016um_00270_00227-1,1784.9902
s_016um_00077_00251-1,1784.7642
s_016um_00335_00256-1,1755.2668
s_016um_00062_00130-1,1770.0566
s_016um_00269_00226-1,1779.8342
s_016um_00362_00225-1,1798.4991
s_016um_00364_00096-1,1782.5631
s_016um_00216_00277-1,1762.2365
s_016um_00093_00275-1,1790.6433
s_016um_00043_00176-1,1756.1454
s_016um_00277_00133-1,1766.6074
s_016um_00138_00072-1,1761.642
s_016um_00130_00318-1,1801.7916
s_016um_00323_00122-1,1793.4052
s_016um_00082_00286-1,1792.4482
s_016um_00411_00101-1,1730.6288
s_016um_00068_00125-1,1785.4454
s_016um_00096_00030-1,1782.5992
s_016um_00036_00101-1,1781.767
s_016um_00273_00033-1,1799.5071
s_016um_00063_00236-1,1800.4885
s_016um_00144_00057-1,1803.4921
s_016um_00375_00143-1,1785.2443
s_016um_00037_00179-1,1807.0997
s_016um_00080_00197-1,1763.0804
s_016um_00334_00399-1,1767.5254
s_016um_00378_00132-1,1780.4952
s_016um_00335_00397-1,1787.0537
s_016um_00198_00125-1,1782.9111
s_016um_00236_00084-1,1757.3809
s_016um_00383_00129-1,1795.0967
s_016um_00393_00185-1,1801.996
s_016um_00224_00244-1,1782.7904
s_016um_00226_00335-1,1791.1862
s_016um_00274_00208-1,1782.5869
s_016um_00082_00280-1,1786.3475
s_016um_00078_00279-1,1815.981
s_016um_00255_00188-1,1790.5682
s_016um_00395_00215-1,1789.2682
s_016um_00135_00222-1,1757.7914
s_016um_00162_00287-1,1815.7147
s_016um_00084_00072-1,1768.7323
s_016um_00079_00248-1,1764.8422
s_016um_00089_00269-1,1778.7129
s_016um_00399_00259-1,1742.98
s_016um_00072_00249-1,1809.1991
s_016um_00135_00315-1,1804.8721
s_016um_00329_00302-1,1787.4731
s_016um_00396_00372-1,1786.8943
s_016um_00041_00242-1,1752.9253
s_016um_00014_00211-1,1800.2291
s_016um_00326_00302-1,1805.9381
s_016um_00058_00244-1,1796.1973
s_016um_00182_00032-1,1766.9388
s_016um_00241_00186-1,1782.696
s_016um_00204_00147-1,1802.4188
s_016um_00406_00396-1,1812.7599
s_016um_00087_00072-1,1771.3708
s_016um_00218_00028-1,1807.296
s_016um_00143_00016-1,1762.9966
s_016um_00248_00027-1,1771.95
s_016um_00008_00210-1,1781.3505
s_016um_00408_00104-1,1755.1808
s_016um_00006_00150-1,1798.8773
s_016um_00076_00242-1,1771.2858
s_016um_00238_00092-1,1789.9623
s_016um_00236_00092-1,1757.097
s_016um_00417_00143-1,1741.9213
s_016um_00042_00178-1,1773.7163
s_016um_00389_00296-1,1784.7844
s_016um_00384_00127-1,1797.0944
s_016um_00272_00207-1,1752.7521
s_016um_00386_00294-1,1790.6116
s_016um_00110_00313-1,1806.1393
s_016um_00211_00294-1,1772.2913
s_016um_00057_00245-1,1770.2803
s_016um_00170_00121-1,1778.8478
s_016um_00045_00218-1,1788.6283
s_016um_00376_00134-1,1784.0164
s_016um_00040_00209-1,1791.0018
s_016um_00356_00286-1,1750.1477
s_016um_00376_00139-1,1811.5912
s_016um_00144_00061-1,1767.9763
s_016um_00394_00339-1,1787.6426
s_016um_00327_00120-1,1753.8478
s_016um_00208_00294-1,1780.9644
s_016um_00320_00164-1,1779.1346
s_016um_00354_00114-1,1799.7352
s_016um_00221_00024-1,1791.5269
s_016um_00192_00098-1,1765.586
s_016um_00337_00254-1,1759.3572
s_016um_00223_00171-1,1750.0299
s_016um_00247_00021-1,1750.6215
s_016um_00085_00067-1,1788.953
s_016um_00054_00249-1,1781.4396
s_016um_00272_00228-1,1771.2057
s_016um_00043_00042-1,1781.9827
s_016um_00289_00097-1,1812.6129
s_016um_00311_00057-1,1744.5531
s_016um_00275_00224-1,1779.3472
s_016um_00141_00020-1,1760.545
s_016um_00235_00091-1,1777.3223
s_016um_00367_00145-1,1771.4663
s_016um_00418_00139-1,1792.3088
s_016um_00059_00248-1,1767.4653
s_016um_00088_00274-1,1756.7124
s_016um_00141_00075-1,1771.37
s_016um_00224_00173-1,1788.0771
s_016um_00275_00332-1,1789.6072
s_016um_00077_00248-1,1768.2487
s_016um_00221_00281-1,1780.128
s_016um_00332_00210-1,1774.764
s_016um_00085_00270-1,1777.928
s_016um_00370_00098-1,1775.218
s_016um_00359_00090-1,1778.7589
s_016um_00410_00148-1,1762.1534
s_016um_00081_00300-1,1755.8436
s_016um_00143_00219-1,1794.097
s_016um_00043_00174-1,1773.7367
s_016um_00219_00226-1,1786.6455
s_016um_00068_00234-1,1776.5951
s_016um_00368_00144-1,1786.5839
s_016um_00137_00219-1,1773.6608
s_016um_00114_00314-1,1776.375
s_016um_00222_00333-1,1776.6185
s_016um_00041_00044-1,1772.7828
s_016um_00253_00030-1,1785.6172
s_016um_00100_00065-1,1769.3474
s_016um_00012_00297-1,1763.8986
s_016um_00005_00158-1,1772.609
s_016um_00140_00069-1,1775.2057
s_016um_00093_00271-1,1765.8716
s_016um_00040_00172-1,1781.9626
s_016um_00220_00175-1,1763.442
s_016um_00393_00181-1,1769.715
s_016um_00012_00215-1,1767.895
s_016um_00218_00279-1,1783.135
s_016um_00286_00096-1,1780.46
s_016um_00112_00315-1,1796.0232
s_016um_00135_00228-1,1779.8726
s_016um_00133_00087-1,1769.225
s_016um_00059_00250-1,1802.6156
s_016um_00323_00226-1,1792.1571
s_016um_00244_00090-1,1790.6611
s_016um_00178_00027-1,1784.2373
s_016um_00342_00215-1,1783.3527
s_016um_00191_00096-1,1766.0339
s_016um_00213_00036-1,1758.3307
s_016um_00115_00149-1,1785.9103
s_016um_00393_00215-1,1765.9498
s_016um_00342_00400-1,1760.8379
s_016um_00365_00224-1,1761.3453
s_016um_00045_00242-1,1762.1724
s_016um_00318_00164-1,1769.9558
s_016um_00079_00270-1,1760.9685
s_016um_00134_00227-1,1783.9377
s_016um_00085_00199-1,1788.9055
s_016um_00128_00317-1,1804.1718
s_016um_00082_00029-1,1771.4985
s_016um_00325_00170-1,1751.8024
s_016um_00087_00195-1,1771.2107
s_016um_00206_00147-1,1783.4279
s_016um_00128_00228-1,1801.8243
s_016um_00328_00118-1,1791.3254
s_016um_00020_00264-1,1805.4265
s_016um_00253_00025-1,1742.4683
s_016um_00103_00027-1,1767.028
s_016um_00131_00093-1,1803.6177
s_016um_00132_00090-1,1789.1302
s_016um_00323_00225-1,1785.644
s_016um_00283_00099-1,1806.5879
s_016um_00221_00328-1,1780.609
s_016um_00324_00301-1,1775.5854
s_016um_00085_00194-1,1762.5701
s_016um_00407_00121-1,1761.4823
s_016um_00169_00373-1,1757.0878
s_016um_00324_00170-1,1782.7921
s_016um_00322_00303-1,1765.0842
s_016um_00170_00379-1,1775.0074
s_016um_00394_00218-1,1810.607
s_016um_00221_00174-1,1790.8116
s_016um_00340_00217-1,1765.2549
s_016um_00223_00031-1,1786.1965
s_016um_00140_00061-1,1789.9318
s_016um_00378_00133-1,1808.2925
s_016um_00029_00337-1,1783.4874
s_016um_00215_00289-1,1792.4036
s_016um_00089_00070-1,1790.4226
s_016um_00078_00296-1,1773.721
s_016um_00013_00209-1,1774.9979
s_016um_00357_00292-1,1751.962
s_016um_00130_00094-1,1797.8563
s_016um_00401_00367-1,1788.8864
s_016um_00216_00276-1,1767.499
s_016um_00135_00071-1,1767.9592
s_016um_00269_00062-1,1775.9801
s_016um_00309_00055-1,1766.6654
s_016um_00269_00328-1,1804.6367
s_016um_00235_00085-1,1790.7606
s_016um_00201_00146-1,1785.0337
s_016um_00400_00125-1,1790.1138
s_016um_00043_00173-1,1768.5458
s_016um_00136_00229-1,1757.8342
s_016um_00217_00226-1,1794.4349
s_016um_00081_00239-1,1788.2931
s_016um_00413_00136-1,1742.1702
s_016um_00079_00293-1,1747.4084
s_016um_00273_00044-1,1773.0565
s_016um_00359_00289-1,1818.902
s_016um_00151_00398-1,1784.5076
s_016um_00218_00170-1,1777.457
s_016um_00223_00024-1,1783.0032
s_016um_00043_00239-1,1769.3917
s_016um_00271_00036-1,1812.959
s_016um_00404_00261-1,1794.0721
s_016um_00035_00102-1,1763.9839
s_016um_00078_00280-1,1778.5806
s_016um_00276_00323-1,1775.3284
s_016um_00266_00336-1,1776.4413
s_016um_00369_00119-1,1809.8846
s_016um_00252_00020-1,1778.8228
s_016um_00356_00022-1,1775.1735
s_016um_00396_00185-1,1782.2789
s_016um_00071_00245-1,1797.1747
s_016um_00222_00028-1,1775.0087
s_016um_00410_00100-1,1758.2427
s_016um_00360_00417-1,1802.1718
s_016um_00075_00252-1,1733.1125
s_016um_00223_00225-1,1771.1608
s_016um_00331_00256-1,1792.253
s_016um_00348_00215-1,1829.8744
s_016um_00281_00132-1,1809.2683
s_016um_00071_00247-1,1785.7787
s_016um_00078_00249-1,1771.3849
s_016um_00070_00238-1,1772.2477
s_016um_00093_00279-1,1786.4663
s_016um_00219_00229-1,1767.0627
s_016um_00403_00129-1,1769.2441
s_016um_00389_00340-1,1796.514
s_016um_00041_00043-1,1806.1748
s_016um_00020_00271-1,1803.0991
s_016um_00395_00180-1,1775.5193
s_016um_00395_00358-1,1807.5209
s_016um_00085_00030-1,1774.8864
s_016um_00044_00210-1,1789.01
s_016um_00200_00153-1,1774.204
s_016um_00373_00122-1,1798.0327
s_016um_00363_00222-1,1796.6561
s_016um_00191_00098-1,1794.3328
s_016um_00080_00270-1,1762.7578
s_016um_00272_00206-1,1793.056
s_016um_00150_00399-1,1784.9877
s_016um_00093_00277-1,1792.5049
s_016um_00158_00287-1,1752.6481
s_016um_00166_00376-1,1760.9117
s_016um_00379_00135-1,1772.3629
s_016um_00403_00258-1,1788.8251
s_016um_00081_00299-1,1775.1323
s_016um_00013_00211-1,1786.774
s_016um_00085_00034-1,1774.6575
s_016um_00405_00126-1,1746.431
s_016um_00163_00125-1,1798.1437
s_016um_00361_00293-1,1747.6907
s_016um_00229_00244-1,1769.9822
s_016um_00393_00359-1,1760.3501
s_016um_00271_00033-1,1778.3741
s_016um_00320_00225-1,1757.9651
s_016um_00102_00386-1,1765.3955
s_016um_00032_00087-1,1777.4706
s_016um_00357_00288-1,1780.8328
s_016um_00333_00218-1,1779.2731
s_016um_00390_00179-1,1788.4031
s_016um_00394_00372-1,1782.2023
s_016um_00012_00211-1,1763.6538
s_016um_00180_00029-1,1769.4155
s_016um_00164_00123-1,1769.0544
s_016um_00095_00322-1,1770.8477
s_016um_00026_00088-1,1785.7633
s_016um_00165_00121-1,1796.9606
s_016um_00360_00413-1,1779.3641
s_016um_00400_00263-1,1794.0421
s_016um_00274_00332-1,1786.4249
s_016um_00264_00131-1,1758.8865
s_016um_00044_00239-1,1784.5375
s_016um_00008_00215-1,1758.709
s_016um_00049_00238-1,1784.1055
s_016um_00376_00136-1,1798.7834
s_016um_00109_00320-1,1793.5044
s_016um_00396_00370-1,1789.0477
s_016um_00387_00342-1,1779.2607
s_016um_00141_00019-1,1767.2124
s_016um_00390_00183-1,1786.642
s_016um_00202_00146-1,1779.7823
s_016um_00393_00358-1,1756.5221
s_016um_00086_00069-1,1804.2131
s_016um_00216_00016-1,1764.0299
s_016um_00138_00214-1,1777.8301
s_016um_00241_00184-1,1810.2533
s_016um_00386_00130-1,1795.4591
s_016um_00220_00024-1,1764.8198
s_016um_00094_00320-1,1786.7347
s_016um_00093_00342-1,1781.3099
s_016um_00373_00119-1,1779.9523
s_016um_00407_00101-1,1742.3224
s_016um_00278_00047-1,1751.3365
s_016um_00215_00030-1,1794.9939
s_016um_00015_00211-1,1788.4268
s_016um_00135_00319-1,1819.3179
s_016um_00221_00334-1,1771.652
s_016um_00274_00324-1,1773.4149
s_016um_00271_00056-1,1784.1119
s_016um_00137_00072-1,1770.1414
s_016um_00035_00045-1,1772.6472
s_016um_00108_00385-1,1759.0073
s_016um_00010_00150-1,1800.9357
s_016um_00194_00097-1,1777.7476
s_016um_00409_00399-1,1771.8872
s_016um_00041_00241-1,1780.7505
s_016um_00278_00133-1,1764.1178
s_016um_00108_00318-1,1768.2445
s_016um_00210_00295-1,1800.3339
s_016um_00173_00372-1,1771.6359
s_016um_00138_00223-1,1773.1007
s_016um_00093_00273-1,1789.3932
s_016um_00018_00269-1,1773.3357
s_016um_00039_00041-1,1768.6029
s_016um_00134_00317-1,1761.6677
s_016um_00111_00321-1,1755.1322
s_016um_00065_00128-1,1801.2528
s_016um_00216_00035-1,1789.978
s_016um_00094_00274-1,1796.6339
s_016um_00415_00142-1,1809.6084
s_016um_00170_00369-1,1766.5343
s_016um_00138_00015-1,1776.1854
s_016um_00403_00395-1,1755.5984
s_016um_00080_00241-1,1773.5677
s_016um_00266_00333-1,1787.932
s_016um_00230_00249-1,1761.1042
s_016um_00081_00268-1,1768.1797
s_016um_00331_00216-1,1787.6733
s_016um_00400_00370-1,1811.5461
s_016um_00131_00317-1,1751.0844
s_016um_00125_00385-1,1727.6858
s_016um_00356_00093-1,1758.5793
s_016um_00323_00165-1,1797.0298
s_016um_00268_00030-1,1788.2847
s_016um_00267_00032-1,1808.5603
s_016um_00132_00224-1,1769.6442
s_016um_00392_00296-1,1778.9882
s_016um_00133_00219-1,1785.1516
s_016um_00034_00088-1,1786.7164
s_016um_00223_00238-1,1796.3911
s_016um_00378_00136-1,1762.8717
s_016um_00128_00226-1,1784.5387
s_016um_00108_00387-1,1756.2512
s_016um_00393_00214-1,1796.884
s_016um_00080_00266-1,1771.9945
s_016um_00263_00136-1,1762.2622
s_016um_00141_00057-1,1775.3641
s_016um_00095_00316-1,1746.2358
s_016um_00040_00211-1,1743.1267
s_016um_00275_00322-1,1794.3864
s_016um_00046_00207-1,1783.4554
