Spot_ID,Predicted
s_016um_00151_00398-1,1909.7876
s_016um_00218_00170-1,1903.8671
s_016um_00223_00024-1,1918.0333
s_016um_00043_00239-1,1920.313
s_016um_00271_00036-1,1916.2479
s_016um_00404_00261-1,1909.4694
s_016um_00035_00102-1,1904.5269
s_016um_00078_00280-1,1879.5854
s_016um_00276_00323-1,1901.8009
s_016um_00266_00336-1,1909.4447
s_016um_00369_00119-1,1945.2318
s_016um_00252_00020-1,1902.947
s_016um_00356_00022-1,1909.6003
s_016um_00396_00185-1,1895.2336
s_016um_00071_00245-1,1916.4885
s_016um_00222_00028-1,1900.5782
s_016um_00410_00100-1,1911.1167
s_016um_00360_00417-1,1909.3907
s_016um_00075_00252-1,1886.0682
s_016um_00223_00225-1,1891.6976
s_016um_00331_00256-1,1909.031
s_016um_00348_00215-1,1907.4452
s_016um_00281_00132-1,1920.5775
s_016um_00071_00247-1,1887.1747
s_016um_00078_00249-1,1933.1187
s_016um_00070_00238-1,1913.5515
s_016um_00093_00279-1,1889.0343
s_016um_00219_00229-1,1920.4315
s_016um_00403_00129-1,1889.0913
s_016um_00389_00340-1,1919.3837
s_016um_00041_00043-1,1900.6165
s_016um_00020_00271-1,1916.7883
s_016um_00395_00180-1,1886.8904
s_016um_00395_00358-1,1928.702
s_016um_00085_00030-1,1900.7893
s_016um_00044_00210-1,1921.778
s_016um_00200_00153-1,1900.0024
s_016um_00373_00122-1,1897.9647
s_016um_00363_00222-1,1924.0717
s_016um_00191_00098-1,1900.2129
s_016um_00080_00270-1,1900.5347
s_016um_00272_00206-1,1897.4152
s_016um_00150_00399-1,1909.21
s_016um_00093_00277-1,1909.152
s_016um_00158_00287-1,1902.0333
s_016um_00166_00376-1,1920.825
s_016um_00379_00135-1,1921.4187
s_016um_00403_00258-1,1912.8566
s_016um_00081_00299-1,1921.0286
s_016um_00013_00211-1,1888.9341
s_016um_00085_00034-1,1926.0325
s_016um_00405_00126-1,1913.2373
s_016um_00163_00125-1,1915.1493
s_016um_00361_00293-1,1930.1683
s_016um_00229_00244-1,1906.8262
s_016um_00393_00359-1,1923.7004
s_016um_00271_00033-1,1928.495
s_016um_00320_00225-1,1895.8964
s_016um_00102_00386-1,1892.1095
s_016um_00032_00087-1,1919.117
s_016um_00357_00288-1,1879.4861
s_016um_00333_00218-1,1904.9222
s_016um_00390_00179-1,1904.6116
s_016um_00394_00372-1,1904.1498
s_016um_00012_00211-1,1900.1752
s_016um_00180_00029-1,1913.5474
s_016um_00164_00123-1,1893.9666
s_016um_00095_00322-1,1926.2195
s_016um_00026_00088-1,1932.9843
s_016um_00165_00121-1,1909.8132
s_016um_00360_00413-1,1896.123
s_016um_00400_00263-1,1894.7817
s_016um_00274_00332-1,1918.9
s_016um_00264_00131-1,1901.0416
s_016um_00044_00239-1,1906.2289
s_016um_00008_00215-1,1907.6837
s_016um_00049_00238-1,1900.1365
s_016um_00376_00136-1,1911.7302
s_016um_00109_00320-1,1891.1616
s_016um_00396_00370-1,1918.8412
s_016um_00387_00342-1,1894.7288
s_016um_00141_00019-1,1920.4263
s_016um_00390_00183-1,1903.1686
s_016um_00202_00146-1,1919.7625
s_016um_00393_00358-1,1912.733
s_016um_00086_00069-1,1921.4338
s_016um_00216_00016-1,1870.5706
s_016um_00138_00214-1,1901.8069
s_016um_00241_00184-1,1893.2157
s_016um_00386_00130-1,1929.608
s_016um_00220_00024-1,1915.9955
s_016um_00094_00320-1,1905.8241
s_016um_00093_00342-1,1914.604
s_016um_00373_00119-1,1901.0448
s_016um_00407_00101-1,1898.6112
s_016um_00278_00047-1,1898.5621
s_016um_00215_00030-1,1907.416
s_016um_00015_00211-1,1950.7335
s_016um_00135_00319-1,1929.0212
s_016um_00221_00334-1,1920.3345
s_016um_00274_00324-1,1905.8693
s_016um_00271_00056-1,1912.6749
s_016um_00137_00072-1,1905.7202
s_016um_00035_00045-1,1924.0542
s_016um_00108_00385-1,1879.8903
s_016um_00010_00150-1,1896.8556
s_016um_00194_00097-1,1924.1987
s_016um_00409_00399-1,1920.0228
s_016um_00041_00241-1,1909.7799
s_016um_00278_00133-1,1903.2833
s_016um_00108_00318-1,1893.3644
s_016um_00210_00295-1,1937.413
s_016um_00173_00372-1,1922.2368
s_016um_00138_00223-1,1903.8607
s_016um_00093_00273-1,1920.4485
s_016um_00018_00269-1,1932.2091
s_016um_00039_00041-1,1906.8883
s_016um_00134_00317-1,1879.5687
s_016um_00111_00321-1,1923.8348
s_016um_00065_00128-1,1921.67
s_016um_00216_00035-1,1877.6287
s_016um_00094_00274-1,1919.9777
s_016um_00415_00142-1,1904.583
s_016um_00170_00369-1,1945.1277
s_016um_00138_00015-1,1897.543
s_016um_00403_00395-1,1939.5897
s_016um_00080_00241-1,1904.3802
s_016um_00266_00333-1,1942.8828
s_016um_00230_00249-1,1907.6176
s_016um_00081_00268-1,1934.0023
s_016um_00331_00216-1,1944.8457
s_016um_00400_00370-1,1903.1809
s_016um_00131_00317-1,1920.8688
s_016um_00125_00385-1,1874.8876
s_016um_00356_00093-1,1898.4623
s_016um_00323_00165-1,1911.9441
s_016um_00268_00030-1,1896.4686
s_016um_00267_00032-1,1951.4897
s_016um_00132_00224-1,1920.8489
s_016um_00392_00296-1,1917.7461
s_016um_00133_00219-1,1921.0516
s_016um_00034_00088-1,1880.0935
s_016um_00223_00238-1,1921.3125
s_016um_00378_00136-1,1941.8275
s_016um_00128_00226-1,1916.9213
s_016um_00108_00387-1,1895.6162
s_016um_00393_00214-1,1898.227
s_016um_00080_00266-1,1926.2535
s_016um_00263_00136-1,1891.2815
s_016um_00141_00057-1,1925.9371
s_016um_00095_00316-1,1921.8395
s_016um_00040_00211-1,1885.4851
s_016um_00275_00322-1,1913.2556
s_016um_00046_00207-1,1884.4059
s_016um_00092_00340-1,1906.7167
s_016um_00090_00266-1,1919.7179
s_016um_00181_00030-1,1911.9359
s_016um_00042_00245-1,1908.7297
s_016um_00408_00097-1,1908.296
s_016um_00418_00137-1,1915.5272
s_016um_00132_00314-1,1878.2462
s_016um_00365_00101-1,1909.6849
s_016um_00266_00032-1,1920.1265
s_016um_00083_00201-1,1879.4581
s_016um_00231_00358-1,1935.5269
s_016um_00227_00235-1,1920.2859
s_016um_00008_00296-1,1885.1953
s_016um_00241_00185-1,1942.029
s_016um_00081_00293-1,1926.0348
s_016um_00170_00122-1,1899.6749
s_016um_00349_00021-1,1910.7931
s_016um_00011_00152-1,1917.3876
s_016um_00404_00403-1,1909.8342
s_016um_00099_00025-1,1881.6924
s_016um_00127_00094-1,1889.6628
s_016um_00395_00214-1,1908.8977
s_016um_00009_00151-1,1911.6451
s_016um_00195_00124-1,1904.0552
s_016um_00275_00047-1,1913.5077
s_016um_00386_00292-1,1949.8302
s_016um_00241_00084-1,1918.9348
s_016um_00328_00120-1,1904.9434
s_016um_00210_00028-1,1938.2456
s_016um_00228_00232-1,1877.9681
s_016um_00394_00179-1,1901.8097
s_016um_00210_00034-1,1880.7178
s_016um_00356_00118-1,1894.2833
s_016um_00251_00025-1,1899.928
s_016um_00205_00150-1,1888.8138
s_016um_00026_00091-1,1884.6411
s_016um_00140_00218-1,1924.982
s_016um_00375_00121-1,1902.8534
s_016um_00040_00203-1,1924.1849
s_016um_00280_00202-1,1900.6733
s_016um_00338_00402-1,1922.9852
s_016um_00369_00121-1,1902.5948
s_016um_00351_00021-1,1884.533
s_016um_00083_00286-1,1908.9342
s_016um_00082_00278-1,1923.3905
s_016um_00167_00371-1,1919.695
s_016um_00252_00022-1,1921.5151
s_016um_00078_00238-1,1902.8951
s_016um_00400_00212-1,1902.7078
s_016um_00403_00398-1,1922.4316
s_016um_00134_00221-1,1920.092
s_016um_00079_00240-1,1960.1198
s_016um_00401_00257-1,1895.6293
s_016um_00314_00059-1,1899.4282
s_016um_00025_00087-1,1906.3984
s_016um_00335_00402-1,1917.6814
s_016um_00388_00339-1,1900.3352
s_016um_00273_00134-1,1904.6517
s_016um_00392_00216-1,1920.8898
s_016um_00395_00178-1,1910.5432
s_016um_00157_00288-1,1890.8387
s_016um_00087_00066-1,1907.3835
s_016um_00384_00133-1,1889.4961
s_016um_00082_00267-1,1913.0995
s_016um_00232_00356-1,1900.9602
s_016um_00355_00293-1,1912.5908
s_016um_00041_00009-1,1905.4486
s_016um_00145_00017-1,1933.4746
s_016um_00144_00020-1,1882.7953
s_016um_00381_00136-1,1901.5494
s_016um_00078_00251-1,1906.4674
s_016um_00104_00067-1,1896.9127
s_016um_00290_00096-1,1914.1223
s_016um_00221_00172-1,1908.5275
s_016um_00247_00025-1,1915.3989
s_016um_00083_00202-1,1889.6687
s_016um_00190_00091-1,1914.2478
s_016um_00220_00227-1,1920.2955
s_016um_00326_00126-1,1894.0677
s_016um_00091_00269-1,1899.072
s_016um_00375_00125-1,1899.5728
s_016um_00312_00058-1,1907.1919
s_016um_00225_00232-1,1894.4188
s_016um_00066_00236-1,1926.2645
s_016um_00229_00262-1,1958.5667
s_016um_00111_00315-1,1888.7727
s_016um_00193_00090-1,1934.2863
s_016um_00061_00248-1,1897.495
s_016um_00082_00199-1,1936.5569
s_016um_00046_00245-1,1885.9532
s_016um_00047_00217-1,1936.179
s_016um_00091_00342-1,1918.4764
s_016um_00265_00127-1,1931.4713
s_016um_00127_00086-1,1880.4587
s_016um_00245_00089-1,1930.8091
s_016um_00058_00250-1,1902.356
s_016um_00101_00025-1,1926.3766
s_016um_00221_00225-1,1938.2957
s_016um_00271_00328-1,1905.2257
s_016um_00395_00339-1,1902.6245
s_016um_00131_00382-1,1918.9802
s_016um_00264_00331-1,1897.2404
s_016um_00331_00258-1,1928.5078
s_016um_00095_00338-1,1909.9584
s_016um_00139_00060-1,1892.4019
s_016um_00409_00150-1,1961.819
s_016um_00393_00296-1,1908.8352
s_016um_00325_00304-1,1914.8041
s_016um_00286_00097-1,1911.1354
s_016um_00078_00240-1,1906.1113
s_016um_00130_00227-1,1925.92
s_016um_00013_00294-1,1921.398
s_016um_00404_00146-1,1927.8668
s_016um_00356_00120-1,1900.5056
s_016um_00036_00098-1,1907.5956
s_016um_00066_00231-1,1893.1615
s_016um_00234_00087-1,1902.9084
s_016um_00099_00029-1,1898.2708
s_016um_00238_00183-1,1915.8658
s_016um_00042_00217-1,1905.1633
s_016um_00366_00221-1,1925.5337
s_016um_00191_00123-1,1922.2736
s_016um_00197_00125-1,1872.4564
s_016um_00397_00367-1,1939.6361
s_016um_00063_00131-1,1913.3259
s_016um_00141_00061-1,1899.8912
s_016um_00213_00032-1,1914.821
s_016um_00041_00218-1,1907.5483
s_016um_00076_00240-1,1896.4805
s_016um_00206_00151-1,1895.9548
s_016um_00274_00328-1,1910.3427
s_016um_00121_00148-1,1926.2521
s_016um_00396_00214-1,1885.0974
s_016um_00276_00204-1,1922.5732
s_016um_00417_00142-1,1910.3188
s_016um_00172_00377-1,1890.549
s_016um_00328_00299-1,1891.1436
s_016um_00356_00287-1,1895.0645
s_016um_00013_00300-1,1911.6593
s_016um_00127_00092-1,1884.8291
s_016um_00278_00322-1,1895.006
s_016um_00264_00060-1,1890.3978
s_016um_00109_00313-1,1918.0929
s_016um_00039_00105-1,1917.6897
s_016um_00088_00272-1,1891.2865
s_016um_00414_00137-1,1891.0142
s_016um_00401_00397-1,1931.7129
s_016um_00042_00043-1,1913.9878
s_016um_00268_00331-1,1917.0826
s_016um_00110_00321-1,1920.6818
s_016um_00009_00302-1,1925.0844
s_016um_00230_00245-1,1920.8314
s_016um_00222_00012-1,1878.3253
s_016um_00130_00091-1,1884.3044
s_016um_00363_00225-1,1933.459
s_016um_00352_00093-1,1900.6674
s_016um_00097_00278-1,1915.0403
s_016um_00076_00244-1,1927.3595
s_016um_00281_00314-1,1884.9766
s_016um_00261_00186-1,1916.6221
s_016um_00307_00052-1,1916.5133
s_016um_00087_00197-1,1923.8969
s_016um_00086_00028-1,1894.1772
s_016um_00044_00178-1,1942.9702
s_016um_00402_00147-1,1920.8981
s_016um_00061_00243-1,1936.7198
s_016um_00347_00217-1,1898.0065
s_016um_00212_00296-1,1897.5059
s_016um_00310_00061-1,1903.6936
s_016um_00209_00291-1,1899.6272
s_016um_00371_00117-1,1906.7455
s_016um_00261_00027-1,1905.13
s_016um_00034_00099-1,1916.1558
s_016um_00368_00121-1,1905.2909
s_016um_00340_00214-1,1884.2751
s_016um_00081_00281-1,1906.6383
s_016um_00411_00104-1,1901.7518
s_016um_00078_00300-1,1942.5394
s_016um_00088_00273-1,1932.5825
s_016um_00145_00060-1,1894.064
s_016um_00272_00205-1,1912.6562
s_016um_00334_00257-1,1902.1244
s_016um_00332_00251-1,1924.1063
s_016um_00278_00321-1,1925.9058
s_016um_00350_00021-1,1899.9542
s_016um_00189_00128-1,1915.0513
s_016um_00130_00319-1,1887.3489
s_016um_00190_00121-1,1897.5906
s_016um_00167_00370-1,1891.6901
s_016um_00234_00088-1,1915.6625
s_016um_00203_00152-1,1907.2845
s_016um_00343_00216-1,1887.4487
s_016um_00282_00326-1,1905.9113
s_016um_00266_00060-1,1881.0165
s_016um_00011_00208-1,1882.8506
s_016um_00280_00138-1,1882.6561
s_016um_00234_00268-1,1930.8328
s_016um_00403_00402-1,1923.1052
s_016um_00164_00287-1,1889.1766
s_016um_00134_00229-1,1906.2089
s_016um_00213_00033-1,1899.8171
s_016um_00232_00264-1,1922.1907
s_016um_00240_00090-1,1907.8419
s_016um_00142_00216-1,1918.0494
s_016um_00134_00217-1,1907.2979
s_016um_00341_00213-1,1910.0831
s_016um_00236_00185-1,1905.3721
s_016um_00221_00279-1,1933.1986
s_016um_00321_00164-1,1908.0994
s_016um_00272_00329-1,1883.9818
s_016um_00414_00097-1,1929.4023
s_016um_00357_00119-1,1913.5603
s_016um_00259_00026-1,1910.8306
s_016um_00145_00397-1,1915.475
s_016um_00144_00059-1,1898.849
s_016um_00358_00287-1,1901.9902
s_016um_00092_00270-1,1904.0223
s_016um_00366_00230-1,1931.8673
s_016um_00358_00409-1,1934.8595
s_016um_00078_00246-1,1909.9324
s_016um_00237_00355-1,1915.9941
s_016um_00047_00212-1,1922.6519
s_016um_00040_00216-1,1899.9417
s_016um_00335_00252-1,1874.9464
s_016um_00037_00176-1,1903.2583
s_016um_00079_00195-1,1905.6017
s_016um_00217_00169-1,1902.3883
s_016um_00096_00279-1,1935.5123
s_016um_00007_00213-1,1934.2747
s_016um_00335_00399-1,1916.3245
s_016um_00237_00361-1,1910.1333
s_016um_00395_00370-1,1913.2542
s_016um_00092_00337-1,1935.0719
s_016um_00087_00070-1,1919.9259
s_016um_00039_00010-1,1890.689
s_016um_00217_00171-1,1917.1317
s_016um_00009_00153-1,1894.3313
s_016um_00216_00010-1,1884.1976
s_016um_00136_00216-1,1918.36
s_016um_00017_00265-1,1914.3036
s_016um_00098_00067-1,1919.2244
s_016um_00343_00217-1,1924.1495
s_016um_00022_00268-1,1906.7368
s_016um_00018_00273-1,1902.6025
s_016um_00242_00089-1,1912.038
s_016um_00383_00132-1,1917.6151
s_016um_00222_00328-1,1915.3307
s_016um_00349_00023-1,1936.1962
s_016um_00091_00277-1,1905.5635
s_016um_00135_00074-1,1907.8867
s_016um_00413_00097-1,1916.3502
s_016um_00086_00200-1,1920.8536
s_016um_00250_00020-1,1894.769
s_016um_00218_00166-1,1928.6559
s_016um_00367_00225-1,1877.8617
s_016um_00209_00295-1,1899.6412
s_016um_00090_00335-1,1887.4414
s_016um_00219_00173-1,1906.3944
s_016um_00077_00297-1,1913.855
s_016um_00379_00140-1,1907.4241
s_016um_00041_00045-1,1913.0579
s_016um_00392_00361-1,1924.6857
s_016um_00391_00365-1,1917.1061
s_016um_00258_00029-1,1919.4186
s_016um_00145_00016-1,1932.406
s_016um_00356_00411-1,1889.9209
s_016um_00331_00214-1,1914.7753
s_016um_00085_00196-1,1939.6449
s_016um_00038_00176-1,1912.0461
s_016um_00090_00275-1,1899.3406
s_016um_00409_00097-1,1901.6677
s_016um_00405_00401-1,1916.7058
s_016um_00402_00125-1,1916.5935
s_016um_00221_00237-1,1921.2997
s_016um_00083_00280-1,1879.7006
s_016um_00104_00073-1,1918.939
s_016um_00267_00061-1,1910.196
s_016um_00359_00115-1,1906.901
s_016um_00094_00277-1,1927.2539
s_016um_00079_00298-1,1903.6903
s_016um_00082_00028-1,1909.5228
s_016um_00262_00336-1,1884.4392
s_016um_00215_00031-1,1903.2698
s_016um_00259_00131-1,1924.092
s_016um_00279_00324-1,1906.4948
s_016um_00397_00362-1,1928.4
s_016um_00259_00030-1,1924.4362
s_016um_00291_00096-1,1926.9487
s_016um_00142_00057-1,1926.219
s_016um_00353_00119-1,1894.5084
s_016um_00205_00145-1,1892.5933
s_016um_00375_00119-1,1917.2275
s_016um_00086_00065-1,1909.0452
s_016um_00114_00317-1,1908.3417
s_016um_00083_00282-1,1911.7965
s_016um_00079_00244-1,1909.8074
s_016um_00093_00337-1,1913.8989
s_016um_00281_00135-1,1932.8284
s_016um_00216_00280-1,1918.6604
s_016um_00163_00289-1,1887.655
s_016um_00358_00121-1,1927.3304
s_016um_00277_00203-1,1928.0393
s_016um_00340_00401-1,1888.887
s_016um_00064_00125-1,1935.5698
s_016um_00096_00069-1,1919.869
s_016um_00010_00297-1,1905.0385
s_016um_00324_00168-1,1893.6542
s_016um_00291_00099-1,1903.236
s_016um_00402_00261-1,1897.7559
s_016um_00068_00129-1,1913.9539
s_016um_00037_00106-1,1903.2174
s_016um_00329_00215-1,1897.6827
s_016um_00394_00361-1,1898.7828
s_016um_00398_00373-1,1903.766
s_016um_00102_00027-1,1884.1869
s_016um_00400_00122-1,1890.2296
s_016um_00402_00120-1,1885.7295
s_016um_00043_00204-1,1921.7698
s_016um_00062_00246-1,1902.5898
s_016um_00278_00315-1,1926.3535
s_016um_00367_00226-1,1899.6786
s_016um_00182_00029-1,1909.6091
s_016um_00132_00087-1,1907.9945
s_016um_00135_00226-1,1912.08
s_016um_00325_00306-1,1901.786
s_016um_00077_00243-1,1905.6742
s_016um_00332_00254-1,1918.9963
s_016um_00275_00136-1,1910.7904
s_016um_00272_00034-1,1917.6935
s_016um_00214_00030-1,1915.4329
s_016um_00160_00293-1,1911.2979
s_016um_00135_00230-1,1910.1562
s_016um_00039_00046-1,1912.2834
s_016um_00236_00354-1,1876.9498
s_016um_00134_00314-1,1886.1288
s_016um_00105_00072-1,1872.1802
s_016um_00227_00245-1,1896.3684
s_016um_00129_00389-1,1905.4728
s_016um_00409_00099-1,1915.8925
s_016um_00205_00146-1,1878.8851
s_016um_00034_00004-1,1898.974
s_016um_00031_00336-1,1928.2482
s_016um_00222_00235-1,1907.8749
s_016um_00406_00395-1,1915.4229
s_016um_00129_00095-1,1935.9609
s_016um_00144_00018-1,1910.6908
s_016um_00393_00298-1,1918.381
s_016um_00389_00291-1,1909.1448
s_016um_00186_00029-1,1893.5342
s_016um_00400_00369-1,1911.9299
s_016um_00221_00238-1,1888.523
s_016um_00232_00269-1,1884.7637
s_016um_00265_00337-1,1886.1117
s_016um_00082_00296-1,1913.8733
s_016um_00140_00223-1,1923.3058
s_016um_00334_00217-1,1889.4143
s_016um_00128_00315-1,1922.5181
s_016um_00197_00122-1,1874.5867
s_016um_00333_00259-1,1905.8793
s_016um_00407_00124-1,1944.8245
s_016um_00042_00172-1,1889.7677
s_016um_00394_00365-1,1898.6293
s_016um_00184_00027-1,1924.8048
s_016um_00007_00154-1,1898.1272
s_016um_00183_00032-1,1925.4131
s_016um_00069_00126-1,1899.4731
s_016um_00329_00212-1,1897.4513
s_016um_00082_00072-1,1926.1508
s_016um_00191_00126-1,1898.0228
s_016um_00178_00033-1,1920.6276
s_016um_00222_00236-1,1926.4282
s_016um_00178_00030-1,1894.041
s_016um_00124_00385-1,1932.3514
s_016um_00097_00321-1,1908.5088
s_016um_00222_00246-1,1915.1062
s_016um_00324_00305-1,1916.758
s_016um_00287_00096-1,1895.0568
s_016um_00256_00188-1,1878.7827
s_016um_00313_00057-1,1910.7131
s_016um_00407_00152-1,1914.3407
s_016um_00172_00375-1,1874.4945
s_016um_00265_00128-1,1909.8342
s_016um_00076_00293-1,1925.5659
s_016um_00138_00075-1,1905.7567
s_016um_00230_00264-1,1917.4049
s_016um_00223_00333-1,1919.3296
s_016um_00335_00253-1,1892.8102
s_016um_00254_00030-1,1924.4873
s_016um_00163_00122-1,1898.2805
s_016um_00193_00091-1,1926.9626
s_016um_00262_00335-1,1923.1683
s_016um_00007_00152-1,1906.0725
s_016um_00140_00017-1,1912.9193
s_016um_00325_00224-1,1896.2206
s_016um_00306_00054-1,1902.1709
s_016um_00261_00330-1,1934.3741
s_016um_00388_00299-1,1899.5195
s_016um_00223_00226-1,1891.1355
s_016um_00124_00387-1,1924.33
s_016um_00085_00193-1,1892.1235
s_016um_00357_00416-1,1924.2723
s_016um_00222_00227-1,1931.6565
s_016um_00077_00295-1,1902.3086
s_016um_00218_00228-1,1927.5212
s_016um_00274_00313-1,1898.7229
s_016um_00091_00335-1,1899.6667
s_016um_00271_00329-1,1915.104
s_016um_00391_00340-1,1919.9061
s_016um_00391_00362-1,1923.533
s_016um_00322_00166-1,1898.118
s_016um_00393_00370-1,1895.9316
s_016um_00361_00417-1,1922.5751
s_016um_00213_00283-1,1918.3547
s_016um_00162_00289-1,1926.2148
s_016um_00131_00385-1,1937.7654
s_016um_00077_00239-1,1915.1544
s_016um_00031_00091-1,1910.7969
s_016um_00342_00398-1,1897.367
s_016um_00091_00271-1,1884.0394
s_016um_00277_00135-1,1925.7192
s_016um_00394_00182-1,1923.4092
s_016um_00353_00096-1,1889.7465
s_016um_00313_00053-1,1901.8606
s_016um_00031_00333-1,1912.2656
s_016um_00404_00256-1,1880.6575
s_016um_00007_00296-1,1943.5125
s_016um_00269_00229-1,1920.476
s_016um_00324_00231-1,1879.3728
s_016um_00033_00101-1,1940.7551
s_016um_00043_00048-1,1908.1779
s_016um_00029_00089-1,1923.4106
s_016um_00264_00129-1,1930.064
s_016um_00074_00243-1,1912.033
s_016um_00096_00025-1,1900.8916
s_016um_00218_00011-1,1900.653
s_016um_00401_00366-1,1876.158
s_016um_00260_00026-1,1895.2487
s_016um_00084_00199-1,1908.439
s_016um_00208_00295-1,1930.5372
s_016um_00195_00121-1,1900.5507
s_016um_00238_00089-1,1908.0957
s_016um_00392_00295-1,1896.0537
s_016um_00180_00027-1,1895.7622
s_016um_00380_00138-1,1910.2239
s_016um_00190_00097-1,1935.7517
s_016um_00042_00238-1,1923.4814
s_016um_00333_00211-1,1910.4747
s_016um_00237_00189-1,1929.5804
s_016um_00274_00227-1,1902.0183
s_016um_00099_00318-1,1890.2424
s_016um_00134_00222-1,1884.8318
s_016um_00405_00150-1,1902.3845
s_016um_00402_00262-1,1894.8918
s_016um_00236_00261-1,1914.0151
s_016um_00356_00024-1,1899.3419
s_016um_00140_00016-1,1905.5146
s_016um_00116_00143-1,1919.9502
s_016um_00399_00260-1,1907.2349
s_016um_00238_00361-1,1908.3247
s_016um_00214_00012-1,1887.2975
s_016um_00276_00134-1,1889.2191
s_016um_00049_00243-1,1909.4341
s_016um_00222_00225-1,1946.6298
s_016um_00031_00330-1,1897.7577
s_016um_00321_00306-1,1894.4813
s_016um_00400_00217-1,1903.8015
s_016um_00082_00200-1,1888.2587
s_016um_00134_00216-1,1926.7184
s_016um_00137_00075-1,1907.3562
s_016um_00079_00242-1,1903.6194
s_016um_00357_00410-1,1914.6246
s_016um_00194_00123-1,1924.6423
s_016um_00359_00286-1,1914.2112
s_016um_00233_00260-1,1893.8068
s_016um_00279_00317-1,1915.4833
