Spot_ID,Predicted
s_016um_00133_00219-1,5959.707
s_016um_00034_00088-1,5999.18
s_016um_00223_00238-1,5965.6196
s_016um_00378_00136-1,5936.2017
s_016um_00128_00226-1,5942.21
s_016um_00108_00387-1,5965.4033
s_016um_00393_00214-1,5975.8467
s_016um_00080_00266-1,5974.453
s_016um_00263_00136-1,5999.4404
s_016um_00141_00057-1,6016.7866
s_016um_00095_00316-1,5937.833
s_016um_00040_00211-1,5993.994
s_016um_00275_00322-1,6011.483
s_016um_00046_00207-1,6035.911
s_016um_00092_00340-1,6003.7256
s_016um_00090_00266-1,6024.0957
s_016um_00181_00030-1,5982.9146
s_016um_00042_00245-1,5939.1636
s_016um_00408_00097-1,5912.6055
s_016um_00418_00137-1,5962.9937
s_016um_00132_00314-1,5912.876
s_016um_00365_00101-1,5964.5586
s_016um_00266_00032-1,5955.4414
s_016um_00083_00201-1,5975.4824
s_016um_00231_00358-1,6029.31
s_016um_00227_00235-1,6003.104
s_016um_00008_00296-1,5962.718
s_016um_00241_00185-1,6074.437
s_016um_00081_00293-1,5949.465
s_016um_00170_00122-1,5995.879
s_016um_00349_00021-1,5971.077
s_016um_00011_00152-1,5993.4224
s_016um_00404_00403-1,5843.025
s_016um_00099_00025-1,5938.3564
s_016um_00127_00094-1,5937.278
s_016um_00395_00214-1,5997.6924
s_016um_00009_00151-1,5997.126
s_016um_00195_00124-1,6050.6323
s_016um_00275_00047-1,5983.311
s_016um_00386_00292-1,5961.5435
s_016um_00241_00084-1,6040.522
s_016um_00328_00120-1,5972.1313
s_016um_00210_00028-1,5910.5215
s_016um_00228_00232-1,6051.8477
s_016um_00394_00179-1,5944.592
s_016um_00210_00034-1,5968.1416
s_016um_00356_00118-1,6046.2583
s_016um_00251_00025-1,5884.223
s_016um_00205_00150-1,5996.1216
s_016um_00026_00091-1,5964.613
s_016um_00140_00218-1,5994.9004
s_016um_00375_00121-1,6008.4756
s_016um_00040_00203-1,5979.049
s_016um_00280_00202-1,6044.635
s_016um_00338_00402-1,5949.1357
s_016um_00369_00121-1,5948.733
s_016um_00351_00021-1,6026.952
s_016um_00083_00286-1,5954.8135
s_016um_00082_00278-1,6020.68
s_016um_00167_00371-1,5983.4136
s_016um_00252_00022-1,5944.4614
s_016um_00078_00238-1,6034.411
s_016um_00400_00212-1,6022.047
s_016um_00403_00398-1,5972.0854
s_016um_00134_00221-1,5989.239
s_016um_00079_00240-1,6065.7075
s_016um_00401_00257-1,5984.17
s_016um_00314_00059-1,5994.2485
s_016um_00025_00087-1,5998.393
s_016um_00335_00402-1,5931.831
s_016um_00388_00339-1,5989.359
s_016um_00273_00134-1,5967.726
s_016um_00392_00216-1,5942.8477
s_016um_00395_00178-1,5967.2793
s_016um_00157_00288-1,6016.93
s_016um_00087_00066-1,6027.9814
s_016um_00384_00133-1,5930.278
s_016um_00082_00267-1,6040.231
s_016um_00232_00356-1,5977.7256
s_016um_00355_00293-1,5965.574
s_016um_00041_00009-1,5981.813
s_016um_00145_00017-1,6012.1714
s_016um_00144_00020-1,5973.61
s_016um_00381_00136-1,5973.1567
s_016um_00078_00251-1,5960.9917
s_016um_00104_00067-1,6021.2715
s_016um_00290_00096-1,6019.979
s_016um_00221_00172-1,5965.7905
s_016um_00247_00025-1,5935.165
s_016um_00083_00202-1,5933.396
s_016um_00190_00091-1,5923.6455
s_016um_00220_00227-1,5998.668
s_016um_00326_00126-1,6026.4175
s_016um_00091_00269-1,6048.6006
s_016um_00375_00125-1,5969.932
s_016um_00312_00058-1,5976.776
s_016um_00225_00232-1,6004.075
s_016um_00066_00236-1,6024.555
s_016um_00229_00262-1,5983.5825
s_016um_00111_00315-1,6023.4175
s_016um_00193_00090-1,5943.018
s_016um_00061_00248-1,5995.899
s_016um_00082_00199-1,5978.376
s_016um_00046_00245-1,6003.3423
s_016um_00047_00217-1,5956.3677
s_016um_00091_00342-1,5983.317
s_016um_00265_00127-1,5981.8447
s_016um_00127_00086-1,5993.3164
s_016um_00245_00089-1,6047.807
s_016um_00058_00250-1,5971.2197
s_016um_00101_00025-1,6020.1313
s_016um_00221_00225-1,5960.244
s_016um_00271_00328-1,5973.869
s_016um_00395_00339-1,6012.6445
s_016um_00131_00382-1,5970.7725
s_016um_00264_00331-1,5958.618
s_016um_00331_00258-1,5994.1313
s_016um_00095_00338-1,5988.9814
s_016um_00139_00060-1,6014.0615
s_016um_00409_00150-1,5949.706
s_016um_00393_00296-1,5935.2134
s_016um_00325_00304-1,5998.888
s_016um_00286_00097-1,5989.233
s_016um_00078_00240-1,6005.9717
s_016um_00130_00227-1,6025.0894
s_016um_00013_00294-1,5991.6875
s_016um_00404_00146-1,5961.251
s_016um_00356_00120-1,5938.161
s_016um_00036_00098-1,5955.856
s_016um_00066_00231-1,5926.701
s_016um_00234_00087-1,5916.267
s_016um_00099_00029-1,5985.078
s_016um_00238_00183-1,5966.129
s_016um_00042_00217-1,5985.6655
s_016um_00366_00221-1,6077.364
s_016um_00191_00123-1,5946.8403
s_016um_00197_00125-1,5972.8433
s_016um_00397_00367-1,6042.1787
s_016um_00063_00131-1,5966.3423
s_016um_00141_00061-1,5958.871
s_016um_00213_00032-1,5939.15
s_016um_00041_00218-1,5951.171
s_016um_00076_00240-1,6071.5977
s_016um_00206_00151-1,6006.5327
s_016um_00274_00328-1,6023.09
s_016um_00121_00148-1,6016.4287
s_016um_00396_00214-1,5974.0796
s_016um_00276_00204-1,6003.2764
s_016um_00417_00142-1,5995.1924
s_016um_00172_00377-1,5993.6084
s_016um_00328_00299-1,5906.5225
s_016um_00356_00287-1,6010.5024
s_016um_00013_00300-1,5947.794
s_016um_00127_00092-1,6019.1494
s_016um_00278_00322-1,5991.4473
s_016um_00264_00060-1,5942.4424
s_016um_00109_00313-1,6022.297
s_016um_00039_00105-1,5961.7085
s_016um_00088_00272-1,5968.885
s_016um_00414_00137-1,5974.989
s_016um_00401_00397-1,5893.4165
s_016um_00042_00043-1,5981.8926
s_016um_00268_00331-1,5978.2417
s_016um_00110_00321-1,5948.713
s_016um_00009_00302-1,6036.461
s_016um_00230_00245-1,5938.612
s_016um_00222_00012-1,5999.8037
s_016um_00130_00091-1,6036.8784
s_016um_00363_00225-1,5935.89
s_016um_00352_00093-1,5986.16
s_016um_00097_00278-1,6012.3633
s_016um_00076_00244-1,5903.2017
s_016um_00281_00314-1,5951.7925
s_016um_00261_00186-1,5952.5103
s_016um_00307_00052-1,5984.6045
s_016um_00087_00197-1,5948.94
s_016um_00086_00028-1,6036.2017
s_016um_00044_00178-1,5929.6387
s_016um_00402_00147-1,5962.65
s_016um_00061_00243-1,5992.4624
s_016um_00347_00217-1,6068.1787
s_016um_00212_00296-1,6008.808
s_016um_00310_00061-1,5972.9883
s_016um_00209_00291-1,5941.5835
s_016um_00371_00117-1,6008.2466
s_016um_00261_00027-1,5994.054
s_016um_00034_00099-1,5980.3037
s_016um_00368_00121-1,5983.548
s_016um_00340_00214-1,5994.8174
s_016um_00081_00281-1,6071.305
s_016um_00411_00104-1,6006.5356
s_016um_00078_00300-1,6017.235
s_016um_00088_00273-1,5994.5405
s_016um_00145_00060-1,5983.973
s_016um_00272_00205-1,5990.633
s_016um_00334_00257-1,5981.282
s_016um_00332_00251-1,6011.887
s_016um_00278_00321-1,5960.8926
s_016um_00350_00021-1,5951.077
s_016um_00189_00128-1,5937.198
s_016um_00130_00319-1,5953.533
s_016um_00190_00121-1,5996.954
s_016um_00167_00370-1,5997.246
s_016um_00234_00088-1,5933.2036
s_016um_00203_00152-1,5985.74
s_016um_00343_00216-1,6013.889
s_016um_00282_00326-1,6008.2207
s_016um_00266_00060-1,5945.2124
s_016um_00011_00208-1,5927.727
s_016um_00280_00138-1,5952.911
s_016um_00234_00268-1,5971.6494
s_016um_00403_00402-1,5933.1104
s_016um_00164_00287-1,6001.9795
s_016um_00134_00229-1,6004.032
s_016um_00213_00033-1,5947.612
s_016um_00232_00264-1,6038.2925
s_016um_00240_00090-1,5936.5635
s_016um_00142_00216-1,5967.057
s_016um_00134_00217-1,5964.0806
s_016um_00341_00213-1,5959.8945
s_016um_00236_00185-1,5976.7163
s_016um_00221_00279-1,6047.7466
s_016um_00321_00164-1,5942.3887
s_016um_00272_00329-1,6020.6855
s_016um_00414_00097-1,5957.936
s_016um_00357_00119-1,5975.294
s_016um_00259_00026-1,5957.2144
s_016um_00145_00397-1,5988.5474
s_016um_00144_00059-1,5968.369
s_016um_00358_00287-1,6031.836
s_016um_00092_00270-1,5982.635
s_016um_00366_00230-1,5937.4814
s_016um_00358_00409-1,5932.3633
s_016um_00078_00246-1,6063.115
s_016um_00237_00355-1,5950.5547
s_016um_00047_00212-1,5948.9824
s_016um_00040_00216-1,5909.3403
s_016um_00335_00252-1,5992.8994
s_016um_00037_00176-1,6038.41
s_016um_00079_00195-1,5968.127
s_016um_00217_00169-1,5896.791
s_016um_00096_00279-1,5977.2095
s_016um_00007_00213-1,5955.396
s_016um_00335_00399-1,5952.4824
s_016um_00237_00361-1,5980.7715
s_016um_00395_00370-1,5918.542
s_016um_00092_00337-1,5958.4277
s_016um_00087_00070-1,5953.905
s_016um_00039_00010-1,5990.4585
s_016um_00217_00171-1,5930.21
s_016um_00009_00153-1,5969.1094
s_016um_00216_00010-1,5940.538
s_016um_00136_00216-1,5992.2275
s_016um_00017_00265-1,5936.921
s_016um_00098_00067-1,5965.0337
s_016um_00343_00217-1,5990.4526
s_016um_00022_00268-1,5989.565
s_016um_00018_00273-1,6000.044
s_016um_00242_00089-1,5975.4795
s_016um_00383_00132-1,5977.9136
s_016um_00222_00328-1,5927.6646
s_016um_00349_00023-1,6004.5796
s_016um_00091_00277-1,6022.1504
s_016um_00135_00074-1,5962.5986
s_016um_00413_00097-1,5955.592
s_016um_00086_00200-1,6000.7314
s_016um_00250_00020-1,5938.6426
s_016um_00218_00166-1,5947.7993
s_016um_00367_00225-1,6067.5654
s_016um_00209_00295-1,6035.2085
s_016um_00090_00335-1,5973.9688
s_016um_00219_00173-1,5964.345
s_016um_00077_00297-1,5977.4976
s_016um_00379_00140-1,6021.6562
s_016um_00041_00045-1,5972.177
s_016um_00392_00361-1,5922.2104
s_016um_00391_00365-1,5971.786
s_016um_00258_00029-1,5950.7646
s_016um_00145_00016-1,5893.3267
s_016um_00356_00411-1,5981.9697
s_016um_00331_00214-1,6052.0664
s_016um_00085_00196-1,5989.7617
s_016um_00038_00176-1,5873.6313
s_016um_00090_00275-1,5955.643
s_016um_00409_00097-1,6014.03
s_016um_00405_00401-1,5926.718
s_016um_00402_00125-1,5953.9165
s_016um_00221_00237-1,5948.6475
s_016um_00083_00280-1,5949.1357
s_016um_00104_00073-1,5928.595
s_016um_00267_00061-1,5901.4106
s_016um_00359_00115-1,5959.923
s_016um_00094_00277-1,6030.63
s_016um_00079_00298-1,5964.4478
s_016um_00082_00028-1,5974.2393
s_016um_00262_00336-1,6007.9
s_016um_00215_00031-1,5974.798
s_016um_00259_00131-1,5907.1167
s_016um_00279_00324-1,6044.514
s_016um_00397_00362-1,6089.246
s_016um_00259_00030-1,5992.608
s_016um_00291_00096-1,6017.0625
s_016um_00142_00057-1,5992.122
s_016um_00353_00119-1,6026.8286
s_016um_00205_00145-1,6047.0835
s_016um_00375_00119-1,5938.5522
s_016um_00086_00065-1,6029.333
s_016um_00114_00317-1,6005.3267
s_016um_00083_00282-1,6083.202
s_016um_00079_00244-1,5985.886
s_016um_00093_00337-1,6058.9263
s_016um_00281_00135-1,5937.4785
s_016um_00216_00280-1,6037.1606
s_016um_00163_00289-1,5967.373
s_016um_00358_00121-1,5995.6787
s_016um_00277_00203-1,6045.321
s_016um_00340_00401-1,5985.572
s_016um_00064_00125-1,6035.4014
s_016um_00096_00069-1,6064.796
s_016um_00010_00297-1,5988.7935
s_016um_00324_00168-1,6065.34
s_016um_00291_00099-1,5949.925
s_016um_00402_00261-1,6026.484
s_016um_00068_00129-1,5970.9634
s_016um_00037_00106-1,6082.488
s_016um_00329_00215-1,6041.4927
s_016um_00394_00361-1,5948.974
s_016um_00398_00373-1,5980.0894
s_016um_00102_00027-1,5936.5557
s_016um_00400_00122-1,5918.308
s_016um_00402_00120-1,5902.7456
s_016um_00043_00204-1,5980.221
s_016um_00062_00246-1,5979.388
s_016um_00278_00315-1,5975.6104
s_016um_00367_00226-1,6004.1924
s_016um_00182_00029-1,5879.1084
s_016um_00132_00087-1,5989.7646
s_016um_00135_00226-1,5988.6216
s_016um_00325_00306-1,5999.612
s_016um_00077_00243-1,5993.7886
s_016um_00332_00254-1,5959.3516
s_016um_00275_00136-1,5996.382
s_016um_00272_00034-1,5949.59
s_016um_00214_00030-1,5982.4263
s_016um_00160_00293-1,5991.5903
s_016um_00135_00230-1,6003.4053
s_016um_00039_00046-1,5951.6675
s_016um_00236_00354-1,5992.016
s_016um_00134_00314-1,5956.7427
s_016um_00105_00072-1,6058.837
s_016um_00227_00245-1,6031.5195
s_016um_00129_00389-1,6029.9688
s_016um_00409_00099-1,5954.544
s_016um_00205_00146-1,5992.4873
s_016um_00034_00004-1,5991.1616
s_016um_00031_00336-1,6023.9404
s_016um_00222_00235-1,6017.519
s_016um_00406_00395-1,6024.2363
s_016um_00129_00095-1,5896.7686
s_016um_00144_00018-1,5946.0913
s_016um_00393_00298-1,5925.2505
s_016um_00389_00291-1,6014.543
s_016um_00186_00029-1,6006.4927
s_016um_00400_00369-1,5984.2217
s_016um_00221_00238-1,6048.4565
s_016um_00232_00269-1,5982.8027
s_016um_00265_00337-1,5937.4165
s_016um_00082_00296-1,5991.3706
s_016um_00140_00223-1,5986.825
s_016um_00334_00217-1,5990.2246
s_016um_00128_00315-1,5990.8135
s_016um_00197_00122-1,5935.9834
s_016um_00333_00259-1,5983.956
s_016um_00407_00124-1,6016.227
s_016um_00042_00172-1,5913.3643
s_016um_00394_00365-1,5968.819
s_016um_00184_00027-1,5975.0034
s_016um_00007_00154-1,5981.0366
s_016um_00183_00032-1,5975.4707
s_016um_00069_00126-1,6001.0347
s_016um_00329_00212-1,6006.132
s_016um_00082_00072-1,5990.3047
s_016um_00191_00126-1,5964.564
s_016um_00178_00033-1,5979.217
s_016um_00222_00236-1,6013.731
s_016um_00178_00030-1,5932.5527
s_016um_00124_00385-1,5909.019
s_016um_00097_00321-1,6077.3525
s_016um_00222_00246-1,6028.847
s_016um_00324_00305-1,6004.4136
s_016um_00287_00096-1,5932.9434
s_016um_00256_00188-1,6028.286
s_016um_00313_00057-1,5918.082
s_016um_00407_00152-1,5960.901
s_016um_00172_00375-1,6004.4937
s_016um_00265_00128-1,6049.9307
s_016um_00076_00293-1,5969.787
s_016um_00138_00075-1,6005.1235
s_016um_00230_00264-1,5957.2144
s_016um_00223_00333-1,5955.396
s_016um_00335_00253-1,5999.927
s_016um_00254_00030-1,6000.6113
s_016um_00163_00122-1,6017.4243
s_016um_00193_00091-1,5952.2266
s_016um_00262_00335-1,5938.2803
s_016um_00007_00152-1,6066.8735
s_016um_00140_00017-1,5945.981
s_016um_00325_00224-1,5982.2754
s_016um_00306_00054-1,5952.6016
s_016um_00261_00330-1,5949.164
s_016um_00388_00299-1,5950.8154
s_016um_00223_00226-1,5964.7065
s_016um_00124_00387-1,5998.628
s_016um_00085_00193-1,6054.007
s_016um_00357_00416-1,5966.7124
s_016um_00222_00227-1,6000.0557
s_016um_00077_00295-1,5973.456
s_016um_00218_00228-1,5998.8794
s_016um_00274_00313-1,5990.673
s_016um_00091_00335-1,6017.8574
s_016um_00271_00329-1,6002.6235
s_016um_00391_00340-1,5933.4497
s_016um_00391_00362-1,5956.007
s_016um_00322_00166-1,5950.799
s_016um_00393_00370-1,6017.7173
s_016um_00361_00417-1,5986.5967
s_016um_00213_00283-1,5980.6685
s_016um_00162_00289-1,6010.19
s_016um_00131_00385-1,5921.685
s_016um_00077_00239-1,6009.3354
s_016um_00031_00091-1,5997.8066
s_016um_00342_00398-1,5986.711
s_016um_00091_00271-1,6061.676
s_016um_00277_00135-1,6005.361
s_016um_00394_00182-1,5972.49
s_016um_00353_00096-1,5965.389
s_016um_00313_00053-1,6002.9126
s_016um_00031_00333-1,6027.619
s_016um_00404_00256-1,5989.333
s_016um_00007_00296-1,6041.2563
s_016um_00269_00229-1,6003.0156
s_016um_00324_00231-1,5945.3086
s_016um_00033_00101-1,5939.926
s_016um_00043_00048-1,6027.378
s_016um_00029_00089-1,5985.635
s_016um_00264_00129-1,5961.817
s_016um_00074_00243-1,6006.6704
s_016um_00096_00025-1,5974.5786
s_016um_00218_00011-1,5951.449
s_016um_00401_00366-1,6034.8286
s_016um_00260_00026-1,5975.157
s_016um_00084_00199-1,6018.0903
s_016um_00208_00295-1,5959.053
s_016um_00195_00121-1,5982.675
s_016um_00238_00089-1,6016.6636
s_016um_00392_00295-1,5995.5757
s_016um_00180_00027-1,5955.672
s_016um_00380_00138-1,5927.58
s_016um_00190_00097-1,5936.338
s_016um_00042_00238-1,5930.767
s_016um_00333_00211-1,6058.713
s_016um_00237_00189-1,6020.7603
s_016um_00274_00227-1,5969.7017
s_016um_00099_00318-1,5946.2812
s_016um_00134_00222-1,5887.168
s_016um_00405_00150-1,6001.364
s_016um_00402_00262-1,6050.5024
s_016um_00236_00261-1,6040.5884
s_016um_00356_00024-1,5958.2456
s_016um_00140_00016-1,5962.809
s_016um_00116_00143-1,5935.87
s_016um_00399_00260-1,5994.6953
s_016um_00238_00361-1,5998.0986
s_016um_00214_00012-1,5957.5635
s_016um_00276_00134-1,5991.8823
s_016um_00049_00243-1,6012.7334
s_016um_00222_00225-1,5943.358
s_016um_00031_00330-1,5931.735
s_016um_00321_00306-1,6032.486
s_016um_00400_00217-1,6033.769
s_016um_00082_00200-1,5940.0
s_016um_00134_00216-1,5912.3687
s_016um_00137_00075-1,6000.061
s_016um_00079_00242-1,5947.8784
s_016um_00357_00410-1,5977.9995
s_016um_00194_00123-1,5947.7993
s_016um_00359_00286-1,5983.919
s_016um_00233_00260-1,5989.753
s_016um_00279_00317-1,5985.9087
s_016um_00170_00123-1,5961.188
s_016um_00290_00094-1,6031.473
s_016um_00056_00250-1,5933.549
s_016um_00268_00057-1,6058.467
s_016um_00400_00401-1,5925.104
s_016um_00414_00099-1,6005.1807
s_016um_00354_00117-1,6002.022
s_016um_00396_00216-1,6038.7217
s_016um_00274_00326-1,5987.1704
s_016um_00224_00246-1,5991.1304
s_016um_00371_00119-1,5986.691
s_016um_00413_00142-1,5992.9995
s_016um_00234_00356-1,5971.154
s_016um_00336_00258-1,5999.0283
s_016um_00254_00025-1,5973.108
s_016um_00230_00266-1,5963.995
s_016um_00101_00065-1,5947.8022
s_016um_00221_00018-1,5974.265
s_016um_00220_00031-1,5993.5483
s_016um_00131_00232-1,6058.1953
s_016um_00398_00181-1,5938.031
s_016um_00131_00227-1,6021.6304
s_016um_00322_00227-1,6046.5264
s_016um_00416_00141-1,5983.394
s_016um_00214_00290-1,5930.8804
s_016um_00096_00275-1,6072.128
s_016um_00110_00314-1,5948.6904
s_016um_00353_00018-1,5934.293
s_016um_00400_00396-1,5961.9985
s_016um_00064_00238-1,6036.7056
s_016um_00093_00278-1,5900.547
s_016um_00083_00271-1,5985.7656
s_016um_00203_00153-1,6001.6387
s_016um_00277_00046-1,5988.0737
s_016um_00040_00047-1,5915.0684
s_016um_00234_00360-1,5949.893
s_016um_00229_00266-1,6020.95
s_016um_00279_00207-1,5965.4404
s_016um_00400_00218-1,5970.291
s_016um_00150_00395-1,5974.2993
s_016um_00387_00127-1,5988.7134
s_016um_00391_00363-1,5954.8506
s_016um_00375_00124-1,5981.9727
s_016um_00210_00294-1,5967.6147
s_016um_00169_00126-1,6051.2524
s_016um_00224_00249-1,6061.765
s_016um_00006_00214-1,6030.958
s_016um_00307_00058-1,5979.4336
s_016um_00269_00032-1,5916.9077
s_016um_00261_00336-1,5992.2563
s_016um_00354_00414-1,5951.503
s_016um_00352_00120-1,6002.1396
s_016um_00258_00186-1,5909.0527
s_016um_00027_00332-1,5983.0654
s_016um_00067_00231-1,6023.4404
s_016um_00362_00291-1,5972.382
s_016um_00382_00129-1,5984.444
s_016um_00318_00165-1,5902.3486
s_016um_00386_00134-1,5947.0054
s_016um_00264_00191-1,5990.4756
s_016um_00361_00412-1,5938.9966
s_016um_00096_00029-1,5896.428
s_016um_00213_00027-1,5976.172
s_016um_00258_00189-1,5969.2407
s_016um_00392_00298-1,5950.6
s_016um_00361_00411-1,5940.1133
s_016um_00266_00334-1,6013.2036
s_016um_00368_00100-1,5929.011
s_016um_00353_00290-1,5959.417
s_016um_00344_00213-1,5922.8403
s_016um_00369_00100-1,5971.8916
s_016um_00079_00196-1,5961.4243
s_016um_00388_00133-1,5949.4673
s_016um_00357_00290-1,6027.1704
s_016um_00370_00119-1,5905.6997
s_016um_00148_00395-1,5984.8184
s_016um_00372_00119-1,5926.6304
s_016um_00193_00098-1,5962.368
s_016um_00168_00122-1,6024.455
s_016um_00107_00314-1,6057.4785
s_016um_00244_00085-1,5938.34
s_016um_00101_00031-1,6021.3633
s_016um_00035_00332-1,5907.8833
s_016um_00134_00072-1,5963.955
s_016um_00243_00089-1,5921.0835
s_016um_00353_00019-1,5944.169
s_016um_00194_00092-1,6108.093
s_016um_00263_00334-1,5919.1914
s_016um_00410_00101-1,5999.5806
s_016um_00084_00067-1,5991.0645
s_016um_00146_00397-1,6007.874
s_016um_00132_00320-1,5932.983
s_016um_00233_00089-1,6039.6377
s_016um_00042_00205-1,5987.205
s_016um_00262_00331-1,5977.124
s_016um_00043_00045-1,5988.5586
s_016um_00220_00235-1,5966.7866
s_016um_00330_00123-1,5957.919
s_016um_00222_00238-1,5979.12
s_016um_00013_00215-1,6032.1235
s_016um_00222_00032-1,5974.5845
s_016um_00041_00173-1,5965.7935
s_016um_00140_00055-1,5934.271
s_016um_00254_00031-1,5956.6973
s_016um_00064_00230-1,5933.218
s_016um_00333_00255-1,6028.64
s_016um_00401_00263-1,5995.876
s_016um_00390_00184-1,5955.518
s_016um_00385_00133-1,5925.293
s_016um_00273_00049-1,5966.2485
s_016um_00082_00070-1,5949.357
s_016um_00269_00055-1,5941.476
s_016um_00271_00227-1,5954.206
s_016um_00322_00226-1,6034.3276
s_016um_00333_00257-1,6071.6704
s_016um_00255_00031-1,5974.208
s_016um_00389_00293-1,5953.7144
s_016um_00012_00207-1,5968.4746
s_016um_00044_00241-1,5988.113
s_016um_00327_00298-1,6045.18
s_016um_00027_00090-1,6030.498
s_016um_00248_00023-1,5973.786
s_016um_00094_00275-1,5948.1284
s_016um_00098_00316-1,5941.4395
s_016um_00087_00031-1,5962.7695
s_016um_00194_00090-1,5936.0034
s_016um_00203_00154-1,5928.355
s_016um_00362_00413-1,5949.7915
s_016um_00196_00126-1,5953.5273
s_016um_00357_00092-1,5983.6562
s_016um_00228_00327-1,5999.3833
s_016um_00168_00377-1,6009.496
s_016um_00088_00271-1,5919.9707
s_016um_00413_00139-1,6001.7417
s_016um_00092_00319-1,6039.3237
s_016um_00067_00233-1,5963.389
s_016um_00188_00125-1,5977.968
s_016um_00216_00230-1,5980.723
s_016um_00340_00219-1,5988.953
s_016um_00255_00032-1,5932.5474
s_016um_00105_00069-1,5975.422
s_016um_00069_00128-1,6044.044
