Spot_ID,Predicted
s_016um_00268_00029-1,4689.568
s_016um_00243_00185-1,4642.7856
s_016um_00322_00164-1,4536.1094
s_016um_00387_00297-1,4738.8555
s_016um_00080_00242-1,4682.597
s_016um_00226_00246-1,4748.655
s_016um_00392_00345-1,4574.852
s_016um_00142_00058-1,4578.328
s_016um_00012_00155-1,4627.5425
s_016um_00404_00151-1,4616.8696
s_016um_00214_00027-1,4690.391
s_016um_00088_00030-1,4667.3706
s_016um_00234_00085-1,4710.85
s_016um_00254_00027-1,4605.4893
s_016um_00145_00055-1,4502.845
s_016um_00338_00403-1,4581.794
s_016um_00222_00026-1,4695.9775
s_016um_00397_00371-1,4560.3022
s_016um_00248_00083-1,4642.4204
s_016um_00093_00315-1,4606.6187
s_016um_00278_00320-1,4651.0215
s_016um_00035_00011-1,4697.118
s_016um_00221_00171-1,4589.4883
s_016um_00235_00354-1,4642.0195
s_016um_00143_00053-1,4588.6084
s_016um_00171_00122-1,4594.045
s_016um_00354_00291-1,4679.667
s_016um_00042_00046-1,4590.1235
s_016um_00006_00297-1,4611.2295
s_016um_00269_00036-1,4683.1646
s_016um_00225_00328-1,4627.7524
s_016um_00232_00091-1,4583.0464
s_016um_00135_00227-1,4559.8345
s_016um_00333_00249-1,4556.4395
s_016um_00003_00154-1,4561.1567
s_016um_00215_00283-1,4593.381
s_016um_00047_00239-1,4581.486
s_016um_00393_00369-1,4622.8447
s_016um_00358_00114-1,4657.177
s_016um_00265_00129-1,4707.806
s_016um_00359_00290-1,4588.4067
s_016um_00220_00174-1,4533.5005
s_016um_00341_00217-1,4622.763
s_016um_00211_00028-1,4720.0107
s_016um_00086_00070-1,4627.9863
s_016um_00036_00174-1,4612.9507
s_016um_00374_00117-1,4600.6753
s_016um_00196_00092-1,4617.33
s_016um_00366_00227-1,4553.9883
s_016um_00418_00135-1,4662.9727
s_016um_00222_00228-1,4626.5713
s_016um_00091_00279-1,4647.7607
s_016um_00390_00292-1,4695.3237
s_016um_00043_00213-1,4584.4966
s_016um_00335_00257-1,4718.5903
s_016um_00400_00255-1,4674.9165
s_016um_00135_00318-1,4445.8804
s_016um_00033_00102-1,4723.1665
s_016um_00013_00213-1,4623.952
s_016um_00367_00142-1,4679.7944
s_016um_00168_00373-1,4510.1855
s_016um_00331_00125-1,4605.6675
s_016um_00143_00054-1,4573.3115
s_016um_00358_00416-1,4617.786
s_016um_00239_00190-1,4610.273
s_016um_00132_00227-1,4693.4937
s_016um_00005_00300-1,4615.242
s_016um_00030_00090-1,4679.8457
s_016um_00129_00088-1,4601.389
s_016um_00399_00181-1,4605.5903
s_016um_00401_00127-1,4653.514
s_016um_00360_00290-1,4652.178
s_016um_00007_00208-1,4661.7607
s_016um_00396_00212-1,4578.7627
s_016um_00222_00229-1,4683.214
s_016um_00326_00301-1,4675.6567
s_016um_00405_00152-1,4628.234
s_016um_00382_00127-1,4639.8916
s_016um_00143_00017-1,4621.6055
s_016um_00382_00132-1,4677.9507
s_016um_00336_00398-1,4632.2915
s_016um_00270_00059-1,4664.283
s_016um_00334_00210-1,4537.2866
s_016um_00142_00056-1,4585.656
s_016um_00004_00151-1,4644.3965
s_016um_00223_00166-1,4569.4907
s_016um_00277_00051-1,4539.424
s_016um_00043_00211-1,4634.7944
s_016um_00249_00086-1,4605.4478
s_016um_00221_00282-1,4654.138
s_016um_00071_00251-1,4711.862
s_016um_00204_00145-1,4651.5234
s_016um_00267_00330-1,4655.3174
s_016um_00390_00340-1,4616.409
s_016um_00274_00051-1,4657.1436
s_016um_00256_00189-1,4573.499
s_016um_00279_00316-1,4656.8945
s_016um_00224_00167-1,4579.1777
s_016um_00086_00197-1,4616.2505
s_016um_00209_00034-1,4616.997
s_016um_00170_00371-1,4575.8584
s_016um_00128_00386-1,4502.435
s_016um_00103_00071-1,4570.79
s_016um_00046_00215-1,4618.037
s_016um_00355_00095-1,4656.3833
s_016um_00393_00297-1,4647.81
s_016um_00081_00036-1,4650.8486
s_016um_00157_00287-1,4612.7104
s_016um_00139_00217-1,4740.052
s_016um_00269_00332-1,4638.1694
s_016um_00068_00230-1,4566.8096
s_016um_00219_00231-1,4614.65
s_016um_00105_00386-1,4596.1733
s_016um_00272_00048-1,4583.357
s_016um_00392_00183-1,4614.599
s_016um_00037_00105-1,4648.313
s_016um_00235_00183-1,4596.3447
s_016um_00392_00359-1,4601.3145
s_016um_00242_00187-1,4646.0293
s_016um_00130_00389-1,4666.004
s_016um_00047_00237-1,4569.8853
s_016um_00131_00318-1,4639.294
s_016um_00230_00356-1,4634.511
s_016um_00196_00125-1,4562.7676
s_016um_00171_00374-1,4638.663
s_016um_00103_00067-1,4641.457
s_016um_00358_00295-1,4631.238
s_016um_00011_00293-1,4670.8276
s_016um_00106_00391-1,4626.494
s_016um_00078_00243-1,4669.7515
s_016um_00081_00194-1,4567.2847
s_016um_00147_00402-1,4608.0454
s_016um_00068_00232-1,4483.1323
s_016um_00390_00291-1,4589.4907
s_016um_00009_00152-1,4641.3594
s_016um_00041_00101-1,4704.6426
s_016um_00200_00146-1,4669.2637
s_016um_00381_00140-1,4703.7065
s_016um_00268_00131-1,4650.598
s_016um_00195_00128-1,4557.7573
s_016um_00131_00233-1,4699.279
s_016um_00040_00042-1,4668.4844
s_016um_00275_00137-1,4648.7744
s_016um_00065_00236-1,4638.068
s_016um_00337_00257-1,4633.014
s_016um_00072_00234-1,4653.4277
s_016um_00398_00214-1,4606.676
s_016um_00311_00058-1,4604.0063
s_016um_00258_00033-1,4656.9146
s_016um_00091_00267-1,4698.707
s_016um_00221_00029-1,4601.894
s_016um_00225_00031-1,4594.6104
s_016um_00116_00149-1,4606.2144
s_016um_00234_00362-1,4536.3843
s_016um_00233_00263-1,4737.931
s_016um_00125_00088-1,4620.073
s_016um_00224_00169-1,4721.002
s_016um_00366_00097-1,4620.252
s_016um_00061_00128-1,4616.0347
s_016um_00021_00269-1,4606.131
s_016um_00261_00185-1,4669.923
s_016um_00385_00296-1,4646.761
s_016um_00130_00320-1,4510.246
s_016um_00255_00027-1,4529.092
s_016um_00331_00209-1,4634.4316
s_016um_00005_00155-1,4643.5654
s_016um_00211_00293-1,4660.186
s_016um_00330_00126-1,4596.895
s_016um_00174_00373-1,4670.547
s_016um_00084_00284-1,4655.924
s_016um_00239_00186-1,4685.6387
s_016um_00278_00049-1,4558.9253
s_016um_00098_00320-1,4648.6704
s_016um_00047_00243-1,4726.471
s_016um_00107_00386-1,4619.6987
s_016um_00336_00254-1,4670.3687
s_016um_00266_00031-1,4677.087
s_016um_00233_00261-1,4604.083
s_016um_00410_00105-1,4591.3145
s_016um_00266_00033-1,4652.5063
s_016um_00189_00126-1,4638.7827
s_016um_00078_00295-1,4657.2324
s_016um_00047_00245-1,4634.1904
s_016um_00274_00132-1,4612.4814
s_016um_00225_00239-1,4646.524
s_016um_00215_00279-1,4591.0605
s_016um_00092_00278-1,4614.949
s_016um_00399_00215-1,4693.4424
s_016um_00394_00362-1,4697.569
s_016um_00374_00139-1,4619.7363
s_016um_00225_00244-1,4626.108
s_016um_00219_00025-1,4662.6367
s_016um_00079_00249-1,4684.271
s_016um_00327_00211-1,4629.3867
s_016um_00010_00215-1,4662.3633
s_016um_00412_00139-1,4710.412
s_016um_00096_00317-1,4706.176
s_016um_00130_00384-1,4627.3574
s_016um_00039_00175-1,4627.96
s_016um_00215_00016-1,4631.0166
s_016um_00167_00127-1,4630.237
s_016um_00077_00245-1,4624.5874
s_016um_00371_00125-1,4606.384
s_016um_00240_00088-1,4596.1035
s_016um_00280_00323-1,4571.1846
s_016um_00223_00028-1,4691.284
s_016um_00139_00216-1,4601.178
s_016um_00133_00226-1,4649.442
s_016um_00389_00338-1,4654.005
s_016um_00365_00097-1,4583.812
s_016um_00073_00240-1,4595.1694
s_016um_00129_00390-1,4661.3135
s_016um_00214_00016-1,4521.9844
s_016um_00071_00248-1,4717.447
s_016um_00044_00204-1,4703.047
s_016um_00101_00068-1,4715.793
s_016um_00184_00033-1,4640.817
s_016um_00126_00086-1,4508.942
s_016um_00098_00025-1,4666.4175
s_016um_00080_00198-1,4677.4375
s_016um_00067_00236-1,4710.165
s_016um_00320_00303-1,4651.603
s_016um_00169_00377-1,4603.1104
s_016um_00391_00295-1,4679.8057
s_016um_00043_00210-1,4641.3306
s_016um_00401_00123-1,4617.674
s_016um_00081_00028-1,4633.304
s_016um_00277_00047-1,4608.5073
s_016um_00290_00098-1,4563.987
s_016um_00233_00359-1,4620.2124
s_016um_00232_00357-1,4652.4175
s_016um_00228_00235-1,4544.837
s_016um_00101_00064-1,4667.4575
s_016um_00370_00097-1,4621.1094
s_016um_00032_00088-1,4520.03
s_016um_00388_00127-1,4639.212
s_016um_00135_00322-1,4559.917
s_016um_00288_00095-1,4626.8096
s_016um_00041_00179-1,4598.5576
s_016um_00146_00057-1,4527.8843
s_016um_00234_00264-1,4724.9155
s_016um_00044_00045-1,4662.7925
s_016um_00055_00243-1,4547.7217
s_016um_00334_00211-1,4664.6772
s_016um_00201_00147-1,4726.2075
s_016um_00414_00135-1,4577.1577
s_016um_00221_00026-1,4538.35
s_016um_00269_00031-1,4659.719
s_016um_00127_00229-1,4663.5
s_016um_00139_00077-1,4658.737
s_016um_00046_00206-1,4662.2876
s_016um_00212_00031-1,4623.983
s_016um_00253_00023-1,4575.6772
s_016um_00102_00388-1,4622.3467
s_016um_00306_00053-1,4652.1
s_016um_00215_00292-1,4624.6226
s_016um_00103_00065-1,4489.5283
s_016um_00090_00273-1,4581.057
s_016um_00409_00103-1,4599.675
s_016um_00098_00024-1,4645.7812
s_016um_00043_00172-1,4645.881
s_016um_00353_00089-1,4595.04
s_016um_00118_00146-1,4668.1055
s_016um_00399_00217-1,4722.1167
s_016um_00193_00124-1,4675.9316
s_016um_00125_00091-1,4630.86
s_016um_00014_00268-1,4582.9634
s_016um_00206_00153-1,4690.1924
s_016um_00096_00319-1,4675.6523
s_016um_00363_00098-1,4667.774
s_016um_00114_00315-1,4578.1035
s_016um_00055_00244-1,4623.897
s_016um_00329_00254-1,4568.4004
s_016um_00087_00196-1,4662.532
s_016um_00009_00157-1,4591.983
s_016um_00074_00246-1,4657.9634
s_016um_00200_00150-1,4671.96
s_016um_00009_00301-1,4603.2554
s_016um_00151_00394-1,4589.5386
s_016um_00393_00368-1,4672.9785
s_016um_00081_00198-1,4705.2573
s_016um_00277_00328-1,4619.0264
s_016um_00038_00045-1,4605.579
s_016um_00397_00365-1,4652.9814
s_016um_00132_00385-1,4699.0034
s_016um_00399_00365-1,4539.55
s_016um_00101_00386-1,4646.44
s_016um_00409_00146-1,4733.4937
s_016um_00123_00146-1,4581.186
s_016um_00379_00138-1,4674.506
s_016um_00265_00334-1,4621.5503
s_016um_00075_00253-1,4554.312
s_016um_00372_00145-1,4571.08
s_016um_00245_00084-1,4634.876
s_016um_00266_00329-1,4671.031
s_016um_00404_00127-1,4697.2524
s_016um_00143_00021-1,4645.8896
s_016um_00037_00096-1,4567.0103
s_016um_00215_00017-1,4627.885
s_016um_00417_00136-1,4635.066
s_016um_00192_00122-1,4540.208
s_016um_00077_00237-1,4654.64
s_016um_00329_00214-1,4672.3345
s_016um_00220_00228-1,4657.21
s_016um_00027_00334-1,4561.3613
s_016um_00356_00294-1,4702.356
s_016um_00373_00141-1,4588.7593
s_016um_00276_00053-1,4782.6675
s_016um_00098_00032-1,4702.7104
s_016um_00345_00214-1,4631.189
s_016um_00130_00322-1,4655.2993
s_016um_00093_00276-1,4626.3086
s_016um_00036_00045-1,4564.579
s_016um_00215_00294-1,4654.4624
s_016um_00285_00100-1,4641.9575
s_016um_00404_00145-1,4708.9854
s_016um_00224_00334-1,4667.7427
s_016um_00083_00263-1,4612.4863
s_016um_00395_00359-1,4472.728
s_016um_00044_00219-1,4626.004
s_016um_00265_00059-1,4713.341
s_016um_00116_00144-1,4682.6016
s_016um_00194_00125-1,4577.383
s_016um_00308_00056-1,4689.134
s_016um_00008_00209-1,4691.1343
s_016um_00125_00090-1,4576.3037
s_016um_00031_00090-1,4583.506
s_016um_00219_00014-1,4622.2847
s_016um_00415_00143-1,4610.607
s_016um_00038_00174-1,4631.032
s_016um_00279_00328-1,4653.1704
s_016um_00227_00246-1,4599.8306
s_016um_00132_00321-1,4539.06
s_016um_00151_00400-1,4604.248
s_016um_00382_00139-1,4571.549
s_016um_00162_00291-1,4617.4004
s_016um_00111_00319-1,4596.579
s_016um_00263_00060-1,4673.1616
s_016um_00170_00375-1,4734.8647
s_016um_00406_00402-1,4564.5225
s_016um_00328_00215-1,4579.777
s_016um_00080_00296-1,4639.8804
s_016um_00075_00251-1,4638.4243
s_016um_00241_00188-1,4614.685
s_016um_00263_00333-1,4593.324
s_016um_00017_00266-1,4555.433
s_016um_00131_00225-1,4593.764
s_016um_00181_00028-1,4545.312
s_016um_00217_00013-1,4506.9185
s_016um_00221_00017-1,4658.081
s_016um_00083_00192-1,4708.61
s_016um_00079_00200-1,4570.683
s_016um_00071_00249-1,4587.244
s_016um_00264_00335-1,4641.437
s_016um_00152_00401-1,4654.5557
s_016um_00275_00325-1,4648.4443
s_016um_00279_00136-1,4628.2407
s_016um_00042_00174-1,4568.2764
s_016um_00217_00228-1,4736.204
s_016um_00164_00292-1,4602.735
s_016um_00414_00139-1,4659.577
s_016um_00287_00099-1,4630.504
s_016um_00392_00291-1,4616.266
s_016um_00105_00317-1,4707.2153
s_016um_00267_00031-1,4662.063
s_016um_00033_00337-1,4554.3706
s_016um_00033_00006-1,4659.855
s_016um_00146_00019-1,4698.156
s_016um_00376_00124-1,4691.949
s_016um_00144_00056-1,4616.116
s_016um_00041_00238-1,4605.34
s_016um_00330_00250-1,4553.449
s_016um_00276_00135-1,4667.6777
s_016um_00387_00340-1,4643.078
s_016um_00100_00068-1,4631.3745
s_016um_00279_00323-1,4703.4824
s_016um_00229_00246-1,4641.0317
s_016um_00307_00057-1,4618.707
s_016um_00395_00342-1,4573.451
s_016um_00270_00028-1,4572.943
s_016um_00345_00212-1,4690.369
s_016um_00394_00183-1,4655.462
s_016um_00079_00243-1,4680.386
s_016um_00341_00402-1,4563.8
s_016um_00009_00215-1,4669.2217
s_016um_00414_00101-1,4656.7637
s_016um_00121_00143-1,4661.9316
s_016um_00009_00292-1,4581.9336
s_016um_00235_00260-1,4585.5684
s_016um_00082_00237-1,4535.8994
s_016um_00165_00125-1,4622.1235
s_016um_00152_00400-1,4619.886
s_016um_00102_00387-1,4641.8247
s_016um_00025_00088-1,4635.009
s_016um_00079_00251-1,4675.891
s_016um_00216_00171-1,4582.5176
s_016um_00265_00328-1,4618.251
s_016um_00011_00298-1,4641.1865
s_016um_00010_00301-1,4608.993
s_016um_00276_00202-1,4698.4023
s_016um_00167_00130-1,4592.051
s_016um_00356_00288-1,4684.1436
s_016um_00128_00094-1,4559.6816
s_016um_00094_00030-1,4692.1865
s_016um_00098_00323-1,4564.5337
s_016um_00063_00132-1,4697.506
s_016um_00145_00401-1,4604.5225
s_016um_00387_00292-1,4593.872
s_016um_00242_00087-1,4698.5933
s_016um_00087_00065-1,4681.876
s_016um_00059_00242-1,4549.966
s_016um_00326_00118-1,4607.032
s_016um_00407_00145-1,4710.1943
s_016um_00112_00318-1,4690.0625
s_016um_00011_00294-1,4632.979
s_016um_00370_00095-1,4604.461
s_016um_00007_00207-1,4641.209
s_016um_00162_00292-1,4584.763
s_016um_00139_00020-1,4651.2437
s_016um_00384_00135-1,4625.9624
s_016um_00090_00265-1,4687.9575
s_016um_00332_00255-1,4697.47
s_016um_00270_00327-1,4605.2827
s_016um_00388_00131-1,4698.8237
s_016um_00004_00152-1,4738.584
s_016um_00204_00149-1,4642.0146
s_016um_00196_00094-1,4592.241
s_016um_00273_00315-1,4670.5757
s_016um_00036_00097-1,4640.3896
s_016um_00036_00173-1,4646.085
s_016um_00215_00296-1,4577.6665
s_016um_00257_00189-1,4697.5327
s_016um_00380_00133-1,4614.465
s_016um_00129_00090-1,4506.4814
s_016um_00354_00116-1,4717.897
s_016um_00063_00233-1,4660.871
s_016um_00234_00091-1,4686.967
s_016um_00213_00291-1,4673.572
s_016um_00044_00205-1,4689.2256
s_016um_00133_00315-1,4602.537
s_016um_00034_00006-1,4596.0815
s_016um_00365_00094-1,4676.915
s_016um_00334_00250-1,4632.747
s_016um_00259_00130-1,4601.6787
s_016um_00253_00019-1,4597.268
s_016um_00236_00089-1,4617.2417
s_016um_00096_00027-1,4592.9165
s_016um_00265_00130-1,4606.7266
s_016um_00330_00251-1,4620.1436
s_016um_00098_00026-1,4598.1255
s_016um_00395_00368-1,4599.7383
s_016um_00337_00251-1,4558.7812
s_016um_00366_00228-1,4655.1577
s_016um_00279_00049-1,4594.437
s_016um_00276_00044-1,4690.915
s_016um_00008_00301-1,4575.555
s_016um_00279_00322-1,4581.4443
s_016um_00096_00314-1,4664.3677
s_016um_00324_00125-1,4660.3394
s_016um_00401_00216-1,4619.9766
s_016um_00223_00243-1,4676.748
s_016um_00222_00017-1,4609.024
s_016um_00134_00320-1,4628.5386
s_016um_00309_00053-1,4710.4233
s_016um_00263_00336-1,4589.1094
s_016um_00104_00392-1,4782.7495
s_016um_00364_00224-1,4712.084
s_016um_00394_00341-1,4612.671
s_016um_00034_00100-1,4637.1255
s_016um_00070_00230-1,4616.616
s_016um_00396_00260-1,4672.517
s_016um_00411_00106-1,4593.1133
s_016um_00029_00329-1,4750.257
s_016um_00143_00019-1,4587.759
s_016um_00326_00304-1,4606.223
s_016um_00263_00126-1,4644.0728
s_016um_00281_00137-1,4624.4663
s_016um_00370_00124-1,4626.225
s_016um_00081_00241-1,4709.2236
s_016um_00375_00120-1,4572.005
s_016um_00223_00237-1,4641.1646
s_016um_00329_00255-1,4586.393
s_016um_00355_00096-1,4642.983
s_016um_00193_00093-1,4612.977
s_016um_00349_00216-1,4576.6055
s_016um_00019_00270-1,4690.1987
s_016um_00094_00335-1,4632.376
s_016um_00146_00402-1,4584.293
s_016um_00058_00246-1,4505.856
s_016um_00235_00264-1,4624.027
s_016um_00268_00054-1,4672.8403
s_016um_00041_00171-1,4561.009
s_016um_00409_00104-1,4623.191
s_016um_00400_00371-1,4693.6753
s_016um_00377_00133-1,4662.49
s_016um_00373_00142-1,4668.8804
s_016um_00269_00058-1,4579.202
s_016um_00149_00399-1,4634.215
s_016um_00264_00337-1,4603.914
s_016um_00099_00065-1,4676.0537
s_016um_00164_00127-1,4647.1914
s_016um_00272_00315-1,4548.809
s_016um_00386_00291-1,4676.3643
s_016um_00142_00055-1,4671.423
s_016um_00226_00247-1,4640.208
s_016um_00012_00152-1,4673.244
s_016um_00279_00327-1,4559.569
s_016um_00036_00333-1,4634.414
s_016um_00044_00203-1,4620.94
s_016um_00165_00289-1,4584.6934
s_016um_00095_00274-1,4591.5337
s_016um_00276_00319-1,4562.5283
s_016um_00398_00219-1,4550.509
s_016um_00087_00036-1,4669.6094
s_016um_00130_00228-1,4571.1455
s_016um_00170_00377-1,4563.166
s_016um_00334_00216-1,4546.711
s_016um_00040_00173-1,4646.717
s_016um_00282_00134-1,4706.7036
s_016um_00261_00031-1,4605.716
s_016um_00103_00069-1,4609.3516
s_016um_00372_00095-1,4685.156
s_016um_00396_00259-1,4669.727
s_016um_00165_00288-1,4611.2607
s_016um_00167_00122-1,4574.2563
s_016um_00103_00384-1,4643.218
s_016um_00324_00119-1,4636.5415
s_016um_00079_00279-1,4658.099
s_016um_00404_00125-1,4597.7524
s_016um_00388_00292-1,4603.9976
s_016um_00260_00030-1,4533.2344
s_016um_00180_00031-1,4696.95
s_016um_00327_00226-1,4615.244
s_016um_00350_00023-1,4712.617
s_016um_00203_00147-1,4629.5127
s_016um_00263_00059-1,4621.427
s_016um_00236_00263-1,4643.211
s_016um_00228_00262-1,4658.8413
s_016um_00393_00178-1,4691.5596
s_016um_00135_00316-1,4375.82
s_016um_00408_00149-1,4636.776
s_016um_00395_00219-1,4678.5757
s_016um_00100_00319-1,4627.3374
s_016um_00098_00028-1,4672.272
s_016um_00385_00134-1,4531.3203
s_016um_00373_00098-1,4670.7676
s_016um_00278_00323-1,4642.513
s_016um_00097_00323-1,4641.2285
s_016um_00141_00074-1,4681.382
s_016um_00021_00265-1,4561.2007
s_016um_00091_00336-1,4701.2725
s_016um_00092_00336-1,4604.3843
s_016um_00407_00126-1,4746.27
s_016um_00392_00364-1,4659.257
s_016um_00100_00030-1,4654.8286
s_016um_00081_00295-1,4571.178
s_016um_00416_00143-1,4651.692
s_016um_00328_00124-1,4645.9785
s_016um_00247_00085-1,4585.511
s_016um_00058_00248-1,4646.6987
s_016um_00274_00203-1,4659.5923
s_016um_00082_00068-1,4647.675
s_016um_00335_00217-1,4665.031
s_016um_00006_00157-1,4638.7627
s_016um_00406_00122-1,4670.046
s_016um_00143_00060-1,4629.5435
s_016um_00226_00244-1,4591.6304
s_016um_00217_00276-1,4631.3926
s_016um_00233_00268-1,4600.7217
s_016um_00275_00226-1,4660.786
s_016um_00217_00229-1,4587.4194
s_016um_00256_00033-1,4601.9575
s_016um_00231_00264-1,4606.4736
s_016um_00204_00146-1,4683.339
s_016um_00065_00124-1,4640.5913
s_016um_00394_00363-1,4687.197
s_016um_00356_00413-1,4553.2817
s_016um_00035_00336-1,4691.3022
s_016um_00083_00270-1,4624.6514
s_016um_00389_00181-1,4694.8867
s_016um_00399_00255-1,4635.1436
s_016um_00409_00151-1,4586.522
s_016um_00079_00199-1,4583.2437
s_016um_00047_00238-1,4631.609
s_016um_00395_00340-1,4663.3174
s_016um_00188_00093-1,4568.7974
s_016um_00233_00360-1,4694.226
s_016um_00018_00267-1,4597.5684
s_016um_00239_00182-1,4586.9424
s_016um_00214_00297-1,4613.954
s_016um_00131_00320-1,4512.187
s_016um_00283_00098-1,4660.422
s_016um_00041_00046-1,4573.6562
s_016um_00229_00333-1,4638.922
s_016um_00100_00320-1,4650.9463
s_016um_00074_00241-1,4660.2817
s_016um_00145_00022-1,4573.102
s_016um_00202_00150-1,4616.7393
s_016um_00397_00372-1,4665.4673
s_016um_00170_00124-1,4640.0864
s_016um_00221_00012-1,4636.5327
s_016um_00273_00032-1,4598.452
s_016um_00006_00151-1,4567.1973
s_016um_00075_00245-1,4621.762
s_016um_00080_00196-1,4627.565
s_016um_00158_00286-1,4731.7935
s_016um_00148_00398-1,4612.409
s_016um_00268_00028-1,4565.5415
s_016um_00322_00305-1,4684.6777
s_016um_00088_00029-1,4601.2134
s_016um_00012_00210-1,4671.202
s_016um_00212_00294-1,4576.5483
s_016um_00063_00235-1,4567.8643
s_016um_00149_00395-1,4651.6206
s_016um_00164_00129-1,4649.178
s_016um_00377_00137-1,4632.002
s_016um_00139_00016-1,4578.726
s_016um_00369_00120-1,4540.52
s_016um_00267_00055-1,4637.8755
s_016um_00408_00148-1,4645.879
s_016um_00275_00321-1,4681.661
s_016um_00362_00288-1,4613.635
s_016um_00236_00265-1,4674.6577
s_016um_00039_00209-1,4653.4746
s_016um_00282_00096-1,4614.2446
s_016um_00096_00321-1,4572.1113
s_016um_00218_00016-1,4596.2856
s_016um_00414_00138-1,4640.857
s_016um_00156_00289-1,4679.4307
s_016um_00135_00321-1,4574.32
s_016um_00270_00225-1,4689.197
