Spot_ID,Predicted
s_016um_00328_00118-1,255.14412
s_016um_00020_00264-1,251.52222
s_016um_00253_00025-1,252.63159
s_016um_00103_00027-1,249.39445
s_016um_00131_00093-1,251.35597
s_016um_00132_00090-1,251.52637
s_016um_00323_00225-1,254.56006
s_016um_00283_00099-1,255.45035
s_016um_00221_00328-1,253.13332
s_016um_00324_00301-1,244.3725
s_016um_00085_00194-1,247.63911
s_016um_00407_00121-1,247.35701
s_016um_00169_00373-1,248.21193
s_016um_00324_00170-1,252.80238
s_016um_00322_00303-1,252.65019
s_016um_00170_00379-1,255.0552
s_016um_00394_00218-1,251.25371
s_016um_00221_00174-1,247.73409
s_016um_00340_00217-1,257.16995
s_016um_00223_00031-1,254.61406
s_016um_00140_00061-1,252.26344
s_016um_00378_00133-1,252.64008
s_016um_00029_00337-1,254.46161
s_016um_00215_00289-1,252.26361
s_016um_00089_00070-1,250.57076
s_016um_00078_00296-1,253.21838
s_016um_00013_00209-1,249.9228
s_016um_00357_00292-1,249.00124
s_016um_00130_00094-1,256.93768
s_016um_00401_00367-1,249.61102
s_016um_00216_00276-1,250.36685
s_016um_00135_00071-1,248.50987
s_016um_00269_00062-1,253.1007
s_016um_00309_00055-1,244.97035
s_016um_00269_00328-1,257.173
s_016um_00235_00085-1,250.06793
s_016um_00201_00146-1,249.15399
s_016um_00400_00125-1,249.87523
s_016um_00043_00173-1,245.57425
s_016um_00136_00229-1,251.24046
s_016um_00217_00226-1,248.20726
s_016um_00081_00239-1,252.22964
s_016um_00413_00136-1,253.01752
s_016um_00079_00293-1,251.05208
s_016um_00273_00044-1,247.10216
s_016um_00359_00289-1,252.64372
s_016um_00151_00398-1,255.61069
s_016um_00218_00170-1,250.96349
s_016um_00223_00024-1,252.08582
s_016um_00043_00239-1,257.4348
s_016um_00271_00036-1,246.69843
s_016um_00404_00261-1,247.3699
s_016um_00035_00102-1,252.66684
s_016um_00078_00280-1,253.83028
s_016um_00276_00323-1,255.40173
s_016um_00266_00336-1,257.6853
s_016um_00369_00119-1,250.35387
s_016um_00252_00020-1,252.7746
s_016um_00356_00022-1,250.0833
s_016um_00396_00185-1,249.23747
s_016um_00071_00245-1,251.56104
s_016um_00222_00028-1,248.39815
s_016um_00410_00100-1,252.94312
s_016um_00360_00417-1,251.69113
s_016um_00075_00252-1,253.99797
s_016um_00223_00225-1,248.734
s_016um_00331_00256-1,257.07614
s_016um_00348_00215-1,258.79153
s_016um_00281_00132-1,248.83304
s_016um_00071_00247-1,252.77342
s_016um_00078_00249-1,253.04907
s_016um_00070_00238-1,251.29262
s_016um_00093_00279-1,254.84315
s_016um_00219_00229-1,252.96611
s_016um_00403_00129-1,248.38248
s_016um_00389_00340-1,252.09474
s_016um_00041_00043-1,243.77573
s_016um_00020_00271-1,254.61493
s_016um_00395_00180-1,250.88733
s_016um_00395_00358-1,249.68813
s_016um_00085_00030-1,249.67566
s_016um_00044_00210-1,252.64267
s_016um_00200_00153-1,247.41899
s_016um_00373_00122-1,252.7391
s_016um_00363_00222-1,251.69307
s_016um_00191_00098-1,248.74878
s_016um_00080_00270-1,255.50711
s_016um_00272_00206-1,249.17836
s_016um_00150_00399-1,253.36658
s_016um_00093_00277-1,252.78336
s_016um_00158_00287-1,253.84476
s_016um_00166_00376-1,257.96027
s_016um_00379_00135-1,252.89572
s_016um_00403_00258-1,249.94254
s_016um_00081_00299-1,258.5948
s_016um_00013_00211-1,250.5806
s_016um_00085_00034-1,254.972
s_016um_00405_00126-1,251.04967
s_016um_00163_00125-1,250.21379
s_016um_00361_00293-1,253.82666
s_016um_00229_00244-1,253.64685
s_016um_00393_00359-1,256.82553
s_016um_00271_00033-1,251.78601
s_016um_00320_00225-1,253.52605
s_016um_00102_00386-1,256.98834
s_016um_00032_00087-1,248.29152
s_016um_00357_00288-1,250.65456
s_016um_00333_00218-1,251.91609
s_016um_00390_00179-1,248.24463
s_016um_00394_00372-1,246.31064
s_016um_00012_00211-1,255.06068
s_016um_00180_00029-1,250.26117
s_016um_00164_00123-1,249.17679
s_016um_00095_00322-1,245.8995
s_016um_00026_00088-1,253.31868
s_016um_00165_00121-1,249.9218
s_016um_00360_00413-1,250.63457
s_016um_00400_00263-1,251.95335
s_016um_00274_00332-1,245.85802
s_016um_00264_00131-1,246.26735
s_016um_00044_00239-1,251.10127
s_016um_00008_00215-1,251.215
s_016um_00049_00238-1,248.26785
s_016um_00376_00136-1,250.44005
s_016um_00109_00320-1,250.28812
s_016um_00396_00370-1,247.74785
s_016um_00387_00342-1,251.5437
s_016um_00141_00019-1,247.17664
s_016um_00390_00183-1,250.72711
s_016um_00202_00146-1,244.14397
s_016um_00393_00358-1,246.57033
s_016um_00086_00069-1,247.97165
s_016um_00216_00016-1,253.3651
s_016um_00138_00214-1,249.34811
s_016um_00241_00184-1,246.0466
s_016um_00386_00130-1,254.19193
s_016um_00220_00024-1,249.54144
s_016um_00094_00320-1,252.69672
s_016um_00093_00342-1,250.28847
s_016um_00373_00119-1,249.58481
s_016um_00407_00101-1,250.71495
s_016um_00278_00047-1,252.05226
s_016um_00215_00030-1,253.68143
s_016um_00015_00211-1,254.49115
s_016um_00135_00319-1,251.98755
s_016um_00221_00334-1,253.37125
s_016um_00274_00324-1,253.50963
s_016um_00271_00056-1,247.86755
s_016um_00137_00072-1,253.07828
s_016um_00035_00045-1,251.69759
s_016um_00108_00385-1,253.23285
s_016um_00010_00150-1,255.10661
s_016um_00194_00097-1,247.45044
s_016um_00409_00399-1,251.59157
s_016um_00041_00241-1,251.14713
s_016um_00278_00133-1,251.4166
s_016um_00108_00318-1,244.82274
s_016um_00210_00295-1,253.82536
s_016um_00173_00372-1,247.11133
s_016um_00138_00223-1,249.22717
s_016um_00093_00273-1,253.70187
s_016um_00018_00269-1,255.47978
s_016um_00039_00041-1,252.33891
s_016um_00134_00317-1,251.1099
s_016um_00111_00321-1,251.13353
s_016um_00065_00128-1,254.88017
s_016um_00216_00035-1,251.4592
s_016um_00094_00274-1,247.41866
s_016um_00415_00142-1,248.4487
s_016um_00170_00369-1,246.67213
s_016um_00138_00015-1,249.43044
s_016um_00403_00395-1,249.24857
s_016um_00080_00241-1,253.64662
s_016um_00266_00333-1,250.68883
s_016um_00230_00249-1,257.78683
s_016um_00081_00268-1,254.06465
s_016um_00331_00216-1,248.40744
s_016um_00400_00370-1,243.58376
s_016um_00131_00317-1,253.64401
s_016um_00125_00385-1,249.88072
s_016um_00356_00093-1,251.93138
s_016um_00323_00165-1,251.11467
s_016um_00268_00030-1,249.78053
s_016um_00267_00032-1,257.29395
s_016um_00132_00224-1,254.4326
s_016um_00392_00296-1,248.68663
s_016um_00133_00219-1,254.15434
s_016um_00034_00088-1,254.102
s_016um_00223_00238-1,250.73346
s_016um_00378_00136-1,252.27058
s_016um_00128_00226-1,251.41931
s_016um_00108_00387-1,247.76405
s_016um_00393_00214-1,246.65558
s_016um_00080_00266-1,250.40599
s_016um_00263_00136-1,253.24974
s_016um_00141_00057-1,256.393
s_016um_00095_00316-1,253.37303
s_016um_00040_00211-1,249.54147
s_016um_00275_00322-1,252.71487
s_016um_00046_00207-1,251.90683
s_016um_00092_00340-1,254.79573
s_016um_00090_00266-1,262.66037
s_016um_00181_00030-1,248.1002
s_016um_00042_00245-1,255.8403
s_016um_00408_00097-1,251.02103
s_016um_00418_00137-1,250.82266
s_016um_00132_00314-1,256.78577
s_016um_00365_00101-1,253.27486
s_016um_00266_00032-1,245.53517
s_016um_00083_00201-1,250.4516
s_016um_00231_00358-1,247.27403
s_016um_00227_00235-1,250.45474
s_016um_00008_00296-1,254.87386
s_016um_00241_00185-1,253.70497
s_016um_00081_00293-1,249.83969
s_016um_00170_00122-1,249.9587
s_016um_00349_00021-1,247.19156
s_016um_00011_00152-1,248.97406
s_016um_00404_00403-1,245.55785
s_016um_00099_00025-1,254.31754
s_016um_00127_00094-1,244.37099
s_016um_00395_00214-1,245.79839
s_016um_00009_00151-1,252.01062
s_016um_00195_00124-1,252.13272
s_016um_00275_00047-1,253.32811
s_016um_00386_00292-1,254.28046
s_016um_00241_00084-1,248.04173
s_016um_00328_00120-1,250.69312
s_016um_00210_00028-1,247.08868
s_016um_00228_00232-1,250.16183
s_016um_00394_00179-1,249.02649
s_016um_00210_00034-1,248.41742
s_016um_00356_00118-1,250.73181
s_016um_00251_00025-1,248.88121
s_016um_00205_00150-1,248.50243
s_016um_00026_00091-1,248.08302
s_016um_00140_00218-1,248.31499
s_016um_00375_00121-1,253.43843
s_016um_00040_00203-1,252.34312
s_016um_00280_00202-1,250.19136
s_016um_00338_00402-1,251.56728
s_016um_00369_00121-1,253.02782
s_016um_00351_00021-1,245.05502
s_016um_00083_00286-1,252.17938
s_016um_00082_00278-1,251.65002
s_016um_00167_00371-1,246.34715
s_016um_00252_00022-1,253.02214
s_016um_00078_00238-1,249.45438
s_016um_00400_00212-1,253.41765
s_016um_00403_00398-1,244.71733
s_016um_00134_00221-1,255.15652
s_016um_00079_00240-1,251.74403
s_016um_00401_00257-1,253.56067
s_016um_00314_00059-1,246.75774
s_016um_00025_00087-1,251.4353
s_016um_00335_00402-1,254.02168
s_016um_00388_00339-1,256.06033
s_016um_00273_00134-1,250.03714
s_016um_00392_00216-1,255.26028
s_016um_00395_00178-1,250.45363
s_016um_00157_00288-1,242.14848
s_016um_00087_00066-1,253.37238
s_016um_00384_00133-1,249.77626
s_016um_00082_00267-1,249.89337
s_016um_00232_00356-1,251.34593
s_016um_00355_00293-1,247.86485
s_016um_00041_00009-1,247.72183
s_016um_00145_00017-1,250.31442
s_016um_00144_00020-1,252.46675
s_016um_00381_00136-1,255.29314
s_016um_00078_00251-1,246.8455
s_016um_00104_00067-1,247.08649
s_016um_00290_00096-1,253.95271
s_016um_00221_00172-1,251.231
s_016um_00247_00025-1,247.90453
s_016um_00083_00202-1,255.2816
s_016um_00190_00091-1,255.4885
s_016um_00220_00227-1,251.79666
s_016um_00326_00126-1,247.94716
s_016um_00091_00269-1,250.95695
s_016um_00375_00125-1,249.58466
s_016um_00312_00058-1,254.27827
s_016um_00225_00232-1,254.96562
s_016um_00066_00236-1,249.67142
s_016um_00229_00262-1,255.52489
s_016um_00111_00315-1,251.23819
s_016um_00193_00090-1,252.518
s_016um_00061_00248-1,250.9167
s_016um_00082_00199-1,244.40067
s_016um_00046_00245-1,248.11679
s_016um_00047_00217-1,254.04576
s_016um_00091_00342-1,245.57816
s_016um_00265_00127-1,253.77432
s_016um_00127_00086-1,248.56422
s_016um_00245_00089-1,259.49207
s_016um_00058_00250-1,254.96927
s_016um_00101_00025-1,248.61084
s_016um_00221_00225-1,255.49747
s_016um_00271_00328-1,248.82314
s_016um_00395_00339-1,251.55873
s_016um_00131_00382-1,248.9091
s_016um_00264_00331-1,244.68106
s_016um_00331_00258-1,247.51178
s_016um_00095_00338-1,247.64088
s_016um_00139_00060-1,249.25328
s_016um_00409_00150-1,256.6841
s_016um_00393_00296-1,249.98564
s_016um_00325_00304-1,253.31442
s_016um_00286_00097-1,251.59735
s_016um_00078_00240-1,250.30441
s_016um_00130_00227-1,251.17464
s_016um_00013_00294-1,255.07402
s_016um_00404_00146-1,252.36882
s_016um_00356_00120-1,258.44305
s_016um_00036_00098-1,249.25967
s_016um_00066_00231-1,249.40681
s_016um_00234_00087-1,250.79953
s_016um_00099_00029-1,256.75635
s_016um_00238_00183-1,250.32805
s_016um_00042_00217-1,250.4727
s_016um_00366_00221-1,251.26941
s_016um_00191_00123-1,257.30524
s_016um_00197_00125-1,247.59253
s_016um_00397_00367-1,248.49762
s_016um_00063_00131-1,248.27527
s_016um_00141_00061-1,252.36761
s_016um_00213_00032-1,250.07797
s_016um_00041_00218-1,251.00407
s_016um_00076_00240-1,248.99535
s_016um_00206_00151-1,250.19324
s_016um_00274_00328-1,252.2485
s_016um_00121_00148-1,253.75914
s_016um_00396_00214-1,250.56471
s_016um_00276_00204-1,251.75494
s_016um_00417_00142-1,253.73744
s_016um_00172_00377-1,250.99829
s_016um_00328_00299-1,257.25748
s_016um_00356_00287-1,247.8185
s_016um_00013_00300-1,251.47833
s_016um_00127_00092-1,247.50113
s_016um_00278_00322-1,248.02075
s_016um_00264_00060-1,244.63113
s_016um_00109_00313-1,250.43979
s_016um_00039_00105-1,252.90562
s_016um_00088_00272-1,250.74188
s_016um_00414_00137-1,252.25366
s_016um_00401_00397-1,251.18161
s_016um_00042_00043-1,252.90424
s_016um_00268_00331-1,254.6764
s_016um_00110_00321-1,259.90814
s_016um_00009_00302-1,254.24341
s_016um_00230_00245-1,256.00287
s_016um_00222_00012-1,247.90955
s_016um_00130_00091-1,249.36351
s_016um_00363_00225-1,253.14091
s_016um_00352_00093-1,246.93956
s_016um_00097_00278-1,258.98932
s_016um_00076_00244-1,251.12946
s_016um_00281_00314-1,251.74231
s_016um_00261_00186-1,253.78525
s_016um_00307_00052-1,256.46198
s_016um_00087_00197-1,252.19586
s_016um_00086_00028-1,249.29848
s_016um_00044_00178-1,255.02036
s_016um_00402_00147-1,245.60402
s_016um_00061_00243-1,255.44041
s_016um_00347_00217-1,248.99126
s_016um_00212_00296-1,249.9522
s_016um_00310_00061-1,249.18477
s_016um_00209_00291-1,248.25485
s_016um_00371_00117-1,254.50703
s_016um_00261_00027-1,250.28528
s_016um_00034_00099-1,249.36053
s_016um_00368_00121-1,259.3157
s_016um_00340_00214-1,245.56953
s_016um_00081_00281-1,256.4758
s_016um_00411_00104-1,246.87463
s_016um_00078_00300-1,245.84196
s_016um_00088_00273-1,250.07971
s_016um_00145_00060-1,255.64517
s_016um_00272_00205-1,254.7841
s_016um_00334_00257-1,246.40277
s_016um_00332_00251-1,252.08746
s_016um_00278_00321-1,255.73312
s_016um_00350_00021-1,246.25116
s_016um_00189_00128-1,249.06244
s_016um_00130_00319-1,251.1647
s_016um_00190_00121-1,245.40027
s_016um_00167_00370-1,248.95978
s_016um_00234_00088-1,249.70789
s_016um_00203_00152-1,246.83446
s_016um_00343_00216-1,251.77133
s_016um_00282_00326-1,253.04729
s_016um_00266_00060-1,249.29153
s_016um_00011_00208-1,249.9007
s_016um_00280_00138-1,250.89833
s_016um_00234_00268-1,251.26428
s_016um_00403_00402-1,249.76634
s_016um_00164_00287-1,250.10902
s_016um_00134_00229-1,257.5632
s_016um_00213_00033-1,246.13672
s_016um_00232_00264-1,254.14415
s_016um_00240_00090-1,248.75978
s_016um_00142_00216-1,247.47815
s_016um_00134_00217-1,250.48581
s_016um_00341_00213-1,250.62692
s_016um_00236_00185-1,251.14781
s_016um_00221_00279-1,254.25674
s_016um_00321_00164-1,255.50163
s_016um_00272_00329-1,252.85495
s_016um_00414_00097-1,253.19287
s_016um_00357_00119-1,251.32213
s_016um_00259_00026-1,252.13664
s_016um_00145_00397-1,252.27419
s_016um_00144_00059-1,256.25876
s_016um_00358_00287-1,249.4135
s_016um_00092_00270-1,248.66855
s_016um_00366_00230-1,248.27031
s_016um_00358_00409-1,253.21841
s_016um_00078_00246-1,248.62265
s_016um_00237_00355-1,257.66315
s_016um_00047_00212-1,256.51562
s_016um_00040_00216-1,253.65219
s_016um_00335_00252-1,248.89421
s_016um_00037_00176-1,252.25345
s_016um_00079_00195-1,250.62059
s_016um_00217_00169-1,242.97627
s_016um_00096_00279-1,249.54266
s_016um_00007_00213-1,254.49246
s_016um_00335_00399-1,258.39478
s_016um_00237_00361-1,249.5922
s_016um_00395_00370-1,259.1362
s_016um_00092_00337-1,252.53645
s_016um_00087_00070-1,252.62447
s_016um_00039_00010-1,249.78589
s_016um_00217_00171-1,249.98285
s_016um_00009_00153-1,249.04855
s_016um_00216_00010-1,252.74524
s_016um_00136_00216-1,252.08632
s_016um_00017_00265-1,254.82327
s_016um_00098_00067-1,247.43611
s_016um_00343_00217-1,252.91939
s_016um_00022_00268-1,250.67441
s_016um_00018_00273-1,251.77034
s_016um_00242_00089-1,248.59831
s_016um_00383_00132-1,254.16258
s_016um_00222_00328-1,249.72447
s_016um_00349_00023-1,251.44075
s_016um_00091_00277-1,256.3026
s_016um_00135_00074-1,251.32582
s_016um_00413_00097-1,253.71822
s_016um_00086_00200-1,255.05235
s_016um_00250_00020-1,247.23355
s_016um_00218_00166-1,248.74202
s_016um_00367_00225-1,258.14435
s_016um_00209_00295-1,250.48203
s_016um_00090_00335-1,258.33347
s_016um_00219_00173-1,252.32146
s_016um_00077_00297-1,253.89449
s_016um_00379_00140-1,243.24046
s_016um_00041_00045-1,250.8291
s_016um_00392_00361-1,258.98892
s_016um_00391_00365-1,246.23064
s_016um_00258_00029-1,252.19936
s_016um_00145_00016-1,255.1076
s_016um_00356_00411-1,253.0227
s_016um_00331_00214-1,250.25938
s_016um_00085_00196-1,249.10306
s_016um_00038_00176-1,255.11441
s_016um_00090_00275-1,255.168
s_016um_00409_00097-1,252.07408
s_016um_00405_00401-1,242.17299
s_016um_00402_00125-1,246.7424
s_016um_00221_00237-1,254.4449
s_016um_00083_00280-1,248.90622
s_016um_00104_00073-1,251.04678
s_016um_00267_00061-1,247.71924
s_016um_00359_00115-1,252.07024
s_016um_00094_00277-1,256.97568
s_016um_00079_00298-1,249.348
s_016um_00082_00028-1,248.08084
s_016um_00262_00336-1,248.25015
s_016um_00215_00031-1,254.40176
s_016um_00259_00131-1,252.0747
s_016um_00279_00324-1,246.9504
s_016um_00397_00362-1,249.41267
s_016um_00259_00030-1,254.46852
s_016um_00291_00096-1,246.61311
s_016um_00142_00057-1,249.42065
s_016um_00353_00119-1,252.51482
s_016um_00205_00145-1,246.69162
s_016um_00375_00119-1,254.5238
s_016um_00086_00065-1,250.60243
s_016um_00114_00317-1,250.91049
s_016um_00083_00282-1,249.19482
s_016um_00079_00244-1,252.70988
s_016um_00093_00337-1,257.20557
s_016um_00281_00135-1,251.35971
s_016um_00216_00280-1,247.47342
s_016um_00163_00289-1,254.12201
s_016um_00358_00121-1,248.20287
s_016um_00277_00203-1,248.17082
s_016um_00340_00401-1,247.75027
s_016um_00064_00125-1,251.13928
s_016um_00096_00069-1,249.47621
s_016um_00010_00297-1,251.5123
s_016um_00324_00168-1,250.17711
s_016um_00291_00099-1,250.9724
s_016um_00402_00261-1,248.0872
s_016um_00068_00129-1,252.11084
s_016um_00037_00106-1,254.48457
s_016um_00329_00215-1,255.81201
s_016um_00394_00361-1,250.29404
s_016um_00398_00373-1,248.8612
s_016um_00102_00027-1,252.95143
s_016um_00400_00122-1,254.88573
s_016um_00402_00120-1,246.8882
s_016um_00043_00204-1,252.44928
s_016um_00062_00246-1,253.3006
s_016um_00278_00315-1,253.13843
s_016um_00367_00226-1,251.07378
s_016um_00182_00029-1,247.23448
s_016um_00132_00087-1,249.6517
s_016um_00135_00226-1,255.66693
s_016um_00325_00306-1,252.4275
s_016um_00077_00243-1,257.90903
s_016um_00332_00254-1,253.81808
s_016um_00275_00136-1,248.60562
s_016um_00272_00034-1,249.03828
s_016um_00214_00030-1,249.35245
s_016um_00160_00293-1,252.41449
s_016um_00135_00230-1,253.4853
s_016um_00039_00046-1,253.72102
s_016um_00236_00354-1,249.85744
s_016um_00134_00314-1,250.40471
s_016um_00105_00072-1,256.7334
s_016um_00227_00245-1,253.11223
s_016um_00129_00389-1,250.65962
s_016um_00409_00099-1,249.9786
s_016um_00205_00146-1,248.69846
s_016um_00034_00004-1,250.32457
s_016um_00031_00336-1,258.57507
s_016um_00222_00235-1,249.02853
s_016um_00406_00395-1,253.45557
s_016um_00129_00095-1,247.52997
s_016um_00144_00018-1,251.73468
s_016um_00393_00298-1,251.21207
s_016um_00389_00291-1,258.5071
s_016um_00186_00029-1,248.97035
s_016um_00400_00369-1,251.38445
s_016um_00221_00238-1,253.6932
s_016um_00232_00269-1,249.3085
s_016um_00265_00337-1,248.6337
s_016um_00082_00296-1,252.47287
s_016um_00140_00223-1,253.23734
s_016um_00334_00217-1,249.66597
s_016um_00128_00315-1,251.41594
s_016um_00197_00122-1,248.52101
s_016um_00333_00259-1,256.10236
s_016um_00407_00124-1,251.02621
s_016um_00042_00172-1,256.00598
s_016um_00394_00365-1,243.95406
s_016um_00184_00027-1,251.31123
s_016um_00007_00154-1,248.62941
s_016um_00183_00032-1,246.54926
s_016um_00069_00126-1,255.74431
s_016um_00329_00212-1,252.1635
s_016um_00082_00072-1,254.27011
s_016um_00191_00126-1,258.16367
s_016um_00178_00033-1,247.38988
s_016um_00222_00236-1,250.01297
s_016um_00178_00030-1,250.33237
s_016um_00124_00385-1,253.25357
s_016um_00097_00321-1,258.64062
s_016um_00222_00246-1,255.03055
s_016um_00324_00305-1,252.14241
s_016um_00287_00096-1,246.54703
s_016um_00256_00188-1,250.01027
s_016um_00313_00057-1,250.48985
s_016um_00407_00152-1,251.03517
s_016um_00172_00375-1,250.18356
s_016um_00265_00128-1,255.194
s_016um_00076_00293-1,252.6122
s_016um_00138_00075-1,247.02553
s_016um_00230_00264-1,257.90054
s_016um_00223_00333-1,253.53581
s_016um_00335_00253-1,246.64612
s_016um_00254_00030-1,257.09665
s_016um_00163_00122-1,258.14227
s_016um_00193_00091-1,248.2993
s_016um_00262_00335-1,248.9093
s_016um_00007_00152-1,254.02533
s_016um_00140_00017-1,254.15779
s_016um_00325_00224-1,252.23682
s_016um_00306_00054-1,248.98764
