Spot_ID,Predicted
s_016um_00200_00146-1,3342.4216
s_016um_00381_00140-1,3291.0615
s_016um_00268_00131-1,3306.428
s_016um_00195_00128-1,3289.1523
s_016um_00131_00233-1,3338.6304
s_016um_00040_00042-1,3285.927
s_016um_00275_00137-1,3296.506
s_016um_00065_00236-1,3305.4265
s_016um_00337_00257-1,3297.7383
s_016um_00072_00234-1,3268.3225
s_016um_00398_00214-1,3283.3047
s_016um_00311_00058-1,3275.385
s_016um_00258_00033-1,3263.2761
s_016um_00091_00267-1,3313.6643
s_016um_00221_00029-1,3322.3853
s_016um_00225_00031-1,3318.6511
s_016um_00116_00149-1,3264.6675
s_016um_00234_00362-1,3290.23
s_016um_00233_00263-1,3317.585
s_016um_00125_00088-1,3318.122
s_016um_00224_00169-1,3311.8606
s_016um_00366_00097-1,3308.3176
s_016um_00061_00128-1,3307.3677
s_016um_00021_00269-1,3315.1924
s_016um_00261_00185-1,3297.9053
s_016um_00385_00296-1,3290.317
s_016um_00130_00320-1,3325.7964
s_016um_00255_00027-1,3307.0159
s_016um_00331_00209-1,3289.1738
s_016um_00005_00155-1,3260.097
s_016um_00211_00293-1,3275.4116
s_016um_00330_00126-1,3286.7239
s_016um_00174_00373-1,3282.6716
s_016um_00084_00284-1,3303.2114
s_016um_00239_00186-1,3291.778
s_016um_00278_00049-1,3292.7703
s_016um_00098_00320-1,3317.635
s_016um_00047_00243-1,3321.1943
s_016um_00107_00386-1,3305.0598
s_016um_00336_00254-1,3350.4246
s_016um_00266_00031-1,3309.255
s_016um_00233_00261-1,3297.219
s_016um_00410_00105-1,3309.083
s_016um_00266_00033-1,3326.834
s_016um_00189_00126-1,3270.3396
s_016um_00078_00295-1,3312.9106
s_016um_00047_00245-1,3265.383
s_016um_00274_00132-1,3299.9814
s_016um_00225_00239-1,3297.4277
s_016um_00215_00279-1,3265.2334
s_016um_00092_00278-1,3286.4438
s_016um_00399_00215-1,3264.8547
s_016um_00394_00362-1,3292.1975
s_016um_00374_00139-1,3293.6838
s_016um_00225_00244-1,3307.3188
s_016um_00219_00025-1,3296.6814
s_016um_00079_00249-1,3288.484
s_016um_00327_00211-1,3301.7878
s_016um_00010_00215-1,3289.1038
s_016um_00412_00139-1,3321.3022
s_016um_00096_00317-1,3267.2415
s_016um_00130_00384-1,3262.482
s_016um_00039_00175-1,3275.9968
s_016um_00215_00016-1,3294.613
s_016um_00167_00127-1,3286.029
s_016um_00077_00245-1,3295.5935
s_016um_00371_00125-1,3293.1233
s_016um_00240_00088-1,3271.7673
s_016um_00280_00323-1,3296.037
s_016um_00223_00028-1,3317.1204
s_016um_00139_00216-1,3276.9524
s_016um_00133_00226-1,3259.2554
s_016um_00389_00338-1,3289.1448
s_016um_00365_00097-1,3267.8318
s_016um_00073_00240-1,3285.788
s_016um_00129_00390-1,3284.6057
s_016um_00214_00016-1,3347.3284
s_016um_00071_00248-1,3272.2798
s_016um_00044_00204-1,3276.4138
s_016um_00101_00068-1,3308.5513
s_016um_00184_00033-1,3309.9082
s_016um_00126_00086-1,3248.103
s_016um_00098_00025-1,3287.2776
s_016um_00080_00198-1,3294.6104
s_016um_00067_00236-1,3295.0452
s_016um_00320_00303-1,3309.0884
s_016um_00169_00377-1,3284.884
s_016um_00391_00295-1,3267.3445
s_016um_00043_00210-1,3307.229
s_016um_00401_00123-1,3283.2837
s_016um_00081_00028-1,3301.4617
s_016um_00277_00047-1,3270.0405
s_016um_00290_00098-1,3245.5884
s_016um_00233_00359-1,3289.8042
s_016um_00232_00357-1,3289.3064
s_016um_00228_00235-1,3315.0596
s_016um_00101_00064-1,3289.034
s_016um_00370_00097-1,3278.3381
s_016um_00032_00088-1,3309.8845
s_016um_00388_00127-1,3262.6914
s_016um_00135_00322-1,3285.5476
s_016um_00288_00095-1,3314.4448
s_016um_00041_00179-1,3274.2603
s_016um_00146_00057-1,3291.7173
s_016um_00234_00264-1,3303.101
s_016um_00044_00045-1,3282.7717
s_016um_00055_00243-1,3319.6404
s_016um_00334_00211-1,3257.6074
s_016um_00201_00147-1,3279.8389
s_016um_00414_00135-1,3281.5962
s_016um_00221_00026-1,3287.4338
s_016um_00269_00031-1,3308.1597
s_016um_00127_00229-1,3270.4167
s_016um_00139_00077-1,3287.8796
s_016um_00046_00206-1,3267.7288
s_016um_00212_00031-1,3291.302
s_016um_00253_00023-1,3277.4617
s_016um_00102_00388-1,3286.2507
s_016um_00306_00053-1,3289.3801
s_016um_00215_00292-1,3287.495
s_016um_00103_00065-1,3291.3396
s_016um_00090_00273-1,3324.7544
s_016um_00409_00103-1,3279.9502
s_016um_00098_00024-1,3266.9668
s_016um_00043_00172-1,3301.0566
s_016um_00353_00089-1,3296.776
s_016um_00118_00146-1,3312.5596
s_016um_00399_00217-1,3263.0076
s_016um_00193_00124-1,3307.7563
s_016um_00125_00091-1,3314.4497
s_016um_00014_00268-1,3286.5647
s_016um_00206_00153-1,3315.5095
s_016um_00096_00319-1,3313.9297
s_016um_00363_00098-1,3294.0774
s_016um_00114_00315-1,3271.3584
s_016um_00055_00244-1,3258.2598
s_016um_00329_00254-1,3287.068
s_016um_00087_00196-1,3301.427
s_016um_00009_00157-1,3272.1392
s_016um_00074_00246-1,3285.3342
s_016um_00200_00150-1,3303.7114
s_016um_00009_00301-1,3310.9731
s_016um_00151_00394-1,3287.7288
s_016um_00393_00368-1,3312.8394
s_016um_00081_00198-1,3309.2598
s_016um_00277_00328-1,3277.566
s_016um_00038_00045-1,3292.9565
s_016um_00397_00365-1,3300.8638
s_016um_00132_00385-1,3298.154
s_016um_00399_00365-1,3265.6575
s_016um_00101_00386-1,3251.6355
s_016um_00409_00146-1,3298.7798
s_016um_00123_00146-1,3289.1235
s_016um_00379_00138-1,3294.5798
s_016um_00265_00334-1,3266.581
s_016um_00075_00253-1,3334.0854
s_016um_00372_00145-1,3305.9346
s_016um_00245_00084-1,3265.8232
s_016um_00266_00329-1,3279.263
s_016um_00404_00127-1,3264.5796
s_016um_00143_00021-1,3310.5874
s_016um_00037_00096-1,3302.416
s_016um_00215_00017-1,3296.6335
s_016um_00417_00136-1,3291.4841
s_016um_00192_00122-1,3255.306
s_016um_00077_00237-1,3272.2773
s_016um_00329_00214-1,3276.6023
s_016um_00220_00228-1,3283.231
s_016um_00027_00334-1,3269.6917
s_016um_00356_00294-1,3299.0208
s_016um_00373_00141-1,3302.2876
s_016um_00276_00053-1,3297.097
s_016um_00098_00032-1,3272.4429
s_016um_00345_00214-1,3285.5967
s_016um_00130_00322-1,3313.4563
s_016um_00093_00276-1,3279.4502
s_016um_00036_00045-1,3285.6392
s_016um_00215_00294-1,3307.8406
s_016um_00285_00100-1,3275.4575
s_016um_00404_00145-1,3260.1243
s_016um_00224_00334-1,3307.7522
s_016um_00083_00263-1,3279.363
s_016um_00395_00359-1,3260.5454
s_016um_00044_00219-1,3310.9785
s_016um_00265_00059-1,3294.1868
s_016um_00116_00144-1,3307.2407
s_016um_00194_00125-1,3275.4675
s_016um_00308_00056-1,3318.1118
s_016um_00008_00209-1,3297.8503
s_016um_00125_00090-1,3292.738
s_016um_00031_00090-1,3279.8884
s_016um_00219_00014-1,3297.952
s_016um_00415_00143-1,3298.4458
s_016um_00038_00174-1,3254.0242
s_016um_00279_00328-1,3319.2417
s_016um_00227_00246-1,3326.1028
s_016um_00132_00321-1,3314.5222
s_016um_00151_00400-1,3305.852
s_016um_00382_00139-1,3289.5247
s_016um_00162_00291-1,3271.5754
s_016um_00111_00319-1,3319.5024
s_016um_00263_00060-1,3297.6533
s_016um_00170_00375-1,3299.309
s_016um_00406_00402-1,3272.9624
s_016um_00328_00215-1,3312.7476
s_016um_00080_00296-1,3301.5974
s_016um_00075_00251-1,3264.0063
s_016um_00241_00188-1,3314.437
s_016um_00263_00333-1,3316.8672
s_016um_00017_00266-1,3334.406
s_016um_00131_00225-1,3274.147
s_016um_00181_00028-1,3281.61
s_016um_00217_00013-1,3282.9224
s_016um_00221_00017-1,3284.6074
s_016um_00083_00192-1,3287.6025
s_016um_00079_00200-1,3271.8455
s_016um_00071_00249-1,3299.88
s_016um_00264_00335-1,3350.8877
s_016um_00152_00401-1,3286.8784
s_016um_00275_00325-1,3308.935
s_016um_00279_00136-1,3302.2483
s_016um_00042_00174-1,3318.2874
s_016um_00217_00228-1,3308.5388
s_016um_00164_00292-1,3312.1453
s_016um_00414_00139-1,3308.4746
s_016um_00287_00099-1,3246.3213
s_016um_00392_00291-1,3309.03
s_016um_00105_00317-1,3258.87
s_016um_00267_00031-1,3295.6572
s_016um_00033_00337-1,3294.1885
s_016um_00033_00006-1,3284.5056
s_016um_00146_00019-1,3275.9304
s_016um_00376_00124-1,3260.4182
s_016um_00144_00056-1,3287.0916
s_016um_00041_00238-1,3271.627
s_016um_00330_00250-1,3261.652
s_016um_00276_00135-1,3327.387
s_016um_00387_00340-1,3341.4963
s_016um_00100_00068-1,3282.7258
s_016um_00279_00323-1,3276.7915
s_016um_00229_00246-1,3269.797
s_016um_00307_00057-1,3291.7354
s_016um_00395_00342-1,3283.7695
s_016um_00270_00028-1,3321.6685
s_016um_00345_00212-1,3316.203
s_016um_00394_00183-1,3321.1707
s_016um_00079_00243-1,3288.6328
s_016um_00341_00402-1,3278.1143
s_016um_00009_00215-1,3317.988
s_016um_00414_00101-1,3312.0054
s_016um_00121_00143-1,3323.7578
s_016um_00009_00292-1,3297.7542
s_016um_00235_00260-1,3297.733
s_016um_00082_00237-1,3300.736
s_016um_00165_00125-1,3274.3274
s_016um_00152_00400-1,3305.2917
s_016um_00102_00387-1,3307.6125
s_016um_00025_00088-1,3271.939
s_016um_00079_00251-1,3301.3027
s_016um_00216_00171-1,3249.8967
s_016um_00265_00328-1,3332.6306
s_016um_00011_00298-1,3286.672
s_016um_00010_00301-1,3327.1064
s_016um_00276_00202-1,3292.3481
s_016um_00167_00130-1,3304.1646
s_016um_00356_00288-1,3305.265
s_016um_00128_00094-1,3334.3855
s_016um_00094_00030-1,3274.5735
s_016um_00098_00323-1,3240.3313
s_016um_00063_00132-1,3302.0789
s_016um_00145_00401-1,3284.6958
s_016um_00387_00292-1,3297.6667
s_016um_00242_00087-1,3290.4756
s_016um_00087_00065-1,3324.4292
s_016um_00059_00242-1,3295.0532
s_016um_00326_00118-1,3308.6375
s_016um_00407_00145-1,3303.0315
s_016um_00112_00318-1,3260.4028
s_016um_00011_00294-1,3317.0635
s_016um_00370_00095-1,3273.988
s_016um_00007_00207-1,3276.134
s_016um_00162_00292-1,3319.2087
s_016um_00139_00020-1,3265.832
s_016um_00384_00135-1,3328.8667
s_016um_00090_00265-1,3268.4878
s_016um_00332_00255-1,3283.1255
s_016um_00270_00327-1,3310.0881
s_016um_00388_00131-1,3301.3545
s_016um_00004_00152-1,3280.6118
s_016um_00204_00149-1,3279.5269
s_016um_00196_00094-1,3302.423
s_016um_00273_00315-1,3286.29
s_016um_00036_00097-1,3327.42
s_016um_00036_00173-1,3264.2817
s_016um_00215_00296-1,3284.8018
s_016um_00257_00189-1,3293.23
s_016um_00380_00133-1,3281.7996
s_016um_00129_00090-1,3289.7334
s_016um_00354_00116-1,3260.8127
s_016um_00063_00233-1,3301.8933
s_016um_00234_00091-1,3306.8452
s_016um_00213_00291-1,3299.4043
s_016um_00044_00205-1,3283.8008
s_016um_00133_00315-1,3255.5034
s_016um_00034_00006-1,3311.214
s_016um_00365_00094-1,3291.6248
s_016um_00334_00250-1,3247.8037
s_016um_00259_00130-1,3260.0566
s_016um_00253_00019-1,3311.3557
s_016um_00236_00089-1,3328.286
s_016um_00096_00027-1,3296.0671
s_016um_00265_00130-1,3250.4282
s_016um_00330_00251-1,3300.6997
s_016um_00098_00026-1,3267.299
s_016um_00395_00368-1,3278.8875
s_016um_00337_00251-1,3259.7246
s_016um_00366_00228-1,3303.284
s_016um_00279_00049-1,3327.2026
s_016um_00276_00044-1,3329.426
s_016um_00008_00301-1,3263.13
s_016um_00279_00322-1,3297.3613
s_016um_00096_00314-1,3267.4373
s_016um_00324_00125-1,3323.1545
s_016um_00401_00216-1,3307.1555
s_016um_00223_00243-1,3299.8972
s_016um_00222_00017-1,3310.4407
s_016um_00134_00320-1,3339.1565
s_016um_00309_00053-1,3306.5312
s_016um_00263_00336-1,3266.5654
s_016um_00104_00392-1,3308.4976
s_016um_00364_00224-1,3273.7742
s_016um_00394_00341-1,3307.1975
s_016um_00034_00100-1,3281.8406
s_016um_00070_00230-1,3289.597
s_016um_00396_00260-1,3280.8232
s_016um_00411_00106-1,3304.5789
s_016um_00029_00329-1,3316.6296
s_016um_00143_00019-1,3287.3442
s_016um_00326_00304-1,3285.5269
s_016um_00263_00126-1,3309.9033
s_016um_00281_00137-1,3287.71
s_016um_00370_00124-1,3261.7283
s_016um_00081_00241-1,3305.3162
s_016um_00375_00120-1,3270.1272
s_016um_00223_00237-1,3355.4453
s_016um_00329_00255-1,3296.4424
s_016um_00355_00096-1,3260.9602
s_016um_00193_00093-1,3248.0728
s_016um_00349_00216-1,3299.5186
s_016um_00019_00270-1,3282.1028
s_016um_00094_00335-1,3274.8213
s_016um_00146_00402-1,3308.5198
s_016um_00058_00246-1,3305.7397
s_016um_00235_00264-1,3296.9827
s_016um_00268_00054-1,3327.005
s_016um_00041_00171-1,3306.8398
s_016um_00409_00104-1,3255.5151
s_016um_00400_00371-1,3328.8975
s_016um_00377_00133-1,3298.4768
s_016um_00373_00142-1,3313.7473
s_016um_00269_00058-1,3272.6624
s_016um_00149_00399-1,3252.5762
s_016um_00264_00337-1,3289.147
s_016um_00099_00065-1,3279.375
s_016um_00164_00127-1,3317.966
s_016um_00272_00315-1,3319.6516
s_016um_00386_00291-1,3296.817
s_016um_00142_00055-1,3280.857
s_016um_00226_00247-1,3295.0706
s_016um_00012_00152-1,3318.6367
s_016um_00279_00327-1,3281.456
s_016um_00036_00333-1,3330.5186
s_016um_00044_00203-1,3334.3154
s_016um_00165_00289-1,3274.064
s_016um_00095_00274-1,3313.705
s_016um_00276_00319-1,3291.0269
s_016um_00398_00219-1,3290.2173
s_016um_00087_00036-1,3295.2886
s_016um_00130_00228-1,3313.214
s_016um_00170_00377-1,3284.3713
s_016um_00334_00216-1,3309.3284
s_016um_00040_00173-1,3301.5193
s_016um_00282_00134-1,3308.2275
s_016um_00261_00031-1,3265.003
s_016um_00103_00069-1,3288.3135
s_016um_00372_00095-1,3309.0955
s_016um_00396_00259-1,3297.5378
s_016um_00165_00288-1,3302.5208
s_016um_00167_00122-1,3296.7808
s_016um_00103_00384-1,3299.9297
s_016um_00324_00119-1,3267.0776
s_016um_00079_00279-1,3307.6978
s_016um_00404_00125-1,3290.9006
s_016um_00388_00292-1,3264.6755
s_016um_00260_00030-1,3265.2231
s_016um_00180_00031-1,3335.2195
s_016um_00327_00226-1,3308.0784
s_016um_00350_00023-1,3275.0894
s_016um_00203_00147-1,3285.6895
s_016um_00263_00059-1,3303.1343
s_016um_00236_00263-1,3340.8904
s_016um_00228_00262-1,3301.0947
s_016um_00393_00178-1,3292.4788
s_016um_00135_00316-1,3321.2595
s_016um_00408_00149-1,3307.8486
s_016um_00395_00219-1,3262.3232
s_016um_00100_00319-1,3261.6514
s_016um_00098_00028-1,3338.7979
s_016um_00385_00134-1,3329.9177
s_016um_00373_00098-1,3304.7593
s_016um_00278_00323-1,3290.3774
s_016um_00097_00323-1,3300.5903
s_016um_00141_00074-1,3303.2705
s_016um_00021_00265-1,3290.0679
s_016um_00091_00336-1,3284.641
s_016um_00092_00336-1,3288.545
s_016um_00407_00126-1,3306.7776
s_016um_00392_00364-1,3311.754
s_016um_00100_00030-1,3285.0432
s_016um_00081_00295-1,3304.2869
s_016um_00416_00143-1,3301.9329
s_016um_00328_00124-1,3291.4785
s_016um_00247_00085-1,3249.4668
s_016um_00058_00248-1,3320.3433
s_016um_00274_00203-1,3303.428
s_016um_00082_00068-1,3303.526
s_016um_00335_00217-1,3337.562
s_016um_00006_00157-1,3301.0566
s_016um_00406_00122-1,3292.1667
s_016um_00143_00060-1,3294.469
s_016um_00226_00244-1,3290.225
s_016um_00217_00276-1,3292.6963
s_016um_00233_00268-1,3301.5476
s_016um_00275_00226-1,3288.2969
s_016um_00217_00229-1,3310.1436
s_016um_00256_00033-1,3264.3528
s_016um_00231_00264-1,3279.1345
s_016um_00204_00146-1,3346.7485
s_016um_00065_00124-1,3321.926
s_016um_00394_00363-1,3289.9456
s_016um_00356_00413-1,3258.7607
s_016um_00035_00336-1,3298.7578
s_016um_00083_00270-1,3302.8394
s_016um_00389_00181-1,3306.0674
s_016um_00399_00255-1,3308.0996
s_016um_00409_00151-1,3273.4934
s_016um_00079_00199-1,3262.0374
s_016um_00047_00238-1,3297.5708
s_016um_00395_00340-1,3259.7485
s_016um_00188_00093-1,3266.8674
s_016um_00233_00360-1,3277.5063
s_016um_00018_00267-1,3327.2683
s_016um_00239_00182-1,3283.9355
s_016um_00214_00297-1,3284.7234
s_016um_00131_00320-1,3301.9346
s_016um_00283_00098-1,3335.339
s_016um_00041_00046-1,3308.0493
s_016um_00229_00333-1,3276.5586
s_016um_00100_00320-1,3320.375
s_016um_00074_00241-1,3287.3364
s_016um_00145_00022-1,3304.1096
s_016um_00202_00150-1,3263.3372
s_016um_00397_00372-1,3308.8196
s_016um_00170_00124-1,3252.234
s_016um_00221_00012-1,3328.8276
s_016um_00273_00032-1,3307.2124
s_016um_00006_00151-1,3277.0269
s_016um_00075_00245-1,3286.1387
s_016um_00080_00196-1,3308.6082
s_016um_00158_00286-1,3333.3025
s_016um_00148_00398-1,3314.7368
s_016um_00268_00028-1,3283.1575
s_016um_00322_00305-1,3300.781
s_016um_00088_00029-1,3319.214
s_016um_00012_00210-1,3267.027
s_016um_00212_00294-1,3269.2134
s_016um_00063_00235-1,3329.484
s_016um_00149_00395-1,3279.8367
s_016um_00164_00129-1,3295.4617
s_016um_00377_00137-1,3286.8547
s_016um_00139_00016-1,3283.5125
s_016um_00369_00120-1,3278.598
s_016um_00267_00055-1,3298.942
s_016um_00408_00148-1,3305.03
s_016um_00275_00321-1,3289.042
s_016um_00362_00288-1,3292.5627
s_016um_00236_00265-1,3281.8743
s_016um_00039_00209-1,3259.3726
s_016um_00282_00096-1,3308.564
s_016um_00096_00321-1,3249.1917
s_016um_00218_00016-1,3340.0474
s_016um_00414_00138-1,3272.353
s_016um_00156_00289-1,3284.8967
s_016um_00135_00321-1,3358.168
s_016um_00270_00225-1,3294.1868
s_016um_00401_00217-1,3304.596
s_016um_00133_00232-1,3294.653
s_016um_00310_00055-1,3298.5325
s_016um_00079_00299-1,3250.2373
s_016um_00267_00057-1,3287.779
s_016um_00332_00211-1,3279.2708
s_016um_00243_00085-1,3288.4365
s_016um_00030_00091-1,3280.4832
s_016um_00392_00362-1,3277.4304
s_016um_00323_00224-1,3276.74
s_016um_00065_00132-1,3296.9656
s_016um_00354_00026-1,3312.5596
s_016um_00325_00305-1,3282.0356
s_016um_00361_00292-1,3256.7437
s_016um_00219_00172-1,3285.7983
s_016um_00279_00051-1,3287.9197
s_016um_00408_00102-1,3310.082
s_016um_00044_00243-1,3283.1458
s_016um_00400_00262-1,3284.2124
s_016um_00267_00028-1,3292.273
s_016um_00223_00172-1,3265.944
s_016um_00087_00073-1,3275.463
s_016um_00039_00171-1,3316.9075
s_016um_00136_00070-1,3304.3958
s_016um_00270_00035-1,3321.22
s_016um_00328_00217-1,3282.0583
s_016um_00247_00020-1,3289.1523
s_016um_00269_00334-1,3288.461
s_016um_00398_00263-1,3286.5444
s_016um_00270_00227-1,3270.807
s_016um_00077_00251-1,3333.0203
s_016um_00335_00256-1,3288.429
s_016um_00062_00130-1,3284.9138
s_016um_00269_00226-1,3278.3918
s_016um_00362_00225-1,3274.837
s_016um_00364_00096-1,3258.4136
s_016um_00216_00277-1,3271.5269
s_016um_00093_00275-1,3288.7656
s_016um_00043_00176-1,3291.2798
s_016um_00277_00133-1,3261.7478
s_016um_00138_00072-1,3304.7024
s_016um_00130_00318-1,3297.9492
s_016um_00323_00122-1,3298.5452
s_016um_00082_00286-1,3298.7932
s_016um_00411_00101-1,3272.0632
s_016um_00068_00125-1,3285.6995
s_016um_00096_00030-1,3247.748
s_016um_00036_00101-1,3261.667
s_016um_00273_00033-1,3328.1763
s_016um_00063_00236-1,3315.4922
s_016um_00144_00057-1,3283.5916
s_016um_00375_00143-1,3265.5164
s_016um_00037_00179-1,3302.0276
s_016um_00080_00197-1,3297.378
s_016um_00334_00399-1,3312.1943
s_016um_00378_00132-1,3294.5051
s_016um_00335_00397-1,3283.8704
s_016um_00198_00125-1,3330.7722
s_016um_00236_00084-1,3274.3398
s_016um_00383_00129-1,3258.833
s_016um_00393_00185-1,3293.1099
s_016um_00224_00244-1,3316.7302
s_016um_00226_00335-1,3288.3315
s_016um_00274_00208-1,3299.4988
s_016um_00082_00280-1,3302.4907
s_016um_00078_00279-1,3285.8196
s_016um_00255_00188-1,3288.183
s_016um_00395_00215-1,3318.8445
s_016um_00135_00222-1,3299.5886
s_016um_00162_00287-1,3327.8323
s_016um_00084_00072-1,3287.1138
s_016um_00079_00248-1,3310.5305
s_016um_00089_00269-1,3288.2366
s_016um_00399_00259-1,3277.8396
s_016um_00072_00249-1,3316.192
s_016um_00135_00315-1,3308.962
s_016um_00329_00302-1,3289.3826
s_016um_00396_00372-1,3297.906
s_016um_00041_00242-1,3273.9937
s_016um_00014_00211-1,3281.719
s_016um_00326_00302-1,3278.7395
s_016um_00058_00244-1,3320.6594
s_016um_00182_00032-1,3320.0603
s_016um_00241_00186-1,3261.9058
s_016um_00204_00147-1,3274.6711
s_016um_00406_00396-1,3316.6746
s_016um_00087_00072-1,3282.073
s_016um_00218_00028-1,3329.4546
s_016um_00143_00016-1,3291.323
s_016um_00248_00027-1,3296.2637
s_016um_00008_00210-1,3288.8125
s_016um_00408_00104-1,3288.7742
s_016um_00006_00150-1,3313.1147
s_016um_00076_00242-1,3275.9656
s_016um_00238_00092-1,3326.0598
s_016um_00236_00092-1,3294.8464
s_016um_00417_00143-1,3275.8835
s_016um_00042_00178-1,3282.555
s_016um_00389_00296-1,3304.3018
s_016um_00384_00127-1,3279.3389
s_016um_00272_00207-1,3274.4531
s_016um_00386_00294-1,3292.793
s_016um_00110_00313-1,3296.9355
s_016um_00211_00294-1,3288.0898
s_016um_00057_00245-1,3308.375
s_016um_00170_00121-1,3279.3005
s_016um_00045_00218-1,3271.366
s_016um_00376_00134-1,3287.313
s_016um_00040_00209-1,3280.1733
s_016um_00356_00286-1,3281.4927
s_016um_00376_00139-1,3309.586
s_016um_00144_00061-1,3331.8804
s_016um_00394_00339-1,3320.7236
s_016um_00327_00120-1,3294.4658
s_016um_00208_00294-1,3288.1125
s_016um_00320_00164-1,3301.2852
s_016um_00354_00114-1,3285.1562
s_016um_00221_00024-1,3289.9243
s_016um_00192_00098-1,3295.401
s_016um_00337_00254-1,3275.2075
s_016um_00223_00171-1,3309.0676
s_016um_00247_00021-1,3299.9207
s_016um_00085_00067-1,3295.9248
s_016um_00054_00249-1,3310.5647
s_016um_00272_00228-1,3309.1372
s_016um_00043_00042-1,3306.0894
s_016um_00289_00097-1,3274.565
s_016um_00311_00057-1,3263.1672
s_016um_00275_00224-1,3288.6135
s_016um_00141_00020-1,3281.1553
s_016um_00235_00091-1,3279.31
s_016um_00367_00145-1,3287.7869
s_016um_00418_00139-1,3321.5732
s_016um_00059_00248-1,3277.7715
