Spot_ID,Predicted
s_016um_00388_00292-1,1227.3629
s_016um_00260_00030-1,1217.6115
s_016um_00180_00031-1,1181.0302
s_016um_00327_00226-1,1174.6954
s_016um_00350_00023-1,1193.9594
s_016um_00203_00147-1,1195.3102
s_016um_00263_00059-1,1247.2755
s_016um_00236_00263-1,1177.4489
s_016um_00228_00262-1,1205.5819
s_016um_00393_00178-1,1175.5526
s_016um_00135_00316-1,1260.9039
s_016um_00408_00149-1,1151.83
s_016um_00395_00219-1,1184.1761
s_016um_00100_00319-1,1196.4686
s_016um_00098_00028-1,1196.2627
s_016um_00385_00134-1,1215.9886
s_016um_00373_00098-1,1169.0865
s_016um_00278_00323-1,1179.7314
s_016um_00097_00323-1,1216.2598
s_016um_00141_00074-1,1217.4602
s_016um_00021_00265-1,1224.0209
s_016um_00091_00336-1,1177.8152
s_016um_00092_00336-1,1216.3627
s_016um_00407_00126-1,1198.0497
s_016um_00392_00364-1,1202.2424
s_016um_00100_00030-1,1182.12
s_016um_00081_00295-1,1213.3333
s_016um_00416_00143-1,1197.7869
s_016um_00328_00124-1,1180.7427
s_016um_00247_00085-1,1202.533
s_016um_00058_00248-1,1204.6208
s_016um_00274_00203-1,1175.2052
s_016um_00082_00068-1,1184.0159
s_016um_00335_00217-1,1207.036
s_016um_00006_00157-1,1185.5192
s_016um_00406_00122-1,1194.0723
s_016um_00143_00060-1,1169.8622
s_016um_00226_00244-1,1235.4149
s_016um_00217_00276-1,1188.1544
s_016um_00233_00268-1,1200.0793
s_016um_00275_00226-1,1172.252
s_016um_00217_00229-1,1195.09
s_016um_00256_00033-1,1182.2317
s_016um_00231_00264-1,1213.0686
s_016um_00204_00146-1,1182.5942
s_016um_00065_00124-1,1229.6215
s_016um_00394_00363-1,1200.991
s_016um_00356_00413-1,1215.0726
s_016um_00035_00336-1,1177.4956
s_016um_00083_00270-1,1208.4161
s_016um_00389_00181-1,1135.3314
s_016um_00399_00255-1,1221.262
s_016um_00409_00151-1,1227.603
s_016um_00079_00199-1,1211.4933
s_016um_00047_00238-1,1185.0848
s_016um_00395_00340-1,1201.91
s_016um_00188_00093-1,1192.0079
s_016um_00233_00360-1,1212.9547
s_016um_00018_00267-1,1163.309
s_016um_00239_00182-1,1221.0525
s_016um_00214_00297-1,1208.4592
s_016um_00131_00320-1,1159.3158
s_016um_00283_00098-1,1231.4965
s_016um_00041_00046-1,1202.3644
s_016um_00229_00333-1,1207.7083
s_016um_00100_00320-1,1205.4296
s_016um_00074_00241-1,1198.3882
s_016um_00145_00022-1,1197.3915
s_016um_00202_00150-1,1218.4626
s_016um_00397_00372-1,1213.5292
s_016um_00170_00124-1,1231.1218
s_016um_00221_00012-1,1241.8596
s_016um_00273_00032-1,1194.8131
s_016um_00006_00151-1,1225.7037
s_016um_00075_00245-1,1179.3014
s_016um_00080_00196-1,1207.6381
s_016um_00158_00286-1,1188.7736
s_016um_00148_00398-1,1213.3933
s_016um_00268_00028-1,1204.8035
s_016um_00322_00305-1,1189.1761
s_016um_00088_00029-1,1195.5636
s_016um_00012_00210-1,1172.4819
s_016um_00212_00294-1,1180.2799
s_016um_00063_00235-1,1226.0948
s_016um_00149_00395-1,1208.8
s_016um_00164_00129-1,1198.5848
s_016um_00377_00137-1,1205.2856
s_016um_00139_00016-1,1229.6392
s_016um_00369_00120-1,1200.178
s_016um_00267_00055-1,1225.3396
s_016um_00408_00148-1,1200.2004
s_016um_00275_00321-1,1185.7996
s_016um_00362_00288-1,1214.2025
s_016um_00236_00265-1,1233.437
s_016um_00039_00209-1,1202.7833
s_016um_00282_00096-1,1205.239
s_016um_00096_00321-1,1194.1495
s_016um_00218_00016-1,1202.6633
s_016um_00414_00138-1,1195.0793
s_016um_00156_00289-1,1197.1239
s_016um_00135_00321-1,1263.9274
s_016um_00270_00225-1,1165.4922
s_016um_00401_00217-1,1213.5986
s_016um_00133_00232-1,1180.9589
s_016um_00310_00055-1,1193.4447
s_016um_00079_00299-1,1184.2501
s_016um_00267_00057-1,1194.6906
s_016um_00332_00211-1,1213.6927
s_016um_00243_00085-1,1225.9935
s_016um_00030_00091-1,1192.11
s_016um_00392_00362-1,1221.7856
s_016um_00323_00224-1,1170.6368
s_016um_00065_00132-1,1182.665
s_016um_00354_00026-1,1182.3413
s_016um_00325_00305-1,1215.337
s_016um_00361_00292-1,1164.0298
s_016um_00219_00172-1,1221.4495
s_016um_00279_00051-1,1200.8738
s_016um_00408_00102-1,1173.1486
s_016um_00044_00243-1,1198.367
s_016um_00400_00262-1,1239.5573
s_016um_00267_00028-1,1197.1714
s_016um_00223_00172-1,1170.378
s_016um_00087_00073-1,1229.4312
s_016um_00039_00171-1,1207.6923
s_016um_00136_00070-1,1223.587
s_016um_00270_00035-1,1203.3302
s_016um_00328_00217-1,1171.7957
s_016um_00247_00020-1,1215.5316
s_016um_00269_00334-1,1171.1344
s_016um_00398_00263-1,1217.0647
s_016um_00270_00227-1,1177.6461
s_016um_00077_00251-1,1175.9587
s_016um_00335_00256-1,1208.7891
s_016um_00062_00130-1,1170.7388
s_016um_00269_00226-1,1178.8307
s_016um_00362_00225-1,1221.7793
s_016um_00364_00096-1,1213.513
s_016um_00216_00277-1,1196.8213
s_016um_00093_00275-1,1182.2047
s_016um_00043_00176-1,1206.3357
s_016um_00277_00133-1,1179.298
s_016um_00138_00072-1,1217.077
s_016um_00130_00318-1,1240.5847
s_016um_00323_00122-1,1188.3214
s_016um_00082_00286-1,1238.8561
s_016um_00411_00101-1,1189.9022
s_016um_00068_00125-1,1187.9402
s_016um_00096_00030-1,1191.4633
s_016um_00036_00101-1,1153.8502
s_016um_00273_00033-1,1193.737
s_016um_00063_00236-1,1205.5273
s_016um_00144_00057-1,1196.5245
s_016um_00375_00143-1,1192.5391
s_016um_00037_00179-1,1172.9653
s_016um_00080_00197-1,1233.2247
s_016um_00334_00399-1,1203.9629
s_016um_00378_00132-1,1186.7013
s_016um_00335_00397-1,1168.1399
s_016um_00198_00125-1,1222.9581
s_016um_00236_00084-1,1170.9496
s_016um_00383_00129-1,1200.666
s_016um_00393_00185-1,1226.5226
s_016um_00224_00244-1,1191.3969
s_016um_00226_00335-1,1227.0667
s_016um_00274_00208-1,1233.2021
s_016um_00082_00280-1,1192.4434
s_016um_00078_00279-1,1162.0906
s_016um_00255_00188-1,1203.8594
s_016um_00395_00215-1,1219.4418
s_016um_00135_00222-1,1188.7815
s_016um_00162_00287-1,1186.8835
s_016um_00084_00072-1,1216.6353
s_016um_00079_00248-1,1193.3365
s_016um_00089_00269-1,1226.098
s_016um_00399_00259-1,1169.8906
s_016um_00072_00249-1,1200.8798
s_016um_00135_00315-1,1210.7075
s_016um_00329_00302-1,1172.2748
s_016um_00396_00372-1,1205.961
s_016um_00041_00242-1,1210.7233
s_016um_00014_00211-1,1166.4264
s_016um_00326_00302-1,1171.3625
s_016um_00058_00244-1,1185.6917
s_016um_00182_00032-1,1232.2219
s_016um_00241_00186-1,1187.249
s_016um_00204_00147-1,1207.8672
s_016um_00406_00396-1,1204.6938
s_016um_00087_00072-1,1177.0364
s_016um_00218_00028-1,1210.4635
s_016um_00143_00016-1,1192.8455
s_016um_00248_00027-1,1221.5668
s_016um_00008_00210-1,1191.3948
s_016um_00408_00104-1,1184.7421
s_016um_00006_00150-1,1179.8837
s_016um_00076_00242-1,1250.7877
s_016um_00238_00092-1,1220.885
s_016um_00236_00092-1,1157.1022
s_016um_00417_00143-1,1183.6781
s_016um_00042_00178-1,1207.739
s_016um_00389_00296-1,1179.3838
s_016um_00384_00127-1,1170.93
s_016um_00272_00207-1,1182.5704
s_016um_00386_00294-1,1228.1733
s_016um_00110_00313-1,1198.8655
s_016um_00211_00294-1,1180.3309
s_016um_00057_00245-1,1224.264
s_016um_00170_00121-1,1242.533
s_016um_00045_00218-1,1190.0941
s_016um_00376_00134-1,1170.2644
s_016um_00040_00209-1,1200.5255
s_016um_00356_00286-1,1202.8945
s_016um_00376_00139-1,1212.9434
s_016um_00144_00061-1,1251.1254
s_016um_00394_00339-1,1183.8922
s_016um_00327_00120-1,1205.96
s_016um_00208_00294-1,1199.2388
s_016um_00320_00164-1,1199.868
s_016um_00354_00114-1,1152.6896
s_016um_00221_00024-1,1186.7617
s_016um_00192_00098-1,1201.3818
s_016um_00337_00254-1,1161.4904
s_016um_00223_00171-1,1176.0656
s_016um_00247_00021-1,1175.7241
s_016um_00085_00067-1,1236.5052
s_016um_00054_00249-1,1214.1725
s_016um_00272_00228-1,1176.7976
s_016um_00043_00042-1,1193.1293
s_016um_00289_00097-1,1162.4963
s_016um_00311_00057-1,1189.3488
s_016um_00275_00224-1,1232.8765
s_016um_00141_00020-1,1224.6561
s_016um_00235_00091-1,1214.7855
s_016um_00367_00145-1,1202.0676
s_016um_00418_00139-1,1203.9177
s_016um_00059_00248-1,1178.1495
s_016um_00088_00274-1,1177.0414
s_016um_00141_00075-1,1186.6409
s_016um_00224_00173-1,1233.5856
s_016um_00275_00332-1,1187.5529
s_016um_00077_00248-1,1222.246
s_016um_00221_00281-1,1208.6519
s_016um_00332_00210-1,1247.2773
s_016um_00085_00270-1,1211.2428
s_016um_00370_00098-1,1184.0227
s_016um_00359_00090-1,1203.17
s_016um_00410_00148-1,1231.3049
s_016um_00081_00300-1,1152.2366
s_016um_00143_00219-1,1219.0549
s_016um_00043_00174-1,1172.9365
s_016um_00219_00226-1,1169.0931
s_016um_00068_00234-1,1192.5815
s_016um_00368_00144-1,1201.1152
s_016um_00137_00219-1,1255.4252
s_016um_00114_00314-1,1176.57
s_016um_00222_00333-1,1188.4445
s_016um_00041_00044-1,1184.5115
s_016um_00253_00030-1,1213.7606
s_016um_00100_00065-1,1223.5703
s_016um_00012_00297-1,1169.0222
s_016um_00005_00158-1,1207.4893
s_016um_00140_00069-1,1187.3107
s_016um_00093_00271-1,1172.5093
s_016um_00040_00172-1,1177.3046
s_016um_00220_00175-1,1202.8214
s_016um_00393_00181-1,1161.6936
s_016um_00012_00215-1,1218.2836
s_016um_00218_00279-1,1199.8002
s_016um_00286_00096-1,1188.7478
s_016um_00112_00315-1,1201.6506
s_016um_00135_00228-1,1205.0039
s_016um_00133_00087-1,1183.3763
s_016um_00059_00250-1,1183.8292
s_016um_00323_00226-1,1201.8275
s_016um_00244_00090-1,1193.9628
s_016um_00178_00027-1,1209.2917
s_016um_00342_00215-1,1211.4471
s_016um_00191_00096-1,1192.9479
s_016um_00213_00036-1,1234.4388
s_016um_00115_00149-1,1192.0641
s_016um_00393_00215-1,1196.9861
s_016um_00342_00400-1,1194.4308
s_016um_00365_00224-1,1196.6764
s_016um_00045_00242-1,1181.676
s_016um_00318_00164-1,1230.0947
s_016um_00079_00270-1,1166.6467
s_016um_00134_00227-1,1180.6683
s_016um_00085_00199-1,1212.7585
s_016um_00128_00317-1,1168.2357
s_016um_00082_00029-1,1213.1829
s_016um_00325_00170-1,1170.7961
s_016um_00087_00195-1,1198.3873
s_016um_00206_00147-1,1205.5265
s_016um_00128_00228-1,1201.9424
s_016um_00328_00118-1,1209.1321
s_016um_00020_00264-1,1215.8035
s_016um_00253_00025-1,1227.2395
s_016um_00103_00027-1,1210.0052
s_016um_00131_00093-1,1195.4717
s_016um_00132_00090-1,1214.3466
s_016um_00323_00225-1,1182.7853
s_016um_00283_00099-1,1209.0175
s_016um_00221_00328-1,1198.3623
s_016um_00324_00301-1,1195.2246
s_016um_00085_00194-1,1185.7358
s_016um_00407_00121-1,1189.3376
s_016um_00169_00373-1,1214.1669
s_016um_00324_00170-1,1235.679
s_016um_00322_00303-1,1200.7139
s_016um_00170_00379-1,1162.4884
s_016um_00394_00218-1,1215.3561
s_016um_00221_00174-1,1228.4569
s_016um_00340_00217-1,1205.6849
s_016um_00223_00031-1,1245.8988
s_016um_00140_00061-1,1217.7063
s_016um_00378_00133-1,1193.383
s_016um_00029_00337-1,1238.8873
s_016um_00215_00289-1,1178.763
s_016um_00089_00070-1,1215.5511
s_016um_00078_00296-1,1224.8433
s_016um_00013_00209-1,1208.9203
s_016um_00357_00292-1,1211.2378
s_016um_00130_00094-1,1198.2966
s_016um_00401_00367-1,1198.2235
s_016um_00216_00276-1,1197.1262
s_016um_00135_00071-1,1212.3173
s_016um_00269_00062-1,1213.2692
s_016um_00309_00055-1,1204.582
s_016um_00269_00328-1,1168.6716
s_016um_00235_00085-1,1215.2767
s_016um_00201_00146-1,1202.4103
s_016um_00400_00125-1,1222.2781
s_016um_00043_00173-1,1216.9612
s_016um_00136_00229-1,1231.2188
s_016um_00217_00226-1,1236.5477
s_016um_00081_00239-1,1203.1785
s_016um_00413_00136-1,1207.2673
s_016um_00079_00293-1,1209.3475
s_016um_00273_00044-1,1205.7621
s_016um_00359_00289-1,1221.9866
s_016um_00151_00398-1,1217.1956
s_016um_00218_00170-1,1189.3435
s_016um_00223_00024-1,1191.9994
s_016um_00043_00239-1,1174.5175
s_016um_00271_00036-1,1192.6377
s_016um_00404_00261-1,1217.7723
s_016um_00035_00102-1,1167.0518
s_016um_00078_00280-1,1188.7932
s_016um_00276_00323-1,1179.1841
s_016um_00266_00336-1,1193.5365
s_016um_00369_00119-1,1211.3562
s_016um_00252_00020-1,1218.6606
s_016um_00356_00022-1,1180.1642
s_016um_00396_00185-1,1200.9036
s_016um_00071_00245-1,1205.2924
s_016um_00222_00028-1,1206.7909
s_016um_00410_00100-1,1207.3412
s_016um_00360_00417-1,1146.0009
s_016um_00075_00252-1,1200.2275
s_016um_00223_00225-1,1216.3801
s_016um_00331_00256-1,1182.9767
s_016um_00348_00215-1,1207.2268
s_016um_00281_00132-1,1212.3505
s_016um_00071_00247-1,1199.2316
s_016um_00078_00249-1,1154.0062
s_016um_00070_00238-1,1218.3049
s_016um_00093_00279-1,1155.1423
s_016um_00219_00229-1,1191.3909
s_016um_00403_00129-1,1229.1897
s_016um_00389_00340-1,1169.375
s_016um_00041_00043-1,1224.499
s_016um_00020_00271-1,1160.3824
s_016um_00395_00180-1,1191.2114
s_016um_00395_00358-1,1184.0703
s_016um_00085_00030-1,1208.8163
s_016um_00044_00210-1,1160.939
s_016um_00200_00153-1,1211.9202
s_016um_00373_00122-1,1232.2948
s_016um_00363_00222-1,1202.9395
s_016um_00191_00098-1,1191.8782
s_016um_00080_00270-1,1211.4418
s_016um_00272_00206-1,1237.5757
s_016um_00150_00399-1,1216.5575
s_016um_00093_00277-1,1205.6456
s_016um_00158_00287-1,1198.2255
s_016um_00166_00376-1,1154.5404
s_016um_00379_00135-1,1195.0015
s_016um_00403_00258-1,1209.9692
s_016um_00081_00299-1,1148.3938
s_016um_00013_00211-1,1202.9683
s_016um_00085_00034-1,1168.049
s_016um_00405_00126-1,1170.0667
s_016um_00163_00125-1,1239.116
s_016um_00361_00293-1,1180.5981
s_016um_00229_00244-1,1239.348
s_016um_00393_00359-1,1148.2205
s_016um_00271_00033-1,1213.5287
s_016um_00320_00225-1,1224.4296
s_016um_00102_00386-1,1204.3599
s_016um_00032_00087-1,1207.1501
s_016um_00357_00288-1,1167.9636
s_016um_00333_00218-1,1200.0471
s_016um_00390_00179-1,1218.8693
s_016um_00394_00372-1,1209.9009
s_016um_00012_00211-1,1161.0061
s_016um_00180_00029-1,1210.5717
s_016um_00164_00123-1,1219.2966
s_016um_00095_00322-1,1180.3154
s_016um_00026_00088-1,1199.2993
s_016um_00165_00121-1,1204.5497
s_016um_00360_00413-1,1192.6277
s_016um_00400_00263-1,1190.7426
s_016um_00274_00332-1,1184.0304
s_016um_00264_00131-1,1223.696
s_016um_00044_00239-1,1223.2511
s_016um_00008_00215-1,1238.4718
s_016um_00049_00238-1,1196.4795
s_016um_00376_00136-1,1196.4886
s_016um_00109_00320-1,1222.5038
s_016um_00396_00370-1,1164.6154
s_016um_00387_00342-1,1194.3768
s_016um_00141_00019-1,1200.4976
s_016um_00390_00183-1,1175.9493
s_016um_00202_00146-1,1221.3691
s_016um_00393_00358-1,1178.6786
s_016um_00086_00069-1,1204.5708
s_016um_00216_00016-1,1237.6663
s_016um_00138_00214-1,1203.7269
s_016um_00241_00184-1,1200.9747
s_016um_00386_00130-1,1212.9858
s_016um_00220_00024-1,1171.7407
s_016um_00094_00320-1,1203.9641
s_016um_00093_00342-1,1243.8041
s_016um_00373_00119-1,1199.478
s_016um_00407_00101-1,1217.1104
s_016um_00278_00047-1,1178.5863
s_016um_00215_00030-1,1232.8649
s_016um_00015_00211-1,1210.4431
s_016um_00135_00319-1,1245.1606
s_016um_00221_00334-1,1197.1538
s_016um_00274_00324-1,1154.564
s_016um_00271_00056-1,1208.3873
s_016um_00137_00072-1,1164.276
s_016um_00035_00045-1,1174.7954
s_016um_00108_00385-1,1186.382
s_016um_00010_00150-1,1213.8861
s_016um_00194_00097-1,1201.4025
s_016um_00409_00399-1,1191.1361
s_016um_00041_00241-1,1185.533
s_016um_00278_00133-1,1228.9843
s_016um_00108_00318-1,1194.3696
s_016um_00210_00295-1,1193.81
s_016um_00173_00372-1,1219.0508
s_016um_00138_00223-1,1191.6465
s_016um_00093_00273-1,1187.4918
s_016um_00018_00269-1,1150.8971
s_016um_00039_00041-1,1196.4226
s_016um_00134_00317-1,1133.0638
s_016um_00111_00321-1,1186.3751
s_016um_00065_00128-1,1210.7292
s_016um_00216_00035-1,1169.991
s_016um_00094_00274-1,1229.878
s_016um_00415_00142-1,1172.124
s_016um_00170_00369-1,1219.8468
s_016um_00138_00015-1,1218.3724
s_016um_00403_00395-1,1172.3052
s_016um_00080_00241-1,1178.6602
s_016um_00266_00333-1,1212.432
s_016um_00230_00249-1,1211.3389
s_016um_00081_00268-1,1147.5847
s_016um_00331_00216-1,1216.8942
s_016um_00400_00370-1,1195.8655
s_016um_00131_00317-1,1191.5615
s_016um_00125_00385-1,1127.6744
s_016um_00356_00093-1,1191.2817
s_016um_00323_00165-1,1234.8717
s_016um_00268_00030-1,1228.8794
s_016um_00267_00032-1,1157.1948
s_016um_00132_00224-1,1189.4408
s_016um_00392_00296-1,1189.4521
s_016um_00133_00219-1,1199.0654
s_016um_00034_00088-1,1203.8651
s_016um_00223_00238-1,1189.6978
s_016um_00378_00136-1,1176.1274
s_016um_00128_00226-1,1166.812
s_016um_00108_00387-1,1212.2565
s_016um_00393_00214-1,1207.372
s_016um_00080_00266-1,1177.1687
s_016um_00263_00136-1,1206.4727
s_016um_00141_00057-1,1169.6954
s_016um_00095_00316-1,1174.7355
s_016um_00040_00211-1,1162.9832
s_016um_00275_00322-1,1206.6732
s_016um_00046_00207-1,1209.6202
s_016um_00092_00340-1,1208.2786
s_016um_00090_00266-1,1193.5775
s_016um_00181_00030-1,1172.4714
s_016um_00042_00245-1,1239.8804
s_016um_00408_00097-1,1179.2395
s_016um_00418_00137-1,1181.182
s_016um_00132_00314-1,1213.6444
s_016um_00365_00101-1,1184.3457
s_016um_00266_00032-1,1211.5992
s_016um_00083_00201-1,1179.0664
s_016um_00231_00358-1,1197.4875
s_016um_00227_00235-1,1200.625
s_016um_00008_00296-1,1213.6986
s_016um_00241_00185-1,1188.8213
s_016um_00081_00293-1,1226.6733
s_016um_00170_00122-1,1215.4855
s_016um_00349_00021-1,1210.2977
s_016um_00011_00152-1,1210.1614
s_016um_00404_00403-1,1216.8135
s_016um_00099_00025-1,1171.8286
s_016um_00127_00094-1,1167.9822
s_016um_00395_00214-1,1226.1914
s_016um_00009_00151-1,1203.927
s_016um_00195_00124-1,1205.9241
s_016um_00275_00047-1,1193.193
s_016um_00386_00292-1,1230.0607
s_016um_00241_00084-1,1205.8591
s_016um_00328_00120-1,1183.0907
s_016um_00210_00028-1,1208.0948
s_016um_00228_00232-1,1174.5477
s_016um_00394_00179-1,1213.6345
s_016um_00210_00034-1,1164.03
s_016um_00356_00118-1,1200.7657
s_016um_00251_00025-1,1229.9984
s_016um_00205_00150-1,1220.6777
s_016um_00026_00091-1,1186.9806
s_016um_00140_00218-1,1189.6019
s_016um_00375_00121-1,1242.0792
s_016um_00040_00203-1,1215.962
s_016um_00280_00202-1,1181.6141
s_016um_00338_00402-1,1158.9252
s_016um_00369_00121-1,1202.9952
s_016um_00351_00021-1,1230.061
s_016um_00083_00286-1,1207.5952
s_016um_00082_00278-1,1196.9822
s_016um_00167_00371-1,1221.4557
s_016um_00252_00022-1,1204.3085
s_016um_00078_00238-1,1239.4156
s_016um_00400_00212-1,1196.1971
s_016um_00403_00398-1,1150.5889
s_016um_00134_00221-1,1213.8701
s_016um_00079_00240-1,1180.3029
s_016um_00401_00257-1,1186.5927
s_016um_00314_00059-1,1229.5532
s_016um_00025_00087-1,1211.32
s_016um_00335_00402-1,1202.2242
s_016um_00388_00339-1,1196.9142
s_016um_00273_00134-1,1167.8884
s_016um_00392_00216-1,1231.3069
s_016um_00395_00178-1,1169.0203
s_016um_00157_00288-1,1245.285
s_016um_00087_00066-1,1223.8192
s_016um_00384_00133-1,1163.8522
s_016um_00082_00267-1,1216.7905
s_016um_00232_00356-1,1220.0914
s_016um_00355_00293-1,1182.9664
s_016um_00041_00009-1,1207.7687
s_016um_00145_00017-1,1207.3759
s_016um_00144_00020-1,1196.0371
s_016um_00381_00136-1,1213.2385
s_016um_00078_00251-1,1210.1788
s_016um_00104_00067-1,1183.644
s_016um_00290_00096-1,1177.413
s_016um_00221_00172-1,1171.3146
s_016um_00247_00025-1,1228.7865
s_016um_00083_00202-1,1188.7372
s_016um_00190_00091-1,1203.4022
s_016um_00220_00227-1,1199.6876
s_016um_00326_00126-1,1219.6788
s_016um_00091_00269-1,1189.2976
s_016um_00375_00125-1,1186.8171
s_016um_00312_00058-1,1218.2079
s_016um_00225_00232-1,1194.2502
s_016um_00066_00236-1,1184.1272
s_016um_00229_00262-1,1208.3357
s_016um_00111_00315-1,1169.0869
s_016um_00193_00090-1,1179.8403
s_016um_00061_00248-1,1225.4185
s_016um_00082_00199-1,1215.3754
s_016um_00046_00245-1,1218.372
s_016um_00047_00217-1,1192.9594
s_016um_00091_00342-1,1203.138
s_016um_00265_00127-1,1187.8132
s_016um_00127_00086-1,1180.8284
s_016um_00245_00089-1,1193.3093
s_016um_00058_00250-1,1189.5062
s_016um_00101_00025-1,1160.7712
s_016um_00221_00225-1,1150.3138
s_016um_00271_00328-1,1201.8075
s_016um_00395_00339-1,1215.378
s_016um_00131_00382-1,1180.6964
s_016um_00264_00331-1,1205.9631
s_016um_00331_00258-1,1208.0034
s_016um_00095_00338-1,1236.02
s_016um_00139_00060-1,1222.3955
s_016um_00409_00150-1,1185.6338
s_016um_00393_00296-1,1200.9369
s_016um_00325_00304-1,1211.0177
s_016um_00286_00097-1,1173.4058
s_016um_00078_00240-1,1142.298
s_016um_00130_00227-1,1186.9546
s_016um_00013_00294-1,1179.4403
s_016um_00404_00146-1,1189.7433
s_016um_00356_00120-1,1239.2019
s_016um_00036_00098-1,1190.6355
s_016um_00066_00231-1,1195.7788
s_016um_00234_00087-1,1203.2784
s_016um_00099_00029-1,1209.9636
s_016um_00238_00183-1,1190.0117
s_016um_00042_00217-1,1190.1312
s_016um_00366_00221-1,1211.7877
s_016um_00191_00123-1,1206.6285
s_016um_00197_00125-1,1190.924
s_016um_00397_00367-1,1175.3271
s_016um_00063_00131-1,1203.634
s_016um_00141_00061-1,1182.2664
s_016um_00213_00032-1,1222.3256
s_016um_00041_00218-1,1167.2583
s_016um_00076_00240-1,1162.08
s_016um_00206_00151-1,1224.1261
s_016um_00274_00328-1,1201.449
s_016um_00121_00148-1,1189.0409
s_016um_00396_00214-1,1183.7552
s_016um_00276_00204-1,1155.9338
s_016um_00417_00142-1,1212.0586
