Spot_ID,Predicted
s_016um_00121_00143-1,6190.659
s_016um_00009_00292-1,6439.5522
s_016um_00235_00260-1,6431.559
s_016um_00082_00237-1,6508.3613
s_016um_00165_00125-1,6418.529
s_016um_00152_00400-1,6423.5176
s_016um_00102_00387-1,6492.991
s_016um_00025_00088-1,6440.9775
s_016um_00079_00251-1,6326.6333
s_016um_00216_00171-1,6485.3867
s_016um_00265_00328-1,6549.7886
s_016um_00011_00298-1,6373.847
s_016um_00010_00301-1,6306.829
s_016um_00276_00202-1,6396.045
s_016um_00167_00130-1,6481.345
s_016um_00356_00288-1,6466.203
s_016um_00128_00094-1,6488.172
s_016um_00094_00030-1,6328.459
s_016um_00098_00323-1,6503.8154
s_016um_00063_00132-1,6526.3813
s_016um_00145_00401-1,6468.4766
s_016um_00387_00292-1,6455.128
s_016um_00242_00087-1,6391.3887
s_016um_00087_00065-1,6348.21
s_016um_00059_00242-1,6448.0845
s_016um_00326_00118-1,6450.7114
s_016um_00407_00145-1,6264.664
s_016um_00112_00318-1,6367.7334
s_016um_00011_00294-1,6371.7563
s_016um_00370_00095-1,6436.4414
s_016um_00007_00207-1,6497.6445
s_016um_00162_00292-1,6496.8823
s_016um_00139_00020-1,6436.6934
s_016um_00384_00135-1,6462.6636
s_016um_00090_00265-1,6391.6323
s_016um_00332_00255-1,6441.4717
s_016um_00270_00327-1,6440.6675
s_016um_00388_00131-1,6346.802
s_016um_00004_00152-1,6320.107
s_016um_00204_00149-1,6422.9263
s_016um_00196_00094-1,6415.0273
s_016um_00273_00315-1,6325.5713
s_016um_00036_00097-1,6472.8184
s_016um_00036_00173-1,6459.418
s_016um_00215_00296-1,6416.5786
s_016um_00257_00189-1,6352.5444
s_016um_00380_00133-1,6374.9414
s_016um_00129_00090-1,6337.264
s_016um_00354_00116-1,6426.4165
s_016um_00063_00233-1,6466.006
s_016um_00234_00091-1,6468.0317
s_016um_00213_00291-1,6510.802
s_016um_00044_00205-1,6333.804
s_016um_00133_00315-1,6413.8125
s_016um_00034_00006-1,6412.207
s_016um_00365_00094-1,6418.685
s_016um_00334_00250-1,6413.158
s_016um_00259_00130-1,6464.399
s_016um_00253_00019-1,6429.9243
s_016um_00236_00089-1,6421.5327
s_016um_00096_00027-1,6413.966
s_016um_00265_00130-1,6355.811
s_016um_00330_00251-1,6477.2505
s_016um_00098_00026-1,6422.4517
s_016um_00395_00368-1,6459.7573
s_016um_00337_00251-1,6340.3267
s_016um_00366_00228-1,6372.494
s_016um_00279_00049-1,6479.75
s_016um_00276_00044-1,6421.223
s_016um_00008_00301-1,6402.2656
s_016um_00279_00322-1,6388.5444
s_016um_00096_00314-1,6425.767
s_016um_00324_00125-1,6325.7705
s_016um_00401_00216-1,6403.1543
s_016um_00223_00243-1,6428.6455
s_016um_00222_00017-1,6521.3066
s_016um_00134_00320-1,6377.235
s_016um_00309_00053-1,6397.565
s_016um_00263_00336-1,6456.2056
s_016um_00104_00392-1,6470.099
s_016um_00364_00224-1,6376.654
s_016um_00394_00341-1,6468.0317
s_016um_00034_00100-1,6344.1177
s_016um_00070_00230-1,6467.468
s_016um_00396_00260-1,6368.699
s_016um_00411_00106-1,6446.4355
s_016um_00029_00329-1,6317.135
s_016um_00143_00019-1,6436.6196
s_016um_00326_00304-1,6479.899
s_016um_00263_00126-1,6395.8228
s_016um_00281_00137-1,6447.22
s_016um_00370_00124-1,6417.393
s_016um_00081_00241-1,6328.284
s_016um_00375_00120-1,6482.1704
s_016um_00223_00237-1,6433.5166
s_016um_00329_00255-1,6513.4014
s_016um_00355_00096-1,6374.6406
s_016um_00193_00093-1,6510.097
s_016um_00349_00216-1,6406.5786
s_016um_00019_00270-1,6417.6963
s_016um_00094_00335-1,6471.7104
s_016um_00146_00402-1,6431.117
s_016um_00058_00246-1,6514.843
s_016um_00235_00264-1,6349.118
s_016um_00268_00054-1,6368.1343
s_016um_00041_00171-1,6493.199
s_016um_00409_00104-1,6475.2183
s_016um_00400_00371-1,6418.385
s_016um_00377_00133-1,6383.5464
s_016um_00373_00142-1,6513.805
s_016um_00269_00058-1,6543.7334
s_016um_00149_00399-1,6434.8643
s_016um_00264_00337-1,6417.127
s_016um_00099_00065-1,6447.297
s_016um_00164_00127-1,6492.447
s_016um_00272_00315-1,6462.549
s_016um_00386_00291-1,6433.958
s_016um_00142_00055-1,6456.6797
s_016um_00226_00247-1,6383.1567
s_016um_00012_00152-1,6396.0845
s_016um_00279_00327-1,6349.027
s_016um_00036_00333-1,6382.067
s_016um_00044_00203-1,6356.7236
s_016um_00165_00289-1,6410.2773
s_016um_00095_00274-1,6414.4097
s_016um_00276_00319-1,6489.36
s_016um_00398_00219-1,6404.8315
s_016um_00087_00036-1,6405.6777
s_016um_00130_00228-1,6538.1743
s_016um_00170_00377-1,6458.4507
s_016um_00334_00216-1,6451.1694
s_016um_00040_00173-1,6388.243
s_016um_00282_00134-1,6444.1304
s_016um_00261_00031-1,6359.356
s_016um_00103_00069-1,6519.08
s_016um_00372_00095-1,6423.8794
s_016um_00396_00259-1,6458.796
s_016um_00165_00288-1,6416.5513
s_016um_00167_00122-1,6454.0044
s_016um_00103_00384-1,6519.098
s_016um_00324_00119-1,6471.4014
s_016um_00079_00279-1,6435.063
s_016um_00404_00125-1,6408.422
s_016um_00388_00292-1,6411.2344
s_016um_00260_00030-1,6436.021
s_016um_00180_00031-1,6420.2646
s_016um_00327_00226-1,6411.7236
s_016um_00350_00023-1,6388.298
s_016um_00203_00147-1,6451.4062
s_016um_00263_00059-1,6376.6206
s_016um_00236_00263-1,6455.9595
s_016um_00228_00262-1,6422.6045
s_016um_00393_00178-1,6443.958
s_016um_00135_00316-1,6293.133
s_016um_00408_00149-1,6472.618
s_016um_00395_00219-1,6428.5566
s_016um_00100_00319-1,6428.458
s_016um_00098_00028-1,6510.5845
s_016um_00385_00134-1,6314.4023
s_016um_00373_00098-1,6413.886
s_016um_00278_00323-1,6496.8916
s_016um_00097_00323-1,6372.82
s_016um_00141_00074-1,6364.2964
s_016um_00021_00265-1,6497.0967
s_016um_00091_00336-1,6431.16
s_016um_00092_00336-1,6345.337
s_016um_00407_00126-1,6319.7026
s_016um_00392_00364-1,6394.4253
s_016um_00100_00030-1,6398.81
s_016um_00081_00295-1,6453.672
s_016um_00416_00143-1,6409.2314
s_016um_00328_00124-1,6396.277
s_016um_00247_00085-1,6444.539
s_016um_00058_00248-1,6475.4526
s_016um_00274_00203-1,6481.333
s_016um_00082_00068-1,6407.8286
s_016um_00335_00217-1,6346.1753
s_016um_00006_00157-1,6437.8784
s_016um_00406_00122-1,6344.151
s_016um_00143_00060-1,6524.66
s_016um_00226_00244-1,6460.2563
s_016um_00217_00276-1,6413.339
s_016um_00233_00268-1,6450.9053
s_016um_00275_00226-1,6493.27
s_016um_00217_00229-1,6519.2324
s_016um_00256_00033-1,6422.694
s_016um_00231_00264-1,6444.29
s_016um_00204_00146-1,6439.242
s_016um_00065_00124-1,6435.094
s_016um_00394_00363-1,6462.8145
s_016um_00356_00413-1,6439.9824
s_016um_00035_00336-1,6324.9795
s_016um_00083_00270-1,6469.2017
s_016um_00389_00181-1,6378.0166
s_016um_00399_00255-1,6481.58
s_016um_00409_00151-1,6416.5176
s_016um_00079_00199-1,6429.357
s_016um_00047_00238-1,6411.2617
s_016um_00395_00340-1,6481.9824
s_016um_00188_00093-1,6384.664
s_016um_00233_00360-1,6450.0254
s_016um_00018_00267-1,6421.137
s_016um_00239_00182-1,6456.458
s_016um_00214_00297-1,6437.5747
s_016um_00131_00320-1,6483.859
s_016um_00283_00098-1,6379.8364
s_016um_00041_00046-1,6387.1436
s_016um_00229_00333-1,6541.44
s_016um_00100_00320-1,6458.457
s_016um_00074_00241-1,6399.408
s_016um_00145_00022-1,6483.018
s_016um_00202_00150-1,6400.345
s_016um_00397_00372-1,6418.572
s_016um_00170_00124-1,6358.786
s_016um_00221_00012-1,6405.9375
s_016um_00273_00032-1,6358.079
s_016um_00006_00151-1,6356.56
s_016um_00075_00245-1,6475.449
s_016um_00080_00196-1,6366.756
s_016um_00158_00286-1,6433.3296
s_016um_00148_00398-1,6446.7153
s_016um_00268_00028-1,6461.964
s_016um_00322_00305-1,6423.717
s_016um_00088_00029-1,6452.505
s_016um_00012_00210-1,6362.6724
s_016um_00212_00294-1,6499.805
s_016um_00063_00235-1,6498.9995
s_016um_00149_00395-1,6450.908
s_016um_00164_00129-1,6426.8213
s_016um_00377_00137-1,6415.927
s_016um_00139_00016-1,6386.05
s_016um_00369_00120-1,6425.9756
s_016um_00267_00055-1,6363.871
s_016um_00408_00148-1,6375.6987
s_016um_00275_00321-1,6490.1094
s_016um_00362_00288-1,6424.4644
s_016um_00236_00265-1,6367.855
s_016um_00039_00209-1,6513.5103
s_016um_00282_00096-1,6452.973
s_016um_00096_00321-1,6420.6045
s_016um_00218_00016-1,6467.276
s_016um_00414_00138-1,6510.957
s_016um_00156_00289-1,6420.929
s_016um_00135_00321-1,6463.52
s_016um_00270_00225-1,6351.8413
s_016um_00401_00217-1,6391.141
s_016um_00133_00232-1,6443.11
s_016um_00310_00055-1,6524.299
s_016um_00079_00299-1,6485.792
s_016um_00267_00057-1,6267.515
s_016um_00332_00211-1,6418.3516
s_016um_00243_00085-1,6508.2744
s_016um_00030_00091-1,6403.4385
s_016um_00392_00362-1,6452.471
s_016um_00323_00224-1,6418.051
s_016um_00065_00132-1,6461.831
s_016um_00354_00026-1,6433.3296
s_016um_00325_00305-1,6466.4707
s_016um_00361_00292-1,6474.202
s_016um_00219_00172-1,6327.1523
s_016um_00279_00051-1,6443.8843
s_016um_00408_00102-1,6445.867
s_016um_00044_00243-1,6462.133
s_016um_00400_00262-1,6434.275
s_016um_00267_00028-1,6432.406
s_016um_00223_00172-1,6428.995
s_016um_00087_00073-1,6495.0513
s_016um_00039_00171-1,6523.5957
s_016um_00136_00070-1,6406.148
s_016um_00270_00035-1,6443.0234
s_016um_00328_00217-1,6341.3706
s_016um_00247_00020-1,6518.8555
s_016um_00269_00334-1,6490.1094
s_016um_00398_00263-1,6362.621
s_016um_00270_00227-1,6407.9756
s_016um_00077_00251-1,6438.4834
s_016um_00335_00256-1,6441.0635
s_016um_00062_00130-1,6402.2197
s_016um_00269_00226-1,6507.0728
s_016um_00362_00225-1,6403.2915
s_016um_00364_00096-1,6490.9883
s_016um_00216_00277-1,6538.9385
s_016um_00093_00275-1,6476.33
s_016um_00043_00176-1,6420.791
s_016um_00277_00133-1,6437.12
s_016um_00138_00072-1,6414.7915
s_016um_00130_00318-1,6279.221
s_016um_00323_00122-1,6361.732
s_016um_00082_00286-1,6424.0137
s_016um_00411_00101-1,6460.3027
s_016um_00068_00125-1,6476.6665
s_016um_00096_00030-1,6391.6963
s_016um_00036_00101-1,6461.513
s_016um_00273_00033-1,6486.108
s_016um_00063_00236-1,6337.267
s_016um_00144_00057-1,6422.3965
s_016um_00375_00143-1,6402.3696
s_016um_00037_00179-1,6432.3564
s_016um_00080_00197-1,6455.602
s_016um_00334_00399-1,6490.703
s_016um_00378_00132-1,6488.716
s_016um_00335_00397-1,6401.914
s_016um_00198_00125-1,6382.158
s_016um_00236_00084-1,6400.177
s_016um_00383_00129-1,6379.3853
s_016um_00393_00185-1,6376.8057
s_016um_00224_00244-1,6353.0293
s_016um_00226_00335-1,6383.19
s_016um_00274_00208-1,6391.1445
s_016um_00082_00280-1,6464.2017
s_016um_00078_00279-1,6423.7197
s_016um_00255_00188-1,6436.4727
s_016um_00395_00215-1,6471.6025
s_016um_00135_00222-1,6388.926
s_016um_00162_00287-1,6321.4873
s_016um_00084_00072-1,6351.3896
s_016um_00079_00248-1,6421.076
s_016um_00089_00269-1,6358.8135
s_016um_00399_00259-1,6531.9375
s_016um_00072_00249-1,6314.418
s_016um_00135_00315-1,6296.958
s_016um_00329_00302-1,6464.3125
s_016um_00396_00372-1,6510.2803
s_016um_00041_00242-1,6408.7056
s_016um_00014_00211-1,6610.073
s_016um_00326_00302-1,6411.5034
s_016um_00058_00244-1,6418.7676
s_016um_00182_00032-1,6576.8447
s_016um_00241_00186-1,6437.5835
s_016um_00204_00147-1,6393.4834
s_016um_00406_00396-1,6332.0557
s_016um_00087_00072-1,6457.2373
s_016um_00218_00028-1,6361.8164
s_016um_00143_00016-1,6420.791
s_016um_00248_00027-1,6504.985
s_016um_00008_00210-1,6388.67
s_016um_00408_00104-1,6332.2637
s_016um_00006_00150-1,6450.7515
s_016um_00076_00242-1,6454.641
s_016um_00238_00092-1,6436.1714
s_016um_00236_00092-1,6501.328
s_016um_00417_00143-1,6397.7573
s_016um_00042_00178-1,6388.1943
s_016um_00389_00296-1,6448.5146
s_016um_00384_00127-1,6442.1885
s_016um_00272_00207-1,6508.0977
s_016um_00386_00294-1,6418.8896
s_016um_00110_00313-1,6364.5996
s_016um_00211_00294-1,6440.9775
s_016um_00057_00245-1,6558.166
s_016um_00170_00121-1,6464.386
s_016um_00045_00218-1,6492.3477
s_016um_00376_00134-1,6506.8623
s_016um_00040_00209-1,6452.9604
s_016um_00356_00286-1,6365.259
s_016um_00376_00139-1,6430.596
s_016um_00144_00061-1,6356.6934
s_016um_00394_00339-1,6372.555
s_016um_00327_00120-1,6456.03
s_016um_00208_00294-1,6445.508
s_016um_00320_00164-1,6452.102
s_016um_00354_00114-1,6446.1895
s_016um_00221_00024-1,6478.4087
s_016um_00192_00098-1,6435.3613
s_016um_00337_00254-1,6434.701
s_016um_00223_00171-1,6368.7207
s_016um_00247_00021-1,6452.548
s_016um_00085_00067-1,6447.1274
s_016um_00054_00249-1,6379.431
s_016um_00272_00228-1,6517.7085
s_016um_00043_00042-1,6423.073
s_016um_00289_00097-1,6310.9253
s_016um_00311_00057-1,6437.476
s_016um_00275_00224-1,6403.771
s_016um_00141_00020-1,6538.158
s_016um_00235_00091-1,6377.3867
s_016um_00367_00145-1,6410.299
s_016um_00418_00139-1,6334.408
s_016um_00059_00248-1,6426.7876
s_016um_00088_00274-1,6449.1606
s_016um_00141_00075-1,6525.7466
s_016um_00224_00173-1,6327.6416
s_016um_00275_00332-1,6449.6714
s_016um_00077_00248-1,6434.4434
s_016um_00221_00281-1,6366.892
s_016um_00332_00210-1,6386.004
s_016um_00085_00270-1,6401.6367
s_016um_00370_00098-1,6516.6577
s_016um_00359_00090-1,6438.7686
s_016um_00410_00148-1,6390.218
s_016um_00081_00300-1,6454.854
s_016um_00143_00219-1,6396.1914
s_016um_00043_00174-1,6477.4727
s_016um_00219_00226-1,6559.8896
s_016um_00068_00234-1,6423.6284
s_016um_00368_00144-1,6466.496
s_016um_00137_00219-1,6406.0347
s_016um_00114_00314-1,6447.048
s_016um_00222_00333-1,6401.423
s_016um_00041_00044-1,6436.9204
s_016um_00253_00030-1,6447.78
s_016um_00100_00065-1,6436.896
s_016um_00012_00297-1,6434.9497
s_016um_00005_00158-1,6473.8223
s_016um_00140_00069-1,6420.577
s_016um_00093_00271-1,6452.994
s_016um_00040_00172-1,6410.369
s_016um_00220_00175-1,6444.29
s_016um_00393_00181-1,6495.696
s_016um_00012_00215-1,6364.2837
s_016um_00218_00279-1,6328.9844
s_016um_00286_00096-1,6414.7764
s_016um_00112_00315-1,6441.3276
s_016um_00135_00228-1,6413.2593
s_016um_00133_00087-1,6499.3745
s_016um_00059_00250-1,6471.2812
s_016um_00323_00226-1,6476.5366
s_016um_00244_00090-1,6336.69
s_016um_00178_00027-1,6435.6343
s_016um_00342_00215-1,6494.361
s_016um_00191_00096-1,6479.6636
s_016um_00213_00036-1,6331.1885
s_016um_00115_00149-1,6498.001
s_016um_00393_00215-1,6427.9497
s_016um_00342_00400-1,6413.5527
s_016um_00365_00224-1,6542.8657
s_016um_00045_00242-1,6316.2607
s_016um_00318_00164-1,6495.398
s_016um_00079_00270-1,6477.2783
s_016um_00134_00227-1,6290.5015
s_016um_00085_00199-1,6478.5977
s_016um_00128_00317-1,6468.874
s_016um_00082_00029-1,6401.3926
s_016um_00325_00170-1,6556.555
s_016um_00087_00195-1,6407.6885
s_016um_00206_00147-1,6392.401
s_016um_00128_00228-1,6284.677
s_016um_00328_00118-1,6467.1865
s_016um_00020_00264-1,6364.6484
s_016um_00253_00025-1,6382.5327
s_016um_00103_00027-1,6391.8887
s_016um_00131_00093-1,6417.35
s_016um_00132_00090-1,6488.388
s_016um_00323_00225-1,6389.572
s_016um_00283_00099-1,6406.652
s_016um_00221_00328-1,6549.732
s_016um_00324_00301-1,6465.7983
s_016um_00085_00194-1,6398.456
s_016um_00407_00121-1,6503.0737
s_016um_00169_00373-1,6521.3843
s_016um_00324_00170-1,6429.2744
s_016um_00322_00303-1,6522.827
s_016um_00170_00379-1,6356.8965
s_016um_00394_00218-1,6428.376
s_016um_00221_00174-1,6492.4497
s_016um_00340_00217-1,6346.959
s_016um_00223_00031-1,6472.5317
s_016um_00140_00061-1,6530.3457
s_016um_00378_00133-1,6461.0728
s_016um_00029_00337-1,6395.405
s_016um_00215_00289-1,6473.908
s_016um_00089_00070-1,6375.2637
s_016um_00078_00296-1,6372.987
s_016um_00013_00209-1,6425.3867
s_016um_00357_00292-1,6425.644
s_016um_00130_00094-1,6339.65
s_016um_00401_00367-1,6549.3916
s_016um_00216_00276-1,6535.474
s_016um_00135_00071-1,6452.268
s_016um_00269_00062-1,6303.317
s_016um_00309_00055-1,6355.6113
s_016um_00269_00328-1,6418.008
s_016um_00235_00085-1,6360.024
s_016um_00201_00146-1,6461.076
s_016um_00400_00125-1,6459.8467
s_016um_00043_00173-1,6350.3237
s_016um_00136_00229-1,6427.388
s_016um_00217_00226-1,6430.986
s_016um_00081_00239-1,6428.3047
s_016um_00413_00136-1,6472.5225
s_016um_00079_00293-1,6444.2197
s_016um_00273_00044-1,6398.352
s_016um_00359_00289-1,6373.4
s_016um_00151_00398-1,6381.741
s_016um_00218_00170-1,6430.8716
s_016um_00223_00024-1,6391.428
s_016um_00043_00239-1,6437.8784
s_016um_00271_00036-1,6329.7935
s_016um_00404_00261-1,6412.1797
s_016um_00035_00102-1,6506.1636
s_016um_00078_00280-1,6507.436
s_016um_00276_00323-1,6496.055
s_016um_00266_00336-1,6433.2803
s_016um_00369_00119-1,6352.708
s_016um_00252_00020-1,6408.125
s_016um_00356_00022-1,6378.832
s_016um_00396_00185-1,6421.355
s_016um_00071_00245-1,6436.7793
s_016um_00222_00028-1,6430.804
s_016um_00410_00100-1,6433.142
s_016um_00360_00417-1,6377.2896
s_016um_00075_00252-1,6361.8623
s_016um_00223_00225-1,6431.9795
s_016um_00331_00256-1,6368.2827
s_016um_00348_00215-1,6404.348
s_016um_00281_00132-1,6509.1836
s_016um_00071_00247-1,6446.1313
s_016um_00078_00249-1,6352.5957
s_016um_00070_00238-1,6483.8467
s_016um_00093_00279-1,6452.616
s_016um_00219_00229-1,6404.44
s_016um_00403_00129-1,6488.5923
s_016um_00389_00340-1,6479.9663
s_016um_00041_00043-1,6399.9883
s_016um_00020_00271-1,6398.627
s_016um_00395_00180-1,6417.3315
s_016um_00395_00358-1,6338.2285
s_016um_00085_00030-1,6469.3555
s_016um_00044_00210-1,6470.4385
s_016um_00200_00153-1,6545.469
s_016um_00373_00122-1,6465.9805
s_016um_00363_00222-1,6384.8315
s_016um_00191_00098-1,6332.1577
s_016um_00080_00270-1,6406.1724
s_016um_00272_00206-1,6480.2544
s_016um_00150_00399-1,6458.084
s_016um_00093_00277-1,6415.9453
s_016um_00158_00287-1,6379.9575
s_016um_00166_00376-1,6525.9766
s_016um_00379_00135-1,6486.779
s_016um_00403_00258-1,6510.2056
s_016um_00081_00299-1,6525.6157
s_016um_00013_00211-1,6371.3765
s_016um_00085_00034-1,6343.999
s_016um_00405_00126-1,6382.813
s_016um_00163_00125-1,6409.5835
s_016um_00361_00293-1,6421.778
s_016um_00229_00244-1,6476.3857
s_016um_00393_00359-1,6391.093
s_016um_00271_00033-1,6460.5703
s_016um_00320_00225-1,6422.51
s_016um_00102_00386-1,6419.0
s_016um_00032_00087-1,6318.247
s_016um_00357_00288-1,6452.342
s_016um_00333_00218-1,6358.486
s_016um_00390_00179-1,6417.901
s_016um_00394_00372-1,6393.4956
s_016um_00012_00211-1,6485.5293
s_016um_00180_00029-1,6418.6147
s_016um_00164_00123-1,6497.0503
s_016um_00095_00322-1,6422.0654
s_016um_00026_00088-1,6453.4287
s_016um_00165_00121-1,6454.294
s_016um_00360_00413-1,6455.9717
s_016um_00400_00263-1,6499.2285
s_016um_00274_00332-1,6437.682
s_016um_00264_00131-1,6479.6206
s_016um_00044_00239-1,6436.5366
s_016um_00008_00215-1,6466.1504
s_016um_00049_00238-1,6370.507
s_016um_00376_00136-1,6383.041
s_016um_00109_00320-1,6487.9116
s_016um_00396_00370-1,6419.089
s_016um_00387_00342-1,6414.391
s_016um_00141_00019-1,6436.334
s_016um_00390_00183-1,6364.4995
s_016um_00202_00146-1,6359.829
s_016um_00393_00358-1,6391.251
s_016um_00086_00069-1,6406.414
s_016um_00216_00016-1,6511.2114
s_016um_00138_00214-1,6408.9014
s_016um_00241_00184-1,6564.901
s_016um_00386_00130-1,6306.2944
s_016um_00220_00024-1,6463.68
s_016um_00094_00320-1,6434.001
s_016um_00093_00342-1,6300.4585
s_016um_00373_00119-1,6481.098
s_016um_00407_00101-1,6304.7695
s_016um_00278_00047-1,6411.311
s_016um_00215_00030-1,6460.6787
s_016um_00015_00211-1,6420.724
s_016um_00135_00319-1,6300.05
s_016um_00221_00334-1,6417.0166
s_016um_00274_00324-1,6498.197
s_016um_00271_00056-1,6431.6694
s_016um_00137_00072-1,6528.327
s_016um_00035_00045-1,6454.029
s_016um_00108_00385-1,6428.4556
s_016um_00010_00150-1,6396.436
s_016um_00194_00097-1,6447.9087
s_016um_00409_00399-1,6291.458
s_016um_00041_00241-1,6444.225
s_016um_00278_00133-1,6388.255
s_016um_00108_00318-1,6319.44
s_016um_00210_00295-1,6385.2305
s_016um_00173_00372-1,6384.5273
s_016um_00138_00223-1,6383.3335
s_016um_00093_00273-1,6450.579
s_016um_00018_00269-1,6429.8477
s_016um_00039_00041-1,6497.846
s_016um_00134_00317-1,6271.4746
s_016um_00111_00321-1,6391.4316
s_016um_00065_00128-1,6491.942
s_016um_00216_00035-1,6514.995
s_016um_00094_00274-1,6385.8975
s_016um_00415_00142-1,6590.721
s_016um_00170_00369-1,6328.812
s_016um_00138_00015-1,6355.3965
s_016um_00403_00395-1,6328.5557
s_016um_00080_00241-1,6422.182
s_016um_00266_00333-1,6336.1396
s_016um_00230_00249-1,6490.103
s_016um_00081_00268-1,6455.956
s_016um_00331_00216-1,6412.091
s_016um_00400_00370-1,6507.8584
s_016um_00131_00317-1,6441.165
s_016um_00125_00385-1,6462.182
s_016um_00356_00093-1,6427.7256
s_016um_00323_00165-1,6403.597
s_016um_00268_00030-1,6435.938
s_016um_00267_00032-1,6301.171
s_016um_00132_00224-1,6430.372
s_016um_00392_00296-1,6379.5225
s_016um_00133_00219-1,6382.8223
s_016um_00034_00088-1,6476.2803
s_016um_00223_00238-1,6412.4604
s_016um_00378_00136-1,6421.2544
s_016um_00128_00226-1,6465.207
s_016um_00108_00387-1,6447.561
s_016um_00393_00214-1,6380.691
s_016um_00080_00266-1,6404.2812
